Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 104, 10, 10, 10.845, 0.845, 8192, 0, 10.845, 13.128, 2.283, 1237, 13.128, 13.981, 0.853, 6144, 0, 13.981, 16.116, 2.134, 900, 16.116, 16.917, 0.801, 8192, 0,     6.917,
 11, 104, 11, 11, 12.129, 1.129, 11264, 0, 12.129, 14.365, 2.236, 1677, 14.365, 15.395, 1.03, 8192, 0, 15.395, 17.533, 2.137, 1200, 17.533, 18.464, 0.931, 10240, 0,     7.464,
 12, 104, 12, 12, 13.051, 1.051, 9216, 0, 13.051, 15.065, 2.014, 1453, 15.065, 16.291, 1.227, 7168, 0, 16.291, 18.166, 1.875, 1050, 18.166, 19.302, 1.136, 9216, 0,     7.302,
 13, 104, 13, 13, 13.87, 0.87, 8192, 0, 13.87, 16.02, 2.15, 1233, 16.02, 17.059, 1.039, 6144, 0, 17.059, 19.142, 2.083, 900, 19.142, 20.046, 0.904, 8192, 0,     7.046,
 14, 104, 14, 14, 14.923, 0.923, 9216, 0, 14.923, 17.056, 2.132, 1494, 17.056, 17.962, 0.906, 7168, 0, 17.962, 20.04, 2.078, 1050, 20.04, 20.884, 0.844, 9216, 0,     6.884,
 15, 104, 15, 15, 15.923, 0.923, 9216, 0, 15.923, 17.889, 1.966, 1403, 17.889, 18.858, 0.968, 7168, 0, 18.858, 21.02, 2.162, 1050, 21.02, 21.858, 0.838, 9216, 0,     6.858,
 16, 104, 16, 16, 17.026, 1.026, 10240, 0, 17.026, 19.23, 2.204, 1632, 19.23, 20.26, 1.03, 8192, 0, 20.26, 22.4, 2.14, 1200, 22.4, 23.335, 0.935, 10240, 0,     7.335,
 17, 104, 17, 17, 18.153, 1.153, 11264, 0, 18.153, 20.439, 2.286, 1706, 20.439, 21.469, 1.03, 8192, 0, 21.469, 23.601, 2.132, 1200, 23.601, 24.532, 0.931, 10240, 0,     7.532,
 18, 104, 18, 18, 19.185, 1.185, 10240, 0, 19.185, 21.298, 2.113, 1552, 21.298, 22.37, 1.072, 7168, 0, 22.37, 24.276, 1.906, 1050, 24.276, 25.379, 1.103, 9216, 0,     7.379,
 19, 104, 19, 19, 20.217, 1.217, 10240, 0, 20.217, 22.58, 2.363, 1606, 22.58, 23.61, 1.03, 8192, 0, 23.61, 25.747, 2.138, 1200, 25.747, 26.679, 0.931, 10240, 0,     7.679,
 20, 104, 20, 20, 21.138, 1.138, 9216, 0, 21.138, 23.165, 2.027, 1401, 23.165, 24.506, 1.341, 7168, 0, 24.506, 26.382, 1.876, 1050, 26.382, 27.516, 1.134, 9216, 0,     7.516,
 21, 104, 21, 21, 21.96, 0.96, 8192, 0, 21.96, 24.378, 2.418, 1349, 24.378, 25.283, 0.905, 6144, 0, 25.283, 27.353, 2.071, 900, 27.353, 28.27, 0.916, 8192, 0,     7.270,
 22, 104, 22, 22, 22.923, 0.923, 9216, 0, 22.923, 25.077, 2.153, 1428, 25.077, 26.179, 1.102, 7168, 0, 26.179, 28.257, 2.078, 1050, 28.257, 29.113, 0.856, 9216, 0,     7.113,
 23, 104, 23, 23, 24.026, 1.026, 10240, 0, 24.026, 26.442, 2.416, 1548, 26.442, 27.343, 0.902, 7168, 0, 27.343, 29.22, 1.877, 1050, 29.22, 30.058, 0.838, 9216, 0,     7.058,
 24, 104, 24, 24, 24.954, 0.954, 9216, 0, 24.954, 26.932, 1.978, 1391, 26.932, 28.118, 1.187, 6144, 0, 28.118, 29.872, 1.753, 900, 29.872, 30.803, 0.932, 8192, 0,     6.803,
 25, 104, 25, 25, 25.821, 0.821, 8192, 0, 25.821, 28.112, 2.291, 1254, 28.112, 28.886, 0.774, 6144, 0, 28.886, 30.821, 1.934, 900, 30.821, 31.566, 0.745, 8192, 0,     6.566,
 26, 104, 26, 26, 27.128, 1.128, 11264, 0, 27.128, 29.348, 2.22, 1672, 29.348, 30.38, 1.032, 8192, 0, 30.38, 32.505, 2.125, 1200, 32.505, 33.436, 0.931, 10240, 0,     7.436,
 27, 104, 27, 27, 27.952, 0.952, 8192, 0, 27.952, 29.78, 1.829, 1252, 29.78, 31.148, 1.367, 6144, 0, 31.148, 32.752, 1.604, 900, 32.752, 34.181, 1.429, 8192, 0,     7.181,
 28, 104, 28, 28, 28.821, 0.821, 8192, 0, 28.821, 31.072, 2.251, 1294, 31.072, 31.916, 0.843, 6144, 0, 31.916, 34.121, 2.206, 900, 34.121, 34.925, 0.804, 8192, 0,     6.925,
 29, 104, 29, 29, 30.029, 1.029, 10240, 0, 30.029, 32.102, 2.073, 1556, 32.102, 33.004, 0.902, 7168, 0, 33.004, 34.875, 1.871, 1050, 34.875, 35.763, 0.888, 9216, 0,     6.763,
 30, 104, 30, 30, 31.054, 1.054, 10240, 0, 31.054, 33.115, 2.061, 1533, 33.115, 34.017, 0.902, 7168, 0, 34.017, 35.988, 1.971, 1050, 35.988, 36.836, 0.848, 9216, 0,     6.836,
 31, 104, 31, 31, 32.088, 1.088, 10240, 0, 32.088, 34.279, 2.191, 1633, 34.279, 35.314, 1.035, 8192, 0, 35.314, 37.464, 2.15, 1200, 37.464, 38.4, 0.937, 10240, 0,     7.400,
 32, 104, 32, 32, 33.214, 1.214, 11264, 0, 33.214, 35.533, 2.319, 1740, 35.533, 36.571, 1.038, 8192, 0, 36.571, 38.723, 2.152, 1200, 38.723, 39.654, 0.931, 10240, 0,     7.654,
 33, 104, 33, 33, 34.033, 1.033, 8192, 0, 34.033, 35.985, 1.951, 1277, 35.985, 37.339, 1.354, 6144, 0, 37.339, 39.067, 1.728, 900, 39.067, 40.399, 1.332, 8192, 0,     7.399,
 34, 104, 34, 34, 35.063, 1.063, 10240, 0, 35.063, 37.532, 2.469, 1500, 37.532, 38.439, 0.906, 7168, 0, 38.439, 40.606, 2.167, 1050, 40.606, 41.453, 0.847, 9216, 0,     7.453,
 35, 104, 35, 35, 35.985, 0.985, 9216, 0, 35.985, 37.957, 1.972, 1480, 37.957, 39.335, 1.378, 7168, 0, 39.335, 41.202, 1.867, 1050, 41.202, 42.29, 1.089, 9216, 0,     7.290,
 36, 104, 36, 36, 36.923, 0.923, 9216, 0, 36.923, 39.42, 2.496, 1416, 39.42, 40.327, 0.907, 7168, 0, 40.327, 42.477, 2.15, 1050, 42.477, 43.325, 0.848, 9216, 0,     7.325,
 37, 104, 37, 37, 38.029, 1.029, 10240, 0, 38.029, 40.209, 2.18, 1636, 40.209, 41.353, 1.144, 8192, 0, 41.353, 43.49, 2.137, 1200, 43.49, 44.421, 0.931, 10240, 0,     7.421,
 38, 104, 38, 38, 39.053, 1.053, 10240, 0, 39.053, 41.6, 2.547, 1636, 41.6, 42.629, 1.03, 8192, 0, 42.629, 44.764, 2.134, 1200, 44.764, 45.695, 0.931, 10240, 0,     7.695,
 39, 104, 39, 39, 39.974, 0.974, 9216, 0, 39.974, 42.133, 2.159, 1444, 42.133, 43.531, 1.397, 7168, 0, 43.531, 45.4, 1.869, 1050, 45.4, 46.533, 1.133, 9216, 0,     7.533,
 40, 104, 40, 40, 41.036, 1.036, 10240, 0, 41.036, 43.734, 2.698, 1601, 43.734, 44.764, 1.03, 8192, 0, 44.764, 46.899, 2.135, 1200, 46.899, 47.83, 0.931, 10240, 0,     7.830,
 41, 104, 41, 41, 42.162, 1.162, 11264, 0, 42.162, 44.352, 2.19, 1650, 44.352, 45.788, 1.436, 8192, 0, 45.788, 47.93, 2.142, 1200, 47.93, 48.861, 0.931, 10240, 0,     7.861,
 42, 104, 42, 42, 43.084, 1.084, 9216, 0, 43.084, 45.624, 2.541, 1418, 45.624, 46.684, 1.059, 7168, 0, 46.684, 48.766, 2.082, 1050, 48.766, 49.699, 0.933, 9216, 0,     7.699,
 43, 104, 43, 43, 44.21, 1.21, 11264, 0, 44.21, 46.603, 2.393, 1689, 46.603, 47.708, 1.105, 8192, 0, 47.708, 50.078, 2.37, 1200, 50.078, 51.009, 0.931, 10240, 0,     8.009,
 44, 104, 44, 44, 45.135, 1.135, 9216, 0, 45.135, 47.517, 2.382, 1420, 47.517, 48.603, 1.086, 7168, 0, 48.603, 50.64, 2.037, 1050, 50.64, 51.847, 1.207, 9216, 0,     7.847,
 45, 104, 45, 45, 46.159, 1.159, 10240, 0, 46.159, 48.658, 2.499, 1541, 48.658, 49.559, 0.902, 7168, 0, 49.559, 51.945, 2.386, 1050, 51.945, 52.785, 0.839, 9216, 0,     7.785,
 46, 104, 46, 46, 47.081, 1.081, 9216, 0, 47.081, 49.36, 2.279, 1383, 49.36, 50.334, 0.975, 6144, 0, 50.334, 52.25, 1.916, 900, 52.25, 53.53, 1.28, 8192, 0,     7.530,
 47, 104, 47, 47, 47.906, 0.906, 8192, 0, 47.906, 50.333, 2.427, 1257, 50.333, 51.113, 0.781, 6144, 0, 51.113, 53.553, 2.44, 900, 53.553, 54.298, 0.745, 8192, 0,     7.298,
 48, 104, 48, 48, 49.128, 1.128, 11264, 0, 49.128, 51.745, 2.617, 1790, 51.745, 52.775, 1.03, 8192, 0, 52.775, 54.908, 2.133, 1200, 54.908, 55.843, 0.935, 10240, 0,     7.843,
 49, 104, 49, 49, 49.951, 0.951, 8192, 0, 49.951, 52.02, 2.069, 1257, 52.02, 53.543, 1.523, 6144, 0, 53.543, 55.154, 1.611, 900, 55.154, 56.588, 1.434, 8192, 0,     7.588,
 51, 104, 51, 51, 51.954, 0.954, 8192, 0, 51.954, 53.679, 1.725, 1245, 53.679, 54.453, 0.774, 6144, 0, 54.453, 56.516, 2.063, 900, 56.516, 57.333, 0.817, 8192, 0,     6.333,
 50, 104, 50, 50, 51.129, 1.129, 11264, 0, 51.129, 53.955, 2.826, 1658, 53.955, 55.477, 1.522, 8192, 0, 55.477, 57.611, 2.134, 1200, 57.611, 58.549, 0.939, 10240, 0,     8.549,
 52, 104, 52, 52, 52.821, 0.821, 8192, 0, 52.821, 55.424, 2.603, 1310, 55.424, 56.249, 0.825, 6144, 0, 56.249, 58.124, 1.875, 900, 58.124, 59.303, 1.178, 8192, 0,     7.303,
 53, 104, 53, 53, 53.826, 0.826, 8192, 0, 53.826, 55.61, 1.785, 1231, 55.61, 57.02, 1.41, 6144, 0, 57.02, 59.215, 2.195, 900, 59.215, 60.052, 0.837, 8192, 0,     7.052,
 54, 104, 54, 54, 55.026, 1.026, 10240, 0, 55.026, 57.485, 2.458, 1546, 57.485, 58.387, 0.902, 7168, 0, 58.387, 60.252, 1.866, 1050, 60.252, 61.096, 0.844, 9216, 0,     7.096,
 55, 104, 55, 55, 55.953, 0.953, 9216, 0, 55.953, 57.923, 1.97, 1471, 57.923, 59.283, 1.359, 7168, 0, 59.283, 61.159, 1.876, 1050, 61.159, 62, 0.841, 9216, 0,     7.000,
 56, 104, 56, 56, 56.924, 0.924, 9216, 0, 56.924, 59.475, 2.551, 1493, 59.475, 60.376, 0.902, 7168, 0, 60.376, 62.244, 1.868, 1050, 62.244, 63.091, 0.846, 9216, 0,     7.091,
 57, 104, 57, 57, 58.137, 1.137, 11264, 0, 58.137, 60.508, 2.371, 1766, 60.508, 61.538, 1.03, 8192, 0, 61.538, 63.689, 2.151, 1200, 63.689, 64.626, 0.937, 10240, 0,     7.626,
 58, 104, 58, 58, 59.264, 1.264, 11264, 0, 59.264, 61.779, 2.515, 1729, 61.779, 62.808, 1.03, 8192, 0, 62.808, 64.954, 2.146, 1200, 64.954, 65.885, 0.931, 10240, 0,     7.885,
 59, 104, 59, 59, 60.083, 1.083, 8192, 0, 60.083, 62.175, 2.092, 1251, 62.175, 63.583, 1.407, 6144, 0, 63.583, 65.293, 1.71, 900, 65.293, 66.633, 1.34, 8192, 0,     7.633,
 60, 104, 60, 60, 61.115, 1.115, 10240, 0, 61.115, 63.804, 2.689, 1520, 63.804, 64.71, 0.906, 7168, 0, 64.71, 66.829, 2.119, 1050, 66.829, 67.667, 0.838, 9216, 0,     7.667,
 61, 104, 61, 61, 61.938, 0.938, 8192, 0, 61.938, 63.824, 1.887, 1234, 63.824, 65.478, 1.654, 6144, 0, 65.478, 67.088, 1.61, 900, 67.088, 68.416, 1.328, 8192, 0,     7.416,
 62, 104, 62, 62, 62.821, 0.821, 8192, 0, 62.821, 65.403, 2.582, 1200, 65.403, 66.255, 0.852, 6144, 0, 66.255, 68.436, 2.181, 900, 68.436, 69.181, 0.745, 8192, 0,     7.181,
 63, 104, 63, 63, 64.026, 1.026, 10240, 0, 64.026, 66.095, 2.069, 1546, 66.095, 67.158, 1.063, 7168, 0, 67.158, 69.028, 1.869, 1050, 69.028, 70.019, 0.991, 9216, 0,     7.019,
 64, 104, 64, 64, 64.85, 0.85, 8192, 0, 64.85, 67.139, 2.29, 1303, 67.139, 67.928, 0.788, 6144, 0, 67.928, 70.037, 2.11, 900, 70.037, 70.782, 0.745, 8192, 0,     6.782,
 65, 104, 65, 65, 66.132, 1.132, 11264, 0, 66.132, 68.365, 2.233, 1661, 68.365, 69.401, 1.035, 8192, 0, 69.401, 71.528, 2.128, 1200, 71.528, 72.468, 0.94, 10240, 0,     7.468,
 66, 104, 66, 66, 67.259, 1.259, 11264, 0, 67.259, 69.515, 2.256, 1692, 69.515, 70.552, 1.038, 8192, 0, 70.552, 72.688, 2.136, 1200, 72.688, 73.619, 0.931, 10240, 0,     7.619,
 67, 104, 67, 67, 68.18, 1.18, 9216, 0, 68.18, 70.261, 2.081, 1413, 70.261, 71.454, 1.193, 7168, 0, 71.454, 73.405, 1.951, 1050, 73.405, 74.462, 1.058, 9216, 0,     7.462,
 68, 104, 68, 68, 69, 1, 8192, 0, 69, 71.231, 2.231, 1288, 71.231, 72.23, 0.999, 6144, 0, 72.23, 74.29, 2.06, 900, 74.29, 75.207, 0.917, 8192, 0,     7.207,
 69, 104, 69, 69, 69.923, 0.923, 9216, 0, 69.923, 72.14, 2.216, 1396, 72.14, 72.998, 0.858, 6144, 0, 72.998, 75.017, 2.019, 900, 75.017, 75.952, 0.934, 8192, 0,     6.952,
 70, 104, 70, 70, 71.131, 1.131, 11264, 0, 71.131, 73.462, 2.331, 1670, 73.462, 74.492, 1.03, 8192, 0, 74.492, 76.63, 2.139, 1200, 76.63, 77.561, 0.931, 10240, 0,     7.561,
 71, 104, 71, 71, 72.266, 1.266, 11264, 0, 72.266, 74.607, 2.341, 1756, 74.607, 75.638, 1.031, 8192, 0, 75.638, 77.772, 2.134, 1200, 77.772, 78.703, 0.931, 10240, 0,     7.703,
 72, 104, 72, 72, 73.29, 1.29, 10240, 0, 73.29, 75.486, 2.196, 1519, 75.486, 76.535, 1.049, 7168, 0, 76.535, 78.511, 1.976, 1050, 78.511, 79.544, 1.033, 9216, 0,     7.544,
 73, 104, 73, 73, 74.416, 1.416, 11264, 0, 74.416, 76.805, 2.389, 1650, 76.805, 77.835, 1.03, 8192, 0, 77.835, 79.974, 2.139, 1200, 79.974, 80.908, 0.933, 10240, 0,     7.908,
 74, 104, 74, 74, 75.445, 1.445, 10240, 0, 75.445, 77.608, 2.163, 1579, 77.608, 78.731, 1.123, 7168, 0, 78.731, 80.61, 1.879, 1050, 80.61, 81.746, 1.135, 9216, 0,     7.746,
 75, 104, 75, 75, 76.367, 1.367, 9216, 0, 76.367, 78.646, 2.28, 1377, 78.646, 79.499, 0.853, 6144, 0, 79.499, 81.583, 2.083, 900, 81.583, 82.49, 0.908, 8192, 0,     7.490,
 76, 104, 76, 76, 77.186, 1.186, 8192, 0, 77.186, 79.356, 2.17, 1307, 79.356, 80.267, 0.912, 6144, 0, 80.267, 82.211, 1.944, 900, 82.211, 83.235, 1.024, 8192, 0,     7.235,
 77, 104, 77, 77, 78.322, 1.322, 11264, 0, 78.322, 80.911, 2.589, 1699, 80.911, 81.941, 1.03, 8192, 0, 81.941, 84.075, 2.134, 1200, 84.075, 85.006, 0.931, 10240, 0,     8.006,
 78, 104, 78, 78, 79.346, 1.346, 10240, 0, 79.346, 81.393, 2.048, 1529, 81.393, 82.837, 1.443, 7168, 0, 82.837, 84.706, 1.869, 1050, 84.706, 85.844, 1.137, 9216, 0,     7.844,
 79, 104, 79, 79, 80.273, 1.273, 9216, 0, 80.273, 82.806, 2.533, 1412, 82.806, 83.733, 0.926, 7168, 0, 83.733, 85.943, 2.21, 1050, 85.943, 86.782, 0.839, 9216, 0,     7.782,
 80, 104, 80, 80, 81.203, 1.203, 9216, 0, 81.203, 83.3, 2.098, 1431, 83.3, 84.633, 1.333, 7168, 0, 84.633, 86.574, 1.941, 1050, 86.574, 87.62, 1.046, 9216, 0,     7.620,
 81, 104, 81, 81, 82.134, 1.134, 9216, 0, 82.134, 84.735, 2.601, 1447, 84.735, 85.637, 0.902, 7168, 0, 85.637, 87.829, 2.192, 1050, 87.829, 88.667, 0.838, 9216, 0,     7.667,
 82, 104, 82, 82, 83.16, 1.16, 10240, 0, 83.16, 85.498, 2.338, 1648, 85.498, 86.661, 1.164, 8192, 0, 86.661, 88.813, 2.152, 1200, 88.813, 89.746, 0.932, 10240, 0,     7.746,
 83, 104, 83, 83, 83.979, 0.979, 8192, 0, 83.979, 86.354, 2.375, 1215, 86.354, 87.435, 1.081, 6144, 0, 87.435, 89.445, 2.01, 900, 89.445, 90.49, 1.045, 8192, 0,     7.490,
 84, 104, 84, 84, 85.129, 1.129, 11264, 0, 85.129, 87.864, 2.736, 1776, 87.864, 88.895, 1.03, 8192, 0, 88.895, 91.028, 2.134, 1200, 91.028, 91.959, 0.931, 10240, 0,     7.959,
 85, 104, 85, 85, 86.255, 1.255, 11264, 0, 86.255, 88.568, 2.314, 1661, 88.568, 89.918, 1.35, 8192, 0, 89.918, 92.043, 2.125, 1200, 92.043, 92.974, 0.931, 10240, 0,     7.974,
 86, 104, 86, 86, 87.176, 1.176, 9216, 0, 87.176, 89.85, 2.673, 1490, 89.85, 90.814, 0.965, 7168, 0, 90.814, 92.908, 2.093, 1050, 92.908, 93.812, 0.904, 9216, 0,     7.812,
 87, 104, 87, 87, 88.303, 1.303, 11264, 0, 88.303, 90.891, 2.588, 1737, 90.891, 91.921, 1.03, 8192, 0, 91.921, 94.177, 2.256, 1200, 94.177, 95.109, 0.931, 10240, 0,     8.109,
 88, 104, 88, 88, 89.225, 1.225, 9216, 0, 89.225, 91.787, 2.563, 1439, 91.787, 92.817, 1.03, 7168, 0, 92.817, 94.78, 1.962, 1050, 94.78, 95.953, 1.173, 9216, 0,     7.953,
 89, 104, 89, 89, 90.355, 1.355, 11264, 0, 90.355, 93.274, 2.919, 1788, 93.274, 94.306, 1.032, 8192, 0, 94.306, 96.45, 2.144, 1200, 96.45, 97.383, 0.933, 10240, 0,     8.383,
 90, 104, 90, 90, 91.481, 1.481, 11264, 0, 91.481, 94.162, 2.681, 1782, 94.162, 95.332, 1.17, 8192, 0, 95.332, 97.467, 2.135, 1200, 97.467, 98.398, 0.931, 10240, 0,     8.398,
 91, 104, 91, 91, 92.403, 1.403, 9216, 0, 92.403, 95.125, 2.722, 1375, 95.125, 96.1, 0.976, 6144, 0, 96.1, 98.068, 1.968, 900, 98.068, 99.143, 1.074, 8192, 0,     8.143,
 92, 104, 92, 92, 93.334, 1.334, 9216, 0, 93.334, 95.963, 2.629, 1351, 95.963, 96.868, 0.906, 6144, 0, 96.868, 99.086, 2.218, 900, 99.086, 99.887, 0.801, 8192, 0,     7.887,
 93, 104, 93, 93, 94.358, 1.358, 10240, 0, 94.358, 97.265, 2.907, 1606, 97.265, 98.304, 1.039, 8192, 0, 98.304, 100.439, 2.135, 1200, 100.439, 101.371, 0.931, 10240, 0,     8.371,
 94, 104, 94, 94, 95.382, 1.382, 10240, 0, 95.382, 98.036, 2.654, 1556, 98.036, 99.2, 1.164, 7168, 0, 99.2, 101.068, 1.867, 1050, 101.068, 102.208, 1.141, 9216, 0,     8.208,
 95, 104, 95, 95, 96.304, 1.304, 9216, 0, 96.304, 99.258, 2.954, 1482, 99.258, 100.16, 0.902, 7168, 0, 100.16, 102.307, 2.147, 1050, 102.307, 103.149, 0.843, 9216, 0,     8.149,
 96, 104, 96, 96, 97.337, 1.337, 10240, 0, 97.337, 100.18, 2.843, 1608, 100.18, 101.214, 1.035, 8192, 0, 101.214, 103.349, 2.135, 1200, 103.349, 104.28, 0.931, 10240, 0,     8.280,
 97, 104, 97, 97, 98.463, 1.463, 11264, 0, 98.463, 101.558, 3.095, 1726, 101.558, 102.596, 1.038, 8192, 0, 102.596, 104.73, 2.133, 1200, 104.73, 105.661, 0.931, 10240, 0,     8.661,
 98, 104, 98, 98, 99.59, 1.59, 11264, 0, 99.59, 102.529, 2.939, 1763, 102.529, 103.624, 1.094, 8192, 0, 103.624, 105.761, 2.137, 1200, 105.761, 106.692, 0.931, 10240, 0,     8.692,
 99, 104, 99, 99, 100.409, 1.409, 8192, 0, 100.409, 103.346, 2.937, 1336, 103.346, 104.391, 1.046, 6144, 0, 104.391, 106.341, 1.95, 900, 106.341, 107.437, 1.096, 8192, 0,     8.437,
 100, 104, 100, 100, 101.331, 1.331, 9216, 0, 101.331, 104.477, 3.146, 1450, 104.477, 105.378, 0.902, 7168, 0, 105.378, 107.631, 2.252, 1050, 107.631, 108.473, 0.842, 9216, 0,     8.473,
 101, 104, 101, 101, 102.252, 1.252, 9216, 0, 102.252, 105.299, 3.046, 1465, 105.299, 106.274, 0.976, 7168, 0, 106.274, 108.208, 1.933, 1050, 108.208, 109.311, 1.103, 9216, 0,     8.311,
 102, 104, 102, 102, 103.379, 1.379, 11264, 0, 103.379, 106.689, 3.31, 1660, 106.689, 107.719, 1.03, 8192, 0, 107.719, 109.871, 2.152, 1200, 109.871, 110.804, 0.933, 10240, 0,     8.804,
 103, 104, 103, 103, 104.301, 1.301, 9216, 0, 104.301, 107.173, 2.872, 1406, 107.173, 108.624, 1.451, 7168, 0, 108.624, 110.495, 1.871, 1050, 110.495, 111.641, 1.146, 9216, 0,     8.641,
 104, 104, 104, 104, 105.43, 1.43, 11264, 0, 105.43, 108.914, 3.484, 1656, 108.914, 109.945, 1.03, 8192, 0, 109.945, 112.085, 2.14, 1200, 112.085, 113.016, 0.931, 10240, 0,     9.016,
 105, 104, 105, 105, 106.454, 1.454, 10240, 0, 106.454, 109.273, 2.818, 1575, 109.273, 110.841, 1.568, 7168, 0, 110.841, 112.703, 1.863, 1050, 112.703, 113.861, 1.157, 9216, 0,     8.861,
 107, 104, 107, 107, 108.502, 1.502, 9216, 0, 108.502, 111.073, 2.571, 1351, 111.073, 111.847, 0.774, 6144, 0, 111.847, 113.685, 1.839, 900, 113.685, 114.605, 0.92, 8192, 0,     7.605,
 106, 104, 106, 106, 107.58, 1.58, 11264, 0, 107.58, 111.31, 3.729, 1791, 111.31, 112.872, 1.562, 8192, 0, 112.872, 115.02, 2.148, 1200, 115.02, 115.951, 0.931, 10240, 0,     9.951,
 109, 104, 109, 109, 110.652, 1.652, 10240, 0, 110.652, 113.349, 2.697, 1530, 113.349, 114.25, 0.902, 7168, 0, 114.25, 116.108, 1.858, 1050, 116.108, 116.946, 0.838, 9216, 0,     7.946,
 108, 104, 108, 108, 109.628, 1.628, 11264, 0, 109.628, 113.457, 3.829, 1789, 113.457, 115.274, 1.817, 8192, 0, 115.274, 117.41, 2.136, 1200, 117.41, 118.344, 0.935, 10240, 0,    10.344,
 110, 104, 110, 110, 111.471, 1.471, 8192, 0, 111.471, 115.141, 3.67, 1345, 115.141, 116.048, 0.907, 6144, 0, 116.048, 117.711, 1.663, 900, 117.711, 119.093, 1.382, 8192, 0,     9.093,
 111, 104, 111, 111, 112.6, 1.6, 11264, 0, 112.6, 115.759, 3.159, 1727, 115.759, 117.082, 1.322, 8192, 0, 117.082, 119.545, 2.463, 1200, 119.545, 120.476, 0.931, 10240, 0,     9.476,
 112, 104, 112, 112, 113.727, 1.727, 11264, 0, 113.727, 117.535, 3.808, 1796, 117.535, 118.565, 1.03, 8192, 0, 118.565, 120.699, 2.134, 1200, 120.699, 121.63, 0.931, 10240, 0,     9.630,
 113, 104, 113, 113, 114.75, 1.75, 10240, 0, 114.75, 117.785, 3.035, 1520, 117.785, 119.461, 1.676, 7168, 0, 119.461, 121.427, 1.966, 1050, 121.427, 122.468, 1.04, 9216, 0,     9.468,
 114, 104, 114, 114, 115.774, 1.774, 10240, 0, 115.774, 119.73, 3.956, 1647, 119.73, 120.76, 1.03, 8192, 0, 120.76, 122.896, 2.136, 1200, 122.896, 123.827, 0.931, 10240, 0,     9.827,
