Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 16, 95, 16, 16, 17.143, 1.143, 12288, 0, 17.143, 19.504, 2.362, 1297, 19.504, 20.717, 1.213, 12288, 0, 20.717, 22.903, 2.186, 1800, 22.903, 23.932, 1.029, 9216, 0, 23.932, 26.111, 2.178, 1350, 26.111, 27.135, 1.024, 12288, 0,    11.135,
 17, 95, 17, 17, 18.261, 1.261, 12288, 0, 18.261, 21.129, 2.868, 1262, 21.129, 22.156, 1.026, 12288, 0, 22.156, 24.337, 2.181, 1800, 24.337, 25.369, 1.032, 9216, 0, 25.369, 27.555, 2.186, 1350, 27.555, 28.579, 1.024, 12288, 0,    11.579,
 18, 95, 18, 18, 19.199, 1.199, 10240, 0, 19.199, 21.387, 2.189, 1032, 21.387, 23.009, 1.622, 10240, 0, 23.009, 24.835, 1.826, 1500, 24.835, 26.168, 1.333, 7168, 0, 26.168, 27.858, 1.69, 1050, 27.858, 29.356, 1.498, 9216, 0,    11.356,
 19, 95, 19, 19, 20.231, 1.231, 11264, 0, 20.231, 23.167, 2.937, 1119, 23.167, 24.108, 0.94, 11264, 0, 24.108, 26.336, 2.228, 1650, 26.336, 27.246, 0.91, 8192, 0, 27.246, 29.496, 2.25, 1200, 29.496, 30.35, 0.854, 10240, 0,    11.350,
 20, 95, 20, 20, 21.255, 1.255, 11264, 0, 21.255, 23.447, 2.192, 1132, 23.447, 25.046, 1.599, 11264, 0, 25.046, 27.039, 1.992, 1650, 27.039, 28.157, 1.118, 8192, 0, 28.157, 30.091, 1.935, 1200, 30.091, 31.208, 1.117, 10240, 0,    11.208,
 21, 95, 21, 21, 22.186, 1.186, 10240, 0, 22.186, 25.05, 2.864, 1036, 25.05, 25.914, 0.864, 10240, 0, 25.914, 28.157, 2.243, 1500, 28.157, 28.956, 0.799, 7168, 0, 28.956, 31.198, 2.242, 1050, 31.198, 31.986, 0.787, 9216, 0,    10.986,
 22, 95, 22, 22, 23.211, 1.211, 11264, 0, 23.211, 25.51, 2.3, 1127, 25.51, 26.857, 1.346, 11264, 0, 26.857, 29.038, 2.181, 1650, 29.038, 29.948, 0.91, 8192, 0, 29.948, 32.033, 2.085, 1200, 32.033, 32.888, 0.855, 10240, 0,    10.888,
 23, 95, 23, 23, 24.146, 1.146, 10240, 0, 24.146, 26.922, 2.776, 1025, 26.922, 27.778, 0.856, 10240, 0, 27.778, 29.982, 2.204, 1500, 29.982, 30.783, 0.802, 7168, 0, 30.783, 32.9, 2.117, 1050, 32.9, 33.668, 0.768, 9216, 0,    10.668,
 24, 95, 24, 24, 25.273, 1.273, 12288, 0, 25.273, 27.858, 2.586, 1289, 27.858, 28.884, 1.026, 12288, 0, 28.884, 31.219, 2.334, 1800, 31.219, 32.243, 1.025, 9216, 0, 32.243, 34.433, 2.19, 1350, 34.433, 35.458, 1.025, 12288, 0,    11.458,
 25, 95, 25, 25, 26.4, 1.4, 12288, 0, 26.4, 29.205, 2.805, 1252, 29.205, 30.236, 1.031, 12288, 0, 30.236, 32.418, 2.182, 1800, 32.418, 33.446, 1.028, 9216, 0, 33.446, 35.648, 2.202, 1350, 35.648, 36.672, 1.024, 12288, 0,    11.672,
 26, 95, 26, 26, 27.237, 1.237, 9216, 0, 27.237, 29.615, 2.377, 956, 29.615, 31.004, 1.389, 9216, 0, 31.004, 32.854, 1.85, 1350, 32.854, 34.128, 1.274, 6144, 0, 34.128, 35.888, 1.76, 900, 35.888, 37.363, 1.474, 8192, 0,    11.363,
 27, 95, 27, 27, 28.168, 1.168, 10240, 0, 28.168, 31.178, 3.01, 1081, 31.178, 32.033, 0.855, 10240, 0, 32.033, 34.24, 2.206, 1500, 34.24, 35.036, 0.797, 7168, 0, 35.036, 37.349, 2.313, 1050, 37.349, 38.131, 0.782, 9216, 0,    11.131,
 28, 95, 28, 28, 29.108, 1.108, 10240, 0, 29.108, 31.578, 2.469, 1080, 31.578, 32.89, 1.312, 10240, 0, 32.89, 34.718, 1.828, 1500, 34.718, 35.833, 1.114, 7168, 0, 35.833, 37.589, 1.757, 1050, 37.589, 38.899, 1.309, 9216, 0,    10.899,
 30, 95, 30, 30, 30.881, 0.881, 9216, 0, 30.881, 33.368, 2.487, 983, 33.368, 34.677, 1.309, 9216, 0, 34.677, 36.356, 1.679, 1350, 36.356, 37.555, 1.2, 6144, 0, 37.555, 39.044, 1.489, 900, 39.044, 39.727, 0.683, 8192, 0,     9.727,
 29, 95, 29, 29, 30.043, 1.043, 10240, 0, 30.043, 33.053, 3.011, 1030, 33.053, 33.909, 0.855, 10240, 0, 33.909, 36.069, 2.16, 1500, 36.069, 36.873, 0.804, 7168, 0, 36.873, 39.057, 2.184, 1050, 39.057, 40.495, 1.438, 9216, 0,    11.495,
 31, 95, 31, 31, 31.844, 0.844, 9216, 0, 31.844, 34.778, 2.934, 942, 34.778, 35.548, 0.77, 9216, 0, 35.548, 37.719, 2.17, 1350, 37.719, 38.404, 0.686, 6144, 0, 38.404, 40.516, 2.111, 900, 40.516, 41.198, 0.682, 8192, 0,    10.198,
 32, 95, 32, 32, 32.844, 0.844, 9216, 0, 32.844, 35.033, 2.189, 916, 35.033, 36.321, 1.288, 9216, 0, 36.321, 37.991, 1.67, 1350, 37.991, 39.087, 1.096, 6144, 0, 39.087, 40.536, 1.449, 900, 40.536, 41.881, 1.345, 8192, 0,     9.881,
 34, 95, 34, 34, 35.057, 1.057, 10240, 0, 35.057, 36.956, 1.899, 1045, 36.956, 37.811, 0.855, 10240, 0, 37.811, 39.641, 1.83, 1500, 39.641, 40.442, 0.801, 7168, 0, 40.442, 42.22, 1.779, 1050, 42.22, 42.988, 0.768, 9216, 0,     8.988,
 36, 95, 36, 36, 36.835, 0.835, 8192, 0, 36.835, 38.703, 1.868, 891, 38.703, 39.525, 0.822, 8192, 0, 39.525, 41.105, 1.58, 1200, 41.105, 42.735, 1.63, 6144, 0, 42.735, 44.185, 1.451, 900, 44.185, 44.868, 0.683, 8192, 0,     8.868,
 33, 95, 33, 33, 34.123, 1.123, 12288, 0, 34.123, 37.082, 2.959, 1268, 37.082, 38.835, 1.753, 12288, 0, 38.835, 41.022, 2.186, 1800, 41.022, 42.046, 1.025, 9216, 0, 42.046, 44.225, 2.179, 1350, 44.225, 45.897, 1.672, 12288, 0,    12.897,
 35, 95, 35, 35, 36.081, 1.081, 11264, 0, 36.081, 39.067, 2.986, 1160, 39.067, 40.463, 1.396, 11264, 0, 40.463, 43.03, 2.567, 1650, 43.03, 43.94, 0.91, 8192, 0, 43.94, 46.127, 2.187, 1200, 46.127, 46.983, 0.855, 10240, 0,    11.983,
 37, 95, 37, 37, 38.033, 1.033, 11264, 0, 38.033, 40.853, 2.82, 1183, 40.853, 41.793, 0.94, 11264, 0, 41.793, 43.792, 1.999, 1650, 43.792, 44.854, 1.063, 8192, 0, 44.854, 46.8, 1.946, 1200, 46.8, 47.84, 1.04, 10240, 0,    10.840,
 38, 95, 38, 38, 39.057, 1.057, 11264, 0, 39.057, 41.202, 2.145, 1175, 41.202, 42.737, 1.535, 11264, 0, 42.737, 45.03, 2.293, 1650, 45.03, 45.948, 0.918, 8192, 0, 45.948, 48.071, 2.123, 1200, 48.071, 48.925, 0.853, 10240, 0,    10.925,
 39, 95, 39, 39, 40.081, 1.081, 11264, 0, 40.081, 42.921, 2.84, 1134, 42.921, 43.864, 0.943, 11264, 0, 43.864, 45.873, 2.009, 1650, 45.873, 46.866, 0.994, 8192, 0, 46.866, 48.807, 1.941, 1200, 48.807, 49.778, 0.971, 10240, 0,    10.778,
 40, 95, 40, 40, 41.012, 1.012, 10240, 0, 41.012, 43.107, 2.096, 1048, 43.107, 44.718, 1.61, 10240, 0, 44.718, 46.854, 2.137, 1500, 46.854, 47.671, 0.816, 7168, 0, 47.671, 49.769, 2.099, 1050, 49.769, 50.546, 0.777, 9216, 0,    10.546,
 41, 95, 41, 41, 41.948, 0.948, 10240, 0, 41.948, 44.846, 2.898, 1060, 44.846, 45.707, 0.861, 10240, 0, 45.707, 47.699, 1.992, 1500, 47.699, 48.496, 0.798, 7168, 0, 48.496, 50.509, 2.013, 1050, 50.509, 51.314, 0.805, 9216, 0,    10.314,
 42, 95, 42, 42, 42.844, 0.844, 9216, 0, 42.844, 44.88, 2.036, 976, 44.88, 46.48, 1.599, 9216, 0, 46.48, 48.496, 2.017, 1350, 48.496, 49.179, 0.683, 6144, 0, 49.179, 51.226, 2.047, 900, 51.226, 51.997, 0.771, 8192, 0,     9.997,
 43, 95, 43, 43, 44.124, 1.124, 12288, 0, 44.124, 47.068, 2.943, 1216, 47.068, 48.094, 1.026, 12288, 0, 48.094, 50.275, 2.182, 1800, 50.275, 51.304, 1.029, 9216, 0, 51.304, 53.488, 2.184, 1350, 53.488, 54.512, 1.024, 12288, 0,    11.512,
 44, 95, 44, 44, 45.241, 1.241, 12288, 0, 45.241, 47.579, 2.337, 1289, 47.579, 49.118, 1.539, 12288, 0, 49.118, 51.293, 2.175, 1800, 51.293, 52.328, 1.035, 9216, 0, 52.328, 54.516, 2.188, 1350, 54.516, 55.54, 1.024, 12288, 0,    11.540,
 45, 95, 45, 45, 46.085, 1.085, 9216, 0, 46.085, 48.806, 2.721, 956, 48.806, 49.886, 1.08, 9216, 0, 49.886, 51.911, 2.025, 1350, 51.911, 53.011, 1.1, 6144, 0, 53.011, 54.944, 1.933, 900, 54.944, 56.231, 1.287, 8192, 0,    11.231,
 46, 95, 46, 46, 46.83, 0.83, 8192, 0, 46.83, 49.218, 2.388, 895, 49.218, 50.568, 1.351, 8192, 0, 50.568, 52.746, 2.178, 1200, 52.746, 53.698, 0.951, 6144, 0, 53.698, 55.978, 2.28, 900, 55.978, 56.918, 0.94, 8192, 0,    10.918,
 47, 95, 47, 47, 48.038, 1.038, 11264, 0, 48.038, 50.869, 2.831, 1132, 50.869, 51.809, 0.941, 11264, 0, 51.809, 53.91, 2.1, 1650, 53.91, 54.824, 0.915, 8192, 0, 54.824, 56.888, 2.064, 1200, 56.888, 57.778, 0.889, 10240, 0,    10.778,
 48, 95, 48, 48, 48.971, 0.971, 10240, 0, 48.971, 51.064, 2.092, 1015, 51.064, 52.665, 1.602, 10240, 0, 52.665, 54.565, 1.899, 1500, 54.565, 55.621, 1.056, 7168, 0, 55.621, 57.676, 2.055, 1050, 57.676, 58.549, 0.873, 9216, 0,    10.549,
 50, 95, 50, 50, 51.057, 1.057, 10240, 0, 51.057, 53.011, 1.953, 1063, 53.011, 53.866, 0.855, 10240, 0, 53.866, 55.735, 1.869, 1500, 55.735, 56.532, 0.796, 7168, 0, 56.532, 58.591, 2.059, 1050, 58.591, 59.359, 0.768, 9216, 0,     9.359,
 49, 95, 49, 49, 50.126, 1.126, 12288, 0, 50.126, 53.211, 3.085, 1289, 53.211, 54.89, 1.679, 12288, 0, 54.89, 57.07, 2.181, 1800, 57.07, 58.094, 1.024, 9216, 0, 58.094, 60.278, 2.184, 1350, 60.278, 61.302, 1.024, 12288, 0,    12.302,
 51, 95, 51, 51, 51.996, 0.996, 10240, 0, 51.996, 54.97, 2.974, 1076, 54.97, 55.825, 0.855, 10240, 0, 55.825, 57.647, 1.821, 1500, 57.647, 58.891, 1.244, 7168, 0, 58.891, 60.586, 1.695, 1050, 60.586, 62.07, 1.484, 9216, 0,    11.070,
 52, 95, 52, 52, 52.938, 0.938, 10240, 0, 52.938, 55.174, 2.236, 1077, 55.174, 56.679, 1.505, 10240, 0, 56.679, 58.888, 2.209, 1500, 58.888, 59.69, 0.803, 7168, 0, 59.69, 61.982, 2.291, 1050, 61.982, 62.838, 0.857, 9216, 0,    10.838,
 54, 95, 54, 54, 54.97, 0.97, 8192, 0, 54.97, 56.787, 1.817, 886, 56.787, 57.471, 0.685, 8192, 0, 57.471, 59.115, 1.644, 1200, 59.115, 60.376, 1.261, 6144, 0, 60.376, 62.054, 1.678, 900, 62.054, 63.521, 1.467, 8192, 0,     9.521,
 53, 95, 53, 53, 54.224, 1.224, 13312, 0, 54.224, 57.336, 3.112, 1302, 57.336, 58.581, 1.245, 13312, 0, 58.581, 61.26, 2.679, 1950, 61.26, 62.284, 1.025, 9216, 0, 62.284, 64.467, 2.183, 1350, 64.467, 65.491, 1.024, 12288, 0,    12.491,
 55, 95, 55, 55, 55.938, 0.938, 10240, 0, 55.938, 58.749, 2.811, 1080, 58.749, 59.607, 0.858, 10240, 0, 59.607, 61.441, 1.834, 1500, 61.441, 63.081, 1.64, 7168, 0, 63.081, 64.781, 1.701, 1050, 64.781, 66.259, 1.478, 9216, 0,    11.259,
 56, 95, 56, 56, 56.938, 0.938, 10240, 0, 56.938, 59.195, 2.258, 1019, 59.195, 60.46, 1.265, 10240, 0, 60.46, 63.081, 2.62, 1500, 63.081, 63.877, 0.797, 7168, 0, 63.877, 66.166, 2.289, 1050, 66.166, 67.027, 0.861, 9216, 0,    11.027,
 57, 95, 57, 57, 57.937, 0.937, 10240, 0, 57.937, 60.646, 2.708, 1036, 60.646, 61.504, 0.859, 10240, 0, 61.504, 63.333, 1.829, 1500, 63.333, 64.68, 1.347, 7168, 0, 64.68, 66.48, 1.8, 1050, 66.48, 67.795, 1.315, 9216, 0,    10.795,
 60, 95, 60, 60, 60.874, 0.874, 8192, 0, 60.874, 62.686, 1.812, 886, 62.686, 63.371, 0.685, 8192, 0, 63.371, 64.825, 1.454, 1200, 64.825, 65.515, 0.69, 6144, 0, 65.515, 67.622, 2.107, 900, 67.622, 68.478, 0.855, 8192, 0,     8.478,
 58, 95, 58, 58, 58.937, 0.937, 10240, 0, 58.937, 61.076, 2.14, 1032, 61.076, 62.358, 1.281, 10240, 0, 62.358, 64.904, 2.546, 1500, 64.904, 66.311, 1.408, 7168, 0, 66.311, 68.192, 1.881, 1050, 68.192, 69.25, 1.057, 9216, 0,    11.250,
 59, 95, 59, 59, 60.123, 1.123, 12288, 0, 60.123, 62.937, 2.814, 1261, 62.937, 64.404, 1.467, 12288, 0, 64.404, 67.016, 2.612, 1800, 67.016, 68.04, 1.024, 9216, 0, 68.04, 70.224, 2.183, 1350, 70.224, 71.258, 1.034, 12288, 0,    12.258,
 61, 95, 61, 61, 62.04, 1.04, 11264, 0, 62.04, 64.741, 2.701, 1130, 64.741, 65.682, 0.941, 11264, 0, 65.682, 67.681, 1.999, 1650, 67.681, 68.95, 1.27, 8192, 0, 68.95, 70.892, 1.941, 1200, 70.892, 72.116, 1.224, 10240, 0,    11.116,
 62, 95, 62, 62, 63.064, 1.064, 11264, 0, 63.064, 65.218, 2.153, 1183, 65.218, 66.625, 1.408, 11264, 0, 66.625, 69.015, 2.39, 1650, 69.015, 69.931, 0.916, 8192, 0, 69.931, 72.166, 2.235, 1200, 72.166, 73.021, 0.856, 10240, 0,    11.021,
 63, 95, 63, 63, 63.995, 0.995, 10240, 0, 63.995, 66.723, 2.727, 1083, 66.723, 67.578, 0.856, 10240, 0, 67.578, 69.498, 1.92, 1500, 69.498, 70.727, 1.229, 7168, 0, 70.727, 72.602, 1.875, 1050, 72.602, 73.791, 1.189, 9216, 0,    10.791,
 64, 95, 64, 64, 64.844, 0.844, 9216, 0, 64.844, 66.889, 2.045, 914, 66.889, 68.353, 1.464, 9216, 0, 68.353, 70.651, 2.298, 1350, 70.651, 71.41, 0.759, 6144, 0, 71.41, 73.621, 2.211, 900, 73.621, 74.474, 0.853, 8192, 0,    10.474,
 65, 95, 65, 65, 65.844, 0.844, 9216, 0, 65.844, 68.539, 2.696, 998, 68.539, 69.31, 0.771, 9216, 0, 69.31, 71.135, 1.825, 1350, 71.135, 72.093, 0.958, 6144, 0, 72.093, 74.057, 1.964, 900, 74.057, 75.157, 1.1, 8192, 0,    10.157,
 66, 95, 66, 66, 66.937, 0.937, 10240, 0, 66.937, 68.923, 1.986, 1095, 68.923, 70.168, 1.245, 10240, 0, 70.168, 72.468, 2.301, 1500, 72.468, 73.265, 0.797, 7168, 0, 73.265, 75.319, 2.054, 1050, 75.319, 76.095, 0.776, 9216, 0,    10.095,
 67, 95, 67, 67, 67.844, 0.844, 9216, 0, 67.844, 70.181, 2.337, 901, 70.181, 70.956, 0.775, 9216, 0, 70.956, 72.776, 1.82, 1350, 72.776, 73.948, 1.172, 6144, 0, 73.948, 75.514, 1.566, 900, 75.514, 76.783, 1.269, 8192, 0,     9.783,
 68, 95, 68, 68, 68.937, 0.937, 10240, 0, 68.937, 70.821, 1.884, 1037, 70.821, 71.809, 0.988, 10240, 0, 71.809, 74.29, 2.481, 1500, 74.29, 75.089, 0.799, 7168, 0, 75.089, 77.018, 1.929, 1050, 77.018, 77.786, 0.768, 9216, 0,     9.786,
 69, 95, 69, 69, 69.846, 0.846, 9216, 0, 69.846, 71.908, 2.062, 948, 71.908, 72.678, 0.77, 9216, 0, 72.678, 74.423, 1.745, 1350, 74.423, 75.775, 1.351, 6144, 0, 75.775, 77.239, 1.465, 900, 77.239, 78.477, 1.238, 8192, 0,     9.477,
 70, 95, 70, 70, 71.125, 1.125, 12288, 0, 71.125, 73.405, 2.28, 1254, 73.405, 74.434, 1.03, 12288, 0, 74.434, 76.615, 2.181, 1800, 76.615, 77.641, 1.026, 9216, 0, 77.641, 79.825, 2.184, 1350, 79.825, 80.849, 1.024, 12288, 0,    10.849,
 71, 95, 71, 71, 72.25, 1.25, 12288, 0, 72.25, 74.605, 2.355, 1290, 74.605, 75.631, 1.026, 12288, 0, 75.631, 77.812, 2.181, 1800, 77.812, 78.836, 1.024, 9216, 0, 78.836, 81.021, 2.185, 1350, 81.021, 82.045, 1.024, 12288, 0,    11.045,
 72, 95, 72, 72, 73.181, 1.181, 10240, 0, 73.181, 75.329, 2.148, 1056, 75.329, 76.485, 1.156, 10240, 0, 76.485, 78.439, 1.954, 1500, 78.439, 79.635, 1.196, 7168, 0, 79.635, 81.523, 1.888, 1050, 81.523, 82.813, 1.29, 9216, 0,    10.813,
 73, 95, 73, 73, 74.206, 1.206, 11264, 0, 74.206, 76.749, 2.543, 1178, 76.749, 77.69, 0.941, 11264, 0, 77.69, 79.815, 2.125, 1650, 79.815, 80.73, 0.915, 8192, 0, 80.73, 82.961, 2.232, 1200, 82.961, 83.819, 0.858, 10240, 0,    10.819,
 74, 95, 74, 74, 75.329, 1.329, 12288, 0, 75.329, 77.641, 2.312, 1264, 77.641, 78.715, 1.074, 12288, 0, 78.715, 80.89, 2.175, 1800, 80.89, 81.915, 1.025, 9216, 0, 81.915, 84.1, 2.185, 1350, 84.1, 85.124, 1.024, 12288, 0,    11.124,
 75, 95, 75, 75, 76.167, 1.167, 9216, 0, 76.167, 78.523, 2.357, 976, 78.523, 79.485, 0.962, 9216, 0, 79.485, 81.451, 1.966, 1350, 81.451, 82.597, 1.147, 6144, 0, 82.597, 84.417, 1.82, 900, 84.417, 85.811, 1.393, 8192, 0,    10.811,
 76, 95, 76, 76, 77.2, 1.2, 11264, 0, 77.2, 79.761, 2.561, 1162, 79.761, 80.712, 0.951, 11264, 0, 80.712, 82.899, 2.188, 1650, 82.899, 83.809, 0.91, 8192, 0, 83.809, 86.043, 2.234, 1200, 86.043, 86.896, 0.853, 10240, 0,    10.896,
 77, 95, 77, 77, 78.131, 1.131, 10240, 0, 78.131, 80.419, 2.288, 1043, 80.419, 81.57, 1.151, 10240, 0, 81.57, 83.38, 1.81, 1500, 83.38, 84.606, 1.226, 7168, 0, 84.606, 86.304, 1.698, 1050, 86.304, 87.672, 1.368, 9216, 0,    10.672,
 78, 95, 78, 78, 79.062, 1.062, 10240, 0, 79.062, 81.593, 2.531, 1007, 81.593, 82.453, 0.861, 10240, 0, 82.453, 84.716, 2.263, 1500, 84.716, 85.513, 0.796, 7168, 0, 85.513, 87.747, 2.235, 1050, 87.747, 88.515, 0.768, 9216, 0,    10.515,
 79, 95, 79, 79, 80.179, 1.179, 12288, 0, 80.179, 82.681, 2.502, 1245, 82.681, 83.717, 1.036, 12288, 0, 83.717, 85.901, 2.184, 1800, 85.901, 86.925, 1.024, 9216, 0, 86.925, 89.11, 2.185, 1350, 89.11, 90.134, 1.024, 12288, 0,    11.134,
 80, 95, 80, 80, 81.207, 1.207, 11264, 0, 81.207, 83.765, 2.559, 1196, 83.765, 84.706, 0.941, 11264, 0, 84.706, 86.715, 2.009, 1650, 86.715, 87.835, 1.12, 8192, 0, 87.835, 89.772, 1.937, 1200, 89.772, 90.995, 1.223, 10240, 0,    10.995,
 81, 95, 81, 81, 82.324, 1.324, 12288, 0, 82.324, 84.917, 2.593, 1227, 84.917, 85.943, 1.026, 12288, 0, 85.943, 88.125, 2.181, 1800, 88.125, 89.153, 1.028, 9216, 0, 89.153, 91.343, 2.19, 1350, 91.343, 92.367, 1.024, 12288, 0,    11.367,
 82, 95, 82, 82, 83.441, 1.441, 12288, 0, 83.441, 85.993, 2.552, 1221, 85.993, 87.025, 1.032, 12288, 0, 87.025, 89.211, 2.186, 1800, 89.211, 90.24, 1.03, 9216, 0, 90.24, 92.415, 2.174, 1350, 92.415, 93.439, 1.024, 12288, 0,    11.439,
 83, 95, 83, 83, 84.279, 1.279, 9216, 0, 84.279, 86.643, 2.364, 950, 86.643, 87.799, 1.156, 9216, 0, 87.799, 89.76, 1.961, 1350, 89.76, 90.923, 1.163, 6144, 0, 90.923, 92.8, 1.877, 900, 92.8, 94.122, 1.322, 8192, 0,    11.122,
