Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 91, 90, 91, 91, 92.167, 1.167, 12288, 0, 92.167, 98.164, 5.998, 1911, 98.164, 99.963, 1.799, 9216, 0, 99.963, 102.147, 2.183, 1350, 102.147, 103.173, 1.027, 12288, 0,    12.173,
 94, 90, 94, 94, 94.969, 0.969, 9216, 0, 94.969, 99.94, 4.971, 1466, 99.94, 100.76, 0.82, 7168, 0, 100.76, 102.592, 1.832, 1050, 102.592, 103.941, 1.349, 9216, 0,     9.941,
 93, 90, 93, 93, 94.127, 1.127, 11264, 0, 94.127, 100.022, 5.896, 1653, 100.022, 101.671, 1.648, 8192, 0, 101.671, 104.101, 2.43, 1200, 104.101, 104.957, 0.855, 10240, 0,    11.957,
 96, 90, 96, 96, 96.963, 0.963, 10240, 0, 96.963, 101.96, 4.997, 1599, 101.96, 102.769, 0.809, 7168, 0, 102.769, 104.466, 1.698, 1050, 104.466, 105.725, 1.258, 9216, 0,     9.725,
 95, 90, 95, 95, 96.026, 1.026, 11264, 0, 96.026, 102.02, 5.994, 1705, 102.02, 103.687, 1.667, 8192, 0, 103.687, 106.042, 2.355, 1200, 106.042, 106.897, 0.855, 10240, 0,    11.897,
 98, 90, 98, 98, 99.245, 1.245, 12288, 0, 99.245, 104.245, 5, 1824, 104.245, 105.283, 1.038, 9216, 0, 105.283, 107.472, 2.188, 1350, 107.472, 108.498, 1.026, 12288, 0,    10.498,
 97, 90, 97, 97, 98.128, 1.128, 12288, 0, 98.128, 104.295, 6.167, 1927, 104.295, 106.308, 2.013, 9216, 0, 106.308, 108.494, 2.187, 1350, 108.494, 109.521, 1.027, 12288, 0,    12.521,
 100, 90, 100, 100, 101.2, 1.2, 9216, 0, 101.2, 108.099, 6.899, 1402, 108.099, 108.904, 0.804, 7168, 0, 108.904, 110.62, 1.716, 1050, 110.62, 111.39, 0.77, 9216, 0,    11.390,
 99, 90, 99, 99, 100.362, 1.362, 12288, 0, 100.362, 108.569, 8.207, 1831, 108.569, 109.929, 1.36, 9216, 0, 109.929, 112.115, 2.186, 1350, 112.115, 113.145, 1.029, 12288, 0,    14.145,
 101, 90, 101, 101, 102.038, 1.038, 9216, 0, 102.038, 109.913, 7.875, 1496, 109.913, 110.726, 0.813, 7168, 0, 110.726, 112.433, 1.707, 1050, 112.433, 113.921, 1.488, 9216, 0,    12.921,
 102, 90, 102, 102, 102.969, 0.969, 10240, 0, 102.969, 110.398, 7.429, 1509, 110.398, 111.532, 1.134, 7168, 0, 111.532, 113.814, 2.282, 1050, 113.814, 114.689, 0.875, 9216, 0,    12.689,
 103, 90, 103, 103, 103.747, 0.747, 8192, 0, 103.747, 111.514, 7.767, 1322, 111.514, 112.215, 0.701, 6144, 0, 112.215, 113.889, 1.675, 900, 113.889, 115.372, 1.483, 8192, 0,    12.372,
 104, 90, 104, 104, 105.026, 1.026, 11264, 0, 105.026, 112.51, 7.484, 1743, 112.51, 113.426, 0.916, 8192, 0, 113.426, 115.754, 2.328, 1200, 115.754, 116.61, 0.856, 10240, 0,    12.610,
 105, 90, 105, 105, 105.957, 0.957, 10240, 0, 105.957, 113.353, 7.396, 1510, 113.353, 114.222, 0.869, 7168, 0, 114.222, 115.93, 1.707, 1050, 115.93, 117.378, 1.449, 9216, 0,    12.378,
 106, 90, 106, 106, 106.934, 0.934, 10240, 0, 106.934, 114.407, 7.474, 1561, 114.407, 115.215, 0.807, 7168, 0, 115.215, 117.456, 2.241, 1050, 117.456, 118.226, 0.77, 9216, 0,    12.226,
 107, 90, 107, 107, 107.933, 0.933, 10240, 0, 107.933, 115.244, 7.312, 1561, 115.244, 116.05, 0.806, 7168, 0, 116.05, 117.747, 1.697, 1050, 117.747, 118.994, 1.247, 9216, 0,    11.994,
 108, 90, 108, 108, 108.933, 0.933, 10240, 0, 108.933, 116.332, 7.399, 1588, 116.332, 117.137, 0.805, 7168, 0, 117.137, 119.154, 2.017, 1050, 119.154, 119.932, 0.779, 9216, 0,    11.932,
 109, 90, 109, 109, 109.84, 0.84, 9216, 0, 109.84, 116.949, 7.109, 1407, 116.949, 117.936, 0.987, 7168, 0, 117.936, 119.632, 1.696, 1050, 119.632, 120.701, 1.069, 9216, 0,    11.701,
 110, 90, 110, 110, 110.933, 0.933, 10240, 0, 110.933, 118.205, 7.272, 1546, 118.205, 119.009, 0.804, 7168, 0, 119.009, 120.852, 1.843, 1050, 120.852, 121.622, 0.77, 9216, 0,    11.622,
 111, 90, 111, 111, 111.942, 0.942, 10240, 0, 111.942, 118.916, 6.974, 1623, 118.916, 119.921, 1.005, 8192, 0, 119.921, 121.862, 1.941, 1200, 121.862, 122.724, 0.862, 10240, 0,    11.724,
 112, 90, 112, 112, 113.026, 1.026, 11264, 0, 113.026, 120.25, 7.224, 1679, 120.25, 121.166, 0.916, 8192, 0, 121.166, 123.109, 1.943, 1200, 123.109, 123.964, 0.855, 10240, 0,    11.964,
 113, 90, 113, 113, 114.059, 1.059, 11264, 0, 114.059, 121.019, 6.961, 1729, 121.019, 122.076, 1.057, 8192, 0, 122.076, 124.018, 1.942, 1200, 124.018, 124.879, 0.861, 10240, 0,    11.879,
 114, 90, 114, 114, 115.183, 1.183, 12288, 0, 115.183, 122.439, 7.256, 1807, 122.439, 123.469, 1.03, 9216, 0, 123.469, 125.656, 2.187, 1350, 125.656, 126.682, 1.026, 12288, 0,    12.682,
