Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 16, 87, 16, 16, 16.947, 0.947, 12288, 0, 16.947, 18.942, 1.995, 1946, 18.942, 19.87, 0.928, 9216, 0, 19.87, 21.717, 1.847, 1350, 21.717, 22.597, 0.88, 12288, 0,     6.597,
 17, 87, 17, 17, 18.109, 1.109, 14336, 0, 18.109, 20.287, 2.178, 2112, 20.287, 21.326, 1.04, 10240, 0, 21.326, 23.374, 2.047, 1500, 23.374, 24.327, 0.953, 13312, 0,     7.327,
 18, 87, 18, 18, 18.901, 0.901, 10240, 0, 18.901, 20.558, 1.657, 1576, 20.558, 22.05, 1.491, 7168, 0, 22.05, 23.487, 1.437, 1050, 23.487, 24.985, 1.498, 9216, 0,     6.985,
 20, 87, 20, 20, 20.795, 0.795, 10240, 0, 20.795, 22.431, 1.636, 1598, 22.431, 23.78, 1.349, 7168, 0, 23.78, 25.208, 1.428, 1050, 25.208, 25.876, 0.668, 9216, 0,     5.876,
 19, 87, 19, 19, 19.947, 0.947, 12288, 0, 19.947, 22.135, 2.188, 1803, 22.135, 23.063, 0.928, 9216, 0, 23.063, 25.228, 2.165, 1350, 25.228, 26.754, 1.525, 12288, 0,     7.754,
 21, 87, 21, 21, 22.187, 1.187, 15360, 0, 22.187, 24.517, 2.33, 2255, 24.517, 25.649, 1.132, 11264, 0, 25.649, 27.901, 2.252, 1650, 27.901, 28.927, 1.026, 14336, 0,     7.927,
 22, 87, 22, 22, 23.211, 1.211, 13312, 0, 23.211, 25.226, 2.015, 1960, 25.226, 26.571, 1.344, 9216, 0, 26.571, 28.426, 1.855, 1350, 28.426, 29.807, 1.381, 12288, 0,     7.807,
 23, 87, 23, 23, 24.077, 1.077, 11264, 0, 24.077, 26.341, 2.263, 1778, 26.341, 27.39, 1.049, 8192, 0, 27.39, 29.549, 2.159, 1200, 29.549, 30.538, 0.989, 10240, 0,     7.538,
 24, 87, 24, 24, 24.865, 0.865, 10240, 0, 24.865, 26.842, 1.977, 1573, 26.842, 28.109, 1.267, 7168, 0, 28.109, 29.868, 1.759, 1050, 29.868, 31.198, 1.33, 9216, 0,     7.198,
 25, 87, 25, 25, 26.105, 1.105, 14336, 0, 26.105, 28.584, 2.479, 2188, 28.584, 29.622, 1.038, 10240, 0, 29.622, 31.691, 2.069, 1500, 31.691, 32.644, 0.953, 13312, 0,     7.644,
 26, 87, 26, 26, 27.131, 1.131, 13312, 0, 27.131, 29.277, 2.146, 2093, 29.277, 30.646, 1.369, 10240, 0, 30.646, 32.691, 2.045, 1500, 32.691, 33.652, 0.96, 13312, 0,     7.652,
 27, 87, 27, 27, 28.234, 1.234, 14336, 0, 28.234, 30.831, 2.597, 2192, 30.831, 31.861, 1.03, 10240, 0, 31.861, 33.914, 2.052, 1500, 33.914, 34.87, 0.957, 13312, 0,     7.870,
 28, 87, 28, 28, 29.179, 1.179, 12288, 0, 29.179, 31.212, 2.033, 1887, 31.212, 32.783, 1.571, 9216, 0, 32.783, 34.645, 1.862, 1350, 34.645, 35.748, 1.103, 12288, 0,     7.748,
 29, 87, 29, 29, 30.046, 1.046, 11264, 0, 30.046, 32.612, 2.566, 1724, 32.612, 33.602, 0.99, 8192, 0, 33.602, 35.561, 1.959, 1200, 35.561, 36.48, 0.918, 10240, 0,     7.480,
 30, 87, 30, 30, 30.991, 0.991, 12288, 0, 30.991, 33.157, 2.166, 1897, 33.157, 34.524, 1.367, 9216, 0, 34.524, 36.493, 1.968, 1350, 36.493, 37.372, 0.88, 12288, 0,     7.372,
 31, 87, 31, 31, 32.113, 1.113, 14336, 0, 32.113, 34.838, 2.725, 2155, 34.838, 35.868, 1.03, 10240, 0, 35.868, 37.919, 2.051, 1500, 37.919, 38.872, 0.953, 13312, 0,     7.872,
 32, 87, 32, 32, 32.98, 0.98, 11264, 0, 32.98, 34.863, 1.883, 1663, 34.863, 36.687, 1.825, 8192, 0, 36.687, 38.338, 1.651, 1200, 38.338, 39.603, 1.265, 10240, 0,     7.603,
 33, 87, 33, 33, 33.868, 0.868, 11264, 0, 33.868, 36.626, 2.757, 1744, 36.626, 37.507, 0.881, 8192, 0, 37.507, 39.567, 2.061, 1200, 39.567, 40.335, 0.768, 10240, 0,     7.335,
 34, 87, 34, 34, 35.114, 1.114, 14336, 0, 35.114, 37.419, 2.305, 2248, 37.419, 38.633, 1.214, 11264, 0, 38.633, 40.895, 2.262, 1650, 40.895, 41.921, 1.026, 14336, 0,     7.921,
 35, 87, 35, 35, 36.059, 1.059, 12288, 0, 36.059, 38.519, 2.46, 1847, 38.519, 39.555, 1.036, 9216, 0, 39.555, 41.428, 1.873, 1350, 41.428, 42.798, 1.371, 12288, 0,     7.798,
 36, 87, 36, 36, 37.244, 1.244, 15360, 0, 37.244, 39.777, 2.534, 2297, 39.777, 40.916, 1.139, 11264, 0, 40.916, 43.173, 2.256, 1650, 43.173, 44.199, 1.026, 14336, 0,     8.199,
 37, 87, 37, 37, 38.189, 1.189, 12288, 0, 38.189, 40.464, 2.275, 1897, 40.464, 41.838, 1.374, 9216, 0, 41.838, 43.689, 1.851, 1350, 43.689, 45.076, 1.387, 12288, 0,     8.076,
 38, 87, 38, 38, 39.143, 1.143, 12288, 0, 39.143, 41.721, 2.577, 1895, 41.721, 42.759, 1.039, 9216, 0, 42.759, 45.019, 2.26, 1350, 45.019, 45.961, 0.942, 12288, 0,     7.961,
 39, 87, 39, 39, 39.934, 0.934, 10240, 0, 39.934, 42.105, 2.172, 1601, 42.105, 43.578, 1.473, 8192, 0, 43.578, 45.34, 1.761, 1200, 45.34, 46.693, 1.353, 10240, 0,     7.693,
 40, 87, 40, 40, 40.869, 0.869, 11264, 0, 40.869, 43.537, 2.669, 1772, 43.537, 44.406, 0.868, 8192, 0, 44.406, 46.66, 2.255, 1200, 46.66, 47.425, 0.765, 10240, 0,     7.425,
 41, 87, 41, 41, 42.035, 1.035, 13312, 0, 42.035, 44.251, 2.216, 2093, 44.251, 45.434, 1.183, 10240, 0, 45.434, 47.504, 2.069, 1500, 47.504, 48.459, 0.956, 13312, 0,     7.459,
 42, 87, 42, 42, 43.064, 1.064, 13312, 0, 43.064, 45.612, 2.548, 2013, 45.612, 46.643, 1.03, 10240, 0, 46.643, 48.712, 2.069, 1500, 48.712, 49.665, 0.953, 13312, 0,     7.665,
 43, 87, 43, 43, 43.852, 0.852, 10240, 0, 43.852, 45.871, 2.019, 1580, 45.871, 47.36, 1.488, 7168, 0, 47.36, 48.939, 1.579, 1050, 48.939, 50.333, 1.394, 9216, 0,     7.333,
 44, 87, 44, 44, 45.186, 1.186, 15360, 0, 45.186, 47.954, 2.768, 2284, 47.954, 49.086, 1.132, 11264, 0, 49.086, 51.344, 2.257, 1650, 51.344, 52.374, 1.03, 14336, 0,     8.374,
 45, 87, 45, 45, 46.296, 1.296, 14336, 0, 46.296, 48.578, 2.282, 2214, 48.578, 50.213, 1.635, 11264, 0, 50.213, 52.468, 2.255, 1650, 52.468, 53.494, 1.026, 14336, 0,     8.494,
 46, 87, 46, 46, 47.242, 1.242, 12288, 0, 47.242, 49.917, 2.676, 1915, 49.917, 51.138, 1.221, 9216, 0, 51.138, 53.189, 2.051, 1350, 53.189, 54.372, 1.183, 12288, 0,     8.372,
 47, 87, 47, 47, 48.108, 1.108, 11264, 0, 48.108, 50.271, 2.164, 1652, 50.271, 51.957, 1.686, 8192, 0, 51.957, 54.114, 2.156, 1200, 54.114, 55.103, 0.99, 10240, 0,     8.103,
 49, 87, 49, 49, 50.241, 1.241, 12288, 0, 50.241, 52.164, 1.923, 1827, 52.164, 53.097, 0.934, 9216, 0, 53.097, 55.04, 1.943, 1350, 55.04, 55.99, 0.95, 12288, 0,     6.990,
 48, 87, 48, 48, 49.295, 1.295, 15360, 0, 49.295, 52.291, 2.995, 2313, 52.291, 54.226, 1.936, 11264, 0, 54.226, 56.488, 2.262, 1650, 56.488, 57.514, 1.026, 14336, 0,     9.514,
 51, 87, 51, 51, 52.291, 1.291, 12288, 0, 52.291, 54.278, 1.988, 1939, 54.278, 55.206, 0.928, 9216, 0, 55.206, 57.052, 1.846, 1350, 57.052, 58.392, 1.34, 12288, 0,     7.392,
 50, 87, 50, 50, 51.343, 1.343, 14336, 0, 51.343, 54.318, 2.975, 2101, 54.318, 56.237, 1.919, 10240, 0, 56.237, 58.544, 2.307, 1500, 58.544, 59.497, 0.953, 13312, 0,     9.497,
 52, 87, 52, 52, 53.161, 1.161, 11264, 0, 53.161, 55.975, 2.814, 1655, 55.975, 57.056, 1.081, 8192, 0, 57.056, 58.695, 1.638, 1200, 58.695, 60.228, 1.534, 10240, 0,     8.228,
 53, 87, 53, 53, 54.108, 1.108, 12288, 0, 54.108, 56.296, 2.188, 1929, 56.296, 57.978, 1.682, 9216, 0, 57.978, 60.396, 2.419, 1350, 60.396, 61.276, 0.88, 12288, 0,     8.276,
 55, 87, 55, 55, 55.998, 0.998, 11264, 0, 55.998, 57.999, 2.001, 1661, 57.999, 58.824, 0.825, 8192, 0, 58.824, 60.465, 1.641, 1200, 60.465, 62.016, 1.551, 10240, 0,     7.016,
 56, 87, 56, 56, 56.79, 0.79, 10240, 0, 56.79, 59.654, 2.865, 1615, 59.654, 60.667, 1.013, 8192, 0, 60.667, 62.323, 1.656, 1200, 62.323, 63.057, 0.733, 10240, 0,     7.057,
 54, 87, 54, 54, 55.132, 1.132, 13312, 0, 55.132, 58.101, 2.969, 2073, 58.101, 59.848, 1.747, 10240, 0, 59.848, 62.447, 2.599, 1500, 62.447, 64.007, 1.56, 13312, 0,    10.007,
 57, 87, 57, 57, 58.026, 1.026, 13312, 0, 58.026, 60.133, 2.107, 1982, 60.133, 61.589, 1.456, 9216, 0, 61.589, 64.176, 2.587, 1350, 64.176, 65.055, 0.88, 12288, 0,     8.055,
 58, 87, 58, 58, 59.132, 1.132, 14336, 0, 59.132, 61.819, 2.687, 2110, 61.819, 62.849, 1.03, 10240, 0, 62.849, 64.908, 2.059, 1500, 64.908, 66.006, 1.098, 13312, 0,     8.006,
 59, 87, 59, 59, 60.235, 1.235, 14336, 0, 60.235, 62.485, 2.25, 2195, 62.485, 63.882, 1.397, 10240, 0, 63.882, 66.232, 2.349, 1500, 66.232, 67.185, 0.953, 13312, 0,     8.185,
 60, 87, 60, 60, 61.422, 1.422, 15360, 0, 61.422, 64.183, 2.76, 2302, 64.183, 65.315, 1.133, 11264, 0, 65.315, 67.587, 2.272, 1650, 67.587, 68.613, 1.026, 14336, 0,     8.613,
 61, 87, 61, 61, 62.377, 1.377, 12288, 0, 62.377, 64.463, 2.087, 1929, 64.463, 66.237, 1.774, 9216, 0, 66.237, 68.082, 1.845, 1350, 68.082, 69.495, 1.413, 12288, 0,     8.495,
 62, 87, 62, 62, 63.4, 1.4, 13312, 0, 63.4, 66.214, 2.813, 1981, 66.214, 67.167, 0.953, 9216, 0, 67.167, 69.433, 2.267, 1350, 69.433, 70.379, 0.946, 12288, 0,     8.379,
 63, 87, 63, 63, 64.424, 1.424, 13312, 0, 64.424, 66.572, 2.148, 2057, 66.572, 68.2, 1.627, 10240, 0, 68.2, 70.254, 2.054, 1500, 70.254, 71.336, 1.082, 13312, 0,     8.336,
 64, 87, 64, 64, 65.217, 1.217, 10240, 0, 65.217, 67.815, 2.598, 1562, 67.815, 68.917, 1.102, 7168, 0, 68.917, 70.873, 1.956, 1050, 70.873, 71.994, 1.122, 9216, 0,     7.994,
 65, 87, 65, 65, 66.168, 1.168, 12288, 0, 66.168, 68.43, 2.262, 1812, 68.43, 69.838, 1.408, 9216, 0, 69.838, 72.1, 2.262, 1350, 72.1, 72.98, 0.88, 12288, 0,     7.980,
 66, 87, 66, 66, 67.202, 1.202, 13312, 0, 67.202, 69.855, 2.653, 1990, 69.855, 70.783, 0.928, 9216, 0, 70.783, 72.719, 1.936, 1350, 72.719, 73.861, 1.142, 12288, 0,     7.861,
 67, 87, 67, 67, 68.226, 1.226, 13312, 0, 68.226, 70.55, 2.325, 2068, 70.55, 71.81, 1.26, 10240, 0, 71.81, 74.151, 2.34, 1500, 74.151, 75.106, 0.956, 13312, 0,     8.106,
 68, 87, 68, 68, 69.329, 1.329, 14336, 0, 69.329, 72.135, 2.806, 2206, 72.135, 73.269, 1.134, 11264, 0, 73.269, 75.534, 2.265, 1650, 75.534, 76.562, 1.028, 14336, 0,     8.562,
 69, 87, 69, 69, 70.274, 1.274, 12288, 0, 70.274, 72.413, 2.14, 1817, 72.413, 74.198, 1.785, 9216, 0, 74.198, 76.048, 1.85, 1350, 76.048, 77.447, 1.399, 12288, 0,     8.447,
 71, 87, 71, 71, 72.328, 1.328, 11264, 0, 72.328, 74.242, 1.914, 1784, 74.242, 75.07, 0.827, 8192, 0, 75.07, 77.175, 2.105, 1200, 77.175, 78.179, 1.004, 10240, 0,     7.179,
 70, 87, 70, 70, 71.462, 1.462, 15360, 0, 71.462, 74.47, 3.008, 2277, 74.47, 76.196, 1.726, 11264, 0, 76.196, 78.454, 2.258, 1650, 78.454, 79.48, 1.026, 14336, 0,     9.480,
 72, 87, 72, 72, 73.275, 1.275, 12288, 0, 73.275, 76.212, 2.937, 1921, 76.212, 77.149, 0.937, 9216, 0, 77.149, 79.023, 1.875, 1350, 79.023, 80.358, 1.334, 12288, 0,     8.358,
 73, 87, 73, 73, 74.144, 1.144, 11264, 0, 74.144, 76.28, 2.136, 1755, 76.28, 77.968, 1.688, 8192, 0, 77.968, 80.103, 2.135, 1200, 80.103, 81.089, 0.986, 10240, 0,     8.089,
 74, 87, 74, 74, 75.331, 1.331, 15360, 0, 75.331, 78.529, 3.198, 2260, 78.529, 79.661, 1.132, 11264, 0, 79.661, 81.918, 2.257, 1650, 81.918, 82.944, 1.026, 14336, 0,     8.944,
 75, 87, 75, 75, 76.434, 1.434, 14336, 0, 76.434, 78.648, 2.214, 2151, 78.648, 80.685, 2.037, 10240, 0, 80.685, 82.727, 2.042, 1500, 82.727, 83.895, 1.168, 13312, 0,     8.895,
 76, 87, 76, 76, 77.46, 1.46, 13312, 0, 77.46, 80.528, 3.069, 1950, 80.528, 81.607, 1.079, 9216, 0, 81.607, 83.774, 2.167, 1350, 83.774, 84.773, 0.999, 12288, 0,     8.773,
 77, 87, 77, 77, 78.484, 1.484, 13312, 0, 78.484, 80.718, 2.234, 2001, 80.718, 82.631, 1.913, 10240, 0, 82.631, 84.78, 2.149, 1500, 84.78, 85.733, 0.953, 13312, 0,     8.733,
 78, 87, 78, 78, 79.429, 1.429, 12288, 0, 79.429, 82.418, 2.988, 1843, 82.418, 83.553, 1.135, 9216, 0, 83.553, 85.622, 2.069, 1350, 85.622, 86.611, 0.989, 12288, 0,     8.611,
 79, 87, 79, 79, 80.453, 1.453, 13312, 0, 80.453, 82.842, 2.389, 2071, 82.842, 84.577, 1.735, 10240, 0, 84.577, 86.839, 2.262, 1500, 86.839, 87.797, 0.958, 13312, 0,     8.797,
 81, 87, 81, 81, 82.265, 1.265, 10240, 0, 82.265, 84.454, 2.19, 1573, 84.454, 85.293, 0.839, 7168, 0, 85.293, 87.064, 1.771, 1050, 87.064, 88.455, 1.391, 9216, 0,     7.455,
 80, 87, 80, 80, 81.477, 1.477, 13312, 0, 81.477, 84.478, 3.001, 2009, 84.478, 86.322, 1.845, 10240, 0, 86.322, 88.891, 2.568, 1500, 88.891, 89.845, 0.955, 13312, 0,     9.845,
 83, 87, 83, 83, 84.313, 1.313, 13312, 0, 84.313, 86.477, 2.164, 1950, 86.477, 87.405, 0.927, 9216, 0, 87.405, 89.245, 1.84, 1350, 89.245, 90.732, 1.487, 12288, 0,     7.732,
 82, 87, 82, 82, 83.289, 1.289, 13312, 0, 83.289, 86.497, 3.208, 1976, 86.497, 88.326, 1.829, 9216, 0, 88.326, 90.754, 2.427, 1350, 90.754, 91.633, 0.88, 12288, 0,     9.633,
 84, 87, 84, 84, 85.182, 1.182, 11264, 0, 85.182, 88.32, 3.138, 1794, 88.32, 89.153, 0.834, 8192, 0, 89.153, 90.885, 1.732, 1200, 90.885, 92.365, 1.48, 10240, 0,     8.365,
 85, 87, 85, 85, 86.206, 1.206, 13312, 0, 86.206, 88.512, 2.306, 1965, 88.512, 90.075, 1.563, 9216, 0, 90.075, 92.599, 2.524, 1350, 92.599, 93.479, 0.88, 12288, 0,     8.479,
 87, 87, 87, 87, 88.412, 1.412, 13312, 0, 88.412, 90.559, 2.147, 1997, 90.559, 91.487, 0.928, 9216, 0, 91.487, 93.338, 1.851, 1350, 93.338, 94.359, 1.022, 12288, 0,     7.359,
 86, 87, 86, 86, 87.388, 1.388, 15360, 0, 87.388, 90.647, 3.26, 2270, 90.647, 92.613, 1.966, 11264, 0, 92.613, 94.883, 2.27, 1650, 94.883, 95.918, 1.035, 14336, 0,     9.918,
 88, 87, 88, 88, 89.278, 1.278, 11264, 0, 89.278, 92.283, 3.004, 1681, 92.283, 93.438, 1.156, 8192, 0, 93.438, 95.086, 1.648, 1200, 95.086, 96.651, 1.564, 10240, 0,     8.651,
 89, 87, 89, 89, 90.145, 1.145, 11264, 0, 90.145, 92.413, 2.268, 1722, 92.413, 94.263, 1.851, 8192, 0, 94.263, 96.531, 2.268, 1200, 96.531, 97.382, 0.851, 10240, 0,     8.382,
 90, 87, 90, 90, 91.326, 1.326, 15360, 0, 91.326, 94.658, 3.331, 2316, 94.658, 95.79, 1.132, 11264, 0, 95.79, 98.046, 2.256, 1650, 98.046, 99.075, 1.029, 14336, 0,     9.075,
 91, 87, 91, 91, 92.438, 1.438, 14336, 0, 92.438, 94.694, 2.256, 2200, 94.694, 96.916, 2.223, 11264, 0, 96.916, 99.177, 2.261, 1650, 99.177, 100.212, 1.035, 14336, 0,     9.212,
 92, 87, 92, 92, 93.226, 1.226, 10240, 0, 93.226, 96.336, 3.11, 1637, 96.336, 97.738, 1.402, 8192, 0, 97.738, 99.694, 1.956, 1200, 99.694, 100.944, 1.25, 10240, 0,     8.944,
 93, 87, 93, 93, 94.179, 1.179, 12288, 0, 94.179, 96.545, 2.366, 1805, 96.545, 98.66, 2.115, 9216, 0, 98.66, 101.028, 2.368, 1350, 101.028, 101.908, 0.88, 12288, 0,     8.908,
 94, 87, 94, 94, 95.052, 1.052, 11264, 0, 95.052, 98.096, 3.044, 1706, 98.096, 99.479, 1.383, 8192, 0, 99.479, 101.338, 1.86, 1200, 101.338, 102.642, 1.304, 10240, 0,     8.642,
 95, 87, 95, 95, 96.164, 1.164, 14336, 0, 96.164, 98.772, 2.608, 2172, 98.772, 100.503, 1.731, 10240, 0, 100.503, 103.079, 2.576, 1500, 103.079, 104.036, 0.958, 13312, 0,     9.036,
 96, 87, 96, 96, 97.109, 1.109, 12288, 0, 97.109, 100.042, 2.933, 1891, 100.042, 101.424, 1.382, 9216, 0, 101.424, 103.266, 1.842, 1350, 103.266, 104.914, 1.648, 12288, 0,     8.914,
 97, 87, 97, 97, 98.298, 1.298, 15360, 0, 98.298, 101.147, 2.849, 2316, 101.147, 102.551, 1.404, 11264, 0, 102.551, 105.345, 2.795, 1650, 105.345, 106.372, 1.026, 14336, 0,     9.372,
 98, 87, 98, 98, 99.407, 1.407, 14336, 0, 99.407, 102.336, 2.929, 2237, 102.336, 103.677, 1.341, 11264, 0, 103.677, 105.945, 2.268, 1650, 105.945, 107.396, 1.451, 14336, 0,     9.396,
 99, 87, 99, 99, 100.519, 1.519, 14336, 0, 100.519, 103.342, 2.823, 2141, 103.342, 104.707, 1.365, 10240, 0, 104.707, 107.403, 2.696, 1500, 107.403, 108.356, 0.953, 13312, 0,     9.356,
 100, 87, 100, 100, 101.543, 1.543, 13312, 0, 101.543, 104.449, 2.906, 2061, 104.449, 105.735, 1.286, 10240, 0, 105.735, 108, 2.265, 1500, 108, 109.316, 1.316, 13312, 0,     9.316,
 101, 87, 101, 101, 102.409, 1.409, 11264, 0, 102.409, 105.168, 2.758, 1781, 105.168, 106.554, 1.387, 8192, 0, 106.554, 109.044, 2.489, 1200, 109.044, 110.047, 1.004, 10240, 0,     9.047,
 102, 87, 102, 102, 103.359, 1.359, 12288, 0, 103.359, 106.394, 3.035, 1897, 106.394, 107.476, 1.082, 9216, 0, 107.476, 109.85, 2.374, 1350, 109.85, 110.927, 1.077, 12288, 0,     8.927,
 103, 87, 103, 103, 104.225, 1.225, 11264, 0, 104.225, 106.892, 2.666, 1679, 106.892, 108.303, 1.412, 8192, 0, 108.303, 110.684, 2.38, 1200, 110.684, 111.658, 0.974, 10240, 0,     8.658,
 104, 87, 104, 104, 105.171, 1.171, 12288, 0, 105.171, 108.278, 3.107, 1828, 108.278, 109.225, 0.948, 9216, 0, 109.225, 111.696, 2.471, 1350, 111.696, 112.576, 0.88, 12288, 0,     8.576,
 105, 87, 105, 105, 106.195, 1.195, 13312, 0, 106.195, 108.953, 2.758, 1995, 108.953, 110.152, 1.2, 9216, 0, 110.152, 112.529, 2.377, 1350, 112.529, 113.454, 0.924, 12288, 0,     8.454,
 106, 87, 106, 106, 107.219, 1.219, 13312, 0, 107.219, 110.383, 3.165, 2054, 110.383, 111.423, 1.039, 10240, 0, 111.423, 113.762, 2.34, 1500, 113.762, 114.715, 0.953, 13312, 0,     8.715,
 107, 87, 107, 107, 108.086, 1.086, 11264, 0, 108.086, 110.766, 2.679, 1768, 110.766, 112.242, 1.476, 8192, 0, 112.242, 114.185, 1.944, 1200, 114.185, 115.447, 1.261, 10240, 0,     8.447,
 108, 87, 108, 108, 109.12, 1.12, 13312, 0, 109.12, 112.443, 3.323, 2007, 112.443, 113.473, 1.03, 10240, 0, 113.473, 115.825, 2.353, 1500, 115.825, 116.778, 0.953, 13312, 0,     8.778,
 109, 87, 109, 109, 110.301, 1.301, 15360, 0, 110.301, 113.122, 2.821, 2287, 113.122, 114.599, 1.477, 11264, 0, 114.599, 116.858, 2.259, 1650, 116.858, 117.884, 1.026, 14336, 0,     8.884,
 110, 87, 110, 110, 111.326, 1.326, 13312, 0, 111.326, 114.486, 3.161, 1993, 114.486, 115.529, 1.042, 9216, 0, 115.529, 117.671, 2.143, 1350, 117.671, 118.762, 1.091, 12288, 0,     8.762,
 111, 87, 111, 111, 112.355, 1.355, 13312, 0, 112.355, 115.121, 2.766, 1950, 115.121, 116.45, 1.329, 9216, 0, 116.45, 118.721, 2.271, 1350, 118.721, 119.64, 0.918, 12288, 0,     8.640,
 112, 87, 112, 112, 113.379, 1.379, 13312, 0, 113.379, 116.625, 3.245, 2086, 116.625, 117.655, 1.03, 10240, 0, 117.655, 119.735, 2.08, 1500, 119.735, 120.695, 0.96, 13312, 0,     8.695,
 113, 87, 113, 113, 114.167, 1.167, 10240, 0, 114.167, 116.769, 2.602, 1607, 116.769, 118.477, 1.707, 8192, 0, 118.477, 120.377, 1.9, 1200, 120.377, 121.43, 1.054, 10240, 0,     8.430,
 114, 87, 114, 114, 114.963, 0.963, 10240, 0, 114.963, 118.266, 3.303, 1601, 118.266, 119.301, 1.034, 8192, 0, 119.301, 121.376, 2.076, 1200, 121.376, 122.162, 0.785, 10240, 0,     8.162,
