Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 81, 10, 10, 10.828, 0.828, 10240, 0, 10.828, 13.065, 2.237, 1055, 13.065, 14.273, 1.208, 10240, 0, 14.273, 16.427, 2.153, 1500, 16.427, 17.533, 1.106, 7168, 0, 17.533, 19.586, 2.053, 1050, 19.586, 20.494, 0.908, 9216, 0,    10.494,
 11, 81, 11, 11, 11.877, 0.877, 11264, 0, 11.877, 14.342, 2.464, 1106, 14.342, 15.146, 0.805, 11264, 0, 15.146, 17.426, 2.279, 1650, 17.426, 18.359, 0.933, 8192, 0, 18.359, 20.121, 1.762, 1200, 20.121, 21.234, 1.113, 10240, 0,    10.234,
 12, 81, 12, 12, 13.04, 1.04, 13312, 0, 13.04, 15.13, 2.09, 1343, 15.13, 16.097, 0.967, 13312, 0, 16.097, 18.439, 2.342, 1950, 18.439, 19.363, 0.924, 9216, 0, 19.363, 21.437, 2.074, 1350, 21.437, 22.317, 0.88, 12288, 0,    10.317,
 13, 81, 13, 13, 13.991, 0.991, 12288, 0, 13.991, 16.331, 2.34, 1294, 16.331, 17.213, 0.882, 12288, 0, 17.213, 19.271, 2.058, 1800, 19.271, 20.285, 1.013, 9216, 0, 20.285, 22.124, 1.839, 1350, 22.124, 23.201, 1.077, 12288, 0,    10.201,
 14, 81, 14, 14, 15.03, 1.03, 13312, 0, 15.03, 17.184, 2.154, 1333, 17.184, 18.166, 0.982, 13312, 0, 18.166, 20.444, 2.278, 1950, 20.444, 21.367, 0.924, 9216, 0, 21.367, 23.284, 1.916, 1350, 23.284, 24.172, 0.888, 12288, 0,    10.172,
 16, 81, 16, 16, 17.004, 1.004, 10240, 0, 17.004, 18.796, 1.793, 1046, 18.796, 20.545, 1.748, 10240, 0, 20.545, 22.084, 1.539, 1500, 22.084, 22.806, 0.722, 7168, 0, 22.806, 24.257, 1.451, 1050, 24.257, 24.916, 0.658, 9216, 0,     8.916,
 15, 81, 15, 15, 16.214, 1.214, 15360, 0, 16.214, 18.709, 2.494, 1540, 18.709, 19.806, 1.097, 15360, 0, 19.806, 22.113, 2.307, 2250, 22.113, 23.934, 1.821, 11264, 0, 23.934, 26.189, 2.255, 1650, 26.189, 27.22, 1.031, 14336, 0,    12.220,
 17, 81, 17, 17, 18.037, 1.037, 13312, 0, 18.037, 20.73, 2.693, 1314, 20.73, 21.681, 0.951, 13312, 0, 21.681, 24.083, 2.402, 1950, 24.083, 25.011, 0.928, 9216, 0, 25.011, 26.856, 1.845, 1350, 26.856, 28.106, 1.25, 12288, 0,    11.106,
 18, 81, 18, 18, 19.219, 1.219, 15360, 0, 19.219, 21.543, 2.325, 1506, 21.543, 22.778, 1.234, 15360, 0, 22.778, 25.09, 2.312, 2250, 25.09, 26.218, 1.129, 11264, 0, 26.218, 28.475, 2.257, 1650, 28.475, 29.505, 1.03, 14336, 0,    11.505,
 19, 81, 19, 19, 20.164, 1.164, 12288, 0, 20.164, 22.65, 2.486, 1249, 22.65, 23.656, 1.005, 12288, 0, 23.656, 25.934, 2.279, 1800, 25.934, 27.147, 1.213, 9216, 0, 27.147, 28.993, 1.846, 1350, 28.993, 30.383, 1.391, 12288, 0,    11.383,
 20, 81, 20, 20, 21.275, 1.275, 14336, 0, 21.275, 23.734, 2.46, 1423, 23.734, 24.76, 1.025, 14336, 0, 24.76, 27.246, 2.486, 2100, 27.246, 28.272, 1.026, 10240, 0, 28.272, 30.529, 2.257, 1500, 30.529, 31.48, 0.951, 13312, 0,    11.480,
 21, 81, 21, 21, 22.225, 1.225, 12288, 0, 22.225, 24.539, 2.314, 1228, 24.539, 25.642, 1.103, 12288, 0, 25.642, 27.79, 2.148, 1800, 27.79, 29.193, 1.402, 9216, 0, 29.193, 31.034, 1.841, 1350, 31.034, 32.357, 1.323, 12288, 0,    11.357,
 22, 81, 22, 22, 23.171, 1.171, 12288, 0, 23.171, 25.727, 2.557, 1285, 25.727, 26.61, 0.882, 12288, 0, 26.61, 29.091, 2.481, 1800, 29.091, 30.115, 1.023, 9216, 0, 30.115, 32.375, 2.261, 1350, 32.375, 33.253, 0.878, 12288, 0,    11.253,
 23, 81, 23, 23, 24.276, 1.276, 14336, 0, 24.276, 26.817, 2.541, 1481, 26.817, 27.842, 1.025, 14336, 0, 27.842, 30.001, 2.159, 2100, 30.001, 31.138, 1.137, 10240, 0, 31.138, 33.194, 2.055, 1500, 33.194, 34.204, 1.011, 13312, 0,    11.204,
 24, 81, 24, 24, 25.142, 1.142, 11264, 0, 25.142, 27.535, 2.393, 1172, 27.535, 28.646, 1.111, 11264, 0, 28.646, 30.783, 2.137, 1650, 30.783, 31.957, 1.174, 8192, 0, 31.957, 34.016, 2.058, 1200, 34.016, 34.945, 0.93, 10240, 0,    10.945,
 25, 81, 25, 25, 26.016, 1.016, 11264, 0, 26.016, 28.601, 2.586, 1161, 28.601, 29.45, 0.849, 11264, 0, 29.45, 31.702, 2.252, 1650, 31.702, 32.783, 1.081, 8192, 0, 32.783, 34.834, 2.051, 1200, 34.834, 35.677, 0.843, 10240, 0,    10.677,
 26, 81, 26, 26, 26.882, 0.882, 11264, 0, 26.882, 29.346, 2.464, 1177, 29.346, 30.255, 0.909, 11264, 0, 30.255, 32.474, 2.219, 1650, 32.474, 33.611, 1.136, 8192, 0, 33.611, 35.668, 2.057, 1200, 35.668, 36.413, 0.745, 10240, 0,    10.413,
 27, 81, 27, 27, 28.194, 1.194, 15360, 0, 28.194, 30.974, 2.78, 1543, 30.974, 32.071, 1.097, 15360, 0, 32.071, 34.393, 2.322, 2250, 34.393, 35.522, 1.128, 11264, 0, 35.522, 37.779, 2.257, 1650, 37.779, 38.803, 1.024, 14336, 0,    11.803,
 28, 81, 28, 28, 29.296, 1.296, 14336, 0, 29.296, 31.604, 2.307, 1468, 31.604, 33.095, 1.491, 14336, 0, 33.095, 35.256, 2.161, 2100, 35.256, 36.546, 1.29, 10240, 0, 36.546, 38.597, 2.051, 1500, 38.597, 39.754, 1.157, 13312, 0,    11.754,
 29, 81, 29, 29, 30.242, 1.242, 12288, 0, 30.242, 32.9, 2.658, 1251, 32.9, 33.98, 1.08, 12288, 0, 33.98, 36.253, 2.273, 1800, 36.253, 37.467, 1.214, 9216, 0, 37.467, 39.641, 2.174, 1350, 39.641, 40.634, 0.993, 12288, 0,    11.634,
 30, 81, 30, 30, 31.266, 1.266, 13312, 0, 31.266, 33.662, 2.396, 1327, 33.662, 34.935, 1.273, 13312, 0, 34.935, 37.257, 2.322, 1950, 37.257, 38.392, 1.135, 9216, 0, 38.392, 40.452, 2.059, 1350, 40.452, 41.522, 1.07, 12288, 0,    11.522,
 31, 81, 31, 31, 32.29, 1.29, 13312, 0, 32.29, 35.047, 2.757, 1390, 35.047, 35.998, 0.951, 13312, 0, 35.998, 38.259, 2.261, 1950, 38.259, 39.314, 1.055, 9216, 0, 39.314, 41.486, 2.172, 1350, 41.486, 42.407, 0.921, 12288, 0,    11.407,
 32, 81, 32, 32, 33.077, 1.077, 10240, 0, 33.077, 35.351, 2.274, 1099, 35.351, 36.735, 1.384, 10240, 0, 36.735, 38.803, 2.067, 1500, 38.803, 40.036, 1.233, 7168, 0, 40.036, 41.893, 1.857, 1050, 41.893, 43.069, 1.176, 9216, 0,    11.069,
 33, 81, 33, 33, 34.101, 1.101, 13312, 0, 34.101, 37.102, 3.001, 1330, 37.102, 38.056, 0.954, 13312, 0, 38.056, 40.258, 2.202, 1950, 40.258, 41.182, 0.924, 9216, 0, 41.182, 43.333, 2.151, 1350, 43.333, 44.213, 0.88, 12288, 0,    11.213,
 34, 81, 34, 34, 34.971, 0.971, 11264, 0, 34.971, 37.165, 2.194, 1179, 37.165, 38.861, 1.696, 11264, 0, 38.861, 40.556, 1.694, 1650, 40.556, 42.001, 1.446, 8192, 0, 42.001, 43.639, 1.638, 1200, 43.639, 44.944, 1.305, 10240, 0,    10.944,
 36, 81, 36, 36, 36.794, 0.794, 10240, 0, 36.794, 38.833, 2.04, 1085, 38.833, 39.601, 0.767, 10240, 0, 39.601, 41.803, 2.202, 1500, 41.803, 42.727, 0.924, 7168, 0, 42.727, 44.774, 2.047, 1050, 44.774, 45.603, 0.828, 9216, 0,     9.603,
 35, 81, 35, 35, 35.957, 0.957, 12288, 0, 35.957, 39.02, 3.063, 1246, 39.02, 40.478, 1.458, 12288, 0, 40.478, 42.413, 1.935, 1800, 42.413, 43.648, 1.235, 9216, 0, 43.648, 45.485, 1.836, 1350, 45.485, 46.489, 1.004, 12288, 0,    11.489,
 38, 81, 38, 38, 38.899, 0.899, 11264, 0, 38.899, 40.81, 1.911, 1155, 40.81, 41.617, 0.807, 11264, 0, 41.617, 43.5, 1.883, 1650, 43.5, 44.469, 0.969, 8192, 0, 44.469, 46.416, 1.947, 1200, 46.416, 47.227, 0.81, 10240, 0,     9.227,
 37, 81, 37, 37, 38.033, 1.033, 13312, 0, 38.033, 40.945, 2.912, 1366, 40.945, 42.568, 1.623, 13312, 0, 42.568, 44.572, 2.004, 1950, 44.572, 45.496, 0.924, 9216, 0, 45.496, 47.347, 1.851, 1350, 47.347, 48.228, 0.882, 12288, 0,    11.228,
 39, 81, 39, 39, 39.881, 0.881, 11264, 0, 39.881, 42.583, 2.703, 1153, 42.583, 43.388, 0.805, 11264, 0, 43.388, 45.191, 1.803, 1650, 45.191, 46.319, 1.128, 8192, 0, 46.319, 48.071, 1.752, 1200, 48.071, 48.96, 0.889, 10240, 0,     9.960,
 40, 81, 40, 40, 40.874, 0.874, 11264, 0, 40.874, 42.792, 1.917, 1199, 42.792, 44.193, 1.401, 11264, 0, 44.193, 46.264, 2.071, 1650, 46.264, 47.139, 0.875, 8192, 0, 47.139, 48.991, 1.852, 1200, 48.991, 49.723, 0.732, 10240, 0,     9.723,
 41, 81, 41, 41, 41.873, 0.873, 11264, 0, 41.873, 44.278, 2.406, 1100, 44.278, 45.083, 0.805, 11264, 0, 45.083, 46.889, 1.806, 1650, 46.889, 47.968, 1.079, 8192, 0, 47.968, 49.712, 1.744, 1200, 49.712, 50.463, 0.751, 10240, 0,     9.463,
 42, 81, 42, 42, 42.873, 0.873, 11264, 0, 42.873, 44.652, 1.779, 1156, 44.652, 45.887, 1.236, 11264, 0, 45.887, 47.956, 2.068, 1650, 47.956, 48.787, 0.831, 8192, 0, 48.787, 50.64, 1.853, 1200, 50.64, 51.372, 0.732, 10240, 0,     9.372,
 43, 81, 43, 43, 43.795, 0.795, 10240, 0, 43.795, 45.887, 2.093, 1042, 45.887, 46.619, 0.732, 10240, 0, 46.619, 48.434, 1.815, 1500, 48.434, 49.507, 1.073, 7168, 0, 49.507, 51.147, 1.639, 1050, 51.147, 52.03, 0.884, 9216, 0,     9.030,
 44, 81, 44, 44, 45.109, 1.109, 14336, 0, 45.109, 47.329, 2.22, 1440, 47.329, 48.353, 1.024, 14336, 0, 48.353, 50.509, 2.156, 2100, 50.509, 51.545, 1.036, 10240, 0, 51.545, 53.596, 2.051, 1500, 53.596, 54.547, 0.951, 13312, 0,    10.547,
 46, 81, 46, 46, 47.085, 1.085, 10240, 0, 47.085, 48.971, 1.886, 1067, 48.971, 50.469, 1.498, 10240, 0, 50.469, 52.048, 1.578, 1500, 52.048, 53.894, 1.846, 7168, 0, 53.894, 55.343, 1.449, 1050, 55.343, 56.001, 0.658, 9216, 0,    10.001,
 45, 81, 45, 45, 46.296, 1.296, 15360, 0, 46.296, 48.632, 2.336, 1525, 48.632, 49.732, 1.1, 15360, 0, 49.732, 52.048, 2.316, 2250, 52.048, 53.177, 1.13, 11264, 0, 53.177, 55.433, 2.255, 1650, 55.433, 57.026, 1.593, 14336, 0,    12.026,
 47, 81, 47, 47, 48.266, 1.266, 15360, 0, 48.266, 50.95, 2.684, 1508, 50.95, 52.048, 1.097, 15360, 0, 52.048, 54.371, 2.323, 2250, 54.371, 55.499, 1.128, 11264, 0, 55.499, 57.76, 2.261, 1650, 57.76, 58.784, 1.024, 14336, 0,    11.784,
 48, 81, 48, 48, 49.369, 1.369, 14336, 0, 49.369, 51.653, 2.284, 1479, 51.653, 53.074, 1.421, 14336, 0, 53.074, 55.224, 2.15, 2100, 55.224, 56.523, 1.299, 10240, 0, 56.523, 58.567, 2.044, 1500, 58.567, 59.735, 1.168, 13312, 0,    11.735,
 49, 81, 49, 49, 50.314, 1.314, 12288, 0, 50.314, 52.869, 2.555, 1243, 52.869, 53.952, 1.083, 12288, 0, 53.952, 56.216, 2.264, 1800, 56.216, 57.454, 1.238, 9216, 0, 57.454, 59.605, 2.151, 1350, 59.605, 60.613, 1.007, 12288, 0,    11.613,
 50, 81, 50, 50, 51.187, 1.187, 11264, 0, 51.187, 53.447, 2.26, 1167, 53.447, 54.756, 1.309, 11264, 0, 54.756, 56.918, 2.162, 1650, 56.918, 58.273, 1.355, 8192, 0, 58.273, 60.212, 1.939, 1200, 60.212, 61.344, 1.132, 10240, 0,    11.344,
 51, 81, 51, 51, 52.211, 1.211, 13312, 0, 52.211, 54.999, 2.789, 1385, 54.999, 55.952, 0.953, 13312, 0, 55.952, 58.215, 2.263, 1950, 58.215, 59.195, 0.98, 9216, 0, 59.195, 61.455, 2.26, 1350, 61.455, 62.332, 0.878, 12288, 0,    11.332,
 52, 81, 52, 52, 53.081, 1.081, 11264, 0, 53.081, 55.174, 2.093, 1115, 55.174, 56.757, 1.583, 11264, 0, 56.757, 58.611, 1.854, 1650, 58.611, 60.014, 1.403, 8192, 0, 60.014, 61.866, 1.852, 1200, 61.866, 63.064, 1.198, 10240, 0,    11.064,
 54, 81, 54, 54, 55.05, 1.05, 11264, 0, 55.05, 56.943, 1.893, 1150, 56.943, 57.748, 0.805, 11264, 0, 57.748, 59.92, 2.172, 1650, 59.92, 60.842, 0.922, 8192, 0, 60.842, 63.112, 2.27, 1200, 63.112, 63.844, 0.732, 10240, 0,     9.844,
 53, 81, 53, 53, 54.184, 1.184, 14336, 0, 54.184, 57.273, 3.09, 1477, 57.273, 58.772, 1.499, 14336, 0, 58.772, 60.917, 2.145, 2100, 60.917, 61.943, 1.026, 10240, 0, 61.943, 63.992, 2.049, 1500, 63.992, 64.948, 0.955, 13312, 0,    11.948,
 55, 81, 55, 55, 56.153, 1.153, 14336, 0, 56.153, 59.235, 3.082, 1485, 59.235, 60.259, 1.024, 14336, 0, 60.259, 62.414, 2.155, 2100, 62.414, 63.44, 1.026, 10240, 0, 63.44, 65.498, 2.058, 1500, 65.498, 66.457, 0.958, 13312, 0,    11.457,
 56, 81, 56, 56, 57.179, 1.179, 13312, 0, 57.179, 59.352, 2.172, 1346, 59.352, 61.211, 1.859, 13312, 0, 61.211, 63.214, 2.003, 1950, 63.214, 64.361, 1.148, 9216, 0, 64.361, 66.216, 1.855, 1350, 66.216, 67.341, 1.124, 12288, 0,    11.341,
 57, 81, 57, 57, 58.131, 1.131, 12288, 0, 58.131, 61.088, 2.957, 1205, 61.088, 62.088, 1, 12288, 0, 62.088, 64.26, 2.171, 1800, 64.26, 65.283, 1.023, 9216, 0, 65.283, 67.353, 2.07, 1350, 67.353, 68.239, 0.887, 12288, 0,    11.239,
 58, 81, 58, 58, 58.998, 0.998, 11264, 0, 58.998, 61.116, 2.119, 1146, 61.116, 62.893, 1.776, 11264, 0, 62.893, 64.914, 2.021, 1650, 64.914, 66.106, 1.192, 8192, 0, 66.106, 67.864, 1.758, 1200, 67.864, 68.971, 1.107, 10240, 0,    10.971,
 59, 81, 59, 59, 59.955, 0.955, 12288, 0, 59.955, 62.947, 2.993, 1206, 62.947, 63.827, 0.879, 12288, 0, 63.827, 66.115, 2.289, 1800, 66.115, 67.039, 0.924, 9216, 0, 67.039, 69.2, 2.161, 1350, 69.2, 70.081, 0.882, 12288, 0,    11.081,
 60, 81, 60, 60, 61.197, 1.197, 15360, 0, 61.197, 63.527, 2.33, 1515, 63.527, 64.926, 1.399, 15360, 0, 64.926, 67.231, 2.304, 2250, 67.231, 68.363, 1.132, 11264, 0, 68.363, 70.623, 2.26, 1650, 70.623, 71.65, 1.027, 14336, 0,    11.650,
 61, 81, 61, 61, 62.221, 1.221, 13312, 0, 62.221, 65.017, 2.796, 1345, 65.017, 65.973, 0.955, 13312, 0, 65.973, 68.114, 2.141, 1950, 68.114, 69.284, 1.17, 9216, 0, 69.284, 71.135, 1.851, 1350, 71.135, 72.535, 1.4, 12288, 0,    11.535,
 62, 81, 62, 62, 63.245, 1.245, 13312, 0, 63.245, 65.612, 2.366, 1348, 65.612, 66.923, 1.312, 13312, 0, 66.923, 69.23, 2.306, 1950, 69.23, 70.206, 0.976, 9216, 0, 70.206, 72.468, 2.262, 1350, 72.468, 73.413, 0.944, 12288, 0,    11.413,
 63, 81, 63, 63, 64.197, 1.197, 12288, 0, 64.197, 66.933, 2.737, 1245, 66.933, 67.811, 0.878, 12288, 0, 67.811, 69.96, 2.149, 1800, 69.96, 71.127, 1.167, 9216, 0, 71.127, 72.993, 1.866, 1350, 72.993, 74.29, 1.297, 12288, 0,    11.290,
 64, 81, 64, 64, 65.221, 1.221, 13312, 0, 65.221, 67.74, 2.519, 1381, 67.74, 68.762, 1.022, 13312, 0, 68.762, 71.238, 2.476, 1950, 71.238, 72.162, 0.924, 9216, 0, 72.162, 74.32, 2.159, 1350, 74.32, 75.207, 0.887, 12288, 0,    11.207,
 65, 81, 65, 65, 66.245, 1.245, 13312, 0, 66.245, 68.985, 2.74, 1334, 68.985, 69.94, 0.955, 13312, 0, 69.94, 71.959, 2.019, 1950, 71.959, 73.083, 1.124, 9216, 0, 73.083, 74.929, 1.846, 1350, 74.929, 76.085, 1.156, 12288, 0,    11.085,
 66, 81, 66, 66, 67.19, 1.19, 12288, 0, 67.19, 69.724, 2.534, 1291, 69.724, 70.818, 1.094, 12288, 0, 70.818, 73.083, 2.265, 1800, 73.083, 74.007, 0.923, 9216, 0, 74.007, 76.167, 2.16, 1350, 76.167, 77.045, 0.878, 12288, 0,    11.045,
 67, 81, 67, 67, 68.057, 1.057, 11264, 0, 68.057, 70.801, 2.744, 1181, 70.801, 71.63, 0.828, 11264, 0, 71.63, 73.651, 2.022, 1650, 73.651, 74.826, 1.175, 8192, 0, 74.826, 76.575, 1.749, 1200, 76.575, 77.776, 1.201, 10240, 0,    10.776,
 68, 81, 68, 68, 68.848, 0.848, 10240, 0, 68.848, 71.392, 2.544, 1080, 71.392, 72.361, 0.969, 10240, 0, 72.361, 74.625, 2.264, 1500, 74.625, 75.546, 0.921, 7168, 0, 75.546, 77.604, 2.058, 1050, 77.604, 78.434, 0.83, 9216, 0,    10.434,
 69, 81, 69, 69, 70.109, 1.109, 14336, 0, 70.109, 73.04, 2.931, 1450, 73.04, 74.064, 1.024, 14336, 0, 74.064, 76.213, 2.15, 2100, 76.213, 77.239, 1.026, 10240, 0, 77.239, 79.29, 2.051, 1500, 79.29, 80.241, 0.951, 13312, 0,    11.241,
 70, 81, 70, 70, 71.29, 1.29, 15360, 0, 71.29, 73.785, 2.495, 1556, 73.785, 75.167, 1.382, 15360, 0, 75.167, 77.474, 2.307, 2250, 77.474, 78.603, 1.128, 11264, 0, 78.603, 80.859, 2.256, 1650, 80.859, 81.883, 1.024, 14336, 0,    11.883,
 71, 81, 71, 71, 72.393, 1.393, 14336, 0, 72.393, 75.231, 2.838, 1424, 75.231, 76.255, 1.024, 14336, 0, 76.255, 78.419, 2.164, 2100, 78.419, 79.627, 1.208, 10240, 0, 79.627, 81.677, 2.05, 1500, 81.677, 82.834, 1.157, 13312, 0,    11.834,
 72, 81, 72, 72, 73.262, 1.262, 11264, 0, 73.262, 75.555, 2.293, 1151, 75.555, 77.059, 1.504, 11264, 0, 77.059, 79.183, 2.124, 1650, 79.183, 80.446, 1.263, 8192, 0, 80.446, 82.499, 2.053, 1200, 82.499, 83.565, 1.066, 10240, 0,    11.565,
 73, 81, 73, 73, 74.216, 1.216, 12288, 0, 74.216, 77.118, 2.901, 1225, 77.118, 77.995, 0.878, 12288, 0, 77.995, 80.265, 2.27, 1800, 80.265, 81.368, 1.102, 9216, 0, 81.368, 83.523, 2.155, 1350, 83.523, 84.443, 0.92, 12288, 0,    11.443,
 74, 81, 74, 74, 75.24, 1.24, 13312, 0, 75.24, 77.71, 2.47, 1392, 77.71, 78.946, 1.236, 13312, 0, 78.946, 81.187, 2.241, 1950, 81.187, 82.289, 1.102, 9216, 0, 82.289, 84.353, 2.064, 1350, 84.353, 85.328, 0.975, 12288, 0,    11.328,
 75, 81, 75, 75, 76.351, 1.351, 14336, 0, 76.351, 79.271, 2.92, 1400, 79.271, 80.296, 1.025, 14336, 0, 80.296, 82.453, 2.158, 2100, 82.453, 83.481, 1.028, 10240, 0, 83.481, 85.574, 2.093, 1500, 85.574, 86.53, 0.956, 13312, 0,    11.530,
 76, 81, 76, 76, 77.454, 1.454, 14336, 0, 77.454, 80.02, 2.566, 1495, 80.02, 81.319, 1.299, 14336, 0, 81.319, 83.473, 2.154, 2100, 83.473, 84.505, 1.032, 10240, 0, 84.505, 86.551, 2.045, 1500, 86.551, 87.502, 0.951, 13312, 0,    11.502,
 77, 81, 77, 77, 78.242, 1.242, 10240, 0, 78.242, 80.92, 2.678, 1070, 80.92, 82.055, 1.135, 10240, 0, 82.055, 84, 1.945, 1500, 84, 85.226, 1.226, 7168, 0, 85.226, 87.01, 1.784, 1050, 87.01, 88.163, 1.153, 9216, 0,    11.163,
 78, 81, 78, 78, 79.187, 1.187, 12288, 0, 79.187, 81.915, 2.728, 1229, 81.915, 82.934, 1.019, 12288, 0, 82.934, 85.318, 2.385, 1800, 85.318, 86.246, 0.928, 9216, 0, 86.246, 88.397, 2.151, 1350, 88.397, 89.277, 0.88, 12288, 0,    11.277,
 79, 81, 79, 79, 79.984, 0.984, 10240, 0, 79.984, 82.519, 2.535, 1040, 82.519, 83.665, 1.146, 10240, 0, 83.665, 85.538, 1.873, 1500, 85.538, 86.963, 1.425, 7168, 0, 86.963, 88.447, 1.484, 1050, 88.447, 89.936, 1.489, 9216, 0,    10.936,
 80, 81, 80, 80, 80.951, 0.951, 12288, 0, 80.951, 83.872, 2.921, 1273, 83.872, 84.76, 0.887, 12288, 0, 84.76, 87.172, 2.412, 1800, 87.172, 88.098, 0.927, 9216, 0, 88.098, 90.249, 2.15, 1350, 90.249, 91.129, 0.88, 12288, 0,    11.129,
 81, 81, 81, 81, 81.951, 0.951, 12288, 0, 81.951, 84.498, 2.547, 1285, 84.498, 85.637, 1.139, 12288, 0, 85.637, 87.483, 1.846, 1800, 87.483, 89.026, 1.542, 9216, 0, 89.026, 90.877, 1.851, 1350, 90.877, 92.006, 1.129, 12288, 0,    11.006,
 82, 81, 82, 82, 82.794, 0.794, 10240, 0, 82.794, 85.48, 2.686, 1045, 85.48, 86.369, 0.889, 10240, 0, 86.369, 88.71, 2.341, 1500, 88.71, 89.747, 1.037, 7168, 0, 89.747, 91.684, 1.937, 1050, 91.684, 92.672, 0.987, 9216, 0,    10.672,
 83, 81, 83, 83, 83.872, 0.872, 11264, 0, 83.872, 86.264, 2.392, 1139, 86.264, 87.173, 0.909, 11264, 0, 87.173, 89.18, 2.006, 1650, 89.18, 90.567, 1.387, 8192, 0, 90.567, 92.527, 1.96, 1200, 92.527, 93.403, 0.876, 10240, 0,    10.403,
