Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 0, 97, 0, 0, 0.932, 0.932, 10240, 0, 0.932, 2.745, 1.813, 1503, 2.745, 3.547, 0.802, 7168, 0, 3.547, 5.249, 1.702, 1050, 5.249, 6.017, 0.768, 9216, 0,     6.017,
 1, 97, 1, 1, 1.838, 0.838, 9216, 0, 1.838, 3.477, 1.639, 1353, 3.477, 4.23, 0.753, 6144, 0, 4.23, 5.685, 1.455, 900, 5.685, 6.7, 1.015, 8192, 0,     5.700,
 2, 97, 2, 2, 3.117, 1.117, 12288, 0, 3.117, 5.382, 2.265, 1869, 5.382, 6.412, 1.03, 9216, 0, 6.412, 8.604, 2.192, 1350, 8.604, 9.628, 1.024, 12288, 0,     7.628,
 3, 97, 3, 3, 4.058, 1.058, 10240, 0, 4.058, 5.897, 1.839, 1518, 5.897, 7.208, 1.311, 7168, 0, 7.208, 8.909, 1.701, 1050, 8.909, 10.406, 1.496, 9216, 0,     7.406,
 4, 97, 4, 4, 5.083, 1.083, 11264, 0, 5.083, 7.557, 2.474, 1795, 7.557, 8.473, 0.916, 8192, 0, 8.473, 10.55, 2.077, 1200, 10.55, 11.412, 0.861, 10240, 0,     7.412,
 5, 97, 5, 5, 6.293, 1.293, 13312, 0, 6.293, 8.665, 2.372, 1958, 8.665, 9.695, 1.03, 9216, 0, 9.695, 11.893, 2.197, 1350, 11.893, 12.917, 1.024, 12288, 0,     7.917,
 6, 97, 6, 6, 7.131, 1.131, 9216, 0, 7.131, 9.351, 2.22, 1481, 9.351, 10.492, 1.141, 7168, 0, 10.492, 12.249, 1.757, 1050, 12.249, 13.684, 1.436, 9216, 0,     7.684,
 7, 97, 7, 7, 8.248, 1.248, 12288, 0, 8.248, 11.02, 2.772, 1928, 11.02, 12.05, 1.03, 9216, 0, 12.05, 14.233, 2.183, 1350, 14.233, 15.257, 1.024, 12288, 0,     8.257,
 8, 97, 8, 8, 9.187, 1.187, 10240, 0, 9.187, 11.169, 1.982, 1500, 11.169, 12.854, 1.685, 7168, 0, 12.854, 14.552, 1.698, 1050, 14.552, 16.025, 1.473, 9216, 0,     8.025,
 10, 97, 10, 10, 11.147, 1.147, 9216, 0, 11.147, 12.923, 1.775, 1440, 12.923, 13.725, 0.803, 7168, 0, 13.725, 15.938, 2.213, 1050, 15.938, 16.793, 0.855, 9216, 0,     6.793,
 9, 97, 9, 9, 10.305, 1.305, 12288, 0, 10.305, 13.306, 3.002, 1887, 13.306, 14.749, 1.443, 9216, 0, 14.749, 16.948, 2.199, 1350, 16.948, 17.972, 1.024, 12288, 0,     8.972,
 11, 97, 11, 11, 12.171, 1.171, 11264, 0, 12.171, 15.069, 2.897, 1770, 15.069, 15.988, 0.92, 8192, 0, 15.988, 17.923, 1.935, 1200, 17.923, 18.826, 0.903, 10240, 0,     7.826,
 12, 97, 12, 12, 13.107, 1.107, 10240, 0, 13.107, 15.27, 2.163, 1621, 15.27, 16.899, 1.628, 8192, 0, 16.899, 18.894, 1.995, 1200, 18.894, 19.747, 0.854, 10240, 0,     7.747,
 13, 97, 13, 13, 14.045, 1.045, 10240, 0, 14.045, 16.962, 2.918, 1563, 16.962, 17.765, 0.802, 7168, 0, 17.765, 19.624, 1.859, 1050, 19.624, 20.516, 0.892, 9216, 0,     7.516,
 14, 97, 14, 14, 15.069, 1.069, 11264, 0, 15.069, 17.413, 2.344, 1768, 17.413, 18.675, 1.262, 8192, 0, 18.675, 20.839, 2.164, 1200, 20.839, 21.697, 0.858, 10240, 0,     7.697,
 15, 97, 15, 15, 16, 1, 10240, 0, 16, 18.811, 2.812, 1526, 18.811, 19.614, 0.802, 7168, 0, 19.614, 21.322, 1.709, 1050, 21.322, 22.465, 1.143, 9216, 0,     7.465,
 16, 97, 16, 16, 16.755, 0.755, 8192, 0, 16.755, 19.024, 2.269, 1321, 19.024, 20.296, 1.272, 6144, 0, 20.296, 22.293, 1.997, 900, 22.293, 23.147, 0.854, 8192, 0,     7.147,
 17, 97, 17, 17, 17.838, 0.838, 9216, 0, 17.838, 20.619, 2.781, 1492, 20.619, 21.422, 0.802, 7168, 0, 21.422, 23.131, 1.709, 1050, 23.131, 23.922, 0.791, 9216, 0,     6.922,
 18, 97, 18, 18, 19.024, 1.024, 11264, 0, 19.024, 21.2, 2.176, 1796, 21.2, 22.341, 1.141, 8192, 0, 22.341, 24.287, 1.946, 1200, 24.287, 25.141, 0.854, 10240, 0,     7.141,
 19, 97, 19, 19, 20.048, 1.048, 11264, 0, 20.048, 22.75, 2.702, 1759, 22.75, 23.667, 0.916, 8192, 0, 23.667, 25.626, 1.959, 1200, 25.626, 26.479, 0.853, 10240, 0,     7.479,
 20, 97, 20, 20, 20.793, 0.793, 8192, 0, 20.793, 22.836, 2.043, 1345, 22.836, 24.349, 1.513, 6144, 0, 24.349, 25.802, 1.453, 900, 25.802, 27.162, 1.361, 8192, 0,     7.162,
 21, 97, 21, 21, 21.838, 0.838, 9216, 0, 21.838, 24.458, 2.621, 1410, 24.458, 25.265, 0.807, 7168, 0, 25.265, 27.326, 2.061, 1050, 27.326, 28.099, 0.773, 9216, 0,     7.099,
 22, 97, 22, 22, 22.838, 0.838, 9216, 0, 22.838, 24.497, 1.659, 1371, 24.497, 25.955, 1.458, 6144, 0, 25.955, 27.41, 1.455, 900, 27.41, 28.782, 1.372, 8192, 0,     6.782,
 23, 97, 23, 23, 23.932, 0.932, 10240, 0, 23.932, 26.278, 2.346, 1502, 26.278, 27.082, 0.803, 7168, 0, 27.082, 29.034, 1.952, 1050, 29.034, 29.805, 0.771, 9216, 0,     6.805,
 24, 97, 24, 24, 24.931, 0.931, 10240, 0, 24.931, 26.887, 1.956, 1614, 26.887, 27.998, 1.111, 8192, 0, 27.998, 29.945, 1.947, 1200, 29.945, 30.8, 0.855, 10240, 0,     6.800,
 25, 97, 25, 25, 26.117, 1.117, 12288, 0, 26.117, 28.624, 2.506, 1935, 28.624, 29.654, 1.03, 9216, 0, 29.654, 31.841, 2.187, 1350, 31.841, 32.872, 1.031, 12288, 0,     7.872,
 26, 97, 26, 26, 27.048, 1.048, 10240, 0, 27.048, 28.963, 1.915, 1581, 28.963, 30.45, 1.487, 7168, 0, 30.45, 32.148, 1.697, 1050, 32.148, 33.64, 1.492, 9216, 0,     7.640,
 27, 97, 27, 27, 27.982, 0.982, 10240, 0, 27.982, 30.587, 2.605, 1620, 30.587, 31.512, 0.925, 8192, 0, 31.512, 33.782, 2.27, 1200, 33.782, 34.635, 0.853, 10240, 0,     7.635,
 28, 97, 28, 28, 29.028, 1.028, 11264, 0, 29.028, 31.127, 2.099, 1730, 31.127, 32.423, 1.295, 8192, 0, 32.423, 34.363, 1.94, 1200, 34.363, 35.497, 1.134, 10240, 0,     7.497,
 29, 97, 29, 29, 29.868, 0.868, 9216, 0, 29.868, 32.303, 2.435, 1414, 32.303, 33.219, 0.917, 7168, 0, 33.219, 35.48, 2.26, 1050, 35.48, 36.265, 0.785, 9216, 0,     7.265,
 30, 97, 30, 30, 30.838, 0.838, 9216, 0, 30.838, 32.787, 1.949, 1370, 32.787, 33.904, 1.117, 6144, 0, 33.904, 35.819, 1.916, 900, 35.819, 36.95, 1.131, 8192, 0,     6.950,
 31, 97, 31, 31, 32.026, 1.026, 11264, 0, 32.026, 34.374, 2.348, 1710, 34.374, 35.292, 0.918, 8192, 0, 35.292, 37.428, 2.136, 1200, 37.428, 38.282, 0.854, 10240, 0,     7.282,
 32, 97, 32, 32, 32.958, 0.958, 10240, 0, 32.958, 34.891, 1.934, 1596, 34.891, 36.092, 1.201, 7168, 0, 36.092, 37.791, 1.699, 1050, 37.791, 39.059, 1.268, 9216, 0,     7.059,
