Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 726, 76, 729, 729, 730.518, 1.518, 12288, 0, 730.518, 733.927, 3.409, 1284, 733.927, 734.882, 0.955, 12288, 0,     5.882,
 727, 76, 730, 730, 731.371, 1.371, 10240, 0, 731.371, 734.49, 3.119, 1043, 734.49, 735.674, 1.184, 10240, 0,     5.674,
 728, 76, 731, 731, 732.319, 1.319, 11264, 0, 732.319, 735.855, 3.535, 1152, 735.855, 736.732, 0.877, 11264, 0,     5.732,
 729, 76, 732, 732, 733.258, 1.258, 11264, 0, 733.258, 736.411, 3.153, 1152, 736.411, 737.601, 1.19, 11264, 0,     5.601,
 730, 76, 733, 733, 734.026, 1.026, 9216, 0, 734.026, 737.518, 3.491, 995, 737.518, 738.31, 0.792, 9216, 0,     5.310,
 731, 76, 734, 734, 735.136, 1.136, 13312, 0, 735.136, 738.7, 3.565, 1371, 738.7, 739.726, 1.026, 13312, 0,     5.726,
 732, 76, 735, 735, 736.074, 1.074, 11264, 0, 736.074, 739.504, 3.43, 1193, 739.504, 740.593, 1.088, 11264, 0,     5.593,
 733, 76, 736, 736, 737.184, 1.184, 13312, 0, 737.184, 740.879, 3.696, 1301, 740.879, 741.907, 1.028, 13312, 0,     5.907,
 734, 76, 737, 737, 738.125, 1.125, 11264, 0, 738.125, 741.479, 3.354, 1182, 741.479, 742.774, 1.295, 11264, 0,     5.774,
 735, 76, 738, 738, 738.893, 0.893, 9216, 0, 738.893, 742.536, 3.643, 995, 742.536, 743.483, 0.946, 9216, 0,     5.483,
 736, 76, 739, 739, 739.774, 0.774, 9216, 0, 739.774, 743.079, 3.305, 960, 743.079, 744.192, 1.113, 9216, 0,     5.192,
 737, 76, 740, 740, 741.03, 1.03, 12288, 0, 741.03, 744.571, 3.54, 1210, 744.571, 745.522, 0.952, 12288, 0,     5.522,
 738, 76, 741, 741, 742.14, 1.14, 13312, 0, 742.14, 745.308, 3.169, 1329, 745.308, 746.551, 1.243, 13312, 0,     5.551,
 739, 76, 742, 742, 742.995, 0.995, 10240, 0, 742.995, 746.267, 3.272, 1018, 746.267, 747.339, 1.072, 10240, 0,     5.339,
 740, 76, 743, 743, 743.948, 0.948, 11264, 0, 743.948, 747.151, 3.203, 1106, 747.151, 748.216, 1.065, 11264, 0,     5.216,
 741, 76, 744, 744, 745.038, 1.038, 12288, 0, 745.038, 748.312, 3.274, 1226, 748.312, 749.259, 0.947, 12288, 0,     5.259,
 742, 76, 745, 745, 746.148, 1.148, 13312, 0, 746.148, 749.359, 3.212, 1326, 749.359, 750.386, 1.026, 13312, 0,     5.386,
 743, 76, 746, 746, 747.089, 1.089, 11264, 0, 747.089, 750.284, 3.195, 1184, 750.284, 751.255, 0.971, 11264, 0,     5.255,
 744, 76, 747, 747, 748.292, 1.292, 14336, 0, 748.292, 751.734, 3.442, 1417, 751.734, 752.843, 1.109, 14336, 0,     5.843,
 745, 76, 748, 748, 749.402, 1.402, 13312, 0, 749.402, 752.544, 3.143, 1354, 752.544, 753.867, 1.322, 13312, 0,     5.867,
 746, 76, 749, 749, 750.596, 1.596, 14336, 0, 750.596, 754.113, 3.517, 1425, 754.113, 755.218, 1.105, 14336, 0,     6.218,
 747, 76, 750, 750, 751.535, 1.535, 11264, 0, 751.535, 754.427, 2.892, 1127, 754.427, 756.088, 1.662, 11264, 0,     6.088,
 748, 76, 751, 751, 752.303, 1.303, 9216, 0, 752.303, 755.747, 3.444, 981, 755.747, 756.797, 1.05, 9216, 0,     5.797,
 749, 76, 752, 752, 753.412, 1.412, 13312, 0, 753.412, 756.697, 3.284, 1357, 756.697, 757.822, 1.126, 13312, 0,     5.822,
 750, 76, 753, 753, 754.532, 1.532, 13312, 0, 754.532, 757.937, 3.406, 1311, 757.937, 758.97, 1.033, 13312, 0,     5.970,
 751, 76, 754, 754, 755.47, 1.47, 11264, 0, 755.47, 758.627, 3.157, 1159, 758.627, 759.842, 1.215, 11264, 0,     5.842,
 752, 76, 755, 755, 756.494, 1.494, 12288, 0, 756.494, 760.059, 3.565, 1274, 760.059, 761.01, 0.951, 12288, 0,     6.010,
 753, 76, 756, 756, 757.518, 1.518, 12288, 0, 757.518, 760.634, 3.116, 1205, 760.634, 761.965, 1.331, 12288, 0,     5.965,
 754, 76, 757, 757, 758.457, 1.457, 11264, 0, 758.457, 762.052, 3.595, 1196, 762.052, 762.928, 0.876, 11264, 0,     5.928,
 755, 76, 758, 758, 759.481, 1.481, 12288, 0, 759.481, 762.736, 3.255, 1261, 762.736, 763.879, 1.143, 12288, 0,     5.879,
 756, 76, 759, 759, 760.429, 1.429, 11264, 0, 760.429, 764.015, 3.586, 1174, 764.015, 764.883, 0.869, 11264, 0,     5.883,
 757, 76, 760, 760, 761.282, 1.282, 10240, 0, 761.282, 764.503, 3.221, 1061, 764.503, 765.673, 1.17, 10240, 0,     5.673,
 758, 76, 761, 761, 762.316, 1.316, 12288, 0, 762.316, 766.162, 3.847, 1289, 766.162, 767.11, 0.947, 12288, 0,     6.110,
 759, 76, 762, 762, 763.517, 1.517, 14336, 0, 763.517, 766.9, 3.383, 1439, 766.9, 768.213, 1.313, 14336, 0,     6.213,
 760, 76, 763, 763, 764.712, 1.712, 14336, 0, 764.712, 768.504, 3.792, 1405, 768.504, 769.614, 1.11, 14336, 0,     6.614,
 761, 76, 764, 764, 765.565, 1.565, 10240, 0, 765.565, 768.598, 3.033, 1019, 768.598, 770.402, 1.804, 10240, 0,     6.402,
 762, 76, 765, 765, 766.427, 1.427, 10240, 0, 766.427, 770.179, 3.751, 1006, 770.179, 771.189, 1.011, 10240, 0,     6.189,
 763, 76, 766, 766, 767.289, 1.289, 10240, 0, 767.289, 770.347, 3.057, 1041, 770.347, 771.987, 1.64, 10240, 0,     5.987,
 765, 76, 768, 768, 769.34, 1.34, 11264, 0, 769.34, 772.346, 3.006, 1195, 772.346, 773.221, 0.875, 11264, 0,     5.221,
 764, 76, 767, 767, 768.399, 1.399, 13312, 0, 768.399, 772.381, 3.982, 1322, 772.381, 774.245, 1.864, 13312, 0,     7.245,
 766, 76, 769, 769, 770.364, 1.364, 12288, 0, 770.364, 774.466, 4.102, 1273, 774.466, 775.419, 0.953, 12288, 0,     6.419,
 767, 76, 770, 770, 771.474, 1.474, 13312, 0, 771.474, 774.583, 3.109, 1317, 774.583, 776.445, 1.862, 13312, 0,     6.445,
 768, 76, 771, 771, 772.412, 1.412, 11264, 0, 772.412, 776.363, 3.951, 1139, 776.363, 777.311, 0.948, 11264, 0,     6.311,
 769, 76, 772, 772, 773.613, 1.613, 14336, 0, 773.613, 776.975, 3.363, 1436, 776.975, 778.414, 1.439, 14336, 0,     6.414,
 770, 76, 773, 773, 774.637, 1.637, 12288, 0, 774.637, 778.43, 3.794, 1237, 778.43, 779.378, 0.947, 12288, 0,     6.378,
 771, 76, 774, 774, 775.49, 1.49, 10240, 0, 775.49, 778.773, 3.283, 1079, 778.773, 780.165, 1.393, 10240, 0,     6.165,
 772, 76, 775, 775, 776.429, 1.429, 11264, 0, 776.429, 780.353, 3.924, 1154, 780.353, 781.222, 0.869, 11264, 0,     6.222,
 773, 76, 776, 776, 777.289, 1.289, 10240, 0, 777.289, 780.611, 3.322, 1099, 780.611, 782.011, 1.4, 10240, 0,     6.011,
 775, 76, 778, 778, 779.167, 1.167, 9216, 0, 779.167, 782.22, 3.053, 964, 782.22, 782.931, 0.711, 9216, 0,     4.931,
 774, 76, 777, 777, 778.398, 1.398, 13312, 0, 778.398, 782.686, 4.288, 1395, 782.686, 783.955, 1.269, 13312, 0,     6.955,
 776, 76, 779, 779, 780.201, 1.201, 12288, 0, 780.201, 784.252, 4.051, 1211, 784.252, 785.203, 0.95, 12288, 0,     6.203,
 777, 76, 780, 780, 781.234, 1.234, 12288, 0, 781.234, 784.756, 3.522, 1243, 784.756, 786.15, 1.394, 12288, 0,     6.150,
 778, 76, 781, 781, 782.258, 1.258, 12288, 0, 782.258, 786.279, 4.02, 1208, 786.279, 787.226, 0.947, 12288, 0,     6.226,
 779, 76, 782, 782, 783.282, 1.282, 12288, 0, 783.282, 786.854, 3.571, 1258, 786.854, 788.171, 1.318, 12288, 0,     6.171,
 780, 76, 783, 783, 784.141, 1.141, 10240, 0, 784.141, 788.104, 3.963, 1095, 788.104, 788.962, 0.858, 10240, 0,     5.962,
 781, 76, 784, 784, 784.999, 0.999, 10240, 0, 784.999, 788.678, 3.679, 1095, 788.678, 789.757, 1.08, 10240, 0,     5.757,
 782, 76, 785, 785, 785.774, 0.774, 9216, 0, 785.774, 789.713, 3.939, 962, 789.713, 790.467, 0.754, 9216, 0,     5.467,
 783, 76, 786, 786, 786.859, 0.859, 10240, 0, 786.859, 790.459, 3.6, 1068, 790.459, 791.255, 0.796, 10240, 0,     5.255,
 784, 76, 787, 787, 787.945, 0.945, 11264, 0, 787.945, 791.619, 3.674, 1144, 791.619, 792.487, 0.868, 11264, 0,     5.487,
 785, 76, 788, 788, 789.202, 1.202, 14336, 0, 789.202, 792.847, 3.645, 1433, 792.847, 793.952, 1.105, 14336, 0,     5.952,
 786, 76, 789, 789, 790.321, 1.321, 13312, 0, 790.321, 793.788, 3.467, 1302, 793.788, 794.976, 1.188, 13312, 0,     5.976,
 787, 76, 790, 790, 791.174, 1.174, 10240, 0, 791.174, 794.599, 3.425, 1048, 794.599, 795.764, 1.165, 10240, 0,     5.764,
 788, 76, 791, 791, 792.113, 1.113, 11264, 0, 792.113, 795.794, 3.681, 1199, 795.794, 796.664, 0.87, 11264, 0,     5.664,
 789, 76, 792, 792, 793.143, 1.143, 12288, 0, 793.143, 796.714, 3.571, 1269, 796.714, 797.663, 0.95, 12288, 0,     5.663,
 790, 76, 793, 793, 793.911, 0.911, 9216, 0, 793.911, 797.431, 3.52, 980, 797.431, 798.372, 0.941, 9216, 0,     5.372,
 791, 76, 794, 794, 795.201, 1.201, 14336, 0, 795.201, 799.107, 3.907, 1437, 799.107, 800.212, 1.105, 14336, 0,     6.212,
 792, 76, 795, 795, 796.395, 1.395, 14336, 0, 796.395, 799.798, 3.403, 1421, 799.798, 801.315, 1.517, 14336, 0,     6.315,
 793, 76, 796, 796, 797.254, 1.254, 10240, 0, 797.254, 800.819, 3.565, 1028, 800.819, 802.108, 1.289, 10240, 0,     6.108,
 794, 76, 797, 797, 798.022, 1.022, 9216, 0, 798.022, 801.439, 3.417, 982, 801.439, 802.817, 1.377, 9216, 0,     5.817,
 795, 76, 798, 798, 799.046, 1.046, 12288, 0, 799.046, 802.914, 3.868, 1252, 802.914, 803.861, 0.947, 12288, 0,     5.861,
 796, 76, 799, 799, 799.985, 0.985, 11264, 0, 799.985, 803.402, 3.417, 1176, 803.402, 804.727, 1.325, 11264, 0,     5.727,
 797, 76, 800, 800, 801.04, 1.04, 12288, 0, 801.04, 805.011, 3.971, 1258, 805.011, 805.96, 0.949, 12288, 0,     5.960,
 798, 76, 801, 801, 801.893, 0.893, 10240, 0, 801.893, 805.206, 3.313, 1083, 805.206, 806.748, 1.541, 10240, 0,     5.748,
 800, 76, 804, 804, 804.859, 0.859, 10240, 0, 804.859, 806.909, 2.05, 1021, 806.909, 807.699, 0.79, 10240, 0,     3.699,
 799, 76, 802, 802, 803.207, 1.207, 14336, 0, 803.207, 807.387, 4.18, 1426, 807.387, 808.802, 1.415, 14336, 0,     6.802,
 801, 76, 805, 805, 805.859, 0.859, 10240, 0, 805.859, 808.727, 2.867, 1091, 808.727, 809.59, 0.863, 10240, 0,     4.590,
 802, 76, 806, 806, 807.03, 1.03, 12288, 0, 807.03, 809.525, 2.496, 1277, 809.525, 810.535, 1.009, 12288, 0,     4.535,
 803, 76, 807, 807, 808.142, 1.142, 13312, 0, 808.142, 810.921, 2.779, 1317, 810.921, 811.947, 1.026, 13312, 0,     4.947,
 804, 76, 808, 808, 809.252, 1.252, 13312, 0, 809.252, 811.756, 2.504, 1329, 811.756, 812.971, 1.215, 13312, 0,     4.971,
 805, 76, 809, 809, 810.447, 1.447, 14336, 0, 810.447, 813.287, 2.841, 1411, 813.287, 814.392, 1.105, 14336, 0,     5.392,
 806, 76, 810, 810, 811.642, 1.642, 14336, 0, 811.642, 814.148, 2.506, 1436, 814.148, 815.495, 1.347, 14336, 0,     5.495,
 807, 76, 811, 811, 812.505, 1.505, 10240, 0, 812.505, 815.03, 2.525, 1046, 815.03, 816.284, 1.254, 10240, 0,     5.284,
 808, 76, 812, 812, 813.614, 1.614, 13312, 0, 813.614, 816.389, 2.775, 1345, 816.389, 817.415, 1.026, 13312, 0,     5.415,
 809, 76, 813, 813, 814.638, 1.638, 12288, 0, 814.638, 817.107, 2.469, 1247, 817.107, 818.36, 1.254, 12288, 0,     5.360,
 810, 76, 814, 814, 815.747, 1.747, 13312, 0, 815.747, 818.707, 2.96, 1386, 818.707, 819.734, 1.028, 13312, 0,     5.734,
 811, 76, 815, 815, 816.771, 1.771, 12288, 0, 816.771, 819.263, 2.492, 1292, 819.263, 820.679, 1.417, 12288, 0,     5.679,
 812, 76, 816, 816, 817.539, 1.539, 9216, 0, 817.539, 820.323, 2.784, 967, 820.323, 821.388, 1.065, 9216, 0,     5.388,
 813, 76, 817, 817, 818.392, 1.392, 10240, 0, 818.392, 820.932, 2.54, 1002, 820.932, 822.176, 1.244, 10240, 0,     5.176,
 814, 76, 818, 818, 819.331, 1.331, 11264, 0, 819.331, 822.288, 2.957, 1177, 822.288, 823.156, 0.868, 11264, 0,     5.156,
 815, 76, 819, 819, 820.27, 1.27, 11264, 0, 820.27, 822.941, 2.672, 1199, 822.941, 824.027, 1.085, 11264, 0,     5.027,
 816, 76, 820, 820, 821.294, 1.294, 12288, 0, 821.294, 824.402, 3.109, 1267, 824.402, 825.35, 0.947, 12288, 0,     5.350,
 817, 76, 821, 821, 822.488, 1.488, 14336, 0, 822.488, 825.338, 2.849, 1436, 825.338, 826.452, 1.115, 14336, 0,     5.452,
 818, 76, 822, 822, 823.512, 1.512, 12288, 0, 823.512, 826.422, 2.91, 1209, 826.422, 827.406, 0.984, 12288, 0,     5.406,
 819, 76, 823, 823, 824.621, 1.621, 13312, 0, 824.621, 827.579, 2.958, 1346, 827.579, 828.605, 1.026, 13312, 0,     5.605,
 820, 76, 824, 824, 825.731, 1.731, 13312, 0, 825.731, 828.749, 3.018, 1388, 828.749, 829.775, 1.026, 13312, 0,     5.775,
 821, 76, 825, 825, 826.584, 1.584, 10240, 0, 826.584, 829.265, 2.681, 1005, 829.265, 830.562, 1.297, 10240, 0,     5.562,
 822, 76, 826, 826, 827.608, 1.608, 12288, 0, 827.608, 830.897, 3.289, 1284, 830.897, 831.851, 0.954, 12288, 0,     5.851,
 823, 76, 827, 827, 828.471, 1.471, 10240, 0, 828.471, 830.941, 2.47, 1000, 830.941, 832.639, 1.697, 10240, 0,     5.639,
 824, 76, 828, 828, 829.419, 1.419, 11264, 0, 829.419, 832.887, 3.468, 1195, 832.887, 833.766, 0.878, 11264, 0,     5.766,
 825, 76, 829, 829, 830.614, 1.614, 14336, 0, 830.614, 833.309, 2.695, 1417, 833.309, 834.868, 1.56, 14336, 0,     5.868,
 826, 76, 830, 830, 831.552, 1.552, 11264, 0, 831.552, 834.876, 3.324, 1188, 834.876, 835.745, 0.868, 11264, 0,     5.745,
 827, 76, 831, 831, 832.491, 1.491, 11264, 0, 832.491, 835.276, 2.784, 1181, 835.276, 836.611, 1.336, 11264, 0,     5.611,
 828, 76, 832, 832, 833.6, 1.6, 13312, 0, 833.6, 837.162, 3.562, 1362, 837.162, 838.191, 1.029, 13312, 0,     6.191,
 829, 76, 833, 833, 834.539, 1.539, 11264, 0, 834.539, 837.182, 2.643, 1139, 837.182, 839.058, 1.875, 11264, 0,     6.058,
 831, 76, 835, 835, 836.425, 1.425, 9216, 0, 836.425, 838.845, 2.42, 998, 838.845, 839.776, 0.931, 9216, 0,     4.776,
 830, 76, 834, 834, 835.657, 1.657, 13312, 0, 835.657, 839.373, 3.716, 1317, 839.373, 840.8, 1.427, 13312, 0,     6.800,
 832, 76, 836, 836, 837.278, 1.278, 10240, 0, 837.278, 840.655, 3.377, 1084, 840.655, 841.588, 0.933, 10240, 0,     5.588,
 833, 76, 837, 837, 838.302, 1.302, 12288, 0, 838.302, 841.412, 3.11, 1222, 841.412, 842.533, 1.121, 12288, 0,     5.533,
 834, 76, 838, 838, 839.155, 1.155, 10240, 0, 839.155, 842.395, 3.24, 1045, 842.395, 843.328, 0.933, 10240, 0,     5.328,
 835, 76, 839, 839, 839.923, 0.923, 9216, 0, 839.923, 843.049, 3.126, 982, 843.049, 844.046, 0.997, 9216, 0,     5.046,
 836, 76, 840, 840, 841.115, 1.115, 13312, 0, 841.115, 844.682, 3.566, 1364, 844.682, 845.707, 1.026, 13312, 0,     5.707,
 837, 76, 841, 841, 842.31, 1.31, 14336, 0, 842.31, 845.448, 3.138, 1432, 845.448, 846.81, 1.362, 14336, 0,     5.810,
 838, 76, 842, 842, 843.337, 1.337, 12288, 0, 843.337, 846.829, 3.492, 1286, 846.829, 847.782, 0.953, 12288, 0,     5.782,
 839, 76, 843, 843, 844.105, 1.105, 9216, 0, 844.105, 847.101, 2.996, 991, 847.101, 848.491, 1.39, 9216, 0,     5.491,
 840, 76, 844, 844, 845.133, 1.133, 12288, 0, 845.133, 848.914, 3.782, 1252, 848.914, 849.871, 0.956, 12288, 0,     5.871,
 841, 76, 845, 845, 846.331, 1.331, 14336, 0, 846.331, 849.497, 3.165, 1438, 849.497, 850.973, 1.477, 14336, 0,     5.973,
 842, 76, 846, 846, 847.274, 1.274, 11264, 0, 847.274, 850.872, 3.599, 1175, 850.872, 851.84, 0.968, 11264, 0,     5.840,
 843, 76, 847, 847, 848.133, 1.133, 10240, 0, 848.133, 851.172, 3.039, 1006, 851.172, 852.633, 1.46, 10240, 0,     5.633,
 844, 76, 848, 848, 849.328, 1.328, 14336, 0, 849.328, 853.234, 3.906, 1406, 853.234, 854.339, 1.105, 14336, 0,     6.339,
 845, 76, 849, 849, 850.437, 1.437, 13312, 0, 850.437, 853.416, 2.98, 1347, 853.416, 855.363, 1.946, 13312, 0,     6.363,
 846, 76, 850, 850, 851.206, 1.206, 9216, 0, 851.206, 854.863, 3.657, 975, 854.863, 856.072, 1.209, 9216, 0,     6.072,
 847, 76, 851, 851, 852.231, 1.231, 12288, 0, 852.231, 855.55, 3.32, 1281, 855.55, 857.018, 1.468, 12288, 0,     6.018,
 848, 76, 852, 852, 853.426, 1.426, 14336, 0, 853.426, 857.24, 3.814, 1427, 857.24, 858.346, 1.106, 14336, 0,     6.346,
 849, 76, 853, 853, 854.364, 1.364, 11264, 0, 854.364, 857.46, 3.096, 1138, 857.46, 859.212, 1.752, 11264, 0,     6.212,
 851, 76, 855, 855, 856.327, 1.327, 10240, 0, 856.327, 859.273, 2.946, 1085, 859.273, 860.07, 0.797, 10240, 0,     5.070,
 850, 76, 854, 854, 855.474, 1.474, 13312, 0, 855.474, 859.424, 3.951, 1311, 859.424, 861.095, 1.67, 13312, 0,     7.095,
 852, 76, 856, 856, 857.095, 1.095, 9216, 0, 857.095, 860.905, 3.81, 979, 860.905, 861.811, 0.905, 9216, 0,     5.811,
 853, 76, 857, 857, 858.119, 1.119, 12288, 0, 858.119, 861.505, 3.385, 1249, 861.505, 862.756, 1.251, 12288, 0,     5.756,
 854, 76, 858, 858, 859.233, 1.233, 13312, 0, 859.233, 863.177, 3.944, 1358, 863.177, 864.205, 1.028, 13312, 0,     6.205,
 855, 76, 859, 859, 860.264, 1.264, 12288, 0, 860.264, 863.617, 3.353, 1268, 863.617, 865.15, 1.533, 12288, 0,     6.150,
 856, 76, 860, 860, 861.125, 1.125, 10240, 0, 861.125, 864.869, 3.744, 1011, 864.869, 865.945, 1.075, 10240, 0,     5.945,
 857, 76, 861, 861, 862.32, 1.32, 14336, 0, 862.32, 865.955, 3.635, 1400, 865.955, 867.06, 1.105, 14336, 0,     6.060,
 858, 76, 862, 862, 863.259, 1.259, 11264, 0, 863.259, 866.812, 3.554, 1162, 866.812, 867.928, 1.116, 11264, 0,     5.928,
 859, 76, 863, 863, 864.453, 1.453, 14336, 0, 864.453, 868.311, 3.858, 1406, 868.311, 869.416, 1.105, 14336, 0,     6.416,
 860, 76, 864, 864, 865.567, 1.567, 13312, 0, 865.567, 869.005, 3.438, 1313, 869.005, 870.443, 1.438, 13312, 0,     6.443,
 861, 76, 865, 865, 866.762, 1.762, 14336, 0, 866.762, 870.691, 3.929, 1429, 870.691, 871.796, 1.105, 14336, 0,     6.796,
 862, 76, 866, 866, 867.701, 1.701, 11264, 0, 867.701, 870.894, 3.193, 1132, 870.894, 872.67, 1.776, 11264, 0,     6.670,
 863, 76, 867, 867, 868.64, 1.64, 11264, 0, 868.64, 872.56, 3.92, 1119, 872.56, 873.536, 0.976, 11264, 0,     6.536,
 864, 76, 868, 868, 869.749, 1.749, 13312, 0, 869.749, 873.203, 3.455, 1386, 873.203, 874.567, 1.363, 13312, 0,     6.567,
 865, 76, 869, 869, 870.773, 1.773, 12288, 0, 870.773, 874.627, 3.855, 1241, 874.627, 875.581, 0.953, 12288, 0,     6.581,
 866, 76, 870, 870, 871.711, 1.711, 11264, 0, 871.711, 875.192, 3.481, 1191, 875.192, 876.455, 1.263, 11264, 0,     6.455,
 867, 76, 871, 871, 872.565, 1.565, 10240, 0, 872.565, 876.362, 3.798, 1038, 876.362, 877.242, 0.88, 10240, 0,     6.242,
 868, 76, 872, 872, 873.508, 1.508, 11264, 0, 873.508, 877.057, 3.549, 1119, 877.057, 878.112, 1.056, 11264, 0,     6.112,
 869, 76, 873, 873, 874.617, 1.617, 13312, 0, 874.617, 878.651, 4.034, 1368, 878.651, 879.677, 1.026, 13312, 0,     6.677,
 870, 76, 874, 874, 875.812, 1.812, 14336, 0, 875.812, 879.405, 3.593, 1408, 879.405, 880.78, 1.375, 14336, 0,     6.780,
 871, 76, 875, 875, 876.751, 1.751, 11264, 0, 876.751, 880.537, 3.787, 1121, 880.537, 881.653, 1.115, 11264, 0,     6.653,
 872, 76, 876, 876, 877.699, 1.699, 11264, 0, 877.699, 881.384, 3.685, 1185, 881.384, 882.519, 1.135, 11264, 0,     6.519,
 873, 76, 877, 877, 878.553, 1.553, 10240, 0, 878.553, 882.304, 3.752, 1056, 882.304, 883.307, 1.003, 10240, 0,     6.307,
 874, 76, 878, 878, 879.491, 1.491, 11264, 0, 879.491, 883.338, 3.847, 1165, 883.338, 884.209, 0.871, 11264, 0,     6.209,
 875, 76, 879, 879, 880.259, 1.259, 9216, 0, 880.259, 883.924, 3.665, 972, 883.924, 884.924, 1, 9216, 0,     5.924,
 876, 76, 880, 880, 881.374, 1.374, 13312, 0, 881.374, 885.593, 4.218, 1350, 885.593, 886.618, 1.026, 13312, 0,     6.618,
 877, 76, 881, 881, 882.569, 1.569, 14336, 0, 882.569, 886.282, 3.713, 1410, 886.282, 887.722, 1.441, 14336, 0,     6.722,
 878, 76, 882, 882, 883.422, 1.422, 10240, 0, 883.422, 887.326, 3.903, 1036, 887.326, 888.51, 1.184, 10240, 0,     6.510,
 879, 76, 883, 883, 884.276, 1.276, 10240, 0, 884.276, 888.088, 3.812, 1080, 888.088, 889.298, 1.21, 10240, 0,     6.298,
 880, 76, 884, 884, 885.135, 1.135, 10240, 0, 885.135, 889.044, 3.909, 1030, 889.044, 890.086, 1.042, 10240, 0,     6.086,
 881, 76, 885, 885, 886.166, 1.166, 12288, 0, 886.166, 890.216, 4.05, 1277, 890.216, 891.173, 0.957, 12288, 0,     6.173,
 882, 76, 886, 886, 887.019, 1.019, 10240, 0, 887.019, 890.771, 3.751, 1033, 890.771, 891.96, 1.19, 10240, 0,     5.960,
 883, 76, 887, 887, 887.965, 0.965, 11264, 0, 887.965, 892.134, 4.169, 1148, 892.134, 893.002, 0.868, 11264, 0,     6.002,
 884, 76, 888, 888, 889.115, 1.115, 13312, 0, 889.115, 892.965, 3.85, 1316, 892.965, 894.026, 1.061, 13312, 0,     6.026,
 885, 76, 889, 889, 890.225, 1.225, 13312, 0, 890.225, 894.304, 4.08, 1303, 894.304, 895.33, 1.026, 13312, 0,     6.330,
 886, 76, 890, 890, 891.248, 1.248, 12288, 0, 891.248, 895.024, 3.776, 1236, 895.024, 896.276, 1.252, 12288, 0,     6.276,
 887, 76, 891, 891, 892.275, 1.275, 12288, 0, 892.275, 896.314, 4.039, 1204, 896.314, 897.261, 0.947, 12288, 0,     6.261,
 888, 76, 892, 892, 893.387, 1.387, 13312, 0, 893.387, 897.3, 3.913, 1363, 897.3, 898.326, 1.026, 13312, 0,     6.326,
 889, 76, 893, 893, 894.244, 1.244, 10240, 0, 894.244, 898.021, 3.777, 1025, 898.021, 899.113, 1.092, 10240, 0,     6.113,
 890, 76, 894, 894, 895.183, 1.183, 11264, 0, 895.183, 899.198, 4.015, 1139, 899.198, 900.067, 0.869, 11264, 0,     6.067,
 891, 76, 895, 895, 896.38, 1.38, 14336, 0, 896.38, 900.376, 3.996, 1413, 900.376, 901.48, 1.105, 14336, 0,     6.480,
 892, 76, 896, 896, 897.411, 1.411, 12288, 0, 897.411, 901.226, 3.814, 1212, 901.226, 902.435, 1.209, 12288, 0,     6.435,
 893, 76, 897, 897, 898.521, 1.521, 13312, 0, 898.521, 902.701, 4.18, 1393, 902.701, 903.727, 1.026, 13312, 0,     6.727,
 894, 76, 898, 898, 899.459, 1.459, 11264, 0, 899.459, 903.169, 3.709, 1161, 903.169, 904.594, 1.425, 11264, 0,     6.594,
 895, 76, 899, 899, 900.314, 1.314, 10240, 0, 900.314, 904.456, 4.142, 1048, 904.456, 905.382, 0.926, 10240, 0,     6.382,
 896, 76, 900, 900, 901.509, 1.509, 14336, 0, 901.509, 905.562, 4.053, 1437, 905.562, 906.672, 1.11, 14336, 0,     6.672,
 897, 76, 901, 901, 902.28, 1.28, 9216, 0, 902.28, 906.083, 3.803, 973, 906.083, 907.389, 1.305, 9216, 0,     6.389,
 899, 76, 903, 903, 904.242, 1.242, 10240, 0, 904.242, 907.802, 3.559, 1028, 907.802, 908.592, 0.79, 10240, 0,     5.592,
 898, 76, 902, 902, 903.389, 1.389, 13312, 0, 903.389, 907.874, 4.485, 1388, 907.874, 909.624, 1.75, 13312, 0,     7.624,
 900, 76, 904, 904, 905.096, 1.096, 10240, 0, 905.096, 909.517, 4.421, 1028, 909.517, 910.412, 0.895, 10240, 0,     6.412,
 901, 76, 905, 905, 905.949, 0.949, 10240, 0, 905.949, 909.557, 3.608, 1009, 909.557, 911.204, 1.648, 10240, 0,     6.204,
 902, 76, 906, 906, 906.951, 0.951, 11264, 0, 906.951, 911.47, 4.52, 1171, 911.47, 912.339, 0.869, 11264, 0,     6.339,
 903, 76, 907, 907, 907.945, 0.945, 11264, 0, 907.945, 911.527, 3.582, 1183, 911.527, 913.21, 1.684, 11264, 0,     6.210,
 904, 76, 908, 908, 908.866, 0.866, 10240, 0, 908.866, 913.291, 4.425, 1092, 913.291, 914.089, 0.798, 10240, 0,     6.089,
 905, 76, 909, 909, 909.945, 0.945, 11264, 0, 909.945, 913.458, 3.514, 1159, 913.458, 914.956, 1.497, 11264, 0,     5.956,
 906, 76, 910, 910, 910.859, 0.859, 10240, 0, 910.859, 915.113, 4.254, 1092, 915.113, 915.903, 0.79, 10240, 0,     5.903,
 907, 76, 911, 911, 911.945, 0.945, 11264, 0, 911.945, 915.322, 3.377, 1108, 915.322, 916.769, 1.447, 11264, 0,     5.769,
