Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 11, 77, 11, 11, 12.133, 1.133, 11264, 0, 12.133, 14.402, 2.269, 1137, 14.402, 15.428, 1.026, 11264, 0,     4.428,
 12, 77, 12, 12, 13.055, 1.055, 9216, 0, 13.055, 15.009, 1.955, 975, 15.009, 16.266, 1.257, 9216, 0,     4.266,
 13, 77, 13, 13, 13.981, 0.981, 9216, 0, 13.981, 16.312, 2.331, 956, 16.312, 17.152, 0.84, 9216, 0,     4.152,
 14, 77, 14, 14, 14.825, 0.825, 8192, 0, 14.825, 16.629, 1.804, 803, 16.629, 17.9, 1.27, 8192, 0,     3.900,
 15, 77, 15, 15, 15.834, 0.834, 8192, 0, 15.834, 18.002, 2.167, 841, 18.002, 18.752, 0.751, 8192, 0,     3.752,
 16, 77, 16, 16, 16.928, 0.928, 9216, 0, 16.928, 18.884, 1.956, 979, 18.884, 19.726, 0.842, 9216, 0,     3.726,
 17, 77, 17, 17, 17.825, 0.825, 8192, 0, 17.825, 19.634, 1.809, 817, 19.634, 20.47, 0.836, 8192, 0,     3.470,
 18, 77, 18, 18, 18.825, 0.825, 8192, 0, 18.825, 20.527, 1.702, 821, 20.527, 21.281, 0.754, 8192, 0,     3.281,
 19, 77, 19, 19, 20.03, 1.03, 10240, 0, 20.03, 22.176, 2.146, 1074, 22.176, 23.11, 0.934, 10240, 0,     4.110,
 20, 77, 20, 20, 21.156, 1.156, 11264, 0, 21.156, 23.477, 2.321, 1163, 23.477, 24.507, 1.03, 11264, 0,     4.507,
 21, 77, 21, 21, 21.975, 0.975, 8192, 0, 21.975, 23.845, 1.87, 830, 23.845, 25.257, 1.411, 8192, 0,     4.257,
 22, 77, 22, 22, 22.825, 0.825, 8192, 0, 22.825, 25.239, 2.413, 880, 25.239, 26.002, 0.763, 8192, 0,     4.002,
 23, 77, 23, 23, 23.928, 0.928, 9216, 0, 23.928, 25.802, 1.874, 936, 25.802, 26.839, 1.038, 9216, 0,     3.839,
 24, 77, 24, 24, 24.825, 0.825, 8192, 0, 24.825, 26.9, 2.075, 831, 26.9, 27.646, 0.747, 8192, 0,     3.646,
 25, 77, 25, 25, 25.928, 0.928, 9216, 0, 25.928, 27.816, 1.889, 948, 27.816, 28.663, 0.847, 9216, 0,     3.663,
 26, 77, 26, 26, 26.927, 0.927, 9216, 0, 26.927, 28.747, 1.819, 908, 28.747, 29.587, 0.84, 9216, 0,     3.587,
 27, 77, 27, 27, 27.825, 0.825, 8192, 0, 27.825, 29.601, 1.776, 890, 29.601, 30.352, 0.751, 8192, 0,     3.352,
 28, 77, 28, 28, 29.139, 1.139, 11264, 0, 29.139, 31.413, 2.273, 1134, 31.413, 32.439, 1.026, 11264, 0,     4.439,
 29, 77, 29, 29, 30.07, 1.07, 9216, 0, 30.07, 31.93, 1.861, 931, 31.93, 33.283, 1.352, 9216, 0,     4.283,
 30, 77, 30, 30, 30.991, 0.991, 9216, 0, 30.991, 33.249, 2.258, 910, 33.249, 34.129, 0.879, 9216, 0,     4.129,
 31, 77, 31, 31, 32.032, 1.032, 10240, 0, 32.032, 34.161, 2.129, 1068, 34.161, 35.094, 0.933, 10240, 0,     4.094,
 32, 77, 32, 32, 32.954, 0.954, 9216, 0, 32.954, 35.171, 2.218, 960, 35.171, 36.011, 0.84, 9216, 0,     4.011,
 33, 77, 33, 33, 33.825, 0.825, 8192, 0, 33.825, 35.901, 2.076, 869, 35.901, 36.756, 0.855, 8192, 0,     3.756,
 34, 77, 34, 34, 34.825, 0.825, 8192, 0, 34.825, 36.91, 2.085, 868, 36.91, 37.656, 0.747, 8192, 0,     3.656,
 35, 77, 35, 35, 35.928, 0.928, 9216, 0, 35.928, 37.854, 1.926, 960, 37.854, 38.694, 0.84, 9216, 0,     3.694,
 36, 77, 36, 36, 37.034, 1.034, 10240, 0, 37.034, 39.232, 2.198, 1096, 39.232, 40.171, 0.939, 10240, 0,     4.171,
 37, 77, 37, 37, 37.854, 0.854, 8192, 0, 37.854, 39.557, 1.703, 852, 39.557, 40.916, 1.359, 8192, 0,     3.916,
 38, 77, 38, 38, 39.03, 1.03, 10240, 0, 39.03, 41.373, 2.343, 1071, 41.373, 42.306, 0.933, 10240, 0,     4.306,
 39, 77, 39, 39, 39.958, 0.958, 9216, 0, 39.958, 41.777, 1.819, 906, 41.777, 43.143, 1.367, 9216, 0,     4.143,
 40, 77, 40, 40, 41.036, 1.036, 10240, 0, 41.036, 43.486, 2.45, 1048, 43.486, 44.426, 0.94, 10240, 0,     4.426,
 41, 77, 41, 41, 41.961, 0.961, 9216, 0, 41.961, 43.947, 1.986, 999, 43.947, 45.27, 1.322, 9216, 0,     4.270,
 42, 77, 42, 42, 43.03, 1.03, 10240, 0, 43.03, 45.514, 2.484, 1013, 45.514, 46.447, 0.933, 10240, 0,     4.447,
 43, 77, 43, 43, 44.156, 1.156, 11264, 0, 44.156, 46.387, 2.231, 1120, 46.387, 47.47, 1.084, 11264, 0,     4.470,
 44, 77, 44, 44, 45.18, 1.18, 10240, 0, 45.18, 47.603, 2.423, 1044, 47.603, 48.536, 0.933, 10240, 0,     4.536,
 45, 77, 45, 45, 45.999, 0.999, 8192, 0, 45.999, 48.011, 2.011, 807, 48.011, 49.284, 1.273, 8192, 0,     4.284,
 46, 77, 46, 46, 47.132, 1.132, 11264, 0, 47.132, 49.817, 2.685, 1108, 49.817, 50.843, 1.026, 11264, 0,     4.843,
 47, 77, 47, 47, 48.163, 1.163, 10240, 0, 48.163, 50.275, 2.112, 1056, 50.275, 51.774, 1.499, 10240, 0,     4.774,
 49, 77, 49, 49, 50.115, 1.115, 8192, 0, 50.115, 52.027, 1.913, 877, 52.027, 52.774, 0.747, 8192, 0,     3.774,
 48, 77, 48, 48, 49.289, 1.289, 11264, 0, 49.289, 52.211, 2.921, 1192, 52.211, 53.798, 1.587, 11264, 0,     5.798,
 50, 77, 50, 50, 51.148, 1.148, 10240, 0, 51.148, 54.094, 2.945, 1034, 54.094, 55.033, 0.939, 10240, 0,     5.033,
 51, 77, 51, 51, 52.275, 1.275, 11264, 0, 52.275, 54.629, 2.354, 1174, 54.629, 56.057, 1.428, 11264, 0,     5.057,
 52, 77, 52, 52, 53.299, 1.299, 10240, 0, 53.299, 56.257, 2.958, 1082, 56.257, 57.19, 0.933, 10240, 0,     5.190,
 53, 77, 53, 53, 54.128, 1.128, 8192, 0, 54.128, 56.287, 2.159, 829, 56.287, 57.935, 1.648, 8192, 0,     4.935,
 54, 77, 54, 54, 55.257, 1.257, 11264, 0, 55.257, 58.606, 3.349, 1169, 58.606, 59.639, 1.032, 11264, 0,     5.639,
 55, 77, 55, 55, 56.384, 1.384, 11264, 0, 56.384, 58.735, 2.351, 1176, 58.735, 60.663, 1.928, 11264, 0,     5.663,
 56, 77, 56, 56, 57.408, 1.408, 10240, 0, 57.408, 60.78, 3.372, 1084, 60.78, 61.712, 0.933, 10240, 0,     5.712,
 57, 77, 57, 57, 58.534, 1.534, 11264, 0, 58.534, 61.093, 2.559, 1180, 61.093, 62.736, 1.644, 11264, 0,     5.736,
 58, 77, 58, 58, 59.353, 1.353, 8192, 0, 59.353, 62.513, 3.16, 860, 62.513, 63.485, 0.972, 8192, 0,     5.485,
 59, 77, 59, 59, 60.172, 1.172, 8192, 0, 60.172, 62.782, 2.61, 845, 62.782, 64.23, 1.448, 8192, 0,     5.230,
 60, 77, 60, 60, 61.299, 1.299, 11264, 0, 61.299, 64.745, 3.447, 1117, 64.745, 65.772, 1.026, 11264, 0,     5.772,
 61, 77, 61, 61, 62.22, 1.22, 9216, 0, 62.22, 64.765, 2.545, 992, 64.765, 66.609, 1.844, 9216, 0,     5.609,
 63, 77, 63, 63, 63.858, 0.858, 8192, 0, 63.858, 66.484, 2.625, 859, 66.484, 67.354, 0.87, 8192, 0,     4.354,
 62, 77, 62, 62, 63.039, 1.039, 8192, 0, 63.039, 66.536, 3.497, 892, 66.536, 68.098, 1.563, 8192, 0,     6.098,
 64, 77, 64, 64, 65.034, 1.034, 10240, 0, 65.034, 68.494, 3.459, 1000, 68.494, 69.426, 0.933, 10240, 0,     5.426,
 65, 77, 65, 65, 66.162, 1.162, 11264, 0, 66.162, 68.786, 2.624, 1124, 68.786, 70.45, 1.665, 11264, 0,     5.450,
 66, 77, 66, 66, 66.989, 0.989, 8192, 0, 66.989, 70.22, 3.231, 864, 70.22, 71.201, 0.981, 8192, 0,     5.201,
 67, 77, 67, 67, 68.03, 1.03, 10240, 0, 68.03, 70.803, 2.773, 1007, 70.803, 72.132, 1.329, 10240, 0,     5.132,
 68, 77, 68, 68, 68.858, 0.858, 8192, 0, 68.858, 71.842, 2.985, 812, 71.842, 72.883, 1.041, 8192, 0,     4.883,
 69, 77, 69, 69, 70.03, 1.03, 10240, 0, 70.03, 72.975, 2.945, 1082, 72.975, 73.911, 0.936, 10240, 0,     4.911,
 70, 77, 70, 70, 70.952, 0.952, 9216, 0, 70.952, 73.65, 2.698, 904, 73.65, 74.749, 1.099, 9216, 0,     4.749,
 71, 77, 71, 71, 71.825, 0.825, 8192, 0, 71.825, 74.651, 2.826, 839, 74.651, 75.494, 0.842, 8192, 0,     4.494,
 72, 77, 72, 72, 73.03, 1.03, 10240, 0, 73.03, 75.83, 2.8, 1086, 75.83, 76.763, 0.933, 10240, 0,     4.763,
 73, 77, 73, 73, 74.158, 1.158, 11264, 0, 74.158, 76.91, 2.752, 1130, 76.91, 77.936, 1.026, 11264, 0,     4.936,
 74, 77, 74, 74, 75.182, 1.182, 10240, 0, 75.182, 77.95, 2.768, 1060, 77.95, 78.883, 0.933, 10240, 0,     4.883,
 75, 77, 75, 75, 76.001, 1.001, 8192, 0, 76.001, 78.554, 2.552, 822, 78.554, 79.637, 1.084, 8192, 0,     4.637,
 76, 77, 76, 76, 76.927, 0.927, 9216, 0, 76.927, 79.846, 2.918, 948, 79.846, 80.686, 0.84, 9216, 0,     4.686,
 77, 77, 77, 77, 77.927, 0.927, 9216, 0, 77.927, 80.532, 2.604, 982, 80.532, 81.525, 0.994, 9216, 0,     4.525,
 78, 77, 78, 78, 79.132, 1.132, 11264, 0, 79.132, 82.14, 3.007, 1144, 82.14, 83.166, 1.026, 11264, 0,     5.166,
 79, 77, 79, 79, 80.054, 1.054, 9216, 0, 80.054, 82.521, 2.467, 995, 82.521, 84.004, 1.483, 9216, 0,     5.004,
 80, 77, 80, 80, 80.975, 0.975, 9216, 0, 80.975, 84.055, 3.08, 958, 84.055, 84.899, 0.844, 9216, 0,     4.899,
 81, 77, 81, 81, 82.04, 1.04, 10240, 0, 82.04, 84.667, 2.627, 1074, 84.667, 85.832, 1.165, 10240, 0,     4.832,
 82, 77, 82, 82, 82.859, 0.859, 8192, 0, 82.859, 85.825, 2.966, 885, 85.825, 86.576, 0.751, 8192, 0,     4.576,
 83, 77, 83, 83, 84.133, 1.133, 11264, 0, 84.133, 87.064, 2.931, 1198, 87.064, 88.09, 1.026, 11264, 0,     5.090,
 84, 77, 84, 84, 84.952, 0.952, 8192, 0, 84.952, 87.488, 2.536, 830, 87.488, 88.835, 1.347, 8192, 0,     4.835,
 85, 77, 85, 85, 86.14, 1.14, 11264, 0, 86.14, 89.379, 3.239, 1154, 89.379, 90.405, 1.026, 11264, 0,     5.405,
 86, 77, 86, 86, 87.167, 1.167, 10240, 0, 87.167, 89.58, 2.413, 1047, 89.58, 91.337, 1.757, 10240, 0,     5.337,
 87, 77, 87, 87, 88.089, 1.089, 9216, 0, 88.089, 91.362, 3.273, 988, 91.362, 92.206, 0.844, 9216, 0,     5.206,
 88, 77, 88, 88, 89.113, 1.113, 10240, 0, 89.113, 91.604, 2.491, 1009, 91.604, 93.137, 1.533, 10240, 0,     5.137,
 89, 77, 89, 89, 89.934, 0.934, 8192, 0, 89.934, 93.084, 3.149, 854, 93.084, 93.882, 0.798, 8192, 0,     4.882,
 90, 77, 90, 90, 90.825, 0.825, 8192, 0, 90.825, 93.388, 2.562, 890, 93.388, 94.631, 1.244, 8192, 0,     4.631,
 91, 77, 91, 91, 92.03, 1.03, 10240, 0, 92.03, 95.184, 3.154, 1051, 95.184, 96.122, 0.939, 10240, 0,     5.122,
 92, 77, 92, 92, 93.163, 1.163, 11264, 0, 93.163, 95.652, 2.489, 1133, 95.652, 97.15, 1.498, 11264, 0,     5.150,
 93, 77, 93, 93, 94.289, 1.289, 11264, 0, 94.289, 97.42, 3.131, 1116, 97.42, 98.45, 1.03, 11264, 0,     5.450,
 94, 77, 94, 94, 95.422, 1.422, 11264, 0, 95.422, 97.917, 2.495, 1133, 97.917, 99.477, 1.56, 11264, 0,     5.477,
 95, 77, 95, 95, 96.551, 1.551, 11264, 0, 96.551, 99.789, 3.238, 1185, 99.789, 100.815, 1.026, 11264, 0,     5.815,
 96, 77, 96, 96, 97.473, 1.473, 9216, 0, 97.473, 99.835, 2.363, 959, 99.835, 101.662, 1.826, 9216, 0,     5.662,
 98, 77, 98, 98, 99.111, 1.111, 8192, 0, 99.111, 101.464, 2.353, 813, 101.464, 102.406, 0.942, 8192, 0,     4.406,
 97, 77, 97, 97, 98.292, 1.292, 8192, 0, 98.292, 101.545, 3.253, 879, 101.545, 103.151, 1.606, 8192, 0,     6.151,
 100, 77, 100, 100, 101.056, 1.056, 9216, 0, 101.056, 103.424, 2.368, 937, 103.424, 104.264, 0.84, 9216, 0,     4.264,
 99, 77, 99, 99, 100.135, 1.135, 10240, 0, 100.135, 103.528, 3.393, 1027, 103.528, 105.195, 1.667, 10240, 0,     6.195,
 102, 77, 102, 102, 103.002, 1.002, 9216, 0, 103.002, 105.345, 2.343, 902, 105.345, 106.185, 0.84, 9216, 0,     4.185,
 101, 77, 101, 101, 102.081, 1.081, 10240, 0, 102.081, 105.52, 3.439, 1047, 105.52, 107.122, 1.602, 10240, 0,     6.122,
 104, 77, 104, 104, 104.863, 0.863, 8192, 0, 104.863, 107.158, 2.295, 820, 107.158, 107.913, 0.755, 8192, 0,     3.913,
 103, 77, 103, 103, 104.04, 1.04, 10240, 0, 104.04, 107.51, 3.471, 1081, 107.51, 108.844, 1.334, 10240, 0,     5.844,
 105, 77, 105, 105, 106.037, 1.037, 10240, 0, 106.037, 109.259, 3.222, 1051, 109.259, 110.194, 0.935, 10240, 0,     5.194,
 106, 77, 106, 106, 107.169, 1.169, 11264, 0, 107.169, 109.756, 2.587, 1121, 109.756, 111.226, 1.47, 11264, 0,     5.226,
 107, 77, 107, 107, 108.198, 1.198, 10240, 0, 108.198, 111.433, 3.235, 1084, 111.433, 112.365, 0.933, 10240, 0,     5.365,
 108, 77, 108, 108, 109.327, 1.327, 11264, 0, 109.327, 112.125, 2.798, 1184, 112.125, 113.397, 1.272, 11264, 0,     5.397,
 109, 77, 109, 109, 110.152, 1.152, 8192, 0, 110.152, 113.088, 2.936, 828, 113.088, 114.142, 1.054, 8192, 0,     5.142,
 110, 77, 110, 110, 110.972, 0.972, 8192, 0, 110.972, 113.919, 2.947, 894, 113.919, 114.886, 0.967, 8192, 0,     4.886,
 111, 77, 111, 111, 112.03, 1.03, 10240, 0, 112.03, 115.142, 3.112, 1027, 115.142, 116.075, 0.933, 10240, 0,     5.075,
 112, 77, 112, 112, 113.054, 1.054, 10240, 0, 113.054, 115.951, 2.897, 1017, 115.951, 117.006, 1.054, 10240, 0,     5.006,
 113, 77, 113, 113, 113.976, 0.976, 9216, 0, 113.976, 117.111, 3.135, 985, 117.111, 117.955, 0.844, 9216, 0,     4.955,
 114, 77, 114, 114, 115.132, 1.132, 11264, 0, 115.132, 118.294, 3.162, 1172, 118.294, 119.323, 1.029, 11264, 0,     5.323,
 115, 77, 115, 115, 115.951, 0.951, 8192, 0, 115.951, 118.83, 2.879, 860, 118.83, 120.068, 1.238, 8192, 0,     5.068,
 117, 77, 117, 117, 117.962, 0.962, 8192, 0, 117.962, 120.549, 2.587, 859, 120.549, 121.296, 0.747, 8192, 0,     4.296,
 116, 77, 116, 116, 117.137, 1.137, 11264, 0, 117.137, 120.569, 3.432, 1135, 120.569, 122.319, 1.751, 11264, 0,     6.319,
 118, 77, 118, 118, 118.928, 0.928, 9216, 0, 118.928, 122.52, 3.593, 982, 122.52, 123.366, 0.845, 9216, 0,     5.366,
 119, 77, 119, 119, 120.03, 1.03, 10240, 0, 120.03, 122.674, 2.643, 1049, 122.674, 124.296, 1.623, 10240, 0,     5.296,
 120, 77, 120, 120, 120.952, 0.952, 9216, 0, 120.952, 124.476, 3.525, 978, 124.476, 125.316, 0.84, 9216, 0,     5.316,
 121, 77, 121, 121, 122.033, 1.033, 10240, 0, 122.033, 124.745, 2.712, 1036, 124.745, 126.247, 1.503, 10240, 0,     5.247,
 122, 77, 122, 122, 122.954, 0.954, 9216, 0, 122.954, 126.313, 3.359, 919, 126.313, 127.162, 0.849, 9216, 0,     5.162,
 123, 77, 123, 123, 123.928, 0.928, 9216, 0, 123.928, 126.632, 2.704, 944, 126.632, 128.002, 1.37, 9216, 0,     5.002,
 124, 77, 124, 124, 124.928, 0.928, 9216, 0, 124.928, 128.135, 3.207, 909, 128.135, 128.985, 0.85, 9216, 0,     4.985,
 125, 77, 125, 125, 125.936, 0.936, 9216, 0, 125.936, 128.553, 2.617, 958, 128.553, 129.822, 1.269, 9216, 0,     4.822,
 126, 77, 126, 126, 126.825, 0.825, 8192, 0, 126.825, 129.838, 3.013, 851, 129.838, 130.585, 0.747, 8192, 0,     4.585,
 127, 77, 127, 127, 128.034, 1.034, 10240, 0, 128.034, 130.648, 2.614, 1040, 130.648, 131.588, 0.939, 10240, 0,     4.588,
 128, 77, 128, 128, 128.854, 0.854, 8192, 0, 128.854, 131.632, 2.778, 897, 131.632, 132.383, 0.751, 8192, 0,     4.383,
 129, 77, 129, 129, 129.828, 0.828, 8192, 0, 129.828, 132.364, 2.536, 858, 132.364, 133.127, 0.763, 8192, 0,     4.127,
 130, 77, 130, 130, 130.927, 0.927, 9216, 0, 130.927, 133.463, 2.535, 916, 133.463, 134.309, 0.846, 9216, 0,     4.309,
 131, 77, 131, 131, 131.825, 0.825, 8192, 0, 131.825, 134.1, 2.274, 860, 134.1, 135.054, 0.954, 8192, 0,     4.054,
 132, 77, 132, 132, 133.135, 1.135, 11264, 0, 133.135, 135.736, 2.601, 1135, 135.736, 136.762, 1.026, 11264, 0,     4.762,
 133, 77, 133, 133, 134.06, 1.06, 9216, 0, 134.06, 135.987, 1.927, 940, 135.987, 137.6, 1.614, 9216, 0,     4.600,
 134, 77, 134, 134, 134.982, 0.982, 9216, 0, 134.982, 137.71, 2.728, 987, 137.71, 138.55, 0.84, 9216, 0,     4.550,
 135, 77, 135, 135, 135.928, 0.928, 9216, 0, 135.928, 137.885, 1.958, 950, 137.885, 139.387, 1.502, 9216, 0,     4.387,
 136, 77, 136, 136, 137.141, 1.141, 11264, 0, 137.141, 140.065, 2.924, 1170, 140.065, 141.091, 1.026, 11264, 0,     5.091,
 137, 77, 137, 137, 138.173, 1.173, 10240, 0, 138.173, 140.334, 2.161, 1081, 140.334, 142.026, 1.692, 10240, 0,     5.026,
 139, 77, 139, 139, 140.119, 1.119, 8192, 0, 140.119, 142.004, 1.885, 833, 142.004, 142.775, 0.771, 8192, 0,     3.775,
 138, 77, 138, 138, 139.3, 1.3, 11264, 0, 139.3, 142.411, 3.111, 1174, 142.411, 143.799, 1.387, 11264, 0,     5.799,
 140, 77, 140, 140, 141.245, 1.245, 11264, 0, 141.245, 144.35, 3.104, 1172, 144.35, 145.384, 1.034, 11264, 0,     5.384,
 141, 77, 141, 141, 142.271, 1.271, 10240, 0, 142.271, 144.527, 2.256, 1056, 144.527, 146.321, 1.793, 10240, 0,     5.321,
 143, 77, 143, 143, 144.32, 1.32, 9216, 0, 144.32, 146.349, 2.029, 909, 146.349, 147.188, 0.84, 9216, 0,     4.188,
 142, 77, 142, 142, 143.398, 1.398, 11264, 0, 143.398, 146.693, 3.295, 1169, 146.693, 148.212, 1.52, 11264, 0,     6.212,
 144, 77, 144, 144, 145.241, 1.241, 9216, 0, 145.241, 148.315, 3.074, 984, 148.315, 149.164, 0.849, 9216, 0,     5.164,
 145, 77, 145, 145, 146.265, 1.265, 10240, 0, 146.265, 148.868, 2.603, 1087, 148.868, 150.095, 1.227, 10240, 0,     5.095,
 146, 77, 146, 146, 147.394, 1.394, 11264, 0, 147.394, 150.684, 3.29, 1182, 150.684, 151.71, 1.026, 11264, 0,     5.710,
 147, 77, 147, 147, 148.418, 1.418, 10240, 0, 148.418, 150.914, 2.496, 1023, 150.914, 152.641, 1.727, 10240, 0,     5.641,
 149, 77, 149, 149, 150.167, 1.167, 8192, 0, 150.167, 152.604, 2.438, 844, 152.604, 153.385, 0.781, 8192, 0,     4.385,
 148, 77, 148, 148, 149.34, 1.34, 9216, 0, 149.34, 152.676, 3.336, 997, 152.676, 154.223, 1.547, 9216, 0,     6.223,
 150, 77, 150, 150, 151.2, 1.2, 10240, 0, 151.2, 154.724, 3.523, 1054, 154.724, 155.656, 0.933, 10240, 0,     5.656,
 151, 77, 151, 151, 152.327, 1.327, 11264, 0, 152.327, 155.062, 2.735, 1194, 155.062, 156.68, 1.618, 11264, 0,     5.680,
 152, 77, 152, 152, 153.351, 1.351, 10240, 0, 153.351, 156.855, 3.504, 1063, 156.855, 157.789, 0.934, 10240, 0,     5.789,
 153, 77, 153, 153, 154.375, 1.375, 10240, 0, 154.375, 157.115, 2.74, 1027, 157.115, 158.728, 1.613, 10240, 0,     5.728,
 154, 77, 154, 154, 155.296, 1.296, 9216, 0, 155.296, 158.712, 3.416, 929, 158.712, 159.566, 0.854, 9216, 0,     5.566,
 155, 77, 155, 155, 156.22, 1.22, 9216, 0, 156.22, 158.939, 2.719, 912, 158.939, 160.405, 1.466, 9216, 0,     5.405,
 156, 77, 156, 156, 157.04, 1.04, 8192, 0, 157.04, 160.493, 3.453, 891, 160.493, 161.241, 0.748, 8192, 0,     5.241,
 157, 77, 157, 157, 157.962, 0.962, 9216, 0, 157.962, 160.783, 2.821, 921, 160.783, 162.087, 1.304, 9216, 0,     5.087,
 158, 77, 158, 158, 159.033, 1.033, 10240, 0, 159.033, 162.559, 3.526, 1034, 162.559, 163.492, 0.933, 10240, 0,     5.492,
 159, 77, 159, 159, 159.955, 0.955, 9216, 0, 159.955, 162.602, 2.647, 910, 162.602, 164.33, 1.728, 9216, 0,     5.330,
 161, 77, 161, 161, 161.825, 0.825, 8192, 0, 161.825, 164.298, 2.472, 849, 164.298, 165.083, 0.785, 8192, 0,     4.083,
 160, 77, 160, 160, 160.927, 0.927, 9216, 0, 160.927, 164.478, 3.551, 959, 164.478, 165.926, 1.447, 9216, 0,     5.926,
 162, 77, 162, 162, 162.832, 0.832, 8192, 0, 162.832, 165.903, 3.071, 800, 165.903, 166.671, 0.767, 8192, 0,     4.671,
 163, 77, 163, 163, 164.03, 1.03, 10240, 0, 164.03, 166.643, 2.613, 1079, 166.643, 167.602, 0.959, 10240, 0,     4.602,
 164, 77, 164, 164, 164.951, 0.951, 9216, 0, 164.951, 167.752, 2.801, 916, 167.752, 168.592, 0.84, 9216, 0,     4.592,
 165, 77, 165, 165, 165.825, 0.825, 8192, 0, 165.825, 168.418, 2.593, 888, 168.418, 169.336, 0.918, 8192, 0,     4.336,
 166, 77, 166, 166, 166.825, 0.825, 8192, 0, 166.825, 169.416, 2.591, 833, 169.416, 170.163, 0.747, 8192, 0,     4.163,
 167, 77, 167, 167, 168.03, 1.03, 10240, 0, 168.03, 170.58, 2.55, 1072, 170.58, 171.519, 0.939, 10240, 0,     4.519,
 168, 77, 168, 168, 169.054, 1.054, 10240, 0, 169.054, 171.447, 2.393, 1016, 171.447, 172.452, 1.005, 10240, 0,     4.452,
 169, 77, 169, 169, 170.078, 1.078, 10240, 0, 170.078, 172.752, 2.674, 1087, 172.752, 173.694, 0.942, 10240, 0,     4.694,
 170, 77, 170, 170, 171.205, 1.205, 11264, 0, 171.205, 173.839, 2.634, 1189, 173.839, 174.874, 1.035, 11264, 0,     4.874,
 171, 77, 171, 171, 172.331, 1.331, 11264, 0, 172.331, 175.007, 2.676, 1128, 175.007, 176.033, 1.026, 11264, 0,     5.033,
 172, 77, 172, 172, 173.253, 1.253, 9216, 0, 173.253, 175.743, 2.49, 953, 175.743, 176.876, 1.133, 9216, 0,     4.876,
 173, 77, 173, 173, 174.283, 1.283, 10240, 0, 174.283, 177.06, 2.777, 1026, 177.06, 177.993, 0.933, 10240, 0,     4.993,
 174, 77, 174, 174, 175.205, 1.205, 9216, 0, 175.205, 177.656, 2.451, 952, 177.656, 178.831, 1.175, 9216, 0,     4.831,
 175, 77, 175, 175, 176.126, 1.126, 9216, 0, 176.126, 178.889, 2.763, 907, 178.889, 179.736, 0.847, 9216, 0,     4.736,
 176, 77, 176, 176, 177.151, 1.151, 10240, 0, 177.151, 179.802, 2.652, 1074, 179.802, 180.737, 0.935, 10240, 0,     4.737,
 177, 77, 177, 177, 178.072, 1.072, 9216, 0, 178.072, 180.757, 2.685, 932, 180.757, 181.597, 0.84, 9216, 0,     4.597,
 178, 77, 178, 178, 178.891, 0.891, 8192, 0, 178.891, 181.411, 2.519, 803, 181.411, 182.342, 0.932, 8192, 0,     4.342,
 179, 77, 179, 179, 180.032, 1.032, 10240, 0, 180.032, 182.855, 2.823, 1046, 182.855, 183.793, 0.939, 10240, 0,     4.793,
 180, 77, 180, 180, 180.851, 0.851, 8192, 0, 180.851, 183.054, 2.202, 820, 183.054, 184.541, 1.487, 8192, 0,     4.541,
