Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 104, 10, 10, 10.855, 0.855, 8192, 0, 10.855, 13.127, 2.272, 1237, 13.127, 13.981, 0.854, 6144, 0, 13.981, 16.118, 2.137, 900, 16.118, 16.919, 0.801, 8192, 0,     6.919,
 11, 104, 11, 11, 12.129, 1.129, 11264, 0, 12.129, 14.364, 2.235, 1677, 14.364, 15.394, 1.03, 8192, 0, 15.394, 17.527, 2.134, 1200, 17.527, 18.465, 0.938, 10240, 0,     7.465,
 12, 104, 12, 12, 13.051, 1.051, 9216, 0, 13.051, 15.063, 2.013, 1453, 15.063, 16.29, 1.227, 7168, 0, 16.29, 18.166, 1.876, 1050, 18.166, 19.303, 1.137, 9216, 0,     7.303,
 13, 104, 13, 13, 13.87, 0.87, 8192, 0, 13.87, 16.02, 2.15, 1233, 16.02, 17.058, 1.038, 6144, 0, 17.058, 19.135, 2.078, 900, 19.135, 20.056, 0.921, 8192, 0,     7.056,
 14, 104, 14, 14, 14.924, 0.924, 9216, 0, 14.924, 17.055, 2.131, 1494, 17.055, 17.962, 0.907, 7168, 0, 17.962, 20.04, 2.078, 1050, 20.04, 20.901, 0.861, 9216, 0,     6.901,
 15, 104, 15, 15, 15.934, 0.934, 9216, 0, 15.934, 17.889, 1.955, 1403, 17.889, 18.864, 0.975, 7168, 0, 18.864, 21.02, 2.156, 1050, 21.02, 21.858, 0.838, 9216, 0,     6.858,
 16, 104, 16, 16, 17.027, 1.027, 10240, 0, 17.027, 19.23, 2.203, 1632, 19.23, 20.26, 1.03, 8192, 0, 20.26, 22.401, 2.141, 1200, 22.401, 23.335, 0.934, 10240, 0,     7.335,
 17, 104, 17, 17, 18.154, 1.154, 11264, 0, 18.154, 20.428, 2.274, 1706, 20.428, 21.458, 1.03, 8192, 0, 21.458, 23.593, 2.135, 1200, 23.593, 24.53, 0.937, 10240, 0,     7.530,
 18, 104, 18, 18, 19.183, 1.183, 10240, 0, 19.183, 21.298, 2.115, 1552, 21.298, 22.361, 1.063, 7168, 0, 22.361, 24.268, 1.907, 1050, 24.268, 25.374, 1.106, 9216, 0,     7.374,
 19, 104, 19, 19, 20.217, 1.217, 10240, 0, 20.217, 22.568, 2.351, 1606, 22.568, 23.598, 1.03, 8192, 0, 23.598, 25.734, 2.136, 1200, 25.734, 26.671, 0.938, 10240, 0,     7.671,
 20, 104, 20, 20, 21.138, 1.138, 9216, 0, 21.138, 23.165, 2.027, 1401, 23.165, 24.494, 1.329, 7168, 0, 24.494, 26.372, 1.878, 1050, 26.372, 27.509, 1.137, 9216, 0,     7.509,
 21, 104, 21, 21, 21.957, 0.957, 8192, 0, 21.957, 24.366, 2.408, 1349, 24.366, 25.265, 0.899, 6144, 0, 25.265, 27.336, 2.071, 900, 27.336, 28.263, 0.926, 8192, 0,     7.263,
 22, 104, 22, 22, 22.924, 0.924, 9216, 0, 22.924, 25.068, 2.144, 1428, 25.068, 26.167, 1.099, 7168, 0, 26.167, 28.253, 2.085, 1050, 28.253, 29.104, 0.851, 9216, 0,     7.104,
 23, 104, 23, 23, 24.026, 1.026, 10240, 0, 24.026, 26.429, 2.402, 1548, 26.429, 27.331, 0.902, 7168, 0, 27.331, 29.203, 1.872, 1050, 29.203, 30.046, 0.843, 9216, 0,     7.046,
 24, 104, 24, 24, 24.953, 0.953, 9216, 0, 24.953, 26.927, 1.974, 1391, 26.927, 28.099, 1.172, 6144, 0, 28.099, 29.858, 1.759, 900, 29.858, 30.798, 0.94, 8192, 0,     6.798,
 25, 104, 25, 25, 25.821, 0.821, 8192, 0, 25.821, 28.099, 2.278, 1254, 28.099, 28.873, 0.774, 6144, 0, 28.873, 30.808, 1.934, 900, 30.808, 31.559, 0.751, 8192, 0,     6.559,
 26, 104, 26, 26, 27.131, 1.131, 11264, 0, 27.131, 29.359, 2.228, 1672, 29.359, 30.398, 1.039, 8192, 0, 30.398, 32.531, 2.134, 1200, 32.531, 33.467, 0.936, 10240, 0,     7.467,
 27, 104, 27, 27, 27.951, 0.951, 8192, 0, 27.951, 29.767, 1.817, 1252, 29.767, 31.166, 1.398, 6144, 0, 31.166, 32.758, 1.592, 900, 32.758, 34.217, 1.459, 8192, 0,     7.217,
 28, 104, 28, 28, 28.821, 0.821, 8192, 0, 28.821, 31.083, 2.262, 1294, 31.083, 31.94, 0.857, 6144, 0, 31.94, 34.133, 2.193, 900, 34.133, 34.962, 0.829, 8192, 0,     6.962,
 29, 104, 29, 29, 30.026, 1.026, 10240, 0, 30.026, 32.1, 2.074, 1556, 32.1, 33.004, 0.904, 7168, 0, 33.004, 34.868, 1.865, 1050, 34.868, 35.8, 0.931, 9216, 0,     6.800,
 30, 104, 30, 30, 31.05, 1.05, 10240, 0, 31.05, 33.126, 2.076, 1533, 33.126, 34.034, 0.908, 7168, 0, 34.034, 36.006, 1.972, 1050, 36.006, 36.853, 0.847, 9216, 0,     6.853,
 31, 104, 31, 31, 32.074, 1.074, 10240, 0, 32.074, 34.276, 2.202, 1633, 34.276, 35.306, 1.03, 8192, 0, 35.306, 37.448, 2.142, 1200, 37.448, 38.379, 0.931, 10240, 0,     7.379,
 32, 104, 32, 32, 33.201, 1.201, 11264, 0, 33.201, 35.52, 2.319, 1740, 35.52, 36.549, 1.03, 8192, 0, 36.549, 38.685, 2.136, 1200, 38.685, 39.616, 0.931, 10240, 0,     7.616,
 33, 104, 33, 33, 34.02, 1.02, 8192, 0, 34.02, 35.984, 1.964, 1277, 35.984, 37.324, 1.339, 6144, 0, 37.324, 39.049, 1.726, 900, 39.049, 40.361, 1.311, 8192, 0,     7.361,
 34, 104, 34, 34, 35.044, 1.044, 10240, 0, 35.044, 37.519, 2.475, 1500, 37.519, 38.421, 0.902, 7168, 0, 38.421, 40.558, 2.137, 1050, 40.558, 41.396, 0.838, 9216, 0,     7.396,
 35, 104, 35, 35, 35.974, 0.974, 9216, 0, 35.974, 37.957, 1.983, 1480, 37.957, 39.317, 1.359, 7168, 0, 39.317, 41.183, 1.867, 1050, 41.183, 42.233, 1.05, 9216, 0,     7.233,
 36, 104, 36, 36, 36.924, 0.924, 9216, 0, 36.924, 39.406, 2.483, 1416, 39.406, 40.309, 0.903, 7168, 0, 40.309, 42.426, 2.117, 1050, 42.426, 43.264, 0.838, 9216, 0,     7.264,
 37, 104, 37, 37, 38.034, 1.034, 10240, 0, 38.034, 40.215, 2.181, 1636, 40.215, 41.333, 1.118, 8192, 0, 41.333, 43.486, 2.153, 1200, 43.486, 44.424, 0.939, 10240, 0,     7.424,
 38, 104, 38, 38, 39.068, 1.068, 10240, 0, 39.068, 41.586, 2.518, 1636, 41.586, 42.625, 1.039, 8192, 0, 42.625, 44.756, 2.13, 1200, 44.756, 45.693, 0.937, 10240, 0,     7.693,
 39, 104, 39, 39, 39.99, 0.99, 9216, 0, 39.99, 42.14, 2.15, 1444, 42.14, 43.526, 1.386, 7168, 0, 43.526, 45.391, 1.865, 1050, 45.391, 46.53, 1.139, 9216, 0,     7.530,
 40, 104, 40, 40, 41.032, 1.032, 10240, 0, 41.032, 43.72, 2.689, 1601, 43.72, 44.756, 1.035, 8192, 0, 44.756, 46.904, 2.148, 1200, 46.904, 47.835, 0.931, 10240, 0,     7.835,
 41, 104, 41, 41, 42.162, 1.162, 11264, 0, 42.162, 44.359, 2.197, 1650, 44.359, 45.79, 1.431, 8192, 0, 45.79, 47.93, 2.14, 1200, 47.93, 48.861, 0.931, 10240, 0,     7.861,
 42, 104, 42, 42, 43.083, 1.083, 9216, 0, 43.083, 45.612, 2.529, 1418, 45.612, 46.685, 1.073, 7168, 0, 46.685, 48.771, 2.085, 1050, 48.771, 49.698, 0.928, 9216, 0,     7.698,
 43, 104, 43, 43, 44.21, 1.21, 11264, 0, 44.21, 46.61, 2.4, 1689, 46.61, 47.709, 1.1, 8192, 0, 47.709, 50.071, 2.361, 1200, 50.071, 51.005, 0.935, 10240, 0,     8.005,
 44, 104, 44, 44, 45.135, 1.135, 9216, 0, 45.135, 47.504, 2.37, 1420, 47.504, 48.605, 1.101, 7168, 0, 48.605, 50.637, 2.032, 1050, 50.637, 51.843, 1.206, 9216, 0,     7.843,
 45, 104, 45, 45, 46.159, 1.159, 10240, 0, 46.159, 48.68, 2.521, 1541, 48.68, 49.582, 0.902, 7168, 0, 49.582, 51.937, 2.355, 1050, 51.937, 52.782, 0.845, 9216, 0,     7.782,
 46, 104, 46, 46, 47.084, 1.084, 9216, 0, 47.084, 49.347, 2.263, 1383, 49.347, 50.351, 1.003, 6144, 0, 50.351, 52.241, 1.89, 900, 52.241, 53.527, 1.286, 8192, 0,     7.527,
 47, 104, 47, 47, 47.911, 0.911, 8192, 0, 47.911, 50.355, 2.445, 1257, 50.355, 51.138, 0.783, 6144, 0, 51.138, 53.54, 2.402, 900, 53.54, 54.285, 0.745, 8192, 0,     7.285,
 48, 104, 48, 48, 49.128, 1.128, 11264, 0, 49.128, 51.733, 2.604, 1790, 51.733, 52.763, 1.03, 8192, 0, 52.763, 54.897, 2.135, 1200, 54.897, 55.829, 0.931, 10240, 0,     7.829,
 49, 104, 49, 49, 49.951, 0.951, 8192, 0, 49.951, 52.03, 2.08, 1257, 52.03, 53.53, 1.5, 6144, 0, 53.53, 55.15, 1.62, 900, 55.15, 56.573, 1.423, 8192, 0,     7.573,
 51, 104, 51, 51, 51.953, 0.953, 8192, 0, 51.953, 53.689, 1.735, 1245, 53.689, 54.463, 0.774, 6144, 0, 54.463, 56.508, 2.045, 900, 56.508, 57.318, 0.81, 8192, 0,     6.318,
 50, 104, 50, 50, 51.134, 1.134, 11264, 0, 51.134, 53.942, 2.808, 1658, 53.942, 55.487, 1.545, 8192, 0, 55.487, 57.616, 2.129, 1200, 57.616, 58.547, 0.931, 10240, 0,     8.547,
 52, 104, 52, 52, 52.821, 0.821, 8192, 0, 52.821, 55.435, 2.613, 1310, 55.435, 56.257, 0.823, 6144, 0, 56.257, 58.111, 1.854, 900, 58.111, 59.292, 1.181, 8192, 0,     7.292,
 53, 104, 53, 53, 53.827, 0.827, 8192, 0, 53.827, 55.582, 1.756, 1231, 55.582, 57.026, 1.443, 6144, 0, 57.026, 59.223, 2.197, 900, 59.223, 60.042, 0.819, 8192, 0,     7.042,
 54, 104, 54, 54, 55.026, 1.026, 10240, 0, 55.026, 57.495, 2.469, 1546, 57.495, 58.397, 0.902, 7168, 0, 58.397, 60.269, 1.872, 1050, 60.269, 61.107, 0.838, 9216, 0,     7.107,
 55, 104, 55, 55, 55.954, 0.954, 9216, 0, 55.954, 57.915, 1.961, 1471, 57.915, 59.298, 1.383, 7168, 0, 59.298, 61.169, 1.871, 1050, 61.169, 62.014, 0.845, 9216, 0,     7.014,
 56, 104, 56, 56, 56.924, 0.924, 9216, 0, 56.924, 59.484, 2.561, 1493, 59.484, 60.386, 0.902, 7168, 0, 60.386, 62.255, 1.869, 1050, 62.255, 63.095, 0.84, 9216, 0,     7.095,
 57, 104, 57, 57, 58.136, 1.136, 11264, 0, 58.136, 60.49, 2.353, 1766, 60.49, 61.52, 1.03, 8192, 0, 61.52, 63.669, 2.15, 1200, 63.669, 64.601, 0.931, 10240, 0,     7.601,
 58, 104, 58, 58, 59.262, 1.262, 11264, 0, 59.262, 61.788, 2.526, 1729, 61.788, 62.826, 1.038, 8192, 0, 62.826, 64.961, 2.135, 1200, 64.961, 65.892, 0.931, 10240, 0,     7.892,
 59, 104, 59, 59, 60.082, 1.082, 8192, 0, 60.082, 62.157, 2.075, 1251, 62.157, 63.594, 1.437, 6144, 0, 63.594, 65.27, 1.675, 900, 65.27, 66.642, 1.372, 8192, 0,     7.642,
 61, 104, 61, 61, 61.934, 0.934, 8192, 0, 61.934, 63.805, 1.871, 1234, 63.805, 64.579, 0.774, 6144, 0, 64.579, 66.566, 1.987, 900, 66.566, 67.393, 0.828, 8192, 0,     6.393,
 60, 104, 60, 60, 61.115, 1.115, 10240, 0, 61.115, 63.825, 2.71, 1520, 63.825, 65.481, 1.656, 7168, 0, 65.481, 67.352, 1.871, 1050, 67.352, 68.237, 0.885, 9216, 0,     8.237,
 62, 104, 62, 62, 62.822, 0.822, 8192, 0, 62.822, 65.404, 2.582, 1200, 65.404, 66.248, 0.845, 6144, 0, 66.248, 68.166, 1.918, 900, 68.166, 68.987, 0.821, 8192, 0,     6.987,
 63, 104, 63, 63, 64.026, 1.026, 10240, 0, 64.026, 66.094, 2.068, 1546, 66.094, 67.144, 1.05, 7168, 0, 67.144, 69.224, 2.08, 1050, 69.224, 70.062, 0.838, 9216, 0,     7.062,
 64, 104, 64, 64, 64.85, 0.85, 8192, 0, 64.85, 67.14, 2.29, 1303, 67.14, 67.914, 0.774, 6144, 0, 67.914, 69.766, 1.852, 900, 69.766, 70.807, 1.041, 8192, 0,     6.807,
 65, 104, 65, 65, 66.138, 1.138, 11264, 0, 66.138, 68.351, 2.213, 1661, 68.351, 69.381, 1.03, 8192, 0, 69.381, 71.533, 2.152, 1200, 71.533, 72.473, 0.94, 10240, 0,     7.473,
 66, 104, 66, 66, 67.264, 1.264, 11264, 0, 67.264, 69.51, 2.246, 1692, 69.51, 70.543, 1.033, 8192, 0, 70.543, 72.688, 2.145, 1200, 72.688, 73.619, 0.931, 10240, 0,     7.619,
 67, 104, 67, 67, 68.186, 1.186, 9216, 0, 68.186, 70.234, 2.049, 1413, 70.234, 71.442, 1.208, 7168, 0, 71.442, 73.406, 1.963, 1050, 73.406, 74.458, 1.053, 9216, 0,     7.458,
 68, 104, 68, 68, 69.005, 1.005, 8192, 0, 69.005, 71.238, 2.233, 1288, 71.238, 72.214, 0.975, 6144, 0, 72.214, 74.288, 2.074, 900, 74.288, 75.204, 0.917, 8192, 0,     7.204,
 69, 104, 69, 69, 69.926, 0.926, 9216, 0, 69.926, 72.095, 2.168, 1396, 72.095, 72.982, 0.887, 6144, 0, 72.982, 75.02, 2.038, 900, 75.02, 75.949, 0.929, 8192, 0,     6.949,
 70, 104, 70, 70, 71.132, 1.132, 11264, 0, 71.132, 73.473, 2.341, 1670, 73.473, 74.503, 1.03, 8192, 0, 74.503, 76.646, 2.143, 1200, 76.646, 77.577, 0.931, 10240, 0,     7.577,
 71, 104, 71, 71, 72.264, 1.264, 11264, 0, 72.264, 74.605, 2.341, 1756, 74.605, 75.635, 1.03, 8192, 0, 75.635, 77.769, 2.134, 1200, 77.769, 78.7, 0.931, 10240, 0,     7.700,
 72, 104, 72, 72, 73.295, 1.295, 10240, 0, 73.295, 75.497, 2.202, 1519, 75.497, 76.531, 1.034, 7168, 0, 76.531, 78.514, 1.983, 1050, 78.514, 79.542, 1.028, 9216, 0,     7.542,
 73, 104, 73, 73, 74.421, 1.421, 11264, 0, 74.421, 76.804, 2.383, 1650, 76.804, 77.834, 1.03, 8192, 0, 77.834, 79.974, 2.141, 1200, 79.974, 80.905, 0.931, 10240, 0,     7.905,
 74, 104, 74, 74, 75.446, 1.446, 10240, 0, 75.446, 77.601, 2.155, 1579, 77.601, 78.73, 1.128, 7168, 0, 78.73, 80.591, 1.862, 1050, 80.591, 81.743, 1.152, 9216, 0,     7.743,
 75, 104, 75, 75, 76.372, 1.372, 9216, 0, 76.372, 78.648, 2.277, 1377, 78.648, 79.498, 0.849, 6144, 0, 79.498, 81.58, 2.083, 900, 81.58, 82.488, 0.908, 8192, 0,     7.488,
 76, 104, 76, 76, 77.195, 1.195, 8192, 0, 77.195, 79.343, 2.148, 1307, 79.343, 80.268, 0.926, 6144, 0, 80.268, 82.211, 1.942, 900, 82.211, 83.233, 1.023, 8192, 0,     7.233,
 77, 104, 77, 77, 78.326, 1.326, 11264, 0, 78.326, 80.912, 2.586, 1699, 80.912, 81.943, 1.03, 8192, 0, 81.943, 84.078, 2.135, 1200, 84.078, 85.013, 0.935, 10240, 0,     8.013,
 78, 104, 78, 78, 79.35, 1.35, 10240, 0, 79.35, 81.38, 2.03, 1529, 81.38, 82.839, 1.459, 7168, 0, 82.839, 84.706, 1.867, 1050, 84.706, 85.85, 1.144, 9216, 0,     7.850,
 79, 104, 79, 79, 80.274, 1.274, 9216, 0, 80.274, 82.809, 2.535, 1412, 82.809, 83.735, 0.926, 7168, 0, 83.735, 85.953, 2.218, 1050, 85.953, 86.792, 0.839, 9216, 0,     7.792,
 80, 104, 80, 80, 81.205, 1.205, 9216, 0, 81.205, 83.287, 2.083, 1431, 83.287, 84.631, 1.344, 7168, 0, 84.631, 86.572, 1.941, 1050, 86.572, 87.63, 1.057, 9216, 0,     7.630,
 81, 104, 81, 81, 82.134, 1.134, 9216, 0, 82.134, 84.738, 2.604, 1447, 84.738, 85.639, 0.902, 7168, 0, 85.639, 87.82, 2.18, 1050, 87.82, 88.658, 0.838, 9216, 0,     7.658,
 82, 104, 82, 82, 83.158, 1.158, 10240, 0, 83.158, 85.484, 2.326, 1648, 85.484, 86.663, 1.18, 8192, 0, 86.663, 88.81, 2.146, 1200, 88.81, 89.745, 0.935, 10240, 0,     7.745,
 83, 104, 83, 83, 83.978, 0.978, 8192, 0, 83.978, 86.357, 2.379, 1215, 86.357, 87.431, 1.075, 6144, 0, 87.431, 89.42, 1.988, 900, 89.42, 90.489, 1.07, 8192, 0,     7.489,
 84, 104, 84, 84, 85.128, 1.128, 11264, 0, 85.128, 87.859, 2.731, 1776, 87.859, 88.891, 1.032, 8192, 0, 88.891, 91.024, 2.134, 1200, 91.024, 91.963, 0.938, 10240, 0,     7.963,
 85, 104, 85, 85, 86.255, 1.255, 11264, 0, 86.255, 88.571, 2.316, 1661, 88.571, 89.914, 1.343, 8192, 0, 89.914, 92.052, 2.137, 1200, 92.052, 92.983, 0.931, 10240, 0,     7.983,
 86, 104, 86, 86, 87.183, 1.183, 9216, 0, 87.183, 89.844, 2.661, 1490, 89.844, 90.815, 0.971, 7168, 0, 90.815, 92.891, 2.076, 1050, 92.891, 93.821, 0.93, 9216, 0,     7.821,
 87, 104, 87, 87, 88.31, 1.31, 11264, 0, 88.31, 90.894, 2.584, 1737, 90.894, 91.924, 1.03, 8192, 0, 91.924, 94.193, 2.269, 1200, 94.193, 95.124, 0.931, 10240, 0,     8.124,
 88, 104, 88, 88, 89.231, 1.231, 9216, 0, 89.231, 91.762, 2.531, 1439, 91.762, 92.823, 1.06, 7168, 0, 92.823, 94.758, 1.935, 1050, 94.758, 95.968, 1.21, 9216, 0,     7.968,
 89, 104, 89, 89, 90.358, 1.358, 11264, 0, 90.358, 93.296, 2.938, 1788, 93.296, 94.326, 1.03, 8192, 0, 94.326, 96.457, 2.131, 1200, 96.457, 97.39, 0.934, 10240, 0,     8.390,
 90, 104, 90, 90, 91.493, 1.493, 11264, 0, 91.493, 94.157, 2.664, 1782, 94.157, 95.35, 1.194, 8192, 0, 95.35, 97.484, 2.134, 1200, 97.484, 98.415, 0.931, 10240, 0,     8.415,
 91, 104, 91, 91, 92.415, 1.415, 9216, 0, 92.415, 95.146, 2.732, 1375, 95.146, 96.123, 0.977, 6144, 0, 96.123, 98.066, 1.943, 900, 98.066, 99.167, 1.101, 8192, 0,     8.167,
 92, 104, 92, 92, 93.344, 1.344, 9216, 0, 93.344, 95.958, 2.614, 1351, 95.958, 96.891, 0.934, 6144, 0, 96.891, 99.084, 2.192, 900, 99.084, 99.914, 0.831, 8192, 0,     7.914,
 93, 104, 93, 93, 94.368, 1.368, 10240, 0, 94.368, 97.287, 2.919, 1606, 97.287, 98.322, 1.035, 8192, 0, 98.322, 100.456, 2.134, 1200, 100.456, 101.389, 0.933, 10240, 0,     8.389,
 94, 104, 94, 94, 95.391, 1.391, 10240, 0, 95.391, 98.032, 2.64, 1556, 98.032, 99.225, 1.193, 7168, 0, 99.225, 101.096, 1.871, 1050, 101.096, 102.228, 1.133, 9216, 0,     8.228,
 95, 104, 95, 95, 96.313, 1.313, 9216, 0, 96.313, 99.261, 2.948, 1482, 99.261, 100.163, 0.902, 7168, 0, 100.163, 102.323, 2.16, 1050, 102.323, 103.161, 0.838, 9216, 0,     8.161,
 96, 104, 96, 96, 97.337, 1.337, 10240, 0, 97.337, 100.174, 2.837, 1608, 100.174, 101.214, 1.04, 8192, 0, 101.214, 103.348, 2.134, 1200, 103.348, 104.279, 0.931, 10240, 0,     8.279,
 97, 104, 97, 97, 98.469, 1.469, 11264, 0, 98.469, 101.562, 3.093, 1726, 101.562, 102.592, 1.03, 8192, 0, 102.592, 104.727, 2.135, 1200, 104.727, 105.658, 0.931, 10240, 0,     8.658,
 98, 104, 98, 98, 99.595, 1.595, 11264, 0, 99.595, 102.524, 2.929, 1763, 102.524, 103.625, 1.101, 8192, 0, 103.625, 105.758, 2.134, 1200, 105.758, 106.692, 0.934, 10240, 0,     8.692,
 99, 104, 99, 99, 100.422, 1.422, 8192, 0, 100.422, 103.359, 2.938, 1336, 103.359, 104.397, 1.038, 6144, 0, 104.397, 106.327, 1.93, 900, 106.327, 107.437, 1.11, 8192, 0,     8.437,
 100, 104, 100, 100, 101.343, 1.343, 9216, 0, 101.343, 104.469, 3.126, 1450, 104.469, 105.371, 0.902, 7168, 0, 105.371, 107.625, 2.254, 1050, 107.625, 108.467, 0.842, 9216, 0,     8.467,
 101, 104, 101, 101, 102.275, 1.275, 9216, 0, 102.275, 105.325, 3.05, 1465, 105.325, 106.267, 0.942, 7168, 0, 106.267, 108.196, 1.929, 1050, 108.196, 109.314, 1.117, 9216, 0,     8.314,
 102, 104, 102, 102, 103.401, 1.401, 11264, 0, 103.401, 106.682, 3.281, 1660, 106.682, 107.712, 1.03, 8192, 0, 107.712, 109.84, 2.128, 1200, 109.84, 110.771, 0.931, 10240, 0,     8.771,
 103, 104, 103, 103, 104.33, 1.33, 9216, 0, 104.33, 107.199, 2.869, 1406, 107.199, 108.608, 1.409, 7168, 0, 108.608, 110.476, 1.867, 1050, 110.476, 111.616, 1.14, 9216, 0,     8.616,
 104, 104, 104, 104, 105.457, 1.457, 11264, 0, 105.457, 108.889, 3.432, 1656, 108.889, 109.919, 1.03, 8192, 0, 109.919, 112.061, 2.142, 1200, 112.061, 112.993, 0.931, 10240, 0,     8.993,
 105, 104, 105, 105, 106.488, 1.488, 10240, 0, 106.488, 109.298, 2.811, 1575, 109.298, 110.815, 1.517, 7168, 0, 110.815, 112.679, 1.863, 1050, 112.679, 113.832, 1.153, 9216, 0,     8.832,
 107, 104, 107, 107, 108.546, 1.546, 9216, 0, 108.546, 111.098, 2.553, 1351, 111.098, 111.872, 0.774, 6144, 0, 111.872, 113.664, 1.792, 900, 113.664, 114.576, 0.912, 8192, 0,     7.576,
 106, 104, 106, 106, 107.617, 1.617, 11264, 0, 107.617, 111.276, 3.659, 1791, 111.276, 112.896, 1.621, 8192, 0, 112.896, 115.025, 2.128, 1200, 115.025, 115.957, 0.932, 10240, 0,     9.957,
 109, 104, 109, 109, 110.706, 1.706, 10240, 0, 110.706, 113.333, 2.627, 1530, 113.333, 114.236, 0.902, 7168, 0, 114.236, 116.103, 1.868, 1050, 116.103, 116.941, 0.838, 9216, 0,     7.941,
 108, 104, 108, 108, 109.673, 1.673, 11264, 0, 109.673, 113.483, 3.81, 1789, 113.483, 115.263, 1.781, 8192, 0, 115.263, 117.411, 2.147, 1200, 117.411, 118.341, 0.931, 10240, 0,    10.341,
 110, 104, 110, 110, 111.528, 1.528, 8192, 0, 111.528, 115.141, 3.613, 1345, 115.141, 116.04, 0.899, 6144, 0, 116.04, 117.709, 1.669, 900, 117.709, 119.093, 1.384, 8192, 0,     9.093,
 111, 104, 111, 111, 112.654, 1.654, 11264, 0, 112.654, 115.785, 3.131, 1727, 115.785, 117.074, 1.289, 8192, 0, 117.074, 119.556, 2.482, 1200, 119.556, 120.487, 0.931, 10240, 0,     9.487,
 112, 104, 112, 112, 113.781, 1.781, 11264, 0, 113.781, 117.535, 3.754, 1796, 117.535, 118.565, 1.03, 8192, 0, 118.565, 120.699, 2.134, 1200, 120.699, 121.63, 0.931, 10240, 0,     9.630,
 113, 104, 113, 113, 114.813, 1.813, 10240, 0, 114.813, 117.811, 2.998, 1520, 117.811, 119.461, 1.649, 7168, 0, 119.461, 121.428, 1.968, 1050, 121.428, 122.471, 1.042, 9216, 0,     9.471,
 114, 104, 114, 114, 115.841, 1.841, 10240, 0, 115.841, 119.73, 3.889, 1647, 119.73, 120.76, 1.03, 8192, 0, 120.76, 122.893, 2.133, 1200, 122.893, 123.831, 0.938, 10240, 0,     9.831,
