Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 88, 10, 10, 11.644, 1.644, 11264, 0, 11.644, 15.178, 3.534, 1124, 15.178, 16.027, 0.849, 11264, 0, 16.027, 18.525, 2.498, 1650, 18.525, 19.978, 1.453, 8192, 0, 19.978, 22.272, 2.294, 1200, 22.272, 23.826, 1.554, 10240, 0,    13.826,
 11, 88, 11, 11, 12.603, 1.603, 10240, 0, 12.603, 16.298, 3.695, 1013, 16.298, 17.086, 0.788, 10240, 0, 17.086, 19.936, 2.85, 1500, 19.936, 20.825, 0.889, 7168, 0, 20.825, 23.671, 2.847, 1050, 23.671, 24.557, 0.886, 9216, 0,    13.557,
 12, 88, 12, 12, 13.601, 1.601, 11264, 0, 13.601, 17.579, 3.978, 1148, 17.579, 18.778, 1.199, 11264, 0, 18.778, 21.097, 2.318, 1650, 21.097, 22.136, 1.04, 8192, 0, 22.136, 24.146, 2.01, 1200, 24.146, 25.328, 1.181, 10240, 0,    13.328,
 13, 88, 13, 13, 14.395, 1.395, 9216, 0, 14.395, 18.269, 3.874, 975, 18.269, 19.562, 1.293, 9216, 0, 19.562, 21.834, 2.273, 1350, 21.834, 22.746, 0.912, 6144, 0, 22.746, 25.518, 2.772, 900, 25.518, 26.204, 0.686, 8192, 0,    13.204,
 14, 88, 14, 14, 15.565, 1.565, 14336, 0, 15.565, 20.568, 5.004, 1427, 20.568, 21.62, 1.051, 14336, 0, 21.62, 23.987, 2.367, 2100, 23.987, 25.317, 1.33, 10240, 0, 25.317, 27.924, 2.607, 1500, 27.924, 28.864, 0.94, 13312, 0,    14.864,
 15, 88, 15, 15, 16.749, 1.749, 12288, 0, 16.749, 20.714, 3.965, 1229, 20.714, 22.536, 1.822, 12288, 0, 22.536, 24.587, 2.051, 1800, 24.587, 26.358, 1.771, 9216, 0, 26.358, 28.688, 2.33, 1350, 28.688, 29.832, 1.144, 12288, 0,    14.832,
 16, 88, 16, 16, 17.826, 1.826, 10240, 0, 17.826, 22.536, 4.71, 1033, 22.536, 23.275, 0.739, 10240, 0, 23.275, 25.614, 2.339, 1500, 25.614, 27.301, 1.687, 7168, 0, 27.301, 29.828, 2.527, 1050, 29.828, 30.823, 0.995, 9216, 0,    14.823,
 17, 88, 17, 17, 18.921, 1.921, 11264, 0, 18.921, 23, 4.079, 1124, 23, 24.136, 1.136, 11264, 0, 24.136, 26.375, 2.239, 1650, 26.375, 28.141, 1.766, 8192, 0, 28.141, 30.596, 2.455, 1200, 30.596, 31.648, 1.052, 10240, 0,    14.648,
 18, 88, 18, 18, 20.021, 2.021, 11264, 0, 20.021, 24.999, 4.978, 1145, 24.999, 26.009, 1.009, 11264, 0, 26.009, 28.008, 1.999, 1650, 28.008, 29.34, 1.332, 8192, 0, 29.34, 31.622, 2.282, 1200, 31.622, 32.668, 1.046, 10240, 0,    14.668,
 19, 88, 19, 19, 21.118, 2.118, 13312, 0, 21.118, 25.685, 4.567, 1359, 25.685, 26.999, 1.314, 13312, 0, 26.999, 29.516, 2.517, 1950, 29.516, 30.65, 1.134, 9216, 0, 30.65, 32.895, 2.245, 1350, 32.895, 33.83, 0.935, 12288, 0,    14.830,
 20, 88, 20, 20, 22.198, 2.198, 11264, 0, 22.198, 27.056, 4.857, 1163, 27.056, 27.954, 0.899, 11264, 0, 27.954, 30.081, 2.127, 1650, 30.081, 31.541, 1.46, 8192, 0, 31.541, 33.695, 2.154, 1200, 33.695, 35.101, 1.405, 10240, 0,    15.101,
 21, 88, 21, 21, 23.777, 2.777, 14336, 0, 23.777, 28.599, 4.822, 1424, 28.599, 29.929, 1.33, 14336, 0, 29.929, 32.56, 2.632, 2100, 32.56, 33.523, 0.963, 10240, 0, 33.523, 36.108, 2.585, 1500, 36.108, 37.223, 1.114, 13312, 0,    16.223,
 22, 88, 22, 22, 25.02, 3.02, 13312, 0, 25.02, 30.24, 5.22, 1355, 30.24, 31.506, 1.266, 13312, 0, 31.506, 33.919, 2.413, 1950, 33.919, 35.042, 1.123, 9216, 0, 35.042, 37.661, 2.618, 1350, 37.661, 38.751, 1.09, 12288, 0,    16.751,
 23, 88, 23, 23, 26.453, 3.453, 13312, 0, 26.453, 31.636, 5.183, 1380, 31.636, 32.725, 1.09, 13312, 0, 32.725, 35.387, 2.661, 1950, 35.387, 36.257, 0.87, 9216, 0, 36.257, 38.871, 2.614, 1350, 38.871, 39.753, 0.881, 12288, 0,    16.753,
 24, 88, 24, 24, 27.508, 3.508, 13312, 0, 27.508, 33.278, 5.77, 1321, 33.278, 34.388, 1.11, 13312, 0, 34.388, 36.748, 2.359, 1950, 36.748, 37.874, 1.126, 9216, 0, 37.874, 40.24, 2.367, 1350, 40.24, 41.493, 1.253, 12288, 0,    17.493,
 25, 88, 25, 25, 28.609, 3.609, 13312, 0, 28.609, 34.366, 5.757, 1303, 34.366, 35.613, 1.246, 13312, 0, 35.613, 37.933, 2.32, 1950, 37.933, 39.185, 1.252, 9216, 0, 39.185, 41.581, 2.396, 1350, 41.581, 42.865, 1.284, 12288, 0,    17.865,
 26, 88, 26, 26, 29.553, 3.553, 11264, 0, 29.553, 35.235, 5.682, 1118, 35.235, 36.555, 1.32, 11264, 0, 36.555, 38.904, 2.349, 1650, 38.904, 40.23, 1.326, 8192, 0, 40.23, 42.23, 1.999, 1200, 42.23, 43.591, 1.362, 10240, 0,    17.591,
 27, 88, 27, 27, 30.588, 3.588, 11264, 0, 30.588, 36.748, 6.159, 1147, 36.748, 37.846, 1.098, 11264, 0, 37.846, 40.264, 2.419, 1650, 40.264, 41.144, 0.88, 8192, 0, 41.144, 43.457, 2.313, 1200, 43.457, 44.318, 0.861, 10240, 0,    17.318,
 28, 88, 28, 28, 32.05, 4.05, 14336, 0, 32.05, 38.235, 6.185, 1432, 38.235, 39.651, 1.416, 14336, 0, 39.651, 42.682, 3.031, 2100, 42.682, 43.9, 1.218, 10240, 0, 43.9, 46.599, 2.699, 1500, 46.599, 47.59, 0.992, 13312, 0,    19.590,
 29, 88, 29, 29, 33.155, 4.155, 13312, 0, 33.155, 39.506, 6.351, 1335, 39.506, 40.702, 1.196, 13312, 0, 40.702, 43.407, 2.705, 1950, 43.407, 45.028, 1.621, 9216, 0, 45.028, 47.646, 2.618, 1350, 47.646, 48.911, 1.265, 12288, 0,    19.911,
 30, 88, 30, 30, 34.09, 4.09, 11264, 0, 34.09, 40.671, 6.581, 1153, 40.671, 41.718, 1.047, 11264, 0, 41.718, 44.852, 3.134, 1650, 44.852, 46.176, 1.324, 8192, 0, 46.176, 49.02, 2.844, 1200, 49.02, 49.956, 0.936, 10240, 0,    19.956,
 31, 88, 31, 31, 35.057, 4.057, 10240, 0, 35.057, 41.609, 6.552, 1086, 41.609, 42.555, 0.946, 10240, 0, 42.555, 45.278, 2.723, 1500, 45.278, 47.038, 1.76, 7168, 0, 47.038, 49.651, 2.613, 1050, 49.651, 50.892, 1.241, 9216, 0,    19.892,
 32, 88, 32, 32, 36.352, 4.352, 10240, 0, 36.352, 43.083, 6.731, 1089, 43.083, 44.165, 1.082, 10240, 0, 44.165, 46.589, 2.423, 1500, 46.589, 47.815, 1.226, 7168, 0, 47.815, 50.898, 3.083, 1050, 50.898, 51.688, 0.791, 9216, 0,    19.688,
 33, 88, 33, 33, 37.53, 4.53, 12288, 0, 37.53, 44.887, 7.358, 1249, 44.887, 46.151, 1.264, 12288, 0, 46.151, 47.974, 1.822, 1800, 47.974, 48.833, 0.859, 9216, 0, 48.833, 52, 3.167, 1350, 52, 52.92, 0.92, 12288, 0,    19.920,
 34, 88, 34, 34, 38.721, 4.721, 13312, 0, 38.721, 46.431, 7.71, 1342, 46.431, 47.646, 1.216, 13312, 0, 47.646, 50.03, 2.384, 1950, 50.03, 51.055, 1.025, 9216, 0, 51.055, 53.48, 2.425, 1350, 53.48, 54.41, 0.93, 12288, 0,    20.410,
 35, 88, 35, 35, 39.593, 4.593, 11264, 0, 39.593, 47.535, 7.942, 1122, 47.535, 48.467, 0.932, 11264, 0, 48.467, 50.736, 2.269, 1650, 50.736, 52.215, 1.479, 8192, 0, 52.215, 54.199, 1.983, 1200, 54.199, 55.284, 1.086, 10240, 0,    20.284,
 36, 88, 36, 36, 40.845, 4.845, 10240, 0, 40.845, 48.986, 8.141, 1069, 48.986, 49.91, 0.924, 10240, 0, 49.91, 51.959, 2.049, 1500, 51.959, 53.249, 1.29, 7168, 0, 53.249, 55.076, 1.827, 1050, 55.076, 56.354, 1.278, 9216, 0,    20.354,
 37, 88, 37, 37, 42.359, 5.359, 11264, 0, 42.359, 50.445, 8.086, 1183, 50.445, 51.496, 1.051, 11264, 0, 51.496, 53.29, 1.794, 1650, 53.29, 54.371, 1.082, 8192, 0, 54.371, 56.29, 1.919, 1200, 56.29, 57.281, 0.99, 10240, 0,    20.281,
 38, 88, 38, 38, 43.453, 5.453, 10240, 0, 43.453, 51.71, 8.257, 1063, 51.71, 52.817, 1.107, 10240, 0, 52.817, 54.461, 1.644, 1500, 54.461, 55.208, 0.747, 7168, 0, 55.208, 56.832, 1.624, 1050, 56.832, 58.045, 1.213, 9216, 0,    20.045,
 39, 88, 39, 39, 44.998, 5.998, 13312, 0, 44.998, 53.412, 8.414, 1374, 53.412, 54.638, 1.226, 13312, 0, 54.638, 57.016, 2.377, 1950, 57.016, 58.46, 1.444, 9216, 0, 58.46, 61.217, 2.757, 1350, 61.217, 62.251, 1.034, 12288, 0,    23.251,
 40, 88, 40, 40, 46.032, 6.032, 12288, 0, 46.032, 54.072, 8.039, 1226, 54.072, 55.671, 1.599, 12288, 0, 55.671, 57.847, 2.176, 1800, 57.847, 59.536, 1.69, 9216, 0, 59.536, 62.316, 2.78, 1350, 62.316, 63.371, 1.055, 12288, 0,    23.371,
 41, 88, 41, 41, 47.167, 6.167, 11264, 0, 47.167, 55.806, 8.639, 1167, 55.806, 56.878, 1.071, 11264, 0, 56.878, 59.069, 2.191, 1650, 59.069, 60.404, 1.335, 8192, 0, 60.404, 63.812, 3.408, 1200, 63.812, 64.631, 0.819, 10240, 0,    23.631,
 42, 88, 42, 42, 48.288, 6.288, 11264, 0, 48.288, 56.661, 8.373, 1173, 56.661, 57.676, 1.015, 11264, 0, 57.676, 59.985, 2.309, 1650, 59.985, 61.328, 1.343, 8192, 0, 61.328, 64.5, 3.172, 1200, 64.5, 65.665, 1.165, 10240, 0,    23.665,
 43, 88, 43, 43, 49.391, 6.391, 13312, 0, 49.391, 58.907, 9.516, 1327, 58.907, 59.841, 0.934, 13312, 0, 59.841, 62.27, 2.429, 1950, 62.27, 63.269, 0.999, 9216, 0, 63.269, 65.807, 2.539, 1350, 65.807, 67.142, 1.335, 12288, 0,    24.142,
 44, 88, 44, 44, 50.472, 6.472, 13312, 0, 50.472, 59.553, 9.081, 1325, 59.553, 61.19, 1.637, 13312, 0, 61.19, 63.39, 2.2, 1950, 63.39, 64.534, 1.144, 9216, 0, 64.534, 66.883, 2.349, 1350, 66.883, 68.187, 1.304, 12288, 0,    24.187,
 45, 88, 45, 45, 51.3, 6.3, 10240, 0, 51.3, 60.822, 9.522, 1023, 60.822, 62.184, 1.362, 10240, 0, 62.184, 63.983, 1.8, 1500, 63.983, 65.468, 1.484, 7168, 0, 65.468, 67.632, 2.165, 1050, 67.632, 68.975, 1.343, 9216, 0,    23.975,
 46, 88, 46, 46, 52.046, 6.046, 9216, 0, 52.046, 61.32, 9.274, 960, 61.32, 62.885, 1.565, 9216, 0, 62.885, 65.111, 2.226, 1350, 65.111, 66.053, 0.941, 6144, 0, 66.053, 68.257, 2.204, 900, 68.257, 69.788, 1.532, 8192, 0,    23.788,
 47, 88, 47, 47, 53.283, 6.283, 13312, 0, 53.283, 63.087, 9.804, 1314, 63.087, 64.251, 1.164, 13312, 0, 64.251, 66.545, 2.295, 1950, 66.545, 67.527, 0.982, 9216, 0, 67.527, 70.148, 2.621, 1350, 70.148, 71.111, 0.963, 12288, 0,    24.111,
 48, 88, 48, 48, 54.586, 6.586, 13312, 0, 54.586, 63.736, 9.15, 1346, 63.736, 65.677, 1.941, 13312, 0, 65.677, 67.745, 2.068, 1950, 67.745, 68.812, 1.066, 9216, 0, 68.812, 71.47, 2.658, 1350, 71.47, 72.367, 0.897, 12288, 0,    24.367,
 49, 88, 49, 49, 56.073, 7.073, 12288, 0, 56.073, 65.762, 9.689, 1270, 65.762, 66.732, 0.97, 12288, 0, 66.732, 68.586, 1.855, 1800, 68.586, 69.851, 1.265, 9216, 0, 69.851, 72.507, 2.656, 1350, 72.507, 73.708, 1.201, 12288, 0,    24.708,
 50, 88, 50, 50, 57.066, 7.066, 10240, 0, 57.066, 66.063, 8.997, 1096, 66.063, 67.652, 1.59, 10240, 0, 67.652, 69.477, 1.825, 1500, 69.477, 70.581, 1.104, 7168, 0, 70.581, 73.376, 2.795, 1050, 73.376, 74.41, 1.035, 9216, 0,    24.410,
 51, 88, 51, 51, 58.205, 7.205, 12288, 0, 58.205, 67.859, 9.653, 1248, 67.859, 68.881, 1.023, 12288, 0, 68.881, 70.983, 2.102, 1800, 70.983, 71.888, 0.905, 9216, 0, 71.888, 74.72, 2.832, 1350, 74.72, 76.04, 1.32, 12288, 0,    25.040,
 52, 88, 52, 52, 59.458, 7.458, 13312, 0, 59.458, 68.314, 8.856, 1338, 68.314, 70.225, 1.912, 13312, 0, 70.225, 72.401, 2.176, 1950, 72.401, 73.52, 1.119, 9216, 0, 73.52, 75.475, 1.955, 1350, 75.475, 77.189, 1.714, 12288, 0,    25.189,
 53, 88, 53, 53, 60.36, 7.36, 9216, 0, 60.36, 69.659, 9.299, 960, 69.659, 70.919, 1.26, 9216, 0, 70.919, 72.461, 1.542, 1350, 72.461, 74.093, 1.631, 6144, 0, 74.093, 76.04, 1.947, 900, 76.04, 77.799, 1.759, 8192, 0,    24.799,
 54, 88, 54, 54, 61.43, 7.43, 11264, 0, 61.43, 70.458, 9.029, 1142, 70.458, 71.829, 1.371, 11264, 0, 71.829, 74.188, 2.359, 1650, 74.188, 75.42, 1.232, 8192, 0, 75.42, 77.237, 1.817, 1200, 77.237, 78.673, 1.436, 10240, 0,    24.673,
 55, 88, 55, 55, 62.794, 7.794, 14336, 0, 62.794, 72.734, 9.94, 1421, 72.734, 74.017, 1.283, 14336, 0, 74.017, 76.515, 2.498, 2100, 76.515, 77.48, 0.965, 10240, 0, 77.48, 80.158, 2.678, 1500, 80.158, 81.449, 1.291, 13312, 0,    26.449,
 56, 88, 56, 56, 63.906, 7.906, 12288, 0, 63.906, 73.144, 9.238, 1245, 73.144, 74.982, 1.838, 12288, 0, 74.982, 77.404, 2.421, 1800, 77.404, 78.751, 1.347, 9216, 0, 78.751, 81.169, 2.418, 1350, 81.169, 82.596, 1.428, 12288, 0,    26.596,
 58, 88, 58, 58, 66.551, 8.551, 10240, 0, 66.551, 74.79, 8.239, 1074, 74.79, 75.81, 1.02, 10240, 0, 75.81, 78.736, 2.925, 1500, 78.736, 79.43, 0.694, 7168, 0, 79.43, 81.717, 2.288, 1050, 81.717, 83.36, 1.643, 9216, 0,    25.360,
 57, 88, 57, 57, 65.423, 8.423, 14336, 0, 65.423, 74.976, 9.553, 1405, 74.976, 77.092, 2.115, 14336, 0, 77.092, 80.343, 3.252, 2100, 80.343, 81.669, 1.325, 10240, 0, 81.669, 84.451, 2.783, 1500, 84.451, 85.864, 1.413, 13312, 0,    28.864,
 59, 88, 59, 59, 67.592, 8.592, 11264, 0, 67.592, 77.087, 9.494, 1153, 77.087, 77.927, 0.841, 11264, 0, 77.927, 80.822, 2.895, 1650, 80.822, 82.635, 1.813, 8192, 0, 82.635, 84.954, 2.319, 1200, 84.954, 86.907, 1.953, 10240, 0,    27.907,
 60, 88, 60, 60, 69.002, 9.002, 13312, 0, 69.002, 77.771, 8.768, 1344, 77.771, 79.042, 1.271, 13312, 0, 79.042, 82.48, 3.439, 1950, 82.48, 83.762, 1.282, 9216, 0, 83.762, 86.401, 2.639, 1350, 86.401, 88.1, 1.699, 12288, 0,    28.100,
 61, 88, 61, 61, 70.084, 9.084, 12288, 0, 70.084, 79.824, 9.74, 1278, 79.824, 80.703, 0.879, 12288, 0, 80.703, 82.773, 2.071, 1800, 82.773, 84.652, 1.878, 9216, 0, 84.652, 86.846, 2.194, 1350, 86.846, 89.122, 2.277, 12288, 0,    28.122,
 62, 88, 62, 62, 71.034, 9.034, 12288, 0, 71.034, 80.254, 9.22, 1229, 80.254, 81.61, 1.357, 12288, 0, 81.61, 84.502, 2.892, 1800, 84.502, 85.66, 1.158, 9216, 0, 85.66, 89.063, 3.403, 1350, 89.063, 90.026, 0.963, 12288, 0,    28.026,
 63, 88, 63, 63, 72.082, 9.082, 11264, 0, 72.082, 82.147, 10.065, 1198, 82.147, 83.3, 1.153, 11264, 0, 83.3, 85.181, 1.881, 1650, 85.181, 86.737, 1.557, 8192, 0, 86.737, 89.378, 2.641, 1200, 89.378, 90.766, 1.387, 10240, 0,    27.766,
 64, 88, 64, 64, 73.204, 9.204, 12288, 0, 73.204, 82.85, 9.646, 1280, 82.85, 84.472, 1.622, 12288, 0, 84.472, 86.591, 2.119, 1800, 86.591, 87.807, 1.216, 9216, 0, 87.807, 91.343, 3.536, 1350, 91.343, 92.223, 0.88, 12288, 0,    28.223,
 65, 88, 65, 65, 74.422, 9.422, 13312, 0, 74.422, 84.854, 10.432, 1319, 84.854, 86.361, 1.508, 13312, 0, 86.361, 89.142, 2.781, 1950, 89.142, 90.098, 0.955, 9216, 0, 90.098, 92.275, 2.178, 1350, 92.275, 93.423, 1.147, 12288, 0,    28.423,
 66, 88, 66, 66, 75.455, 9.455, 10240, 0, 75.455, 84.969, 9.514, 1077, 84.969, 87.394, 2.424, 10240, 0, 87.394, 89.435, 2.042, 1500, 89.435, 91.004, 1.569, 7168, 0, 91.004, 93.256, 2.251, 1050, 93.256, 94.094, 0.839, 9216, 0,    28.094,
 67, 88, 67, 67, 76.455, 9.455, 11264, 0, 76.455, 87.96, 11.505, 1159, 87.96, 89.109, 1.149, 11264, 0, 89.109, 91.156, 2.047, 1650, 91.156, 92.169, 1.014, 8192, 0, 92.169, 94.569, 2.4, 1200, 94.569, 95.425, 0.856, 10240, 0,    28.425,
 68, 88, 68, 68, 77.821, 9.821, 13312, 0, 77.821, 88.628, 10.807, 1367, 88.628, 90.187, 1.559, 13312, 0, 90.187, 92.519, 2.332, 1950, 92.519, 93.567, 1.048, 9216, 0, 93.567, 96.115, 2.548, 1350, 96.115, 97.072, 0.957, 12288, 0,    29.072,
 69, 88, 69, 69, 79.004, 10.004, 12288, 0, 79.004, 90.749, 11.745, 1237, 90.749, 92.15, 1.401, 12288, 0, 92.15, 94.166, 2.016, 1800, 94.166, 95.072, 0.905, 9216, 0, 95.072, 97.311, 2.239, 1350, 97.311, 98.228, 0.917, 12288, 0,    29.228,
 70, 88, 70, 70, 79.907, 9.907, 11264, 0, 79.907, 91.166, 11.258, 1171, 91.166, 93.053, 1.887, 11264, 0, 93.053, 94.877, 1.824, 1650, 94.877, 96.261, 1.384, 8192, 0, 96.261, 98.055, 1.793, 1200, 98.055, 99.439, 1.384, 10240, 0,    29.439,
 71, 88, 71, 71, 80.83, 9.83, 10240, 0, 80.83, 93.029, 12.199, 1088, 93.029, 93.824, 0.795, 10240, 0, 93.824, 95.974, 2.15, 1500, 95.974, 97.268, 1.294, 7168, 0, 97.268, 98.854, 1.586, 1050, 98.854, 100.275, 1.42, 9216, 0,    29.275,
 73, 88, 73, 73, 83.204, 10.204, 9216, 0, 83.204, 94.813, 11.609, 965, 94.813, 96.064, 1.251, 9216, 0, 96.064, 97.575, 1.511, 1350, 97.575, 98.355, 0.78, 6144, 0, 98.355, 99.885, 1.53, 900, 99.885, 100.9, 1.015, 8192, 0,    27.900,
 72, 88, 72, 72, 82.387, 10.387, 14336, 0, 82.387, 93.885, 11.498, 1421, 93.885, 95.238, 1.353, 14336, 0, 95.238, 97.805, 2.567, 2100, 97.805, 99.357, 1.552, 10240, 0, 99.357, 101.748, 2.391, 1500, 101.748, 103.25, 1.502, 13312, 0,    31.250,
 74, 88, 74, 74, 84.293, 10.293, 13312, 0, 84.293, 96.739, 12.447, 1348, 96.739, 97.965, 1.225, 13312, 0, 97.965, 100.119, 2.154, 1950, 100.119, 100.973, 0.854, 9216, 0, 100.973, 103.427, 2.454, 1350, 103.427, 104.367, 0.941, 12288, 0,    30.367,
 75, 88, 75, 75, 85.367, 10.367, 11264, 0, 85.367, 97.212, 11.845, 1138, 97.212, 98.907, 1.695, 11264, 0, 98.907, 100.629, 1.722, 1650, 100.629, 101.858, 1.229, 8192, 0, 101.858, 103.907, 2.049, 1200, 103.907, 105.242, 1.335, 10240, 0,    30.242,
 76, 88, 76, 76, 86.861, 10.861, 13312, 0, 86.861, 99.273, 12.411, 1329, 99.273, 100.303, 1.03, 13312, 0, 100.303, 102.736, 2.433, 1950, 102.736, 104.238, 1.502, 9216, 0, 104.238, 106.019, 1.781, 1350, 106.019, 107.207, 1.189, 12288, 0,    31.207,
 77, 88, 77, 77, 87.907, 10.907, 11264, 0, 87.907, 99.455, 11.548, 1190, 99.455, 101.257, 1.802, 11264, 0, 101.257, 103.461, 2.204, 1650, 103.461, 105.393, 1.932, 8192, 0, 105.393, 107.15, 1.757, 1200, 107.15, 108.158, 1.008, 10240, 0,    31.158,
 78, 88, 78, 78, 88.765, 10.765, 9216, 0, 88.765, 101.251, 12.486, 976, 101.251, 101.972, 0.721, 9216, 0, 101.972, 104.591, 2.619, 1350, 104.591, 106.207, 1.616, 6144, 0, 106.207, 107.755, 1.548, 900, 107.755, 108.81, 1.056, 8192, 0,    30.810,
 79, 88, 79, 79, 89.877, 10.877, 13312, 0, 89.877, 102.413, 12.536, 1391, 102.413, 103.359, 0.947, 13312, 0, 103.359, 106.243, 2.884, 1950, 106.243, 107.217, 0.974, 9216, 0, 107.217, 109.583, 2.366, 1350, 109.583, 110.6, 1.017, 12288, 0,    31.600,
 80, 88, 80, 80, 91.038, 11.038, 11264, 0, 91.038, 103.654, 12.616, 1184, 103.654, 104.703, 1.049, 11264, 0, 104.703, 107.026, 2.324, 1650, 107.026, 107.99, 0.964, 8192, 0, 107.99, 109.921, 1.931, 1200, 109.921, 111.625, 1.704, 10240, 0,    31.625,
 81, 88, 81, 81, 91.946, 10.946, 10240, 0, 91.946, 104.422, 12.477, 1074, 104.422, 105.518, 1.095, 10240, 0, 105.518, 108.333, 2.815, 1500, 108.333, 109.117, 0.784, 7168, 0, 109.117, 111.787, 2.67, 1050, 111.787, 112.532, 0.745, 9216, 0,    31.532,
 82, 88, 82, 82, 93.12, 11.12, 11264, 0, 93.12, 105.949, 12.828, 1177, 105.949, 107.498, 1.549, 11264, 0, 107.498, 110.061, 2.563, 1650, 110.061, 110.949, 0.888, 8192, 0, 110.949, 113.423, 2.474, 1200, 113.423, 114.149, 0.726, 10240, 0,    32.149,
 83, 88, 83, 83, 94.722, 11.722, 12288, 0, 94.722, 107.192, 12.47, 1247, 107.192, 109.043, 1.851, 12288, 0, 109.043, 111.49, 2.447, 1800, 111.49, 112.374, 0.884, 9216, 0, 112.374, 114.651, 2.277, 1350, 114.651, 115.72, 1.07, 12288, 0,    32.720,
