Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 23, 88, 23, 23, 24.493, 1.493, 13312, 0, 24.493, 27.106, 2.613, 1380, 27.106, 28.131, 1.026, 13312, 0, 28.131, 30.403, 2.271, 1950, 30.403, 31.324, 0.922, 9216, 0, 31.324, 33.484, 2.16, 1350, 33.484, 34.43, 0.945, 12288, 0,    11.430,
 24, 88, 24, 24, 25.602, 1.602, 13312, 0, 25.602, 27.848, 2.246, 1321, 27.848, 29.156, 1.307, 13312, 0, 29.156, 31.321, 2.166, 1950, 31.321, 32.253, 0.932, 9216, 0, 32.253, 34.26, 2.006, 1350, 34.26, 35.375, 1.115, 12288, 0,    11.375,
 25, 88, 25, 25, 26.711, 1.711, 13312, 0, 26.711, 29.276, 2.565, 1303, 29.276, 30.311, 1.035, 13312, 0, 30.311, 32.569, 2.258, 1950, 32.569, 33.491, 0.922, 9216, 0, 33.491, 35.49, 2, 1350, 35.49, 36.436, 0.945, 12288, 0,    11.436,
 26, 88, 26, 26, 27.65, 1.65, 11264, 0, 27.65, 29.711, 2.061, 1118, 29.711, 31.178, 1.467, 11264, 0, 31.178, 33.154, 1.976, 1650, 33.154, 34.311, 1.157, 8192, 0, 34.311, 36.091, 1.78, 1200, 36.091, 37.224, 1.132, 10240, 0,    11.224,
 27, 88, 27, 27, 28.588, 1.588, 11264, 0, 28.588, 31.188, 2.6, 1147, 31.188, 32.056, 0.868, 11264, 0, 32.056, 34.413, 2.357, 1650, 34.413, 35.236, 0.823, 8192, 0, 35.236, 37.268, 2.032, 1200, 37.268, 38.056, 0.788, 10240, 0,    11.056,
 28, 88, 28, 28, 29.783, 1.783, 14336, 0, 29.783, 32.162, 2.379, 1432, 32.162, 33.275, 1.113, 14336, 0, 33.275, 35.608, 2.333, 2100, 35.608, 36.638, 1.03, 10240, 0, 36.638, 38.852, 2.214, 1500, 38.852, 39.885, 1.033, 13312, 0,    11.885,
 29, 88, 29, 29, 30.893, 1.893, 13312, 0, 30.893, 33.427, 2.534, 1335, 33.427, 34.462, 1.035, 13312, 0, 34.462, 36.63, 2.169, 1950, 36.63, 37.565, 0.935, 9216, 0, 37.565, 39.565, 2, 1350, 39.565, 40.836, 1.271, 12288, 0,    11.836,
 30, 88, 30, 30, 31.831, 1.831, 11264, 0, 31.831, 34.083, 2.252, 1153, 34.083, 35.328, 1.245, 11264, 0, 35.328, 37.446, 2.118, 1650, 37.446, 38.384, 0.939, 8192, 0, 38.384, 40.644, 2.26, 1200, 40.644, 41.629, 0.985, 10240, 0,    11.629,
 31, 88, 31, 31, 32.685, 1.685, 10240, 0, 32.685, 35.236, 2.552, 1086, 35.236, 36.116, 0.88, 10240, 0, 36.116, 38.296, 2.18, 1500, 38.296, 39.107, 0.811, 7168, 0, 39.107, 41.125, 2.019, 1050, 41.125, 42.346, 1.221, 9216, 0,    11.346,
 32, 88, 32, 32, 33.538, 1.538, 10240, 0, 33.538, 35.906, 2.368, 1089, 35.906, 36.904, 0.997, 10240, 0, 36.904, 39.117, 2.213, 1500, 39.117, 39.834, 0.717, 7168, 0, 39.834, 42.198, 2.364, 1050, 42.198, 43.059, 0.861, 9216, 0,    11.059,
 33, 88, 33, 33, 34.562, 1.562, 12288, 0, 34.562, 37.318, 2.756, 1249, 37.318, 38.265, 0.947, 12288, 0, 38.265, 40.295, 2.03, 1800, 40.295, 41.222, 0.927, 9216, 0, 41.222, 43.226, 2.004, 1350, 43.226, 44.171, 0.946, 12288, 0,    11.171,
 34, 88, 34, 34, 35.671, 1.671, 13312, 0, 35.671, 38.15, 2.478, 1342, 38.15, 39.289, 1.139, 13312, 0, 39.289, 41.455, 2.166, 1950, 41.455, 42.376, 0.922, 9216, 0, 42.376, 44.375, 1.999, 1350, 44.375, 45.32, 0.945, 12288, 0,    11.320,
 35, 88, 35, 35, 36.61, 1.61, 11264, 0, 36.61, 39.195, 2.585, 1122, 39.195, 40.161, 0.966, 11264, 0, 40.161, 42.144, 1.982, 1650, 42.144, 43.196, 1.052, 8192, 0, 43.196, 45.006, 1.81, 1200, 45.006, 46.116, 1.111, 10240, 0,    11.116,
 36, 88, 36, 36, 37.464, 1.464, 10240, 0, 37.464, 39.93, 2.467, 1069, 39.93, 40.949, 1.019, 10240, 0, 40.949, 43.121, 2.171, 1500, 43.121, 43.912, 0.792, 7168, 0, 43.912, 45.93, 2.018, 1050, 45.93, 46.825, 0.896, 9216, 0,    10.825,
 37, 88, 37, 37, 38.402, 1.402, 11264, 0, 38.402, 41.17, 2.768, 1183, 41.17, 42.038, 0.868, 11264, 0, 42.038, 43.982, 1.943, 1650, 43.982, 44.803, 0.822, 8192, 0, 44.803, 46.783, 1.98, 1200, 46.783, 47.613, 0.83, 10240, 0,    10.613,
 38, 88, 38, 38, 39.255, 1.255, 10240, 0, 39.255, 41.701, 2.445, 1063, 41.701, 42.826, 1.126, 10240, 0, 42.826, 44.791, 1.965, 1500, 44.791, 45.52, 0.729, 7168, 0, 45.52, 47.491, 1.971, 1050, 47.491, 48.326, 0.835, 9216, 0,    10.326,
 39, 88, 39, 39, 40.371, 1.371, 13312, 0, 40.371, 43.46, 3.089, 1374, 43.46, 44.489, 1.029, 13312, 0, 44.489, 46.649, 2.16, 1950, 46.649, 47.573, 0.924, 9216, 0, 47.573, 49.569, 1.996, 1350, 49.569, 50.517, 0.948, 12288, 0,    11.517,
 40, 88, 40, 40, 41.395, 1.395, 12288, 0, 41.395, 43.753, 2.358, 1226, 43.753, 45.434, 1.681, 12288, 0, 45.434, 47.43, 1.996, 1800, 47.43, 48.496, 1.066, 9216, 0, 48.496, 50.499, 2.003, 1350, 50.499, 51.463, 0.964, 12288, 0,    11.463,
 41, 88, 41, 41, 42.334, 1.334, 11264, 0, 42.334, 45.41, 3.076, 1167, 45.41, 46.309, 0.899, 11264, 0, 46.309, 48.482, 2.172, 1650, 48.482, 49.315, 0.834, 8192, 0, 49.315, 51.361, 2.046, 1200, 51.361, 52.251, 0.889, 10240, 0,    11.251,
 42, 88, 42, 42, 43.273, 1.273, 11264, 0, 43.273, 45.707, 2.434, 1173, 45.707, 47.176, 1.469, 11264, 0, 47.176, 49.273, 2.097, 1650, 49.273, 50.143, 0.87, 8192, 0, 50.143, 52.276, 2.133, 1200, 52.276, 53.064, 0.788, 10240, 0,    11.064,
 43, 88, 43, 43, 44.388, 1.388, 13312, 0, 44.388, 47.629, 3.24, 1327, 47.629, 48.655, 1.026, 13312, 0, 48.655, 50.817, 2.163, 1950, 50.817, 51.745, 0.928, 9216, 0, 51.745, 53.736, 1.991, 1350, 53.736, 54.682, 0.945, 12288, 0,    11.682,
 44, 88, 44, 44, 45.498, 1.498, 13312, 0, 45.498, 47.93, 2.432, 1325, 47.93, 49.681, 1.751, 13312, 0, 49.681, 51.847, 2.166, 1950, 51.847, 52.775, 0.928, 9216, 0, 52.775, 54.788, 2.013, 1350, 54.788, 55.733, 0.945, 12288, 0,    11.733,
 45, 88, 45, 45, 46.351, 1.351, 10240, 0, 46.351, 49.333, 2.982, 1023, 49.333, 50.471, 1.138, 10240, 0, 50.471, 52.483, 2.012, 1500, 52.483, 53.496, 1.013, 7168, 0, 53.496, 55.295, 1.799, 1050, 55.295, 56.442, 1.147, 9216, 0,    11.442,
 46, 88, 46, 46, 47.119, 1.119, 9216, 0, 47.119, 49.539, 2.42, 960, 49.539, 51.18, 1.641, 9216, 0, 51.18, 53.346, 2.166, 1350, 53.346, 54.111, 0.764, 6144, 0, 54.111, 56.123, 2.012, 900, 56.123, 57.073, 0.95, 8192, 0,    11.073,
 47, 88, 47, 47, 48.229, 1.229, 13312, 0, 48.229, 51.522, 3.293, 1314, 51.522, 52.548, 1.026, 13312, 0, 52.548, 54.715, 2.167, 1950, 54.715, 55.641, 0.926, 9216, 0, 55.641, 57.647, 2.006, 1350, 57.647, 58.592, 0.945, 12288, 0,    11.592,
 48, 88, 48, 48, 49.338, 1.338, 13312, 0, 49.338, 51.781, 2.443, 1346, 51.781, 53.572, 1.791, 13312, 0, 53.572, 55.735, 2.163, 1950, 55.735, 56.657, 0.922, 9216, 0, 56.657, 58.656, 1.999, 1350, 58.656, 59.601, 0.945, 12288, 0,    11.601,
 50, 88, 50, 50, 51.216, 1.216, 10240, 0, 51.216, 53.616, 2.4, 1096, 53.616, 54.408, 0.792, 10240, 0, 54.408, 56.384, 1.976, 1500, 56.384, 57.374, 0.99, 7168, 0, 57.374, 59.205, 1.832, 1050, 59.205, 60.319, 1.114, 9216, 0,    10.319,
 49, 88, 49, 49, 50.362, 1.362, 12288, 0, 50.362, 53.638, 3.275, 1270, 53.638, 55.353, 1.715, 12288, 0, 55.353, 57.734, 2.381, 1800, 57.734, 58.656, 0.922, 9216, 0, 58.656, 60.661, 2.005, 1350, 60.661, 61.607, 0.946, 12288, 0,    12.607,
 51, 88, 51, 51, 52.24, 1.24, 12288, 0, 52.24, 55.695, 3.455, 1248, 55.695, 56.642, 0.947, 12288, 0, 56.642, 58.642, 2, 1800, 58.642, 59.578, 0.936, 9216, 0, 59.578, 61.576, 1.999, 1350, 61.576, 62.56, 0.984, 12288, 0,    11.560,
 52, 88, 52, 52, 53.349, 1.349, 13312, 0, 53.349, 55.869, 2.52, 1338, 55.869, 57.666, 1.797, 13312, 0, 57.666, 59.9, 2.233, 1950, 59.9, 60.83, 0.931, 9216, 0, 60.83, 62.829, 1.999, 1350, 62.829, 63.774, 0.945, 12288, 0,    11.774,
 53, 88, 53, 53, 54.121, 1.121, 9216, 0, 54.121, 57.293, 3.173, 960, 57.293, 58.385, 1.091, 9216, 0, 58.385, 60.143, 1.758, 1350, 60.143, 61.445, 1.302, 6144, 0, 61.445, 62.924, 1.479, 900, 62.924, 64.404, 1.48, 8192, 0,    11.404,
 54, 88, 54, 54, 55.06, 1.06, 11264, 0, 55.06, 57.778, 2.718, 1142, 57.778, 59.251, 1.474, 11264, 0, 59.251, 61.732, 2.481, 1650, 61.732, 62.56, 0.828, 8192, 0, 62.56, 64.615, 2.055, 1200, 64.615, 65.403, 0.788, 10240, 0,    11.403,
 55, 88, 55, 55, 56.259, 1.259, 14336, 0, 56.259, 59.666, 3.407, 1421, 59.666, 60.771, 1.105, 14336, 0, 60.771, 63.112, 2.341, 2100, 63.112, 64.14, 1.027, 10240, 0, 64.14, 66.356, 2.216, 1500, 66.356, 67.38, 1.024, 13312, 0,    12.380,
 56, 88, 56, 56, 57.283, 1.283, 12288, 0, 57.283, 59.851, 2.568, 1245, 59.851, 61.72, 1.869, 12288, 0, 61.72, 63.731, 2.011, 1800, 63.731, 65.07, 1.339, 9216, 0, 65.07, 67.069, 1.999, 1350, 67.069, 68.325, 1.257, 12288, 0,    12.325,
 58, 88, 58, 58, 59.332, 1.332, 10240, 0, 59.332, 61.641, 2.309, 1074, 61.641, 62.508, 0.867, 10240, 0, 62.508, 64.781, 2.274, 1500, 64.781, 65.794, 1.013, 7168, 0, 65.794, 67.918, 2.124, 1050, 67.918, 69.034, 1.117, 9216, 0,    11.034,
 57, 88, 57, 57, 58.478, 1.478, 14336, 0, 58.478, 62.007, 3.528, 1405, 62.007, 63.616, 1.61, 14336, 0, 63.616, 66.064, 2.447, 2100, 66.064, 67.088, 1.024, 10240, 0, 67.088, 69.31, 2.222, 1500, 69.31, 70.343, 1.033, 13312, 0,    13.343,
 59, 88, 59, 59, 60.27, 1.27, 11264, 0, 60.27, 63.566, 3.296, 1153, 63.566, 64.483, 0.916, 11264, 0, 64.483, 66.618, 2.135, 1650, 66.618, 67.908, 1.289, 8192, 0, 67.908, 69.694, 1.786, 1200, 69.694, 71.135, 1.441, 10240, 0,    12.135,
 60, 88, 60, 60, 61.38, 1.38, 13312, 0, 61.38, 64.247, 2.867, 1344, 64.247, 65.507, 1.26, 13312, 0, 65.507, 68.23, 2.723, 1950, 68.23, 69.151, 0.922, 9216, 0, 69.151, 71.309, 2.158, 1350, 71.309, 72.255, 0.945, 12288, 0,    12.255,
 61, 88, 61, 61, 62.404, 1.404, 12288, 0, 62.404, 65.713, 3.309, 1278, 65.713, 66.666, 0.953, 12288, 0, 66.666, 68.657, 1.992, 1800, 68.657, 70.073, 1.415, 9216, 0, 70.073, 72.09, 2.017, 1350, 72.09, 73.2, 1.11, 12288, 0,    12.200,
 62, 88, 62, 62, 63.428, 1.428, 12288, 0, 63.428, 66.302, 2.874, 1229, 66.302, 67.611, 1.309, 12288, 0, 67.611, 70.234, 2.623, 1800, 70.234, 71.155, 0.922, 9216, 0, 71.155, 73.314, 2.159, 1350, 73.314, 74.259, 0.945, 12288, 0,    12.259,
 63, 88, 63, 63, 64.367, 1.367, 11264, 0, 64.367, 67.721, 3.354, 1198, 67.721, 68.59, 0.869, 11264, 0, 68.59, 70.497, 1.907, 1650, 70.497, 71.979, 1.483, 8192, 0, 71.979, 73.875, 1.895, 1200, 73.875, 75.047, 1.172, 10240, 0,    12.047,
 64, 88, 64, 64, 65.398, 1.398, 12288, 0, 65.398, 68.436, 3.038, 1280, 68.436, 69.535, 1.099, 12288, 0, 69.535, 72.24, 2.705, 1800, 72.24, 73.162, 0.922, 9216, 0, 73.162, 75.319, 2.157, 1350, 75.319, 76.265, 0.946, 12288, 0,    12.265,
 65, 88, 65, 65, 66.513, 1.513, 13312, 0, 66.513, 69.924, 3.411, 1319, 69.924, 70.956, 1.032, 13312, 0, 70.956, 73.13, 2.174, 1950, 73.13, 74.084, 0.954, 9216, 0, 74.084, 76.083, 1.999, 1350, 76.083, 77.214, 1.131, 12288, 0,    12.214,
 66, 88, 66, 66, 67.366, 1.366, 10240, 0, 67.366, 70.234, 2.867, 1077, 70.234, 71.743, 1.51, 10240, 0, 71.743, 73.906, 2.162, 1500, 73.906, 74.801, 0.895, 7168, 0, 74.801, 76.874, 2.073, 1050, 76.874, 77.93, 1.056, 9216, 0,    11.930,
 67, 88, 67, 67, 68.311, 1.311, 11264, 0, 68.311, 71.858, 3.548, 1159, 71.858, 72.727, 0.869, 11264, 0, 72.727, 74.975, 2.248, 1650, 74.975, 75.794, 0.819, 8192, 0, 75.794, 77.859, 2.065, 1200, 77.859, 78.723, 0.864, 10240, 0,    11.723,
 68, 88, 68, 68, 69.42, 1.42, 13312, 0, 69.42, 72.525, 3.105, 1367, 72.525, 73.751, 1.226, 13312, 0, 73.751, 76.083, 2.332, 1950, 76.083, 77.005, 0.922, 9216, 0, 77.005, 79, 1.995, 1350, 79, 79.945, 0.945, 12288, 0,    11.945,
 69, 88, 69, 69, 70.444, 1.444, 12288, 0, 70.444, 73.919, 3.475, 1237, 73.919, 74.866, 0.947, 12288, 0, 74.866, 76.974, 2.108, 1800, 76.974, 77.93, 0.956, 9216, 0, 77.93, 79.945, 2.014, 1350, 79.945, 80.898, 0.953, 12288, 0,    11.898,
 70, 88, 70, 70, 71.382, 1.382, 11264, 0, 71.382, 74.475, 3.093, 1171, 74.475, 75.733, 1.258, 11264, 0, 75.733, 77.915, 2.182, 1650, 77.915, 78.75, 0.835, 8192, 0, 78.75, 80.777, 2.027, 1200, 80.777, 81.685, 0.908, 10240, 0,    11.685,
 71, 88, 71, 71, 72.24, 1.24, 10240, 0, 72.24, 75.731, 3.491, 1088, 75.731, 76.521, 0.79, 10240, 0, 76.521, 78.641, 2.12, 1500, 78.641, 79.473, 0.832, 7168, 0, 79.473, 81.5, 2.027, 1050, 81.5, 82.394, 0.894, 9216, 0,    11.394,
 73, 88, 73, 73, 74.206, 1.206, 9216, 0, 74.206, 77.342, 3.135, 965, 77.342, 78.657, 1.315, 9216, 0, 78.657, 80.162, 1.506, 1350, 80.162, 80.777, 0.614, 6144, 0, 80.777, 82.11, 1.333, 900, 82.11, 83.024, 0.914, 8192, 0,    10.024,
 72, 88, 72, 72, 73.435, 1.435, 14336, 0, 73.435, 76.843, 3.408, 1421, 76.843, 77.948, 1.105, 14336, 0, 77.948, 80.277, 2.329, 2100, 80.277, 81.809, 1.531, 10240, 0, 81.809, 84.03, 2.221, 1500, 84.03, 85.054, 1.024, 13312, 0,    13.054,
 74, 88, 74, 74, 75.319, 1.319, 13312, 0, 75.319, 79.102, 3.783, 1348, 79.102, 80.128, 1.026, 13312, 0, 80.128, 82.344, 2.216, 1950, 82.344, 83.265, 0.922, 9216, 0, 83.265, 85.275, 2.009, 1350, 85.275, 86.226, 0.951, 12288, 0,    12.226,
 75, 88, 75, 75, 76.258, 1.258, 11264, 0, 76.258, 79.242, 2.984, 1138, 79.242, 80.996, 1.755, 11264, 0, 80.996, 82.834, 1.837, 1650, 82.834, 84.085, 1.251, 8192, 0, 84.085, 85.872, 1.787, 1200, 85.872, 87.013, 1.141, 10240, 0,    12.013,
 77, 88, 77, 77, 78.306, 1.306, 11264, 0, 78.306, 81.227, 2.921, 1190, 81.227, 82.095, 0.868, 11264, 0, 82.095, 84.176, 2.081, 1650, 84.176, 84.996, 0.819, 8192, 0, 84.996, 87.051, 2.056, 1200, 87.051, 87.845, 0.794, 10240, 0,    10.845,
 76, 88, 76, 76, 77.367, 1.367, 13312, 0, 77.367, 81.319, 3.952, 1329, 81.319, 83.121, 1.802, 13312, 0, 83.121, 85.291, 2.169, 1950, 85.291, 86.215, 0.924, 9216, 0, 86.215, 88.216, 2.001, 1350, 88.216, 89.163, 0.946, 12288, 0,    13.163,
 78, 88, 78, 78, 79.074, 1.074, 9216, 0, 79.074, 82.859, 3.786, 976, 82.859, 83.831, 0.972, 9216, 0, 83.831, 85.677, 1.846, 1350, 85.677, 86.829, 1.152, 6144, 0, 86.829, 88.387, 1.558, 900, 88.387, 89.793, 1.406, 8192, 0,    11.793,
 79, 88, 79, 79, 80.189, 1.189, 13312, 0, 80.189, 83.652, 3.463, 1391, 83.652, 84.857, 1.205, 13312, 0, 84.857, 87.46, 2.603, 1950, 87.46, 88.382, 0.922, 9216, 0, 88.382, 90.379, 1.998, 1350, 90.379, 91.325, 0.945, 12288, 0,    12.325,
 80, 88, 80, 80, 81.133, 1.133, 11264, 0, 81.133, 84.835, 3.702, 1184, 84.835, 85.724, 0.888, 11264, 0, 85.724, 87.556, 1.833, 1650, 87.556, 89.201, 1.644, 8192, 0, 89.201, 90.978, 1.778, 1200, 90.978, 92.112, 1.134, 10240, 0,    12.112,
 81, 88, 81, 81, 81.987, 0.987, 10240, 0, 81.987, 85.448, 3.461, 1074, 85.448, 86.511, 1.063, 10240, 0, 86.511, 89.13, 2.618, 1500, 89.13, 89.921, 0.791, 7168, 0, 89.921, 91.933, 2.012, 1050, 91.933, 92.826, 0.893, 9216, 0,    11.826,
 82, 88, 82, 82, 82.954, 0.954, 11264, 0, 82.954, 86.796, 3.842, 1177, 86.796, 87.664, 0.868, 11264, 0, 87.664, 89.512, 1.848, 1650, 89.512, 90.743, 1.231, 8192, 0, 90.743, 92.756, 2.013, 1200, 92.756, 93.614, 0.858, 10240, 0,    11.614,
 83, 88, 83, 83, 84.04, 1.04, 12288, 0, 84.04, 87.531, 3.492, 1247, 87.531, 88.609, 1.078, 12288, 0, 88.609, 91.131, 2.522, 1800, 91.131, 92.052, 0.922, 9216, 0, 92.052, 94.049, 1.997, 1350, 94.049, 94.995, 0.945, 12288, 0,    11.995,
