Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 70, 78, 70, 70, 71.556, 1.556, 12288, 0, 71.556, 74.586, 3.03, 1206, 74.586, 76.044, 1.459, 12288, 0,     6.044,
 71, 78, 71, 71, 72.495, 1.495, 11264, 0, 72.495, 76.207, 3.712, 1189, 76.207, 77.073, 0.867, 11264, 0,     6.073,
 72, 78, 72, 72, 73.519, 1.519, 12288, 0, 73.519, 76.63, 3.111, 1220, 76.63, 78.019, 1.388, 12288, 0,     6.019,
 73, 78, 73, 73, 74.378, 1.378, 10240, 0, 74.378, 78.005, 3.627, 1077, 78.005, 78.806, 0.801, 10240, 0,     5.806,
 74, 78, 74, 74, 75.146, 1.146, 9216, 0, 75.146, 78.235, 3.089, 960, 78.235, 79.524, 1.288, 9216, 0,     5.524,
 75, 78, 75, 75, 76.006, 1.006, 10240, 0, 76.006, 79.771, 3.765, 1056, 79.771, 80.56, 0.789, 10240, 0,     5.560,
 76, 78, 76, 76, 77.035, 1.035, 12288, 0, 77.035, 80.401, 3.366, 1293, 80.401, 81.513, 1.112, 12288, 0,     5.513,
 77, 78, 77, 77, 77.888, 0.888, 10240, 0, 77.888, 81.563, 3.674, 1070, 81.563, 82.35, 0.788, 10240, 0,     5.350,
 78, 78, 78, 78, 78.859, 0.859, 10240, 0, 78.859, 82.11, 3.251, 1026, 82.11, 83.14, 1.029, 10240, 0,     5.140,
 79, 78, 79, 79, 79.945, 0.945, 11264, 0, 79.945, 83.4, 3.455, 1101, 83.4, 84.266, 0.866, 11264, 0,     5.266,
 80, 78, 80, 80, 81.207, 1.207, 14336, 0, 81.207, 84.505, 3.299, 1438, 84.505, 85.608, 1.103, 14336, 0,     5.608,
 81, 78, 81, 81, 82.06, 1.06, 10240, 0, 82.06, 85.196, 3.136, 1073, 85.196, 86.396, 1.2, 10240, 0,     5.396,
 82, 78, 82, 82, 82.999, 0.999, 11264, 0, 82.999, 86.442, 3.443, 1162, 86.442, 87.308, 0.866, 11264, 0,     5.308,
 83, 78, 83, 83, 83.774, 0.774, 9216, 0, 83.774, 86.848, 3.074, 992, 86.848, 88.017, 1.169, 9216, 0,     5.017,
 84, 78, 84, 84, 84.859, 0.859, 10240, 0, 84.859, 88.226, 3.367, 1066, 88.226, 89.014, 0.788, 10240, 0,     5.014,
 85, 78, 85, 85, 86.115, 1.115, 13312, 0, 86.115, 89.024, 2.909, 1306, 89.024, 90.048, 1.024, 13312, 0,     5.048,
 86, 78, 86, 86, 87.226, 1.226, 13312, 0, 87.226, 90.54, 3.315, 1385, 90.54, 91.565, 1.024, 13312, 0,     5.565,
 87, 78, 87, 87, 87.994, 0.994, 9216, 0, 87.994, 90.661, 2.667, 975, 90.661, 92.277, 1.616, 9216, 0,     5.277,
 88, 78, 88, 88, 88.948, 0.948, 11264, 0, 88.948, 92.507, 3.559, 1177, 92.507, 93.373, 0.866, 11264, 0,     5.373,
 89, 78, 89, 89, 90.03, 1.03, 12288, 0, 90.03, 92.671, 2.642, 1207, 92.671, 94.319, 1.647, 12288, 0,     5.319,
 90, 78, 90, 90, 90.968, 0.968, 11264, 0, 90.968, 94.428, 3.46, 1148, 94.428, 95.294, 0.866, 11264, 0,     5.294,
 91, 78, 91, 91, 92.115, 1.115, 13312, 0, 92.115, 94.919, 2.804, 1339, 94.919, 96.318, 1.399, 13312, 0,     5.318,
 92, 78, 92, 92, 93.142, 1.142, 12288, 0, 93.142, 96.462, 3.32, 1216, 96.462, 97.408, 0.945, 12288, 0,     5.408,
 93, 78, 93, 93, 93.91, 0.91, 9216, 0, 93.91, 96.547, 2.637, 972, 96.547, 98.116, 1.569, 9216, 0,     5.116,
 95, 78, 95, 95, 96.14, 1.14, 11264, 0, 96.14, 98.503, 2.363, 1172, 98.503, 99.369, 0.866, 11264, 0,     4.369,
 94, 78, 94, 94, 95.201, 1.201, 14336, 0, 95.201, 98.821, 3.62, 1407, 98.821, 100.472, 1.651, 14336, 0,     6.472,
 96, 78, 96, 96, 97.084, 1.084, 11264, 0, 97.084, 100.473, 3.389, 1181, 100.473, 101.339, 0.867, 11264, 0,     5.339,
 97, 78, 97, 97, 98.118, 1.118, 12288, 0, 98.118, 100.984, 2.867, 1299, 100.984, 102.284, 1.3, 12288, 0,     5.284,
 98, 78, 98, 98, 98.971, 0.971, 10240, 0, 98.971, 102.201, 3.23, 1037, 102.201, 103.072, 0.872, 10240, 0,     5.072,
 99, 78, 99, 99, 99.945, 0.945, 11264, 0, 99.945, 102.82, 2.875, 1102, 102.82, 103.939, 1.118, 11264, 0,     4.939,
 100, 78, 100, 100, 100.859, 0.859, 10240, 0, 100.859, 103.919, 3.059, 1028, 103.919, 104.727, 0.808, 10240, 0,     4.727,
 101, 78, 101, 101, 101.774, 0.774, 9216, 0, 101.774, 104.441, 2.667, 973, 104.441, 105.435, 0.995, 9216, 0,     4.435,
 102, 78, 102, 102, 103.03, 1.03, 12288, 0, 103.03, 105.965, 2.935, 1220, 105.965, 106.911, 0.945, 12288, 0,     4.911,
 103, 78, 103, 103, 104.064, 1.064, 12288, 0, 104.064, 106.555, 2.491, 1268, 106.555, 107.856, 1.301, 12288, 0,     4.856,
 104, 78, 104, 104, 105.095, 1.095, 12288, 0, 105.095, 108, 2.905, 1221, 108, 108.953, 0.953, 12288, 0,     4.953,
 105, 78, 105, 105, 106.04, 1.04, 11264, 0, 106.04, 108.424, 2.384, 1116, 108.424, 109.822, 1.397, 11264, 0,     4.822,
 106, 78, 106, 106, 107.064, 1.064, 12288, 0, 107.064, 110.04, 2.976, 1221, 110.04, 110.994, 0.954, 12288, 0,     4.994,
 107, 78, 107, 107, 108.003, 1.003, 11264, 0, 108.003, 110.401, 2.398, 1179, 110.401, 111.86, 1.46, 11264, 0,     4.860,
 109, 78, 109, 109, 109.975, 0.975, 10240, 0, 109.975, 112.196, 2.221, 1067, 112.196, 112.983, 0.788, 10240, 0,     3.983,
 108, 78, 108, 108, 109.121, 1.121, 13312, 0, 109.121, 112.298, 3.177, 1353, 112.298, 114.007, 1.71, 13312, 0,     6.007,
 110, 78, 110, 110, 110.947, 0.947, 11264, 0, 110.947, 114.185, 3.238, 1187, 114.185, 115.052, 0.867, 11264, 0,     5.052,
 111, 78, 111, 111, 111.947, 0.947, 11264, 0, 111.947, 114.223, 2.277, 1156, 114.223, 115.922, 1.699, 11264, 0,     4.922,
 112, 78, 112, 112, 112.774, 0.774, 9216, 0, 112.774, 115.815, 3.041, 977, 115.815, 116.631, 0.816, 9216, 0,     4.631,
 113, 78, 113, 113, 114.125, 1.125, 13312, 0, 114.125, 116.393, 2.269, 1303, 116.393, 117.655, 1.262, 13312, 0,     4.655,
 114, 78, 114, 114, 115.242, 1.242, 13312, 0, 115.242, 118.128, 2.886, 1389, 118.128, 119.159, 1.031, 13312, 0,     5.159,
 115, 78, 115, 115, 116.181, 1.181, 11264, 0, 116.181, 118.29, 2.11, 1139, 118.29, 120.026, 1.736, 11264, 0,     5.026,
 116, 78, 116, 116, 117.205, 1.205, 12288, 0, 117.205, 120.246, 3.042, 1270, 120.246, 121.198, 0.951, 12288, 0,     5.198,
 117, 78, 117, 117, 118.234, 1.234, 12288, 0, 118.234, 120.347, 2.113, 1235, 120.347, 122.143, 1.796, 12288, 0,     5.143,
 118, 78, 118, 118, 119.006, 1.006, 9216, 0, 119.006, 121.861, 2.855, 961, 121.861, 122.852, 0.99, 9216, 0,     4.852,
 119, 78, 119, 119, 120.115, 1.115, 13312, 0, 120.115, 122.612, 2.497, 1360, 122.612, 123.876, 1.263, 13312, 0,     4.876,
 120, 78, 120, 120, 121.054, 1.054, 11264, 0, 121.054, 123.739, 2.685, 1121, 123.739, 124.744, 1.005, 11264, 0,     4.744,
 121, 78, 121, 121, 122.163, 1.163, 13312, 0, 122.163, 124.9, 2.737, 1370, 124.9, 125.924, 1.024, 13312, 0,     4.924,
 122, 78, 122, 122, 123.187, 1.187, 12288, 0, 123.187, 125.797, 2.61, 1231, 125.797, 126.869, 1.072, 12288, 0,     4.869,
 123, 78, 123, 123, 124.211, 1.211, 12288, 0, 124.211, 126.93, 2.719, 1219, 126.93, 127.876, 0.945, 12288, 0,     4.876,
 124, 78, 124, 124, 125.159, 1.159, 11264, 0, 125.159, 127.708, 2.55, 1147, 127.708, 128.742, 1.034, 11264, 0,     4.742,
 125, 78, 125, 125, 125.927, 0.927, 9216, 0, 125.927, 128.585, 2.659, 993, 128.585, 129.451, 0.866, 9216, 0,     4.451,
 126, 78, 126, 126, 127.201, 1.201, 14336, 0, 127.201, 130.059, 2.858, 1411, 130.059, 131.168, 1.109, 14336, 0,     5.168,
 127, 78, 127, 127, 128.139, 1.139, 11264, 0, 128.139, 130.506, 2.367, 1153, 130.506, 132.043, 1.537, 11264, 0,     5.043,
 128, 78, 128, 128, 129.249, 1.249, 13312, 0, 129.249, 132.344, 3.095, 1369, 132.344, 133.369, 1.025, 13312, 0,     5.369,
 129, 78, 129, 129, 130.358, 1.358, 13312, 0, 130.358, 132.814, 2.456, 1376, 132.814, 134.393, 1.578, 13312, 0,     5.393,
 130, 78, 130, 130, 131.126, 1.126, 9216, 0, 131.126, 134.014, 2.887, 999, 134.014, 135.102, 1.088, 9216, 0,     5.102,
 131, 78, 131, 131, 131.979, 0.979, 10240, 0, 131.979, 134.588, 2.608, 1063, 134.588, 135.893, 1.305, 10240, 0,     4.893,
 132, 78, 132, 132, 132.866, 0.866, 10240, 0, 132.866, 135.727, 2.861, 1023, 135.727, 136.682, 0.955, 10240, 0,     4.682,
 133, 78, 133, 133, 133.774, 0.774, 9216, 0, 133.774, 136.21, 2.436, 974, 136.21, 137.39, 1.18, 9216, 0,     4.390,
 134, 78, 134, 134, 135.03, 1.03, 12288, 0, 135.03, 137.768, 2.738, 1222, 137.768, 138.715, 0.947, 12288, 0,     4.715,
 135, 78, 135, 135, 135.883, 0.883, 10240, 0, 135.883, 137.983, 2.1, 1064, 137.983, 139.506, 1.523, 10240, 0,     4.506,
 137, 78, 137, 137, 137.886, 0.886, 9216, 0, 137.886, 139.65, 1.764, 994, 139.65, 140.359, 0.709, 9216, 0,     3.359,
 136, 78, 136, 136, 137.118, 1.118, 13312, 0, 137.118, 140.02, 2.902, 1352, 140.02, 141.383, 1.363, 13312, 0,     5.383,
 138, 78, 138, 138, 138.868, 0.868, 10240, 0, 138.868, 141.423, 2.555, 1054, 141.423, 142.211, 0.788, 10240, 0,     4.211,
 139, 78, 139, 139, 140.034, 1.034, 12288, 0, 140.034, 142.2, 2.166, 1293, 142.2, 143.156, 0.956, 12288, 0,     4.156,
 140, 78, 140, 140, 141.144, 1.144, 13312, 0, 141.144, 143.685, 2.541, 1354, 143.685, 144.709, 1.024, 13312, 0,     4.709,
 141, 78, 141, 141, 141.997, 0.997, 10240, 0, 141.997, 143.873, 1.876, 1004, 143.873, 145.496, 1.624, 10240, 0,     4.496,
 143, 78, 143, 143, 143.883, 0.883, 9216, 0, 143.883, 145.542, 1.658, 996, 145.542, 146.256, 0.715, 9216, 0,     3.256,
 142, 78, 142, 142, 143.115, 1.115, 13312, 0, 143.115, 145.975, 2.86, 1374, 145.975, 147.289, 1.314, 13312, 0,     5.289,
 144, 78, 144, 144, 145.03, 1.03, 12288, 0, 145.03, 147.68, 2.65, 1284, 147.68, 148.625, 0.945, 12288, 0,     4.625,
 145, 78, 145, 145, 145.972, 0.972, 11264, 0, 145.972, 147.948, 1.976, 1179, 147.948, 149.492, 1.544, 11264, 0,     4.492,
 146, 78, 146, 146, 146.774, 0.774, 9216, 0, 146.774, 149.312, 2.538, 970, 149.312, 150.201, 0.889, 9216, 0,     4.201,
 147, 78, 147, 147, 147.774, 0.774, 9216, 0, 147.774, 149.602, 1.828, 986, 149.602, 150.909, 1.307, 9216, 0,     3.909,
 148, 78, 148, 148, 148.859, 0.859, 10240, 0, 148.859, 151.043, 2.184, 1039, 151.043, 151.835, 0.792, 10240, 0,     3.835,
 149, 78, 149, 149, 149.947, 0.947, 11264, 0, 149.947, 151.781, 1.834, 1101, 151.781, 152.702, 0.921, 11264, 0,     3.702,
 150, 78, 150, 150, 150.774, 0.774, 9216, 0, 150.774, 152.722, 1.948, 999, 152.722, 153.431, 0.709, 9216, 0,     3.431,
 151, 78, 151, 151, 152.038, 1.038, 12288, 0, 152.038, 154.111, 2.073, 1240, 154.111, 155.056, 0.945, 12288, 0,     4.056,
 152, 78, 152, 152, 153.07, 1.07, 12288, 0, 153.07, 155.119, 2.049, 1230, 155.119, 156.074, 0.955, 12288, 0,     4.074,
 153, 78, 153, 153, 154.18, 1.18, 13312, 0, 154.18, 156.497, 2.317, 1384, 156.497, 157.521, 1.024, 13312, 0,     4.521,
 154, 78, 154, 154, 155.119, 1.119, 11264, 0, 155.119, 156.962, 1.843, 1106, 156.962, 158.395, 1.434, 11264, 0,     4.395,
 155, 78, 155, 155, 155.887, 0.887, 9216, 0, 155.887, 158.149, 2.262, 988, 158.149, 159.106, 0.957, 9216, 0,     4.106,
 156, 78, 156, 156, 157.209, 1.209, 14336, 0, 157.209, 159.606, 2.397, 1437, 159.606, 160.718, 1.113, 14336, 0,     4.718,
 157, 78, 157, 157, 158.149, 1.149, 11264, 0, 158.149, 160.092, 1.943, 1164, 160.092, 161.585, 1.492, 11264, 0,     4.585,
 158, 78, 158, 158, 159.002, 1.002, 10240, 0, 159.002, 161.399, 2.397, 1077, 161.399, 162.379, 0.98, 10240, 0,     4.379,
 159, 78, 159, 159, 159.774, 0.774, 9216, 0, 159.774, 161.755, 1.981, 998, 161.755, 163.088, 1.333, 9216, 0,     4.088,
 160, 78, 160, 160, 160.864, 0.864, 10240, 0, 160.864, 163.108, 2.244, 1021, 163.108, 163.896, 0.788, 10240, 0,     3.896,
 161, 78, 161, 161, 161.859, 0.859, 10240, 0, 161.859, 163.585, 1.726, 1036, 163.585, 164.684, 1.099, 10240, 0,     3.684,
 162, 78, 162, 162, 163.03, 1.03, 12288, 0, 163.03, 165.179, 2.149, 1232, 165.179, 166.125, 0.945, 12288, 0,     4.125,
 163, 78, 163, 163, 163.883, 0.883, 10240, 0, 163.883, 165.598, 1.715, 1021, 165.598, 166.913, 1.315, 10240, 0,     3.913,
 164, 78, 164, 164, 164.859, 0.859, 10240, 0, 164.859, 166.893, 2.034, 1026, 166.893, 167.701, 0.808, 10240, 0,     3.701,
 165, 78, 165, 165, 166.201, 1.201, 14336, 0, 166.201, 168.603, 2.402, 1437, 168.603, 169.713, 1.111, 14336, 0,     4.713,
 166, 78, 166, 166, 167.403, 1.403, 14336, 0, 167.403, 169.794, 2.391, 1435, 169.794, 170.897, 1.103, 14336, 0,     4.897,
 167, 78, 167, 167, 168.256, 1.256, 10240, 0, 168.256, 170.347, 2.091, 1040, 170.347, 171.684, 1.337, 10240, 0,     4.684,
 168, 78, 168, 168, 169.198, 1.198, 11264, 0, 169.198, 171.741, 2.543, 1163, 171.741, 172.607, 0.867, 11264, 0,     4.607,
 169, 78, 169, 169, 170.222, 1.222, 12288, 0, 170.222, 172.352, 2.129, 1200, 172.352, 173.556, 1.205, 12288, 0,     4.556,
 170, 78, 170, 170, 171.332, 1.332, 13312, 0, 171.332, 174.016, 2.684, 1366, 174.016, 175.043, 1.027, 13312, 0,     5.043,
 171, 78, 171, 171, 172.356, 1.356, 12288, 0, 172.356, 174.4, 2.044, 1228, 174.4, 175.992, 1.592, 12288, 0,     4.992,
 172, 78, 172, 172, 173.301, 1.301, 11264, 0, 173.301, 175.939, 2.638, 1149, 175.939, 176.858, 0.919, 11264, 0,     4.858,
 173, 78, 173, 173, 174.325, 1.325, 12288, 0, 174.325, 176.562, 2.237, 1292, 176.562, 177.803, 1.241, 12288, 0,     4.803,
 174, 78, 174, 174, 175.434, 1.434, 13312, 0, 175.434, 178.23, 2.795, 1374, 178.23, 179.254, 1.024, 13312, 0,     5.254,
 175, 78, 175, 175, 176.29, 1.29, 10240, 0, 176.29, 178.394, 2.104, 1097, 178.394, 180.044, 1.65, 10240, 0,     5.044,
 177, 78, 177, 177, 178.509, 1.509, 12288, 0, 178.509, 180.537, 2.029, 1215, 180.537, 181.483, 0.945, 12288, 0,     4.483,
 176, 78, 176, 176, 177.485, 1.485, 14336, 0, 177.485, 180.604, 3.119, 1425, 180.604, 182.585, 1.981, 14336, 0,     6.585,
 179, 78, 179, 179, 180.386, 1.386, 9216, 0, 180.386, 182.246, 1.86, 986, 182.246, 183.294, 1.048, 9216, 0,     4.294,
 178, 78, 178, 178, 179.618, 1.618, 13312, 0, 179.618, 182.742, 3.123, 1314, 182.742, 184.318, 1.576, 13312, 0,     6.318,
