Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 730, 102, 733, 733, 734.26, 1.26, 11264, 0, 734.26, 737.156, 2.897, 1166, 737.156, 738.188, 1.032, 11264, 0,     5.188,
 731, 102, 734, 734, 735.386, 1.386, 11264, 0, 735.386, 737.73, 2.344, 1168, 737.73, 739.212, 1.483, 11264, 0,     5.212,
 732, 102, 735, 735, 736.307, 1.307, 9216, 0, 736.307, 739.058, 2.751, 949, 739.058, 740.05, 0.992, 9216, 0,     5.050,
 733, 102, 736, 736, 737.229, 1.229, 9216, 0, 737.229, 739.706, 2.477, 989, 739.706, 740.888, 1.182, 9216, 0,     4.888,
 734, 102, 737, 737, 738.258, 1.258, 10240, 0, 738.258, 741.22, 2.961, 1077, 741.22, 742.15, 0.931, 10240, 0,     5.150,
 735, 102, 738, 738, 739.078, 1.078, 8192, 0, 739.078, 741.43, 2.352, 859, 741.43, 742.895, 1.465, 8192, 0,     4.895,
 736, 102, 739, 739, 740.211, 1.211, 11264, 0, 740.211, 743.608, 3.397, 1188, 743.608, 744.637, 1.029, 11264, 0,     5.637,
 737, 102, 740, 740, 741.338, 1.338, 11264, 0, 741.338, 743.706, 2.368, 1134, 743.706, 745.661, 1.955, 11264, 0,     5.661,
 739, 102, 742, 742, 743.396, 1.396, 9216, 0, 743.396, 745.695, 2.299, 995, 745.695, 746.541, 0.846, 9216, 0,     4.541,
 738, 102, 741, 741, 742.464, 1.464, 11264, 0, 742.464, 745.988, 3.523, 1190, 745.988, 747.565, 1.577, 11264, 0,     6.565,
 740, 102, 743, 743, 744.225, 1.225, 8192, 0, 744.225, 747.331, 3.106, 817, 747.331, 748.309, 0.978, 8192, 0,     5.309,
 741, 102, 744, 744, 745.05, 1.05, 8192, 0, 745.05, 747.716, 2.666, 863, 747.716, 749.054, 1.338, 8192, 0,     5.054,
 742, 102, 745, 745, 746.183, 1.183, 11264, 0, 746.183, 749.637, 3.454, 1152, 749.637, 750.664, 1.027, 11264, 0,     5.664,
 743, 102, 746, 746, 747.105, 1.105, 9216, 0, 747.105, 749.707, 2.602, 992, 749.707, 751.502, 1.795, 9216, 0,     5.502,
 744, 102, 747, 747, 748.027, 1.027, 9216, 0, 748.027, 751.503, 3.476, 934, 751.503, 752.345, 0.842, 9216, 0,     5.345,
 745, 102, 748, 748, 749.153, 1.153, 11264, 0, 749.153, 751.961, 2.807, 1120, 751.961, 753.369, 1.409, 11264, 0,     5.369,
 746, 102, 749, 749, 749.972, 0.972, 8192, 0, 749.972, 753.191, 3.219, 844, 753.191, 754.114, 0.923, 8192, 0,     5.114,
 747, 102, 750, 750, 750.936, 0.936, 9216, 0, 750.936, 753.923, 2.986, 981, 753.923, 754.952, 1.029, 9216, 0,     4.952,
 748, 102, 751, 751, 752.133, 1.133, 11264, 0, 752.133, 755.532, 3.399, 1170, 755.532, 756.556, 1.024, 11264, 0,     5.556,
 749, 102, 752, 752, 753.055, 1.055, 9216, 0, 753.055, 755.92, 2.865, 999, 755.92, 757.395, 1.475, 9216, 0,     5.395,
 750, 102, 753, 753, 754.079, 1.079, 10240, 0, 754.079, 757.715, 3.635, 1092, 757.715, 758.645, 0.931, 10240, 0,     5.645,
 751, 102, 754, 754, 755.001, 1.001, 9216, 0, 755.001, 757.846, 2.845, 964, 757.846, 759.486, 1.64, 9216, 0,     5.486,
 753, 102, 756, 756, 756.958, 0.958, 8192, 0, 756.958, 759.551, 2.594, 853, 759.551, 760.296, 0.745, 8192, 0,     4.296,
 752, 102, 755, 755, 756.132, 1.132, 11264, 0, 756.132, 760.05, 3.918, 1168, 760.05, 761.321, 1.27, 11264, 0,     6.321,
 754, 102, 757, 757, 757.928, 0.928, 9216, 0, 757.928, 761.551, 3.623, 993, 761.551, 762.389, 0.838, 9216, 0,     5.389,
 755, 102, 758, 758, 759.132, 1.132, 11264, 0, 759.132, 762.334, 3.201, 1141, 762.334, 763.413, 1.079, 11264, 0,     5.413,
 756, 102, 759, 759, 759.952, 0.952, 8192, 0, 759.952, 763.186, 3.235, 818, 763.186, 764.167, 0.981, 8192, 0,     5.167,
 757, 102, 760, 760, 761.132, 1.132, 11264, 0, 761.132, 764.609, 3.476, 1132, 764.609, 765.636, 1.027, 11264, 0,     5.636,
 758, 102, 761, 761, 762.054, 1.054, 9216, 0, 762.054, 765.138, 3.084, 971, 765.138, 766.475, 1.338, 9216, 0,     5.475,
 759, 102, 762, 762, 762.976, 0.976, 9216, 0, 762.976, 766.459, 3.483, 926, 766.459, 767.313, 0.854, 9216, 0,     5.313,
 760, 102, 763, 763, 764.133, 1.133, 11264, 0, 764.133, 767.463, 3.33, 1159, 767.463, 768.487, 1.024, 11264, 0,     5.487,
 761, 102, 764, 764, 765.163, 1.163, 10240, 0, 765.163, 768.482, 3.319, 1012, 768.482, 769.422, 0.94, 10240, 0,     5.422,
 762, 102, 765, 765, 766.187, 1.187, 10240, 0, 766.187, 769.646, 3.459, 1091, 769.646, 770.577, 0.931, 10240, 0,     5.577,
 763, 102, 766, 766, 767.016, 1.016, 8192, 0, 767.016, 770.159, 3.143, 837, 770.159, 771.321, 1.162, 8192, 0,     5.321,
 764, 102, 767, 767, 767.835, 0.835, 8192, 0, 767.835, 771.44, 3.605, 896, 771.44, 772.195, 0.754, 8192, 0,     5.195,
 765, 102, 768, 768, 768.825, 0.825, 8192, 0, 768.825, 771.948, 3.123, 894, 771.948, 772.939, 0.991, 8192, 0,     4.939,
 766, 102, 769, 769, 770.03, 1.03, 10240, 0, 770.03, 773.512, 3.482, 1031, 773.512, 774.45, 0.938, 10240, 0,     5.450,
 767, 102, 770, 770, 771.059, 1.059, 10240, 0, 771.059, 773.96, 2.901, 1002, 773.96, 775.385, 1.426, 10240, 0,     5.385,
 768, 102, 771, 771, 772.187, 1.187, 11264, 0, 772.187, 775.79, 3.604, 1140, 775.79, 776.814, 1.024, 11264, 0,     5.814,
 769, 102, 772, 772, 773.108, 1.108, 9216, 0, 773.108, 775.851, 2.742, 939, 775.851, 777.66, 1.809, 9216, 0,     5.660,
 770, 102, 773, 773, 774.033, 1.033, 9216, 0, 774.033, 777.644, 3.612, 927, 777.644, 778.498, 0.853, 9216, 0,     5.498,
 771, 102, 774, 774, 774.954, 0.954, 9216, 0, 774.954, 777.794, 2.84, 969, 777.794, 779.342, 1.548, 9216, 0,     5.342,
 772, 102, 775, 775, 775.927, 0.927, 9216, 0, 775.927, 779.521, 3.594, 937, 779.521, 780.362, 0.841, 9216, 0,     5.362,
 773, 102, 776, 776, 777.04, 1.04, 10240, 0, 777.04, 779.85, 2.81, 1026, 779.85, 781.293, 1.443, 10240, 0,     5.293,
 774, 102, 777, 777, 777.962, 0.962, 9216, 0, 777.962, 781.328, 3.366, 901, 781.328, 782.168, 0.84, 9216, 0,     5.168,
 775, 102, 778, 778, 779.14, 1.14, 11264, 0, 779.14, 782.148, 3.007, 1145, 782.148, 783.192, 1.044, 11264, 0,     5.192,
 776, 102, 779, 779, 780.174, 1.174, 10240, 0, 780.174, 783.44, 3.266, 1052, 783.44, 784.371, 0.931, 10240, 0,     5.371,
 777, 102, 780, 780, 781.3, 1.3, 11264, 0, 781.3, 784.517, 3.218, 1185, 784.517, 785.541, 1.024, 11264, 0,     5.541,
 778, 102, 781, 781, 782.324, 1.324, 10240, 0, 782.324, 785.479, 3.155, 1017, 785.479, 786.475, 0.996, 10240, 0,     5.475,
 779, 102, 782, 782, 783.145, 1.145, 8192, 0, 783.145, 786.282, 3.137, 883, 786.282, 787.22, 0.938, 8192, 0,     5.220,
 780, 102, 783, 783, 784.178, 1.178, 10240, 0, 784.178, 787.64, 3.463, 1081, 787.64, 788.572, 0.931, 10240, 0,     5.572,
 781, 102, 784, 784, 785.006, 1.006, 8192, 0, 785.006, 788.016, 3.01, 868, 788.016, 789.316, 1.3, 8192, 0,     5.316,
 782, 102, 785, 785, 785.825, 0.825, 8192, 0, 785.825, 789.299, 3.474, 829, 789.299, 790.062, 0.763, 8192, 0,     5.062,
 783, 102, 786, 786, 787.133, 1.133, 11264, 0, 787.133, 790.362, 3.229, 1174, 790.362, 791.386, 1.024, 11264, 0,     5.386,
 784, 102, 787, 787, 787.955, 0.955, 8192, 0, 787.955, 790.947, 2.992, 824, 790.947, 792.134, 1.187, 8192, 0,     5.134,
 785, 102, 788, 788, 788.934, 0.934, 9216, 0, 788.934, 792.291, 3.358, 961, 792.291, 793.129, 0.838, 9216, 0,     5.129,
 786, 102, 789, 789, 790.136, 1.136, 11264, 0, 790.136, 793.276, 3.14, 1164, 793.276, 794.3, 1.024, 11264, 0,     5.300,
 787, 102, 790, 790, 791.27, 1.27, 11264, 0, 791.27, 794.498, 3.228, 1104, 794.498, 795.527, 1.029, 11264, 0,     5.527,
 788, 102, 791, 791, 792.396, 1.396, 11264, 0, 792.396, 795.632, 3.236, 1175, 795.632, 796.656, 1.024, 11264, 0,     5.656,
 789, 102, 792, 792, 793.318, 1.318, 9216, 0, 793.318, 796.451, 3.132, 977, 796.451, 797.501, 1.05, 9216, 0,     5.501,
 790, 102, 793, 793, 794.142, 1.142, 8192, 0, 794.142, 797.368, 3.226, 861, 797.368, 798.246, 0.878, 8192, 0,     5.246,
 791, 102, 794, 794, 795.172, 1.172, 10240, 0, 795.172, 798.492, 3.32, 1016, 798.492, 799.423, 0.931, 10240, 0,     5.423,
 792, 102, 795, 795, 796.298, 1.298, 11264, 0, 796.298, 799.715, 3.417, 1174, 799.715, 800.742, 1.027, 11264, 0,     5.742,
 793, 102, 796, 796, 797.322, 1.322, 10240, 0, 797.322, 800.639, 3.317, 1065, 800.639, 801.673, 1.035, 10240, 0,     5.673,
 794, 102, 797, 797, 798.244, 1.244, 9216, 0, 798.244, 801.651, 3.407, 963, 801.651, 802.515, 0.865, 9216, 0,     5.515,
 795, 102, 798, 798, 799.37, 1.37, 11264, 0, 799.37, 803.035, 3.665, 1199, 803.035, 804.059, 1.024, 11264, 0,     6.059,
 796, 102, 799, 799, 800.397, 1.397, 10240, 0, 800.397, 803.753, 3.356, 1048, 803.753, 804.999, 1.246, 10240, 0,     5.999,
 797, 102, 800, 800, 801.422, 1.422, 10240, 0, 801.422, 805.143, 3.722, 1052, 805.143, 806.074, 0.931, 10240, 0,     6.074,
 798, 102, 801, 801, 802.548, 1.548, 11264, 0, 802.548, 806.084, 3.536, 1165, 806.084, 807.114, 1.031, 11264, 0,     6.114,
 799, 102, 802, 802, 803.572, 1.572, 10240, 0, 803.572, 807.224, 3.652, 1033, 807.224, 808.158, 0.935, 10240, 0,     6.158,
 800, 102, 804, 804, 804.833, 0.833, 8192, 0, 804.833, 807.794, 2.961, 846, 807.794, 808.904, 1.11, 8192, 0,     4.904,
 801, 102, 805, 805, 805.825, 0.825, 8192, 0, 805.825, 808.828, 3.003, 800, 808.828, 809.648, 0.82, 8192, 0,     4.648,
 802, 102, 806, 806, 807.132, 1.132, 11264, 0, 807.132, 810.175, 3.043, 1188, 810.175, 811.199, 1.024, 11264, 0,     5.199,
 803, 102, 807, 807, 807.955, 0.955, 8192, 0, 807.955, 810.483, 2.528, 827, 810.483, 811.954, 1.471, 8192, 0,     4.954,
 804, 102, 808, 808, 809.039, 1.039, 10240, 0, 809.039, 812.308, 3.27, 1064, 812.308, 813.239, 0.931, 10240, 0,     5.239,
 805, 102, 809, 809, 810.165, 1.165, 11264, 0, 810.165, 812.722, 2.557, 1114, 812.722, 814.263, 1.541, 11264, 0,     5.263,
 806, 102, 810, 810, 810.984, 0.984, 8192, 0, 810.984, 813.912, 2.928, 802, 813.912, 815.015, 1.103, 8192, 0,     5.015,
 807, 102, 811, 811, 811.825, 0.825, 8192, 0, 811.825, 814.439, 2.614, 859, 814.439, 815.76, 1.322, 8192, 0,     4.760,
 808, 102, 812, 812, 813.133, 1.133, 11264, 0, 813.133, 816.241, 3.108, 1163, 816.241, 817.265, 1.024, 11264, 0,     5.265,
 809, 102, 813, 813, 814.262, 1.262, 11264, 0, 814.262, 816.786, 2.524, 1170, 816.786, 818.289, 1.503, 11264, 0,     5.289,
 810, 102, 814, 814, 815.285, 1.285, 10240, 0, 815.285, 818.328, 3.042, 1044, 818.328, 819.259, 0.931, 10240, 0,     5.259,
 811, 102, 815, 815, 816.211, 1.211, 9216, 0, 816.211, 818.694, 2.483, 952, 818.694, 820.096, 1.402, 9216, 0,     5.096,
 813, 102, 817, 817, 818.054, 1.054, 8192, 0, 818.054, 820.323, 2.269, 814, 820.323, 821.068, 0.745, 8192, 0,     4.068,
 812, 102, 816, 816, 817.235, 1.235, 10240, 0, 817.235, 820.343, 3.108, 1004, 820.343, 821.999, 1.656, 10240, 0,     5.999,
 814, 102, 818, 818, 819.187, 1.187, 11264, 0, 819.187, 822.63, 3.444, 1154, 822.63, 823.654, 1.024, 11264, 0,     5.654,
 815, 102, 819, 819, 820.313, 1.313, 11264, 0, 820.313, 822.726, 2.413, 1192, 822.726, 824.682, 1.955, 11264, 0,     5.682,
 816, 102, 820, 820, 821.132, 1.132, 8192, 0, 821.132, 824.256, 3.124, 814, 824.256, 825.427, 1.17, 8192, 0,     5.427,
 817, 102, 821, 821, 822.054, 1.054, 9216, 0, 822.054, 824.546, 2.492, 907, 824.546, 826.265, 1.719, 9216, 0,     5.265,
 818, 102, 822, 822, 822.975, 0.975, 9216, 0, 822.975, 826.231, 3.255, 981, 826.231, 827.104, 0.873, 9216, 0,     5.104,
 819, 102, 823, 823, 824.04, 1.04, 10240, 0, 824.04, 826.663, 2.623, 1059, 826.663, 828.036, 1.373, 10240, 0,     5.036,
 820, 102, 824, 824, 824.961, 0.961, 9216, 0, 824.961, 828.131, 3.17, 951, 828.131, 828.971, 0.839, 9216, 0,     4.971,
 821, 102, 825, 825, 826.039, 1.039, 10240, 0, 826.039, 828.687, 2.647, 1006, 828.687, 829.901, 1.215, 10240, 0,     4.901,
 822, 102, 826, 826, 826.965, 0.965, 9216, 0, 826.965, 830.073, 3.108, 968, 830.073, 830.918, 0.845, 9216, 0,     4.918,
 823, 102, 827, 827, 827.825, 0.825, 8192, 0, 827.825, 830.464, 2.639, 889, 830.464, 831.671, 1.207, 8192, 0,     4.671,
 824, 102, 828, 828, 828.834, 0.834, 8192, 0, 828.834, 831.675, 2.841, 802, 831.675, 832.426, 0.75, 8192, 0,     4.426,
 825, 102, 829, 829, 830.135, 1.135, 11264, 0, 830.135, 832.672, 2.537, 1103, 832.672, 833.697, 1.024, 11264, 0,     4.697,
 826, 102, 830, 830, 831.262, 1.262, 11264, 0, 831.262, 833.935, 2.672, 1128, 833.935, 834.959, 1.024, 11264, 0,     4.959,
 827, 102, 831, 831, 832.287, 1.287, 10240, 0, 832.287, 834.869, 2.582, 1099, 834.869, 835.89, 1.02, 10240, 0,     4.890,
 828, 102, 832, 832, 833.311, 1.311, 10240, 0, 833.311, 835.941, 2.63, 1001, 835.941, 836.873, 0.932, 10240, 0,     4.873,
 829, 102, 833, 833, 834.242, 1.242, 9216, 0, 834.242, 836.843, 2.601, 987, 836.843, 837.711, 0.868, 9216, 0,     4.711,
 830, 102, 834, 834, 835.376, 1.376, 11264, 0, 835.376, 838.302, 2.926, 1179, 838.302, 839.332, 1.03, 11264, 0,     5.332,
 831, 102, 835, 835, 836.196, 1.196, 8192, 0, 836.196, 838.523, 2.327, 836, 838.523, 840.077, 1.555, 8192, 0,     5.077,
 832, 102, 836, 836, 837.124, 1.124, 9216, 0, 837.124, 840.252, 3.129, 973, 840.252, 841.098, 0.846, 9216, 0,     5.098,
 833, 102, 837, 837, 838.157, 1.157, 10240, 0, 838.157, 840.532, 2.375, 1002, 840.532, 842.029, 1.497, 10240, 0,     5.029,
 834, 102, 838, 838, 839.079, 1.079, 9216, 0, 839.079, 842.165, 3.086, 954, 842.165, 843.003, 0.838, 9216, 0,     5.003,
 835, 102, 839, 839, 840.103, 1.103, 10240, 0, 840.103, 842.667, 2.565, 1064, 842.667, 843.943, 1.276, 10240, 0,     4.943,
 836, 102, 840, 840, 840.922, 0.922, 8192, 0, 840.922, 843.825, 2.904, 823, 843.825, 844.688, 0.863, 8192, 0,     4.688,
 837, 102, 841, 841, 841.927, 0.927, 9216, 0, 841.927, 844.636, 2.708, 982, 844.636, 845.526, 0.89, 9216, 0,     4.526,
 838, 102, 842, 842, 842.928, 0.928, 9216, 0, 842.928, 845.79, 2.862, 974, 845.79, 846.628, 0.838, 9216, 0,     4.628,
 839, 102, 843, 843, 843.825, 0.825, 8192, 0, 843.825, 846.24, 2.415, 803, 846.24, 847.378, 1.137, 8192, 0,     4.378,
 841, 102, 845, 845, 845.864, 0.864, 8192, 0, 845.864, 847.875, 2.011, 817, 847.875, 848.62, 0.745, 8192, 0,     3.620,
 840, 102, 844, 844, 845.039, 1.039, 10240, 0, 845.039, 847.899, 2.86, 1055, 847.899, 849.551, 1.652, 10240, 0,     5.551,
 842, 102, 846, 846, 847.132, 1.132, 11264, 0, 847.132, 850.172, 3.04, 1149, 850.172, 851.197, 1.024, 11264, 0,     5.197,
 843, 102, 847, 847, 848.259, 1.259, 11264, 0, 848.259, 850.475, 2.217, 1108, 850.475, 852.226, 1.75, 11264, 0,     5.226,
 844, 102, 848, 848, 849.18, 1.18, 9216, 0, 849.18, 852.083, 2.903, 951, 852.083, 853.064, 0.98, 9216, 0,     5.064,
 845, 102, 849, 849, 850.21, 1.21, 10240, 0, 850.21, 852.579, 2.369, 1052, 852.579, 853.994, 1.415, 10240, 0,     4.994,
 846, 102, 850, 850, 851.029, 1.029, 8192, 0, 851.029, 853.843, 2.814, 877, 853.843, 854.742, 0.899, 8192, 0,     4.742,
 847, 102, 851, 851, 852.053, 1.053, 10240, 0, 852.053, 854.732, 2.679, 1072, 854.732, 855.675, 0.943, 10240, 0,     4.675,
 848, 102, 852, 852, 853.077, 1.077, 10240, 0, 853.077, 855.852, 2.775, 1005, 855.852, 856.783, 0.931, 10240, 0,     4.783,
 849, 102, 853, 853, 853.896, 0.896, 8192, 0, 853.896, 856.528, 2.631, 895, 856.528, 857.536, 1.008, 8192, 0,     4.536,
 850, 102, 854, 854, 854.825, 0.825, 8192, 0, 854.825, 857.517, 2.692, 826, 857.517, 858.281, 0.764, 8192, 0,     4.281,
 851, 102, 855, 855, 856.03, 1.03, 10240, 0, 856.03, 858.547, 2.517, 1006, 858.547, 859.478, 0.931, 10240, 0,     4.478,
 852, 102, 856, 856, 857.156, 1.156, 11264, 0, 857.156, 859.902, 2.746, 1193, 859.902, 860.926, 1.024, 11264, 0,     4.926,
 853, 102, 857, 857, 858.08, 1.08, 9216, 0, 858.08, 860.448, 2.368, 951, 860.448, 861.764, 1.316, 9216, 0,     4.764,
 854, 102, 858, 858, 858.899, 0.899, 8192, 0, 858.899, 861.627, 2.728, 859, 861.627, 862.517, 0.89, 8192, 0,     4.517,
 855, 102, 859, 859, 859.829, 0.829, 8192, 0, 859.829, 862.218, 2.389, 876, 862.218, 863.262, 1.044, 8192, 0,     4.262,
 856, 102, 860, 860, 860.83, 0.83, 8192, 0, 860.83, 863.406, 2.576, 890, 863.406, 864.151, 0.745, 8192, 0,     4.151,
 857, 102, 861, 861, 861.825, 0.825, 8192, 0, 861.825, 863.852, 2.027, 818, 863.852, 864.896, 1.044, 8192, 0,     3.896,
 858, 102, 862, 862, 863.038, 1.038, 10240, 0, 863.038, 865.418, 2.379, 1004, 865.418, 866.356, 0.938, 10240, 0,     4.356,
 859, 102, 863, 863, 863.961, 0.961, 9216, 0, 863.961, 865.958, 1.997, 998, 865.958, 867.193, 1.236, 9216, 0,     4.193,
 860, 102, 864, 864, 864.928, 0.928, 9216, 0, 864.928, 867.279, 2.351, 928, 867.279, 868.121, 0.842, 9216, 0,     4.121,
 861, 102, 865, 865, 865.829, 0.829, 8192, 0, 865.829, 867.672, 1.844, 858, 867.672, 868.865, 1.193, 8192, 0,     3.865,
 862, 102, 866, 866, 867.037, 1.037, 10240, 0, 867.037, 869.431, 2.394, 1077, 869.431, 870.372, 0.941, 10240, 0,     4.372,
 863, 102, 867, 867, 868.064, 1.064, 10240, 0, 868.064, 870.211, 2.147, 1075, 870.211, 871.305, 1.093, 10240, 0,     4.305,
 864, 102, 868, 868, 869.191, 1.191, 11264, 0, 869.191, 871.652, 2.462, 1103, 871.652, 872.682, 1.03, 11264, 0,     4.682,
 865, 102, 869, 869, 870.115, 1.115, 9216, 0, 870.115, 872.181, 2.066, 983, 872.181, 873.525, 1.344, 9216, 0,     4.525,
 866, 102, 870, 870, 871.241, 1.241, 11264, 0, 871.241, 874.038, 2.796, 1190, 874.038, 875.062, 1.024, 11264, 0,     5.062,
 867, 102, 871, 871, 872.265, 1.265, 10240, 0, 872.265, 874.417, 2.152, 1077, 874.417, 875.995, 1.578, 10240, 0,     4.995,
 868, 102, 872, 872, 873.391, 1.391, 11264, 0, 873.391, 876.392, 3.001, 1174, 876.392, 877.417, 1.024, 11264, 0,     5.417,
 869, 102, 873, 873, 874.518, 1.518, 11264, 0, 874.518, 876.856, 2.338, 1170, 876.856, 878.444, 1.588, 11264, 0,     5.444,
 871, 102, 875, 875, 876.472, 1.472, 8192, 0, 876.472, 878.526, 2.054, 835, 878.526, 879.271, 0.745, 8192, 0,     4.271,
 870, 102, 874, 874, 875.644, 1.644, 11264, 0, 875.644, 878.657, 3.013, 1128, 878.657, 880.295, 1.638, 11264, 0,     6.295,
 872, 102, 876, 876, 877.502, 1.502, 10240, 0, 877.502, 880.539, 3.037, 1007, 880.539, 881.47, 0.931, 10240, 0,     5.470,
 873, 102, 877, 877, 878.424, 1.424, 9216, 0, 878.424, 880.622, 2.198, 980, 880.622, 882.308, 1.686, 9216, 0,     5.308,
 874, 102, 878, 878, 879.345, 1.345, 9216, 0, 879.345, 882.374, 3.029, 918, 882.374, 883.212, 0.838, 9216, 0,     5.212,
 875, 102, 879, 879, 880.472, 1.472, 11264, 0, 880.472, 882.871, 2.4, 1125, 882.871, 884.237, 1.366, 11264, 0,     5.237,
 876, 102, 880, 880, 881.495, 1.495, 10240, 0, 881.495, 884.425, 2.929, 1026, 884.425, 885.358, 0.934, 10240, 0,     5.358,
 877, 102, 881, 881, 882.629, 1.629, 11264, 0, 882.629, 885.249, 2.62, 1185, 885.249, 886.385, 1.136, 11264, 0,     5.385,
 878, 102, 882, 882, 883.448, 1.448, 8192, 0, 883.448, 886.054, 2.606, 815, 886.054, 887.129, 1.076, 8192, 0,     5.129,
 879, 102, 883, 883, 884.37, 1.37, 9216, 0, 884.37, 887.249, 2.88, 998, 887.249, 888.096, 0.847, 9216, 0,     5.096,
 880, 102, 884, 884, 885.189, 1.189, 8192, 0, 885.189, 887.744, 2.555, 844, 887.744, 888.844, 1.1, 8192, 0,     4.844,
 881, 102, 885, 885, 886.018, 1.018, 8192, 0, 886.018, 888.963, 2.945, 853, 888.963, 889.714, 0.751, 8192, 0,     4.714,
 882, 102, 886, 886, 886.837, 0.837, 8192, 0, 886.837, 889.356, 2.519, 806, 889.356, 890.463, 1.107, 8192, 0,     4.463,
 883, 102, 887, 887, 887.825, 0.825, 8192, 0, 887.825, 890.628, 2.803, 831, 890.628, 891.373, 0.745, 8192, 0,     4.373,
 884, 102, 888, 888, 888.825, 0.825, 8192, 0, 888.825, 891.015, 2.19, 825, 891.015, 892.118, 1.103, 8192, 0,     4.118,
 885, 102, 889, 889, 890.03, 1.03, 10240, 0, 890.03, 892.766, 2.737, 1070, 892.766, 893.698, 0.931, 10240, 0,     4.698,
 886, 102, 890, 890, 891.054, 1.054, 10240, 0, 891.054, 893.227, 2.174, 1085, 893.227, 894.633, 1.406, 10240, 0,     4.633,
 887, 102, 891, 891, 892.078, 1.078, 10240, 0, 892.078, 894.926, 2.849, 1078, 894.926, 895.859, 0.932, 10240, 0,     4.859,
 888, 102, 892, 892, 893.107, 1.107, 10240, 0, 893.107, 895.292, 2.184, 1029, 895.292, 896.791, 1.499, 10240, 0,     4.791,
 889, 102, 893, 893, 894.135, 1.135, 10240, 0, 894.135, 897.014, 2.878, 1043, 897.014, 897.945, 0.931, 10240, 0,     4.945,
 890, 102, 894, 894, 895.262, 1.262, 11264, 0, 895.262, 897.608, 2.347, 1159, 897.608, 898.969, 1.36, 11264, 0,     4.969,
 891, 102, 895, 895, 896.39, 1.39, 11264, 0, 896.39, 899.253, 2.862, 1120, 899.253, 900.283, 1.03, 11264, 0,     5.283,
 892, 102, 896, 896, 897.312, 1.312, 9216, 0, 897.312, 899.49, 2.179, 941, 899.49, 901.124, 1.634, 9216, 0,     5.124,
 893, 102, 897, 897, 898.136, 1.136, 8192, 0, 898.136, 900.933, 2.797, 841, 900.933, 901.877, 0.945, 8192, 0,     4.877,
 894, 102, 898, 898, 899.16, 1.16, 10240, 0, 899.16, 901.51, 2.35, 1006, 901.51, 902.808, 1.298, 10240, 0,     4.808,
 895, 102, 899, 899, 900.184, 1.184, 10240, 0, 900.184, 903.116, 2.932, 1092, 903.116, 904.05, 0.934, 10240, 0,     5.050,
 896, 102, 900, 900, 901.208, 1.208, 10240, 0, 901.208, 903.639, 2.431, 1062, 903.639, 904.983, 1.344, 10240, 0,     4.983,
 897, 102, 901, 901, 902.027, 1.027, 8192, 0, 902.027, 904.775, 2.748, 829, 904.775, 905.728, 0.953, 8192, 0,     4.728,
 898, 102, 902, 902, 902.957, 0.957, 9216, 0, 902.957, 905.572, 2.615, 960, 905.572, 906.565, 0.994, 9216, 0,     4.565,
 899, 102, 903, 903, 904.035, 1.035, 10240, 0, 904.035, 906.94, 2.906, 1079, 906.94, 907.877, 0.936, 10240, 0,     4.877,
 900, 102, 904, 904, 905.059, 1.059, 10240, 0, 905.059, 907.68, 2.621, 1055, 907.68, 908.808, 1.128, 10240, 0,     4.808,
 901, 102, 905, 905, 905.987, 0.987, 9216, 0, 905.987, 908.84, 2.854, 951, 908.84, 909.678, 0.838, 9216, 0,     4.678,
 902, 102, 906, 906, 906.825, 0.825, 8192, 0, 906.825, 909.452, 2.627, 885, 909.452, 910.431, 0.979, 8192, 0,     4.431,
 903, 102, 907, 907, 907.825, 0.825, 8192, 0, 907.825, 910.637, 2.812, 899, 910.637, 911.382, 0.745, 8192, 0,     4.382,
 904, 102, 908, 908, 908.828, 0.828, 8192, 0, 908.828, 911.156, 2.328, 852, 911.156, 912.132, 0.976, 8192, 0,     4.132,
 905, 102, 909, 909, 910.032, 1.032, 10240, 0, 910.032, 912.681, 2.649, 1023, 912.681, 913.612, 0.931, 10240, 0,     4.612,
 906, 102, 910, 910, 911.064, 1.064, 10240, 0, 911.064, 913.238, 2.173, 1041, 913.238, 914.543, 1.306, 10240, 0,     4.543,
 907, 102, 911, 911, 911.883, 0.883, 8192, 0, 911.883, 914.471, 2.588, 894, 914.471, 915.288, 0.817, 8192, 0,     4.288,
 908, 102, 912, 912, 913.04, 1.04, 10240, 0, 913.04, 915.409, 2.369, 1086, 915.409, 916.347, 0.938, 10240, 0,     4.347,
 909, 102, 913, 913, 913.859, 0.859, 8192, 0, 913.859, 916.233, 2.375, 879, 916.233, 917.094, 0.86, 8192, 0,     4.094,
 910, 102, 914, 914, 915.132, 1.132, 11264, 0, 915.132, 917.673, 2.541, 1131, 917.673, 918.697, 1.024, 11264, 0,     4.697,
 911, 102, 915, 915, 916.156, 1.156, 10240, 0, 916.156, 918.374, 2.217, 1071, 918.374, 919.634, 1.26, 10240, 0,     4.634,
 912, 102, 916, 916, 917.078, 1.078, 9216, 0, 917.078, 919.567, 2.489, 948, 919.567, 920.472, 0.905, 9216, 0,     4.472,
