Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 30, 94, 30, 30, 36.157, 6.157, 13312, 0, 36.157, 40.225, 4.069, 1305, 40.225, 42.21, 1.985, 13312, 0,    12.210,
 31, 94, 31, 31, 37.429, 6.429, 11264, 0, 37.429, 42.128, 4.699, 1174, 42.128, 43.28, 1.151, 11264, 0,    12.280,
 32, 94, 32, 32, 38.567, 6.567, 13312, 0, 38.567, 42.922, 4.355, 1309, 42.922, 44.231, 1.309, 13312, 0,    12.231,
 33, 94, 33, 33, 39.558, 6.558, 9216, 0, 39.558, 43.686, 4.128, 973, 43.686, 45.348, 1.662, 9216, 0,    12.348,
 34, 94, 34, 34, 40.566, 6.566, 12288, 0, 40.566, 45.182, 4.615, 1288, 45.182, 46.288, 1.107, 12288, 0,    12.288,
 35, 94, 35, 35, 41.659, 6.659, 10240, 0, 41.659, 45.802, 4.143, 1035, 45.802, 47.159, 1.357, 10240, 0,    12.159,
 36, 94, 36, 36, 42.498, 6.498, 9216, 0, 42.498, 47.153, 4.654, 964, 47.153, 47.838, 0.685, 9216, 0,    11.838,
 37, 94, 37, 37, 43.535, 6.535, 12288, 0, 43.535, 48.132, 4.596, 1291, 48.132, 49.217, 1.086, 12288, 0,    12.217,
 38, 94, 38, 38, 44.603, 6.603, 9216, 0, 44.603, 48.79, 4.187, 990, 48.79, 49.918, 1.128, 9216, 0,    11.918,
 39, 94, 39, 39, 45.684, 6.684, 10240, 0, 45.684, 50.164, 4.479, 1028, 50.164, 50.898, 0.734, 10240, 0,    11.898,
 40, 94, 40, 40, 46.732, 6.732, 11264, 0, 46.732, 51.249, 4.517, 1198, 51.249, 52.557, 1.307, 11264, 0,    12.557,
 41, 94, 41, 41, 47.84, 6.84, 14336, 0, 47.84, 53.318, 5.478, 1433, 53.318, 54.497, 1.179, 14336, 0,    13.497,
 42, 94, 42, 42, 48.703, 6.703, 11264, 0, 48.703, 54.072, 5.369, 1138, 54.072, 55.467, 1.396, 11264, 0,    13.467,
 43, 94, 43, 43, 49.721, 6.721, 13312, 0, 49.721, 55.923, 6.202, 1319, 55.923, 56.886, 0.963, 13312, 0,    13.886,
 44, 94, 44, 44, 50.811, 6.811, 13312, 0, 50.811, 56.532, 5.721, 1351, 56.532, 58.163, 1.631, 13312, 0,    14.163,
 45, 94, 45, 45, 51.72, 6.72, 11264, 0, 51.72, 58.046, 6.325, 1134, 58.046, 59.29, 1.245, 11264, 0,    14.290,
 46, 94, 46, 46, 52.503, 6.503, 9216, 0, 52.503, 58.391, 5.888, 993, 58.391, 60.091, 1.7, 9216, 0,    14.091,
 47, 94, 47, 47, 53.318, 6.318, 9216, 0, 53.318, 59.737, 6.419, 983, 59.737, 60.846, 1.109, 9216, 0,    13.846,
 48, 94, 48, 48, 54.199, 6.199, 10240, 0, 54.199, 60.036, 5.838, 1006, 60.036, 61.831, 1.794, 10240, 0,    13.831,
 49, 94, 49, 49, 55.109, 6.109, 11264, 0, 55.109, 61.805, 6.697, 1109, 61.805, 62.832, 1.027, 11264, 0,    13.832,
 50, 94, 50, 50, 56.229, 6.229, 13312, 0, 56.229, 62.654, 6.425, 1338, 62.654, 64.058, 1.404, 13312, 0,    14.058,
 51, 94, 51, 51, 57.044, 6.044, 10240, 0, 57.044, 64.09, 7.046, 1090, 64.09, 64.907, 0.816, 10240, 0,    13.907,
 52, 94, 52, 52, 58.269, 6.269, 11264, 0, 58.269, 65.019, 6.75, 1179, 65.019, 66.314, 1.295, 11264, 0,    14.314,
 53, 94, 53, 53, 59.423, 6.423, 11264, 0, 59.423, 66.23, 6.807, 1166, 66.23, 67.191, 0.961, 11264, 0,    14.191,
 54, 94, 54, 54, 60.305, 6.305, 11264, 0, 60.305, 67.046, 6.741, 1137, 67.046, 68.308, 1.261, 11264, 0,    14.308,
 55, 94, 55, 55, 61.133, 6.133, 10240, 0, 61.133, 68.203, 7.07, 1051, 68.203, 69.118, 0.915, 10240, 0,    14.118,
 56, 94, 56, 56, 62.463, 6.463, 13312, 0, 62.463, 69.5, 7.036, 1384, 69.5, 71.046, 1.546, 13312, 0,    15.046,
 57, 94, 57, 57, 63.737, 6.737, 12288, 0, 63.737, 70.426, 6.689, 1243, 70.426, 72.136, 1.71, 12288, 0,    15.136,
 58, 94, 58, 58, 65.315, 7.315, 14336, 0, 65.315, 72.441, 7.126, 1418, 72.441, 73.573, 1.131, 14336, 0,    15.573,
 59, 94, 59, 59, 66.408, 7.408, 11264, 0, 66.408, 72.792, 6.384, 1148, 72.792, 74.714, 1.922, 11264, 0,    15.714,
 61, 94, 61, 61, 68.606, 7.606, 10240, 0, 68.606, 74.591, 5.984, 1007, 74.591, 75.725, 1.135, 10240, 0,    14.725,
 60, 94, 60, 60, 67.612, 7.612, 13312, 0, 67.612, 74.913, 7.301, 1333, 74.913, 77.004, 2.091, 13312, 0,    17.004,
 63, 94, 63, 63, 70.971, 7.971, 9216, 0, 70.971, 77.051, 6.08, 994, 77.051, 77.751, 0.7, 9216, 0,    14.751,
 62, 94, 62, 62, 69.993, 7.993, 13312, 0, 69.993, 77.454, 7.461, 1361, 77.454, 78.761, 1.307, 13312, 0,    16.761,
 64, 94, 64, 64, 71.774, 7.774, 9216, 0, 71.774, 78.708, 6.934, 969, 78.708, 79.563, 0.855, 9216, 0,    15.563,
 65, 94, 65, 65, 72.891, 7.891, 13312, 0, 72.891, 80.138, 7.247, 1364, 80.138, 81.653, 1.515, 13312, 0,    16.653,
 66, 94, 66, 66, 74.147, 8.147, 11264, 0, 74.147, 81.219, 7.072, 1135, 81.219, 82.711, 1.493, 11264, 0,    16.711,
 67, 94, 67, 67, 75.386, 8.386, 14336, 0, 75.386, 82.742, 7.357, 1411, 82.742, 83.833, 1.091, 14336, 0,    16.833,
 68, 94, 68, 68, 76.644, 8.644, 12288, 0, 76.644, 83.286, 6.642, 1237, 83.286, 85.01, 1.724, 12288, 0,    17.010,
 69, 94, 69, 69, 77.808, 8.808, 12288, 0, 77.808, 84.699, 6.891, 1274, 84.699, 86.15, 1.452, 12288, 0,    17.150,
 70, 94, 70, 70, 78.554, 8.554, 9216, 0, 78.554, 84.834, 6.28, 993, 84.834, 87.036, 2.203, 9216, 0,    17.036,
 71, 94, 71, 71, 79.644, 8.644, 11264, 0, 79.644, 87.48, 7.836, 1166, 87.48, 88.292, 0.812, 11264, 0,    17.292,
 72, 94, 72, 72, 80.94, 8.94, 12288, 0, 80.94, 87.907, 6.968, 1288, 87.907, 89.389, 1.482, 12288, 0,    17.389,
 73, 94, 73, 73, 81.824, 8.824, 9216, 0, 81.824, 89.495, 7.671, 971, 89.495, 90.689, 1.193, 9216, 0,    17.689,
 74, 94, 74, 74, 83.316, 9.316, 14336, 0, 83.316, 91.059, 7.743, 1430, 91.059, 92.081, 1.022, 14336, 0,    18.081,
 75, 94, 75, 75, 84.4, 9.4, 12288, 0, 84.4, 91.956, 7.555, 1282, 91.956, 93.203, 1.247, 12288, 0,    18.203,
 76, 94, 76, 76, 85.493, 9.493, 12288, 0, 85.493, 93.029, 7.536, 1262, 93.029, 94.188, 1.158, 12288, 0,    18.188,
 77, 94, 77, 77, 86.698, 9.698, 12288, 0, 86.698, 94.227, 7.529, 1225, 94.227, 95.348, 1.121, 12288, 0,    18.348,
 78, 94, 78, 78, 87.692, 9.692, 11264, 0, 87.692, 95.402, 7.71, 1158, 95.402, 96.638, 1.236, 11264, 0,    18.638,
 79, 94, 79, 79, 89.009, 10.009, 13312, 0, 89.009, 96.548, 7.539, 1302, 96.548, 97.904, 1.355, 13312, 0,    18.904,
 80, 94, 80, 80, 90.384, 10.384, 13312, 0, 90.384, 97.476, 7.092, 1322, 97.476, 99.402, 1.926, 13312, 0,    19.402,
 81, 94, 81, 81, 91.858, 10.858, 11264, 0, 91.858, 98.455, 6.598, 1142, 98.455, 100.585, 2.13, 11264, 0,    19.585,
 82, 94, 82, 82, 92.983, 10.983, 12288, 0, 92.983, 99.692, 6.709, 1240, 99.692, 101.694, 2.002, 12288, 0,    19.694,
 83, 94, 83, 83, 93.941, 10.941, 12288, 0, 93.941, 100.895, 6.954, 1280, 100.895, 102.613, 1.718, 12288, 0,    19.613,
 84, 94, 84, 84, 94.948, 10.948, 12288, 0, 94.948, 102.173, 7.225, 1233, 102.173, 103.599, 1.426, 12288, 0,    19.599,
 85, 94, 85, 85, 95.919, 10.919, 9216, 0, 95.919, 102.772, 6.853, 998, 102.772, 104.645, 1.873, 9216, 0,    19.645,
 86, 94, 86, 86, 96.947, 10.947, 12288, 0, 96.947, 104.22, 7.273, 1270, 104.22, 106.16, 1.939, 12288, 0,    20.160,
 87, 94, 87, 87, 98.387, 11.387, 12288, 0, 98.387, 104.803, 6.416, 1214, 104.803, 107.423, 2.619, 12288, 0,    20.423,
 88, 94, 88, 88, 99.571, 11.571, 12288, 0, 99.571, 107.252, 7.681, 1252, 107.252, 108.329, 1.077, 12288, 0,    20.329,
 89, 94, 89, 89, 100.962, 11.962, 13312, 0, 100.962, 107.862, 6.9, 1313, 107.862, 109.435, 1.573, 13312, 0,    20.435,
 90, 94, 90, 90, 101.943, 11.943, 10240, 0, 101.943, 109.307, 7.364, 1046, 109.307, 110.311, 1.004, 10240, 0,    20.311,
 91, 94, 91, 91, 103.212, 12.212, 14336, 0, 103.212, 110.539, 7.327, 1415, 110.539, 111.655, 1.115, 14336, 0,    20.655,
 92, 94, 92, 92, 104.143, 12.143, 11264, 0, 104.143, 111.293, 7.15, 1141, 111.293, 112.627, 1.334, 11264, 0,    20.627,
 93, 94, 93, 93, 105.322, 12.322, 12288, 0, 105.322, 113.394, 8.072, 1285, 113.394, 114.361, 0.967, 12288, 0,    21.361,
 94, 94, 94, 94, 106.405, 12.405, 11264, 0, 106.405, 113.89, 7.484, 1197, 113.89, 115.631, 1.741, 11264, 0,    21.631,
 95, 94, 95, 95, 107.543, 12.543, 13312, 0, 107.543, 115.777, 8.234, 1386, 115.777, 116.725, 0.948, 13312, 0,    21.725,
 96, 94, 96, 96, 108.627, 12.627, 12288, 0, 108.627, 116.111, 7.484, 1224, 116.111, 117.602, 1.491, 12288, 0,    21.602,
 97, 94, 97, 97, 109.592, 12.592, 11264, 0, 109.592, 118.129, 8.537, 1114, 118.129, 119.049, 0.921, 11264, 0,    22.049,
 98, 94, 98, 98, 110.712, 12.712, 11264, 0, 110.712, 118.522, 7.81, 1198, 118.522, 119.926, 1.404, 11264, 0,    21.926,
 99, 94, 99, 99, 111.881, 12.881, 13312, 0, 111.881, 120.746, 8.865, 1373, 120.746, 121.695, 0.949, 13312, 0,    22.695,
 100, 94, 100, 100, 113.034, 13.034, 11264, 0, 113.034, 120.812, 7.778, 1164, 120.812, 122.772, 1.96, 11264, 0,    22.772,
 102, 94, 102, 102, 115.581, 13.581, 11264, 0, 115.581, 122.742, 7.161, 1198, 122.742, 123.617, 0.875, 11264, 0,    21.617,
 101, 94, 101, 101, 114.386, 13.386, 14336, 0, 114.386, 123.076, 8.69, 1413, 123.076, 124.932, 1.856, 14336, 0,    23.932,
 103, 94, 103, 103, 116.985, 13.985, 13312, 0, 116.985, 125.407, 8.422, 1364, 125.407, 126.424, 1.017, 13312, 0,    23.424,
 104, 94, 104, 104, 118.401, 14.401, 14336, 0, 118.401, 125.888, 7.487, 1417, 125.888, 127.723, 1.834, 14336, 0,    23.723,
 105, 94, 105, 105, 119.322, 14.322, 9216, 0, 119.322, 127.54, 8.219, 974, 127.54, 128.663, 1.123, 9216, 0,    23.663,
 106, 94, 106, 106, 120.614, 14.614, 12288, 0, 120.614, 128.424, 7.81, 1241, 128.424, 129.878, 1.454, 12288, 0,    23.878,
 107, 94, 107, 107, 121.971, 14.971, 11264, 0, 121.971, 129.474, 7.503, 1149, 129.474, 131.027, 1.553, 11264, 0,    24.027,
 108, 94, 108, 108, 123.145, 15.145, 12288, 0, 123.145, 130.673, 7.528, 1212, 130.673, 132.183, 1.509, 12288, 0,    24.183,
 109, 94, 109, 109, 124.06, 15.06, 10240, 0, 124.06, 132.162, 8.101, 1040, 132.162, 133.045, 0.884, 10240, 0,    24.045,
 110, 94, 110, 110, 124.893, 14.893, 9216, 0, 124.893, 133.108, 8.215, 967, 133.108, 134.208, 1.1, 9216, 0,    24.208,
 111, 94, 111, 111, 125.963, 14.963, 12288, 0, 125.963, 134.849, 8.886, 1229, 134.849, 136.035, 1.186, 12288, 0,    25.035,
 112, 94, 112, 112, 126.935, 14.935, 11264, 0, 126.935, 135.639, 8.704, 1171, 135.639, 136.853, 1.214, 11264, 0,    24.853,
 113, 94, 113, 113, 128.093, 15.093, 12288, 0, 128.093, 137.079, 8.986, 1267, 137.079, 138.164, 1.086, 12288, 0,    25.164,
 114, 94, 114, 114, 129.551, 15.551, 11264, 0, 129.551, 137.706, 8.155, 1181, 137.706, 139.004, 1.298, 11264, 0,    25.004,
 115, 94, 115, 115, 130.526, 15.526, 10240, 0, 130.526, 139.21, 8.684, 1055, 139.21, 139.956, 0.746, 10240, 0,    24.956,
 116, 94, 116, 116, 131.457, 15.457, 9216, 0, 131.457, 139.756, 8.299, 963, 139.756, 140.622, 0.867, 9216, 0,    24.622,
 117, 94, 117, 117, 132.717, 15.717, 13312, 0, 132.717, 141.604, 8.887, 1367, 141.604, 142.89, 1.286, 13312, 0,    25.890,
 118, 94, 118, 118, 133.974, 15.974, 12288, 0, 133.974, 141.873, 7.899, 1284, 141.873, 143.862, 1.99, 12288, 0,    25.862,
 119, 94, 119, 119, 135.229, 16.229, 13312, 0, 135.229, 144.02, 8.791, 1378, 144.02, 145.074, 1.054, 13312, 0,    26.074,
 120, 94, 120, 120, 136.511, 16.511, 12288, 0, 136.511, 144.12, 7.609, 1251, 144.12, 146.112, 1.992, 12288, 0,    26.112,
 122, 94, 122, 122, 139.029, 17.029, 11264, 0, 139.029, 145.938, 6.909, 1139, 145.938, 147.066, 1.128, 11264, 0,    25.066,
 121, 94, 121, 121, 137.964, 16.964, 12288, 0, 137.964, 146.079, 8.115, 1280, 146.079, 148.036, 1.958, 12288, 0,    27.036,
 123, 94, 123, 123, 140.172, 17.172, 10240, 0, 140.172, 147.661, 7.489, 1027, 147.661, 148.774, 1.113, 10240, 0,    25.774,
 124, 94, 124, 124, 141.231, 17.231, 11264, 0, 141.231, 148.182, 6.951, 1197, 148.182, 149.67, 1.487, 11264, 0,    25.670,
 125, 94, 125, 125, 142.443, 17.443, 13312, 0, 142.443, 149.987, 7.544, 1357, 149.987, 151.266, 1.279, 13312, 0,    26.266,
 126, 94, 126, 126, 143.535, 17.535, 11264, 0, 143.535, 150.189, 6.653, 1192, 150.189, 152.398, 2.209, 11264, 0,    26.398,
 128, 94, 128, 128, 146.18, 18.18, 10240, 0, 146.18, 152.039, 5.86, 1077, 152.039, 153.248, 1.208, 10240, 0,    25.248,
 127, 94, 127, 127, 145.088, 18.088, 12288, 0, 145.088, 152.108, 7.021, 1213, 152.108, 154.582, 2.474, 12288, 0,    27.582,
 129, 94, 129, 129, 147.075, 18.075, 10240, 0, 147.075, 153.919, 6.844, 1026, 153.919, 155.478, 1.558, 10240, 0,    26.478,
 130, 94, 130, 130, 148.143, 18.143, 11264, 0, 148.143, 154.284, 6.141, 1158, 154.284, 156.473, 2.189, 11264, 0,    26.473,
 131, 94, 131, 131, 149.261, 18.261, 10240, 0, 149.261, 156.039, 6.778, 1067, 156.039, 157.61, 1.571, 10240, 0,    26.610,
 132, 94, 132, 132, 150.226, 18.226, 10240, 0, 150.226, 156.366, 6.139, 1097, 156.366, 158.546, 2.181, 10240, 0,    26.546,
 133, 94, 133, 133, 151.571, 18.571, 14336, 0, 151.571, 158.865, 7.294, 1405, 158.865, 160.019, 1.154, 14336, 0,    27.019,
 134, 94, 134, 134, 152.65, 18.65, 13312, 0, 152.65, 159.182, 6.532, 1391, 159.182, 161.023, 1.841, 13312, 0,    27.023,
 135, 94, 135, 135, 153.803, 18.803, 10240, 0, 153.803, 160.697, 6.894, 1053, 160.697, 161.838, 1.141, 10240, 0,    26.838,
 136, 94, 136, 136, 154.631, 18.631, 10240, 0, 154.631, 161.149, 6.517, 1081, 161.149, 163.007, 1.858, 10240, 0,    27.007,
 137, 94, 137, 137, 156.301, 19.301, 13312, 0, 156.301, 163.593, 7.292, 1312, 163.593, 164.933, 1.34, 13312, 0,    27.933,
 138, 94, 138, 138, 157.683, 19.683, 13312, 0, 157.683, 164.015, 6.332, 1301, 164.015, 166.25, 2.235, 13312, 0,    28.250,
 140, 94, 140, 140, 159.735, 19.735, 9216, 0, 159.735, 165.727, 5.992, 989, 165.727, 167.12, 1.393, 9216, 0,    27.120,
 139, 94, 139, 139, 158.88, 19.88, 14336, 0, 158.88, 166.12, 7.24, 1428, 166.12, 168.407, 2.287, 14336, 0,    29.407,
 141, 94, 141, 141, 161.02, 20.02, 13312, 0, 161.02, 167.913, 6.894, 1368, 167.913, 169.414, 1.5, 13312, 0,    28.414,
 142, 94, 142, 142, 162.163, 20.163, 13312, 0, 162.163, 168.303, 6.14, 1345, 168.303, 170.65, 2.347, 13312, 0,    28.650,
 143, 94, 143, 143, 162.939, 19.939, 9216, 0, 162.939, 170.079, 7.14, 994, 170.079, 171.368, 1.289, 9216, 0,    28.368,
 144, 94, 144, 144, 163.944, 19.944, 10240, 0, 163.944, 170.686, 6.742, 1052, 170.686, 172.179, 1.492, 10240, 0,    28.179,
 145, 94, 145, 145, 165.013, 20.013, 11264, 0, 165.013, 172.154, 7.141, 1197, 172.154, 173.091, 0.937, 11264, 0,    28.091,
 146, 94, 146, 146, 166.632, 20.632, 13312, 0, 166.632, 173.042, 6.41, 1386, 173.042, 174.16, 1.117, 13312, 0,    28.160,
 147, 94, 147, 147, 167.61, 20.61, 9216, 0, 167.61, 174.105, 6.496, 996, 174.105, 174.936, 0.831, 9216, 0,    27.936,
 148, 94, 148, 148, 168.705, 20.705, 11264, 0, 168.705, 175.235, 6.53, 1170, 175.235, 176.425, 1.19, 11264, 0,    28.425,
 149, 94, 149, 149, 169.757, 20.757, 11264, 0, 169.757, 176.11, 6.353, 1142, 176.11, 177.275, 1.165, 11264, 0,    28.275,
 150, 94, 150, 150, 170.882, 20.882, 14336, 0, 170.882, 178.445, 7.563, 1400, 178.445, 179.741, 1.296, 14336, 0,    29.741,
 151, 94, 151, 151, 171.89, 20.89, 10240, 0, 171.89, 178.869, 6.979, 1056, 178.869, 180.728, 1.86, 10240, 0,    29.728,
 152, 94, 152, 152, 173.423, 21.423, 14336, 0, 173.423, 181.461, 8.038, 1431, 181.461, 182.621, 1.16, 14336, 0,    30.621,
 153, 94, 153, 153, 174.63, 21.63, 12288, 0, 174.63, 181.489, 6.859, 1277, 181.489, 183.952, 2.463, 12288, 0,    30.952,
 155, 94, 155, 155, 176.759, 21.759, 11264, 0, 176.759, 183.374, 6.616, 1142, 183.374, 184.857, 1.483, 11264, 0,    29.857,
 154, 94, 154, 154, 175.797, 21.797, 12288, 0, 175.797, 183.458, 7.661, 1221, 183.458, 185.839, 2.381, 12288, 0,    31.839,
 157, 94, 157, 157, 178.597, 21.597, 9216, 0, 178.597, 185.335, 6.738, 984, 185.335, 186.55, 1.215, 9216, 0,    29.550,
 156, 94, 156, 156, 177.801, 21.801, 11264, 0, 177.801, 185.544, 7.743, 1144, 185.544, 187.551, 2.007, 11264, 0,    31.551,
 159, 94, 159, 159, 180.629, 21.629, 10240, 0, 180.629, 187.873, 7.245, 1088, 187.873, 188.611, 0.738, 10240, 0,    29.611,
 158, 94, 158, 158, 179.71, 21.71, 13312, 0, 179.71, 188.285, 8.575, 1388, 188.285, 189.606, 1.321, 13312, 0,    31.606,
 160, 94, 160, 160, 181.503, 21.503, 11264, 0, 181.503, 190, 8.497, 1142, 190, 190.873, 0.873, 11264, 0,    30.873,
 161, 94, 161, 161, 182.894, 21.894, 13312, 0, 182.894, 190.612, 7.718, 1321, 190.612, 192.191, 1.579, 13312, 0,    31.191,
 163, 94, 163, 163, 185.829, 22.829, 10240, 0, 185.829, 192.575, 6.746, 1014, 192.575, 193.329, 0.754, 10240, 0,    30.329,
 162, 94, 162, 162, 184.597, 22.597, 14336, 0, 184.597, 192.636, 8.039, 1405, 192.636, 194.522, 1.887, 14336, 0,    32.522,
 164, 94, 164, 164, 186.955, 22.955, 13312, 0, 186.955, 194.945, 7.99, 1301, 194.945, 196.336, 1.391, 13312, 0,    32.336,
 165, 94, 165, 165, 188.086, 23.086, 14336, 0, 188.086, 195.184, 7.097, 1400, 195.184, 197.564, 2.381, 14336, 0,    32.564,
 166, 94, 166, 166, 189.126, 23.126, 11264, 0, 189.126, 197.195, 8.069, 1128, 197.195, 198.601, 1.406, 11264, 0,    32.601,
 167, 94, 167, 167, 190.216, 23.216, 11264, 0, 190.216, 197.502, 7.286, 1168, 197.502, 199.559, 2.056, 11264, 0,    32.559,
 168, 94, 168, 168, 191.057, 23.057, 10240, 0, 191.057, 199.366, 8.309, 1022, 199.366, 200.534, 1.167, 10240, 0,    32.534,
 169, 94, 169, 169, 191.872, 22.872, 10240, 0, 191.872, 199.813, 7.941, 1053, 199.813, 201.536, 1.723, 10240, 0,    32.536,
 170, 94, 170, 170, 192.823, 22.823, 11264, 0, 192.823, 202.222, 9.398, 1112, 202.222, 203.061, 0.839, 11264, 0,    33.061,
 171, 94, 171, 171, 194.12, 23.12, 14336, 0, 194.12, 203.445, 9.324, 1426, 203.445, 204.601, 1.156, 14336, 0,    33.601,
 172, 94, 172, 172, 195.26, 23.26, 11264, 0, 195.26, 204.685, 9.425, 1185, 204.685, 205.58, 0.895, 11264, 0,    33.580,
 173, 94, 173, 173, 196.362, 23.362, 10240, 0, 196.362, 205.251, 8.889, 1000, 205.251, 206.418, 1.167, 10240, 0,    33.418,
 174, 94, 174, 174, 197.795, 23.795, 13312, 0, 197.795, 206.948, 9.153, 1375, 206.948, 208.019, 1.071, 13312, 0,    34.019,
 175, 94, 175, 175, 198.936, 23.936, 12288, 0, 198.936, 207.176, 8.24, 1201, 207.176, 209.083, 1.907, 12288, 0,    34.083,
 177, 94, 177, 177, 201.359, 24.359, 10240, 0, 201.359, 209.437, 8.078, 1087, 209.437, 210.413, 0.976, 10240, 0,    33.413,
 176, 94, 176, 176, 200.358, 24.358, 12288, 0, 200.358, 209.571, 9.213, 1290, 209.571, 211.332, 1.761, 12288, 0,    35.332,
 178, 94, 178, 178, 202.108, 24.108, 9216, 0, 202.108, 211.327, 9.219, 969, 211.327, 212.014, 0.688, 9216, 0,    34.014,
 179, 94, 179, 179, 202.953, 23.953, 10240, 0, 202.953, 211.572, 8.619, 1074, 211.572, 212.795, 1.223, 10240, 0,    33.795,
