Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 15, 80, 15, 15, 20.201, 5.201, 11264, 0, 20.201, 22.879, 2.678, 1177, 22.879, 23.815, 0.936, 11264, 0, 23.815, 26.58, 2.765, 1650, 26.58, 27.882, 1.302, 8192, 0, 27.882, 30.456, 2.574, 1200, 30.456, 32.064, 1.608, 10240, 0,    17.064,
 16, 80, 16, 16, 21.162, 5.162, 10240, 0, 21.162, 23.766, 2.604, 1009, 23.766, 24.795, 1.03, 10240, 0, 24.795, 27.585, 2.79, 1500, 27.585, 29.128, 1.543, 7168, 0, 29.128, 31.291, 2.162, 1050, 31.291, 33.415, 2.124, 9216, 0,    17.415,
 17, 80, 17, 17, 22.163, 5.163, 8192, 0, 22.163, 24.64, 2.478, 879, 24.64, 25.63, 0.99, 8192, 0, 25.63, 28.141, 2.511, 1200, 28.141, 30.1, 1.959, 6144, 0, 30.1, 32.21, 2.11, 900, 32.21, 34.215, 2.006, 8192, 0,    17.215,
 18, 80, 18, 18, 23.342, 5.342, 9216, 0, 23.342, 25.556, 2.214, 943, 25.556, 26.498, 0.942, 9216, 0, 26.498, 29.909, 3.411, 1350, 29.909, 30.942, 1.032, 6144, 0, 30.942, 33.011, 2.069, 900, 33.011, 35.359, 2.348, 8192, 0,    17.359,
 19, 80, 19, 19, 24.78, 5.78, 11264, 0, 24.78, 27.036, 2.256, 1118, 27.036, 28.086, 1.051, 11264, 0, 28.086, 31.105, 3.019, 1650, 31.105, 32.235, 1.13, 8192, 0, 32.235, 35.107, 2.872, 1200, 35.107, 36.852, 1.744, 10240, 0,    17.852,
 20, 80, 20, 20, 26.268, 6.268, 10240, 0, 26.268, 28.892, 2.623, 1075, 28.892, 29.868, 0.976, 10240, 0, 29.868, 32.31, 2.442, 1500, 32.31, 33.458, 1.149, 7168, 0, 33.458, 35.957, 2.499, 1050, 35.957, 37.884, 1.927, 9216, 0,    17.884,
 21, 80, 21, 21, 27.387, 6.387, 10240, 0, 27.387, 30.117, 2.731, 1082, 30.117, 31.044, 0.927, 10240, 0, 31.044, 33.417, 2.373, 1500, 33.417, 34.322, 0.905, 7168, 0, 34.322, 37.177, 2.856, 1050, 37.177, 38.695, 1.518, 9216, 0,    17.695,
 22, 80, 22, 22, 28.91, 6.91, 11264, 0, 28.91, 32.014, 3.104, 1164, 32.014, 33.061, 1.048, 11264, 0, 33.061, 35.513, 2.452, 1650, 35.513, 36.645, 1.131, 8192, 0, 36.645, 39.168, 2.523, 1200, 39.168, 40.44, 1.272, 10240, 0,    18.440,
 23, 80, 23, 23, 30.23, 7.23, 10240, 0, 30.23, 33.357, 3.127, 1079, 33.357, 34.65, 1.293, 10240, 0, 34.65, 36.905, 2.255, 1500, 36.905, 38.205, 1.299, 7168, 0, 38.205, 40.225, 2.021, 1050, 40.225, 41.599, 1.373, 9216, 0,    18.599,
 24, 80, 24, 24, 31.242, 7.242, 8192, 0, 31.242, 34.366, 3.125, 898, 34.366, 35.706, 1.34, 8192, 0, 35.706, 37.54, 1.834, 1200, 37.54, 39.22, 1.681, 6144, 0, 39.22, 41.08, 1.859, 900, 41.08, 42.457, 1.377, 8192, 0,    18.457,
 25, 80, 25, 25, 32.715, 7.715, 10240, 0, 32.715, 35.623, 2.908, 1077, 35.623, 36.874, 1.251, 10240, 0, 36.874, 39.231, 2.357, 1500, 39.231, 40.254, 1.023, 7168, 0, 40.254, 42.391, 2.136, 1050, 42.391, 43.614, 1.223, 9216, 0,    18.614,
 26, 80, 26, 26, 33.909, 7.909, 10240, 0, 33.909, 36.197, 2.287, 1000, 36.197, 37.991, 1.794, 10240, 0, 37.991, 40.174, 2.183, 1500, 40.174, 41.103, 0.93, 7168, 0, 41.103, 43.123, 2.019, 1050, 43.123, 44.777, 1.654, 9216, 0,    18.777,
 27, 80, 27, 27, 34.774, 7.774, 9216, 0, 34.774, 37.812, 3.039, 975, 37.812, 39.187, 1.375, 9216, 0, 39.187, 41.134, 1.948, 1350, 41.134, 42.269, 1.135, 6144, 0, 42.269, 43.99, 1.72, 900, 43.99, 45.575, 1.586, 8192, 0,    18.575,
 28, 80, 28, 28, 35.632, 7.632, 9216, 0, 35.632, 38.369, 2.737, 965, 38.369, 40.044, 1.675, 9216, 0, 40.044, 41.951, 1.907, 1350, 41.951, 43.198, 1.247, 6144, 0, 43.198, 44.998, 1.8, 900, 44.998, 46.278, 1.28, 8192, 0,    18.278,
 29, 80, 29, 29, 36.738, 7.738, 8192, 0, 36.738, 39.969, 3.231, 826, 39.969, 40.777, 0.808, 8192, 0, 40.777, 42.728, 1.951, 1200, 42.728, 44.021, 1.292, 6144, 0, 44.021, 45.722, 1.702, 900, 45.722, 47.434, 1.712, 8192, 0,    18.434,
 30, 80, 30, 30, 37.907, 7.907, 11264, 0, 37.907, 41.816, 3.909, 1135, 41.816, 42.931, 1.115, 11264, 0, 42.931, 46.281, 3.35, 1650, 46.281, 47.732, 1.45, 8192, 0, 47.732, 50.445, 2.713, 1200, 50.445, 51.349, 0.904, 10240, 0,    21.349,
 31, 80, 31, 31, 39.381, 8.381, 11264, 0, 39.381, 43.2, 3.819, 1133, 43.2, 44.526, 1.326, 11264, 0, 44.526, 47.379, 2.852, 1650, 47.379, 48.868, 1.489, 8192, 0, 48.868, 51.899, 3.031, 1200, 51.899, 52.97, 1.072, 10240, 0,    21.970,
 32, 80, 32, 32, 40.687, 8.687, 10240, 0, 40.687, 44.713, 4.025, 1037, 44.713, 45.894, 1.181, 10240, 0, 45.894, 48.285, 2.39, 1500, 48.285, 49.874, 1.59, 7168, 0, 49.874, 52.585, 2.711, 1050, 52.585, 53.732, 1.147, 9216, 0,    21.732,
 33, 80, 33, 33, 41.788, 8.788, 10240, 0, 41.788, 46.375, 4.586, 1079, 46.375, 47.872, 1.497, 10240, 0, 47.872, 50.153, 2.281, 1500, 50.153, 51.471, 1.318, 7168, 0, 51.471, 53.678, 2.207, 1050, 53.678, 54.795, 1.118, 9216, 0,    21.795,
 34, 80, 34, 34, 42.534, 8.534, 8192, 0, 42.534, 47.111, 4.577, 852, 47.111, 48.76, 1.649, 8192, 0, 48.76, 50.798, 2.038, 1200, 50.798, 52.207, 1.409, 6144, 0, 52.207, 54.304, 2.097, 900, 54.304, 55.637, 1.333, 8192, 0,    21.637,
 35, 80, 35, 35, 43.545, 8.545, 10240, 0, 43.545, 49.133, 5.588, 1030, 49.133, 50.337, 1.203, 10240, 0, 50.337, 52.678, 2.342, 1500, 52.678, 54.022, 1.344, 7168, 0, 54.022, 55.964, 1.942, 1050, 55.964, 57.232, 1.267, 9216, 0,    22.232,
 36, 80, 36, 36, 44.366, 8.366, 8192, 0, 44.366, 49.401, 5.035, 822, 49.401, 51.047, 1.646, 8192, 0, 51.047, 52.792, 1.745, 1200, 52.792, 55.08, 2.288, 6144, 0, 55.08, 56.759, 1.679, 900, 56.759, 58.084, 1.325, 8192, 0,    22.084,
 37, 80, 37, 37, 45.508, 8.508, 10240, 0, 45.508, 51.436, 5.928, 1023, 51.436, 52.7, 1.264, 10240, 0, 52.7, 54.962, 2.262, 1500, 54.962, 56.107, 1.144, 7168, 0, 56.107, 58.649, 2.542, 1050, 58.649, 59.793, 1.145, 9216, 0,    22.793,
 38, 80, 38, 38, 46.705, 8.705, 11264, 0, 46.705, 51.919, 5.214, 1159, 51.919, 53.823, 1.905, 11264, 0, 53.823, 56.494, 2.671, 1650, 56.494, 58.017, 1.523, 8192, 0, 58.017, 60.38, 2.363, 1200, 60.38, 61.451, 1.071, 10240, 0,    23.451,
 39, 80, 39, 39, 48.053, 9.053, 10240, 0, 48.053, 53.699, 5.645, 1037, 53.699, 54.746, 1.047, 10240, 0, 54.746, 57.281, 2.535, 1500, 57.281, 59.419, 2.138, 7168, 0, 59.419, 61.237, 1.818, 1050, 61.237, 62.731, 1.494, 9216, 0,    23.731,
 40, 80, 40, 40, 49.022, 9.022, 9216, 0, 49.022, 53.982, 4.96, 943, 53.982, 55.565, 1.583, 9216, 0, 55.565, 58.553, 2.988, 1350, 58.553, 60.342, 1.788, 6144, 0, 60.342, 61.926, 1.584, 900, 61.926, 63.713, 1.787, 8192, 0,    23.713,
 42, 80, 42, 42, 51.657, 9.657, 9216, 0, 51.657, 56.1, 4.443, 902, 56.1, 57.026, 0.925, 9216, 0, 57.026, 59.31, 2.284, 1350, 59.31, 61.151, 1.842, 6144, 0, 61.151, 62.893, 1.742, 900, 62.893, 64.662, 1.769, 8192, 0,    22.662,
 41, 80, 41, 41, 50.635, 9.635, 10240, 0, 50.635, 56.14, 5.505, 1036, 56.14, 58.207, 2.066, 10240, 0, 58.207, 60.902, 2.696, 1500, 60.902, 62.079, 1.177, 7168, 0, 62.079, 64.212, 2.133, 1050, 64.212, 65.587, 1.375, 9216, 0,    24.587,
 44, 80, 44, 44, 53.694, 9.694, 9216, 0, 53.694, 58.669, 4.975, 954, 58.669, 59.726, 1.057, 9216, 0, 59.726, 62.02, 2.294, 1350, 62.02, 62.991, 0.971, 6144, 0, 62.991, 64.71, 1.719, 900, 64.71, 66.378, 1.669, 8192, 0,    22.378,
 43, 80, 43, 43, 52.779, 9.779, 10240, 0, 52.779, 58.867, 6.088, 1045, 58.867, 60.615, 1.747, 10240, 0, 60.615, 63.317, 2.702, 1500, 63.317, 64.174, 0.857, 7168, 0, 64.174, 66.126, 1.952, 1050, 66.126, 67.368, 1.242, 9216, 0,    24.368,
 46, 80, 46, 46, 56.09, 10.09, 8192, 0, 56.09, 60.843, 4.752, 874, 60.843, 61.799, 0.956, 8192, 0, 61.799, 63.726, 1.927, 1200, 63.726, 64.881, 1.155, 6144, 0, 64.881, 66.561, 1.681, 900, 66.561, 68.356, 1.795, 8192, 0,    22.356,
 45, 80, 45, 45, 54.846, 9.846, 10240, 0, 54.846, 60.972, 6.126, 1025, 60.972, 62.844, 1.872, 10240, 0, 62.844, 65.692, 2.848, 1500, 65.692, 66.83, 1.138, 7168, 0, 66.83, 68.971, 2.141, 1050, 68.971, 70.008, 1.037, 9216, 0,    25.008,
 48, 80, 48, 48, 58.786, 10.786, 10240, 0, 58.786, 63.537, 4.751, 1020, 63.537, 64.687, 1.151, 10240, 0, 64.687, 67.109, 2.422, 1500, 67.109, 68.552, 1.443, 7168, 0, 68.552, 70.591, 2.039, 1050, 70.591, 71.373, 0.782, 9216, 0,    23.373,
 47, 80, 47, 47, 57.244, 10.244, 11264, 0, 57.244, 63.616, 6.372, 1118, 63.616, 65.677, 2.061, 11264, 0, 65.677, 68.294, 2.616, 1650, 68.294, 69.952, 1.658, 8192, 0, 69.952, 72.421, 2.469, 1200, 72.421, 73.506, 1.085, 10240, 0,    26.506,
 50, 80, 50, 50, 60.852, 10.852, 9216, 0, 60.852, 65.642, 4.79, 901, 65.642, 66.578, 0.936, 9216, 0, 66.578, 69.161, 2.583, 1350, 69.161, 70.749, 1.587, 6144, 0, 70.749, 72.548, 1.799, 900, 72.548, 74.499, 1.951, 8192, 0,    24.499,
 49, 80, 49, 49, 59.877, 10.877, 9216, 0, 59.877, 65.732, 5.855, 960, 65.732, 67.519, 1.787, 9216, 0, 67.519, 70.203, 2.684, 1350, 70.203, 71.519, 1.316, 6144, 0, 71.519, 73.895, 2.376, 900, 73.895, 75.185, 1.29, 8192, 0,    26.185,
 51, 80, 51, 51, 61.952, 10.952, 11264, 0, 61.952, 68.432, 6.481, 1153, 68.432, 69.457, 1.025, 11264, 0, 69.457, 71.675, 2.218, 1650, 71.675, 72.665, 0.99, 8192, 0, 72.665, 74.619, 1.954, 1200, 74.619, 76.067, 1.447, 10240, 0,    25.067,
 52, 80, 52, 52, 63.317, 11.317, 11264, 0, 63.317, 68.546, 5.229, 1153, 68.546, 70.656, 2.111, 11264, 0, 70.656, 72.696, 2.04, 1650, 72.696, 73.804, 1.108, 8192, 0, 73.804, 76.207, 2.403, 1200, 76.207, 77.179, 0.972, 10240, 0,    25.179,
 54, 80, 54, 54, 65.412, 11.412, 8192, 0, 65.412, 70.829, 5.417, 888, 70.829, 72.022, 1.193, 8192, 0, 72.022, 74, 1.978, 1200, 74, 74.799, 0.799, 6144, 0, 74.799, 76.779, 1.98, 900, 76.779, 77.875, 1.096, 8192, 0,    23.875,
 53, 80, 53, 53, 64.548, 11.548, 10240, 0, 64.548, 71.084, 6.536, 1040, 71.084, 73.054, 1.97, 10240, 0, 73.054, 75.931, 2.877, 1500, 75.931, 76.768, 0.837, 7168, 0, 76.768, 79.072, 2.303, 1050, 79.072, 80.02, 0.949, 9216, 0,    27.020,
 55, 80, 55, 55, 66.398, 11.398, 9216, 0, 66.398, 72.878, 6.48, 905, 72.878, 73.935, 1.057, 9216, 0, 73.935, 76.505, 2.57, 1350, 76.505, 77.472, 0.967, 6144, 0, 77.472, 79.316, 1.844, 900, 79.316, 80.841, 1.525, 8192, 0,    25.841,
 56, 80, 56, 56, 67.763, 11.763, 11264, 0, 67.763, 73.658, 5.895, 1167, 73.658, 74.925, 1.267, 11264, 0, 74.925, 78.371, 3.446, 1650, 78.371, 79.751, 1.38, 8192, 0, 79.751, 82.711, 2.96, 1200, 82.711, 83.591, 0.88, 10240, 0,    27.591,
 57, 80, 57, 57, 68.764, 11.764, 9216, 0, 68.764, 75.022, 6.257, 966, 75.022, 75.865, 0.843, 9216, 0, 75.865, 78.371, 2.506, 1350, 78.371, 80.566, 2.196, 6144, 0, 80.566, 82.793, 2.227, 900, 82.793, 84.45, 1.657, 8192, 0,    27.450,
 58, 80, 58, 58, 69.753, 11.753, 9216, 0, 69.753, 76.02, 6.267, 997, 76.02, 76.972, 0.952, 9216, 0, 76.972, 80.072, 3.1, 1350, 80.072, 81.707, 1.635, 6144, 0, 81.707, 84.679, 2.971, 900, 84.679, 85.424, 0.745, 8192, 0,    27.424,
 59, 80, 59, 59, 71.05, 12.05, 10240, 0, 71.05, 77.831, 6.781, 1098, 77.831, 78.965, 1.134, 10240, 0, 78.965, 81.065, 2.1, 1500, 81.065, 82.954, 1.889, 7168, 0, 82.954, 85.396, 2.441, 1050, 85.396, 86.309, 0.914, 9216, 0,    27.309,
 60, 80, 60, 60, 72.469, 12.469, 10240, 0, 72.469, 78.606, 6.137, 1028, 78.606, 79.836, 1.229, 10240, 0, 79.836, 82.093, 2.258, 1500, 82.093, 83.86, 1.767, 7168, 0, 83.86, 87.458, 3.598, 1050, 87.458, 88.58, 1.122, 9216, 0,    28.580,
 61, 80, 61, 61, 73.376, 12.376, 9216, 0, 73.376, 79.771, 6.395, 964, 79.771, 80.64, 0.869, 9216, 0, 80.64, 82.813, 2.174, 1350, 82.813, 84.593, 1.779, 6144, 0, 84.593, 87.782, 3.189, 900, 87.782, 89.379, 1.597, 8192, 0,    28.379,
 62, 80, 62, 62, 74.656, 12.656, 9216, 0, 74.656, 80.597, 5.941, 937, 80.597, 81.6, 1.004, 9216, 0, 81.6, 84.4, 2.8, 1350, 84.4, 85.371, 0.97, 6144, 0, 85.371, 89.361, 3.99, 900, 89.361, 90.108, 0.746, 8192, 0,    28.108,
 63, 80, 63, 63, 75.655, 12.655, 9216, 0, 75.655, 82.331, 6.676, 995, 82.331, 83.208, 0.877, 9216, 0, 83.208, 85.708, 2.501, 1350, 85.708, 86.859, 1.15, 6144, 0, 86.859, 89.595, 2.737, 900, 89.595, 91.004, 1.409, 8192, 0,    28.004,
 64, 80, 64, 64, 76.768, 12.768, 10240, 0, 76.768, 83.084, 6.315, 1066, 83.084, 84.108, 1.025, 10240, 0, 84.108, 86.811, 2.702, 1500, 86.811, 88.02, 1.21, 7168, 0, 88.02, 91.237, 3.216, 1050, 91.237, 92.01, 0.773, 9216, 0,    28.010,
 65, 80, 65, 65, 78.047, 13.047, 10240, 0, 78.047, 84.652, 6.605, 1031, 84.652, 85.552, 0.9, 10240, 0, 85.552, 87.978, 2.427, 1500, 87.978, 88.926, 0.948, 7168, 0, 88.926, 91.463, 2.537, 1050, 91.463, 92.801, 1.338, 9216, 0,    27.801,
 66, 80, 66, 66, 79.389, 13.389, 11264, 0, 79.389, 85.635, 6.246, 1113, 85.635, 86.961, 1.325, 11264, 0, 86.961, 89.967, 3.006, 1650, 89.967, 91.127, 1.159, 8192, 0, 91.127, 93.755, 2.628, 1200, 93.755, 94.824, 1.069, 10240, 0,    28.824,
 67, 80, 67, 67, 80.712, 13.712, 11264, 0, 80.712, 87.5, 6.788, 1178, 87.5, 88.694, 1.194, 11264, 0, 88.694, 91.211, 2.517, 1650, 91.211, 92.526, 1.315, 8192, 0, 92.526, 95.28, 2.754, 1200, 95.28, 96.266, 0.986, 10240, 0,    29.266,
 68, 80, 68, 68, 81.729, 13.729, 9216, 0, 81.729, 87.978, 6.249, 933, 87.978, 90.002, 2.024, 9216, 0, 90.002, 91.878, 1.876, 1350, 91.878, 93.609, 1.731, 6144, 0, 93.609, 95.749, 2.14, 900, 95.749, 97.146, 1.397, 8192, 0,    29.146,
 69, 80, 69, 69, 82.596, 13.596, 8192, 0, 82.596, 89.917, 7.321, 865, 89.917, 91.049, 1.132, 8192, 0, 91.049, 92.925, 1.876, 1200, 92.925, 94.783, 1.858, 6144, 0, 94.783, 97.105, 2.322, 900, 97.105, 97.986, 0.881, 8192, 0,    28.986,
 70, 80, 70, 70, 83.799, 13.799, 9216, 0, 83.799, 90.963, 7.164, 979, 90.963, 92.245, 1.282, 9216, 0, 92.245, 93.885, 1.639, 1350, 93.885, 95.75, 1.865, 6144, 0, 95.75, 97.595, 1.845, 900, 97.595, 98.766, 1.17, 8192, 0,    28.766,
 71, 80, 71, 71, 84.885, 13.885, 10240, 0, 84.885, 92.603, 7.718, 1036, 92.603, 93.935, 1.332, 10240, 0, 93.935, 96.215, 2.28, 1500, 96.215, 97.509, 1.293, 7168, 0, 97.509, 99.354, 1.846, 1050, 99.354, 100.143, 0.789, 9216, 0,    29.143,
 72, 80, 72, 72, 86.136, 14.136, 11264, 0, 86.136, 94.091, 7.955, 1198, 94.091, 95.398, 1.307, 11264, 0, 95.398, 97.638, 2.24, 1650, 97.638, 98.933, 1.295, 8192, 0, 98.933, 101.005, 2.072, 1200, 101.005, 102.391, 1.386, 10240, 0,    30.391,
 73, 80, 73, 73, 87.259, 14.259, 9216, 0, 87.259, 94.985, 7.726, 928, 94.985, 96.381, 1.395, 9216, 0, 96.381, 98.204, 1.823, 1350, 98.204, 99.722, 1.519, 6144, 0, 99.722, 101.231, 1.509, 900, 101.231, 103.181, 1.949, 8192, 0,    30.181,
 74, 80, 74, 74, 88.587, 14.587, 11264, 0, 88.587, 96.486, 7.899, 1181, 96.486, 97.476, 0.99, 11264, 0, 97.476, 100.296, 2.82, 1650, 100.296, 101.881, 1.585, 8192, 0, 101.881, 104.62, 2.739, 1200, 104.62, 105.8, 1.18, 10240, 0,    31.800,
 75, 80, 75, 75, 89.808, 14.808, 11264, 0, 89.808, 97.356, 7.547, 1150, 97.356, 98.855, 1.5, 11264, 0, 98.855, 102.213, 3.358, 1650, 102.213, 103.524, 1.31, 8192, 0, 103.524, 106.095, 2.571, 1200, 106.095, 106.99, 0.896, 10240, 0,    31.990,
 76, 80, 76, 76, 90.669, 14.669, 8192, 0, 90.669, 98.387, 7.718, 836, 98.387, 99.687, 1.3, 8192, 0, 99.687, 102.706, 3.019, 1200, 102.706, 104.24, 1.534, 6144, 0, 104.24, 106.505, 2.266, 900, 106.505, 107.988, 1.483, 8192, 0,    31.988,
 77, 80, 77, 77, 91.769, 14.769, 10240, 0, 91.769, 99.865, 8.096, 1065, 99.865, 101.326, 1.461, 10240, 0, 101.326, 104.343, 3.017, 1500, 104.343, 105.385, 1.042, 7168, 0, 105.385, 108.036, 2.651, 1050, 108.036, 109.244, 1.208, 9216, 0,    32.244,
 78, 80, 78, 78, 92.566, 14.566, 8192, 0, 92.566, 100.43, 7.865, 878, 100.43, 102.3, 1.87, 8192, 0, 102.3, 104.475, 2.175, 1200, 104.475, 106.386, 1.911, 6144, 0, 106.386, 108.322, 1.936, 900, 108.322, 109.997, 1.675, 8192, 0,    31.997,
 79, 80, 79, 79, 94.188, 15.188, 11264, 0, 94.188, 102.148, 7.96, 1136, 102.148, 103.56, 1.412, 11264, 0, 103.56, 106.983, 3.423, 1650, 106.983, 107.98, 0.997, 8192, 0, 107.98, 110.733, 2.753, 1200, 110.733, 111.784, 1.051, 10240, 0,    32.784,
 80, 80, 80, 80, 95.42, 15.42, 10240, 0, 95.42, 102.575, 7.155, 1080, 102.575, 104.572, 1.997, 10240, 0, 104.572, 106.983, 2.411, 1500, 106.983, 108.867, 1.884, 7168, 0, 108.867, 110.996, 2.129, 1050, 110.996, 112.637, 1.641, 9216, 0,    32.637,
 81, 80, 81, 81, 96.397, 15.397, 8192, 0, 96.397, 103.88, 7.482, 862, 103.88, 105.296, 1.416, 8192, 0, 105.296, 108.829, 3.533, 1200, 108.829, 109.583, 0.754, 6144, 0, 109.583, 112.471, 2.888, 900, 112.471, 113.633, 1.161, 8192, 0,    32.633,
 82, 80, 82, 82, 97.512, 15.512, 9216, 0, 97.512, 104.526, 7.013, 963, 104.526, 106.079, 1.553, 9216, 0, 106.079, 109.06, 2.981, 1350, 109.06, 110.323, 1.263, 6144, 0, 110.323, 112.948, 2.625, 900, 112.948, 114.361, 1.413, 8192, 0,    32.361,
 83, 80, 83, 83, 98.533, 15.533, 10240, 0, 98.533, 106.628, 8.096, 1034, 106.628, 107.561, 0.933, 10240, 0, 107.561, 111.388, 3.826, 1500, 111.388, 112.606, 1.218, 7168, 0, 112.606, 115.411, 2.805, 1050, 115.411, 116.273, 0.862, 9216, 0,    33.273,
 84, 80, 84, 84, 99.8, 15.8, 11264, 0, 99.8, 107.424, 7.624, 1130, 107.424, 108.677, 1.253, 11264, 0, 108.677, 111.748, 3.071, 1650, 111.748, 113.897, 2.149, 8192, 0, 113.897, 116.784, 2.888, 1200, 116.784, 118.066, 1.282, 10240, 0,    34.066,
