Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 23, 101, 23, 23, 23.84, 0.84, 9216, 0, 23.84, 25.877, 2.037, 1471, 25.877, 26.679, 0.803, 7168, 0, 26.679, 28.722, 2.042, 1050, 28.722, 29.497, 0.776, 9216, 0,     6.497,
 24, 101, 24, 24, 25.036, 1.036, 11264, 0, 25.036, 27.129, 2.093, 1703, 27.129, 28.05, 0.921, 8192, 0, 28.05, 29.991, 1.941, 1200, 29.991, 30.846, 0.855, 10240, 0,     6.846,
 25, 101, 25, 25, 26.066, 1.066, 11264, 0, 26.066, 28.165, 2.099, 1733, 28.165, 29.081, 0.916, 8192, 0, 29.081, 31.034, 1.953, 1200, 31.034, 31.89, 0.855, 10240, 0,     6.890,
 26, 101, 26, 26, 27.002, 1.002, 10240, 0, 27.002, 29.014, 2.012, 1556, 29.014, 29.879, 0.865, 7168, 0, 29.879, 31.702, 1.823, 1050, 31.702, 32.659, 0.957, 9216, 0,     6.659,
 27, 101, 27, 27, 28.126, 1.126, 12288, 0, 28.126, 30.515, 2.39, 1940, 30.515, 31.545, 1.03, 9216, 0, 31.545, 33.729, 2.184, 1350, 33.729, 34.755, 1.026, 12288, 0,     7.755,
 28, 101, 28, 28, 29.25, 1.25, 12288, 0, 29.25, 31.502, 2.252, 1859, 31.502, 32.569, 1.067, 9216, 0, 32.569, 34.758, 2.189, 1350, 34.758, 35.785, 1.027, 12288, 0,     7.785,
 29, 101, 29, 29, 30.087, 1.087, 9216, 0, 30.087, 32.284, 2.197, 1460, 32.284, 33.368, 1.084, 7168, 0, 33.368, 35.426, 2.058, 1050, 35.426, 36.556, 1.129, 9216, 0,     7.556,
 30, 101, 30, 30, 31.018, 1.018, 10240, 0, 31.018, 33.417, 2.399, 1580, 33.417, 34.22, 0.802, 7168, 0, 34.22, 36.473, 2.253, 1050, 36.473, 37.329, 0.856, 9216, 0,     7.329,
 31, 101, 31, 31, 31.949, 0.949, 10240, 0, 31.949, 34.249, 2.299, 1622, 34.249, 35.165, 0.916, 8192, 0, 35.165, 37.369, 2.204, 1200, 37.369, 38.226, 0.857, 10240, 0,     7.226,
 32, 101, 32, 32, 32.942, 0.942, 10240, 0, 32.942, 35.272, 2.33, 1531, 35.272, 36.081, 0.81, 7168, 0, 36.081, 38.179, 2.098, 1050, 38.179, 38.994, 0.815, 9216, 0,     6.994,
 33, 101, 33, 33, 34.119, 1.119, 12288, 0, 34.119, 36.593, 2.474, 1935, 36.593, 37.632, 1.039, 9216, 0, 37.632, 39.83, 2.198, 1350, 39.83, 40.863, 1.033, 12288, 0,     7.863,
 34, 101, 34, 34, 34.957, 0.957, 9216, 0, 34.957, 37.02, 2.063, 1430, 37.02, 38.429, 1.409, 7168, 0, 38.429, 40.121, 1.692, 1050, 40.121, 41.631, 1.51, 9216, 0,     7.631,
 35, 101, 35, 35, 35.933, 0.933, 10240, 0, 35.933, 38.469, 2.536, 1533, 38.469, 39.28, 0.811, 7168, 0, 39.28, 41.528, 2.248, 1050, 41.528, 42.399, 0.871, 9216, 0,     7.399,
 36, 101, 36, 36, 37.121, 1.121, 12288, 0, 37.121, 39.332, 2.21, 1824, 39.332, 40.361, 1.03, 9216, 0, 40.361, 42.541, 2.179, 1350, 42.541, 43.567, 1.026, 12288, 0,     7.567,
 37, 101, 37, 37, 38.06, 1.06, 10240, 0, 38.06, 40.369, 2.308, 1568, 40.369, 41.171, 0.802, 7168, 0, 41.171, 43.226, 2.055, 1050, 43.226, 44.335, 1.109, 9216, 0,     7.335,
 38, 101, 38, 38, 39.084, 1.084, 11264, 0, 39.084, 41.499, 2.414, 1788, 41.499, 42.415, 0.916, 8192, 0, 42.415, 44.481, 2.066, 1200, 44.481, 45.342, 0.861, 10240, 0,     7.342,
 39, 101, 39, 39, 39.922, 0.922, 9216, 0, 39.922, 42.17, 2.248, 1474, 42.17, 43.214, 1.043, 7168, 0, 43.214, 44.924, 1.71, 1050, 44.924, 46.118, 1.194, 9216, 0,     7.118,
 40, 101, 40, 40, 40.747, 0.747, 8192, 0, 40.747, 43.105, 2.358, 1326, 43.105, 43.897, 0.792, 6144, 0, 43.897, 45.948, 2.051, 900, 45.948, 46.802, 0.854, 8192, 0,     6.802,
 41, 101, 41, 41, 41.747, 0.747, 8192, 0, 41.747, 43.797, 2.05, 1342, 43.797, 44.58, 0.784, 6144, 0, 44.58, 46.381, 1.8, 900, 46.381, 47.485, 1.104, 8192, 0,     6.485,
 42, 101, 42, 42, 43.036, 1.036, 11264, 0, 43.036, 45.2, 2.164, 1729, 45.2, 46.117, 0.918, 8192, 0, 46.117, 48.071, 1.954, 1200, 48.071, 48.927, 0.855, 10240, 0,     6.927,
 43, 101, 43, 43, 43.781, 0.781, 8192, 0, 43.781, 45.431, 1.65, 1349, 45.431, 46.8, 1.369, 6144, 0, 46.8, 48.258, 1.458, 900, 48.258, 49.609, 1.351, 8192, 0,     6.609,
 44, 101, 44, 44, 44.84, 0.84, 9216, 0, 44.84, 46.871, 2.032, 1380, 46.871, 47.569, 0.697, 6144, 0, 47.569, 49.539, 1.97, 900, 49.539, 50.292, 0.753, 8192, 0,     6.292,
 45, 101, 45, 45, 45.936, 0.936, 10240, 0, 45.936, 47.827, 1.891, 1548, 47.827, 48.629, 0.802, 7168, 0, 48.629, 50.324, 1.695, 1050, 50.324, 51.095, 0.771, 9216, 0,     6.095,
 46, 101, 46, 46, 46.84, 0.84, 9216, 0, 46.84, 48.678, 1.838, 1481, 48.678, 49.48, 0.803, 7168, 0, 49.48, 51.246, 1.766, 1050, 51.246, 52.021, 0.775, 9216, 0,     6.021,
 47, 101, 47, 47, 47.849, 0.849, 9216, 0, 47.849, 49.598, 1.749, 1443, 49.598, 50.401, 0.803, 7168, 0, 50.401, 52.098, 1.697, 1050, 52.098, 52.868, 0.77, 9216, 0,     5.868,
 48, 101, 48, 48, 48.747, 0.747, 8192, 0, 48.747, 50.377, 1.631, 1346, 50.377, 51.087, 0.71, 6144, 0, 51.087, 52.701, 1.614, 900, 52.701, 53.55, 0.849, 8192, 0,     5.550,
 49, 101, 49, 49, 49.84, 0.84, 9216, 0, 49.84, 51.538, 1.698, 1402, 51.538, 52.346, 0.809, 7168, 0, 52.346, 54.052, 1.705, 1050, 54.052, 54.826, 0.774, 9216, 0,     5.826,
 50, 101, 50, 50, 51.222, 1.222, 13312, 0, 51.222, 53.598, 2.376, 1961, 53.598, 54.637, 1.039, 9216, 0, 54.637, 56.827, 2.19, 1350, 56.827, 57.858, 1.031, 12288, 0,     7.858,
 51, 101, 51, 51, 52.342, 1.342, 12288, 0, 52.342, 54.71, 2.368, 1947, 54.71, 55.746, 1.036, 9216, 0, 55.746, 57.937, 2.191, 1350, 57.937, 58.964, 1.026, 12288, 0,     7.964,
 52, 101, 52, 52, 53.459, 1.459, 12288, 0, 53.459, 55.951, 2.492, 1942, 55.951, 56.984, 1.032, 9216, 0, 56.984, 59.168, 2.184, 1350, 59.168, 60.202, 1.034, 12288, 0,     8.202,
 53, 101, 53, 53, 54.396, 1.396, 10240, 0, 54.396, 56.604, 2.208, 1563, 56.604, 57.78, 1.176, 7168, 0, 57.78, 59.635, 1.855, 1050, 59.635, 60.971, 1.336, 9216, 0,     7.971,
 54, 101, 54, 54, 55.327, 1.327, 10240, 0, 55.327, 57.943, 2.616, 1637, 57.943, 58.86, 0.916, 8192, 0, 58.86, 61.116, 2.257, 1200, 61.116, 61.974, 0.857, 10240, 0,     7.974,
 55, 101, 55, 55, 56.165, 1.165, 9216, 0, 56.165, 58.39, 2.225, 1460, 58.39, 59.656, 1.266, 7168, 0, 59.656, 61.356, 1.7, 1050, 61.356, 62.742, 1.386, 9216, 0,     7.742,
 56, 101, 56, 56, 57.289, 1.289, 12288, 0, 57.289, 60.275, 2.986, 1911, 60.275, 61.305, 1.03, 9216, 0, 61.305, 63.487, 2.181, 1350, 63.487, 64.522, 1.036, 12288, 0,     8.522,
 57, 101, 57, 57, 58.313, 1.313, 11264, 0, 58.313, 60.468, 2.155, 1715, 60.468, 62.221, 1.753, 8192, 0, 62.221, 64.162, 1.941, 1200, 64.162, 65.376, 1.214, 10240, 0,     8.376,
 58, 101, 58, 58, 59.058, 1.058, 8192, 0, 59.058, 61.881, 2.823, 1325, 61.881, 62.904, 1.023, 6144, 0, 62.904, 64.941, 2.038, 900, 64.941, 66.062, 1.121, 8192, 0,     8.062,
 59, 101, 59, 59, 59.896, 0.896, 9216, 0, 59.896, 62.237, 2.341, 1460, 62.237, 63.7, 1.463, 7168, 0, 63.7, 65.86, 2.159, 1050, 65.86, 66.83, 0.97, 9216, 0,     7.830,
 60, 101, 60, 60, 60.84, 0.84, 9216, 0, 60.84, 63.662, 2.822, 1470, 63.662, 64.496, 0.834, 7168, 0, 64.496, 66.648, 2.152, 1050, 66.648, 67.598, 0.95, 9216, 0,     7.598,
 61, 101, 61, 61, 62.119, 1.119, 12288, 0, 62.119, 64.596, 2.477, 1946, 64.596, 65.626, 1.03, 9216, 0, 65.626, 68.05, 2.424, 1350, 68.05, 69.076, 1.026, 12288, 0,     8.076,
 62, 101, 62, 62, 63.143, 1.143, 11264, 0, 63.143, 65.678, 2.535, 1656, 65.678, 66.594, 0.916, 8192, 0, 66.594, 68.59, 1.996, 1200, 68.59, 69.933, 1.343, 10240, 0,     7.933,
 63, 101, 63, 63, 64.173, 1.173, 11264, 0, 64.173, 66.646, 2.473, 1689, 66.646, 67.563, 0.916, 8192, 0, 67.563, 69.991, 2.428, 1200, 69.991, 70.846, 0.855, 10240, 0,     7.846,
 64, 101, 64, 64, 65.197, 1.197, 11264, 0, 65.197, 67.678, 2.481, 1651, 67.678, 68.594, 0.916, 8192, 0, 68.594, 70.53, 1.936, 1200, 70.53, 71.7, 1.17, 10240, 0,     7.700,
 65, 101, 65, 65, 66.039, 1.039, 9216, 0, 66.039, 68.434, 2.394, 1475, 68.434, 69.391, 0.957, 7168, 0, 69.391, 71.689, 2.299, 1050, 71.689, 72.47, 0.781, 9216, 0,     7.470,
 66, 101, 66, 66, 66.97, 0.97, 10240, 0, 66.97, 69.535, 2.565, 1518, 69.535, 70.337, 0.802, 7168, 0, 70.337, 72.23, 1.893, 1050, 72.23, 73.238, 1.008, 9216, 0,     7.238,
 67, 101, 67, 67, 68.214, 1.214, 13312, 0, 68.214, 70.819, 2.604, 1968, 70.819, 71.848, 1.03, 9216, 0, 71.848, 74.045, 2.196, 1350, 74.045, 75.071, 1.026, 12288, 0,     8.071,
 68, 101, 68, 68, 69.332, 1.332, 12288, 0, 69.332, 71.79, 2.459, 1862, 71.79, 72.872, 1.082, 9216, 0, 72.872, 75.051, 2.178, 1350, 75.051, 76.097, 1.046, 12288, 0,     8.097,
 69, 101, 69, 69, 70.17, 1.17, 9216, 0, 70.17, 72.524, 2.354, 1407, 72.524, 73.669, 1.145, 7168, 0, 73.669, 75.751, 2.083, 1050, 75.751, 76.865, 1.113, 9216, 0,     7.865,
 70, 101, 70, 70, 71.008, 1.008, 9216, 0, 71.008, 73.492, 2.484, 1404, 73.492, 74.465, 0.973, 7168, 0, 74.465, 76.749, 2.284, 1050, 76.749, 77.643, 0.894, 9216, 0,     7.643,
 71, 101, 71, 71, 71.854, 0.854, 9216, 0, 71.854, 74.242, 2.388, 1419, 74.242, 75.265, 1.022, 7168, 0, 75.265, 77.454, 2.189, 1050, 77.454, 78.418, 0.964, 9216, 0,     7.418,
 72, 101, 72, 72, 73.026, 1.026, 11264, 0, 73.026, 75.599, 2.573, 1739, 75.599, 76.515, 0.917, 8192, 0, 76.515, 78.698, 2.183, 1200, 78.698, 79.556, 0.857, 10240, 0,     7.556,
 73, 101, 73, 73, 73.87, 0.87, 9216, 0, 73.87, 76.043, 2.173, 1486, 76.043, 77.312, 1.268, 7168, 0, 77.312, 79.151, 1.84, 1050, 79.151, 80.324, 1.172, 9216, 0,     7.324,
 74, 101, 74, 74, 74.942, 0.942, 10240, 0, 74.942, 77.568, 2.627, 1626, 77.568, 78.491, 0.922, 8192, 0, 78.491, 80.639, 2.149, 1200, 80.639, 81.495, 0.855, 10240, 0,     7.495,
 75, 101, 75, 75, 76.121, 1.121, 12288, 0, 76.121, 78.423, 2.302, 1900, 78.423, 79.515, 1.092, 9216, 0, 79.515, 81.698, 2.183, 1350, 81.698, 82.724, 1.026, 12288, 0,     7.724,
 76, 101, 76, 76, 77.148, 1.148, 11264, 0, 77.148, 79.705, 2.557, 1752, 79.705, 80.624, 0.918, 8192, 0, 80.624, 82.58, 1.957, 1200, 82.58, 83.587, 1.007, 10240, 0,     7.587,
 77, 101, 77, 77, 78.265, 1.265, 12288, 0, 78.265, 80.625, 2.359, 1817, 80.625, 81.657, 1.032, 9216, 0, 81.657, 83.882, 2.225, 1350, 83.882, 84.916, 1.033, 12288, 0,     7.916,
 78, 101, 78, 78, 79.203, 1.203, 10240, 0, 79.203, 81.696, 2.493, 1643, 81.696, 82.612, 0.916, 8192, 0, 82.612, 84.561, 1.948, 1200, 84.561, 85.769, 1.208, 10240, 0,     7.769,
 79, 101, 79, 79, 80.138, 1.138, 10240, 0, 80.138, 82.511, 2.372, 1556, 82.511, 83.412, 0.901, 7168, 0, 83.412, 85.587, 2.175, 1050, 85.587, 86.542, 0.955, 9216, 0,     7.542,
 80, 101, 80, 80, 80.982, 0.982, 9216, 0, 80.982, 83.378, 2.396, 1388, 83.378, 84.095, 0.716, 6144, 0, 84.095, 86.023, 1.928, 900, 86.023, 87.227, 1.204, 8192, 0,     7.227,
 81, 101, 81, 81, 82.026, 1.026, 11264, 0, 82.026, 84.661, 2.634, 1774, 84.661, 85.577, 0.916, 8192, 0, 85.577, 87.531, 1.955, 1200, 87.531, 88.389, 0.858, 10240, 0,     7.389,
 82, 101, 82, 82, 82.96, 0.96, 10240, 0, 82.96, 85.318, 2.359, 1601, 85.318, 86.487, 1.168, 8192, 0, 86.487, 88.427, 1.94, 1200, 88.427, 89.289, 0.862, 10240, 0,     7.289,
 83, 101, 83, 83, 84.036, 1.036, 11264, 0, 84.036, 86.811, 2.776, 1775, 86.811, 87.727, 0.916, 8192, 0, 87.727, 89.671, 1.944, 1200, 89.671, 90.526, 0.855, 10240, 0,     7.526,
 84, 101, 84, 84, 84.875, 0.875, 9216, 0, 84.875, 87.048, 2.173, 1428, 87.048, 88.532, 1.483, 7168, 0, 88.532, 90.231, 1.699, 1050, 90.231, 91.294, 1.064, 9216, 0,     7.294,
 85, 101, 85, 85, 85.933, 0.933, 10240, 0, 85.933, 88.65, 2.717, 1518, 88.65, 89.452, 0.802, 7168, 0, 89.452, 91.373, 1.92, 1050, 91.373, 92.142, 0.77, 9216, 0,     7.142,
 86, 101, 86, 86, 86.934, 0.934, 10240, 0, 86.934, 88.934, 2, 1549, 88.934, 90.249, 1.315, 7168, 0, 90.249, 91.953, 1.705, 1050, 91.953, 92.917, 0.964, 9216, 0,     6.917,
 87, 101, 87, 87, 87.84, 0.84, 9216, 0, 87.84, 90.42, 2.58, 1461, 90.42, 91.222, 0.802, 7168, 0, 91.222, 93.074, 1.852, 1050, 93.074, 93.844, 0.77, 9216, 0,     6.844,
 88, 101, 88, 88, 88.934, 0.934, 10240, 0, 88.934, 90.914, 1.98, 1634, 90.914, 92.135, 1.222, 8192, 0, 92.135, 94.079, 1.944, 1200, 94.079, 94.935, 0.855, 10240, 0,     6.935,
 89, 101, 89, 89, 90.036, 1.036, 11264, 0, 90.036, 92.5, 2.464, 1717, 92.5, 93.425, 0.926, 8192, 0, 93.425, 95.366, 1.941, 1200, 95.366, 96.221, 0.855, 10240, 0,     7.221,
 90, 101, 90, 90, 90.874, 0.874, 9216, 0, 90.874, 92.677, 1.803, 1455, 92.677, 94.222, 1.545, 7168, 0, 94.222, 95.914, 1.692, 1050, 95.914, 96.989, 1.075, 9216, 0,     6.989,
 91, 101, 91, 91, 92.121, 1.121, 12288, 0, 92.121, 94.775, 2.653, 1877, 94.775, 95.805, 1.03, 9216, 0, 95.805, 97.99, 2.185, 1350, 97.99, 99.016, 1.026, 12288, 0,     8.016,
 92, 101, 92, 92, 93.148, 1.148, 11264, 0, 93.148, 95.169, 2.021, 1668, 95.169, 96.715, 1.546, 8192, 0, 96.715, 98.657, 1.942, 1200, 98.657, 99.872, 1.215, 10240, 0,     7.872,
 93, 101, 93, 93, 93.986, 0.986, 9216, 0, 93.986, 96.569, 2.583, 1481, 96.569, 97.512, 0.943, 7168, 0, 97.512, 99.688, 2.176, 1050, 99.688, 100.64, 0.952, 9216, 0,     7.640,
 94, 101, 94, 94, 94.933, 0.933, 10240, 0, 94.933, 97.14, 2.207, 1627, 97.14, 98.422, 1.282, 8192, 0, 98.422, 100.603, 2.181, 1200, 100.603, 101.493, 0.89, 10240, 0,     7.493,
 95, 101, 95, 95, 96.126, 1.126, 12288, 0, 96.126, 98.821, 2.695, 1859, 98.821, 99.851, 1.03, 9216, 0, 99.851, 102.037, 2.187, 1350, 102.037, 103.063, 1.026, 12288, 0,     8.063,
 96, 101, 96, 96, 97.245, 1.245, 12288, 0, 97.245, 99.5, 2.254, 1860, 99.5, 100.879, 1.38, 9216, 0, 100.879, 103.066, 2.187, 1350, 103.066, 104.092, 1.026, 12288, 0,     8.092,
 97, 101, 97, 97, 98.279, 1.279, 11264, 0, 98.279, 100.901, 2.622, 1717, 100.901, 101.824, 0.923, 8192, 0, 101.824, 103.984, 2.16, 1200, 103.984, 104.95, 0.966, 10240, 0,     7.950,
 98, 101, 98, 98, 99.403, 1.403, 12288, 0, 99.403, 101.761, 2.358, 1866, 101.761, 102.848, 1.087, 9216, 0, 102.848, 105.25, 2.402, 1350, 105.25, 106.276, 1.027, 12288, 0,     8.276,
 99, 101, 99, 99, 100.244, 1.244, 9216, 0, 100.244, 102.643, 2.399, 1438, 102.643, 103.645, 1.001, 7168, 0, 103.645, 105.691, 2.046, 1050, 105.691, 107.054, 1.364, 9216, 0,     8.054,
 100, 101, 100, 100, 101.464, 1.464, 13312, 0, 101.464, 104.148, 2.684, 1958, 104.148, 105.182, 1.034, 9216, 0, 105.182, 107.443, 2.261, 1350, 107.443, 108.47, 1.026, 12288, 0,     8.470,
 101, 101, 101, 101, 102.397, 1.397, 10240, 0, 102.397, 104.628, 2.231, 1623, 104.628, 106.092, 1.464, 8192, 0, 106.092, 108.033, 1.941, 1200, 108.033, 109.323, 1.29, 10240, 0,     8.323,
 102, 101, 102, 102, 103.336, 1.336, 10240, 0, 103.336, 106.076, 2.741, 1592, 106.076, 106.889, 0.812, 7168, 0, 106.889, 109.141, 2.253, 1050, 109.141, 110.091, 0.949, 9216, 0,     8.091,
 103, 101, 103, 103, 104.36, 1.36, 11264, 0, 104.36, 106.774, 2.414, 1771, 106.774, 107.801, 1.027, 8192, 0, 107.801, 109.975, 2.174, 1200, 109.975, 110.949, 0.974, 10240, 0,     7.949,
 104, 101, 104, 104, 105.384, 1.384, 11264, 0, 105.384, 108.254, 2.869, 1797, 108.254, 109.17, 0.916, 8192, 0, 109.17, 111.103, 1.933, 1200, 111.103, 111.959, 0.856, 10240, 0,     7.959,
 105, 101, 105, 105, 106.507, 1.507, 12288, 0, 106.507, 109.067, 2.56, 1893, 109.067, 110.194, 1.127, 9216, 0, 110.194, 112.379, 2.184, 1350, 112.379, 113.414, 1.035, 12288, 0,     8.414,
 106, 101, 106, 106, 107.531, 1.531, 11264, 0, 107.531, 110.393, 2.862, 1752, 110.393, 111.314, 0.921, 8192, 0, 111.314, 113.261, 1.947, 1200, 113.261, 114.268, 1.007, 10240, 0,     8.268,
 107, 101, 107, 107, 108.555, 1.555, 11264, 0, 108.555, 111.104, 2.548, 1666, 111.104, 112.224, 1.12, 8192, 0, 112.224, 114.323, 2.099, 1200, 114.323, 115.18, 0.857, 10240, 0,     8.180,
 108, 101, 108, 108, 109.586, 1.586, 11264, 0, 109.586, 112.442, 2.855, 1689, 112.442, 113.358, 0.916, 8192, 0, 113.358, 115.304, 1.946, 1200, 115.304, 116.167, 0.863, 10240, 0,     8.167,
 109, 101, 109, 109, 110.424, 1.424, 9216, 0, 110.424, 112.779, 2.355, 1383, 112.779, 114.05, 1.271, 6144, 0, 114.05, 115.785, 1.735, 900, 115.785, 116.85, 1.065, 8192, 0,     7.850,
 110, 101, 110, 110, 111.27, 1.27, 9216, 0, 111.27, 114.167, 2.897, 1424, 114.167, 114.977, 0.81, 7168, 0, 114.977, 117.018, 2.041, 1050, 117.018, 117.793, 0.775, 9216, 0,     7.793,
 111, 101, 111, 111, 112.389, 1.389, 12288, 0, 112.389, 114.979, 2.59, 1803, 114.979, 116.018, 1.039, 9216, 0, 116.018, 118.217, 2.199, 1350, 118.217, 119.249, 1.032, 12288, 0,     8.249,
 112, 101, 112, 112, 113.602, 1.602, 13312, 0, 113.602, 116.561, 2.959, 1976, 116.561, 117.591, 1.03, 9216, 0, 117.591, 119.791, 2.2, 1350, 119.791, 120.819, 1.028, 12288, 0,     8.819,
 113, 101, 113, 113, 114.533, 1.533, 10240, 0, 114.533, 116.842, 2.309, 1538, 116.842, 118.397, 1.555, 7168, 0, 118.397, 120.1, 1.703, 1050, 120.1, 121.587, 1.487, 9216, 0,     8.587,
 114, 101, 114, 114, 115.464, 1.464, 10240, 0, 115.464, 118.469, 3.005, 1574, 118.469, 119.278, 0.81, 7168, 0, 119.278, 121.506, 2.228, 1050, 121.506, 122.355, 0.849, 9216, 0,     8.355,
