Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 730, 98, 733, 733, 734.164, 1.164, 11264, 0, 734.164, 737.114, 2.95, 1149, 737.114, 738.138, 1.024, 11264, 0,     5.138,
 731, 98, 734, 734, 735.29, 1.29, 11264, 0, 735.29, 738.054, 2.764, 1150, 738.054, 739.162, 1.108, 11264, 0,     5.162,
 732, 98, 735, 735, 736.317, 1.317, 10240, 0, 736.317, 739.169, 2.851, 1028, 739.169, 740.104, 0.935, 10240, 0,     5.104,
 733, 98, 736, 736, 737.239, 1.239, 9216, 0, 737.239, 739.951, 2.712, 948, 739.951, 740.945, 0.994, 9216, 0,     4.945,
 734, 98, 737, 737, 738.066, 1.066, 8192, 0, 738.066, 740.879, 2.812, 853, 740.879, 741.69, 0.811, 8192, 0,     4.690,
 735, 98, 738, 738, 738.891, 0.891, 8192, 0, 738.891, 741.602, 2.711, 826, 741.602, 742.434, 0.832, 8192, 0,     4.434,
 736, 98, 739, 739, 739.829, 0.829, 8192, 0, 739.829, 742.552, 2.724, 837, 742.552, 743.297, 0.745, 8192, 0,     4.297,
 737, 98, 740, 740, 741.04, 1.04, 10240, 0, 741.04, 743.648, 2.608, 1022, 743.648, 744.579, 0.931, 10240, 0,     4.579,
 738, 98, 741, 741, 742.166, 1.166, 11264, 0, 742.166, 744.918, 2.752, 1181, 744.918, 745.943, 1.024, 11264, 0,     4.943,
 739, 98, 742, 742, 742.991, 0.991, 8192, 0, 742.991, 745.417, 2.425, 885, 745.417, 746.687, 1.271, 8192, 0,     4.687,
 741, 98, 744, 744, 744.952, 0.952, 8192, 0, 744.952, 747.017, 2.065, 800, 747.017, 747.762, 0.745, 8192, 0,     3.762,
 740, 98, 743, 743, 744.133, 1.133, 11264, 0, 744.133, 747.196, 3.064, 1135, 747.196, 748.786, 1.589, 11264, 0,     5.786,
 742, 98, 745, 745, 746.03, 1.03, 10240, 0, 746.03, 749.183, 3.154, 1082, 749.183, 750.114, 0.931, 10240, 0,     5.114,
 743, 98, 746, 746, 747.164, 1.164, 11264, 0, 747.164, 749.566, 2.402, 1177, 749.566, 751.138, 1.572, 11264, 0,     5.138,
 744, 98, 747, 747, 748.296, 1.296, 11264, 0, 748.296, 751.567, 3.271, 1191, 751.567, 752.591, 1.024, 11264, 0,     5.591,
 745, 98, 748, 748, 749.324, 1.324, 10240, 0, 749.324, 751.686, 2.362, 1059, 751.686, 753.527, 1.841, 10240, 0,     5.527,
 746, 98, 749, 749, 750.348, 1.348, 10240, 0, 750.348, 753.577, 3.229, 1006, 753.577, 754.508, 0.931, 10240, 0,     5.508,
 747, 98, 750, 750, 751.475, 1.475, 11264, 0, 751.475, 753.923, 2.448, 1115, 753.923, 755.533, 1.61, 11264, 0,     5.533,
 748, 98, 751, 751, 752.407, 1.407, 9216, 0, 752.407, 755.532, 3.125, 969, 755.532, 756.37, 0.839, 9216, 0,     5.370,
 749, 98, 752, 752, 753.533, 1.533, 11264, 0, 753.533, 756.152, 2.62, 1111, 756.152, 757.395, 1.243, 11264, 0,     5.395,
 750, 98, 753, 753, 754.352, 1.352, 8192, 0, 754.352, 757.23, 2.878, 846, 757.23, 758.14, 0.91, 8192, 0,     5.140,
 751, 98, 754, 754, 755.171, 1.171, 8192, 0, 755.171, 757.764, 2.593, 802, 757.764, 758.885, 1.12, 8192, 0,     4.885,
 752, 98, 755, 755, 755.991, 0.991, 8192, 0, 755.991, 758.945, 2.954, 857, 758.945, 759.69, 0.745, 8192, 0,     4.690,
 753, 98, 756, 756, 757.132, 1.132, 11264, 0, 757.132, 760.008, 2.876, 1123, 760.008, 761.033, 1.024, 11264, 0,     5.033,
 754, 98, 757, 757, 758.156, 1.156, 10240, 0, 758.156, 761.055, 2.898, 1056, 761.055, 761.995, 0.94, 10240, 0,     4.995,
 755, 98, 758, 758, 759.078, 1.078, 9216, 0, 759.078, 761.85, 2.772, 921, 761.85, 762.833, 0.983, 9216, 0,     4.833,
 756, 98, 759, 759, 760.102, 1.102, 10240, 0, 760.102, 763.241, 3.139, 1087, 763.241, 764.177, 0.936, 10240, 0,     5.177,
 757, 98, 760, 760, 760.921, 0.921, 8192, 0, 760.921, 763.485, 2.563, 814, 763.485, 764.922, 1.437, 8192, 0,     4.922,
 758, 98, 761, 761, 762.132, 1.132, 11264, 0, 762.132, 765.583, 3.45, 1171, 765.583, 766.607, 1.024, 11264, 0,     5.607,
 759, 98, 762, 762, 763.157, 1.157, 10240, 0, 763.157, 765.626, 2.469, 1071, 765.626, 767.538, 1.912, 10240, 0,     5.538,
 761, 98, 764, 764, 765.206, 1.206, 9216, 0, 765.206, 767.536, 2.33, 956, 767.536, 768.378, 0.841, 9216, 0,     4.378,
 760, 98, 763, 763, 764.283, 1.283, 11264, 0, 764.283, 767.825, 3.542, 1122, 767.825, 769.402, 1.576, 11264, 0,     6.402,
 762, 98, 765, 765, 766.23, 1.23, 10240, 0, 766.23, 769.646, 3.416, 1055, 769.646, 770.577, 0.931, 10240, 0,     5.577,
 763, 98, 766, 766, 767.357, 1.357, 11264, 0, 767.357, 770.081, 2.725, 1129, 770.081, 771.601, 1.519, 11264, 0,     5.601,
 764, 98, 767, 767, 768.385, 1.385, 10240, 0, 768.385, 771.767, 3.382, 1061, 771.767, 772.706, 0.939, 10240, 0,     5.706,
 765, 98, 768, 768, 769.513, 1.513, 11264, 0, 769.513, 772.284, 2.771, 1102, 772.284, 773.73, 1.445, 11264, 0,     5.730,
 766, 98, 769, 769, 770.332, 1.332, 8192, 0, 770.332, 773.528, 3.196, 881, 773.528, 774.474, 0.946, 8192, 0,     5.474,
 767, 98, 770, 770, 771.256, 1.256, 9216, 0, 771.256, 774.149, 2.894, 933, 774.149, 775.312, 1.163, 9216, 0,     5.312,
 768, 98, 771, 771, 772.187, 1.187, 9216, 0, 772.187, 775.504, 3.317, 984, 775.504, 776.341, 0.838, 9216, 0,     5.341,
 769, 98, 772, 772, 773.313, 1.313, 11264, 0, 773.313, 776.447, 3.134, 1144, 776.447, 777.481, 1.034, 11264, 0,     5.481,
 770, 98, 773, 773, 774.44, 1.44, 11264, 0, 774.44, 777.776, 3.337, 1134, 777.776, 778.8, 1.024, 11264, 0,     5.800,
 771, 98, 774, 774, 775.464, 1.464, 10240, 0, 775.464, 778.461, 2.998, 1000, 778.461, 779.731, 1.27, 10240, 0,     5.731,
 772, 98, 775, 775, 776.488, 1.488, 10240, 0, 776.488, 779.957, 3.47, 1087, 779.957, 780.896, 0.939, 10240, 0,     5.896,
 773, 98, 776, 776, 777.615, 1.615, 11264, 0, 777.615, 780.703, 3.088, 1118, 780.703, 781.92, 1.217, 11264, 0,     5.920,
 774, 98, 777, 777, 778.541, 1.541, 9216, 0, 778.541, 781.915, 3.374, 975, 781.915, 782.761, 0.846, 9216, 0,     5.761,
 775, 98, 778, 778, 779.667, 1.667, 11264, 0, 779.667, 783.098, 3.43, 1191, 783.098, 784.124, 1.027, 11264, 0,     6.124,
 776, 98, 779, 779, 780.589, 1.589, 9216, 0, 780.589, 783.847, 3.258, 963, 783.847, 784.968, 1.121, 9216, 0,     5.968,
 777, 98, 780, 780, 781.612, 1.612, 10240, 0, 781.612, 785.2, 3.588, 1052, 785.2, 786.137, 0.937, 10240, 0,     6.137,
 778, 98, 781, 781, 782.636, 1.636, 10240, 0, 782.636, 785.895, 3.259, 1025, 785.895, 787.068, 1.173, 10240, 0,     6.068,
 779, 98, 782, 782, 783.661, 1.661, 10240, 0, 783.661, 787.242, 3.581, 1021, 787.242, 788.173, 0.931, 10240, 0,     6.173,
 780, 98, 783, 783, 784.582, 1.582, 9216, 0, 784.582, 787.837, 3.255, 963, 787.837, 789.011, 1.174, 9216, 0,     6.011,
 781, 98, 784, 784, 785.708, 1.708, 11264, 0, 785.708, 789.5, 3.792, 1122, 789.5, 790.525, 1.024, 11264, 0,     6.525,
 782, 98, 785, 785, 786.732, 1.732, 10240, 0, 786.732, 789.943, 3.211, 1049, 789.943, 791.455, 1.512, 10240, 0,     6.455,
 783, 98, 786, 786, 787.551, 1.551, 8192, 0, 787.551, 791.184, 3.633, 842, 791.184, 792.2, 1.016, 8192, 0,     6.200,
 784, 98, 787, 787, 788.688, 1.688, 11264, 0, 788.688, 792.168, 3.481, 1109, 792.168, 793.224, 1.056, 11264, 0,     6.224,
 785, 98, 788, 788, 789.814, 1.814, 11264, 0, 789.814, 793.501, 3.687, 1159, 793.501, 794.525, 1.024, 11264, 0,     6.525,
 786, 98, 789, 789, 790.947, 1.947, 11264, 0, 790.947, 794.376, 3.429, 1103, 794.376, 795.549, 1.173, 11264, 0,     6.549,
 787, 98, 790, 790, 791.869, 1.869, 9216, 0, 791.869, 795.32, 3.452, 910, 795.32, 796.387, 1.067, 9216, 0,     6.387,
 788, 98, 791, 791, 792.893, 1.893, 10240, 0, 792.893, 796.563, 3.67, 1094, 796.563, 797.501, 0.938, 10240, 0,     6.501,
 789, 98, 792, 792, 793.919, 1.919, 10240, 0, 793.919, 797.461, 3.541, 1068, 797.461, 798.437, 0.976, 10240, 0,     6.437,
 790, 98, 793, 793, 794.738, 1.738, 8192, 0, 794.738, 798.198, 3.46, 818, 798.198, 799.182, 0.984, 8192, 0,     6.182,
 791, 98, 794, 794, 795.558, 1.558, 8192, 0, 795.558, 799.1, 3.542, 820, 799.1, 799.93, 0.83, 8192, 0,     5.930,
 792, 98, 795, 795, 796.377, 1.377, 8192, 0, 796.377, 799.832, 3.455, 816, 799.832, 800.677, 0.845, 8192, 0,     5.677,
 793, 98, 796, 796, 797.401, 1.401, 10240, 0, 797.401, 801.274, 3.873, 1083, 801.274, 802.206, 0.932, 10240, 0,     6.206,
 794, 98, 797, 797, 798.425, 1.425, 10240, 0, 798.425, 801.871, 3.447, 1016, 801.871, 803.137, 1.266, 10240, 0,     6.137,
 795, 98, 798, 798, 799.452, 1.452, 10240, 0, 799.452, 803.404, 3.952, 1059, 803.404, 804.335, 0.931, 10240, 0,     6.335,
 796, 98, 799, 799, 800.579, 1.579, 11264, 0, 800.579, 804.211, 3.632, 1168, 804.211, 805.359, 1.148, 11264, 0,     6.359,
 797, 98, 800, 800, 801.603, 1.603, 10240, 0, 801.603, 805.483, 3.88, 1040, 805.483, 806.414, 0.931, 10240, 0,     6.414,
 798, 98, 801, 801, 802.729, 1.729, 11264, 0, 802.729, 806.611, 3.882, 1194, 806.611, 807.635, 1.024, 11264, 0,     6.635,
 799, 98, 802, 802, 803.753, 1.753, 10240, 0, 803.753, 807.574, 3.821, 1043, 807.574, 808.571, 0.997, 10240, 0,     6.571,
 800, 98, 804, 804, 804.833, 0.833, 8192, 0, 804.833, 808.248, 3.415, 816, 808.248, 809.316, 1.068, 8192, 0,     5.316,
 801, 98, 805, 805, 806.139, 1.139, 11264, 0, 806.139, 809.829, 3.69, 1128, 809.829, 810.853, 1.024, 11264, 0,     5.853,
 802, 98, 806, 806, 807.163, 1.163, 10240, 0, 807.163, 810.338, 3.175, 1046, 810.338, 811.784, 1.446, 10240, 0,     5.784,
 803, 98, 807, 807, 808.087, 1.087, 9216, 0, 808.087, 811.737, 3.65, 955, 811.737, 812.632, 0.894, 9216, 0,     5.632,
 804, 98, 808, 808, 809.112, 1.112, 10240, 0, 809.112, 812.503, 3.391, 1083, 812.503, 813.563, 1.059, 10240, 0,     5.563,
 805, 98, 809, 809, 809.938, 0.938, 8192, 0, 809.938, 813.37, 3.432, 811, 813.37, 814.316, 0.946, 8192, 0,     5.316,
 806, 98, 810, 810, 811.036, 1.036, 10240, 0, 811.036, 814.535, 3.499, 1009, 814.535, 815.466, 0.931, 10240, 0,     5.466,
 807, 98, 811, 811, 812.06, 1.06, 10240, 0, 812.06, 815.565, 3.505, 1091, 815.565, 816.496, 0.931, 10240, 0,     5.496,
 808, 98, 812, 812, 813.187, 1.187, 11264, 0, 813.187, 816.756, 3.569, 1108, 816.756, 817.78, 1.024, 11264, 0,     5.780,
 809, 98, 813, 813, 814.112, 1.112, 9216, 0, 814.112, 817.54, 3.428, 988, 817.54, 818.624, 1.084, 9216, 0,     5.624,
 810, 98, 814, 814, 815.146, 1.146, 10240, 0, 815.146, 818.855, 3.709, 1049, 818.855, 819.789, 0.934, 10240, 0,     5.789,
 811, 98, 815, 815, 816.07, 1.07, 9216, 0, 816.07, 819.509, 3.439, 985, 819.509, 820.627, 1.118, 9216, 0,     5.627,
 812, 98, 816, 816, 817.099, 1.099, 10240, 0, 817.099, 820.968, 3.869, 1057, 820.968, 821.899, 0.931, 10240, 0,     5.899,
 813, 98, 817, 817, 817.918, 0.918, 8192, 0, 817.918, 821.222, 3.303, 854, 821.222, 822.644, 1.422, 8192, 0,     5.644,
 814, 98, 818, 818, 818.825, 0.825, 8192, 0, 818.825, 822.746, 3.921, 887, 822.746, 823.491, 0.745, 8192, 0,     5.491,
 815, 98, 819, 819, 819.929, 0.929, 9216, 0, 819.929, 823.173, 3.244, 976, 823.173, 824.339, 1.166, 9216, 0,     5.339,
 816, 98, 820, 820, 821.04, 1.04, 10240, 0, 821.04, 824.852, 3.812, 1053, 824.852, 825.783, 0.931, 10240, 0,     5.783,
 817, 98, 821, 821, 822.064, 1.064, 10240, 0, 822.064, 825.176, 3.112, 1001, 825.176, 826.714, 1.538, 10240, 0,     5.714,
 818, 98, 822, 822, 822.883, 0.883, 8192, 0, 822.883, 826.564, 3.681, 849, 826.564, 827.465, 0.901, 8192, 0,     5.465,
 819, 98, 823, 823, 823.825, 0.825, 8192, 0, 823.825, 826.975, 3.149, 898, 826.975, 828.216, 1.241, 8192, 0,     5.216,
 820, 98, 824, 824, 824.825, 0.825, 8192, 0, 824.825, 828.262, 3.437, 850, 828.262, 829.007, 0.745, 8192, 0,     5.007,
 821, 98, 825, 825, 826.139, 1.139, 11264, 0, 826.139, 829.355, 3.216, 1190, 829.355, 830.381, 1.026, 11264, 0,     5.381,
 822, 98, 826, 826, 827.27, 1.27, 11264, 0, 827.27, 830.546, 3.275, 1140, 830.546, 831.575, 1.029, 11264, 0,     5.575,
 823, 98, 827, 827, 828.089, 1.089, 8192, 0, 828.089, 831.068, 2.978, 857, 831.068, 832.319, 1.252, 8192, 0,     5.319,
 824, 98, 828, 828, 829.122, 1.122, 10240, 0, 829.122, 832.641, 3.519, 1048, 832.641, 833.572, 0.931, 10240, 0,     5.572,
 825, 98, 829, 829, 830.146, 1.146, 10240, 0, 830.146, 833.102, 2.957, 1017, 833.102, 834.506, 1.404, 10240, 0,     5.506,
 826, 98, 830, 830, 831.073, 1.073, 9216, 0, 831.073, 834.642, 3.569, 997, 834.642, 835.48, 0.838, 9216, 0,     5.480,
 827, 98, 831, 831, 832.204, 1.204, 11264, 0, 832.204, 835.342, 3.138, 1111, 835.342, 836.513, 1.171, 11264, 0,     5.513,
 828, 98, 832, 832, 833.126, 1.126, 9216, 0, 833.126, 836.593, 3.468, 975, 836.593, 837.431, 0.838, 9216, 0,     5.431,
 829, 98, 833, 833, 834.252, 1.252, 11264, 0, 834.252, 837.666, 3.414, 1162, 837.666, 838.695, 1.03, 11264, 0,     5.695,
 830, 98, 834, 834, 835.071, 1.071, 8192, 0, 835.071, 838.312, 3.241, 856, 838.312, 839.44, 1.128, 8192, 0,     5.440,
 831, 98, 835, 835, 836.095, 1.095, 10240, 0, 836.095, 839.85, 3.755, 1088, 839.85, 840.781, 0.931, 10240, 0,     5.781,
 832, 98, 836, 836, 836.914, 0.914, 8192, 0, 836.914, 840.003, 3.088, 842, 840.003, 841.529, 1.526, 8192, 0,     5.529,
 834, 98, 838, 838, 839.156, 1.156, 10240, 0, 839.156, 842.039, 2.883, 1017, 842.039, 842.977, 0.938, 10240, 0,     4.977,
 833, 98, 837, 837, 838.132, 1.132, 11264, 0, 838.132, 842.249, 4.117, 1194, 842.249, 844.011, 1.762, 11264, 0,     7.011,
 835, 98, 839, 839, 839.983, 0.983, 8192, 0, 839.983, 843.742, 3.76, 852, 843.742, 844.762, 1.02, 8192, 0,     5.762,
 836, 98, 840, 840, 840.932, 0.932, 9216, 0, 840.932, 844.097, 3.166, 923, 844.097, 845.607, 1.51, 9216, 0,     5.607,
 837, 98, 841, 841, 842.03, 1.03, 10240, 0, 842.03, 845.838, 3.808, 1047, 845.838, 846.772, 0.934, 10240, 0,     5.772,
 838, 98, 842, 842, 842.951, 0.951, 9216, 0, 842.951, 845.934, 2.982, 919, 845.934, 847.616, 1.682, 9216, 0,     5.616,
 840, 98, 844, 844, 845.064, 1.064, 10240, 0, 845.064, 847.978, 2.915, 1019, 847.978, 848.91, 0.931, 10240, 0,     4.910,
 839, 98, 843, 843, 844.04, 1.04, 10240, 0, 844.04, 848.01, 3.971, 1085, 848.01, 849.847, 1.837, 10240, 0,     6.847,
 841, 98, 845, 845, 845.985, 0.985, 9216, 0, 845.985, 849.923, 3.937, 970, 849.923, 850.762, 0.839, 9216, 0,     5.762,
 842, 98, 846, 846, 847.132, 1.132, 11264, 0, 847.132, 850.32, 3.188, 1153, 850.32, 851.786, 1.466, 11264, 0,     5.786,
 843, 98, 847, 847, 848.259, 1.259, 11264, 0, 848.259, 852.166, 3.907, 1118, 852.166, 853.19, 1.024, 11264, 0,     6.190,
 844, 98, 848, 848, 849.385, 1.385, 11264, 0, 849.385, 852.608, 3.223, 1143, 852.608, 854.219, 1.611, 11264, 0,     6.219,
 845, 98, 849, 849, 850.512, 1.512, 11264, 0, 850.512, 854.416, 3.904, 1120, 854.416, 855.44, 1.024, 11264, 0,     6.440,
 846, 98, 850, 850, 851.535, 1.535, 10240, 0, 851.535, 854.682, 3.147, 1035, 854.682, 856.371, 1.689, 10240, 0,     6.371,
 847, 98, 851, 851, 852.569, 1.569, 10240, 0, 852.569, 856.488, 3.918, 1036, 856.488, 857.419, 0.931, 10240, 0,     6.419,
 848, 98, 852, 852, 853.696, 1.696, 11264, 0, 853.696, 856.889, 3.193, 1102, 856.889, 858.443, 1.554, 11264, 0,     6.443,
 849, 98, 853, 853, 854.515, 1.515, 8192, 0, 854.515, 858.231, 3.716, 872, 858.231, 859.188, 0.956, 8192, 0,     6.188,
 850, 98, 854, 854, 855.334, 1.334, 8192, 0, 855.334, 858.531, 3.197, 817, 858.531, 859.932, 1.401, 8192, 0,     5.932,
 851, 98, 855, 855, 856.256, 1.256, 9216, 0, 856.256, 860.05, 3.794, 906, 860.05, 860.888, 0.838, 9216, 0,     5.888,
 852, 98, 856, 856, 857.075, 1.075, 8192, 0, 857.075, 860.235, 3.16, 844, 860.235, 861.643, 1.408, 8192, 0,     5.643,
 854, 98, 858, 858, 859.023, 1.023, 8192, 0, 859.023, 861.851, 2.828, 808, 861.851, 862.598, 0.747, 8192, 0,     4.598,
 853, 98, 857, 857, 858.203, 1.203, 11264, 0, 858.203, 862.298, 4.095, 1124, 862.298, 863.627, 1.329, 11264, 0,     6.627,
 855, 98, 859, 859, 859.842, 0.842, 8192, 0, 859.842, 863.534, 3.692, 833, 863.534, 864.371, 0.837, 8192, 0,     5.371,
 856, 98, 860, 860, 861.038, 1.038, 10240, 0, 861.038, 864.381, 3.343, 1040, 864.381, 865.312, 0.931, 10240, 0,     5.312,
 857, 98, 861, 861, 862.062, 1.062, 10240, 0, 862.062, 865.593, 3.531, 1030, 865.593, 866.524, 0.931, 10240, 0,     5.524,
 858, 98, 862, 862, 862.984, 0.984, 9216, 0, 862.984, 866.244, 3.261, 932, 866.244, 867.366, 1.121, 9216, 0,     5.366,
 859, 98, 863, 863, 863.83, 0.83, 8192, 0, 863.83, 867.228, 3.398, 818, 867.228, 868.111, 0.882, 8192, 0,     5.111,
 860, 98, 864, 864, 864.928, 0.928, 9216, 0, 864.928, 868.188, 3.26, 972, 868.188, 869.025, 0.838, 9216, 0,     5.025,
 861, 98, 865, 865, 865.928, 0.928, 9216, 0, 865.928, 869.199, 3.271, 986, 869.199, 870.046, 0.847, 9216, 0,     5.046,
 862, 98, 866, 866, 867.133, 1.133, 11264, 0, 867.133, 870.459, 3.326, 1134, 870.459, 871.483, 1.024, 11264, 0,     5.483,
 863, 98, 867, 867, 867.957, 0.957, 8192, 0, 867.957, 870.825, 2.869, 811, 870.825, 872.228, 1.402, 8192, 0,     5.228,
 864, 98, 868, 868, 868.825, 0.825, 8192, 0, 868.825, 872.245, 3.419, 889, 872.245, 872.989, 0.745, 8192, 0,     4.989,
 865, 98, 869, 869, 869.928, 0.928, 9216, 0, 869.928, 872.688, 2.761, 923, 872.688, 873.827, 1.139, 9216, 0,     4.827,
 866, 98, 870, 870, 870.825, 0.825, 8192, 0, 870.825, 874.018, 3.192, 883, 874.018, 874.766, 0.749, 8192, 0,     4.766,
 867, 98, 871, 871, 872.039, 1.039, 10240, 0, 872.039, 874.758, 2.719, 1035, 874.758, 875.697, 0.939, 10240, 0,     4.697,
 868, 98, 872, 872, 873.166, 1.166, 11264, 0, 873.166, 876.352, 3.186, 1165, 876.352, 877.377, 1.024, 11264, 0,     5.377,
 869, 98, 873, 873, 874.292, 1.292, 11264, 0, 874.292, 877.139, 2.847, 1189, 877.139, 878.4, 1.261, 11264, 0,     5.400,
 870, 98, 874, 874, 875.214, 1.214, 9216, 0, 875.214, 878.315, 3.101, 982, 878.315, 879.238, 0.923, 9216, 0,     5.238,
 871, 98, 875, 875, 876.344, 1.344, 11264, 0, 876.344, 879.383, 3.039, 1115, 879.383, 880.415, 1.032, 11264, 0,     5.415,
 872, 98, 876, 876, 877.371, 1.371, 10240, 0, 877.371, 880.455, 3.084, 1069, 880.455, 881.386, 0.931, 10240, 0,     5.386,
 873, 98, 877, 877, 878.301, 1.301, 9216, 0, 878.301, 881.214, 2.914, 916, 881.214, 882.224, 1.01, 9216, 0,     5.224,
 874, 98, 878, 878, 879.427, 1.427, 11264, 0, 879.427, 882.767, 3.34, 1154, 882.767, 883.792, 1.024, 11264, 0,     5.792,
 875, 98, 879, 879, 880.349, 1.349, 9216, 0, 880.349, 883.221, 2.872, 998, 883.221, 884.63, 1.409, 9216, 0,     5.630,
 876, 98, 880, 880, 881.373, 1.373, 10240, 0, 881.373, 884.963, 3.59, 1094, 884.963, 885.894, 0.931, 10240, 0,     5.894,
 877, 98, 881, 881, 882.499, 1.499, 11264, 0, 882.499, 885.503, 3.004, 1142, 885.503, 886.917, 1.414, 11264, 0,     5.917,
 878, 98, 882, 882, 883.523, 1.523, 10240, 0, 883.523, 887.012, 3.49, 1025, 887.012, 887.943, 0.931, 10240, 0,     5.943,
 879, 98, 883, 883, 884.342, 1.342, 8192, 0, 884.342, 887.249, 2.907, 870, 887.249, 888.688, 1.438, 8192, 0,     5.688,
 881, 98, 885, 885, 886.293, 1.293, 9216, 0, 886.293, 889.109, 2.816, 931, 889.109, 889.947, 0.838, 9216, 0,     4.947,
 880, 98, 884, 884, 885.368, 1.368, 10240, 0, 885.368, 889.175, 3.807, 1082, 889.175, 890.878, 1.703, 10240, 0,     6.878,
 882, 98, 886, 886, 887.327, 1.327, 10240, 0, 887.327, 891.267, 3.94, 1072, 891.267, 892.207, 0.941, 10240, 0,     6.207,
 883, 98, 887, 887, 888.453, 1.453, 11264, 0, 888.453, 891.558, 3.105, 1189, 891.558, 893.239, 1.681, 11264, 0,     6.239,
 885, 98, 889, 889, 890.501, 1.501, 9216, 0, 890.501, 893.432, 2.931, 938, 893.432, 894.272, 0.839, 9216, 0,     5.272,
 884, 98, 888, 888, 889.579, 1.579, 11264, 0, 889.579, 893.499, 3.919, 1107, 893.499, 895.302, 1.803, 11264, 0,     7.302,
 886, 98, 890, 890, 891.32, 1.32, 8192, 0, 891.32, 895.233, 3.913, 897, 895.233, 896.047, 0.813, 8192, 0,     6.047,
 887, 98, 891, 891, 892.446, 1.446, 11264, 0, 892.446, 895.753, 3.307, 1128, 895.753, 897.071, 1.318, 11264, 0,     6.071,
 888, 98, 892, 892, 893.573, 1.573, 11264, 0, 893.573, 897.486, 3.914, 1126, 897.486, 898.511, 1.024, 11264, 0,     6.511,
 889, 98, 893, 893, 894.494, 1.494, 9216, 0, 894.494, 897.58, 3.086, 914, 897.58, 899.348, 1.768, 9216, 0,     6.348,
 891, 98, 895, 895, 896.446, 1.446, 9216, 0, 896.446, 899.416, 2.97, 917, 899.416, 900.254, 0.839, 9216, 0,     5.254,
 890, 98, 894, 894, 895.524, 1.524, 10240, 0, 895.524, 899.568, 4.044, 1041, 899.568, 901.185, 1.617, 10240, 0,     7.185,
 892, 98, 896, 896, 897.265, 1.265, 8192, 0, 897.265, 901.045, 3.78, 815, 901.045, 901.93, 0.885, 8192, 0,     5.930,
 893, 98, 897, 897, 898.391, 1.391, 11264, 0, 898.391, 901.833, 3.442, 1133, 901.833, 902.954, 1.121, 11264, 0,     5.954,
 894, 98, 898, 898, 899.211, 1.211, 8192, 0, 899.211, 902.746, 3.536, 851, 902.746, 903.704, 0.957, 8192, 0,     5.704,
 895, 98, 899, 899, 900.234, 1.234, 10240, 0, 900.234, 903.847, 3.613, 1006, 903.847, 904.784, 0.937, 10240, 0,     5.784,
 896, 98, 900, 900, 901.055, 1.055, 8192, 0, 901.055, 904.348, 3.293, 802, 904.348, 905.529, 1.181, 8192, 0,     5.529,
 897, 98, 901, 901, 902.181, 1.181, 11264, 0, 902.181, 906.171, 3.99, 1163, 906.171, 907.199, 1.028, 11264, 0,     6.199,
 898, 98, 902, 902, 903.205, 1.205, 10240, 0, 903.205, 906.532, 3.327, 1092, 906.532, 908.13, 1.598, 10240, 0,     6.130,
 899, 98, 903, 903, 904.035, 1.035, 8192, 0, 904.035, 907.813, 3.778, 822, 907.813, 908.875, 1.062, 8192, 0,     5.875,
 900, 98, 904, 904, 905.059, 1.059, 10240, 0, 905.059, 908.616, 3.557, 1042, 908.616, 909.806, 1.19, 10240, 0,     5.806,
 901, 98, 905, 905, 905.987, 0.987, 9216, 0, 905.987, 909.814, 3.828, 992, 909.814, 910.652, 0.838, 9216, 0,     5.652,
 902, 98, 906, 906, 906.825, 0.825, 8192, 0, 906.825, 910.401, 3.576, 893, 910.401, 911.397, 0.996, 8192, 0,     5.397,
 904, 98, 908, 908, 908.969, 0.969, 8192, 0, 908.969, 912.125, 3.156, 862, 912.125, 912.878, 0.753, 8192, 0,     4.878,
 903, 98, 907, 907, 908.14, 1.14, 11264, 0, 908.14, 912.184, 4.044, 1184, 912.184, 913.906, 1.722, 11264, 0,     6.906,
 905, 98, 909, 909, 910.032, 1.032, 10240, 0, 910.032, 914.225, 4.193, 1048, 914.225, 915.156, 0.931, 10240, 0,     6.156,
 906, 98, 910, 910, 911.158, 1.158, 11264, 0, 911.158, 914.412, 3.254, 1115, 914.412, 916.186, 1.774, 11264, 0,     6.186,
 907, 98, 911, 911, 912.085, 1.085, 9216, 0, 912.085, 916.186, 4.101, 981, 916.186, 917.024, 0.838, 9216, 0,     6.024,
 908, 98, 912, 912, 913.218, 1.218, 11264, 0, 913.218, 916.654, 3.436, 1119, 916.654, 918.048, 1.394, 11264, 0,     6.048,
 909, 98, 913, 913, 914.039, 1.039, 8192, 0, 914.039, 917.856, 3.817, 835, 917.856, 918.793, 0.937, 8192, 0,     5.793,
 910, 98, 914, 914, 914.858, 0.858, 8192, 0, 914.858, 918.302, 3.444, 825, 918.302, 919.543, 1.241, 8192, 0,     5.543,
 911, 98, 915, 915, 915.933, 0.933, 9216, 0, 915.933, 919.742, 3.809, 942, 919.742, 920.58, 0.838, 9216, 0,     5.580,
 912, 98, 916, 916, 917.03, 1.03, 10240, 0, 917.03, 920.396, 3.366, 1048, 920.396, 921.513, 1.116, 10240, 0,     5.513,
