Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 13, 75, 13, 13, 15.133, 2.133, 14336, 0, 15.133, 18.361, 3.228, 1485, 18.361, 19.489, 1.128, 14336, 0,     6.489,
 15, 75, 15, 15, 17.054, 2.054, 11264, 0, 17.054, 19.836, 2.782, 1192, 19.836, 20.774, 0.938, 11264, 0,     5.774,
 16, 75, 16, 16, 18.182, 2.182, 13312, 0, 18.182, 20.839, 2.657, 1302, 20.839, 21.725, 0.886, 13312, 0,     5.725,
 17, 75, 17, 17, 19.162, 2.162, 12288, 0, 19.162, 22.131, 2.97, 1203, 22.131, 22.903, 0.772, 12288, 0,     5.903,
 18, 75, 18, 18, 20.829, 2.829, 16384, 0, 20.829, 23.948, 3.119, 1678, 23.948, 25.262, 1.314, 16384, 0,     7.262,
 19, 75, 19, 19, 21.767, 2.767, 12288, 0, 21.767, 24.546, 2.779, 1249, 24.546, 26.194, 1.647, 12288, 0,     7.194,
 20, 75, 20, 20, 23.229, 3.229, 15360, 0, 23.229, 26.529, 3.299, 1548, 26.529, 27.774, 1.245, 15360, 0,     7.774,
 21, 75, 21, 21, 24.449, 3.449, 12288, 0, 24.449, 26.737, 2.288, 1287, 26.737, 28.773, 2.036, 12288, 0,     7.773,
 23, 75, 23, 23, 26.837, 3.837, 13312, 0, 26.837, 29.3, 2.463, 1324, 29.3, 30.191, 0.891, 13312, 0,     7.191,
 22, 75, 22, 22, 25.774, 3.774, 15360, 0, 25.774, 29.553, 3.78, 1595, 29.553, 31.367, 1.814, 15360, 0,     9.367,
 24, 75, 24, 24, 27.871, 3.871, 13312, 0, 27.871, 31.73, 3.859, 1317, 31.73, 32.859, 1.129, 13312, 0,     8.859,
 25, 75, 25, 25, 28.954, 3.954, 13312, 0, 28.954, 32.163, 3.21, 1385, 32.163, 33.858, 1.695, 13312, 0,     8.858,
 26, 75, 26, 26, 30.107, 4.107, 13312, 0, 30.107, 33.852, 3.745, 1309, 33.852, 34.893, 1.04, 13312, 0,     8.893,
 27, 75, 27, 27, 31.258, 4.258, 15360, 0, 31.258, 34.774, 3.515, 1573, 34.774, 36.086, 1.313, 15360, 0,     9.086,
 28, 75, 28, 28, 32.397, 4.397, 14336, 0, 32.397, 36.337, 3.94, 1494, 36.337, 37.792, 1.455, 14336, 0,     9.792,
 29, 75, 29, 29, 33.264, 4.264, 12288, 0, 33.264, 36.713, 3.449, 1290, 36.713, 38.883, 2.17, 12288, 0,     9.883,
 30, 75, 30, 30, 34.186, 4.186, 11264, 0, 34.186, 38.154, 3.969, 1184, 38.154, 39.904, 1.75, 11264, 0,     9.904,
 31, 75, 31, 31, 35.205, 4.205, 12288, 0, 35.205, 38.751, 3.546, 1228, 38.751, 40.831, 2.08, 12288, 0,     9.831,
 32, 75, 32, 32, 36.544, 4.544, 15360, 0, 36.544, 40.601, 4.057, 1500, 40.601, 41.979, 1.378, 15360, 0,     9.979,
 33, 75, 33, 33, 37.449, 4.449, 13312, 0, 37.449, 40.885, 3.436, 1385, 40.885, 43.068, 2.183, 13312, 0,    10.068,
 34, 75, 34, 34, 38.662, 4.662, 15360, 0, 38.662, 42.768, 4.106, 1545, 42.768, 44.123, 1.354, 15360, 0,    10.123,
 35, 75, 35, 35, 39.838, 4.838, 16384, 0, 39.838, 43.161, 3.323, 1639, 43.161, 45.461, 2.3, 16384, 0,    10.461,
 36, 75, 36, 36, 40.677, 4.677, 11264, 0, 40.677, 44.404, 3.726, 1178, 44.404, 46.245, 1.842, 11264, 0,    10.245,
 37, 75, 37, 37, 41.635, 4.635, 12288, 0, 41.635, 44.877, 3.242, 1210, 44.877, 47.102, 2.224, 12288, 0,    10.102,
 38, 75, 38, 38, 42.798, 4.798, 13312, 0, 42.798, 46.385, 3.587, 1342, 46.385, 48.034, 1.649, 13312, 0,    10.034,
 39, 75, 39, 39, 43.804, 4.804, 13312, 0, 43.804, 46.945, 3.142, 1388, 46.945, 49.012, 2.066, 13312, 0,    10.012,
 40, 75, 40, 40, 44.861, 4.861, 14336, 0, 44.861, 48.878, 4.016, 1411, 48.878, 49.986, 1.108, 14336, 0,     9.986,
 41, 75, 41, 41, 46.284, 5.284, 16384, 0, 46.284, 49.622, 3.338, 1641, 49.622, 51.172, 1.55, 16384, 0,    10.172,
 42, 75, 42, 42, 47.446, 5.446, 15360, 0, 47.446, 50.95, 3.504, 1511, 50.95, 52.658, 1.708, 15360, 0,    10.658,
 43, 75, 43, 43, 48.586, 5.586, 13312, 0, 48.586, 51.822, 3.236, 1330, 51.822, 53.802, 1.98, 13312, 0,    10.802,
 44, 75, 44, 44, 49.795, 5.795, 16384, 0, 49.795, 54.144, 4.35, 1621, 54.144, 55.745, 1.601, 16384, 0,    11.745,
 45, 75, 45, 45, 51.115, 6.115, 14336, 0, 51.115, 54.425, 3.311, 1408, 54.425, 56.794, 2.368, 14336, 0,    11.794,
 46, 75, 46, 46, 52.281, 6.281, 16384, 0, 52.281, 56.574, 4.293, 1618, 56.574, 57.916, 1.343, 16384, 0,    11.916,
 47, 75, 47, 47, 53.36, 6.36, 14336, 0, 53.36, 56.594, 3.234, 1439, 56.594, 58.817, 2.224, 14336, 0,    11.817,
 48, 75, 48, 48, 54.745, 6.745, 14336, 0, 54.745, 59.429, 4.684, 1430, 59.429, 60.375, 0.946, 14336, 0,    12.375,
 49, 75, 49, 49, 55.814, 6.814, 14336, 0, 55.814, 59.459, 3.645, 1428, 59.459, 61.704, 2.245, 14336, 0,    12.704,
 50, 75, 50, 50, 56.716, 6.716, 11264, 0, 56.716, 61.42, 4.704, 1146, 61.42, 62.407, 0.987, 11264, 0,    12.407,
 51, 75, 51, 51, 57.889, 6.889, 16384, 0, 57.889, 62.336, 4.446, 1613, 62.336, 63.615, 1.279, 16384, 0,    12.615,
 52, 75, 52, 52, 58.857, 6.857, 12288, 0, 58.857, 63.946, 5.089, 1212, 63.946, 64.761, 0.815, 12288, 0,    12.761,
 53, 75, 53, 53, 59.887, 6.887, 15360, 0, 59.887, 65.515, 5.627, 1559, 65.515, 66.586, 1.071, 15360, 0,    13.586,
 54, 75, 54, 54, 61.143, 7.143, 13312, 0, 61.143, 66.492, 5.349, 1388, 66.492, 67.495, 1.003, 13312, 0,    13.495,
 55, 75, 55, 55, 62.306, 7.306, 12288, 0, 62.306, 67.44, 5.135, 1239, 67.44, 68.328, 0.887, 12288, 0,    13.328,
 56, 75, 56, 56, 63.547, 7.547, 15360, 0, 63.547, 68.658, 5.111, 1563, 68.658, 69.971, 1.313, 15360, 0,    13.971,
 57, 75, 57, 57, 64.644, 7.644, 11264, 0, 64.644, 69.055, 4.41, 1128, 69.055, 70.664, 1.61, 11264, 0,    13.664,
 58, 75, 58, 58, 65.84, 7.84, 13312, 0, 65.84, 71.207, 5.367, 1378, 71.207, 72.353, 1.146, 13312, 0,    14.353,
 59, 75, 59, 59, 67.202, 8.202, 16384, 0, 67.202, 72.063, 4.86, 1672, 72.063, 73.375, 1.312, 16384, 0,    14.375,
 60, 75, 60, 60, 68.45, 8.45, 14336, 0, 68.45, 73.419, 4.969, 1453, 73.419, 74.4, 0.981, 14336, 0,    14.400,
 61, 75, 61, 61, 69.622, 8.622, 14336, 0, 69.622, 74.288, 4.666, 1403, 74.288, 75.44, 1.152, 14336, 0,    14.440,
 62, 75, 62, 62, 71.115, 9.115, 14336, 0, 71.115, 76.197, 5.082, 1435, 76.197, 77.129, 0.932, 14336, 0,    15.129,
 63, 75, 63, 63, 72.252, 9.252, 15360, 0, 72.252, 77.051, 4.799, 1510, 77.051, 78.102, 1.051, 15360, 0,    15.102,
 64, 75, 64, 64, 73.473, 9.473, 15360, 0, 73.473, 78.581, 5.108, 1514, 78.581, 79.824, 1.243, 15360, 0,    15.824,
 65, 75, 65, 65, 74.288, 9.288, 11264, 0, 74.288, 78.937, 4.649, 1133, 78.937, 80.662, 1.724, 11264, 0,    15.662,
 66, 75, 66, 66, 75.052, 9.052, 11264, 0, 75.052, 80.359, 5.307, 1145, 80.359, 81.362, 1.003, 11264, 0,    15.362,
 67, 75, 67, 67, 76.216, 9.216, 12288, 0, 76.216, 80.802, 4.586, 1275, 80.802, 82.584, 1.782, 12288, 0,    15.584,
 68, 75, 68, 68, 77.201, 9.201, 13312, 0, 77.201, 82.645, 5.443, 1391, 82.645, 83.601, 0.957, 13312, 0,    15.601,
 69, 75, 69, 69, 78.371, 9.371, 12288, 0, 78.371, 82.865, 4.494, 1208, 82.865, 84.48, 1.615, 12288, 0,    15.480,
 70, 75, 70, 70, 79.25, 9.25, 11264, 0, 79.25, 84.482, 5.232, 1169, 84.482, 85.47, 0.988, 11264, 0,    15.470,
 71, 75, 71, 71, 80.077, 9.077, 12288, 0, 80.077, 84.749, 4.672, 1253, 84.749, 86.413, 1.664, 12288, 0,    15.413,
 72, 75, 72, 72, 81.451, 9.451, 11264, 0, 81.451, 86.073, 4.622, 1151, 86.073, 87.295, 1.222, 11264, 0,    15.295,
 73, 75, 73, 73, 83, 10, 14336, 0, 83, 86.926, 3.926, 1401, 86.926, 88.395, 1.469, 14336, 0,    15.395,
 74, 75, 74, 74, 84.118, 10.118, 15360, 0, 84.118, 88.716, 4.598, 1595, 88.716, 89.897, 1.181, 15360, 0,    15.897,
 75, 75, 75, 75, 85.038, 10.038, 12288, 0, 85.038, 88.947, 3.908, 1247, 88.947, 90.932, 1.985, 12288, 0,    15.932,
 76, 75, 76, 76, 86.156, 10.156, 14336, 0, 86.156, 90.689, 4.533, 1400, 90.689, 92.091, 1.402, 14336, 0,    16.091,
 77, 75, 77, 77, 87.448, 10.448, 14336, 0, 87.448, 90.898, 3.45, 1439, 90.898, 93.151, 2.253, 14336, 0,    16.151,
 78, 75, 78, 78, 88.706, 10.706, 14336, 0, 88.706, 93.466, 4.76, 1444, 93.466, 94.383, 0.917, 14336, 0,    16.383,
 79, 75, 79, 79, 89.761, 10.761, 14336, 0, 89.761, 93.622, 3.861, 1400, 93.622, 95.31, 1.688, 14336, 0,    16.310,
 81, 75, 81, 81, 91.81, 10.81, 12288, 0, 91.81, 96.006, 4.196, 1252, 96.006, 96.942, 0.936, 12288, 0,    15.942,
 80, 75, 80, 80, 90.898, 10.898, 15360, 0, 90.898, 96.204, 5.306, 1514, 96.204, 97.887, 1.683, 15360, 0,    17.887,
 82, 75, 82, 82, 92.632, 10.632, 11264, 0, 92.632, 97.869, 5.237, 1149, 97.869, 98.572, 0.704, 11264, 0,    16.572,
 83, 75, 83, 83, 93.672, 10.672, 14336, 0, 93.672, 98.854, 5.182, 1419, 98.854, 99.74, 0.886, 14336, 0,    16.740,
 84, 75, 84, 84, 95.119, 11.119, 15360, 0, 95.119, 100.895, 5.776, 1585, 100.895, 102.254, 1.359, 15360, 0,    18.254,
 85, 75, 85, 85, 96.407, 11.407, 16384, 0, 96.407, 101.625, 5.217, 1617, 101.625, 103.569, 1.944, 16384, 0,    18.569,
 86, 75, 86, 86, 98.141, 12.141, 15360, 0, 98.141, 103.665, 5.524, 1553, 103.665, 105.021, 1.356, 15360, 0,    19.021,
 87, 75, 87, 87, 99.205, 12.205, 13312, 0, 99.205, 104.067, 4.862, 1347, 104.067, 106.057, 1.99, 13312, 0,    19.057,
 88, 75, 88, 88, 100.48, 12.48, 14336, 0, 100.48, 105.711, 5.231, 1443, 105.711, 107.146, 1.435, 14336, 0,    19.146,
 89, 75, 89, 89, 101.545, 12.545, 13312, 0, 101.545, 105.969, 4.424, 1394, 105.969, 108.035, 2.066, 13312, 0,    19.035,
 90, 75, 90, 90, 102.539, 12.539, 13312, 0, 102.539, 107.99, 5.451, 1336, 107.99, 109.052, 1.062, 13312, 0,    19.052,
 91, 75, 91, 91, 103.442, 12.442, 13312, 0, 103.442, 108.289, 4.847, 1347, 108.289, 110.445, 2.156, 13312, 0,    19.445,
 93, 75, 93, 93, 105.952, 12.952, 13312, 0, 105.952, 110.05, 4.098, 1301, 110.05, 111.426, 1.376, 13312, 0,    18.426,
 92, 75, 92, 92, 104.692, 12.692, 15360, 0, 104.692, 110.074, 5.382, 1541, 110.074, 112.49, 2.417, 15360, 0,    20.490,
 94, 75, 94, 94, 106.864, 12.864, 11264, 0, 106.864, 111.867, 5.003, 1131, 111.867, 113.383, 1.516, 11264, 0,    19.383,
 95, 75, 95, 95, 107.841, 12.841, 12288, 0, 107.841, 111.999, 4.157, 1209, 111.999, 114.406, 2.407, 12288, 0,    19.406,
 96, 75, 96, 96, 108.905, 12.905, 15360, 0, 108.905, 114.957, 6.052, 1504, 114.957, 116.156, 1.199, 15360, 0,    20.156,
 97, 75, 97, 97, 110.061, 13.061, 16384, 0, 110.061, 115.46, 5.399, 1655, 115.46, 117.233, 1.773, 16384, 0,    20.233,
 99, 75, 99, 99, 112.066, 13.066, 11264, 0, 112.066, 117.123, 5.057, 1138, 117.123, 118.075, 0.951, 11264, 0,    19.075,
 98, 75, 98, 98, 111.214, 13.214, 16384, 0, 111.214, 117.605, 6.39, 1662, 117.605, 119.314, 1.709, 16384, 0,    21.314,
 101, 75, 101, 101, 114.5, 13.5, 13312, 0, 114.5, 120.085, 5.585, 1318, 120.085, 121.072, 0.987, 13312, 0,    20.072,
 100, 75, 100, 100, 113.326, 13.326, 16384, 0, 113.326, 120.202, 6.876, 1634, 120.202, 122.191, 1.989, 16384, 0,    22.191,
 102, 75, 102, 102, 115.504, 13.504, 13312, 0, 115.504, 122.489, 6.984, 1380, 122.489, 123.662, 1.174, 13312, 0,    21.662,
 103, 75, 103, 103, 116.431, 13.431, 13312, 0, 116.431, 122.509, 6.078, 1329, 122.509, 124.634, 2.126, 13312, 0,    21.634,
 104, 75, 104, 104, 117.188, 13.188, 11264, 0, 117.188, 124.105, 6.917, 1166, 124.105, 125.762, 1.657, 11264, 0,    21.762,
 105, 75, 105, 105, 118.117, 13.117, 13312, 0, 118.117, 124.33, 6.213, 1310, 124.33, 126.762, 2.432, 13312, 0,    21.762,
 106, 75, 106, 106, 119.339, 13.339, 13312, 0, 119.339, 125.989, 6.65, 1303, 125.989, 127.614, 1.626, 13312, 0,    21.614,
 107, 75, 107, 107, 120.802, 13.802, 13312, 0, 120.802, 126.238, 5.436, 1331, 126.238, 128.663, 2.425, 13312, 0,    21.663,
 108, 75, 108, 108, 121.951, 13.951, 11264, 0, 121.951, 128.058, 6.107, 1136, 128.058, 129.514, 1.455, 11264, 0,    21.514,
 109, 75, 109, 109, 122.953, 13.953, 13312, 0, 122.953, 128.687, 5.735, 1355, 128.687, 130.41, 1.722, 13312, 0,    21.410,
 110, 75, 110, 110, 124.12, 14.12, 14336, 0, 124.12, 130.598, 6.478, 1457, 130.598, 131.512, 0.913, 14336, 0,    21.512,
 111, 75, 111, 111, 125.147, 14.147, 12288, 0, 125.147, 130.91, 5.763, 1295, 130.91, 132.29, 1.38, 12288, 0,    21.290,
 113, 75, 113, 113, 127.803, 14.803, 12288, 0, 127.803, 133.088, 5.285, 1205, 133.088, 133.876, 0.788, 12288, 0,    20.876,
 112, 75, 112, 112, 126.299, 14.299, 15360, 0, 126.299, 133.217, 6.918, 1512, 133.217, 135.01, 1.793, 15360, 0,    23.010,
 114, 75, 114, 114, 128.887, 14.887, 13312, 0, 128.887, 135.116, 6.229, 1311, 135.116, 136.276, 1.16, 13312, 0,    22.276,
 115, 75, 115, 115, 130.204, 15.204, 15360, 0, 130.204, 135.659, 5.455, 1507, 135.659, 137.564, 1.905, 15360, 0,    22.564,
 116, 75, 116, 116, 131.352, 15.352, 14336, 0, 131.352, 138, 6.648, 1427, 138, 139.057, 1.057, 14336, 0,    23.057,
 117, 75, 117, 117, 132.707, 15.707, 15360, 0, 132.707, 138.531, 5.824, 1532, 138.531, 140.357, 1.826, 15360, 0,    23.357,
 118, 75, 118, 118, 133.88, 15.88, 13312, 0, 133.88, 139.807, 5.927, 1303, 139.807, 141.328, 1.521, 13312, 0,    23.328,
 119, 75, 119, 119, 135.086, 16.086, 14336, 0, 135.086, 140.512, 5.426, 1440, 140.512, 142.453, 1.941, 14336, 0,    23.453,
 120, 75, 120, 120, 136.033, 16.033, 11264, 0, 136.033, 141.729, 5.696, 1141, 141.729, 143.177, 1.448, 11264, 0,    23.177,
 121, 75, 121, 121, 137.002, 16.002, 12288, 0, 137.002, 142.903, 5.901, 1228, 142.903, 144.06, 1.157, 12288, 0,    23.060,
 122, 75, 122, 122, 138.113, 16.113, 13312, 0, 138.113, 144.04, 5.927, 1383, 144.04, 145, 0.96, 13312, 0,    23.000,
 123, 75, 123, 123, 139.16, 16.16, 12288, 0, 139.16, 144.658, 5.498, 1247, 144.658, 145.817, 1.159, 12288, 0,    22.817,
 124, 75, 124, 124, 140.362, 16.362, 16384, 0, 140.362, 146.495, 6.133, 1628, 146.495, 147.919, 1.424, 16384, 0,    23.919,
 125, 75, 125, 125, 141.425, 16.425, 14336, 0, 141.425, 146.944, 5.519, 1460, 146.944, 149.03, 2.085, 14336, 0,    24.030,
 126, 75, 126, 126, 142.347, 16.347, 12288, 0, 142.347, 148.274, 5.927, 1211, 148.274, 150.126, 1.852, 12288, 0,    24.126,
 127, 75, 127, 127, 143.802, 16.802, 15360, 0, 143.802, 149.219, 5.417, 1581, 149.219, 151.249, 2.03, 15360, 0,    24.249,
 128, 75, 128, 128, 145.253, 17.253, 16384, 0, 145.253, 150.467, 5.213, 1604, 150.467, 152.299, 1.832, 16384, 0,    24.299,
 129, 75, 129, 129, 146.614, 17.614, 16384, 0, 146.614, 151.827, 5.213, 1613, 151.827, 153.4, 1.573, 16384, 0,    24.400,
 130, 75, 130, 130, 147.357, 17.357, 11264, 0, 147.357, 152.539, 5.182, 1144, 152.539, 154.106, 1.566, 11264, 0,    24.106,
 131, 75, 131, 131, 148.385, 17.385, 15360, 0, 148.385, 154.131, 5.746, 1579, 154.131, 155.202, 1.071, 15360, 0,    24.202,
 132, 75, 132, 132, 149.507, 17.507, 15360, 0, 149.507, 154.878, 5.371, 1535, 154.878, 156.526, 1.648, 15360, 0,    24.526,
 133, 75, 133, 133, 150.809, 17.809, 15360, 0, 150.809, 156.621, 5.812, 1530, 156.621, 157.643, 1.021, 15360, 0,    24.643,
 134, 75, 134, 134, 152.103, 18.103, 13312, 0, 152.103, 156.99, 4.887, 1343, 156.99, 158.581, 1.592, 13312, 0,    24.581,
 136, 75, 136, 136, 154.254, 18.254, 11264, 0, 154.254, 159.09, 4.836, 1187, 159.09, 160.039, 0.949, 11264, 0,    24.039,
 135, 75, 135, 135, 153.307, 18.307, 14336, 0, 153.307, 159.132, 5.825, 1462, 159.132, 161.566, 2.434, 14336, 0,    26.566,
 138, 75, 138, 138, 156.029, 18.029, 11264, 0, 156.029, 160.781, 4.752, 1120, 160.781, 162.531, 1.75, 11264, 0,    24.531,
 137, 75, 137, 137, 155.231, 18.231, 12288, 0, 155.231, 160.883, 5.652, 1228, 160.883, 163.384, 2.501, 12288, 0,    26.384,
 139, 75, 139, 139, 157.182, 18.182, 13312, 0, 157.182, 162.49, 5.307, 1319, 162.49, 164.281, 1.792, 13312, 0,    25.281,
 140, 75, 140, 140, 158.475, 18.475, 16384, 0, 158.475, 162.959, 4.484, 1616, 162.959, 165.559, 2.6, 16384, 0,    25.559,
 142, 75, 142, 142, 160.603, 18.603, 11264, 0, 160.603, 164.723, 4.12, 1157, 164.723, 166.619, 1.896, 11264, 0,    24.619,
 141, 75, 141, 141, 159.653, 18.653, 16384, 0, 159.653, 164.933, 5.28, 1672, 164.933, 167.971, 3.039, 16384, 0,    26.971,
 143, 75, 143, 143, 161.594, 18.594, 12288, 0, 161.594, 166.681, 5.087, 1235, 166.681, 168.853, 2.172, 12288, 0,    25.853,
 144, 75, 144, 144, 162.346, 18.346, 11264, 0, 162.346, 166.804, 4.459, 1154, 166.804, 169.624, 2.82, 11264, 0,    25.624,
 145, 75, 145, 145, 163.155, 18.155, 12288, 0, 163.155, 168.875, 5.72, 1277, 168.875, 170.469, 1.594, 12288, 0,    25.469,
 146, 75, 146, 146, 164.199, 18.199, 14336, 0, 164.199, 169.184, 4.986, 1419, 169.184, 171.676, 2.492, 14336, 0,    25.676,
 147, 75, 147, 147, 165.356, 18.356, 15360, 0, 165.356, 171.157, 5.801, 1545, 171.157, 172.81, 1.653, 15360, 0,    25.810,
 148, 75, 148, 148, 166.883, 18.883, 16384, 0, 166.883, 171.597, 4.714, 1611, 171.597, 173.922, 2.325, 16384, 0,    25.922,
 149, 75, 149, 149, 167.954, 18.954, 13312, 0, 167.954, 173.222, 5.268, 1368, 173.222, 174.891, 1.669, 13312, 0,    25.891,
 150, 75, 150, 150, 169.079, 19.079, 12288, 0, 169.079, 173.513, 4.434, 1254, 173.513, 175.868, 2.355, 12288, 0,    25.868,
 151, 75, 151, 151, 170.026, 19.026, 13312, 0, 170.026, 175.432, 5.406, 1330, 175.432, 176.863, 1.431, 13312, 0,    25.863,
 152, 75, 152, 152, 171.311, 19.311, 14336, 0, 171.311, 175.946, 4.635, 1492, 175.946, 177.791, 1.845, 14336, 0,    25.791,
 153, 75, 153, 153, 172.693, 19.693, 16384, 0, 172.693, 178.194, 5.501, 1641, 178.194, 179.415, 1.22, 16384, 0,    26.415,
 154, 75, 154, 154, 173.745, 19.745, 14336, 0, 173.745, 178.377, 4.633, 1422, 178.377, 180.416, 2.038, 14336, 0,    26.416,
 156, 75, 156, 156, 175.929, 19.929, 12288, 0, 175.929, 180.415, 4.486, 1289, 180.415, 181.205, 0.79, 12288, 0,    25.205,
 155, 75, 155, 155, 174.939, 19.939, 14336, 0, 174.939, 180.55, 5.611, 1476, 180.55, 182.1, 1.55, 14336, 0,    27.100,
 157, 75, 157, 157, 177.102, 20.102, 13312, 0, 177.102, 182.484, 5.381, 1328, 182.484, 183.42, 0.936, 13312, 0,    26.420,
 158, 75, 158, 158, 178.071, 20.071, 13312, 0, 178.071, 182.591, 4.519, 1330, 182.591, 184.502, 1.911, 13312, 0,    26.502,
 160, 75, 160, 160, 180.556, 20.556, 15360, 0, 180.556, 184.804, 4.248, 1525, 184.804, 185.942, 1.138, 15360, 0,    25.942,
 159, 75, 159, 159, 179.424, 20.424, 16384, 0, 179.424, 184.864, 5.44, 1648, 184.864, 187.385, 2.521, 16384, 0,    28.385,
 162, 75, 162, 162, 182.61, 20.61, 13312, 0, 182.61, 187.062, 4.453, 1348, 187.062, 188.38, 1.318, 13312, 0,    26.380,
 161, 75, 161, 161, 181.714, 20.714, 14336, 0, 181.714, 187.198, 5.485, 1484, 187.198, 189.293, 2.095, 14336, 0,    28.293,
 163, 75, 163, 163, 183.463, 20.463, 11264, 0, 183.463, 188.809, 5.346, 1127, 188.809, 190.013, 1.204, 11264, 0,    27.013,
 164, 75, 164, 164, 184.637, 20.637, 16384, 0, 184.637, 189.664, 5.028, 1674, 189.664, 191.179, 1.515, 16384, 0,    27.179,
 165, 75, 165, 165, 185.91, 20.91, 14336, 0, 185.91, 191.105, 5.194, 1489, 191.105, 192.181, 1.076, 14336, 0,    27.181,
 166, 75, 166, 166, 187.129, 21.129, 14336, 0, 187.129, 191.818, 4.689, 1404, 191.818, 193.135, 1.317, 14336, 0,    27.135,
 167, 75, 167, 167, 188.057, 21.057, 11264, 0, 188.057, 192.666, 4.609, 1120, 192.666, 193.894, 1.228, 11264, 0,    26.894,
 168, 75, 168, 168, 188.878, 20.878, 12288, 0, 188.878, 193.8, 4.922, 1253, 193.8, 194.664, 0.864, 12288, 0,    26.664,
 169, 75, 169, 169, 189.72, 20.72, 12288, 0, 189.72, 194.599, 4.879, 1274, 194.599, 195.583, 0.985, 12288, 0,    26.583,
 170, 75, 170, 170, 190.557, 20.557, 12288, 0, 190.557, 195.511, 4.954, 1222, 195.511, 196.569, 1.058, 12288, 0,    26.569,
 171, 75, 171, 171, 191.506, 20.506, 12288, 0, 191.506, 196.557, 5.051, 1284, 196.557, 197.427, 0.871, 12288, 0,    26.427,
 172, 75, 172, 172, 192.823, 20.823, 16384, 0, 192.823, 197.981, 5.158, 1644, 197.981, 199.47, 1.489, 16384, 0,    27.470,
 173, 75, 173, 173, 193.856, 20.856, 15360, 0, 193.856, 199.057, 5.202, 1567, 199.057, 200.606, 1.548, 15360, 0,    27.606,
 174, 75, 174, 174, 194.771, 20.771, 12288, 0, 194.771, 200.394, 5.623, 1293, 200.394, 201.548, 1.155, 12288, 0,    27.548,
 175, 75, 175, 175, 196.065, 21.065, 15360, 0, 196.065, 201.586, 5.521, 1556, 201.586, 202.682, 1.096, 15360, 0,    27.682,
 176, 75, 176, 176, 197.152, 21.152, 13312, 0, 197.152, 202.57, 5.418, 1388, 202.57, 203.548, 0.978, 13312, 0,    27.548,
 177, 75, 177, 177, 198.281, 21.281, 16384, 0, 198.281, 204.422, 6.141, 1673, 204.422, 205.652, 1.23, 16384, 0,    28.652,
 178, 75, 178, 178, 199.524, 21.524, 16384, 0, 199.524, 205.145, 5.621, 1631, 205.145, 206.955, 1.809, 16384, 0,    28.955,
 179, 75, 179, 179, 200.534, 21.534, 12288, 0, 200.534, 206.694, 6.16, 1286, 206.694, 207.834, 1.14, 12288, 0,    28.834,
