Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 103, 10, 10, 10.928, 0.928, 9216, 0, 10.928, 12.874, 1.947, 961, 12.874, 13.843, 0.969, 9216, 0, 13.843, 15.853, 2.01, 1350, 15.853, 16.962, 1.109, 6144, 0, 16.962, 18.61, 1.648, 900, 18.61, 19.955, 1.345, 8192, 0,     9.955,
 11, 103, 11, 11, 12.133, 1.133, 11264, 0, 12.133, 14.445, 2.312, 1156, 14.445, 15.469, 1.024, 11264, 0, 15.469, 17.683, 2.214, 1650, 17.683, 18.709, 1.026, 8192, 0, 18.709, 20.849, 2.139, 1200, 20.849, 21.78, 0.931, 10240, 0,    10.780,
 12, 103, 12, 12, 13.055, 1.055, 9216, 0, 13.055, 14.995, 1.94, 971, 14.995, 16.307, 1.312, 9216, 0, 16.307, 18.1, 1.792, 1350, 18.1, 19.478, 1.378, 6144, 0, 19.478, 21.077, 1.6, 900, 21.077, 22.525, 1.447, 8192, 0,    10.525,
 13, 103, 13, 13, 14.184, 1.184, 11264, 0, 14.184, 16.828, 2.644, 1191, 16.828, 17.858, 1.03, 11264, 0, 17.858, 20.06, 2.202, 1650, 20.06, 21.086, 1.026, 8192, 0, 21.086, 23.215, 2.129, 1200, 23.215, 24.146, 0.931, 10240, 0,    11.146,
 14, 103, 14, 14, 15.211, 1.211, 10240, 0, 15.211, 17.293, 2.082, 1036, 17.293, 18.789, 1.497, 10240, 0, 18.789, 20.787, 1.997, 1500, 20.787, 21.987, 1.2, 7168, 0, 21.987, 23.865, 1.879, 1050, 23.865, 24.989, 1.123, 9216, 0,    10.989,
 15, 103, 15, 15, 16.337, 1.337, 11264, 0, 16.337, 19.155, 2.818, 1163, 19.155, 20.185, 1.03, 11264, 0, 20.185, 22.381, 2.196, 1650, 22.381, 23.407, 1.026, 8192, 0, 23.407, 25.538, 2.131, 1200, 25.538, 26.469, 0.931, 10240, 0,    11.469,
 16, 103, 16, 16, 17.37, 1.37, 10240, 0, 17.37, 19.493, 2.124, 1060, 19.493, 21.116, 1.623, 10240, 0, 21.116, 23.118, 2.002, 1500, 23.118, 24.303, 1.185, 7168, 0, 24.303, 26.171, 1.868, 1050, 26.171, 27.307, 1.136, 9216, 0,    11.307,
 17, 103, 17, 17, 18.394, 1.394, 10240, 0, 18.394, 21.345, 2.951, 1096, 21.345, 22.28, 0.934, 10240, 0, 22.28, 24.392, 2.113, 1500, 24.392, 25.29, 0.898, 7168, 0, 25.29, 27.41, 2.12, 1050, 27.41, 28.253, 0.843, 9216, 0,    11.253,
 18, 103, 18, 18, 19.315, 1.315, 9216, 0, 19.315, 21.408, 2.092, 955, 21.408, 23.118, 1.71, 9216, 0, 23.118, 24.917, 1.799, 1350, 24.917, 26.058, 1.141, 6144, 0, 26.058, 27.776, 1.718, 900, 27.776, 28.998, 1.222, 8192, 0,    10.998,
 20, 103, 20, 20, 21.166, 1.166, 8192, 0, 21.166, 23.167, 2.001, 872, 23.167, 23.912, 0.745, 8192, 0, 23.912, 26, 2.088, 1200, 26, 26.826, 0.826, 6144, 0, 26.826, 29.016, 2.19, 900, 29.016, 29.761, 0.745, 8192, 0,     9.761,
 19, 103, 19, 19, 20.339, 1.339, 10240, 0, 20.339, 23.487, 3.147, 1067, 23.487, 24.853, 1.366, 10240, 0, 24.853, 26.92, 2.067, 1500, 26.92, 27.818, 0.898, 7168, 0, 27.818, 29.696, 1.878, 1050, 29.696, 30.599, 0.903, 9216, 0,    11.599,
 21, 103, 21, 21, 22.089, 1.089, 9216, 0, 22.089, 25.113, 3.024, 974, 25.113, 25.951, 0.838, 9216, 0, 25.951, 27.816, 1.865, 1350, 27.816, 28.586, 0.77, 6144, 0, 28.586, 30.616, 2.03, 900, 30.616, 31.361, 0.745, 8192, 0,    10.361,
 22, 103, 22, 22, 23.011, 1.011, 9216, 0, 23.011, 25.31, 2.299, 905, 25.31, 26.793, 1.483, 9216, 0, 26.793, 28.727, 1.934, 1350, 28.727, 29.505, 0.778, 6144, 0, 29.505, 31.296, 1.791, 900, 31.296, 32.116, 0.819, 8192, 0,    10.116,
 23, 103, 23, 23, 23.938, 0.938, 9216, 0, 23.938, 27.006, 3.068, 947, 27.006, 27.844, 0.838, 9216, 0, 27.844, 29.642, 1.799, 1350, 29.642, 30.421, 0.779, 6144, 0, 30.421, 32.221, 1.799, 900, 32.221, 32.965, 0.745, 8192, 0,     9.965,
 24, 103, 24, 24, 24.927, 0.927, 9216, 0, 24.927, 27.246, 2.319, 966, 27.246, 28.683, 1.436, 9216, 0, 28.683, 30.541, 1.859, 1350, 30.541, 31.317, 0.776, 6144, 0, 31.317, 32.928, 1.611, 900, 32.928, 33.71, 0.782, 8192, 0,     9.710,
 25, 103, 25, 25, 26.133, 1.133, 11264, 0, 26.133, 29.35, 3.217, 1172, 29.35, 30.378, 1.029, 11264, 0, 30.378, 32.589, 2.211, 1650, 32.589, 33.615, 1.025, 8192, 0, 33.615, 35.748, 2.134, 1200, 35.748, 36.68, 0.931, 10240, 0,    11.680,
 26, 103, 26, 26, 27.26, 1.26, 11264, 0, 27.26, 29.529, 2.269, 1137, 29.529, 31.403, 1.874, 11264, 0, 31.403, 33.602, 2.2, 1650, 33.602, 34.647, 1.044, 8192, 0, 34.647, 36.785, 2.138, 1200, 36.785, 37.716, 0.931, 10240, 0,    11.716,
 27, 103, 27, 27, 28.181, 1.181, 9216, 0, 28.181, 31.179, 2.998, 912, 31.179, 32.241, 1.061, 9216, 0, 32.241, 34.388, 2.148, 1350, 34.388, 35.415, 1.027, 6144, 0, 35.415, 37.354, 1.938, 900, 37.354, 38.46, 1.107, 8192, 0,    11.460,
 28, 103, 28, 28, 29, 1, 8192, 0, 29, 31.196, 2.196, 832, 31.196, 32.992, 1.797, 8192, 0, 32.992, 35.207, 2.214, 1200, 35.207, 36.193, 0.986, 6144, 0, 36.193, 38.389, 2.197, 900, 38.389, 39.211, 0.821, 8192, 0,    11.211,
 30, 103, 30, 30, 31.054, 1.054, 9216, 0, 31.054, 33.014, 1.96, 903, 33.014, 33.852, 0.838, 9216, 0, 33.852, 36.196, 2.344, 1350, 36.196, 36.972, 0.775, 6144, 0, 36.972, 38.953, 1.981, 900, 38.953, 39.955, 1.002, 8192, 0,     9.955,
 29, 103, 29, 29, 30.132, 1.132, 11264, 0, 30.132, 33.551, 3.419, 1186, 33.551, 34.878, 1.327, 11264, 0, 34.878, 37.408, 2.53, 1650, 37.408, 38.434, 1.026, 8192, 0, 38.434, 40.578, 2.144, 1200, 40.578, 41.509, 0.931, 10240, 0,    12.509,
 31, 103, 31, 31, 31.976, 0.976, 9216, 0, 31.976, 34.858, 2.883, 923, 34.858, 35.716, 0.858, 9216, 0, 35.716, 38, 2.284, 1350, 38, 39.202, 1.202, 6144, 0, 39.202, 40.801, 1.599, 900, 40.801, 42.253, 1.452, 8192, 0,    11.253,
 32, 103, 32, 32, 33.133, 1.133, 11264, 0, 33.133, 35.884, 2.751, 1167, 35.884, 36.91, 1.026, 11264, 0, 36.91, 39.612, 2.703, 1650, 39.612, 40.638, 1.026, 8192, 0, 40.638, 42.779, 2.141, 1200, 42.779, 43.713, 0.934, 10240, 0,    11.713,
 33, 103, 33, 33, 34.057, 1.057, 9216, 0, 34.057, 36.753, 2.696, 948, 36.753, 37.748, 0.994, 9216, 0, 37.748, 39.818, 2.071, 1350, 39.818, 41.408, 1.59, 6144, 0, 41.408, 43.02, 1.612, 900, 43.02, 44.459, 1.439, 8192, 0,    11.459,
 35, 103, 35, 35, 35.901, 0.901, 8192, 0, 35.901, 38.407, 2.506, 828, 38.407, 39.676, 1.268, 8192, 0, 39.676, 41.428, 1.752, 1200, 41.428, 42.198, 0.77, 6144, 0, 42.198, 44.387, 2.189, 900, 44.387, 45.204, 0.817, 8192, 0,    10.204,
 34, 103, 34, 34, 35.082, 1.082, 10240, 0, 35.082, 38, 2.918, 1051, 38, 38.931, 0.931, 10240, 0, 38.931, 41.628, 2.697, 1500, 41.628, 43.094, 1.466, 7168, 0, 43.094, 44.961, 1.867, 1050, 44.961, 46.042, 1.081, 9216, 0,    12.042,
 36, 103, 36, 36, 36.825, 0.825, 8192, 0, 36.825, 39.665, 2.84, 833, 39.665, 40.42, 0.755, 8192, 0, 40.42, 43.03, 2.609, 1200, 43.03, 43.866, 0.836, 6144, 0, 43.866, 45.999, 2.133, 900, 45.999, 46.786, 0.787, 8192, 0,    10.786,
 37, 103, 37, 37, 37.928, 0.928, 9216, 0, 37.928, 40.308, 2.38, 944, 40.308, 41.26, 0.952, 9216, 0, 41.26, 43.446, 2.186, 1350, 43.446, 44.634, 1.188, 6144, 0, 44.634, 46.568, 1.934, 900, 46.568, 47.539, 0.97, 8192, 0,    10.539,
 38, 103, 38, 38, 39.137, 1.137, 11264, 0, 39.137, 41.867, 2.729, 1100, 41.867, 42.899, 1.033, 11264, 0, 42.899, 45.229, 2.329, 1650, 45.229, 46.255, 1.026, 8192, 0, 46.255, 48.388, 2.134, 1200, 48.388, 49.319, 0.931, 10240, 0,    11.319,
 39, 103, 39, 39, 39.958, 0.958, 8192, 0, 39.958, 41.941, 1.984, 811, 41.941, 43.651, 1.71, 8192, 0, 43.651, 45.26, 1.608, 1200, 45.26, 47.022, 1.763, 6144, 0, 47.022, 48.63, 1.608, 900, 48.63, 50.071, 1.441, 8192, 0,    11.071,
 41, 103, 41, 41, 41.951, 0.951, 8192, 0, 41.951, 43.736, 1.784, 894, 43.736, 44.49, 0.755, 8192, 0, 44.49, 46.832, 2.342, 1200, 46.832, 47.79, 0.958, 6144, 0, 47.79, 50, 2.21, 900, 50, 50.815, 0.815, 8192, 0,     9.815,
 40, 103, 40, 40, 41.132, 1.132, 11264, 0, 41.132, 44.195, 3.062, 1163, 44.195, 45.514, 1.319, 11264, 0, 45.514, 47.725, 2.211, 1650, 47.725, 48.819, 1.095, 8192, 0, 48.819, 50.961, 2.142, 1200, 50.961, 51.897, 0.936, 10240, 0,    11.897,
 42, 103, 42, 42, 42.825, 0.825, 8192, 0, 42.825, 45.514, 2.689, 886, 45.514, 46.263, 0.749, 8192, 0, 46.263, 48.437, 2.175, 1200, 48.437, 49.591, 1.153, 6144, 0, 49.591, 51.618, 2.028, 900, 51.618, 52.642, 1.024, 8192, 0,    10.642,
 43, 103, 43, 43, 43.927, 0.927, 9216, 0, 43.927, 46.153, 2.225, 974, 46.153, 47.104, 0.952, 9216, 0, 47.104, 49.529, 2.425, 1350, 49.529, 50.359, 0.83, 6144, 0, 50.359, 52.565, 2.206, 900, 52.565, 53.387, 0.822, 8192, 0,    10.387,
 45, 103, 45, 45, 45.958, 0.958, 8192, 0, 45.958, 47.862, 1.904, 852, 47.862, 48.616, 0.754, 8192, 0, 48.616, 50.223, 1.607, 1200, 50.223, 51.127, 0.905, 6144, 0, 51.127, 53.224, 2.097, 900, 53.224, 54.135, 0.911, 8192, 0,     9.135,
 44, 103, 44, 44, 45.139, 1.139, 11264, 0, 45.139, 47.91, 2.771, 1194, 47.91, 49.64, 1.73, 11264, 0, 49.64, 51.839, 2.199, 1650, 51.839, 52.865, 1.026, 8192, 0, 52.865, 54.999, 2.134, 1200, 54.999, 55.93, 0.931, 10240, 0,    11.930,
 47, 103, 47, 47, 47.852, 0.852, 8192, 0, 47.852, 49.698, 1.846, 895, 49.698, 50.442, 0.745, 8192, 0, 50.442, 52.051, 1.608, 1200, 52.051, 53.632, 1.581, 6144, 0, 53.632, 55.236, 1.604, 900, 55.236, 56.682, 1.446, 8192, 0,     9.682,
 48, 103, 48, 48, 48.825, 0.825, 8192, 0, 48.825, 51.336, 2.511, 816, 51.336, 52.123, 0.787, 8192, 0, 52.123, 53.713, 1.59, 1200, 53.713, 54.483, 0.77, 6144, 0, 54.483, 56.617, 2.133, 900, 56.617, 57.427, 0.81, 8192, 0,     9.427,
 46, 103, 46, 46, 47.03, 1.03, 10240, 0, 47.03, 50.055, 3.025, 1097, 50.055, 51.374, 1.319, 10240, 0, 51.374, 53.841, 2.467, 1500, 53.841, 55.384, 1.543, 7168, 0, 55.384, 57.268, 1.885, 1050, 57.268, 58.268, 0.999, 9216, 0,    12.268,
 49, 103, 49, 49, 50.135, 1.135, 11264, 0, 50.135, 52.393, 2.259, 1130, 52.393, 53.417, 1.024, 11264, 0, 53.417, 55.92, 2.503, 1650, 55.92, 56.946, 1.026, 8192, 0, 56.946, 59.074, 2.128, 1200, 59.074, 60.012, 0.939, 10240, 0,    11.012,
 50, 103, 50, 50, 51.06, 1.06, 9216, 0, 51.06, 53.244, 2.184, 955, 53.244, 54.257, 1.013, 9216, 0, 54.257, 56.06, 1.803, 1350, 56.06, 57.714, 1.654, 6144, 0, 57.714, 59.314, 1.6, 900, 59.314, 60.757, 1.443, 8192, 0,    10.757,
 51, 103, 51, 51, 51.879, 0.879, 8192, 0, 51.879, 53.998, 2.118, 802, 53.998, 55.009, 1.011, 8192, 0, 55.009, 57.53, 2.521, 1200, 57.53, 58.482, 0.952, 6144, 0, 58.482, 60.687, 2.205, 900, 60.687, 61.502, 0.815, 8192, 0,    10.502,
 52, 103, 52, 52, 53.03, 1.03, 10240, 0, 53.03, 55.274, 2.244, 1016, 55.274, 56.211, 0.937, 10240, 0, 56.211, 58.209, 1.999, 1500, 58.209, 59.386, 1.176, 7168, 0, 59.386, 61.259, 1.874, 1050, 61.259, 62.339, 1.08, 9216, 0,    10.339,
 53, 103, 53, 53, 53.958, 0.958, 9216, 0, 53.958, 55.92, 1.962, 956, 55.92, 57.052, 1.132, 9216, 0, 57.052, 59.335, 2.283, 1350, 59.335, 60.154, 0.819, 6144, 0, 60.154, 62.288, 2.134, 900, 62.288, 63.085, 0.797, 8192, 0,    10.085,
 54, 103, 54, 54, 55.03, 1.03, 10240, 0, 55.03, 57.327, 2.297, 1024, 57.327, 58.258, 0.931, 10240, 0, 58.258, 60.258, 2.001, 1500, 60.258, 61.161, 0.903, 7168, 0, 61.161, 63.126, 1.965, 1050, 63.126, 63.964, 0.838, 9216, 0,     9.964,
 55, 103, 55, 55, 56.06, 1.06, 10240, 0, 56.06, 58.172, 2.112, 1055, 58.172, 59.191, 1.019, 10240, 0, 59.191, 61.336, 2.146, 1500, 61.336, 62.235, 0.898, 7168, 0, 62.235, 64.155, 1.92, 1050, 64.155, 64.993, 0.838, 9216, 0,     9.993,
 56, 103, 56, 56, 56.982, 0.982, 9216, 0, 56.982, 59.161, 2.179, 918, 59.161, 60.032, 0.871, 9216, 0, 60.032, 62.064, 2.032, 1350, 62.064, 63.007, 0.944, 6144, 0, 63.007, 64.727, 1.719, 900, 64.727, 65.737, 1.011, 8192, 0,     9.737,
 57, 103, 57, 57, 57.927, 0.927, 9216, 0, 57.927, 60.14, 2.213, 985, 60.14, 60.985, 0.845, 9216, 0, 60.985, 63.146, 2.161, 1350, 63.146, 63.918, 0.772, 6144, 0, 63.918, 65.755, 1.837, 900, 65.755, 66.502, 0.747, 8192, 0,     9.502,
 58, 103, 58, 58, 59.037, 1.037, 10240, 0, 59.037, 61.249, 2.212, 1042, 61.249, 62.18, 0.931, 10240, 0, 62.18, 64.186, 2.005, 1500, 64.186, 65.083, 0.898, 7168, 0, 65.083, 66.947, 1.864, 1050, 66.947, 67.785, 0.838, 9216, 0,     9.785,
 59, 103, 59, 59, 59.858, 0.858, 8192, 0, 59.858, 61.763, 1.905, 804, 61.763, 62.925, 1.162, 8192, 0, 62.925, 64.745, 1.82, 1200, 64.745, 65.851, 1.106, 6144, 0, 65.851, 67.444, 1.593, 900, 67.444, 68.529, 1.085, 8192, 0,     9.529,
 60, 103, 60, 60, 61.139, 1.139, 11264, 0, 61.139, 63.504, 2.365, 1128, 63.504, 64.529, 1.024, 11264, 0, 64.529, 66.739, 2.21, 1650, 66.739, 67.765, 1.026, 8192, 0, 67.765, 69.91, 2.146, 1200, 69.91, 70.846, 0.936, 10240, 0,    10.846,
 61, 103, 61, 61, 61.958, 0.958, 8192, 0, 61.958, 63.653, 1.695, 848, 63.653, 65.273, 1.62, 8192, 0, 65.273, 66.869, 1.596, 1200, 66.869, 68.541, 1.672, 6144, 0, 68.541, 70.147, 1.606, 900, 70.147, 71.592, 1.445, 8192, 0,    10.592,
 62, 103, 62, 62, 62.927, 0.927, 9216, 0, 62.927, 65.403, 2.475, 950, 65.403, 66.244, 0.842, 9216, 0, 66.244, 68.539, 2.295, 1350, 68.539, 69.309, 0.77, 6144, 0, 69.309, 71.513, 2.204, 900, 71.513, 72.337, 0.824, 8192, 0,    10.337,
 63, 103, 63, 63, 64.138, 1.138, 11264, 0, 64.138, 66.371, 2.233, 1112, 66.371, 67.401, 1.03, 11264, 0, 67.401, 69.619, 2.218, 1650, 69.619, 70.646, 1.027, 8192, 0, 70.646, 72.778, 2.132, 1200, 72.778, 73.709, 0.931, 10240, 0,    10.709,
 64, 103, 64, 64, 64.957, 0.957, 8192, 0, 64.957, 67.157, 2.2, 878, 67.157, 68.146, 0.989, 8192, 0, 68.146, 70.147, 2.001, 1200, 70.147, 71.414, 1.267, 6144, 0, 71.414, 73.119, 1.705, 900, 73.119, 74.458, 1.339, 8192, 0,    10.458,
 65, 103, 65, 65, 65.825, 0.825, 8192, 0, 65.825, 68.04, 2.215, 832, 68.04, 68.899, 0.859, 8192, 0, 68.899, 71.224, 2.325, 1200, 71.224, 72.182, 0.957, 6144, 0, 72.182, 74.389, 2.207, 900, 74.389, 75.204, 0.816, 8192, 0,    10.204,
 66, 103, 66, 66, 67.03, 1.03, 10240, 0, 67.03, 69.159, 2.13, 1000, 69.159, 70.091, 0.932, 10240, 0, 70.091, 72.15, 2.06, 1500, 72.15, 73.083, 0.933, 7168, 0, 73.083, 75, 1.917, 1050, 75, 76.042, 1.042, 9216, 0,    10.042,
 67, 103, 67, 67, 67.859, 0.859, 8192, 0, 67.859, 69.639, 1.78, 800, 69.639, 70.836, 1.197, 8192, 0, 70.836, 72.823, 1.987, 1200, 72.823, 73.851, 1.028, 6144, 0, 73.851, 75.988, 2.137, 900, 75.988, 76.791, 0.802, 8192, 0,     9.791,
 68, 103, 68, 68, 69.037, 1.037, 10240, 0, 69.037, 71.267, 2.23, 1050, 71.267, 72.2, 0.933, 10240, 0, 72.2, 74.198, 1.998, 1500, 74.198, 75.096, 0.898, 7168, 0, 75.096, 76.973, 1.877, 1050, 76.973, 77.811, 0.838, 9216, 0,     9.811,
 69, 103, 69, 69, 70.163, 1.163, 11264, 0, 70.163, 72.408, 2.245, 1120, 72.408, 73.432, 1.024, 11264, 0, 73.432, 75.635, 2.203, 1650, 75.635, 76.661, 1.026, 8192, 0, 76.661, 78.809, 2.147, 1200, 78.809, 79.74, 0.931, 10240, 0,    10.740,
 70, 103, 70, 70, 71.085, 1.085, 9216, 0, 71.085, 73.089, 2.004, 911, 73.089, 74.27, 1.181, 9216, 0, 74.27, 76.068, 1.798, 1350, 76.068, 77.437, 1.368, 6144, 0, 77.437, 79.043, 1.607, 900, 79.043, 80.485, 1.441, 8192, 0,    10.485,
 71, 103, 71, 71, 72.11, 1.11, 10240, 0, 72.11, 74.611, 2.5, 1099, 74.611, 75.544, 0.934, 10240, 0, 75.544, 77.636, 2.092, 1500, 77.636, 78.534, 0.898, 7168, 0, 78.534, 80.676, 2.142, 1050, 80.676, 81.514, 0.838, 9216, 0,    10.514,
 72, 103, 72, 72, 73.237, 1.237, 11264, 0, 73.237, 75.544, 2.307, 1153, 75.544, 76.57, 1.026, 11264, 0, 76.57, 78.769, 2.199, 1650, 78.769, 79.795, 1.026, 8192, 0, 79.795, 81.929, 2.134, 1200, 81.929, 82.864, 0.935, 10240, 0,    10.864,
 73, 103, 73, 73, 74.365, 1.365, 11264, 0, 74.365, 76.868, 2.504, 1127, 76.868, 77.899, 1.031, 11264, 0, 77.899, 80.103, 2.204, 1650, 80.103, 81.138, 1.035, 8192, 0, 81.138, 83.272, 2.133, 1200, 83.272, 84.209, 0.937, 10240, 0,    11.209,
 74, 103, 74, 74, 75.491, 1.491, 11264, 0, 75.491, 77.92, 2.429, 1184, 77.92, 78.944, 1.024, 11264, 0, 78.944, 81.138, 2.194, 1650, 81.138, 82.164, 1.026, 8192, 0, 82.164, 84.313, 2.149, 1200, 84.313, 85.244, 0.932, 10240, 0,    11.244,
 75, 103, 75, 75, 76.515, 1.515, 10240, 0, 76.515, 78.893, 2.378, 1013, 78.893, 79.876, 0.983, 10240, 0, 79.876, 82.11, 2.234, 1500, 82.11, 83.067, 0.957, 7168, 0, 83.067, 85.138, 2.072, 1050, 85.138, 86.082, 0.944, 9216, 0,    11.082,
 76, 103, 76, 76, 77.546, 1.546, 10240, 0, 77.546, 79.954, 2.409, 1015, 79.954, 80.892, 0.938, 10240, 0, 80.892, 83.143, 2.251, 1500, 83.143, 84.044, 0.901, 7168, 0, 84.044, 86.18, 2.137, 1050, 86.18, 87.027, 0.847, 9216, 0,    11.027,
 77, 103, 77, 77, 78.467, 1.467, 9216, 0, 78.467, 80.732, 2.265, 920, 80.732, 81.733, 1.002, 9216, 0, 81.733, 83.908, 2.175, 1350, 83.908, 84.812, 0.903, 6144, 0, 84.812, 86.742, 1.93, 900, 86.742, 87.772, 1.03, 8192, 0,    10.772,
 78, 103, 78, 78, 79.595, 1.595, 11264, 0, 79.595, 82.177, 2.582, 1106, 82.177, 83.206, 1.029, 11264, 0, 83.206, 85.399, 2.193, 1650, 85.399, 86.434, 1.034, 8192, 0, 86.434, 88.566, 2.132, 1200, 88.566, 89.497, 0.931, 10240, 0,    11.497,
 79, 103, 79, 79, 80.722, 1.722, 11264, 0, 80.722, 82.948, 2.226, 1109, 82.948, 84.236, 1.288, 11264, 0, 84.236, 86.442, 2.206, 1650, 86.442, 87.468, 1.026, 8192, 0, 87.468, 89.61, 2.142, 1200, 89.61, 90.55, 0.94, 10240, 0,    11.550,
 80, 103, 80, 80, 81.746, 1.746, 10240, 0, 81.746, 84.386, 2.64, 1099, 84.386, 85.327, 0.94, 10240, 0, 85.327, 87.398, 2.072, 1500, 87.398, 88.364, 0.965, 7168, 0, 88.364, 90.433, 2.07, 1050, 90.433, 91.388, 0.955, 9216, 0,    11.388,
 81, 103, 81, 81, 82.77, 1.77, 10240, 0, 82.77, 85.053, 2.283, 1053, 85.053, 86.257, 1.204, 10240, 0, 86.257, 88.452, 2.195, 1500, 88.452, 89.349, 0.897, 7168, 0, 89.349, 91.477, 2.128, 1050, 91.477, 92.315, 0.838, 9216, 0,    11.315,
 82, 103, 82, 82, 83.897, 1.897, 11264, 0, 83.897, 86.693, 2.797, 1154, 86.693, 87.717, 1.024, 11264, 0, 87.717, 89.934, 2.217, 1650, 89.934, 90.968, 1.033, 8192, 0, 90.968, 93.1, 2.132, 1200, 93.1, 94.031, 0.931, 10240, 0,    12.031,
 83, 103, 83, 83, 84.818, 1.818, 9216, 0, 84.818, 86.919, 2.101, 932, 86.919, 88.555, 1.636, 9216, 0, 88.555, 90.355, 1.799, 1350, 90.355, 91.736, 1.381, 6144, 0, 91.736, 93.338, 1.602, 900, 93.338, 94.776, 1.438, 8192, 0,    11.776,
 84, 103, 84, 84, 85.851, 1.851, 10240, 0, 85.851, 88.81, 2.959, 1055, 88.81, 89.745, 0.935, 10240, 0, 89.745, 91.944, 2.199, 1500, 91.944, 92.845, 0.901, 7168, 0, 92.845, 94.973, 2.128, 1050, 94.973, 95.811, 0.838, 9216, 0,    11.811,
