Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 47, 94, 47, 47, 47.843, 0.843, 9216, 0, 47.843, 50.729, 2.886, 983, 50.729, 51.533, 0.804, 9216, 0,     4.533,
 48, 94, 48, 48, 48.859, 0.859, 10240, 0, 48.859, 50.992, 2.133, 1006, 50.992, 52.326, 1.334, 10240, 0,     4.326,
 49, 94, 49, 49, 49.945, 0.945, 11264, 0, 49.945, 52.589, 2.645, 1109, 52.589, 53.456, 0.867, 11264, 0,     4.456,
 50, 94, 50, 50, 51.123, 1.123, 13312, 0, 51.123, 53.359, 2.236, 1338, 53.359, 54.48, 1.121, 13312, 0,     4.480,
 51, 94, 51, 51, 51.976, 0.976, 10240, 0, 51.976, 54.406, 2.429, 1090, 54.406, 55.277, 0.871, 10240, 0,     4.277,
 52, 94, 52, 52, 52.948, 0.948, 11264, 0, 52.948, 55.324, 2.376, 1179, 55.324, 56.194, 0.87, 11264, 0,     4.194,
 53, 94, 53, 53, 53.952, 0.952, 11264, 0, 53.952, 56.347, 2.395, 1166, 56.347, 57.214, 0.867, 11264, 0,     4.214,
 54, 94, 54, 54, 54.945, 0.945, 11264, 0, 54.945, 57.217, 2.273, 1137, 57.217, 58.084, 0.867, 11264, 0,     4.084,
 55, 94, 55, 55, 55.859, 0.859, 10240, 0, 55.859, 58.104, 2.245, 1051, 58.104, 58.901, 0.796, 10240, 0,     3.901,
 56, 94, 56, 56, 57.115, 1.115, 13312, 0, 57.115, 59.523, 2.408, 1384, 59.523, 60.547, 1.024, 13312, 0,     4.547,
 57, 94, 57, 57, 58.141, 1.141, 12288, 0, 58.141, 60.212, 2.071, 1243, 60.212, 61.503, 1.29, 12288, 0,     4.503,
 58, 94, 58, 58, 59.342, 1.342, 14336, 0, 59.342, 61.886, 2.544, 1418, 61.886, 62.996, 1.11, 14336, 0,     4.996,
 59, 94, 59, 59, 60.28, 1.28, 11264, 0, 60.28, 62.19, 1.91, 1148, 62.19, 63.862, 1.673, 11264, 0,     4.862,
 61, 94, 61, 61, 62.247, 1.247, 10240, 0, 62.247, 63.932, 1.685, 1007, 63.932, 64.719, 0.788, 10240, 0,     3.719,
 60, 94, 60, 60, 61.39, 1.39, 13312, 0, 61.39, 64.113, 2.723, 1333, 64.113, 65.747, 1.635, 13312, 0,     5.747,
 63, 94, 63, 63, 64.125, 1.125, 9216, 0, 64.125, 65.779, 1.655, 994, 65.779, 66.488, 0.709, 9216, 0,     3.488,
 62, 94, 62, 62, 63.357, 1.357, 13312, 0, 63.357, 66.206, 2.85, 1361, 66.206, 67.512, 1.306, 13312, 0,     5.512,
 64, 94, 64, 64, 64.893, 0.893, 9216, 0, 64.893, 67.399, 2.506, 969, 67.399, 68.229, 0.83, 9216, 0,     4.229,
 65, 94, 65, 65, 66.115, 1.115, 13312, 0, 66.115, 68.479, 2.364, 1364, 68.479, 69.506, 1.026, 13312, 0,     4.506,
 66, 94, 66, 66, 67.054, 1.054, 11264, 0, 67.054, 69.292, 2.238, 1135, 69.292, 70.372, 1.08, 11264, 0,     4.372,
 67, 94, 67, 67, 68.248, 1.248, 14336, 0, 68.248, 70.831, 2.583, 1411, 70.831, 71.934, 1.103, 14336, 0,     4.934,
 68, 94, 68, 68, 69.282, 1.282, 12288, 0, 69.282, 71.368, 2.085, 1237, 71.368, 72.885, 1.517, 12288, 0,     4.885,
 69, 94, 69, 69, 70.306, 1.306, 12288, 0, 70.306, 72.953, 2.647, 1274, 72.953, 73.904, 0.951, 12288, 0,     4.904,
 70, 94, 70, 70, 71.074, 1.074, 9216, 0, 71.074, 73.021, 1.947, 993, 73.021, 74.613, 1.592, 9216, 0,     4.613,
 71, 94, 71, 71, 72.02, 1.02, 11264, 0, 72.02, 74.898, 2.878, 1166, 74.898, 75.765, 0.867, 11264, 0,     4.765,
 72, 94, 72, 72, 73.044, 1.044, 12288, 0, 73.044, 75.189, 2.145, 1288, 75.189, 76.712, 1.523, 12288, 0,     4.712,
 73, 94, 73, 73, 73.812, 0.812, 9216, 0, 73.812, 76.515, 2.703, 971, 76.515, 77.426, 0.911, 9216, 0,     4.426,
 74, 94, 74, 74, 75.201, 1.201, 14336, 0, 75.201, 77.584, 2.383, 1430, 77.584, 78.687, 1.103, 14336, 0,     4.687,
 75, 94, 75, 75, 76.233, 1.233, 12288, 0, 76.233, 78.657, 2.423, 1282, 78.657, 79.635, 0.978, 12288, 0,     4.635,
 76, 94, 76, 76, 77.258, 1.258, 12288, 0, 77.258, 79.686, 2.428, 1262, 79.686, 80.631, 0.945, 12288, 0,     4.631,
 77, 94, 77, 77, 78.281, 1.281, 12288, 0, 78.281, 80.698, 2.417, 1225, 80.698, 81.644, 0.945, 12288, 0,     4.644,
 78, 94, 78, 78, 79.22, 1.22, 11264, 0, 79.22, 81.614, 2.394, 1158, 81.614, 82.51, 0.896, 11264, 0,     4.510,
 79, 94, 79, 79, 80.329, 1.329, 13312, 0, 80.329, 82.879, 2.55, 1302, 82.879, 83.903, 1.024, 13312, 0,     4.903,
 80, 94, 80, 80, 81.439, 1.439, 13312, 0, 81.439, 83.819, 2.381, 1322, 83.819, 84.934, 1.115, 13312, 0,     4.934,
 81, 94, 81, 81, 82.378, 1.378, 11264, 0, 82.378, 84.781, 2.403, 1142, 84.781, 85.801, 1.02, 11264, 0,     4.801,
 82, 94, 82, 82, 83.402, 1.402, 12288, 0, 83.402, 85.887, 2.486, 1240, 85.887, 86.839, 0.952, 12288, 0,     4.839,
 83, 94, 83, 83, 84.427, 1.427, 12288, 0, 84.427, 86.913, 2.486, 1280, 86.913, 87.858, 0.945, 12288, 0,     4.858,
 84, 94, 84, 84, 85.46, 1.46, 12288, 0, 85.46, 87.941, 2.481, 1233, 87.941, 88.886, 0.945, 12288, 0,     4.886,
 85, 94, 85, 85, 86.234, 1.234, 9216, 0, 86.234, 88.575, 2.341, 998, 88.575, 89.595, 1.02, 9216, 0,     4.595,
 86, 94, 86, 86, 87.258, 1.258, 12288, 0, 87.258, 90.056, 2.799, 1270, 90.056, 91.005, 0.949, 12288, 0,     5.005,
 87, 94, 87, 87, 88.282, 1.282, 12288, 0, 88.282, 90.6, 2.319, 1214, 90.6, 91.953, 1.353, 12288, 0,     4.953,
 88, 94, 88, 88, 89.306, 1.306, 12288, 0, 89.306, 92.145, 2.84, 1252, 92.145, 93.099, 0.954, 12288, 0,     5.099,
 89, 94, 89, 89, 90.415, 1.415, 13312, 0, 90.415, 92.79, 2.375, 1313, 92.79, 94.13, 1.34, 13312, 0,     5.130,
 90, 94, 90, 90, 91.268, 1.268, 10240, 0, 91.268, 93.887, 2.619, 1046, 93.887, 94.917, 1.03, 10240, 0,     4.917,
 91, 94, 91, 91, 92.467, 1.467, 14336, 0, 92.467, 95.149, 2.682, 1415, 95.149, 96.251, 1.103, 14336, 0,     5.251,
 92, 94, 92, 92, 93.405, 1.405, 11264, 0, 93.405, 95.796, 2.39, 1141, 95.796, 97.126, 1.331, 11264, 0,     5.126,
 93, 94, 93, 93, 94.429, 1.429, 12288, 0, 94.429, 97.289, 2.86, 1285, 97.289, 98.238, 0.948, 12288, 0,     5.238,
 94, 94, 94, 94, 95.368, 1.368, 11264, 0, 95.368, 97.791, 2.423, 1197, 97.791, 99.106, 1.316, 11264, 0,     5.106,
 95, 94, 95, 95, 96.477, 1.477, 13312, 0, 96.477, 99.599, 3.122, 1386, 99.599, 100.626, 1.027, 13312, 0,     5.626,
 96, 94, 96, 96, 97.501, 1.501, 12288, 0, 97.501, 99.835, 2.334, 1224, 99.835, 101.571, 1.736, 12288, 0,     5.571,
 97, 94, 97, 97, 98.44, 1.44, 11264, 0, 98.44, 101.458, 3.018, 1114, 101.458, 102.437, 0.979, 11264, 0,     5.437,
 98, 94, 98, 98, 99.386, 1.386, 11264, 0, 99.386, 101.834, 2.448, 1198, 101.834, 103.304, 1.47, 11264, 0,     5.304,
 99, 94, 99, 99, 100.495, 1.495, 13312, 0, 100.495, 103.753, 3.258, 1373, 103.753, 104.777, 1.024, 13312, 0,     5.777,
 100, 94, 100, 100, 101.438, 1.438, 11264, 0, 101.438, 103.773, 2.335, 1164, 103.773, 105.645, 1.872, 11264, 0,     5.645,
 102, 94, 102, 102, 103.571, 1.571, 11264, 0, 103.571, 105.771, 2.2, 1198, 105.771, 106.645, 0.874, 11264, 0,     4.645,
 101, 94, 101, 101, 102.633, 1.633, 14336, 0, 102.633, 106.112, 3.479, 1413, 106.112, 107.756, 1.643, 14336, 0,     6.756,
 103, 94, 103, 103, 104.689, 1.689, 13312, 0, 104.689, 108.043, 3.354, 1364, 108.043, 109.067, 1.024, 13312, 0,     6.067,
 104, 94, 104, 104, 105.883, 1.883, 14336, 0, 105.883, 108.473, 2.589, 1417, 108.473, 110.17, 1.697, 14336, 0,     6.170,
 105, 94, 105, 105, 106.651, 1.651, 9216, 0, 106.651, 109.667, 3.016, 974, 109.667, 110.883, 1.215, 9216, 0,     5.883,
 106, 94, 106, 106, 107.676, 1.676, 12288, 0, 107.676, 110.556, 2.88, 1241, 110.556, 111.828, 1.272, 12288, 0,     5.828,
 107, 94, 107, 107, 108.614, 1.614, 11264, 0, 108.614, 111.595, 2.981, 1149, 111.595, 112.694, 1.099, 11264, 0,     5.694,
 108, 94, 108, 108, 109.642, 1.642, 12288, 0, 109.642, 112.587, 2.945, 1212, 112.587, 113.64, 1.052, 12288, 0,     5.640,
 109, 94, 109, 109, 110.495, 1.495, 10240, 0, 110.495, 113.337, 2.842, 1040, 113.337, 114.427, 1.09, 10240, 0,     5.427,
 110, 94, 110, 110, 111.264, 1.264, 9216, 0, 111.264, 114.205, 2.942, 967, 114.205, 115.136, 0.931, 9216, 0,     5.136,
 111, 94, 111, 111, 112.288, 1.288, 12288, 0, 112.288, 115.386, 3.098, 1229, 115.386, 116.331, 0.945, 12288, 0,     5.331,
 112, 94, 112, 112, 113.231, 1.231, 11264, 0, 113.231, 116.174, 2.943, 1171, 116.174, 117.197, 1.024, 11264, 0,     5.197,
 113, 94, 113, 113, 114.26, 1.26, 12288, 0, 114.26, 117.496, 3.236, 1267, 117.496, 118.443, 0.947, 12288, 0,     5.443,
 114, 94, 114, 114, 115.199, 1.199, 11264, 0, 115.199, 118.159, 2.96, 1181, 118.159, 119.309, 1.15, 11264, 0,     5.309,
 115, 94, 115, 115, 116.058, 1.058, 10240, 0, 116.058, 119.257, 3.199, 1055, 119.257, 120.097, 0.84, 10240, 0,     5.097,
 116, 94, 116, 116, 116.826, 0.826, 9216, 0, 116.826, 119.771, 2.945, 963, 119.771, 120.807, 1.036, 9216, 0,     4.807,
 117, 94, 117, 117, 118.116, 1.116, 13312, 0, 118.116, 121.535, 3.419, 1367, 121.535, 122.559, 1.024, 13312, 0,     5.559,
 118, 94, 118, 118, 119.14, 1.14, 12288, 0, 119.14, 121.91, 2.77, 1284, 121.91, 123.504, 1.594, 12288, 0,     5.504,
 119, 94, 119, 119, 120.249, 1.249, 13312, 0, 120.249, 123.832, 3.583, 1378, 123.832, 124.863, 1.031, 13312, 0,     5.863,
 120, 94, 120, 120, 121.273, 1.273, 12288, 0, 121.273, 123.997, 2.724, 1251, 123.997, 125.815, 1.817, 12288, 0,     5.815,
 122, 94, 122, 122, 123.236, 1.236, 11264, 0, 123.236, 125.903, 2.667, 1139, 125.903, 126.769, 0.867, 11264, 0,     4.769,
 121, 94, 121, 121, 122.297, 1.297, 12288, 0, 122.297, 125.965, 3.668, 1280, 125.965, 127.724, 1.759, 12288, 0,     6.724,
 123, 94, 123, 123, 124.089, 1.089, 10240, 0, 124.089, 127.613, 3.524, 1027, 127.613, 128.512, 0.899, 10240, 0,     5.512,
 124, 94, 124, 124, 125.029, 1.029, 11264, 0, 125.029, 127.959, 2.93, 1197, 127.959, 129.385, 1.426, 11264, 0,     5.385,
 125, 94, 125, 125, 126.142, 1.142, 13312, 0, 126.142, 129.875, 3.732, 1357, 129.875, 130.899, 1.024, 13312, 0,     5.899,
 126, 94, 126, 126, 127.088, 1.088, 11264, 0, 127.088, 129.945, 2.857, 1192, 129.945, 131.773, 1.828, 11264, 0,     5.773,
 128, 94, 128, 128, 128.965, 0.965, 10240, 0, 128.965, 131.739, 2.774, 1077, 131.739, 132.571, 0.832, 10240, 0,     4.571,
 127, 94, 127, 127, 128.112, 1.112, 12288, 0, 128.112, 131.895, 3.784, 1213, 131.895, 133.516, 1.621, 12288, 0,     6.516,
 129, 94, 129, 129, 129.865, 0.865, 10240, 0, 129.865, 133.447, 3.582, 1026, 133.447, 134.305, 0.858, 10240, 0,     5.305,
 130, 94, 130, 130, 130.953, 0.953, 11264, 0, 130.953, 133.829, 2.876, 1158, 133.829, 135.171, 1.342, 11264, 0,     5.171,
 131, 94, 131, 131, 131.859, 0.859, 10240, 0, 131.859, 135.224, 3.365, 1067, 135.224, 136.019, 0.795, 10240, 0,     5.019,
 132, 94, 132, 132, 132.866, 0.866, 10240, 0, 132.866, 135.672, 2.806, 1097, 135.672, 136.807, 1.135, 10240, 0,     4.807,
 133, 94, 133, 133, 134.203, 1.203, 14336, 0, 134.203, 137.572, 3.369, 1405, 137.572, 138.675, 1.103, 14336, 0,     5.675,
 134, 94, 134, 134, 135.313, 1.313, 13312, 0, 135.313, 137.996, 2.682, 1391, 137.996, 139.699, 1.703, 13312, 0,     5.699,
 135, 94, 135, 135, 136.167, 1.167, 10240, 0, 136.167, 139.329, 3.162, 1053, 139.329, 140.488, 1.159, 10240, 0,     5.488,
 136, 94, 136, 136, 137.02, 1.02, 10240, 0, 137.02, 139.799, 2.78, 1081, 139.799, 141.28, 1.48, 10240, 0,     5.280,
 137, 94, 137, 137, 138.129, 1.129, 13312, 0, 138.129, 141.516, 3.386, 1312, 141.516, 142.54, 1.024, 13312, 0,     5.540,
 138, 94, 138, 138, 139.239, 1.239, 13312, 0, 139.239, 141.968, 2.729, 1301, 141.968, 143.564, 1.596, 13312, 0,     5.564,
 140, 94, 140, 140, 141.205, 1.205, 9216, 0, 141.205, 143.615, 2.41, 989, 143.615, 144.324, 0.709, 9216, 0,     4.324,
 139, 94, 139, 139, 140.434, 1.434, 14336, 0, 140.434, 143.903, 3.47, 1428, 143.903, 145.436, 1.533, 14336, 0,     6.436,
 141, 94, 141, 141, 142.314, 1.314, 13312, 0, 142.314, 145.895, 3.582, 1368, 145.895, 146.92, 1.024, 13312, 0,     5.920,
 142, 94, 142, 142, 143.423, 1.423, 13312, 0, 143.423, 146.145, 2.722, 1345, 146.145, 147.944, 1.798, 13312, 0,     5.944,
 143, 94, 143, 143, 144.197, 1.197, 9216, 0, 144.197, 147.559, 3.362, 994, 147.559, 148.661, 1.102, 9216, 0,     5.661,
 144, 94, 144, 144, 145.05, 1.05, 10240, 0, 145.05, 147.899, 2.848, 1052, 147.899, 149.449, 1.55, 10240, 0,     5.449,
 145, 94, 145, 145, 145.992, 0.992, 11264, 0, 145.992, 149.56, 3.569, 1197, 149.56, 150.435, 0.874, 11264, 0,     5.435,
 146, 94, 146, 146, 147.121, 1.121, 13312, 0, 147.121, 150.216, 3.095, 1386, 150.216, 151.468, 1.252, 13312, 0,     5.468,
 147, 94, 147, 147, 147.889, 0.889, 9216, 0, 147.889, 151.221, 3.332, 996, 151.221, 152.186, 0.965, 9216, 0,     5.186,
 148, 94, 148, 148, 148.945, 0.945, 11264, 0, 148.945, 152.166, 3.221, 1170, 152.166, 153.052, 0.887, 11264, 0,     5.052,
 149, 94, 149, 149, 149.947, 0.947, 11264, 0, 149.947, 153.128, 3.182, 1142, 153.128, 153.997, 0.868, 11264, 0,     4.997,
 150, 94, 150, 150, 151.201, 1.201, 14336, 0, 151.201, 154.5, 3.3, 1400, 154.5, 155.603, 1.103, 14336, 0,     5.603,
 151, 94, 151, 151, 152.059, 1.059, 10240, 0, 152.059, 154.891, 2.833, 1056, 154.891, 156.391, 1.499, 10240, 0,     5.391,
 152, 94, 152, 152, 153.258, 1.258, 14336, 0, 153.258, 156.893, 3.635, 1431, 156.893, 158, 1.107, 14336, 0,     6.000,
 153, 94, 153, 153, 154.282, 1.282, 12288, 0, 154.282, 157.019, 2.736, 1277, 157.019, 158.945, 1.927, 12288, 0,     5.945,
 155, 94, 155, 155, 156.252, 1.252, 11264, 0, 156.252, 158.921, 2.669, 1142, 158.921, 159.819, 0.898, 11264, 0,     4.819,
 154, 94, 154, 154, 155.311, 1.311, 12288, 0, 155.311, 158.936, 3.624, 1221, 158.936, 160.764, 1.829, 12288, 0,     6.764,
 157, 94, 157, 157, 157.967, 0.967, 9216, 0, 157.967, 160.575, 2.609, 984, 160.575, 161.483, 0.907, 9216, 0,     4.483,
 156, 94, 156, 156, 157.199, 1.199, 11264, 0, 157.199, 160.826, 3.627, 1144, 160.826, 162.349, 1.523, 11264, 0,     6.349,
 159, 94, 159, 159, 159.969, 0.969, 10240, 0, 159.969, 162.646, 2.677, 1088, 162.646, 163.434, 0.789, 10240, 0,     4.434,
 158, 94, 158, 158, 159.115, 1.115, 13312, 0, 159.115, 162.887, 3.772, 1388, 162.887, 164.459, 1.572, 13312, 0,     6.459,
 160, 94, 160, 160, 160.944, 0.944, 11264, 0, 160.944, 164.556, 3.611, 1142, 164.556, 165.422, 0.867, 11264, 0,     5.422,
 161, 94, 161, 161, 162.124, 1.124, 13312, 0, 162.124, 165.087, 2.964, 1321, 165.087, 166.446, 1.359, 13312, 0,     5.446,
 163, 94, 163, 163, 164.178, 1.178, 10240, 0, 164.178, 166.776, 2.599, 1014, 166.776, 167.567, 0.791, 10240, 0,     4.567,
 162, 94, 162, 162, 163.325, 1.325, 14336, 0, 163.325, 166.913, 3.589, 1405, 166.913, 168.674, 1.76, 14336, 0,     6.674,
 164, 94, 164, 164, 165.287, 1.287, 13312, 0, 165.287, 168.955, 3.668, 1301, 168.955, 169.979, 1.024, 13312, 0,     5.979,
 165, 94, 165, 165, 166.482, 1.482, 14336, 0, 166.482, 169.258, 2.777, 1400, 169.258, 171.081, 1.823, 14336, 0,     6.081,
 166, 94, 166, 166, 167.42, 1.42, 11264, 0, 167.42, 170.835, 3.415, 1128, 170.835, 171.948, 1.113, 11264, 0,     5.948,
 167, 94, 167, 167, 168.359, 1.359, 11264, 0, 168.359, 171.211, 2.853, 1168, 171.211, 172.814, 1.603, 11264, 0,     5.814,
 168, 94, 168, 168, 169.212, 1.212, 10240, 0, 169.212, 172.54, 3.328, 1022, 172.54, 173.609, 1.068, 10240, 0,     5.609,
 169, 94, 169, 169, 170.067, 1.067, 10240, 0, 170.067, 172.984, 2.918, 1053, 172.984, 174.396, 1.412, 10240, 0,     5.396,
 170, 94, 170, 170, 171.006, 1.006, 11264, 0, 171.006, 174.4, 3.394, 1112, 174.4, 175.272, 0.872, 11264, 0,     5.272,
 171, 94, 171, 171, 172.201, 1.201, 14336, 0, 172.201, 175.36, 3.159, 1426, 175.36, 176.463, 1.103, 14336, 0,     5.463,
 172, 94, 172, 172, 173.141, 1.141, 11264, 0, 173.141, 176.374, 3.233, 1185, 176.374, 177.329, 0.955, 11264, 0,     5.329,
 173, 94, 173, 173, 173.994, 0.994, 10240, 0, 173.994, 177.025, 3.031, 1000, 177.025, 178.12, 1.094, 10240, 0,     5.120,
 174, 94, 174, 174, 175.115, 1.115, 13312, 0, 175.115, 178.682, 3.566, 1375, 178.682, 179.715, 1.034, 13312, 0,     5.715,
 175, 94, 175, 175, 176.14, 1.14, 12288, 0, 176.14, 179.041, 2.901, 1201, 179.041, 180.661, 1.62, 12288, 0,     5.661,
 176, 94, 176, 176, 177.164, 1.164, 12288, 0, 177.164, 180.831, 3.667, 1290, 180.831, 181.778, 0.947, 12288, 0,     5.778,
 177, 94, 177, 177, 178.017, 1.017, 10240, 0, 178.017, 180.862, 2.844, 1087, 180.862, 182.574, 1.712, 10240, 0,     5.574,
 178, 94, 178, 178, 178.786, 0.786, 9216, 0, 178.786, 182.448, 3.662, 969, 182.448, 183.283, 0.835, 9216, 0,     5.283,
 179, 94, 179, 179, 179.86, 0.86, 10240, 0, 179.86, 182.65, 2.791, 1074, 182.65, 184.07, 1.42, 10240, 0,     5.070,
