Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 98, 96, 98, 98, 99.459, 1.459, 12288, 0, 99.459, 102.989, 3.53, 1828, 102.989, 104.679, 1.689, 9216, 0, 104.679, 106.545, 1.866, 1350, 106.545, 108.017, 1.472, 12288, 0,    10.017,
 99, 96, 99, 99, 100.557, 1.557, 15360, 0, 100.557, 104.608, 4.051, 2258, 104.608, 105.703, 1.095, 11264, 0, 105.703, 108.404, 2.701, 1650, 108.404, 109.362, 0.958, 14336, 0,    10.362,
 100, 96, 100, 100, 101.517, 1.517, 13312, 0, 101.517, 105.97, 4.453, 2087, 105.97, 106.907, 0.937, 10240, 0, 106.907, 108.82, 1.914, 1500, 108.82, 110.249, 1.429, 13312, 0,    10.249,
 101, 96, 101, 101, 102.541, 1.541, 14336, 0, 102.541, 106.025, 3.483, 2125, 106.025, 107.838, 1.814, 10240, 0, 107.838, 110.315, 2.477, 1500, 110.315, 111.204, 0.889, 13312, 0,    10.204,
 102, 96, 102, 102, 103.42, 1.42, 12288, 0, 103.42, 107.188, 3.768, 1806, 107.188, 108.676, 1.488, 9216, 0, 108.676, 110.536, 1.86, 1350, 110.536, 112.023, 1.487, 12288, 0,    10.023,
 104, 96, 104, 104, 105.468, 1.468, 13312, 0, 105.468, 108.813, 3.346, 1953, 108.813, 109.657, 0.844, 9216, 0, 109.657, 112.029, 2.372, 1350, 112.029, 112.856, 0.827, 12288, 0,     8.856,
 103, 96, 103, 103, 104.517, 1.517, 15360, 0, 104.517, 109.306, 4.789, 2335, 109.306, 110.681, 1.375, 11264, 0, 110.681, 112.79, 2.108, 1650, 112.79, 113.812, 1.022, 14336, 0,    10.812,
 105, 96, 105, 105, 106.497, 1.497, 14336, 0, 106.497, 110.291, 3.794, 2172, 110.291, 111.612, 1.321, 10240, 0, 111.612, 113.938, 2.325, 1500, 113.938, 114.827, 0.889, 13312, 0,     9.827,
 106, 96, 106, 106, 107.521, 1.521, 14336, 0, 107.521, 111.857, 4.336, 2120, 111.857, 112.8, 0.943, 10240, 0, 112.8, 114.706, 1.906, 1500, 114.706, 115.717, 1.012, 13312, 0,     9.717,
 107, 96, 107, 107, 108.545, 1.545, 14336, 0, 108.545, 112.432, 3.886, 2185, 112.432, 113.731, 1.299, 10240, 0, 113.731, 115.845, 2.114, 1500, 115.845, 116.734, 0.89, 13312, 0,     9.734,
 108, 96, 108, 108, 109.496, 1.496, 13312, 0, 109.496, 113.14, 3.644, 1995, 113.14, 114.571, 1.431, 9216, 0, 114.571, 116.42, 1.849, 1350, 116.42, 117.553, 1.134, 12288, 0,     9.553,
 109, 96, 109, 109, 110.301, 1.301, 11264, 0, 110.301, 114.383, 4.082, 1765, 114.383, 115.316, 0.933, 8192, 0, 115.316, 117.37, 2.054, 1200, 117.37, 118.236, 0.867, 10240, 0,     9.236,
 110, 96, 110, 110, 111.398, 1.398, 15360, 0, 111.398, 115.808, 4.41, 2364, 115.808, 116.848, 1.04, 11264, 0, 116.848, 118.944, 2.096, 1650, 118.944, 119.902, 0.958, 14336, 0,     9.902,
 111, 96, 111, 111, 112.422, 1.422, 14336, 0, 112.422, 116.261, 3.839, 2185, 116.261, 117.779, 1.518, 10240, 0, 117.779, 119.684, 1.905, 1500, 119.684, 120.789, 1.105, 13312, 0,     9.789,
 113, 96, 113, 113, 114.397, 1.397, 11264, 0, 114.397, 118.333, 3.936, 1768, 118.333, 119.756, 1.424, 8192, 0, 119.756, 121.283, 1.527, 1200, 121.283, 121.968, 0.685, 10240, 0,     8.968,
 112, 96, 112, 112, 113.592, 1.592, 16384, 0, 113.592, 117.882, 4.29, 2450, 117.882, 119.006, 1.124, 12288, 0, 119.006, 121.293, 2.287, 1800, 121.293, 123.06, 1.767, 16384, 0,    11.060,
 114, 96, 114, 114, 115.494, 1.494, 15360, 0, 115.494, 119.61, 4.116, 2345, 119.61, 120.78, 1.171, 11264, 0, 120.78, 123.396, 2.615, 1650, 123.396, 124.353, 0.958, 14336, 0,    10.353,
