Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 20, 84, 20, 20, 21.23, 1.23, 12288, 0, 21.23, 23.348, 2.118, 1274, 23.348, 24.99, 1.642, 12288, 0,     4.990,
 21, 84, 21, 21, 22.171, 1.171, 11264, 0, 22.171, 24.937, 2.766, 1198, 24.937, 25.859, 0.922, 11264, 0,     4.859,
 22, 84, 22, 22, 23.195, 1.195, 12288, 0, 23.195, 25.481, 2.286, 1280, 25.481, 26.805, 1.324, 12288, 0,     4.805,
 23, 84, 23, 23, 24.225, 1.225, 12288, 0, 24.225, 27.019, 2.794, 1249, 27.019, 27.966, 0.947, 12288, 0,     4.966,
 24, 84, 24, 24, 25.334, 1.334, 13312, 0, 25.334, 27.796, 2.462, 1383, 27.796, 28.99, 1.194, 13312, 0,     4.990,
 25, 84, 25, 25, 26.197, 1.197, 10240, 0, 26.197, 28.796, 2.598, 1067, 28.796, 29.778, 0.982, 10240, 0,     4.778,
 26, 84, 26, 26, 27.221, 1.221, 12288, 0, 27.221, 29.82, 2.599, 1214, 29.82, 30.772, 0.952, 12288, 0,     4.772,
 27, 84, 27, 27, 28.33, 1.33, 13312, 0, 28.33, 31.052, 2.721, 1349, 31.052, 32.078, 1.026, 13312, 0,     5.078,
 28, 84, 28, 28, 29.193, 1.193, 10240, 0, 29.193, 31.547, 2.354, 1028, 31.547, 32.866, 1.318, 10240, 0,     4.866,
 30, 84, 30, 30, 31.241, 1.241, 10240, 0, 31.241, 33.229, 1.988, 1010, 33.229, 34.025, 0.796, 10240, 0,     4.025,
 29, 84, 29, 29, 30.388, 1.388, 14336, 0, 30.388, 33.423, 3.035, 1421, 33.423, 35.133, 1.71, 14336, 0,     6.133,
 31, 84, 31, 31, 32.094, 1.094, 10240, 0, 32.094, 34.962, 2.867, 1040, 34.962, 35.923, 0.961, 10240, 0,     4.923,
 32, 84, 32, 32, 33.119, 1.119, 12288, 0, 33.119, 35.561, 2.443, 1273, 35.561, 36.868, 1.307, 12288, 0,     4.868,
 33, 84, 33, 33, 34.228, 1.228, 13312, 0, 34.228, 37.209, 2.981, 1349, 37.209, 38.244, 1.035, 13312, 0,     5.244,
 34, 84, 34, 34, 35.167, 1.167, 11264, 0, 35.167, 37.408, 2.242, 1103, 37.408, 39.118, 1.71, 11264, 0,     5.118,
 35, 84, 35, 35, 36.02, 1.02, 10240, 0, 36.02, 39.02, 3, 1079, 39.02, 39.906, 0.886, 10240, 0,     4.906,
 36, 84, 36, 36, 36.959, 0.959, 11264, 0, 36.959, 39.396, 2.437, 1193, 39.396, 40.772, 1.377, 11264, 0,     4.772,
 37, 84, 37, 37, 38.123, 1.123, 13312, 0, 38.123, 41.26, 3.137, 1345, 41.26, 42.296, 1.036, 13312, 0,     5.296,
 38, 84, 38, 38, 39.232, 1.232, 13312, 0, 39.232, 41.568, 2.336, 1304, 41.568, 43.33, 1.761, 13312, 0,     5.330,
 40, 84, 40, 40, 41.195, 1.195, 10240, 0, 41.195, 43.297, 2.102, 1037, 43.297, 44.117, 0.821, 10240, 0,     4.117,
 39, 84, 39, 39, 40.342, 1.342, 13312, 0, 40.342, 43.592, 3.25, 1399, 43.592, 45.151, 1.56, 13312, 0,     6.151,
 41, 84, 41, 41, 42.304, 1.304, 13312, 0, 42.304, 45.514, 3.21, 1331, 45.514, 46.542, 1.028, 13312, 0,     5.542,
 42, 84, 42, 42, 43.248, 1.248, 11264, 0, 43.248, 45.586, 2.338, 1194, 45.586, 47.412, 1.825, 11264, 0,     5.412,
 44, 84, 44, 44, 45.129, 1.129, 10240, 0, 45.129, 47.275, 2.147, 1010, 47.275, 48.209, 0.933, 10240, 0,     4.209,
 43, 84, 43, 43, 44.274, 1.274, 12288, 0, 44.274, 47.683, 3.409, 1297, 47.683, 49.158, 1.475, 12288, 0,     6.158,
 45, 84, 45, 45, 46.153, 1.153, 12288, 0, 46.153, 49.286, 3.134, 1207, 49.286, 50.234, 0.947, 12288, 0,     5.234,
 46, 84, 46, 46, 47.184, 1.184, 12288, 0, 47.184, 49.727, 2.543, 1227, 49.727, 51.179, 1.452, 12288, 0,     5.179,
 47, 84, 47, 47, 48.213, 1.213, 12288, 0, 48.213, 51.336, 3.123, 1223, 51.336, 52.283, 0.947, 12288, 0,     5.283,
 48, 84, 48, 48, 49.07, 1.07, 10240, 0, 49.07, 51.569, 2.499, 1096, 51.569, 53.073, 1.503, 10240, 0,     5.073,
 50, 84, 50, 50, 50.862, 0.862, 10240, 0, 50.862, 53.274, 2.412, 1018, 53.274, 54.064, 0.79, 10240, 0,     4.064,
 49, 84, 49, 49, 50.009, 1.009, 11264, 0, 50.009, 53.296, 3.287, 1176, 53.296, 54.93, 1.635, 11264, 0,     5.930,
 51, 84, 51, 51, 51.859, 0.859, 10240, 0, 51.859, 54.969, 3.109, 1017, 54.969, 55.758, 0.79, 10240, 0,     4.758,
 52, 84, 52, 52, 53.201, 1.201, 14336, 0, 53.201, 55.678, 2.478, 1425, 55.678, 56.861, 1.183, 14336, 0,     4.861,
 53, 84, 53, 53, 53.969, 0.969, 9216, 0, 53.969, 56.597, 2.628, 977, 56.597, 57.57, 0.973, 9216, 0,     4.570,
 54, 84, 54, 54, 54.859, 0.859, 10240, 0, 54.859, 57.448, 2.589, 1061, 57.448, 58.358, 0.91, 10240, 0,     4.358,
 55, 84, 55, 55, 56.03, 1.03, 12288, 0, 56.03, 58.681, 2.651, 1251, 58.681, 59.629, 0.947, 12288, 0,     4.629,
 56, 84, 56, 56, 56.804, 0.804, 9216, 0, 56.804, 59.11, 2.306, 998, 59.11, 60.337, 1.227, 9216, 0,     4.337,
 57, 84, 57, 57, 57.947, 0.947, 11264, 0, 57.947, 60.614, 2.667, 1157, 60.614, 61.483, 0.868, 11264, 0,     4.483,
 58, 84, 58, 58, 58.947, 0.947, 11264, 0, 58.947, 61.04, 2.093, 1155, 61.04, 62.351, 1.311, 11264, 0,     4.351,
 59, 84, 59, 59, 59.945, 0.945, 11264, 0, 59.945, 62.533, 2.588, 1147, 62.533, 63.401, 0.868, 11264, 0,     4.401,
 60, 84, 60, 60, 61.03, 1.03, 12288, 0, 61.03, 63.076, 2.046, 1222, 63.076, 64.346, 1.27, 12288, 0,     4.346,
 61, 84, 61, 61, 62.054, 1.054, 12288, 0, 62.054, 64.546, 2.492, 1209, 64.546, 65.493, 0.947, 12288, 0,     4.493,
 62, 84, 62, 62, 63.167, 1.167, 13312, 0, 63.167, 65.481, 2.314, 1391, 65.481, 66.526, 1.045, 13312, 0,     4.526,
 63, 84, 63, 63, 64.105, 1.105, 11264, 0, 64.105, 66.502, 2.396, 1170, 66.502, 67.395, 0.894, 11264, 0,     4.395,
 64, 84, 64, 64, 65.044, 1.044, 11264, 0, 65.044, 67.484, 2.44, 1192, 67.484, 68.358, 0.874, 11264, 0,     4.358,
 65, 84, 65, 65, 65.897, 0.897, 10240, 0, 65.897, 68.342, 2.445, 1099, 68.342, 69.146, 0.804, 10240, 0,     4.146,
 66, 84, 66, 66, 66.947, 0.947, 11264, 0, 66.947, 69.403, 2.456, 1152, 69.403, 70.271, 0.869, 11264, 0,     4.271,
 67, 84, 67, 67, 68.04, 1.04, 12288, 0, 68.04, 70.369, 2.329, 1217, 70.369, 71.316, 0.947, 12288, 0,     4.316,
 68, 84, 68, 68, 69.149, 1.149, 13312, 0, 69.149, 71.699, 2.55, 1378, 71.699, 72.725, 1.026, 13312, 0,     4.725,
 69, 84, 69, 69, 70.003, 1.003, 10240, 0, 70.003, 72.07, 2.067, 1021, 72.07, 73.513, 1.444, 10240, 0,     4.513,
 70, 84, 70, 70, 71.116, 1.116, 13312, 0, 71.116, 73.929, 2.813, 1329, 73.929, 74.955, 1.026, 13312, 0,     4.955,
 71, 84, 71, 71, 72.141, 1.141, 12288, 0, 72.141, 74.208, 2.068, 1238, 74.208, 75.9, 1.692, 12288, 0,     4.900,
 72, 84, 72, 72, 73.079, 1.079, 11264, 0, 73.079, 75.81, 2.73, 1129, 75.81, 76.773, 0.963, 11264, 0,     4.773,
 73, 84, 73, 73, 74.103, 1.103, 12288, 0, 74.103, 76.299, 2.195, 1249, 76.299, 77.727, 1.428, 12288, 0,     4.727,
 74, 84, 74, 74, 75.222, 1.222, 13312, 0, 75.222, 78.032, 2.809, 1334, 78.032, 79.063, 1.031, 13312, 0,     5.063,
 75, 84, 75, 75, 76.246, 1.246, 12288, 0, 76.246, 78.316, 2.07, 1211, 78.316, 80.012, 1.696, 12288, 0,     5.012,
 77, 84, 77, 77, 78.209, 1.209, 10240, 0, 78.209, 80.133, 1.924, 1086, 80.133, 80.923, 0.79, 10240, 0,     3.923,
 76, 84, 76, 76, 77.356, 1.356, 13312, 0, 77.356, 80.328, 2.973, 1375, 80.328, 81.948, 1.62, 13312, 0,     5.948,
 78, 84, 78, 78, 79.235, 1.235, 12288, 0, 79.235, 82.177, 2.943, 1222, 82.177, 83.131, 0.954, 12288, 0,     5.131,
 79, 84, 79, 79, 80.258, 1.258, 12288, 0, 80.258, 82.496, 2.238, 1297, 82.496, 84.08, 1.584, 12288, 0,     5.080,
 81, 84, 81, 81, 82.391, 1.391, 11264, 0, 82.391, 84.456, 2.064, 1176, 84.456, 85.328, 0.873, 11264, 0,     4.328,
 80, 84, 80, 80, 81.453, 1.453, 14336, 0, 81.453, 84.54, 3.087, 1415, 84.54, 86.434, 1.894, 14336, 0,     6.434,
 82, 84, 82, 82, 83.33, 1.33, 11264, 0, 83.33, 86.442, 3.112, 1192, 86.442, 87.31, 0.868, 11264, 0,     5.310,
 83, 84, 83, 83, 84.53, 1.53, 14336, 0, 84.53, 86.939, 2.41, 1438, 86.939, 88.413, 1.473, 14336, 0,     5.413,
 85, 84, 85, 85, 86.578, 1.578, 10240, 0, 86.578, 88.73, 2.152, 1065, 88.73, 89.52, 0.79, 10240, 0,     4.520,
 84, 84, 84, 84, 85.724, 1.724, 14336, 0, 85.724, 88.79, 3.065, 1401, 88.79, 90.623, 1.833, 14336, 0,     6.623,
 86, 84, 86, 86, 87.346, 1.346, 9216, 0, 87.346, 90.395, 3.049, 990, 90.395, 91.331, 0.937, 9216, 0,     5.331,
 87, 84, 87, 87, 88.376, 1.376, 12288, 0, 88.376, 90.835, 2.46, 1227, 90.835, 92.281, 1.445, 12288, 0,     5.281,
 88, 84, 88, 88, 89.57, 1.57, 14336, 0, 89.57, 92.781, 3.211, 1433, 92.781, 93.892, 1.111, 14336, 0,     5.892,
 89, 84, 89, 89, 90.509, 1.509, 11264, 0, 90.509, 92.823, 2.314, 1191, 92.823, 94.758, 1.936, 11264, 0,     5.758,
 90, 84, 90, 90, 91.362, 1.362, 10240, 0, 91.362, 94.472, 3.11, 1015, 94.472, 95.546, 1.075, 10240, 0,     5.546,
 91, 84, 91, 91, 92.474, 1.474, 13312, 0, 92.474, 95.141, 2.667, 1392, 95.141, 96.57, 1.429, 13312, 0,     5.570,
 92, 84, 92, 92, 93.328, 1.328, 10240, 0, 93.328, 96.178, 2.851, 1024, 96.178, 97.366, 1.188, 10240, 0,     5.366,
 93, 84, 93, 93, 94.437, 1.437, 13312, 0, 94.437, 97.355, 2.918, 1329, 97.355, 98.39, 1.035, 13312, 0,     5.390,
 94, 84, 94, 94, 95.461, 1.461, 12288, 0, 95.461, 98.24, 2.779, 1226, 98.24, 99.337, 1.097, 12288, 0,     5.337,
 95, 84, 95, 95, 96.57, 1.57, 13312, 0, 96.57, 99.535, 2.965, 1308, 99.535, 100.567, 1.032, 13312, 0,     5.567,
 96, 84, 96, 96, 97.509, 1.509, 11264, 0, 97.509, 100.134, 2.625, 1127, 100.134, 101.441, 1.307, 11264, 0,     5.441,
 97, 84, 97, 97, 98.362, 1.362, 10240, 0, 98.362, 101.338, 2.976, 1081, 101.338, 102.23, 0.892, 10240, 0,     5.230,
 98, 84, 98, 98, 99.215, 1.215, 10240, 0, 99.215, 101.93, 2.715, 1078, 101.93, 103.018, 1.088, 10240, 0,     5.018,
 99, 84, 99, 99, 99.983, 0.983, 9216, 0, 99.983, 102.973, 2.989, 971, 102.973, 103.737, 0.764, 9216, 0,     4.737,
 100, 84, 100, 100, 100.859, 0.859, 10240, 0, 100.859, 103.697, 2.838, 1060, 103.697, 104.528, 0.83, 10240, 0,     4.528,
 101, 84, 101, 101, 102.201, 1.201, 14336, 0, 102.201, 105.329, 3.129, 1414, 105.329, 106.434, 1.105, 14336, 0,     5.434,
 102, 84, 102, 102, 103.14, 1.14, 11264, 0, 103.14, 105.676, 2.536, 1179, 105.676, 107.301, 1.625, 11264, 0,     5.301,
 103, 84, 103, 103, 104.164, 1.164, 12288, 0, 104.164, 107.486, 3.322, 1291, 107.486, 108.439, 0.953, 12288, 0,     5.439,
 104, 84, 104, 104, 105.109, 1.109, 11264, 0, 105.109, 107.658, 2.549, 1190, 107.658, 109.306, 1.648, 11264, 0,     5.306,
 105, 84, 105, 105, 106.047, 1.047, 11264, 0, 106.047, 109.412, 3.365, 1147, 109.412, 110.28, 0.868, 11264, 0,     5.280,
 106, 84, 106, 106, 107.071, 1.071, 12288, 0, 107.071, 109.756, 2.685, 1256, 109.756, 111.226, 1.47, 12288, 0,     5.226,
 108, 84, 108, 108, 108.778, 0.778, 9216, 0, 108.778, 111.36, 2.582, 962, 111.36, 112.071, 0.711, 9216, 0,     4.071,
 107, 84, 107, 107, 108.01, 1.01, 11264, 0, 108.01, 111.4, 3.39, 1193, 111.4, 112.938, 1.538, 11264, 0,     5.938,
 110, 84, 110, 110, 110.805, 0.805, 9216, 0, 110.805, 113.009, 2.204, 966, 113.009, 113.72, 0.711, 9216, 0,     3.720,
 109, 84, 109, 109, 110.037, 1.037, 12288, 0, 110.037, 113.483, 3.445, 1269, 113.483, 114.669, 1.186, 12288, 0,     5.669,
 111, 84, 111, 111, 111.946, 0.946, 11264, 0, 111.946, 114.957, 3.011, 1167, 114.957, 115.825, 0.869, 11264, 0,     4.825,
 112, 84, 112, 112, 112.948, 0.948, 11264, 0, 112.948, 115.433, 2.486, 1170, 115.433, 116.697, 1.264, 11264, 0,     4.697,
 113, 84, 113, 113, 114.03, 1.03, 12288, 0, 114.03, 116.958, 2.928, 1201, 116.958, 117.906, 0.948, 12288, 0,     4.906,
 114, 84, 114, 114, 114.977, 0.977, 11264, 0, 114.977, 117.296, 2.32, 1108, 117.296, 118.772, 1.476, 11264, 0,     4.772,
 115, 84, 115, 115, 116.123, 1.123, 13312, 0, 116.123, 119.268, 3.145, 1385, 119.268, 120.298, 1.03, 13312, 0,     5.298,
 116, 84, 116, 116, 117.157, 1.157, 12288, 0, 117.157, 119.311, 2.154, 1209, 119.311, 121.244, 1.934, 12288, 0,     5.244,
 118, 84, 118, 118, 119.291, 1.291, 11264, 0, 119.291, 121.181, 1.89, 1123, 121.181, 122.113, 0.932, 11264, 0,     4.113,
 117, 84, 117, 117, 118.352, 1.352, 14336, 0, 118.352, 121.661, 3.31, 1431, 121.661, 123.216, 1.555, 14336, 0,     6.216,
 119, 84, 119, 119, 120.4, 1.4, 13312, 0, 120.4, 123.489, 3.089, 1382, 123.489, 124.521, 1.032, 13312, 0,     5.521,
 120, 84, 120, 120, 121.339, 1.339, 11264, 0, 121.339, 123.632, 2.293, 1180, 123.632, 125.389, 1.757, 11264, 0,     5.389,
 121, 84, 121, 121, 122.278, 1.278, 11264, 0, 122.278, 125.339, 3.062, 1106, 125.339, 126.257, 0.918, 11264, 0,     5.257,
 122, 84, 122, 122, 123.216, 1.216, 11264, 0, 123.216, 125.539, 2.323, 1134, 125.539, 127.124, 1.585, 11264, 0,     5.124,
 123, 84, 123, 123, 124.24, 1.24, 12288, 0, 124.24, 127.426, 3.186, 1253, 127.426, 128.376, 0.95, 12288, 0,     5.376,
 124, 84, 124, 124, 125.269, 1.269, 12288, 0, 125.269, 127.626, 2.357, 1253, 127.626, 129.321, 1.695, 12288, 0,     5.321,
 125, 84, 125, 125, 126.215, 1.215, 11264, 0, 126.215, 129.323, 3.108, 1137, 129.323, 130.196, 0.873, 11264, 0,     5.196,
 126, 84, 126, 126, 127.153, 1.153, 11264, 0, 127.153, 129.489, 2.336, 1117, 129.489, 131.062, 1.573, 11264, 0,     5.062,
 127, 84, 127, 127, 128.263, 1.263, 13312, 0, 128.263, 131.61, 3.348, 1373, 131.61, 132.636, 1.026, 13312, 0,     5.636,
 128, 84, 128, 128, 129.372, 1.372, 13312, 0, 129.372, 131.7, 2.327, 1326, 131.7, 133.661, 1.961, 13312, 0,     5.661,
 129, 84, 129, 129, 130.226, 1.226, 10240, 0, 130.226, 133.389, 3.163, 1059, 133.389, 134.448, 1.059, 10240, 0,     5.448,
 130, 84, 130, 130, 131.079, 1.079, 10240, 0, 131.079, 133.416, 2.337, 1030, 133.416, 135.236, 1.82, 10240, 0,     5.236,
 132, 84, 132, 132, 132.879, 0.879, 10240, 0, 132.879, 135.148, 2.268, 1038, 135.148, 136.024, 0.876, 10240, 0,     4.024,
 131, 84, 131, 131, 132.017, 1.017, 11264, 0, 132.017, 135.305, 3.287, 1149, 135.305, 136.89, 1.585, 11264, 0,     5.890,
 134, 84, 134, 134, 135.235, 1.235, 12288, 0, 135.235, 137.312, 2.078, 1200, 137.312, 138.26, 0.947, 12288, 0,     4.260,
 133, 84, 133, 133, 134.201, 1.201, 14336, 0, 134.201, 137.488, 3.287, 1405, 137.488, 139.368, 1.879, 14336, 0,     6.368,
 135, 84, 135, 135, 136.259, 1.259, 12288, 0, 136.259, 139.331, 3.072, 1211, 139.331, 140.313, 0.982, 12288, 0,     5.313,
 136, 84, 136, 136, 137.368, 1.368, 13312, 0, 137.368, 139.701, 2.332, 1328, 139.701, 141.346, 1.645, 13312, 0,     5.346,
 137, 84, 137, 137, 138.307, 1.307, 11264, 0, 138.307, 141.29, 2.983, 1176, 141.29, 142.212, 0.923, 11264, 0,     5.212,
 138, 84, 138, 138, 139.331, 1.331, 12288, 0, 139.331, 141.859, 2.529, 1293, 141.859, 143.157, 1.298, 12288, 0,     5.157,
 139, 84, 139, 139, 140.269, 1.269, 11264, 0, 140.269, 143.276, 3.006, 1187, 143.276, 144.144, 0.868, 11264, 0,     5.144,
 140, 84, 140, 140, 141.208, 1.208, 11264, 0, 141.208, 143.706, 2.498, 1103, 143.706, 145.011, 1.305, 11264, 0,     5.011,
 141, 84, 141, 141, 142.232, 1.232, 12288, 0, 142.232, 145.413, 3.181, 1283, 145.413, 146.36, 0.947, 12288, 0,     5.360,
 142, 84, 142, 142, 143.094, 1.094, 10240, 0, 143.094, 145.453, 2.359, 1042, 145.453, 147.15, 1.697, 10240, 0,     5.150,
 143, 84, 143, 143, 143.863, 0.863, 9216, 0, 143.863, 147.059, 3.197, 987, 147.059, 147.859, 0.8, 9216, 0,     4.859,
 144, 84, 144, 144, 144.784, 0.784, 9216, 0, 144.784, 147.086, 2.302, 972, 147.086, 148.576, 1.49, 9216, 0,     4.576,
 146, 84, 146, 146, 146.883, 0.883, 9216, 0, 146.883, 148.712, 1.829, 975, 148.712, 149.423, 0.711, 9216, 0,     3.423,
 145, 84, 145, 145, 146.115, 1.115, 13312, 0, 146.115, 149.233, 3.117, 1301, 149.233, 150.45, 1.217, 13312, 0,     5.450,
 147, 84, 147, 147, 147.953, 0.953, 11264, 0, 147.953, 150.628, 2.675, 1150, 150.628, 151.496, 0.869, 11264, 0,     4.496,
 148, 84, 148, 148, 148.859, 0.859, 10240, 0, 148.859, 150.988, 2.128, 1048, 150.988, 152.289, 1.301, 10240, 0,     4.289,
 149, 84, 149, 149, 149.865, 0.865, 10240, 0, 149.865, 152.357, 2.493, 1035, 152.357, 153.147, 0.79, 10240, 0,     4.147,
 150, 84, 150, 150, 151.038, 1.038, 12288, 0, 151.038, 153.163, 2.126, 1272, 153.163, 154.111, 0.947, 12288, 0,     4.111,
 151, 84, 151, 151, 152.152, 1.152, 13312, 0, 152.152, 154.666, 2.513, 1386, 154.666, 155.696, 1.031, 13312, 0,     4.696,
 152, 84, 152, 152, 153.177, 1.177, 12288, 0, 153.177, 155.2, 2.024, 1210, 155.2, 156.642, 1.442, 12288, 0,     4.642,
 153, 84, 153, 153, 153.954, 0.954, 9216, 0, 153.954, 156.305, 2.351, 979, 156.305, 157.351, 1.046, 9216, 0,     4.351,
 154, 84, 154, 154, 155.118, 1.118, 13312, 0, 155.118, 157.414, 2.296, 1319, 157.414, 158.44, 1.026, 13312, 0,     4.440,
 155, 84, 155, 155, 156.064, 1.064, 11264, 0, 156.064, 158.239, 2.175, 1151, 158.239, 159.308, 1.069, 11264, 0,     4.308,
 156, 84, 156, 156, 157.088, 1.088, 12288, 0, 157.088, 159.516, 2.428, 1262, 159.516, 160.466, 0.95, 12288, 0,     4.466,
 157, 84, 157, 157, 158.112, 1.112, 12288, 0, 158.112, 160.327, 2.216, 1252, 160.327, 161.411, 1.084, 12288, 0,     4.411,
 158, 84, 158, 158, 159.142, 1.142, 12288, 0, 159.142, 161.597, 2.455, 1249, 161.597, 162.544, 0.947, 12288, 0,     4.544,
 159, 84, 159, 159, 160.26, 1.26, 13312, 0, 160.26, 162.539, 2.279, 1324, 162.539, 163.568, 1.028, 13312, 0,     4.568,
 160, 84, 160, 160, 161.454, 1.454, 14336, 0, 161.454, 163.977, 2.522, 1429, 163.977, 165.083, 1.106, 14336, 0,     5.083,
 161, 84, 161, 161, 162.401, 1.401, 11264, 0, 162.401, 164.469, 2.068, 1150, 164.469, 165.949, 1.48, 11264, 0,     4.949,
 162, 84, 162, 162, 163.254, 1.254, 10240, 0, 163.254, 165.73, 2.476, 1053, 165.73, 166.74, 1.009, 10240, 0,     4.740,
 163, 84, 163, 163, 164.286, 1.286, 12288, 0, 164.286, 166.499, 2.214, 1219, 166.499, 167.692, 1.192, 12288, 0,     4.692,
 164, 84, 164, 164, 165.064, 1.064, 9216, 0, 165.064, 167.359, 2.296, 978, 167.359, 168.401, 1.041, 9216, 0,     4.401,
 165, 84, 165, 165, 165.917, 0.917, 10240, 0, 165.917, 168.328, 2.411, 1092, 168.328, 169.198, 0.87, 10240, 0,     4.198,
 166, 84, 166, 166, 167.115, 1.115, 13312, 0, 167.115, 169.688, 2.573, 1397, 169.688, 170.721, 1.033, 13312, 0,     4.721,
 167, 84, 167, 167, 167.971, 0.971, 10240, 0, 167.971, 170.088, 2.117, 1055, 170.088, 171.509, 1.42, 10240, 0,     4.509,
 168, 84, 168, 168, 169.032, 1.032, 12288, 0, 169.032, 171.738, 2.706, 1231, 171.738, 172.685, 0.947, 12288, 0,     4.685,
 169, 84, 169, 169, 170.146, 1.146, 13312, 0, 170.146, 172.338, 2.192, 1316, 172.338, 173.714, 1.377, 13312, 0,     4.714,
 170, 84, 170, 170, 171.169, 1.169, 12288, 0, 171.169, 173.771, 2.602, 1220, 173.771, 174.721, 0.95, 12288, 0,     4.721,
 171, 84, 171, 171, 172.193, 1.193, 12288, 0, 172.193, 174.35, 2.157, 1200, 174.35, 175.666, 1.316, 12288, 0,     4.666,
 172, 84, 172, 172, 173.133, 1.133, 11264, 0, 173.133, 175.773, 2.64, 1199, 175.773, 176.641, 0.868, 11264, 0,     4.641,
 173, 84, 173, 173, 174.157, 1.157, 12288, 0, 174.157, 176.427, 2.27, 1244, 176.427, 177.587, 1.16, 12288, 0,     4.587,
 174, 84, 174, 174, 175.02, 1.02, 10240, 0, 175.02, 177.471, 2.451, 1014, 177.471, 178.375, 0.904, 10240, 0,     4.375,
 175, 84, 175, 175, 176.136, 1.136, 13312, 0, 176.136, 178.658, 2.521, 1339, 178.658, 179.691, 1.034, 13312, 0,     4.691,
 176, 84, 176, 176, 176.99, 0.99, 10240, 0, 176.99, 179.183, 2.193, 1022, 179.183, 180.479, 1.296, 10240, 0,     4.479,
 177, 84, 177, 177, 178.115, 1.115, 13312, 0, 178.115, 180.978, 2.862, 1390, 180.978, 182.004, 1.026, 13312, 0,     5.004,
 178, 84, 178, 178, 179.226, 1.226, 13312, 0, 179.226, 181.437, 2.211, 1325, 181.437, 183.027, 1.59, 13312, 0,     5.027,
 180, 84, 180, 180, 181.018, 1.018, 9216, 0, 181.018, 183.073, 2.055, 982, 183.073, 183.783, 0.711, 9216, 0,     3.783,
