Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 249, 82, 250, 250, 251.709, 1.709, 14336, 0, 251.709, 254.673, 2.964, 2128, 254.673, 255.784, 1.111, 10240, 0, 255.784, 257.835, 2.051, 1500, 257.835, 259.407, 1.571, 13312, 0,     9.407,
 250, 82, 251, 251, 252.733, 1.733, 13312, 0, 252.733, 255.708, 2.974, 2017, 255.708, 256.808, 1.101, 10240, 0, 256.808, 259.494, 2.686, 1500, 259.494, 260.454, 0.96, 13312, 0,     9.454,
 251, 82, 252, 252, 253.679, 1.679, 12288, 0, 253.679, 256.67, 2.991, 1947, 256.67, 257.73, 1.06, 9216, 0, 257.73, 259.682, 1.952, 1350, 259.682, 261.332, 1.65, 12288, 0,     9.332,
 252, 82, 253, 253, 254.781, 1.781, 14336, 0, 254.781, 257.979, 3.198, 2215, 257.979, 259.112, 1.132, 11264, 0, 259.112, 261.759, 2.647, 1650, 261.759, 262.791, 1.032, 14336, 0,     9.791,
 253, 82, 254, 254, 255.962, 1.962, 15360, 0, 255.962, 258.997, 3.035, 2270, 258.997, 260.238, 1.24, 11264, 0, 260.238, 262.502, 2.264, 1650, 262.502, 263.816, 1.313, 14336, 0,     9.816,
 254, 82, 255, 255, 257.147, 2.147, 15360, 0, 257.147, 260.372, 3.225, 2334, 260.372, 261.509, 1.137, 11264, 0, 261.509, 264.022, 2.513, 1650, 264.022, 265.046, 1.024, 14336, 0,    10.046,
 255, 82, 256, 256, 258.329, 2.329, 15360, 0, 258.329, 261.322, 2.993, 2267, 261.322, 262.635, 1.313, 11264, 0, 262.635, 264.901, 2.266, 1650, 264.901, 266.079, 1.178, 14336, 0,    10.079,
 256, 82, 257, 257, 259.118, 2.118, 10240, 0, 259.118, 262.02, 2.902, 1598, 262.02, 263.352, 1.332, 7168, 0, 263.352, 265.464, 2.112, 1050, 265.464, 266.743, 1.279, 9216, 0,     9.743,
 257, 82, 258, 258, 260.07, 2.07, 12288, 0, 260.07, 263.23, 3.16, 1861, 263.23, 264.279, 1.049, 9216, 0, 264.279, 266.747, 2.468, 1350, 266.747, 267.63, 0.883, 12288, 0,     9.630,
 258, 82, 259, 259, 261.018, 2.018, 12288, 0, 261.018, 263.926, 2.908, 1856, 263.926, 265.204, 1.277, 9216, 0, 265.204, 267.313, 2.11, 1350, 267.313, 268.508, 1.195, 12288, 0,     9.508,
 259, 82, 260, 260, 261.887, 1.887, 11264, 0, 261.887, 264.934, 3.046, 1657, 264.934, 266.023, 1.089, 8192, 0, 266.023, 268.397, 2.374, 1200, 268.397, 269.241, 0.843, 10240, 0,     9.241,
 260, 82, 261, 261, 262.754, 1.754, 11264, 0, 262.754, 265.686, 2.932, 1715, 265.686, 266.842, 1.156, 8192, 0, 266.842, 268.955, 2.113, 1200, 268.955, 269.972, 1.017, 10240, 0,     8.972,
 261, 82, 262, 262, 263.778, 1.778, 13312, 0, 263.778, 267.075, 3.297, 2089, 267.075, 268.105, 1.03, 10240, 0, 268.105, 270.454, 2.349, 1500, 270.454, 271.405, 0.951, 13312, 0,     9.405,
 262, 82, 263, 263, 264.881, 1.881, 14336, 0, 264.881, 267.887, 3.006, 2144, 267.887, 269.135, 1.249, 10240, 0, 269.135, 271.188, 2.052, 1500, 271.188, 272.356, 1.168, 13312, 0,     9.356,
 263, 82, 264, 264, 265.907, 1.907, 13312, 0, 265.907, 269.23, 3.324, 2091, 269.23, 270.261, 1.03, 10240, 0, 270.261, 272.508, 2.248, 1500, 272.508, 273.459, 0.951, 13312, 0,     9.459,
 264, 82, 265, 265, 266.852, 1.852, 12288, 0, 266.852, 269.881, 3.029, 1945, 269.881, 271.19, 1.309, 9216, 0, 271.19, 273.049, 1.859, 1350, 273.049, 274.343, 1.294, 12288, 0,     9.343,
 265, 82, 266, 266, 267.877, 1.877, 13312, 0, 267.877, 271.314, 3.437, 2032, 271.314, 272.347, 1.033, 10240, 0, 272.347, 274.56, 2.214, 1500, 274.56, 275.511, 0.951, 13312, 0,     9.511,
 266, 82, 267, 267, 268.664, 1.664, 10240, 0, 268.664, 271.521, 2.857, 1600, 271.521, 273.173, 1.652, 8192, 0, 273.173, 274.814, 1.641, 1200, 274.814, 276.249, 1.436, 10240, 0,     9.249,
 268, 82, 269, 269, 270.791, 1.791, 12288, 0, 270.791, 273.399, 2.608, 1832, 273.399, 274.326, 0.927, 9216, 0, 274.326, 276.42, 2.094, 1350, 276.42, 277.298, 0.878, 12288, 0,     8.298,
 267, 82, 268, 268, 269.846, 1.846, 15360, 0, 269.846, 273.712, 3.866, 2339, 273.712, 275.453, 1.74, 11264, 0, 275.453, 277.711, 2.258, 1650, 277.711, 278.743, 1.032, 14336, 0,    10.743,
 269, 82, 270, 270, 271.589, 1.589, 10240, 0, 271.589, 275.032, 3.444, 1582, 275.032, 276.169, 1.137, 7168, 0, 276.169, 277.856, 1.687, 1050, 277.856, 279.401, 1.545, 9216, 0,     9.401,
 271, 82, 272, 272, 273.484, 1.484, 11264, 0, 273.484, 276.784, 3.3, 1708, 276.784, 278.013, 1.229, 8192, 0, 278.013, 279.655, 1.642, 1200, 279.655, 280.386, 0.732, 10240, 0,     8.386,
 270, 82, 271, 271, 272.617, 1.617, 13312, 0, 272.617, 275.836, 3.218, 2071, 275.836, 277.194, 1.358, 10240, 0, 277.194, 279.762, 2.569, 1500, 279.762, 281.337, 1.575, 13312, 0,    10.337,
 272, 82, 273, 273, 274.35, 1.35, 11264, 0, 274.35, 277.559, 3.208, 1662, 277.559, 278.836, 1.277, 8192, 0, 278.836, 281.295, 2.46, 1200, 281.295, 282.069, 0.774, 10240, 0,     9.069,
 273, 82, 274, 274, 275.144, 1.144, 10240, 0, 275.144, 278.435, 3.291, 1600, 278.435, 279.655, 1.22, 8192, 0, 279.655, 281.403, 1.748, 1200, 281.403, 282.801, 1.398, 10240, 0,     8.801,
 274, 82, 275, 275, 276.01, 1.01, 11264, 0, 276.01, 279.366, 3.355, 1762, 279.366, 280.474, 1.108, 8192, 0, 280.474, 282.936, 2.462, 1200, 282.936, 283.668, 0.732, 10240, 0,     8.668,
 275, 82, 276, 276, 277.113, 1.113, 14336, 0, 277.113, 280.693, 3.58, 2202, 280.693, 281.825, 1.132, 11264, 0, 281.825, 284.087, 2.262, 1650, 284.087, 285.111, 1.024, 14336, 0,     9.111,
 276, 82, 277, 277, 278.216, 1.216, 14336, 0, 278.216, 281.603, 3.387, 2182, 281.603, 282.849, 1.247, 10240, 0, 282.849, 284.992, 2.143, 1500, 284.992, 286.062, 1.07, 13312, 0,     9.062,
 277, 82, 278, 278, 279.24, 1.24, 13312, 0, 279.24, 282.831, 3.592, 2086, 282.831, 283.873, 1.042, 10240, 0, 283.873, 286.138, 2.265, 1500, 286.138, 287.089, 0.951, 13312, 0,     9.089,
 278, 82, 279, 279, 280.421, 1.421, 15360, 0, 280.421, 283.95, 3.529, 2290, 283.95, 285.083, 1.133, 11264, 0, 285.083, 287.339, 2.256, 1650, 287.339, 288.363, 1.024, 14336, 0,     9.363,
 279, 82, 280, 280, 281.292, 1.292, 11264, 0, 281.292, 284.546, 3.254, 1672, 284.546, 285.902, 1.356, 8192, 0, 285.902, 287.781, 1.879, 1200, 287.781, 289.095, 1.314, 10240, 0,     9.095,
 280, 82, 281, 281, 282.158, 1.158, 11264, 0, 282.158, 285.804, 3.646, 1798, 285.804, 286.727, 0.923, 8192, 0, 286.727, 288.979, 2.252, 1200, 288.979, 289.827, 0.847, 10240, 0,     8.827,
 281, 82, 282, 282, 283.104, 1.104, 12288, 0, 283.104, 286.391, 3.288, 1800, 286.391, 287.659, 1.267, 9216, 0, 287.659, 289.628, 1.969, 1350, 289.628, 290.704, 1.077, 12288, 0,     8.704,
 282, 82, 283, 283, 283.97, 0.97, 11264, 0, 283.97, 287.522, 3.552, 1675, 287.522, 288.478, 0.956, 8192, 0, 288.478, 290.621, 2.143, 1200, 290.621, 291.437, 0.817, 10240, 0,     8.437,
 283, 82, 284, 284, 285.105, 1.105, 14336, 0, 285.105, 288.591, 3.486, 2145, 288.591, 289.621, 1.03, 10240, 0, 289.621, 291.685, 2.064, 1500, 291.685, 292.64, 0.955, 13312, 0,     8.640,
 284, 82, 285, 285, 286.286, 1.286, 15360, 0, 286.286, 289.847, 3.561, 2268, 289.847, 290.98, 1.133, 11264, 0, 290.98, 293.229, 2.25, 1650, 293.229, 294.253, 1.024, 14336, 0,     9.253,
 285, 82, 286, 286, 287.31, 1.31, 13312, 0, 287.31, 290.661, 3.351, 2019, 290.661, 292.005, 1.344, 10240, 0, 292.005, 294.061, 2.056, 1500, 294.061, 295.204, 1.142, 13312, 0,     9.204,
 286, 82, 287, 287, 288.413, 1.413, 14336, 0, 288.413, 292.104, 3.691, 2196, 292.104, 293.142, 1.039, 10240, 0, 293.142, 295.284, 2.142, 1500, 295.284, 296.235, 0.951, 13312, 0,     9.235,
 287, 82, 288, 288, 289.279, 1.279, 11264, 0, 289.279, 292.468, 3.189, 1747, 292.468, 293.961, 1.493, 8192, 0, 293.961, 295.702, 1.74, 1200, 295.702, 296.969, 1.267, 10240, 0,     8.969,
 288, 82, 289, 289, 290.231, 1.231, 12288, 0, 290.231, 293.954, 3.723, 1805, 293.954, 294.883, 0.929, 9216, 0, 294.883, 297.136, 2.253, 1350, 297.136, 298.014, 0.878, 12288, 0,     9.014,
 289, 82, 290, 290, 291.412, 1.412, 15360, 0, 291.412, 294.8, 3.387, 2271, 294.8, 296.017, 1.218, 11264, 0, 296.017, 298.28, 2.263, 1650, 298.28, 299.305, 1.025, 14336, 0,     9.305,
 290, 82, 291, 291, 292.281, 1.281, 11264, 0, 292.281, 295.776, 3.495, 1777, 295.776, 296.837, 1.06, 8192, 0, 296.837, 298.784, 1.947, 1200, 298.784, 300.037, 1.253, 10240, 0,     9.037,
 291, 82, 292, 292, 293.069, 1.069, 10240, 0, 293.069, 296.434, 3.364, 1593, 296.434, 297.554, 1.12, 7168, 0, 297.554, 299.721, 2.167, 1050, 299.721, 300.705, 0.984, 9216, 0,     8.705,
 292, 82, 293, 293, 293.857, 0.857, 10240, 0, 293.857, 297.459, 3.602, 1641, 297.459, 298.373, 0.914, 8192, 0, 298.373, 300.424, 2.052, 1200, 300.424, 301.444, 1.02, 10240, 0,     8.444,
 293, 82, 294, 294, 294.79, 0.79, 10240, 0, 294.79, 298.083, 3.293, 1609, 298.083, 299.192, 1.109, 8192, 0, 299.192, 301.361, 2.169, 1200, 301.361, 302.175, 0.814, 10240, 0,     8.175,
 294, 82, 295, 295, 295.868, 0.868, 11264, 0, 295.868, 299.243, 3.374, 1740, 299.243, 300.068, 0.825, 8192, 0, 300.068, 302.073, 2.006, 1200, 302.073, 302.907, 0.834, 10240, 0,     7.907,
 295, 82, 296, 296, 296.79, 0.79, 10240, 0, 296.79, 299.73, 2.941, 1607, 299.73, 300.887, 1.157, 8192, 0, 300.887, 303.01, 2.123, 1200, 303.01, 303.745, 0.735, 10240, 0,     7.745,
 296, 82, 297, 297, 297.947, 0.947, 12288, 0, 297.947, 301.232, 3.285, 1940, 301.232, 302.16, 0.928, 9216, 0, 302.16, 304.013, 1.853, 1350, 304.013, 304.892, 0.879, 12288, 0,     7.892,
 297, 82, 298, 298, 299.032, 1.032, 13312, 0, 299.032, 301.838, 2.806, 2056, 301.838, 303.184, 1.346, 10240, 0, 303.184, 305.238, 2.054, 1500, 305.238, 306.189, 0.951, 13312, 0,     8.189,
 298, 82, 299, 299, 300.138, 1.138, 14336, 0, 300.138, 303.475, 3.337, 2188, 303.475, 304.505, 1.03, 10240, 0, 304.505, 306.556, 2.051, 1500, 306.556, 307.508, 0.952, 13312, 0,     8.508,
 299, 82, 300, 300, 301.09, 1.09, 12288, 0, 301.09, 303.781, 2.691, 1887, 303.781, 305.427, 1.646, 9216, 0, 305.427, 307.269, 1.842, 1350, 307.269, 308.386, 1.117, 12288, 0,     8.386,
 300, 82, 301, 301, 302.114, 1.114, 13312, 0, 302.114, 305.506, 3.392, 1981, 305.506, 306.437, 0.93, 9216, 0, 306.437, 308.402, 1.965, 1350, 308.402, 309.281, 0.879, 12288, 0,     8.281,
 301, 82, 302, 302, 303.297, 1.297, 15360, 0, 303.297, 306.121, 2.824, 2282, 306.121, 307.563, 1.442, 11264, 0, 307.563, 309.82, 2.257, 1650, 309.82, 310.844, 1.024, 14336, 0,     8.844,
 302, 82, 303, 303, 304.164, 1.164, 11264, 0, 304.164, 307.216, 3.053, 1668, 307.216, 308.382, 1.166, 8192, 0, 308.382, 310.06, 1.678, 1200, 310.06, 311.581, 1.521, 10240, 0,     8.581,
 303, 82, 304, 304, 305.033, 1.033, 11264, 0, 305.033, 307.889, 2.856, 1718, 307.889, 309.201, 1.312, 8192, 0, 309.201, 311.465, 2.264, 1200, 311.465, 312.319, 0.854, 10240, 0,     8.319,
 304, 82, 305, 305, 305.91, 0.91, 11264, 0, 305.91, 308.942, 3.032, 1683, 308.942, 310.02, 1.078, 8192, 0, 310.02, 311.706, 1.686, 1200, 311.706, 313.05, 1.344, 10240, 0,     8.050,
 305, 82, 306, 306, 307.105, 1.105, 14336, 0, 307.105, 310.053, 2.948, 2110, 310.053, 311.083, 1.03, 10240, 0, 311.083, 313.52, 2.437, 1500, 313.52, 314.471, 0.951, 13312, 0,     8.471,
 306, 82, 307, 307, 308.286, 1.286, 15360, 0, 308.286, 311.287, 3.001, 2287, 311.287, 312.42, 1.132, 11264, 0, 312.42, 314.683, 2.263, 1650, 314.683, 315.708, 1.024, 14336, 0,     8.708,
 307, 82, 308, 308, 309.31, 1.31, 13312, 0, 309.31, 312.164, 2.854, 2059, 312.164, 313.444, 1.28, 10240, 0, 313.444, 315.579, 2.135, 1500, 315.579, 316.659, 1.079, 13312, 0,     8.659,
 308, 82, 309, 309, 310.492, 1.492, 15360, 0, 310.492, 313.684, 3.193, 2338, 313.684, 314.817, 1.132, 11264, 0, 314.817, 317.072, 2.255, 1650, 317.072, 318.096, 1.024, 14336, 0,     9.096,
 309, 82, 310, 310, 311.594, 1.594, 14336, 0, 311.594, 314.321, 2.726, 2103, 314.321, 315.841, 1.52, 10240, 0, 315.841, 317.889, 2.048, 1500, 317.889, 319.056, 1.167, 13312, 0,     9.056,
 310, 82, 311, 311, 312.54, 1.54, 12288, 0, 312.54, 315.668, 3.128, 1935, 315.668, 316.762, 1.094, 9216, 0, 316.762, 318.923, 2.16, 1350, 318.923, 319.933, 1.011, 12288, 0,     8.933,
 311, 82, 312, 312, 313.721, 1.721, 15360, 0, 313.721, 316.64, 2.918, 2261, 316.64, 317.889, 1.249, 11264, 0, 317.889, 320.145, 2.256, 1650, 320.145, 321.171, 1.026, 14336, 0,     9.171,
 312, 82, 313, 313, 314.833, 1.833, 14336, 0, 314.833, 317.822, 2.989, 2100, 317.822, 318.913, 1.091, 10240, 0, 318.913, 320.975, 2.062, 1500, 320.975, 322.123, 1.148, 13312, 0,     9.123,
 313, 82, 314, 314, 315.62, 1.62, 10240, 0, 315.62, 318.275, 2.655, 1596, 318.275, 319.63, 1.354, 7168, 0, 319.63, 321.592, 1.962, 1050, 321.592, 322.781, 1.189, 9216, 0,     8.781,
 315, 82, 316, 316, 317.515, 1.515, 10240, 0, 317.515, 319.918, 2.404, 1602, 319.918, 320.743, 0.825, 8192, 0, 320.743, 322.616, 1.872, 1200, 322.616, 323.512, 0.897, 10240, 0,     7.512,
 314, 82, 315, 315, 316.727, 1.727, 14336, 0, 316.727, 320.019, 3.292, 2137, 320.019, 321.767, 1.748, 10240, 0, 321.767, 323.818, 2.051, 1500, 323.818, 324.769, 0.951, 13312, 0,     9.769,
 316, 82, 317, 317, 318.626, 1.626, 14336, 0, 318.626, 322.162, 3.536, 2188, 322.162, 323.201, 1.039, 10240, 0, 323.201, 325.245, 2.044, 1500, 325.245, 326.195, 0.951, 13312, 0,     9.195,
 317, 82, 318, 318, 319.808, 1.808, 15360, 0, 319.808, 322.405, 2.597, 2317, 322.405, 324.327, 1.922, 11264, 0, 324.327, 326.579, 2.252, 1650, 326.579, 327.609, 1.029, 14336, 0,     9.609,
 318, 82, 319, 319, 320.832, 1.832, 13312, 0, 320.832, 324.306, 3.474, 2081, 324.306, 325.351, 1.045, 10240, 0, 325.351, 327.398, 2.047, 1500, 327.398, 328.56, 1.161, 13312, 0,     9.560,
 319, 82, 320, 320, 322.013, 2.013, 15360, 0, 322.013, 324.747, 2.733, 2284, 324.747, 326.482, 1.735, 11264, 0, 326.482, 328.838, 2.356, 1650, 328.838, 329.862, 1.024, 14336, 0,     9.862,
 320, 82, 321, 321, 322.963, 1.963, 12288, 0, 322.963, 326.23, 3.268, 1877, 326.23, 327.404, 1.173, 9216, 0, 327.404, 329.244, 1.84, 1350, 329.244, 330.74, 1.496, 12288, 0,     9.740,
 321, 82, 322, 322, 323.83, 1.83, 11264, 0, 323.83, 326.531, 2.702, 1740, 326.531, 328.223, 1.692, 8192, 0, 328.223, 330.492, 2.269, 1200, 330.492, 331.478, 0.986, 10240, 0,     9.478,
 322, 82, 323, 323, 324.696, 1.696, 11264, 0, 324.696, 327.991, 3.294, 1717, 327.991, 329.042, 1.052, 8192, 0, 329.042, 330.889, 1.846, 1200, 330.889, 332.211, 1.322, 10240, 0,     9.211,
 323, 82, 324, 324, 325.642, 1.642, 12288, 0, 325.642, 328.525, 2.883, 1945, 328.525, 329.97, 1.445, 9216, 0, 329.97, 332.339, 2.369, 1350, 332.339, 333.222, 0.883, 12288, 0,     9.222,
 324, 82, 325, 325, 326.589, 1.589, 12288, 0, 326.589, 329.964, 3.375, 1925, 329.964, 330.891, 0.927, 9216, 0, 330.891, 332.739, 1.847, 1350, 332.739, 334.1, 1.361, 12288, 0,     9.100,
 325, 82, 326, 326, 327.38, 1.38, 10240, 0, 327.38, 330.205, 2.826, 1639, 330.205, 331.712, 1.506, 8192, 0, 331.712, 333.989, 2.277, 1200, 333.989, 334.834, 0.846, 10240, 0,     8.834,
 327, 82, 328, 328, 329.507, 1.507, 12288, 0, 329.507, 332.166, 2.659, 1912, 332.166, 333.094, 0.928, 9216, 0, 333.094, 334.944, 1.851, 1350, 334.944, 335.822, 0.878, 12288, 0,     7.822,
 326, 82, 327, 327, 328.561, 1.561, 15360, 0, 328.561, 332.319, 3.758, 2297, 332.319, 334.223, 1.904, 11264, 0, 334.223, 336.478, 2.255, 1650, 336.478, 337.502, 1.024, 14336, 0,    10.502,
 328, 82, 329, 329, 330.531, 1.531, 13312, 0, 330.531, 334.172, 3.642, 1957, 334.172, 335.145, 0.972, 9216, 0, 335.145, 336.99, 1.845, 1350, 336.99, 338.38, 1.39, 12288, 0,     9.380,
 329, 82, 330, 330, 331.643, 1.643, 14336, 0, 331.643, 334.533, 2.891, 2159, 334.533, 336.176, 1.643, 10240, 0, 336.176, 338.538, 2.362, 1500, 338.538, 339.489, 0.951, 13312, 0,     9.489,
 330, 82, 331, 331, 332.516, 1.516, 11264, 0, 332.516, 335.903, 3.387, 1688, 335.903, 336.995, 1.093, 8192, 0, 336.995, 338.633, 1.638, 1200, 338.633, 340.22, 1.587, 10240, 0,     9.220,
 331, 82, 332, 332, 333.461, 1.461, 12288, 0, 333.461, 336.469, 3.008, 1882, 336.469, 337.916, 1.448, 9216, 0, 337.916, 340.391, 2.475, 1350, 340.391, 341.271, 0.88, 12288, 0,     9.271,
 332, 82, 333, 333, 334.643, 1.643, 15360, 0, 334.643, 338.23, 3.587, 2270, 338.23, 339.367, 1.138, 11264, 0, 339.367, 341.633, 2.265, 1650, 341.633, 342.661, 1.028, 14336, 0,     9.661,
 333, 82, 334, 334, 335.592, 1.592, 12288, 0, 335.592, 338.321, 2.729, 1806, 338.321, 340.296, 1.975, 9216, 0, 340.296, 342.253, 1.956, 1350, 342.253, 343.539, 1.286, 12288, 0,     9.539,
 334, 82, 335, 335, 336.459, 1.459, 11264, 0, 336.459, 340.055, 3.596, 1780, 340.055, 341.12, 1.066, 8192, 0, 341.12, 343.276, 2.156, 1200, 343.276, 344.273, 0.996, 10240, 0,     9.273,
 335, 82, 336, 336, 337.483, 1.483, 13312, 0, 337.483, 340.345, 2.863, 1974, 340.345, 342.049, 1.703, 9216, 0, 342.049, 344.099, 2.05, 1350, 344.099, 345.159, 1.06, 12288, 0,     9.159,
 336, 82, 337, 337, 338.349, 1.349, 11264, 0, 338.349, 341.887, 3.537, 1787, 341.887, 342.868, 0.981, 8192, 0, 342.868, 344.928, 2.06, 1200, 344.928, 345.892, 0.964, 10240, 0,     8.892,
 337, 82, 338, 338, 339.295, 1.295, 12288, 0, 339.295, 342.254, 2.96, 1861, 342.254, 343.797, 1.543, 9216, 0, 343.797, 345.945, 2.148, 1350, 345.945, 346.823, 0.878, 12288, 0,     8.823,
 338, 82, 339, 339, 340.082, 1.082, 10240, 0, 340.082, 343.573, 3.49, 1644, 343.573, 344.616, 1.043, 8192, 0, 344.616, 346.568, 1.952, 1200, 346.568, 347.555, 0.987, 10240, 0,     8.555,
 339, 82, 340, 340, 341.106, 1.106, 13312, 0, 341.106, 344.34, 3.234, 2021, 344.34, 345.64, 1.3, 10240, 0, 345.64, 348, 2.36, 1500, 348, 348.951, 0.951, 13312, 0,     8.951,
 340, 82, 341, 341, 342.056, 1.056, 12288, 0, 342.056, 345.553, 3.497, 1931, 345.553, 346.561, 1.009, 9216, 0, 346.561, 348.42, 1.859, 1350, 348.42, 349.829, 1.409, 12288, 0,     8.829,
 342, 82, 343, 343, 343.95, 0.95, 10240, 0, 343.95, 347.179, 3.228, 1586, 347.179, 348.308, 1.129, 7168, 0, 348.308, 349.86, 1.552, 1050, 349.86, 350.525, 0.665, 9216, 0,     7.525,
 341, 82, 342, 342, 343.163, 1.163, 14336, 0, 343.163, 346.543, 3.38, 2148, 346.543, 347.585, 1.043, 10240, 0, 347.585, 350.066, 2.481, 1500, 350.066, 351.476, 1.41, 13312, 0,     9.476,
 343, 82, 344, 344, 344.875, 0.875, 11264, 0, 344.875, 348.312, 3.437, 1726, 348.312, 349.142, 0.83, 8192, 0, 349.142, 351.508, 2.365, 1200, 351.508, 352.239, 0.731, 10240, 0,     8.239,
 344, 82, 345, 345, 345.868, 0.868, 11264, 0, 345.868, 348.925, 3.056, 1703, 348.925, 349.967, 1.042, 8192, 0, 349.967, 351.708, 1.741, 1200, 351.708, 352.971, 1.262, 10240, 0,     7.971,
 345, 82, 346, 346, 346.947, 0.947, 12288, 0, 346.947, 350.296, 3.348, 1935, 350.296, 351.226, 0.93, 9216, 0, 351.226, 353.354, 2.128, 1350, 353.354, 354.233, 0.879, 12288, 0,     8.233,
 346, 82, 347, 347, 347.868, 0.868, 11264, 0, 347.868, 350.652, 2.784, 1685, 350.652, 352.045, 1.393, 8192, 0, 352.045, 353.705, 1.66, 1200, 353.705, 354.969, 1.264, 10240, 0,     7.969,
 347, 82, 348, 348, 349.105, 1.105, 14336, 0, 349.105, 352.463, 3.358, 2114, 352.463, 353.494, 1.032, 10240, 0, 353.494, 355.546, 2.051, 1500, 355.546, 356.497, 0.951, 13312, 0,     8.497,
 348, 82, 349, 349, 350.129, 1.129, 13312, 0, 350.129, 352.698, 2.568, 1979, 352.698, 354.416, 1.718, 9216, 0, 354.416, 356.261, 1.845, 1350, 356.261, 357.374, 1.114, 12288, 0,     8.374,
 349, 82, 350, 350, 351.084, 1.084, 12288, 0, 351.084, 354.35, 3.266, 1841, 354.35, 355.338, 0.987, 9216, 0, 355.338, 357.407, 2.069, 1350, 357.407, 358.285, 0.878, 12288, 0,     8.285,
 350, 82, 351, 351, 352.266, 1.266, 15360, 0, 352.266, 355.044, 2.779, 2283, 355.044, 356.472, 1.427, 11264, 0, 356.472, 358.728, 2.256, 1650, 358.728, 359.76, 1.032, 14336, 0,     8.760,
 351, 82, 352, 352, 353.133, 1.133, 11264, 0, 353.133, 356.121, 2.988, 1719, 356.121, 357.291, 1.17, 8192, 0, 357.291, 359.067, 1.776, 1200, 359.067, 360.491, 1.424, 10240, 0,     8.491,
 352, 82, 353, 353, 354.236, 1.236, 14336, 0, 354.236, 357.251, 3.015, 2134, 357.251, 358.319, 1.068, 10240, 0, 358.319, 360.783, 2.464, 1500, 360.783, 361.74, 0.957, 13312, 0,     8.740,
 353, 82, 354, 354, 355.424, 1.424, 15360, 0, 355.424, 358.497, 3.073, 2317, 358.497, 359.629, 1.133, 11264, 0, 359.629, 361.893, 2.264, 1650, 361.893, 362.921, 1.028, 14336, 0,     8.921,
 354, 82, 355, 355, 356.448, 1.448, 13312, 0, 356.448, 359.34, 2.892, 2037, 359.34, 360.653, 1.314, 10240, 0, 360.653, 362.843, 2.189, 1500, 362.843, 363.872, 1.029, 13312, 0,     8.872,
 355, 82, 356, 356, 357.551, 1.551, 14336, 0, 357.551, 360.749, 3.198, 2197, 360.749, 361.779, 1.03, 10240, 0, 361.779, 363.946, 2.167, 1500, 363.946, 364.898, 0.951, 13312, 0,     8.898,
 356, 82, 357, 357, 358.421, 1.421, 11264, 0, 358.421, 361.127, 2.706, 1743, 361.127, 362.599, 1.472, 8192, 0, 362.599, 364.483, 1.885, 1200, 364.483, 365.629, 1.146, 10240, 0,     8.629,
 357, 82, 358, 358, 359.21, 1.21, 10240, 0, 359.21, 362.374, 3.164, 1585, 362.374, 363.321, 0.947, 7168, 0, 363.321, 365.385, 2.064, 1050, 365.385, 366.288, 0.902, 9216, 0,     8.288,
 358, 82, 359, 359, 360.076, 1.076, 11264, 0, 360.076, 362.838, 2.762, 1669, 362.838, 364.142, 1.304, 8192, 0, 364.142, 366.127, 1.985, 1200, 366.127, 367.025, 0.898, 10240, 0,     8.025,
 359, 82, 360, 360, 361.026, 1.026, 12288, 0, 361.026, 364.324, 3.298, 1902, 364.324, 365.251, 0.927, 9216, 0, 365.251, 367.239, 1.987, 1350, 367.239, 368.117, 0.878, 12288, 0,     8.117,
 360, 82, 361, 361, 361.902, 0.902, 11264, 0, 361.902, 364.537, 2.635, 1657, 364.537, 366.074, 1.537, 8192, 0, 366.074, 367.783, 1.709, 1200, 367.783, 368.848, 1.065, 10240, 0,     7.848,
 361, 82, 362, 362, 362.947, 0.947, 12288, 0, 362.947, 366.239, 3.292, 1868, 366.239, 367.167, 0.928, 9216, 0, 367.167, 369.09, 1.923, 1350, 369.09, 369.967, 0.878, 12288, 0,     7.967,
 362, 82, 363, 363, 363.869, 0.869, 11264, 0, 363.869, 366.315, 2.445, 1717, 366.315, 367.986, 1.671, 8192, 0, 367.986, 369.624, 1.639, 1200, 369.624, 370.699, 1.074, 10240, 0,     7.699,
 363, 82, 364, 364, 364.795, 0.795, 10240, 0, 364.795, 367.859, 3.064, 1580, 367.859, 368.705, 0.847, 7168, 0, 368.705, 370.534, 1.829, 1050, 370.534, 371.358, 0.824, 9216, 0,     7.358,
 364, 82, 365, 365, 366.113, 1.113, 14336, 0, 366.113, 368.57, 2.456, 2199, 368.57, 369.731, 1.161, 10240, 0, 369.731, 371.773, 2.042, 1500, 371.773, 372.724, 0.951, 13312, 0,     7.724,
 365, 82, 366, 366, 367.059, 1.059, 12288, 0, 367.059, 369.782, 2.723, 1865, 369.782, 370.709, 0.928, 9216, 0, 370.709, 372.56, 1.851, 1350, 372.56, 373.601, 1.041, 12288, 0,     7.601,
