Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 28, 100, 28, 28, 29.158, 1.158, 10240, 0, 29.158, 32.38, 3.222, 1528, 32.38, 33.282, 0.902, 7168, 0, 33.282, 35.143, 1.861, 1050, 35.143, 36.403, 1.261, 9216, 0,     8.403,
 29, 100, 29, 29, 29.986, 0.986, 8192, 0, 29.986, 32.417, 2.432, 1336, 32.417, 34.05, 1.633, 6144, 0, 34.05, 36.253, 2.203, 900, 36.253, 37.148, 0.895, 8192, 0,     8.148,
 31, 100, 31, 31, 31.948, 0.948, 8192, 0, 31.948, 34.109, 2.162, 1270, 34.109, 34.888, 0.779, 6144, 0, 34.888, 36.743, 1.854, 900, 36.743, 37.893, 1.15, 8192, 0,     6.893,
 32, 100, 32, 32, 32.927, 0.927, 9216, 0, 32.927, 35.952, 3.025, 1383, 35.952, 36.726, 0.774, 6144, 0, 36.726, 38.342, 1.616, 900, 38.342, 39.093, 0.751, 8192, 0,     7.093,
 30, 100, 30, 30, 31.126, 1.126, 11264, 0, 31.126, 34.778, 3.651, 1799, 34.778, 35.916, 1.139, 8192, 0, 35.916, 38.39, 2.474, 1200, 38.39, 40.024, 1.634, 10240, 0,    10.024,
 34, 100, 34, 34, 34.819, 0.819, 8192, 0, 34.819, 37.564, 2.745, 1205, 37.564, 38.39, 0.826, 6144, 0, 38.39, 39.99, 1.6, 900, 39.99, 40.772, 0.782, 8192, 0,     6.772,
 33, 100, 33, 33, 33.922, 0.922, 9216, 0, 33.922, 36.702, 2.781, 1444, 36.702, 37.622, 0.92, 7168, 0, 37.622, 40.209, 2.587, 1050, 40.209, 41.609, 1.4, 9216, 0,     8.609,
 35, 100, 35, 35, 35.819, 0.819, 8192, 0, 35.819, 38.408, 2.589, 1280, 38.408, 39.191, 0.783, 6144, 0, 39.191, 41.597, 2.406, 900, 41.597, 42.356, 0.759, 8192, 0,     7.356,
 36, 100, 36, 36, 36.819, 0.819, 8192, 0, 36.819, 39.249, 2.43, 1265, 39.249, 40.026, 0.777, 6144, 0, 40.026, 41.813, 1.787, 900, 41.813, 43.102, 1.289, 8192, 0,     7.102,
 37, 100, 37, 37, 37.819, 0.819, 8192, 0, 37.819, 40.141, 2.322, 1301, 40.141, 40.915, 0.774, 6144, 0, 40.915, 43.206, 2.29, 900, 43.206, 43.95, 0.745, 8192, 0,     6.950,
 38, 100, 38, 38, 38.819, 0.819, 8192, 0, 38.819, 40.885, 2.066, 1228, 40.885, 41.683, 0.798, 6144, 0, 41.683, 43.42, 1.737, 900, 43.42, 44.695, 1.275, 8192, 0,     6.695,
 39, 100, 39, 39, 39.93, 0.93, 9216, 0, 39.93, 41.978, 2.048, 1378, 41.978, 42.752, 0.774, 6144, 0, 42.752, 44.808, 2.056, 900, 44.808, 45.553, 0.745, 8192, 0,     6.553,
 40, 100, 40, 40, 40.819, 0.819, 8192, 0, 40.819, 42.615, 1.796, 1298, 42.615, 43.524, 0.909, 6144, 0, 43.524, 45.128, 1.604, 900, 45.128, 46.297, 1.17, 8192, 0,     6.297,
 41, 100, 41, 41, 41.823, 0.823, 8192, 0, 41.823, 43.645, 1.822, 1251, 43.645, 44.424, 0.779, 6144, 0, 44.424, 46.411, 1.986, 900, 46.411, 47.157, 0.746, 8192, 0,     6.157,
 42, 100, 42, 42, 43.126, 1.126, 11264, 0, 43.126, 45.397, 2.271, 1694, 45.397, 46.427, 1.03, 8192, 0, 46.427, 48.564, 2.137, 1200, 48.564, 49.495, 0.931, 10240, 0,     7.495,
 43, 100, 43, 43, 43.946, 0.946, 8192, 0, 43.946, 45.684, 1.739, 1297, 45.684, 47.195, 1.51, 6144, 0, 47.195, 48.797, 1.602, 900, 48.797, 50.248, 1.451, 8192, 0,     7.248,
 44, 100, 44, 44, 45.024, 1.024, 10240, 0, 45.024, 47.482, 2.458, 1564, 47.482, 48.387, 0.905, 7168, 0, 48.387, 50.432, 2.045, 1050, 50.432, 51.27, 0.838, 9216, 0,     7.270,
 45, 100, 45, 45, 46.049, 1.049, 10240, 0, 46.049, 48.14, 2.091, 1569, 48.14, 49.283, 1.143, 7168, 0, 49.283, 51.167, 1.884, 1050, 51.167, 52.108, 0.941, 9216, 0,     7.108,
 46, 100, 46, 46, 46.97, 0.97, 9216, 0, 46.97, 49.414, 2.443, 1450, 49.414, 50.324, 0.91, 7168, 0, 50.324, 52.306, 1.982, 1050, 52.306, 53.152, 0.846, 9216, 0,     7.152,
 47, 100, 47, 47, 48.126, 1.126, 11264, 0, 48.126, 50.353, 2.227, 1661, 50.353, 51.383, 1.03, 8192, 0, 51.383, 53.528, 2.145, 1200, 53.528, 54.459, 0.931, 10240, 0,     7.459,
 48, 100, 48, 48, 49.052, 1.052, 9216, 0, 49.052, 51.283, 2.231, 1403, 51.283, 52.284, 1, 7168, 0, 52.284, 54.173, 1.889, 1050, 54.173, 55.305, 1.132, 9216, 0,     7.305,
 49, 100, 49, 49, 49.881, 0.881, 8192, 0, 49.881, 52.163, 2.282, 1345, 52.163, 53.052, 0.889, 6144, 0, 53.052, 55.129, 2.077, 900, 55.129, 56.049, 0.92, 8192, 0,     7.049,
 50, 100, 50, 50, 50.819, 0.819, 8192, 0, 50.819, 52.927, 2.108, 1234, 52.927, 53.82, 0.892, 6144, 0, 53.82, 55.787, 1.968, 900, 55.787, 56.794, 1.007, 8192, 0,     6.794,
 51, 100, 51, 51, 52.131, 1.131, 11264, 0, 52.131, 54.516, 2.385, 1752, 54.516, 55.546, 1.03, 8192, 0, 55.546, 57.686, 2.141, 1200, 57.686, 58.617, 0.931, 10240, 0,     7.617,
 52, 100, 52, 52, 53.258, 1.258, 11264, 0, 53.258, 55.59, 2.333, 1750, 55.59, 56.62, 1.03, 8192, 0, 56.62, 58.749, 2.129, 1200, 58.749, 59.68, 0.931, 10240, 0,     7.680,
 53, 100, 53, 53, 54.384, 1.384, 11264, 0, 54.384, 56.834, 2.45, 1734, 56.834, 57.864, 1.03, 8192, 0, 57.864, 59.998, 2.134, 1200, 59.998, 60.929, 0.931, 10240, 0,     7.929,
 54, 100, 54, 54, 55.408, 1.408, 10240, 0, 55.408, 57.786, 2.377, 1643, 57.786, 58.888, 1.102, 8192, 0, 58.888, 61.021, 2.133, 1200, 61.021, 61.952, 0.931, 10240, 0,     7.952,
 55, 100, 55, 55, 56.535, 1.535, 11264, 0, 56.535, 59.173, 2.638, 1755, 59.173, 60.202, 1.03, 8192, 0, 60.202, 62.339, 2.137, 1200, 62.339, 63.276, 0.937, 10240, 0,     8.276,
 56, 100, 56, 56, 57.456, 1.456, 9216, 0, 57.456, 59.664, 2.207, 1409, 59.664, 61.098, 1.434, 7168, 0, 61.098, 62.965, 1.867, 1050, 62.965, 64.114, 1.148, 9216, 0,     8.114,
 57, 100, 57, 57, 58.276, 1.276, 8192, 0, 58.276, 60.966, 2.691, 1336, 60.966, 61.866, 0.899, 6144, 0, 61.866, 63.942, 2.076, 900, 63.942, 64.861, 0.919, 8192, 0,     7.861,
 58, 100, 58, 58, 59.095, 1.095, 8192, 0, 59.095, 61.298, 2.204, 1227, 61.298, 62.634, 1.335, 6144, 0, 62.634, 64.582, 1.948, 900, 64.582, 65.606, 1.024, 8192, 0,     7.606,
 59, 100, 59, 59, 60.027, 1.027, 9216, 0, 60.027, 62.915, 2.888, 1462, 62.915, 63.817, 0.902, 7168, 0, 63.817, 65.816, 1.999, 1050, 65.816, 66.654, 0.838, 9216, 0,     7.654,
 60, 100, 60, 60, 60.848, 0.848, 8192, 0, 60.848, 62.988, 2.14, 1257, 62.988, 64.585, 1.596, 6144, 0, 64.585, 66.186, 1.602, 900, 66.186, 67.399, 1.213, 8192, 0,     7.399,
 61, 100, 61, 61, 62.024, 1.024, 10240, 0, 62.024, 64.967, 2.943, 1540, 64.967, 65.869, 0.902, 7168, 0, 65.869, 67.74, 1.87, 1050, 67.74, 68.578, 0.838, 9216, 0,     7.578,
 62, 100, 62, 62, 63.048, 1.048, 10240, 0, 63.048, 65.133, 2.084, 1562, 65.133, 66.765, 1.633, 7168, 0, 66.765, 68.63, 1.864, 1050, 68.63, 69.472, 0.842, 9216, 0,     7.472,
 64, 100, 64, 64, 65.103, 1.103, 9216, 0, 65.103, 66.969, 1.867, 1378, 66.969, 67.75, 0.781, 6144, 0, 67.75, 69.352, 1.603, 900, 69.352, 70.216, 0.864, 8192, 0,     6.216,
 63, 100, 63, 63, 64.181, 1.181, 11264, 0, 64.181, 67.218, 3.037, 1689, 67.218, 68.774, 1.556, 8192, 0, 68.774, 70.912, 2.138, 1200, 70.912, 71.842, 0.931, 10240, 0,     8.842,
 65, 100, 65, 65, 66.027, 1.027, 9216, 0, 66.027, 68.842, 2.815, 1392, 68.842, 69.616, 0.774, 6144, 0, 69.616, 71.222, 1.606, 900, 71.222, 72.588, 1.365, 8192, 0,     7.588,
 66, 100, 66, 66, 67.162, 1.162, 11264, 0, 67.162, 69.538, 2.376, 1740, 69.538, 70.641, 1.103, 8192, 0, 70.641, 73.054, 2.413, 1200, 73.054, 73.985, 0.931, 10240, 0,     7.985,
 67, 100, 67, 67, 68.295, 1.295, 11264, 0, 68.295, 71.087, 2.792, 1684, 71.087, 72.126, 1.039, 8192, 0, 72.126, 74.26, 2.134, 1200, 74.26, 75.197, 0.937, 10240, 0,     8.197,
 68, 100, 68, 68, 69.216, 1.216, 9216, 0, 69.216, 71.338, 2.122, 1351, 71.338, 72.893, 1.555, 6144, 0, 72.893, 74.66, 1.767, 900, 74.66, 75.942, 1.281, 8192, 0,     7.942,
 69, 100, 69, 69, 70.342, 1.342, 11264, 0, 70.342, 73.347, 3.004, 1696, 73.347, 74.378, 1.032, 8192, 0, 74.378, 76.515, 2.137, 1200, 76.515, 77.446, 0.931, 10240, 0,     8.446,
 70, 100, 70, 70, 71.366, 1.366, 10240, 0, 71.366, 73.383, 2.016, 1513, 73.383, 75.275, 1.892, 7168, 0, 75.275, 77.142, 1.867, 1050, 77.142, 78.293, 1.152, 9216, 0,     8.293,
 71, 100, 71, 71, 72.188, 1.188, 8192, 0, 72.188, 75.098, 2.91, 1314, 75.098, 76.043, 0.945, 6144, 0, 76.043, 78.131, 2.088, 900, 78.131, 79.038, 0.907, 8192, 0,     8.038,
 72, 100, 72, 72, 73.116, 1.116, 9216, 0, 73.116, 75.225, 2.109, 1382, 75.225, 76.811, 1.586, 6144, 0, 76.811, 78.741, 1.931, 900, 78.741, 79.783, 1.042, 8192, 0,     7.783,
 74, 100, 74, 74, 75.269, 1.269, 10240, 0, 75.269, 77.278, 2.009, 1508, 77.278, 78.18, 0.902, 7168, 0, 78.18, 80.05, 1.87, 1050, 80.05, 80.888, 0.838, 9216, 0,     6.888,
 73, 100, 73, 73, 74.243, 1.243, 11264, 0, 74.243, 77.334, 3.092, 1678, 77.334, 79.207, 1.873, 8192, 0, 79.207, 81.341, 2.134, 1200, 81.341, 82.272, 0.931, 10240, 0,     9.272,
 76, 100, 76, 76, 77.317, 1.317, 9216, 0, 77.317, 79.235, 1.918, 1426, 79.235, 80.142, 0.908, 7168, 0, 80.142, 82.007, 1.864, 1050, 82.007, 83.11, 1.103, 9216, 0,     7.110,
 75, 100, 75, 75, 76.395, 1.395, 11264, 0, 76.395, 79.665, 3.27, 1791, 79.665, 81.167, 1.501, 8192, 0, 81.167, 83.481, 2.315, 1200, 83.481, 84.412, 0.931, 10240, 0,     9.412,
 78, 100, 78, 78, 79.263, 1.263, 8192, 0, 79.263, 81.354, 2.091, 1253, 81.354, 82.128, 0.774, 6144, 0, 82.128, 83.722, 1.594, 900, 83.722, 85.166, 1.445, 8192, 0,     7.166,
 77, 100, 77, 77, 78.443, 1.443, 11264, 0, 78.443, 81.562, 3.118, 1746, 81.562, 83.154, 1.592, 8192, 0, 83.154, 85.615, 2.461, 1200, 85.615, 86.55, 0.935, 10240, 0,     9.550,
 80, 100, 80, 80, 81.211, 1.211, 8192, 0, 81.211, 83.314, 2.103, 1315, 83.314, 84.095, 0.781, 6144, 0, 84.095, 85.697, 1.603, 900, 85.697, 87.295, 1.597, 8192, 0,     7.295,
 79, 100, 79, 79, 80.389, 1.389, 11264, 0, 80.389, 83.738, 3.349, 1788, 83.738, 85.119, 1.381, 8192, 0, 85.119, 87.757, 2.638, 1200, 87.757, 88.688, 0.931, 10240, 0,     9.688,
 81, 100, 81, 81, 82.142, 1.142, 9216, 0, 82.142, 85.24, 3.097, 1445, 85.24, 86.142, 0.903, 7168, 0, 86.142, 88.014, 1.871, 1050, 88.014, 89.528, 1.514, 9216, 0,     8.528,
 82, 100, 82, 82, 83.064, 1.064, 9216, 0, 83.064, 85.566, 2.502, 1371, 85.566, 86.91, 1.345, 6144, 0, 86.91, 89.357, 2.447, 900, 89.357, 90.281, 0.924, 8192, 0,     8.281,
 83, 100, 83, 83, 83.987, 0.987, 9216, 0, 83.987, 87.25, 3.263, 1499, 87.25, 88.152, 0.903, 7168, 0, 88.152, 90.028, 1.876, 1050, 90.028, 91.119, 1.091, 9216, 0,     8.119,
 84, 100, 84, 84, 85.127, 1.127, 11264, 0, 85.127, 87.9, 2.774, 1752, 87.9, 89.178, 1.278, 8192, 0, 89.178, 91.493, 2.315, 1200, 91.493, 92.424, 0.931, 10240, 0,     8.424,
 85, 100, 85, 85, 85.946, 0.946, 8192, 0, 85.946, 88.999, 3.053, 1313, 88.999, 89.948, 0.949, 6144, 0, 89.948, 91.635, 1.686, 900, 91.635, 93.168, 1.533, 8192, 0,     8.168,
 86, 100, 86, 86, 86.922, 0.922, 9216, 0, 86.922, 89.788, 2.866, 1413, 89.788, 90.844, 1.057, 7168, 0, 90.844, 93.36, 2.516, 1050, 93.36, 94.198, 0.838, 9216, 0,     8.198,
 87, 100, 87, 87, 87.922, 0.922, 9216, 0, 87.922, 90.891, 2.97, 1420, 90.891, 91.793, 0.902, 7168, 0, 91.793, 93.669, 1.876, 1050, 93.669, 95.039, 1.37, 9216, 0,     8.039,
 88, 100, 88, 88, 88.922, 0.922, 9216, 0, 88.922, 91.66, 2.738, 1405, 91.66, 92.689, 1.029, 7168, 0, 92.689, 95.231, 2.542, 1050, 95.231, 96.069, 0.839, 9216, 0,     8.069,
 89, 100, 89, 89, 89.819, 0.819, 8192, 0, 89.819, 92.641, 2.822, 1303, 92.641, 93.465, 0.824, 6144, 0, 93.465, 95.273, 1.808, 900, 95.273, 96.816, 1.543, 8192, 0,     7.816,
 90, 100, 90, 90, 90.819, 0.819, 8192, 0, 90.819, 93.294, 2.475, 1213, 93.294, 94.232, 0.938, 6144, 0, 94.232, 96.837, 2.605, 900, 96.837, 97.582, 0.745, 8192, 0,     7.582,
 91, 100, 91, 91, 91.819, 0.819, 8192, 0, 91.819, 94.403, 2.584, 1322, 94.403, 95.177, 0.774, 6144, 0, 95.177, 96.877, 1.7, 900, 96.877, 98.327, 1.45, 8192, 0,     7.327,
 93, 100, 93, 93, 93.945, 0.945, 8192, 0, 93.945, 96.059, 2.113, 1242, 96.059, 97.305, 1.247, 6144, 0, 97.305, 98.924, 1.619, 900, 98.924, 99.675, 0.751, 8192, 0,     6.675,
 92, 100, 92, 92, 93.126, 1.126, 11264, 0, 93.126, 95.5, 2.374, 1655, 95.5, 96.537, 1.037, 8192, 0, 96.537, 98.971, 2.434, 1200, 98.971, 100.606, 1.635, 10240, 0,     8.606,
 94, 100, 94, 94, 95.127, 1.127, 11264, 0, 95.127, 97.792, 2.666, 1720, 97.792, 98.822, 1.03, 8192, 0, 98.822, 101.058, 2.235, 1200, 101.058, 101.992, 0.934, 10240, 0,     7.992,
 95, 100, 95, 95, 96.048, 1.048, 9216, 0, 96.048, 98.015, 1.967, 1468, 98.015, 99.725, 1.71, 7168, 0, 99.725, 101.593, 1.868, 1050, 101.593, 102.83, 1.237, 9216, 0,     7.830,
 96, 100, 96, 96, 97.078, 1.078, 10240, 0, 97.078, 99.988, 2.91, 1648, 99.988, 101.018, 1.03, 8192, 0, 101.018, 103.191, 2.174, 1200, 103.191, 104.122, 0.931, 10240, 0,     8.122,
 97, 100, 97, 97, 98.112, 1.112, 10240, 0, 98.112, 100.137, 2.026, 1520, 100.137, 101.914, 1.776, 7168, 0, 101.914, 103.783, 1.87, 1050, 103.783, 104.96, 1.177, 9216, 0,     7.960,
 98, 100, 98, 98, 98.941, 0.941, 8192, 0, 98.941, 101.664, 2.723, 1257, 101.664, 102.682, 1.018, 6144, 0, 102.682, 104.793, 2.111, 900, 104.793, 105.713, 0.92, 8192, 0,     7.713,
 99, 100, 99, 99, 99.922, 0.922, 9216, 0, 99.922, 102.08, 2.158, 1457, 102.08, 103.581, 1.502, 7168, 0, 103.581, 105.65, 2.068, 1050, 105.65, 106.551, 0.901, 9216, 0,     7.551,
 100, 100, 100, 100, 101.127, 1.127, 11264, 0, 101.127, 103.953, 2.826, 1718, 103.953, 104.983, 1.03, 8192, 0, 104.983, 107.118, 2.136, 1200, 107.118, 108.051, 0.932, 10240, 0,     8.051,
 101, 100, 101, 101, 102.151, 1.151, 10240, 0, 102.151, 104.321, 2.17, 1615, 104.321, 106.007, 1.686, 8192, 0, 106.007, 108.142, 2.135, 1200, 108.142, 109.077, 0.935, 10240, 0,     8.077,
 102, 100, 102, 102, 102.977, 0.977, 8192, 0, 102.977, 105.564, 2.586, 1208, 105.564, 106.775, 1.211, 6144, 0, 106.775, 108.719, 1.944, 900, 108.719, 109.822, 1.103, 8192, 0,     7.822,
 103, 100, 103, 103, 104.128, 1.128, 11264, 0, 104.128, 106.617, 2.489, 1723, 106.617, 107.801, 1.184, 8192, 0, 107.801, 110.276, 2.475, 1200, 110.276, 111.212, 0.936, 10240, 0,     8.212,
 104, 100, 104, 104, 104.955, 0.955, 8192, 0, 104.955, 107.206, 2.251, 1225, 107.206, 108.569, 1.363, 6144, 0, 108.569, 110.335, 1.765, 900, 110.335, 111.957, 1.622, 8192, 0,     7.957,
 105, 100, 105, 105, 106.127, 1.127, 11264, 0, 106.127, 109.02, 2.893, 1790, 109.02, 110.05, 1.03, 8192, 0, 110.05, 112.416, 2.366, 1200, 112.416, 113.347, 0.931, 10240, 0,     8.347,
 106, 100, 106, 106, 107.254, 1.254, 11264, 0, 107.254, 109.549, 2.296, 1722, 109.549, 111.074, 1.525, 8192, 0, 111.074, 113.221, 2.147, 1200, 113.221, 114.278, 1.057, 10240, 0,     8.278,
 107, 100, 107, 107, 108.287, 1.287, 10240, 0, 108.287, 111.084, 2.797, 1542, 111.084, 111.986, 0.902, 7168, 0, 111.986, 114.283, 2.298, 1050, 114.283, 115.121, 0.838, 9216, 0,     8.121,
 108, 100, 108, 108, 109.416, 1.416, 11264, 0, 109.416, 111.786, 2.37, 1678, 111.786, 113.01, 1.223, 8192, 0, 113.01, 115.354, 2.345, 1200, 115.354, 116.285, 0.931, 10240, 0,     8.285,
 109, 100, 109, 109, 110.338, 1.338, 9216, 0, 110.338, 112.908, 2.571, 1369, 112.908, 113.784, 0.875, 6144, 0, 113.784, 115.885, 2.101, 900, 115.885, 117.036, 1.152, 8192, 0,     8.036,
 110, 100, 110, 110, 111.157, 1.157, 8192, 0, 111.157, 113.58, 2.424, 1346, 113.58, 114.551, 0.971, 6144, 0, 114.551, 116.955, 2.404, 900, 116.955, 117.781, 0.826, 8192, 0,     7.781,
 111, 100, 111, 111, 112.078, 1.078, 9216, 0, 112.078, 114.767, 2.689, 1395, 114.767, 115.541, 0.774, 6144, 0, 115.541, 117.496, 1.955, 900, 117.496, 118.535, 1.038, 8192, 0,     7.535,
 112, 100, 112, 112, 113.107, 1.107, 10240, 0, 113.107, 115.689, 2.582, 1582, 115.689, 116.591, 0.902, 7168, 0, 116.591, 118.826, 2.235, 1050, 118.826, 119.668, 0.842, 9216, 0,     7.668,
 113, 100, 113, 113, 114.139, 1.139, 10240, 0, 114.139, 116.818, 2.68, 1539, 116.818, 117.721, 0.903, 7168, 0, 117.721, 119.608, 1.886, 1050, 119.608, 120.506, 0.898, 9216, 0,     7.506,
 114, 100, 114, 114, 114.959, 0.959, 8192, 0, 114.959, 117.427, 2.468, 1292, 117.427, 118.499, 1.072, 6144, 0, 118.499, 120.427, 1.928, 900, 120.427, 121.256, 0.829, 8192, 0,     7.256,
 115, 100, 115, 115, 116.032, 1.032, 10240, 0, 116.032, 119.011, 2.979, 1645, 119.011, 120.05, 1.039, 8192, 0, 120.05, 122.186, 2.136, 1200, 122.186, 123.121, 0.935, 10240, 0,     8.121,
