Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 758, 87, 761, 761, 838.939, 77.939, 13312, 0, 838.939, 841.243, 2.304, 2072, 841.243, 843.346, 2.102, 10240, 0, 843.346, 851.792, 8.446, 1500, 851.792, 853.598, 1.807, 13312, 0,    92.598,
 760, 87, 763, 763, 841.417, 78.417, 10240, 0, 841.417, 842.978, 1.561, 1599, 842.978, 845.299, 2.322, 7168, 0, 845.299, 853.636, 8.336, 1050, 853.636, 854.641, 1.005, 9216, 0,    91.641,
 759, 87, 762, 762, 840.265, 78.265, 15360, 0, 840.265, 842.619, 2.354, 2266, 842.619, 844.615, 1.996, 11264, 0, 844.615, 853.932, 9.317, 1650, 853.932, 855.96, 2.028, 14336, 0,    93.960,
 761, 87, 764, 764, 842.5, 78.5, 11264, 0, 842.5, 844.288, 1.788, 1692, 844.288, 846.331, 2.043, 8192, 0, 846.331, 855.258, 8.927, 1200, 855.258, 856.794, 1.536, 10240, 0,    92.794,
 762, 87, 765, 765, 844.021, 79.021, 15360, 0, 844.021, 846.224, 2.202, 2270, 846.224, 847.455, 1.231, 11264, 0, 847.455, 856.471, 9.015, 1650, 856.471, 857.748, 1.277, 14336, 0,    92.748,
 763, 87, 766, 766, 845.618, 79.618, 12288, 0, 845.618, 847.509, 1.891, 1863, 847.509, 848.717, 1.208, 9216, 0, 848.717, 857.779, 9.062, 1350, 857.779, 858.919, 1.14, 12288, 0,    92.919,
 764, 87, 767, 767, 846.766, 79.766, 11264, 0, 846.766, 848.769, 2.003, 1730, 848.769, 849.723, 0.954, 8192, 0, 849.723, 858.539, 8.816, 1200, 858.539, 859.86, 1.321, 10240, 0,    92.860,
 765, 87, 768, 768, 847.806, 79.806, 12288, 0, 847.806, 849.649, 1.842, 1803, 849.649, 850.679, 1.03, 9216, 0, 850.679, 859.644, 8.965, 1350, 859.644, 860.69, 1.046, 12288, 0,    92.690,
 766, 87, 769, 769, 848.811, 79.811, 12288, 0, 848.811, 850.542, 1.732, 1846, 850.542, 851.774, 1.232, 9216, 0, 851.774, 860.79, 9.016, 1350, 860.79, 861.97, 1.18, 12288, 0,    92.970,
 767, 87, 770, 770, 849.663, 79.663, 11264, 0, 849.663, 851.335, 1.672, 1775, 851.335, 852.571, 1.236, 8192, 0, 852.571, 862.021, 9.45, 1200, 862.021, 863.043, 1.023, 10240, 0,    93.043,
 768, 87, 771, 771, 850.627, 79.627, 12288, 0, 850.627, 852.466, 1.839, 1829, 852.466, 853.641, 1.176, 9216, 0, 853.641, 862.997, 9.356, 1350, 862.997, 863.854, 0.857, 12288, 0,    92.854,
 769, 87, 772, 772, 851.781, 79.781, 13312, 0, 851.781, 853.907, 2.126, 2006, 853.907, 855.415, 1.508, 10240, 0, 855.415, 864.208, 8.792, 1500, 864.208, 865.088, 0.88, 13312, 0,    93.088,
 770, 87, 773, 773, 852.982, 79.982, 13312, 0, 852.982, 855.196, 2.215, 2028, 855.196, 856.658, 1.462, 10240, 0, 856.658, 865.423, 8.765, 1500, 865.423, 866.668, 1.244, 13312, 0,    93.668,
 771, 87, 774, 774, 853.997, 79.997, 13312, 0, 853.997, 856.218, 2.221, 2081, 856.218, 857.992, 1.773, 10240, 0, 857.992, 866.639, 8.647, 1500, 866.639, 867.606, 0.967, 13312, 0,    93.606,
 772, 87, 775, 775, 855.282, 80.282, 14336, 0, 855.282, 857.598, 2.316, 2152, 857.598, 859.19, 1.592, 10240, 0, 859.19, 867.545, 8.355, 1500, 867.545, 868.566, 1.021, 13312, 0,    93.566,
 773, 87, 776, 776, 856.736, 80.736, 13312, 0, 856.736, 858.871, 2.135, 2092, 858.871, 860.403, 1.531, 10240, 0, 860.403, 868.587, 8.184, 1500, 868.587, 869.535, 0.948, 13312, 0,    93.535,
 774, 87, 777, 777, 857.729, 80.729, 10240, 0, 857.729, 859.187, 1.458, 1571, 859.187, 861.06, 1.873, 7168, 0, 861.06, 869.066, 8.006, 1050, 869.066, 870.338, 1.272, 9216, 0,    93.338,
 775, 87, 778, 778, 858.822, 80.822, 13312, 0, 858.822, 860.891, 2.069, 2030, 860.891, 862.047, 1.156, 10240, 0, 862.047, 871.061, 9.014, 1500, 871.061, 872.396, 1.334, 13312, 0,    94.396,
 776, 87, 779, 779, 860, 81, 13312, 0, 860, 862.076, 2.076, 1994, 862.076, 863.049, 0.973, 9216, 0, 863.049, 871.208, 8.158, 1350, 871.208, 873.243, 2.035, 12288, 0,    94.243,
 778, 87, 781, 781, 862.367, 81.367, 11264, 0, 862.367, 863.986, 1.619, 1684, 863.986, 865.558, 1.572, 8192, 0, 865.558, 873.037, 7.479, 1200, 873.037, 874.081, 1.044, 10240, 0,    93.081,
 777, 87, 780, 780, 861.224, 81.224, 12288, 0, 861.224, 863.072, 1.848, 1832, 863.072, 864.423, 1.351, 9216, 0, 864.423, 873.159, 8.737, 1350, 873.159, 875.274, 2.115, 12288, 0,    95.274,
 780, 87, 783, 783, 864.633, 81.633, 13312, 0, 864.633, 866.556, 1.923, 1982, 866.556, 867.911, 1.356, 9216, 0, 867.911, 875.638, 7.726, 1350, 875.638, 876.671, 1.033, 12288, 0,    93.671,
 779, 87, 782, 782, 863.471, 81.471, 14336, 0, 863.471, 865.516, 2.045, 2203, 865.516, 866.963, 1.447, 11264, 0, 866.963, 876.058, 9.095, 1650, 876.058, 877.699, 1.641, 14336, 0,    95.699,
 781, 87, 784, 784, 865.89, 81.89, 13312, 0, 865.89, 867.981, 2.091, 1956, 867.981, 868.975, 0.995, 9216, 0, 868.975, 877.95, 8.975, 1350, 877.95, 878.96, 1.01, 12288, 0,    94.960,
 782, 87, 785, 785, 866.923, 81.923, 11264, 0, 866.923, 868.657, 1.735, 1672, 868.657, 870.184, 1.527, 8192, 0, 870.184, 878.117, 7.933, 1200, 878.117, 879.769, 1.652, 10240, 0,    94.769,
 783, 87, 786, 786, 868.127, 82.127, 12288, 0, 868.127, 870.175, 2.048, 1896, 870.175, 871.113, 0.938, 9216, 0, 871.113, 880.116, 9.003, 1350, 880.116, 881.126, 1.01, 12288, 0,    95.126,
 784, 87, 787, 787, 869.456, 82.456, 15360, 0, 869.456, 871.993, 2.537, 2257, 871.993, 873.403, 1.409, 11264, 0, 873.403, 880.593, 7.19, 1650, 880.593, 882.194, 1.601, 14336, 0,    95.194,
 785, 87, 788, 788, 870.455, 82.455, 13312, 0, 870.455, 872.645, 2.19, 1971, 872.645, 874.43, 1.785, 9216, 0, 874.43, 882.086, 7.655, 1350, 882.086, 883.307, 1.221, 12288, 0,    95.307,
 786, 87, 789, 789, 871.422, 82.422, 12288, 0, 871.422, 873.937, 2.516, 1846, 873.937, 875.429, 1.492, 9216, 0, 875.429, 882.568, 7.139, 1350, 882.568, 884.615, 2.047, 12288, 0,    95.615,
 787, 87, 790, 790, 872.297, 82.297, 10240, 0, 872.297, 874.294, 1.998, 1574, 874.294, 876.221, 1.926, 7168, 0, 876.221, 883.378, 7.158, 1050, 883.378, 885.44, 2.061, 9216, 0,    95.440,
 788, 87, 791, 791, 873.409, 82.409, 13312, 0, 873.409, 876.057, 2.649, 2079, 876.057, 877.498, 1.44, 10240, 0, 877.498, 884.508, 7.01, 1500, 884.508, 886.627, 2.119, 13312, 0,    95.627,
 789, 87, 792, 792, 874.84, 82.84, 14336, 0, 874.84, 877.114, 2.273, 2242, 877.114, 879.227, 2.113, 11264, 0, 879.227, 885.683, 6.456, 1650, 885.683, 887.734, 2.051, 14336, 0,    95.734,
 790, 87, 793, 793, 875.805, 82.805, 10240, 0, 875.805, 877.701, 1.896, 1642, 877.701, 879.984, 2.283, 8192, 0, 879.984, 886.287, 6.303, 1200, 886.287, 888.47, 2.183, 10240, 0,    95.470,
 791, 87, 794, 794, 876.951, 82.951, 12288, 0, 876.951, 878.926, 1.975, 1893, 878.926, 880.894, 1.968, 9216, 0, 880.894, 887.711, 6.817, 1350, 887.711, 889.445, 1.734, 12288, 0,    95.445,
 792, 87, 795, 795, 878.248, 83.248, 14336, 0, 878.248, 880.333, 2.085, 2185, 880.333, 881.85, 1.517, 10240, 0, 881.85, 888.458, 6.609, 1500, 888.458, 890.607, 2.149, 13312, 0,    95.607,
 793, 87, 796, 796, 879.295, 83.295, 14336, 0, 879.295, 881.55, 2.255, 2247, 881.55, 883.241, 1.691, 11264, 0, 883.241, 890.258, 7.018, 1650, 890.258, 891.656, 1.397, 14336, 0,    95.656,
 794, 87, 797, 797, 880.323, 83.323, 12288, 0, 880.323, 882.285, 1.963, 1870, 882.285, 884.103, 1.817, 9216, 0, 884.103, 890.563, 6.46, 1350, 890.563, 892.505, 1.942, 12288, 0,    95.505,
 795, 87, 798, 798, 881.755, 83.755, 15360, 0, 881.755, 884.228, 2.474, 2322, 884.228, 885.428, 1.199, 11264, 0, 885.428, 893.216, 7.789, 1650, 893.216, 894.296, 1.079, 14336, 0,    96.296,
 796, 87, 799, 799, 882.768, 83.768, 13312, 0, 882.768, 885.02, 2.252, 2071, 885.02, 886.854, 1.835, 10240, 0, 886.854, 893.319, 6.465, 1500, 893.319, 895.286, 1.966, 13312, 0,    96.286,
 797, 87, 800, 800, 883.802, 83.802, 12288, 0, 883.802, 886.21, 2.408, 1879, 886.21, 887.784, 1.574, 9216, 0, 887.784, 894.913, 7.129, 1350, 894.913, 896.249, 1.336, 12288, 0,    96.249,
 798, 87, 801, 801, 885.09, 84.09, 13312, 0, 885.09, 887.232, 2.141, 2083, 887.232, 889.107, 1.876, 10240, 0, 889.107, 895.325, 6.218, 1500, 895.325, 897.548, 2.223, 13312, 0,    96.548,
 799, 87, 802, 802, 886.221, 84.221, 12288, 0, 886.221, 888.199, 1.978, 1912, 888.199, 890.289, 2.09, 9216, 0, 890.289, 897.674, 7.384, 1350, 897.674, 898.978, 1.304, 12288, 0,    96.978,
 800, 87, 804, 804, 887.015, 83.015, 10240, 0, 887.015, 888.837, 1.822, 1607, 888.837, 891.108, 2.271, 8192, 0, 891.108, 897.826, 6.718, 1200, 897.826, 899.865, 2.039, 10240, 0,    95.865,
 802, 87, 806, 806, 888.815, 82.815, 11264, 0, 888.815, 890.707, 1.892, 1798, 890.707, 892.978, 2.271, 8192, 0, 892.978, 900.119, 7.142, 1200, 900.119, 901.043, 0.924, 10240, 0,    95.043,
 801, 87, 805, 805, 888.014, 83.014, 12288, 0, 888.014, 890.087, 2.074, 1910, 890.087, 892.112, 2.025, 9216, 0, 892.112, 900.212, 8.099, 1350, 900.212, 901.878, 1.666, 12288, 0,    96.878,
 803, 87, 807, 807, 890.052, 83.052, 12288, 0, 890.052, 892.02, 1.968, 1800, 892.02, 894.004, 1.984, 9216, 0, 894.004, 901.891, 7.887, 1350, 901.891, 902.999, 1.108, 12288, 0,    95.999,
 804, 87, 808, 808, 891.196, 83.196, 14336, 0, 891.196, 893.345, 2.149, 2108, 893.345, 895.237, 1.892, 10240, 0, 895.237, 902.173, 6.935, 1500, 902.173, 903.895, 1.722, 13312, 0,    95.895,
 805, 87, 809, 809, 892.406, 83.406, 11264, 0, 892.406, 894.112, 1.706, 1654, 894.112, 896.104, 1.992, 8192, 0, 896.104, 904.028, 7.924, 1200, 904.028, 904.91, 0.882, 10240, 0,    95.910,
 806, 87, 810, 810, 893.602, 83.602, 15360, 0, 893.602, 896.061, 2.459, 2281, 896.061, 897.471, 1.41, 11264, 0, 897.471, 905.311, 7.84, 1650, 905.311, 906.636, 1.325, 14336, 0,    96.636,
 807, 87, 811, 811, 894.544, 83.544, 12288, 0, 894.544, 896.486, 1.942, 1802, 896.486, 898.545, 2.06, 9216, 0, 898.545, 906.226, 7.681, 1350, 906.226, 907.505, 1.279, 12288, 0,    96.505,
 808, 87, 812, 812, 895.62, 83.62, 13312, 0, 895.62, 898.248, 2.628, 1971, 898.248, 899.534, 1.286, 9216, 0, 899.534, 907.202, 7.668, 1350, 907.202, 908.465, 1.263, 12288, 0,    96.465,
 809, 87, 813, 813, 897.063, 84.063, 13312, 0, 897.063, 899.279, 2.216, 2044, 899.279, 900.598, 1.319, 10240, 0, 900.598, 908.844, 8.246, 1500, 908.844, 910.013, 1.169, 13312, 0,    97.013,
 810, 87, 814, 814, 897.862, 83.862, 11264, 0, 897.862, 900.105, 2.243, 1700, 900.105, 901.49, 1.385, 8192, 0, 901.49, 909.458, 7.967, 1200, 909.458, 910.719, 1.262, 10240, 0,    96.719,
 811, 87, 815, 815, 898.965, 83.965, 11264, 0, 898.965, 901.143, 2.179, 1692, 901.143, 902.583, 1.439, 8192, 0, 902.583, 911.069, 8.487, 1200, 911.069, 912.19, 1.121, 10240, 0,    97.190,
 812, 87, 816, 816, 900.128, 84.128, 11264, 0, 900.128, 901.985, 1.856, 1767, 901.985, 903.364, 1.379, 8192, 0, 903.364, 911.612, 8.248, 1200, 911.612, 913.13, 1.519, 10240, 0,    97.130,
 813, 87, 817, 817, 901.367, 84.367, 14336, 0, 901.367, 903.613, 2.246, 2210, 903.613, 905.253, 1.64, 11264, 0, 905.253, 913.801, 8.548, 1650, 913.801, 915.155, 1.353, 14336, 0,    98.155,
 814, 87, 818, 818, 903.026, 85.026, 14336, 0, 903.026, 905.143, 2.117, 2210, 905.143, 906.609, 1.466, 11264, 0, 906.609, 914.385, 7.776, 1650, 914.385, 916.221, 1.836, 14336, 0,    98.221,
 815, 87, 819, 819, 903.882, 84.882, 10240, 0, 903.882, 905.448, 1.566, 1594, 905.448, 907.573, 2.125, 7168, 0, 907.573, 915.327, 7.754, 1050, 915.327, 916.855, 1.529, 9216, 0,    97.855,
 816, 87, 820, 820, 904.922, 84.922, 13312, 0, 904.922, 907.496, 2.573, 2004, 907.496, 908.523, 1.027, 10240, 0, 908.523, 916.511, 7.989, 1500, 916.511, 918.048, 1.536, 13312, 0,    98.048,
 817, 87, 821, 821, 905.962, 84.962, 13312, 0, 905.962, 908.295, 2.333, 2046, 908.295, 909.907, 1.611, 10240, 0, 909.907, 917.696, 7.789, 1500, 917.696, 919.578, 1.882, 13312, 0,    98.578,
 818, 87, 822, 822, 907.062, 85.062, 13312, 0, 907.062, 909.604, 2.542, 2089, 909.604, 911.03, 1.427, 10240, 0, 911.03, 919.438, 8.408, 1500, 919.438, 920.688, 1.25, 13312, 0,    98.688,
 819, 87, 823, 823, 908.353, 85.353, 15360, 0, 908.353, 910.753, 2.4, 2338, 910.753, 912.343, 1.59, 11264, 0, 912.343, 921.023, 8.68, 1650, 921.023, 922.043, 1.02, 14336, 0,    99.043,
 820, 87, 824, 824, 909.79, 85.79, 15360, 0, 909.79, 912.15, 2.361, 2312, 912.15, 913.686, 1.536, 11264, 0, 913.686, 922.32, 8.634, 1650, 922.32, 923.305, 0.985, 14336, 0,    99.305,
 821, 87, 825, 825, 910.723, 85.723, 11264, 0, 910.723, 912.485, 1.762, 1775, 912.485, 914.526, 2.041, 8192, 0, 914.526, 922.882, 8.355, 1200, 922.882, 924.042, 1.161, 10240, 0,    99.042,
 822, 87, 826, 826, 911.882, 85.882, 11264, 0, 911.882, 914.064, 2.182, 1747, 914.064, 915.316, 1.252, 8192, 0, 915.316, 924.425, 9.109, 1200, 924.425, 925.398, 0.972, 10240, 0,    99.398,
 823, 87, 827, 827, 913.172, 86.172, 15360, 0, 913.172, 915.645, 2.472, 2282, 915.645, 917.06, 1.416, 11264, 0, 917.06, 925.872, 8.812, 1650, 925.872, 926.891, 1.019, 14336, 0,    99.891,
 824, 87, 828, 828, 914.27, 86.27, 11264, 0, 914.27, 916.066, 1.796, 1729, 916.066, 917.823, 1.757, 8192, 0, 917.823, 926.397, 8.574, 1200, 926.397, 927.755, 1.358, 10240, 0,    99.755,
 825, 87, 829, 829, 915.345, 86.345, 13312, 0, 915.345, 917.519, 2.174, 2020, 917.519, 918.813, 1.294, 10240, 0, 918.813, 927.93, 9.116, 1500, 927.93, 928.956, 1.026, 13312, 0,    99.956,
 826, 87, 830, 830, 916.35, 86.35, 13312, 0, 916.35, 918.445, 2.095, 2097, 918.445, 920.061, 1.616, 10240, 0, 920.061, 928.578, 8.517, 1500, 928.578, 929.832, 1.254, 13312, 0,    99.832,
 827, 87, 831, 831, 917.361, 86.361, 12288, 0, 917.361, 919.441, 2.08, 1839, 919.441, 921.368, 1.927, 9216, 0, 921.368, 930.133, 8.765, 1350, 930.133, 930.935, 0.802, 12288, 0,    99.935,
 828, 87, 832, 832, 918.619, 86.619, 12288, 0, 918.619, 920.571, 1.951, 1926, 920.571, 922.41, 1.839, 9216, 0, 922.41, 930.893, 8.483, 1350, 930.893, 931.97, 1.078, 12288, 0,    99.970,
 829, 87, 833, 833, 919.426, 86.426, 11264, 0, 919.426, 921.346, 1.92, 1767, 921.346, 923.313, 1.967, 8192, 0, 923.313, 932.534, 9.221, 1200, 932.534, 933.346, 0.812, 10240, 0,   100.346,
 830, 87, 834, 834, 920.535, 86.535, 11264, 0, 920.535, 922.436, 1.901, 1709, 922.436, 924.19, 1.754, 8192, 0, 924.19, 933.231, 9.042, 1200, 933.231, 934.189, 0.958, 10240, 0,   100.189,
 831, 87, 835, 835, 921.535, 86.535, 12288, 0, 921.535, 923.49, 1.954, 1847, 923.49, 925.149, 1.66, 9216, 0, 925.149, 934.98, 9.83, 1350, 934.98, 935.801, 0.822, 12288, 0,   100.801,
 832, 87, 836, 836, 922.847, 86.847, 13312, 0, 922.847, 925.09, 2.243, 2039, 925.09, 926.31, 1.221, 10240, 0, 926.31, 935.797, 9.487, 1500, 935.797, 937.015, 1.218, 13312, 0,   101.015,
 833, 87, 837, 837, 923.839, 86.839, 12288, 0, 923.839, 925.896, 2.057, 1908, 925.896, 927.397, 1.501, 9216, 0, 927.397, 937.39, 9.993, 1350, 937.39, 938.311, 0.921, 12288, 0,   101.311,
 834, 87, 838, 838, 925.05, 87.05, 12288, 0, 925.05, 927.144, 2.094, 1880, 927.144, 928.663, 1.52, 9216, 0, 928.663, 938.191, 9.528, 1350, 938.191, 939.427, 1.236, 12288, 0,   101.427,
 835, 87, 839, 839, 926.467, 87.467, 15360, 0, 926.467, 928.948, 2.482, 2279, 928.948, 930.459, 1.511, 11264, 0, 930.459, 939.987, 9.528, 1650, 939.987, 940.96, 0.973, 14336, 0,   101.960,
 836, 87, 840, 840, 927.632, 87.632, 12288, 0, 927.632, 929.694, 2.062, 1928, 929.694, 931.382, 1.688, 9216, 0, 931.382, 940.458, 9.077, 1350, 940.458, 942.022, 1.564, 12288, 0,   102.022,
 837, 87, 841, 841, 928.584, 87.584, 13312, 0, 928.584, 931.033, 2.449, 1978, 931.033, 932.379, 1.346, 9216, 0, 932.379, 941.982, 9.603, 1350, 941.982, 943.088, 1.106, 12288, 0,   102.088,
 838, 87, 842, 842, 929.87, 87.87, 15360, 0, 929.87, 932.196, 2.327, 2329, 932.196, 933.61, 1.414, 11264, 0, 933.61, 942.905, 9.295, 1650, 942.905, 944.275, 1.37, 14336, 0,   102.275,
 839, 87, 843, 843, 931.304, 88.304, 14336, 0, 931.304, 933.498, 2.194, 2132, 933.498, 934.726, 1.229, 10240, 0, 934.726, 944.477, 9.751, 1500, 944.477, 945.363, 0.887, 13312, 0,   102.363,
 840, 87, 844, 844, 932.47, 88.47, 13312, 0, 932.47, 934.627, 2.157, 1975, 934.627, 935.656, 1.029, 9216, 0, 935.656, 944.948, 9.292, 1350, 944.948, 946.225, 1.277, 12288, 0,   102.225,
 841, 87, 845, 845, 933.341, 88.341, 10240, 0, 933.341, 935.245, 1.903, 1621, 935.245, 936.51, 1.265, 8192, 0, 936.51, 946.235, 9.725, 1200, 946.235, 947.31, 1.075, 10240, 0,   102.310,
 842, 87, 846, 846, 934.464, 88.464, 12288, 0, 934.464, 936.664, 2.2, 1898, 936.664, 937.837, 1.173, 9216, 0, 937.837, 947.294, 9.457, 1350, 947.294, 948.674, 1.38, 12288, 0,   102.674,
 843, 87, 847, 847, 935.468, 88.468, 13312, 0, 935.468, 937.521, 2.053, 2019, 937.521, 938.9, 1.379, 10240, 0, 938.9, 948.902, 10.002, 1500, 948.902, 949.908, 1.006, 13312, 0,   102.908,
 844, 87, 848, 848, 936.516, 88.516, 14336, 0, 936.516, 938.855, 2.339, 2208, 938.855, 940.092, 1.237, 11264, 0, 940.092, 950.095, 10.003, 1650, 950.095, 951.277, 1.182, 14336, 0,   103.277,
 845, 87, 849, 849, 937.823, 88.823, 12288, 0, 937.823, 939.616, 1.793, 1815, 939.616, 941.099, 1.482, 9216, 0, 941.099, 951.264, 10.165, 1350, 951.264, 952.362, 1.098, 12288, 0,   103.362,
 846, 87, 850, 850, 938.581, 88.581, 10240, 0, 938.581, 940.512, 1.93, 1616, 940.512, 941.937, 1.426, 8192, 0, 941.937, 952.103, 10.166, 1200, 952.103, 953.268, 1.166, 10240, 0,   103.268,
 847, 87, 851, 851, 939.807, 88.807, 13312, 0, 939.807, 941.96, 2.153, 1952, 941.96, 942.943, 0.983, 9216, 0, 942.943, 953.705, 10.762, 1350, 953.705, 954.779, 1.073, 12288, 0,   103.779,
 848, 87, 852, 852, 941.11, 89.11, 15360, 0, 941.11, 943.841, 2.731, 2287, 943.841, 944.957, 1.116, 11264, 0, 944.957, 955.101, 10.144, 1650, 955.101, 956.401, 1.3, 14336, 0,   104.401,
 849, 87, 853, 853, 942.183, 89.183, 13312, 0, 942.183, 944.572, 2.389, 2074, 944.572, 946.403, 1.831, 10240, 0, 946.403, 956.41, 10.007, 1500, 956.41, 957.326, 0.917, 13312, 0,   104.326,
 850, 87, 854, 854, 942.918, 88.918, 10240, 0, 942.918, 945.546, 2.628, 1594, 945.546, 947.394, 1.847, 7168, 0, 947.394, 957.141, 9.748, 1050, 957.141, 958.422, 1.281, 9216, 0,   104.422,
 851, 87, 855, 855, 944.042, 89.042, 14336, 0, 944.042, 947.046, 3.004, 2165, 947.046, 948.511, 1.465, 10240, 0, 948.511, 958.821, 10.31, 1500, 958.821, 960.252, 1.431, 13312, 0,   105.252,
 852, 87, 856, 856, 945.217, 89.217, 14336, 0, 945.217, 948.026, 2.809, 2105, 948.026, 949.733, 1.707, 10240, 0, 949.733, 959.449, 9.716, 1500, 959.449, 961.499, 2.051, 13312, 0,   105.499,
 853, 87, 857, 857, 946.213, 89.213, 12288, 0, 946.213, 949.044, 2.83, 1814, 949.044, 950.835, 1.791, 9216, 0, 950.835, 961.618, 10.783, 1350, 961.618, 962.476, 0.858, 12288, 0,   105.476,
 854, 87, 858, 858, 947.574, 89.574, 15360, 0, 947.574, 950.393, 2.819, 2307, 950.393, 951.93, 1.537, 11264, 0, 951.93, 962.434, 10.504, 1650, 962.434, 963.645, 1.211, 14336, 0,   105.645,
 855, 87, 859, 859, 948.486, 89.486, 11264, 0, 948.486, 950.945, 2.458, 1787, 950.945, 952.768, 1.824, 8192, 0, 952.768, 963.504, 10.736, 1200, 963.504, 964.592, 1.088, 10240, 0,   105.592,
 856, 87, 860, 860, 949.53, 89.53, 13312, 0, 949.53, 952.811, 3.281, 2071, 952.811, 954.196, 1.385, 10240, 0, 954.196, 964.963, 10.767, 1500, 964.963, 965.92, 0.958, 13312, 0,   105.920,
 857, 87, 861, 861, 950.583, 89.583, 13312, 0, 950.583, 953.338, 2.754, 2098, 953.338, 955.183, 1.845, 10240, 0, 955.183, 965.909, 10.726, 1500, 965.909, 966.812, 0.903, 13312, 0,   105.812,
 858, 87, 862, 862, 951.545, 89.545, 11264, 0, 951.545, 954.58, 3.035, 1754, 954.58, 955.991, 1.411, 8192, 0, 955.991, 966.948, 10.957, 1200, 966.948, 967.631, 0.683, 10240, 0,   105.631,
 859, 87, 863, 863, 952.82, 89.82, 14336, 0, 952.82, 955.453, 2.632, 2214, 955.453, 957.233, 1.781, 11264, 0, 957.233, 968.356, 11.123, 1650, 968.356, 969.359, 1.002, 14336, 0,   106.359,
 860, 87, 864, 864, 953.933, 89.933, 11264, 0, 953.933, 956.224, 2.291, 1760, 956.224, 958.033, 1.809, 8192, 0, 958.033, 968.622, 10.589, 1200, 968.622, 970.069, 1.447, 10240, 0,   106.069,
 861, 87, 865, 865, 954.837, 89.837, 12288, 0, 954.837, 957.457, 2.62, 1873, 957.457, 958.942, 1.485, 9216, 0, 958.942, 970.366, 11.424, 1350, 970.366, 971.568, 1.201, 12288, 0,   106.568,
 862, 87, 866, 866, 955.918, 89.918, 14336, 0, 955.918, 958.704, 2.786, 2208, 958.704, 960.066, 1.362, 11264, 0, 960.066, 971.353, 11.286, 1650, 971.353, 972.628, 1.276, 14336, 0,   106.628,
 863, 87, 867, 867, 956.93, 89.93, 11264, 0, 956.93, 959.278, 2.347, 1684, 959.278, 960.817, 1.539, 8192, 0, 960.817, 972.322, 11.505, 1200, 972.322, 973.435, 1.113, 10240, 0,   106.435,
 864, 87, 868, 868, 958.491, 90.491, 15360, 0, 958.491, 961.024, 2.533, 2262, 961.024, 962.296, 1.272, 11264, 0, 962.296, 973.571, 11.276, 1650, 973.571, 974.649, 1.078, 14336, 0,   106.649,
 865, 87, 869, 869, 959.681, 90.681, 13312, 0, 959.681, 961.761, 2.08, 2062, 961.761, 963.441, 1.68, 10240, 0, 963.441, 974.613, 11.172, 1500, 974.613, 975.623, 1.01, 13312, 0,   106.623,
 866, 87, 870, 870, 960.639, 90.639, 12288, 0, 960.639, 963.173, 2.533, 1937, 963.173, 964.539, 1.367, 9216, 0, 964.539, 975.907, 11.368, 1350, 975.907, 976.874, 0.967, 12288, 0,   106.874,
 867, 87, 871, 871, 961.593, 90.593, 12288, 0, 961.593, 963.857, 2.264, 1912, 963.857, 965.49, 1.633, 9216, 0, 965.49, 977.018, 11.528, 1350, 977.018, 977.825, 0.806, 12288, 0,   106.825,
 868, 87, 872, 872, 962.813, 90.813, 15360, 0, 962.813, 965.386, 2.573, 2312, 965.386, 966.667, 1.281, 11264, 0, 966.667, 979.027, 12.361, 1650, 979.027, 980.334, 1.307, 14336, 0,   108.334,
 869, 87, 873, 873, 963.893, 90.893, 12288, 0, 963.893, 965.821, 1.928, 1943, 965.821, 967.742, 1.921, 9216, 0, 967.742, 979.55, 11.807, 1350, 979.55, 981.329, 1.779, 12288, 0,   108.329,
 870, 87, 874, 874, 965.284, 91.284, 13312, 0, 965.284, 967.514, 2.23, 2024, 967.514, 968.991, 1.477, 10240, 0, 968.991, 981.482, 12.491, 1500, 981.482, 982.485, 1.004, 13312, 0,   108.485,
 871, 87, 875, 875, 966.683, 91.683, 13312, 0, 966.683, 968.584, 1.901, 1969, 968.584, 970.323, 1.739, 9216, 0, 970.323, 981.632, 11.309, 1350, 981.632, 983.736, 2.103, 12288, 0,   108.736,
 872, 87, 876, 876, 967.568, 91.568, 10240, 0, 967.568, 969.218, 1.65, 1622, 969.218, 971.182, 1.964, 8192, 0, 971.182, 983.271, 12.089, 1200, 983.271, 984.819, 1.548, 10240, 0,   108.819,
 873, 87, 877, 877, 968.628, 91.628, 14336, 0, 968.628, 970.922, 2.295, 2247, 970.922, 972.274, 1.351, 11264, 0, 972.274, 984.207, 11.933, 1650, 984.207, 986.105, 1.899, 14336, 0,   109.105,
 874, 87, 878, 878, 969.626, 91.626, 12288, 0, 969.626, 971.508, 1.882, 1947, 971.508, 973.311, 1.803, 9216, 0, 973.311, 985.634, 12.323, 1350, 985.634, 987.156, 1.522, 12288, 0,   109.156,
