Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 18, 89, 18, 18, 19.621, 1.621, 9216, 0, 19.621, 23.671, 4.05, 960, 23.671, 25.304, 1.633, 9216, 0, 25.304, 26.865, 1.561, 1350, 26.865, 27.662, 0.797, 6144, 0, 27.662, 30.024, 2.362, 900, 30.024, 31.447, 1.423, 8192, 0,    13.447,
 17, 89, 17, 17, 18.879, 1.879, 14336, 0, 18.879, 22.964, 4.085, 1404, 22.964, 24.577, 1.613, 14336, 0, 24.577, 27.345, 2.768, 2100, 27.345, 28.657, 1.313, 10240, 0, 28.657, 32.489, 3.832, 1500, 32.489, 33.427, 0.938, 13312, 0,    16.427,
 19, 89, 19, 19, 20.663, 1.663, 12288, 0, 20.663, 25.304, 4.64, 1209, 25.304, 26.483, 1.179, 12288, 0, 26.483, 29.06, 2.577, 1800, 29.06, 30.256, 1.196, 9216, 0, 30.256, 32.78, 2.524, 1350, 32.78, 34.342, 1.562, 12288, 0,    15.342,
 20, 89, 20, 20, 21.669, 1.669, 12288, 0, 21.669, 26.278, 4.609, 1236, 26.278, 27.423, 1.144, 12288, 0, 27.423, 29.619, 2.197, 1800, 29.619, 31.334, 1.715, 9216, 0, 31.334, 34.636, 3.302, 1350, 34.636, 35.78, 1.144, 12288, 0,    15.780,
 21, 89, 21, 21, 22.71, 1.71, 11264, 0, 22.71, 27.514, 4.805, 1163, 27.514, 28.41, 0.895, 11264, 0, 28.41, 31.191, 2.781, 1650, 31.191, 32.245, 1.054, 8192, 0, 32.245, 34.636, 2.391, 1200, 34.636, 36.82, 2.184, 10240, 0,    15.820,
 22, 89, 22, 22, 23.878, 1.878, 11264, 0, 23.878, 28.47, 4.592, 1121, 28.47, 29.649, 1.179, 11264, 0, 29.649, 31.648, 1.999, 1650, 31.648, 33.407, 1.759, 8192, 0, 33.407, 36.374, 2.967, 1200, 36.374, 37.769, 1.395, 10240, 0,    15.769,
 23, 89, 23, 23, 24.926, 1.926, 11264, 0, 24.926, 29.969, 5.043, 1169, 29.969, 31.178, 1.21, 11264, 0, 31.178, 32.934, 1.756, 1650, 32.934, 34.332, 1.398, 8192, 0, 34.332, 36.374, 2.042, 1200, 36.374, 38.582, 2.208, 10240, 0,    15.582,
 25, 89, 25, 25, 27.287, 2.287, 11264, 0, 27.287, 31.828, 4.541, 1177, 31.828, 33.202, 1.374, 11264, 0, 33.202, 34.973, 1.771, 1650, 34.973, 36.411, 1.439, 8192, 0, 36.411, 38.556, 2.145, 1200, 38.556, 39.343, 0.787, 10240, 0,    14.343,
 24, 89, 24, 24, 26.049, 2.049, 12288, 0, 26.049, 30.771, 4.723, 1203, 30.771, 32.132, 1.361, 12288, 0, 32.132, 34.115, 1.982, 1800, 34.115, 35.541, 1.426, 9216, 0, 35.541, 38.731, 3.19, 1350, 38.731, 40.303, 1.573, 12288, 0,    16.303,
 26, 89, 26, 26, 28.411, 2.411, 10240, 0, 28.411, 32.489, 4.078, 1079, 32.489, 33.951, 1.462, 10240, 0, 33.951, 35.889, 1.938, 1500, 35.889, 37.095, 1.206, 7168, 0, 37.095, 40.119, 3.024, 1050, 40.119, 41.037, 0.918, 9216, 0,    15.037,
 27, 89, 27, 27, 29.671, 2.671, 11264, 0, 29.671, 34.052, 4.38, 1131, 34.052, 34.893, 0.841, 11264, 0, 34.893, 37.105, 2.212, 1650, 37.105, 38.306, 1.202, 8192, 0, 38.306, 40.52, 2.214, 1200, 40.52, 41.899, 1.379, 10240, 0,    14.899,
 28, 89, 28, 28, 30.508, 2.508, 10240, 0, 30.508, 34.596, 4.088, 1003, 34.596, 35.631, 1.034, 10240, 0, 35.631, 37.635, 2.004, 1500, 37.635, 39.353, 1.718, 7168, 0, 39.353, 41.553, 2.2, 1050, 41.553, 42.812, 1.259, 9216, 0,    14.812,
 29, 89, 29, 29, 32.141, 3.141, 14336, 0, 32.141, 36.874, 4.733, 1430, 36.874, 38.009, 1.135, 14336, 0, 38.009, 40.765, 2.756, 2100, 40.765, 41.762, 0.997, 10240, 0, 41.762, 44.922, 3.16, 1500, 44.922, 46.095, 1.173, 13312, 0,    17.095,
 30, 89, 30, 30, 33.357, 3.357, 13312, 0, 33.357, 37.229, 3.871, 1378, 37.229, 39.231, 2.002, 13312, 0, 39.231, 41.402, 2.171, 1950, 41.402, 42.892, 1.49, 9216, 0, 42.892, 45.392, 2.501, 1350, 45.392, 47.303, 1.911, 12288, 0,    17.303,
 32, 89, 32, 32, 35.717, 3.717, 10240, 0, 35.717, 39.143, 3.426, 1078, 39.143, 39.997, 0.854, 10240, 0, 39.997, 42.296, 2.299, 1500, 42.296, 43.663, 1.367, 7168, 0, 43.663, 46.864, 3.201, 1050, 46.864, 48.045, 1.181, 9216, 0,    16.045,
 31, 89, 31, 31, 34.561, 3.561, 14336, 0, 34.561, 39.332, 4.771, 1409, 39.332, 41.049, 1.717, 14336, 0, 41.049, 44.062, 3.013, 2100, 44.062, 45.116, 1.053, 10240, 0, 45.116, 48.426, 3.31, 1500, 48.426, 50.008, 1.582, 13312, 0,    19.008,
 33, 89, 33, 33, 36.517, 3.517, 9216, 0, 36.517, 40.671, 4.155, 980, 40.671, 41.77, 1.099, 9216, 0, 41.77, 44.204, 2.433, 1350, 44.204, 45.782, 1.578, 6144, 0, 45.782, 48.626, 2.844, 900, 48.626, 50.791, 2.165, 8192, 0,    17.791,
 34, 89, 34, 34, 37.802, 3.802, 11264, 0, 37.802, 41.275, 3.473, 1163, 41.275, 42.698, 1.423, 11264, 0, 42.698, 46.265, 3.567, 1650, 46.265, 47.379, 1.114, 8192, 0, 47.379, 50.831, 3.451, 1200, 50.831, 51.555, 0.724, 10240, 0,    17.555,
 35, 89, 35, 35, 38.893, 3.893, 12288, 0, 38.893, 43.21, 4.317, 1223, 43.21, 44.183, 0.973, 12288, 0, 44.183, 46.569, 2.386, 1800, 46.569, 48.345, 1.776, 9216, 0, 48.345, 51.17, 2.825, 1350, 51.17, 52.879, 1.709, 12288, 0,    17.879,
 36, 89, 36, 36, 40.228, 4.228, 12288, 0, 40.228, 43.94, 3.712, 1238, 43.94, 45.31, 1.37, 12288, 0, 45.31, 48.172, 2.862, 1800, 48.172, 49.334, 1.162, 9216, 0, 49.334, 53.183, 3.849, 1350, 53.183, 54.118, 0.935, 12288, 0,    18.118,
 37, 89, 37, 37, 41.402, 4.402, 12288, 0, 41.402, 45.893, 4.492, 1229, 45.893, 46.915, 1.022, 12288, 0, 46.915, 48.878, 1.962, 1800, 48.878, 50.178, 1.3, 9216, 0, 50.178, 53.763, 3.585, 1350, 53.763, 55.185, 1.421, 12288, 0,    18.185,
 38, 89, 38, 38, 43.037, 5.037, 14336, 0, 43.037, 47.082, 4.044, 1421, 47.082, 48.191, 1.109, 14336, 0, 48.191, 50.632, 2.442, 2100, 50.632, 51.977, 1.345, 10240, 0, 51.977, 56.437, 4.46, 1500, 56.437, 57.624, 1.187, 13312, 0,    19.624,
 39, 89, 39, 39, 44.408, 5.408, 13312, 0, 44.408, 48.908, 4.5, 1340, 48.908, 49.918, 1.01, 13312, 0, 49.918, 52.307, 2.389, 1950, 52.307, 53.266, 0.958, 9216, 0, 53.266, 56.634, 3.368, 1350, 56.634, 58.568, 1.935, 12288, 0,    19.568,
 41, 89, 41, 41, 47.394, 6.394, 12288, 0, 47.394, 51.072, 3.678, 1295, 51.072, 52.101, 1.029, 12288, 0, 52.101, 54.263, 2.162, 1800, 54.263, 55.555, 1.292, 9216, 0, 55.555, 58.659, 3.103, 1350, 58.659, 59.674, 1.015, 12288, 0,    18.674,
 40, 89, 40, 40, 46.005, 6.005, 14336, 0, 46.005, 49.949, 3.944, 1418, 49.949, 50.976, 1.027, 14336, 0, 50.976, 53.36, 2.384, 2100, 53.36, 54.648, 1.288, 10240, 0, 54.648, 58.732, 4.083, 1500, 58.732, 60.67, 1.939, 13312, 0,    20.670,
 43, 89, 43, 43, 49.675, 6.675, 10240, 0, 49.675, 53.022, 3.347, 1014, 53.022, 54.487, 1.466, 10240, 0, 54.487, 56.784, 2.297, 1500, 56.784, 59.116, 2.331, 7168, 0, 59.116, 60.573, 1.457, 1050, 60.573, 61.34, 0.767, 9216, 0,    18.340,
 42, 89, 42, 42, 48.626, 6.626, 14336, 0, 48.626, 52.416, 3.79, 1436, 52.416, 53.67, 1.254, 14336, 0, 53.67, 56.694, 3.024, 2100, 56.694, 58.155, 1.461, 10240, 0, 58.155, 60.719, 2.564, 1500, 60.719, 62.288, 1.569, 13312, 0,    20.288,
 44, 89, 44, 44, 50.645, 6.645, 10240, 0, 50.645, 54.634, 3.988, 1013, 54.634, 55.538, 0.904, 10240, 0, 55.538, 58.838, 3.3, 1500, 58.838, 59.923, 1.086, 7168, 0, 59.923, 62.459, 2.536, 1050, 62.459, 63.154, 0.696, 9216, 0,    19.154,
 45, 89, 45, 45, 51.598, 6.598, 11264, 0, 51.598, 55.551, 3.953, 1136, 55.551, 56.418, 0.867, 11264, 0, 56.418, 59.045, 2.627, 1650, 59.045, 60.786, 1.741, 8192, 0, 60.786, 62.955, 2.169, 1200, 62.955, 64.003, 1.048, 10240, 0,    19.003,
 46, 89, 46, 46, 53.138, 7.138, 13312, 0, 53.138, 57.171, 4.034, 1330, 57.171, 58.639, 1.467, 13312, 0, 58.639, 61.055, 2.417, 1950, 61.055, 62.174, 1.118, 9216, 0, 62.174, 64.833, 2.66, 1350, 64.833, 66.068, 1.235, 12288, 0,    20.068,
 47, 89, 47, 47, 54.072, 7.072, 10240, 0, 54.072, 57.355, 3.283, 1034, 57.355, 59.496, 2.141, 10240, 0, 59.496, 61.37, 1.874, 1500, 61.37, 62.875, 1.505, 7168, 0, 62.875, 64.833, 1.958, 1050, 64.833, 66.76, 1.927, 9216, 0,    19.760,
 48, 89, 48, 48, 55.272, 7.272, 11264, 0, 55.272, 59.553, 4.281, 1101, 59.553, 60.752, 1.199, 11264, 0, 60.752, 63.622, 2.87, 1650, 63.622, 64.386, 0.763, 8192, 0, 64.386, 66.512, 2.127, 1200, 66.512, 67.596, 1.084, 10240, 0,    19.596,
 49, 89, 49, 49, 56.219, 7.219, 12288, 0, 56.219, 59.941, 3.722, 1249, 59.941, 61.978, 2.037, 12288, 0, 61.978, 64.52, 2.542, 1800, 64.52, 65.654, 1.134, 9216, 0, 65.654, 67.672, 2.019, 1350, 67.672, 68.537, 0.865, 12288, 0,    19.537,
 50, 89, 50, 50, 57.016, 7.016, 10240, 0, 57.016, 61.36, 4.344, 1068, 61.36, 62.893, 1.533, 10240, 0, 62.893, 65.642, 2.749, 1500, 65.642, 66.623, 0.981, 7168, 0, 66.623, 68.334, 1.71, 1050, 68.334, 69.217, 0.883, 9216, 0,    19.217,
 51, 89, 51, 51, 58.093, 7.093, 12288, 0, 58.093, 62.04, 3.947, 1232, 62.04, 63.846, 1.806, 12288, 0, 63.846, 67.098, 3.252, 1800, 67.098, 68.504, 1.406, 9216, 0, 68.504, 70.717, 2.214, 1350, 70.717, 71.805, 1.088, 12288, 0,    20.805,
 52, 89, 52, 52, 59.521, 7.521, 12288, 0, 59.521, 63.666, 4.145, 1210, 63.666, 64.777, 1.111, 12288, 0, 64.777, 68.058, 3.281, 1800, 68.058, 69.601, 1.543, 9216, 0, 69.601, 72.193, 2.591, 1350, 72.193, 73.149, 0.956, 12288, 0,    21.149,
 53, 89, 53, 53, 60.643, 7.643, 10240, 0, 60.643, 64.068, 3.425, 1031, 64.068, 65.632, 1.564, 10240, 0, 65.632, 68.731, 3.099, 1500, 68.731, 70.402, 1.671, 7168, 0, 70.402, 72.952, 2.55, 1050, 72.952, 73.877, 0.926, 9216, 0,    20.877,
 54, 89, 54, 54, 61.612, 7.612, 9216, 0, 61.612, 65.422, 3.81, 961, 65.422, 66.289, 0.867, 9216, 0, 66.289, 69.433, 3.144, 1350, 69.433, 70.965, 1.531, 6144, 0, 70.965, 73.765, 2.8, 900, 73.765, 74.487, 0.722, 8192, 0,    20.487,
 55, 89, 55, 55, 62.618, 7.618, 11264, 0, 62.618, 66.576, 3.959, 1185, 66.576, 67.641, 1.064, 11264, 0, 67.641, 70.436, 2.796, 1650, 70.436, 71.915, 1.478, 8192, 0, 71.915, 75.054, 3.14, 1200, 75.054, 75.932, 0.878, 10240, 0,    20.932,
 56, 89, 56, 56, 63.842, 7.842, 12288, 0, 63.842, 68.294, 4.452, 1239, 68.294, 69.384, 1.091, 12288, 0, 69.384, 71.647, 2.263, 1800, 71.647, 72.858, 1.211, 9216, 0, 72.858, 76.226, 3.368, 1350, 76.226, 77.191, 0.965, 12288, 0,    21.191,
 57, 89, 57, 57, 64.954, 7.954, 12288, 0, 64.954, 69.275, 4.321, 1218, 69.275, 70.385, 1.11, 12288, 0, 70.385, 72.752, 2.367, 1800, 72.752, 73.787, 1.035, 9216, 0, 73.787, 77.605, 3.818, 1350, 77.605, 78.875, 1.27, 12288, 0,    21.875,
 58, 89, 58, 58, 66.024, 8.024, 13312, 0, 66.024, 71.152, 5.128, 1301, 71.152, 72.252, 1.1, 13312, 0, 72.252, 74.79, 2.539, 1950, 74.79, 76, 1.21, 9216, 0, 76, 78.688, 2.688, 1350, 78.688, 79.897, 1.21, 12288, 0,    21.897,
 59, 89, 59, 59, 66.943, 7.943, 10240, 0, 66.943, 71.387, 4.445, 1001, 71.387, 73.008, 1.621, 10240, 0, 73.008, 75.099, 2.091, 1500, 75.099, 76.962, 1.863, 7168, 0, 76.962, 79.376, 2.414, 1050, 79.376, 80.608, 1.232, 9216, 0,    21.608,
 60, 89, 60, 60, 67.753, 7.753, 9216, 0, 67.753, 73.215, 5.462, 963, 73.215, 74.103, 0.887, 9216, 0, 74.103, 76.6, 2.498, 1350, 76.6, 77.773, 1.173, 6144, 0, 77.773, 80.274, 2.501, 900, 80.274, 81.335, 1.061, 8192, 0,    21.335,
 61, 89, 61, 61, 68.828, 7.828, 11264, 0, 68.828, 73.817, 4.988, 1196, 73.817, 75.064, 1.247, 11264, 0, 75.064, 77.157, 2.093, 1650, 77.157, 78.533, 1.376, 8192, 0, 78.533, 81.468, 2.935, 1200, 81.468, 82.202, 0.734, 10240, 0,    21.202,
 62, 89, 62, 62, 70.203, 8.203, 13312, 0, 70.203, 75.981, 5.778, 1311, 75.981, 77.189, 1.208, 13312, 0, 77.189, 79.43, 2.24, 1950, 79.43, 80.693, 1.263, 9216, 0, 80.693, 82.865, 2.172, 1350, 82.865, 83.845, 0.98, 12288, 0,    21.845,
 63, 89, 63, 63, 71.158, 8.158, 10240, 0, 71.158, 76.142, 4.984, 1002, 76.142, 78.157, 2.015, 10240, 0, 78.157, 79.824, 1.666, 1500, 79.824, 81.411, 1.588, 7168, 0, 81.411, 83.193, 1.782, 1050, 83.193, 84.693, 1.5, 9216, 0,    21.693,
 65, 89, 65, 65, 73.194, 8.194, 10240, 0, 73.194, 77.925, 4.731, 1001, 77.925, 79.108, 1.182, 10240, 0, 79.108, 81.582, 2.474, 1500, 81.582, 82.324, 0.742, 7168, 0, 82.324, 85.211, 2.887, 1050, 85.211, 85.999, 0.789, 9216, 0,    20.999,
 64, 89, 64, 64, 72.262, 8.262, 13312, 0, 72.262, 78.361, 6.099, 1338, 78.361, 80.222, 1.861, 13312, 0, 80.222, 82.895, 2.673, 1950, 82.895, 84.167, 1.272, 9216, 0, 84.167, 86.971, 2.803, 1350, 86.971, 87.921, 0.95, 12288, 0,    23.921,
 66, 89, 66, 66, 74.378, 8.378, 13312, 0, 74.378, 80.191, 5.813, 1385, 80.191, 81.268, 1.077, 13312, 0, 81.268, 83.821, 2.553, 1950, 83.821, 85.039, 1.218, 9216, 0, 85.039, 87.816, 2.777, 1350, 87.816, 88.836, 1.02, 12288, 0,    22.836,
 67, 89, 67, 67, 75.42, 8.42, 12288, 0, 75.42, 80.379, 4.958, 1204, 80.379, 82.25, 1.872, 12288, 0, 82.25, 85.063, 2.813, 1800, 85.063, 86.073, 1.01, 9216, 0, 86.073, 89.361, 3.288, 1350, 89.361, 90.249, 0.888, 12288, 0,    23.249,
 68, 89, 68, 68, 76.533, 8.533, 11264, 0, 76.533, 82.42, 5.888, 1155, 82.42, 83.521, 1.101, 11264, 0, 83.521, 86.073, 2.552, 1650, 86.073, 87.307, 1.234, 8192, 0, 87.307, 89.907, 2.6, 1200, 89.907, 90.98, 1.073, 10240, 0,    22.980,
 69, 89, 69, 69, 77.751, 8.751, 10240, 0, 77.751, 82.44, 4.69, 1053, 82.44, 84.532, 2.092, 10240, 0, 84.532, 86.869, 2.336, 1500, 86.869, 87.997, 1.129, 7168, 0, 87.997, 90.863, 2.866, 1050, 90.863, 91.684, 0.821, 9216, 0,    22.684,
 71, 89, 71, 71, 80.324, 9.324, 12288, 0, 80.324, 85.251, 4.927, 1232, 85.251, 86.202, 0.952, 12288, 0, 86.202, 88.716, 2.514, 1800, 88.716, 89.622, 0.906, 9216, 0, 89.622, 91.898, 2.276, 1350, 91.898, 93.264, 1.367, 12288, 0,    22.264,
 70, 89, 70, 70, 79.133, 9.133, 13312, 0, 79.133, 85.493, 6.36, 1377, 85.493, 87.233, 1.74, 13312, 0, 87.233, 89.917, 2.684, 1950, 89.917, 90.78, 0.863, 9216, 0, 90.78, 92.955, 2.174, 1350, 92.955, 94.406, 1.451, 12288, 0,    24.406,
 72, 89, 72, 72, 81.414, 9.414, 12288, 0, 81.414, 87.52, 6.106, 1292, 87.52, 88.804, 1.284, 12288, 0, 88.804, 90.943, 2.139, 1800, 90.943, 92.14, 1.197, 9216, 0, 92.14, 94.166, 2.026, 1350, 94.166, 95.486, 1.32, 12288, 0,    23.486,
 73, 89, 73, 73, 82.865, 9.865, 12288, 0, 82.865, 87.692, 4.827, 1262, 87.692, 90.098, 2.406, 12288, 0, 90.098, 92.417, 2.32, 1800, 92.417, 93.274, 0.857, 9216, 0, 93.274, 95.352, 2.077, 1350, 95.352, 96.544, 1.192, 12288, 0,    23.544,
 75, 89, 75, 75, 85.505, 10.505, 12288, 0, 85.505, 90.128, 4.623, 1227, 90.128, 91.135, 1.007, 12288, 0, 91.135, 93.446, 2.311, 1800, 93.446, 94.541, 1.095, 9216, 0, 94.541, 96.986, 2.446, 1350, 96.986, 98.207, 1.22, 12288, 0,    23.207,
 74, 89, 74, 74, 84.108, 10.108, 13312, 0, 84.108, 90.186, 6.078, 1352, 90.186, 92.233, 2.047, 13312, 0, 92.233, 95.028, 2.795, 1950, 95.028, 96.002, 0.974, 9216, 0, 96.002, 98.26, 2.258, 1350, 98.26, 99.151, 0.891, 12288, 0,    25.151,
 77, 89, 77, 77, 88.106, 11.106, 11264, 0, 88.106, 92.669, 4.563, 1169, 92.669, 93.704, 1.035, 11264, 0, 93.704, 95.76, 2.056, 1650, 95.76, 97.222, 1.463, 8192, 0, 97.222, 98.799, 1.576, 1200, 98.799, 100.061, 1.262, 10240, 0,    23.061,
 76, 89, 76, 76, 86.949, 10.949, 14336, 0, 86.949, 93.071, 6.122, 1426, 93.071, 94.986, 1.915, 14336, 0, 94.986, 97.476, 2.489, 2100, 97.476, 98.498, 1.022, 10240, 0, 98.498, 101.036, 2.538, 1500, 101.036, 102.136, 1.1, 13312, 0,    26.136,
 78, 89, 78, 78, 89.265, 11.265, 13312, 0, 89.265, 94.846, 5.582, 1315, 94.846, 96.276, 1.43, 13312, 0, 96.276, 98.638, 2.362, 1950, 98.638, 99.732, 1.095, 9216, 0, 99.732, 101.962, 2.229, 1350, 101.962, 103.206, 1.244, 12288, 0,    25.206,
 79, 89, 79, 79, 90.565, 11.565, 12288, 0, 90.565, 95.078, 4.513, 1221, 95.078, 97.301, 2.223, 12288, 0, 97.301, 99.537, 2.236, 1800, 99.537, 100.61, 1.073, 9216, 0, 100.61, 103.415, 2.805, 1350, 103.415, 104.582, 1.167, 12288, 0,    25.582,
 80, 89, 80, 80, 91.568, 11.568, 11264, 0, 91.568, 96.892, 5.324, 1165, 96.892, 98.14, 1.249, 11264, 0, 98.14, 100.792, 2.652, 1650, 100.792, 101.637, 0.845, 8192, 0, 101.637, 104, 2.363, 1200, 104, 105.429, 1.429, 10240, 0,    25.429,
 81, 89, 81, 81, 92.907, 11.907, 11264, 0, 92.907, 97.146, 4.239, 1139, 97.146, 99, 1.853, 11264, 0, 99, 101.805, 2.806, 1650, 101.805, 103, 1.195, 8192, 0, 103, 105.19, 2.19, 1200, 105.19, 106.236, 1.047, 10240, 0,    25.236,
 82, 89, 82, 82, 94.331, 12.331, 14336, 0, 94.331, 99.692, 5.361, 1427, 99.692, 101.057, 1.365, 14336, 0, 101.057, 103.86, 2.803, 2100, 103.86, 105.231, 1.371, 10240, 0, 105.231, 107.703, 2.473, 1500, 107.703, 109.183, 1.48, 13312, 0,    27.183,
 83, 89, 83, 83, 95.771, 12.771, 13312, 0, 95.771, 99.81, 4.039, 1391, 99.81, 102.287, 2.477, 13312, 0, 102.287, 105.02, 2.733, 1950, 105.02, 106.595, 1.575, 9216, 0, 106.595, 109.262, 2.667, 1350, 109.262, 110.826, 1.564, 12288, 0,    27.826,
