Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 12, 79, 12, 12, 13.235, 1.235, 11264, 0, 13.235, 15.099, 1.864, 1124, 15.099, 15.966, 0.867, 11264, 0, 15.966, 17.992, 2.026, 1650, 17.992, 18.813, 0.821, 8192, 0, 18.813, 21.02, 2.207, 1200, 21.02, 21.808, 0.788, 10240, 0,     9.808,
 11, 79, 11, 11, 12.297, 1.297, 14336, 0, 12.297, 15.197, 2.9, 1402, 15.197, 17.07, 1.873, 14336, 0, 17.07, 19.412, 2.342, 2100, 19.412, 20.44, 1.029, 10240, 0, 20.44, 22.657, 2.217, 1500, 22.657, 23.682, 1.024, 13312, 0,    12.682,
 14, 79, 14, 14, 15.027, 1.027, 10240, 0, 15.027, 16.909, 1.881, 1025, 16.909, 17.858, 0.95, 10240, 0, 17.858, 19.658, 1.799, 1500, 19.658, 21.157, 1.5, 7168, 0, 21.157, 22.713, 1.555, 1050, 22.713, 24.392, 1.679, 9216, 0,    10.392,
 13, 79, 13, 13, 14.174, 1.174, 11264, 0, 14.174, 17.021, 2.847, 1152, 17.021, 18.725, 1.704, 11264, 0, 18.725, 21.25, 2.525, 1650, 21.25, 22.072, 0.822, 8192, 0, 22.072, 24.448, 2.376, 1200, 24.448, 25.239, 0.791, 10240, 0,    12.239,
 16, 79, 16, 16, 17.078, 1.078, 11264, 0, 17.078, 19.027, 1.948, 1170, 19.027, 19.898, 0.871, 11264, 0, 19.898, 21.727, 1.829, 1650, 21.727, 22.891, 1.164, 8192, 0, 22.891, 24.668, 1.777, 1200, 24.668, 26.026, 1.359, 10240, 0,    10.026,
 17, 79, 17, 17, 17.932, 0.932, 10240, 0, 17.932, 20.809, 2.877, 1069, 20.809, 21.717, 0.908, 10240, 0, 21.717, 23.394, 1.677, 1500, 23.394, 24.118, 0.724, 7168, 0, 24.118, 26.005, 1.887, 1050, 26.005, 26.736, 0.731, 9216, 0,     9.736,
 15, 79, 15, 15, 16.137, 1.137, 13312, 0, 16.137, 19.115, 2.979, 1323, 19.115, 20.922, 1.807, 13312, 0, 20.922, 23.424, 2.502, 1950, 23.424, 25.039, 1.616, 9216, 0, 25.039, 27.04, 2.001, 1350, 27.04, 27.986, 0.945, 12288, 0,    12.986,
 18, 79, 18, 18, 19.21, 1.21, 14336, 0, 19.21, 21.591, 2.381, 1429, 21.591, 22.827, 1.236, 14336, 0, 22.827, 25.734, 2.907, 2100, 25.734, 26.761, 1.028, 10240, 0, 26.761, 28.981, 2.219, 1500, 28.981, 30.005, 1.024, 13312, 0,    12.005,
 19, 79, 19, 19, 20.319, 1.319, 13312, 0, 20.319, 23.036, 2.717, 1337, 23.036, 24.063, 1.027, 13312, 0, 24.063, 26.247, 2.184, 1950, 26.247, 27.692, 1.445, 9216, 0, 27.692, 29.696, 2.004, 1350, 29.696, 30.95, 1.255, 12288, 0,    11.950,
 20, 79, 20, 20, 21.514, 1.514, 14336, 0, 21.514, 23.958, 2.444, 1417, 23.958, 25.166, 1.208, 14336, 0, 25.166, 28.07, 2.904, 2100, 28.07, 29.096, 1.026, 10240, 0, 29.096, 31.316, 2.22, 1500, 31.316, 32.349, 1.033, 13312, 0,    12.349,
 21, 79, 21, 21, 22.623, 1.623, 13312, 0, 22.623, 25.228, 2.605, 1307, 25.228, 26.252, 1.024, 13312, 0, 26.252, 28.413, 2.16, 1950, 28.413, 30.027, 1.614, 9216, 0, 30.027, 32.026, 1.999, 1350, 32.026, 33.295, 1.269, 12288, 0,    12.295,
 22, 79, 22, 22, 23.477, 1.477, 10240, 0, 23.477, 25.721, 2.245, 1047, 25.721, 27.04, 1.319, 10240, 0, 27.04, 29.736, 2.695, 1500, 29.736, 30.744, 1.008, 7168, 0, 30.744, 32.871, 2.128, 1050, 32.871, 34.003, 1.132, 9216, 0,    12.003,
 23, 79, 23, 23, 24.415, 1.415, 11264, 0, 24.415, 27.211, 2.796, 1190, 27.211, 28.078, 0.866, 11264, 0, 28.078, 30.245, 2.167, 1650, 30.245, 31.571, 1.326, 8192, 0, 31.571, 33.814, 2.243, 1200, 33.814, 34.791, 0.977, 10240, 0,    11.791,
 24, 79, 24, 24, 25.525, 1.525, 13312, 0, 25.525, 27.928, 2.403, 1325, 27.928, 29.104, 1.176, 13312, 0, 29.104, 31.901, 2.797, 1950, 31.901, 32.825, 0.923, 9216, 0, 32.825, 34.878, 2.053, 1350, 34.878, 35.833, 0.954, 12288, 0,    11.833,
 25, 79, 25, 25, 26.463, 1.463, 11264, 0, 26.463, 29.169, 2.706, 1174, 29.169, 30.036, 0.867, 11264, 0, 30.036, 32.078, 2.042, 1650, 32.078, 33.652, 1.574, 8192, 0, 33.652, 35.592, 1.94, 1200, 35.592, 36.62, 1.029, 10240, 0,    11.620,
 27, 79, 27, 27, 28.426, 1.426, 10240, 0, 28.426, 30.941, 2.515, 1064, 30.941, 31.924, 0.983, 10240, 0, 31.924, 33.75, 1.825, 1500, 33.75, 34.469, 0.719, 7168, 0, 34.469, 36.442, 1.973, 1050, 36.442, 37.334, 0.892, 9216, 0,    10.334,
 26, 79, 26, 26, 27.573, 1.573, 13312, 0, 27.573, 30.113, 2.54, 1307, 30.113, 31.137, 1.024, 13312, 0, 31.137, 34.077, 2.94, 1950, 34.077, 35.395, 1.319, 9216, 0, 35.395, 37.59, 2.195, 1350, 37.59, 38.536, 0.945, 12288, 0,    12.536,
 28, 79, 28, 28, 29.45, 1.45, 12288, 0, 29.45, 32.27, 2.82, 1290, 32.27, 33.216, 0.946, 12288, 0, 33.216, 35.768, 2.553, 1800, 35.768, 36.692, 0.924, 9216, 0, 36.692, 38.705, 2.013, 1350, 38.705, 39.65, 0.945, 12288, 0,    11.650,
 29, 79, 29, 29, 30.474, 1.474, 12288, 0, 30.474, 32.984, 2.509, 1219, 32.984, 34.161, 1.178, 12288, 0, 34.161, 36.166, 2.005, 1800, 36.166, 37.614, 1.448, 9216, 0, 37.614, 39.612, 1.999, 1350, 39.612, 40.595, 0.983, 12288, 0,    11.595,
 30, 79, 30, 30, 31.251, 1.251, 9216, 0, 31.251, 33.927, 2.676, 993, 33.927, 34.878, 0.952, 9216, 0, 34.878, 37.281, 2.403, 1350, 37.281, 38.234, 0.953, 6144, 0, 38.234, 40.037, 1.803, 900, 40.037, 41.23, 1.193, 8192, 0,    11.230,
 31, 79, 31, 31, 32.285, 1.285, 12288, 0, 32.285, 35.113, 2.828, 1278, 35.113, 36.058, 0.945, 12288, 0, 36.058, 38.173, 2.114, 1800, 38.173, 39.155, 0.982, 9216, 0, 39.155, 41.628, 2.473, 1350, 41.628, 42.583, 0.955, 12288, 0,    11.583,
 32, 79, 32, 32, 33.309, 1.309, 12288, 0, 33.309, 36.029, 2.72, 1259, 36.029, 37.004, 0.974, 12288, 0, 37.004, 39.285, 2.281, 1800, 39.285, 40.21, 0.925, 9216, 0, 40.21, 42.218, 2.008, 1350, 42.218, 43.529, 1.311, 12288, 0,    11.529,
 33, 79, 33, 33, 34.333, 1.333, 12288, 0, 34.333, 37.16, 2.827, 1225, 37.16, 38.115, 0.955, 12288, 0, 38.115, 40.172, 2.057, 1800, 40.172, 41.132, 0.96, 9216, 0, 41.132, 43.631, 2.499, 1350, 43.631, 44.577, 0.945, 12288, 0,    11.577,
 34, 79, 34, 34, 35.272, 1.272, 11264, 0, 35.272, 37.961, 2.689, 1160, 37.961, 38.982, 1.02, 11264, 0, 38.982, 41.123, 2.142, 1650, 41.123, 41.951, 0.828, 8192, 0, 41.951, 43.997, 2.046, 1200, 43.997, 45.364, 1.367, 10240, 0,    11.364,
 35, 79, 35, 35, 36.296, 1.296, 12288, 0, 36.296, 39.18, 2.885, 1213, 39.18, 40.126, 0.945, 12288, 0, 40.126, 42.187, 2.061, 1800, 42.187, 43.111, 0.924, 9216, 0, 43.111, 45.638, 2.527, 1350, 45.638, 46.583, 0.946, 12288, 0,    11.583,
 36, 79, 36, 36, 37.324, 1.324, 12288, 0, 37.324, 40.126, 2.802, 1297, 40.126, 41.078, 0.952, 12288, 0, 41.078, 43.141, 2.063, 1800, 43.141, 44.07, 0.929, 9216, 0, 44.07, 46.074, 2.005, 1350, 46.074, 47.529, 1.454, 12288, 0,    11.529,
 38, 79, 38, 38, 39.115, 1.115, 9216, 0, 39.115, 41.787, 2.671, 993, 41.787, 42.93, 1.143, 9216, 0, 42.93, 44.643, 1.713, 1350, 44.643, 45.756, 1.112, 6144, 0, 45.756, 47.41, 1.654, 900, 47.41, 48.168, 0.759, 8192, 0,    10.168,
 37, 79, 37, 37, 38.347, 1.347, 12288, 0, 38.347, 41.276, 2.928, 1254, 41.276, 42.221, 0.945, 12288, 0, 42.221, 44.218, 1.997, 1800, 44.218, 45.141, 0.923, 9216, 0, 45.141, 47.639, 2.497, 1350, 47.639, 49.116, 1.478, 12288, 0,    12.116,
 39, 79, 39, 39, 40.054, 1.054, 11264, 0, 40.054, 43.121, 3.067, 1103, 43.121, 43.987, 0.867, 11264, 0, 43.987, 46.064, 2.077, 1650, 46.064, 46.885, 0.821, 8192, 0, 46.885, 49.192, 2.306, 1200, 49.192, 49.979, 0.788, 10240, 0,    10.979,
 40, 79, 40, 40, 41.163, 1.163, 13312, 0, 41.163, 44.09, 2.926, 1381, 44.09, 45.114, 1.024, 13312, 0, 45.114, 47.275, 2.162, 1950, 47.275, 48.199, 0.923, 9216, 0, 48.199, 50.2, 2.001, 1350, 50.2, 51.146, 0.945, 12288, 0,    11.146,
 41, 79, 41, 41, 42.016, 1.016, 10240, 0, 42.016, 44.849, 2.833, 1035, 44.849, 45.905, 1.055, 10240, 0, 45.905, 47.741, 1.837, 1500, 47.741, 48.915, 1.174, 7168, 0, 48.915, 50.749, 1.834, 1050, 50.749, 51.854, 1.105, 9216, 0,    10.854,
 42, 79, 42, 42, 43.04, 1.04, 12288, 0, 43.04, 46.139, 3.099, 1230, 46.139, 47.084, 0.945, 12288, 0, 47.084, 49.276, 2.192, 1800, 49.276, 50.2, 0.924, 9216, 0, 50.2, 52.199, 1.999, 1350, 52.199, 53.153, 0.954, 12288, 0,    11.153,
 43, 79, 43, 43, 43.9, 0.9, 10240, 0, 43.9, 46.622, 2.722, 1063, 46.622, 47.872, 1.25, 10240, 0, 47.872, 49.529, 1.657, 1500, 49.529, 50.917, 1.388, 7168, 0, 50.917, 52.488, 1.571, 1050, 52.488, 53.862, 1.374, 9216, 0,    10.862,
 44, 79, 44, 44, 45.119, 1.119, 13312, 0, 45.119, 48.408, 3.289, 1353, 48.408, 49.432, 1.024, 13312, 0, 49.432, 51.598, 2.166, 1950, 51.598, 52.522, 0.924, 9216, 0, 52.522, 54.532, 2.01, 1350, 54.532, 55.478, 0.945, 12288, 0,    11.478,
 45, 79, 45, 45, 46.064, 1.064, 11264, 0, 46.064, 48.537, 2.473, 1150, 48.537, 50.306, 1.769, 11264, 0, 50.306, 52.139, 1.832, 1650, 52.139, 53.351, 1.213, 8192, 0, 53.351, 55.13, 1.779, 1200, 55.13, 56.265, 1.135, 10240, 0,    11.265,
 46, 79, 46, 46, 46.924, 0.924, 10240, 0, 46.924, 50.223, 3.298, 1088, 50.223, 51.096, 0.873, 10240, 0, 51.096, 53.264, 2.168, 1500, 53.264, 54.074, 0.81, 7168, 0, 54.074, 56.094, 2.02, 1050, 56.094, 56.981, 0.887, 9216, 0,    10.981,
 47, 79, 47, 47, 48.037, 1.037, 12288, 0, 48.037, 50.661, 2.624, 1275, 50.661, 52.041, 1.38, 12288, 0, 52.041, 54.138, 2.097, 1800, 54.138, 55.062, 0.924, 9216, 0, 55.062, 57.135, 2.073, 1350, 57.135, 58.081, 0.945, 12288, 0,    11.081,
 48, 79, 48, 48, 48.805, 0.805, 9216, 0, 48.805, 51.859, 3.055, 978, 51.859, 52.75, 0.89, 9216, 0, 52.75, 54.763, 2.014, 1350, 54.763, 55.676, 0.913, 6144, 0, 55.676, 57.437, 1.761, 900, 57.437, 58.711, 1.274, 8192, 0,    10.711,
 49, 79, 49, 49, 49.859, 0.859, 10240, 0, 49.859, 52.398, 2.539, 1041, 52.398, 53.537, 1.139, 10240, 0, 53.537, 55.804, 2.266, 1500, 55.804, 56.527, 0.723, 7168, 0, 56.527, 58.695, 2.168, 1050, 58.695, 59.42, 0.725, 9216, 0,    10.420,
 50, 79, 50, 50, 50.774, 0.774, 9216, 0, 50.774, 53.519, 2.745, 996, 53.519, 54.247, 0.727, 9216, 0, 54.247, 56.267, 2.021, 1350, 56.267, 57.141, 0.874, 6144, 0, 57.141, 58.775, 1.634, 900, 58.775, 60.052, 1.278, 8192, 0,    10.052,
 51, 79, 51, 51, 51.859, 0.859, 10240, 0, 51.859, 54.208, 2.349, 1087, 54.208, 55.04, 0.832, 10240, 0, 55.04, 57.478, 2.438, 1500, 57.478, 58.197, 0.719, 7168, 0, 58.197, 60.249, 2.052, 1050, 60.249, 60.965, 0.716, 9216, 0,     9.965,
 52, 79, 52, 52, 53.115, 1.115, 13312, 0, 53.115, 55.738, 2.623, 1323, 55.738, 56.762, 1.024, 13312, 0, 56.762, 58.928, 2.166, 1950, 58.928, 59.851, 0.923, 9216, 0, 59.851, 61.848, 1.996, 1350, 61.848, 62.793, 0.945, 12288, 0,    10.793,
 53, 79, 53, 53, 54.226, 1.226, 13312, 0, 54.226, 56.527, 2.301, 1376, 56.527, 57.786, 1.26, 13312, 0, 57.786, 59.955, 2.168, 1950, 59.955, 60.887, 0.932, 9216, 0, 60.887, 62.887, 2, 1350, 62.887, 63.836, 0.949, 12288, 0,    10.836,
 54, 79, 54, 54, 55.336, 1.336, 13312, 0, 55.336, 58.049, 2.714, 1387, 58.049, 59.074, 1.024, 13312, 0, 59.074, 61.239, 2.166, 1950, 61.239, 62.163, 0.924, 9216, 0, 62.163, 64.166, 2.002, 1350, 64.166, 65.118, 0.953, 12288, 0,    11.118,
 55, 79, 55, 55, 56.447, 1.447, 13312, 0, 56.447, 58.834, 2.387, 1382, 58.834, 60.097, 1.263, 13312, 0, 60.097, 62.265, 2.168, 1950, 62.265, 63.198, 0.933, 9216, 0, 63.198, 65.2, 2.001, 1350, 65.2, 66.145, 0.945, 12288, 0,    11.145,
 56, 79, 56, 56, 57.478, 1.478, 12288, 0, 57.478, 60.107, 2.629, 1234, 60.107, 61.058, 0.951, 12288, 0, 61.058, 63.242, 2.183, 1800, 63.242, 64.166, 0.924, 9216, 0, 64.166, 66.172, 2.006, 1350, 66.172, 67.117, 0.945, 12288, 0,    11.117,
 57, 79, 57, 57, 58.502, 1.502, 12288, 0, 58.502, 60.863, 2.361, 1213, 60.863, 62.014, 1.151, 12288, 0, 62.014, 64.266, 2.252, 1800, 64.266, 65.19, 0.924, 9216, 0, 65.19, 67.205, 2.015, 1350, 67.205, 68.156, 0.951, 12288, 0,    11.156,
 58, 79, 58, 58, 59.363, 1.363, 10240, 0, 59.363, 61.828, 2.465, 1033, 61.828, 62.803, 0.975, 10240, 0, 62.803, 64.908, 2.105, 1500, 64.908, 65.906, 0.999, 7168, 0, 65.906, 67.728, 1.822, 1050, 67.728, 68.865, 1.137, 9216, 0,    10.865,
 59, 79, 59, 59, 60.396, 1.396, 12288, 0, 60.396, 62.887, 2.491, 1215, 62.887, 63.836, 0.949, 12288, 0, 63.836, 66.268, 2.432, 1800, 66.268, 67.195, 0.926, 9216, 0, 67.195, 69.207, 2.012, 1350, 69.207, 70.152, 0.945, 12288, 0,    11.152,
 60, 79, 60, 60, 61.249, 1.249, 10240, 0, 61.249, 63.607, 2.358, 1058, 63.607, 64.624, 1.017, 10240, 0, 64.624, 66.576, 1.952, 1500, 66.576, 67.912, 1.336, 7168, 0, 67.912, 69.468, 1.556, 1050, 69.468, 70.861, 1.393, 9216, 0,    10.861,
 61, 79, 61, 61, 62.273, 1.273, 12288, 0, 62.273, 65.02, 2.747, 1279, 65.02, 65.966, 0.946, 12288, 0, 65.966, 68.273, 2.307, 1800, 68.273, 69.197, 0.924, 9216, 0, 69.197, 71.214, 2.018, 1350, 71.214, 72.16, 0.945, 12288, 0,    11.160,
 62, 79, 62, 62, 63.212, 1.212, 11264, 0, 63.212, 65.481, 2.269, 1122, 65.481, 66.832, 1.351, 11264, 0, 66.832, 68.665, 1.833, 1650, 68.665, 70.016, 1.351, 8192, 0, 70.016, 71.792, 1.777, 1200, 71.792, 72.947, 1.155, 10240, 0,    10.947,
 63, 79, 63, 63, 64.326, 1.326, 13312, 0, 64.326, 67.342, 3.016, 1394, 67.342, 68.366, 1.024, 13312, 0, 68.366, 70.533, 2.166, 1950, 70.533, 71.457, 0.924, 9216, 0, 71.457, 73.464, 2.007, 1350, 73.464, 74.416, 0.952, 12288, 0,    11.416,
 64, 79, 64, 64, 65.36, 1.36, 12288, 0, 65.36, 67.567, 2.207, 1252, 67.567, 69.317, 1.751, 12288, 0, 69.317, 71.309, 1.992, 1800, 71.309, 72.378, 1.069, 9216, 0, 72.378, 74.377, 1.999, 1350, 74.377, 75.362, 0.985, 12288, 0,    11.362,
 66, 79, 66, 66, 67.332, 1.332, 10240, 0, 67.332, 69.339, 2.007, 1064, 69.339, 70.127, 0.788, 10240, 0, 70.127, 72.2, 2.073, 1500, 72.2, 73.101, 0.902, 7168, 0, 73.101, 75.02, 1.919, 1050, 75.02, 76.071, 1.051, 9216, 0,    10.071,
 65, 79, 65, 65, 66.474, 1.474, 13312, 0, 66.474, 69.659, 3.185, 1389, 69.659, 71.155, 1.496, 13312, 0, 71.155, 73.475, 2.32, 1950, 73.475, 74.408, 0.933, 9216, 0, 74.408, 76.411, 2.003, 1350, 76.411, 77.357, 0.945, 12288, 0,    12.357,
 67, 79, 67, 67, 68.356, 1.356, 12288, 0, 68.356, 71.363, 3.007, 1214, 71.363, 72.311, 0.948, 12288, 0, 72.311, 74.328, 2.017, 1800, 74.328, 75.329, 1.002, 9216, 0, 75.329, 77.324, 1.994, 1350, 77.324, 78.303, 0.979, 12288, 0,    11.303,
 68, 79, 68, 68, 69.295, 1.295, 11264, 0, 69.295, 71.573, 2.278, 1144, 71.573, 73.177, 1.604, 11264, 0, 73.177, 75.315, 2.138, 1650, 75.315, 76.151, 0.836, 8192, 0, 76.151, 78.188, 2.036, 1200, 78.188, 79.095, 0.908, 10240, 0,    11.095,
 70, 79, 70, 70, 71.436, 1.436, 11264, 0, 71.436, 73.582, 2.146, 1199, 73.582, 74.448, 0.866, 11264, 0, 74.448, 76.279, 1.83, 1650, 76.279, 77.1, 0.821, 8192, 0, 77.1, 79.101, 2.001, 1200, 79.101, 79.889, 0.788, 10240, 0,     9.889,
 71, 79, 71, 71, 72.204, 1.204, 9216, 0, 72.204, 75.214, 3.011, 978, 75.214, 76.263, 1.049, 9216, 0, 76.263, 77.787, 1.524, 1350, 77.787, 78.406, 0.619, 6144, 0, 78.406, 79.742, 1.336, 900, 79.742, 80.519, 0.777, 8192, 0,     9.519,
 69, 79, 69, 69, 70.497, 1.497, 14336, 0, 70.497, 73.695, 3.198, 1400, 73.695, 75.554, 1.859, 14336, 0, 75.554, 77.89, 2.336, 2100, 77.89, 79.43, 1.54, 10240, 0, 79.43, 81.652, 2.222, 1500, 81.652, 82.676, 1.024, 13312, 0,    13.676,
 73, 79, 73, 73, 74.345, 1.345, 11264, 0, 74.345, 77.203, 2.859, 1194, 77.203, 78.233, 1.03, 11264, 0, 78.233, 80.066, 1.833, 1650, 80.066, 80.894, 0.828, 8192, 0, 80.894, 82.687, 1.793, 1200, 82.687, 83.482, 0.795, 10240, 0,    10.482,
 72, 79, 72, 72, 73.406, 1.406, 14336, 0, 73.406, 76.078, 2.673, 1431, 76.078, 77.367, 1.288, 14336, 0, 77.367, 80.123, 2.757, 2100, 80.123, 81.918, 1.795, 10240, 0, 81.918, 84.153, 2.235, 1500, 84.153, 85.177, 1.024, 13312, 0,    13.177,
 75, 79, 75, 75, 76.143, 1.143, 10240, 0, 76.143, 78.939, 2.796, 1042, 78.939, 79.889, 0.95, 10240, 0, 79.889, 81.79, 1.901, 1500, 81.79, 82.635, 0.845, 7168, 0, 82.635, 84.256, 1.621, 1050, 84.256, 85.886, 1.63, 9216, 0,    10.886,
 74, 79, 74, 74, 75.283, 1.283, 11264, 0, 75.283, 77.92, 2.637, 1102, 77.92, 79.101, 1.181, 11264, 0, 79.101, 81.904, 2.803, 1650, 81.904, 83.456, 1.552, 8192, 0, 83.456, 85.933, 2.476, 1200, 85.933, 86.722, 0.789, 10240, 0,    12.722,
 76, 79, 76, 76, 77.257, 1.257, 13312, 0, 77.257, 80.225, 2.968, 1381, 80.225, 81.249, 1.024, 13312, 0, 81.249, 83.956, 2.707, 1950, 83.956, 84.879, 0.924, 9216, 0, 84.879, 86.877, 1.998, 1350, 86.877, 87.823, 0.945, 12288, 0,    11.823,
 77, 79, 77, 77, 78.454, 1.454, 14336, 0, 78.454, 81.31, 2.856, 1424, 81.31, 82.418, 1.108, 14336, 0, 82.418, 84.759, 2.341, 2100, 84.759, 85.903, 1.144, 10240, 0, 85.903, 88.158, 2.255, 1500, 88.158, 89.182, 1.024, 13312, 0,    12.182,
 78, 79, 78, 78, 79.393, 1.393, 11264, 0, 79.393, 82.177, 2.785, 1172, 82.177, 83.285, 1.107, 11264, 0, 83.285, 85.788, 2.503, 1650, 85.788, 86.722, 0.934, 8192, 0, 86.722, 88.658, 1.936, 1200, 88.658, 89.97, 1.312, 10240, 0,    11.970,
 79, 79, 79, 79, 80.246, 1.246, 10240, 0, 80.246, 82.998, 2.752, 1013, 82.998, 84.078, 1.08, 10240, 0, 84.078, 86.432, 2.354, 1500, 86.432, 87.439, 1.007, 7168, 0, 87.439, 89.712, 2.273, 1050, 89.712, 90.682, 0.97, 9216, 0,    11.682,
 80, 79, 80, 80, 81.189, 1.189, 11264, 0, 81.189, 84.133, 2.945, 1167, 84.133, 85, 0.867, 11264, 0, 85, 87.621, 2.62, 1650, 87.621, 88.442, 0.821, 8192, 0, 88.442, 90.453, 2.012, 1200, 90.453, 91.469, 1.016, 10240, 0,    11.469,
 81, 79, 81, 81, 82.128, 1.128, 11264, 0, 82.128, 84.878, 2.75, 1128, 84.878, 85.87, 0.992, 11264, 0, 85.87, 88.264, 2.394, 1650, 88.264, 89.261, 0.997, 8192, 0, 89.261, 91.497, 2.236, 1200, 91.497, 92.289, 0.792, 10240, 0,    11.289,
 82, 79, 82, 82, 82.981, 0.981, 10240, 0, 82.981, 85.953, 2.972, 1087, 85.953, 86.741, 0.788, 10240, 0, 86.741, 89.297, 2.557, 1500, 89.297, 90.019, 0.721, 7168, 0, 90.019, 92.008, 1.989, 1050, 92.008, 93, 0.993, 9216, 0,    11.000,
 83, 79, 83, 83, 83.859, 0.859, 10240, 0, 83.859, 86.708, 2.849, 1091, 86.708, 87.528, 0.821, 10240, 0, 87.528, 89.934, 2.406, 1500, 89.934, 90.736, 0.801, 7168, 0, 90.736, 93.051, 2.316, 1050, 93.051, 93.76, 0.709, 9216, 0,    10.760,
