Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 30, 76, 30, 30, 30.859, 0.859, 10240, 0, 30.859, 33.351, 2.491, 1006, 33.351, 34.539, 1.188, 10240, 0,     4.539,
 31, 76, 31, 31, 32.201, 1.201, 14336, 0, 32.201, 35.216, 3.016, 1430, 35.216, 36.331, 1.114, 14336, 0,     5.331,
 32, 76, 32, 32, 33.314, 1.314, 13312, 0, 33.314, 35.575, 2.262, 1335, 35.575, 37.355, 1.779, 13312, 0,     5.355,
 33, 76, 33, 33, 34.423, 1.423, 13312, 0, 34.423, 37.446, 3.022, 1327, 37.446, 38.472, 1.026, 13312, 0,     5.472,
 34, 76, 34, 34, 35.362, 1.362, 11264, 0, 35.362, 37.474, 2.111, 1136, 37.474, 39.339, 1.865, 11264, 0,     5.339,
 35, 76, 35, 35, 36.216, 1.216, 10240, 0, 36.216, 39.215, 3, 1057, 39.215, 40.133, 0.917, 10240, 0,     5.133,
 36, 76, 36, 36, 37.155, 1.155, 11264, 0, 37.155, 39.428, 2.273, 1167, 39.428, 40.999, 1.571, 11264, 0,     4.999,
 37, 76, 37, 37, 38.179, 1.179, 12288, 0, 38.179, 41.248, 3.069, 1220, 41.248, 42.195, 0.947, 12288, 0,     5.195,
 38, 76, 38, 38, 39.29, 1.29, 13312, 0, 39.29, 41.679, 2.388, 1350, 41.679, 43.22, 1.541, 13312, 0,     5.220,
 39, 76, 39, 39, 40.144, 1.144, 10240, 0, 40.144, 43.018, 2.874, 1059, 43.018, 44.008, 0.989, 10240, 0,     5.008,
 40, 76, 40, 40, 40.997, 0.997, 10240, 0, 40.997, 43.51, 2.513, 1098, 43.51, 44.795, 1.285, 10240, 0,     4.795,
 41, 76, 41, 41, 42.21, 1.21, 14336, 0, 42.21, 45.4, 3.19, 1425, 45.4, 46.505, 1.105, 14336, 0,     5.505,
 42, 76, 42, 42, 43.149, 1.149, 11264, 0, 43.149, 45.45, 2.301, 1162, 45.45, 47.371, 1.921, 11264, 0,     5.371,
 43, 76, 43, 43, 44.002, 1.002, 10240, 0, 44.002, 47.149, 3.146, 1050, 47.149, 48.159, 1.01, 10240, 0,     5.159,
 44, 76, 44, 44, 45.119, 1.119, 13312, 0, 45.119, 47.739, 2.62, 1373, 47.739, 49.191, 1.453, 13312, 0,     5.191,
 45, 76, 45, 45, 46.065, 1.065, 11264, 0, 46.065, 49.052, 2.987, 1139, 49.052, 50.061, 1.01, 11264, 0,     5.061,
 46, 76, 46, 46, 47.174, 1.174, 13312, 0, 47.174, 49.919, 2.745, 1308, 49.919, 51.085, 1.166, 13312, 0,     5.085,
 47, 76, 47, 47, 48.028, 1.028, 10240, 0, 48.028, 50.769, 2.741, 1024, 50.769, 51.878, 1.109, 10240, 0,     4.878,
 48, 76, 48, 48, 49.052, 1.052, 12288, 0, 49.052, 51.945, 2.894, 1207, 51.945, 52.893, 0.947, 12288, 0,     4.893,
 49, 76, 49, 49, 49.909, 0.909, 10240, 0, 49.909, 52.442, 2.533, 1000, 52.442, 53.69, 1.248, 10240, 0,     4.690,
 50, 76, 50, 50, 51.04, 1.04, 12288, 0, 51.04, 53.982, 2.942, 1221, 53.982, 54.93, 0.948, 12288, 0,     4.930,
 51, 76, 51, 51, 51.986, 0.986, 11264, 0, 51.986, 54.426, 2.439, 1184, 54.426, 55.797, 1.371, 11264, 0,     4.797,
 52, 76, 52, 52, 52.948, 0.948, 11264, 0, 52.948, 55.978, 3.03, 1195, 55.978, 56.848, 0.87, 11264, 0,     4.848,
 53, 76, 53, 53, 54.03, 1.03, 12288, 0, 54.03, 56.55, 2.52, 1275, 56.55, 57.793, 1.244, 12288, 0,     4.793,
 54, 76, 54, 54, 55.225, 1.225, 14336, 0, 55.225, 58.31, 3.085, 1400, 58.31, 59.415, 1.105, 14336, 0,     5.415,
 55, 76, 55, 55, 56.334, 1.334, 13312, 0, 56.334, 58.784, 2.45, 1341, 58.784, 60.439, 1.655, 13312, 0,     5.439,
 56, 76, 56, 56, 57.273, 1.273, 11264, 0, 57.273, 60.232, 2.959, 1152, 60.232, 61.314, 1.082, 11264, 0,     5.314,
 57, 76, 57, 57, 58.131, 1.131, 10240, 0, 58.131, 60.606, 2.474, 1086, 60.606, 62.11, 1.504, 10240, 0,     5.110,
 58, 76, 58, 58, 58.908, 0.908, 9216, 0, 58.908, 61.886, 2.978, 985, 61.886, 62.819, 0.933, 9216, 0,     4.819,
 59, 76, 59, 59, 59.865, 0.865, 10240, 0, 59.865, 62.319, 2.454, 1022, 62.319, 63.606, 1.287, 10240, 0,     4.606,
 60, 76, 60, 60, 60.864, 0.864, 10240, 0, 60.864, 63.596, 2.732, 1025, 63.596, 64.394, 0.798, 10240, 0,     4.394,
 61, 76, 61, 61, 62.201, 1.201, 14336, 0, 62.201, 64.7, 2.499, 1424, 64.7, 65.806, 1.106, 14336, 0,     4.806,
 62, 76, 62, 62, 63.225, 1.225, 12288, 0, 63.225, 65.759, 2.534, 1298, 65.759, 66.751, 0.992, 12288, 0,     4.751,
 63, 76, 63, 63, 64.249, 1.249, 12288, 0, 64.249, 66.744, 2.495, 1227, 66.744, 67.699, 0.955, 12288, 0,     4.699,
 64, 76, 64, 64, 65.017, 1.017, 9216, 0, 65.017, 67.376, 2.359, 970, 67.376, 68.408, 1.032, 9216, 0,     4.408,
 65, 76, 65, 65, 66.126, 1.126, 13312, 0, 66.126, 69.038, 2.911, 1373, 69.038, 70.064, 1.026, 13312, 0,     5.064,
 66, 76, 66, 66, 67.158, 1.158, 12288, 0, 67.158, 69.402, 2.244, 1214, 69.402, 71.013, 1.611, 12288, 0,     5.013,
 67, 76, 67, 67, 68.097, 1.097, 11264, 0, 68.097, 70.912, 2.815, 1114, 70.912, 71.88, 0.968, 11264, 0,     4.880,
 68, 76, 68, 68, 68.869, 0.869, 9216, 0, 68.869, 71.006, 2.137, 963, 71.006, 72.589, 1.584, 9216, 0,     4.589,
 69, 76, 69, 69, 70.119, 1.119, 13312, 0, 70.119, 73.093, 2.974, 1308, 73.093, 74.123, 1.029, 13312, 0,     5.123,
 70, 76, 70, 70, 71.228, 1.228, 13312, 0, 71.228, 73.481, 2.253, 1356, 73.481, 75.146, 1.666, 13312, 0,     5.146,
 71, 76, 71, 71, 72.26, 1.26, 12288, 0, 72.26, 75.102, 2.842, 1206, 75.102, 76.097, 0.995, 12288, 0,     5.097,
 72, 76, 72, 72, 73.201, 1.201, 11264, 0, 73.201, 75.451, 2.25, 1182, 75.451, 76.963, 1.512, 11264, 0,     4.963,
 73, 76, 73, 73, 74.142, 1.142, 11264, 0, 74.142, 76.989, 2.847, 1133, 76.989, 77.861, 0.872, 11264, 0,     4.861,
 74, 76, 74, 74, 75.081, 1.081, 11264, 0, 75.081, 77.332, 2.25, 1129, 77.332, 78.728, 1.397, 11264, 0,     4.728,
 75, 76, 75, 75, 76.105, 1.105, 12288, 0, 76.105, 79.072, 2.967, 1248, 79.072, 80.019, 0.947, 12288, 0,     5.019,
 76, 76, 76, 76, 76.961, 0.961, 10240, 0, 76.961, 79.163, 2.202, 1096, 79.163, 80.807, 1.643, 10240, 0,     4.807,
 77, 76, 77, 77, 77.95, 0.95, 11264, 0, 77.95, 81.017, 3.067, 1168, 81.017, 81.895, 0.878, 11264, 0,     4.895,
 78, 76, 78, 78, 79.121, 1.121, 13312, 0, 79.121, 81.354, 2.234, 1315, 81.354, 82.926, 1.571, 13312, 0,     4.926,
 80, 76, 80, 80, 80.92, 0.92, 9216, 0, 80.92, 83.005, 2.085, 990, 83.005, 83.717, 0.712, 9216, 0,     3.717,
 79, 76, 79, 79, 80.152, 1.152, 12288, 0, 80.152, 83.065, 2.913, 1229, 83.065, 84.663, 1.598, 12288, 0,     5.663,
 81, 76, 81, 81, 82.04, 1.04, 12288, 0, 82.04, 85.176, 3.136, 1298, 85.176, 86.126, 0.95, 12288, 0,     5.126,
 82, 76, 82, 82, 83.154, 1.154, 13312, 0, 83.154, 85.356, 2.203, 1322, 85.356, 87.154, 1.797, 13312, 0,     5.154,
 84, 76, 84, 84, 85.21, 1.21, 10240, 0, 85.21, 87.112, 1.902, 1050, 87.112, 87.942, 0.831, 10240, 0,     3.942,
 83, 76, 83, 83, 84.353, 1.353, 14336, 0, 84.353, 87.531, 3.178, 1406, 87.531, 89.045, 1.513, 14336, 0,     6.045,
 85, 76, 85, 85, 86.067, 1.067, 10240, 0, 86.067, 88.793, 2.726, 1010, 88.793, 89.832, 1.039, 10240, 0,     4.832,
 86, 76, 86, 86, 87.006, 1.006, 11264, 0, 87.006, 89.445, 2.439, 1149, 89.445, 90.699, 1.254, 11264, 0,     4.699,
 87, 76, 87, 87, 88.03, 1.03, 12288, 0, 88.03, 90.825, 2.795, 1217, 90.825, 91.773, 0.947, 12288, 0,     4.773,
 88, 76, 88, 88, 89.148, 1.148, 13312, 0, 89.148, 91.752, 2.604, 1380, 91.752, 92.797, 1.044, 13312, 0,     4.797,
 89, 76, 89, 89, 90.259, 1.259, 13312, 0, 90.259, 93.064, 2.805, 1341, 93.064, 94.09, 1.026, 13312, 0,     5.090,
 90, 76, 90, 90, 91.283, 1.283, 12288, 0, 91.283, 93.786, 2.504, 1210, 93.786, 95.041, 1.255, 12288, 0,     5.041,
 91, 76, 91, 91, 92.307, 1.307, 12288, 0, 92.307, 95.119, 2.812, 1233, 95.119, 96.071, 0.953, 12288, 0,     5.071,
 92, 76, 92, 92, 93.338, 1.338, 12288, 0, 93.338, 95.796, 2.458, 1206, 95.796, 97.022, 1.227, 12288, 0,     5.022,
 93, 76, 93, 93, 94.193, 1.193, 10240, 0, 94.193, 96.877, 2.684, 1054, 96.877, 97.81, 0.933, 10240, 0,     4.810,
 94, 76, 94, 94, 95.047, 1.047, 10240, 0, 95.047, 97.597, 2.55, 1078, 97.597, 98.598, 1.001, 10240, 0,     4.598,
 95, 76, 95, 95, 95.985, 0.985, 11264, 0, 95.985, 98.749, 2.764, 1119, 98.749, 99.617, 0.868, 11264, 0,     4.617,
 96, 76, 96, 96, 96.947, 0.947, 11264, 0, 96.947, 99.497, 2.55, 1137, 99.497, 100.484, 0.987, 11264, 0,     4.484,
 97, 76, 97, 97, 98.03, 1.03, 12288, 0, 98.03, 100.909, 2.879, 1297, 100.909, 101.863, 0.953, 12288, 0,     4.863,
 98, 76, 98, 98, 99.144, 1.144, 13312, 0, 99.144, 101.688, 2.544, 1314, 101.688, 102.89, 1.202, 13312, 0,     4.890,
 99, 76, 99, 99, 100.258, 1.258, 13312, 0, 100.258, 103.21, 2.952, 1381, 103.21, 104.241, 1.031, 13312, 0,     5.241,
 100, 76, 100, 100, 101.367, 1.367, 13312, 0, 101.367, 103.881, 2.514, 1317, 103.881, 105.267, 1.386, 13312, 0,     5.267,
 101, 76, 101, 101, 102.391, 1.391, 12288, 0, 102.391, 105.332, 2.941, 1274, 105.332, 106.287, 0.955, 12288, 0,     5.287,
 102, 76, 102, 102, 103.415, 1.415, 12288, 0, 103.415, 105.988, 2.573, 1259, 105.988, 107.232, 1.244, 12288, 0,     5.232,
 103, 76, 103, 103, 104.441, 1.441, 12288, 0, 104.441, 107.473, 3.033, 1285, 107.473, 108.426, 0.953, 12288, 0,     5.426,
 104, 76, 104, 104, 105.388, 1.388, 11264, 0, 105.388, 107.93, 2.541, 1166, 107.93, 109.293, 1.363, 11264, 0,     5.293,
 105, 76, 105, 105, 106.501, 1.501, 13312, 0, 106.501, 109.71, 3.209, 1343, 109.71, 110.736, 1.026, 13312, 0,     5.736,
 106, 76, 106, 106, 107.611, 1.611, 13312, 0, 107.611, 110.112, 2.501, 1306, 110.112, 111.764, 1.652, 13312, 0,     5.764,
 107, 76, 107, 107, 108.549, 1.549, 11264, 0, 108.549, 111.611, 3.062, 1141, 111.611, 112.631, 1.02, 11264, 0,     5.631,
 108, 76, 108, 108, 109.667, 1.667, 13312, 0, 109.667, 112.298, 2.63, 1309, 112.298, 113.655, 1.357, 13312, 0,     5.655,
 109, 76, 109, 109, 110.777, 1.777, 13312, 0, 110.777, 113.852, 3.076, 1336, 113.852, 114.878, 1.026, 13312, 0,     5.878,
 110, 76, 110, 110, 111.638, 1.638, 10240, 0, 111.638, 114.05, 2.412, 1049, 114.05, 115.666, 1.616, 10240, 0,     5.666,
 111, 76, 111, 111, 112.838, 1.838, 14336, 0, 112.838, 116.199, 3.36, 1408, 116.199, 117.303, 1.105, 14336, 0,     6.303,
 112, 76, 112, 112, 114.04, 2.04, 14336, 0, 114.04, 116.433, 2.393, 1428, 116.433, 118.414, 1.981, 14336, 0,     6.414,
 114, 76, 114, 114, 115.918, 1.918, 10240, 0, 115.918, 118.244, 2.327, 1083, 118.244, 119.202, 0.957, 10240, 0,     5.202,
 113, 76, 113, 113, 115.064, 2.064, 12288, 0, 115.064, 118.304, 3.239, 1264, 118.304, 120.157, 1.853, 12288, 0,     7.157,
 115, 76, 115, 115, 116.858, 1.858, 11264, 0, 116.858, 120.1, 3.242, 1110, 120.1, 121.024, 0.924, 11264, 0,     6.024,
 116, 76, 116, 116, 117.711, 1.711, 10240, 0, 117.711, 120.139, 2.428, 1095, 120.139, 121.811, 1.672, 10240, 0,     5.811,
 117, 76, 117, 117, 118.479, 1.479, 9216, 0, 118.479, 121.703, 3.223, 962, 121.703, 122.522, 0.82, 9216, 0,     5.522,
 118, 76, 118, 118, 119.674, 1.674, 14336, 0, 119.674, 122.522, 2.848, 1429, 122.522, 123.629, 1.107, 14336, 0,     5.629,
 119, 76, 119, 119, 120.788, 1.788, 13312, 0, 120.788, 123.977, 3.189, 1361, 123.977, 125.013, 1.036, 13312, 0,     6.013,
 120, 76, 120, 120, 121.734, 1.734, 11264, 0, 121.734, 124.365, 2.631, 1106, 124.365, 125.883, 1.518, 11264, 0,     5.883,
 121, 76, 121, 121, 122.672, 1.672, 11264, 0, 122.672, 125.955, 3.283, 1185, 125.955, 126.823, 0.868, 11264, 0,     5.823,
 122, 76, 122, 122, 123.527, 1.527, 10240, 0, 123.527, 126.2, 2.673, 1094, 126.2, 127.611, 1.411, 10240, 0,     5.611,
 124, 76, 124, 124, 125.408, 1.408, 9216, 0, 125.408, 127.864, 2.456, 999, 127.864, 128.577, 0.713, 9216, 0,     4.577,
 123, 76, 123, 123, 124.64, 1.64, 13312, 0, 124.64, 128.26, 3.62, 1381, 128.26, 129.601, 1.341, 13312, 0,     6.601,
 125, 76, 125, 125, 126.438, 1.438, 12288, 0, 126.438, 129.865, 3.427, 1201, 129.865, 130.812, 0.947, 12288, 0,     5.812,
 126, 76, 126, 126, 127.462, 1.462, 12288, 0, 127.462, 130.281, 2.819, 1208, 130.281, 131.765, 1.484, 12288, 0,     5.765,
 127, 76, 127, 127, 128.315, 1.315, 10240, 0, 128.315, 131.649, 3.333, 1071, 131.649, 132.563, 0.914, 10240, 0,     5.563,
 128, 76, 128, 128, 129.255, 1.255, 11264, 0, 129.255, 132.29, 3.034, 1196, 132.29, 133.429, 1.14, 11264, 0,     5.429,
 129, 76, 129, 129, 130.109, 1.109, 10240, 0, 130.109, 133.381, 3.272, 1034, 133.381, 134.217, 0.836, 10240, 0,     5.217,
 130, 76, 130, 130, 131.218, 1.218, 13312, 0, 131.218, 134.568, 3.35, 1362, 134.568, 135.594, 1.026, 13312, 0,     5.594,
 131, 76, 131, 131, 132.242, 1.242, 12288, 0, 132.242, 135.546, 3.304, 1295, 135.546, 136.546, 1, 12288, 0,     5.546,
 132, 76, 132, 132, 133.095, 1.095, 10240, 0, 133.095, 136.4, 3.305, 1092, 136.4, 137.334, 0.934, 10240, 0,     5.334,
 133, 76, 133, 133, 134.213, 1.213, 13312, 0, 134.213, 137.873, 3.66, 1393, 137.873, 138.899, 1.026, 13312, 0,     5.899,
 134, 76, 134, 134, 135.066, 1.066, 10240, 0, 135.066, 138.192, 3.126, 1067, 138.192, 139.687, 1.494, 10240, 0,     5.687,
 135, 76, 135, 135, 136.004, 1.004, 11264, 0, 136.004, 139.717, 3.712, 1107, 139.717, 140.593, 0.877, 11264, 0,     5.593,
 136, 76, 136, 136, 136.945, 0.945, 11264, 0, 136.945, 140.046, 3.101, 1113, 140.046, 141.46, 1.414, 11264, 0,     5.460,
 137, 76, 137, 137, 137.945, 0.945, 11264, 0, 137.945, 141.685, 3.74, 1182, 141.685, 142.554, 0.868, 11264, 0,     5.554,
 138, 76, 138, 138, 138.946, 0.946, 11264, 0, 138.946, 142, 3.054, 1173, 142, 143.429, 1.429, 11264, 0,     5.429,
 139, 76, 139, 139, 139.864, 0.864, 10240, 0, 139.864, 143.394, 3.53, 1026, 143.394, 144.226, 0.832, 10240, 0,     5.226,
 140, 76, 140, 140, 140.864, 0.864, 10240, 0, 140.864, 143.786, 2.923, 1067, 143.786, 145.014, 1.228, 10240, 0,     5.014,
 141, 76, 141, 141, 141.859, 0.859, 10240, 0, 141.859, 145.223, 3.363, 1098, 145.223, 146.022, 0.799, 10240, 0,     5.022,
 142, 76, 142, 142, 143.115, 1.115, 13312, 0, 143.115, 146.101, 2.985, 1389, 146.101, 147.13, 1.029, 13312, 0,     5.130,
 143, 76, 143, 143, 144.234, 1.234, 13312, 0, 144.234, 147.402, 3.167, 1303, 147.402, 148.428, 1.026, 13312, 0,     5.428,
 144, 76, 144, 144, 145.088, 1.088, 10240, 0, 145.088, 147.899, 2.811, 1075, 147.899, 149.219, 1.32, 10240, 0,     5.219,
 145, 76, 145, 145, 145.941, 0.941, 10240, 0, 145.941, 149.098, 3.157, 1018, 149.098, 150.013, 0.915, 10240, 0,     5.013,
 146, 76, 146, 146, 147.03, 1.03, 12288, 0, 147.03, 149.978, 2.948, 1247, 149.978, 150.958, 0.98, 12288, 0,     4.958,
 147, 76, 147, 147, 148.143, 1.143, 13312, 0, 148.143, 151.41, 3.267, 1387, 151.41, 152.436, 1.026, 13312, 0,     5.436,
 148, 76, 148, 148, 149.347, 1.347, 14336, 0, 149.347, 152.322, 2.975, 1404, 152.322, 153.538, 1.217, 14336, 0,     5.538,
 149, 76, 149, 149, 150.206, 1.206, 10240, 0, 150.206, 153.214, 3.008, 1083, 153.214, 154.331, 1.117, 10240, 0,     5.331,
 150, 76, 150, 150, 151.23, 1.23, 12288, 0, 151.23, 154.48, 3.25, 1294, 154.48, 155.43, 0.949, 12288, 0,     5.430,
 151, 76, 151, 151, 152.254, 1.254, 12288, 0, 152.254, 155.348, 3.094, 1278, 155.348, 156.375, 1.026, 12288, 0,     5.375,
 152, 76, 152, 152, 153.193, 1.193, 11264, 0, 153.193, 156.393, 3.201, 1146, 156.393, 157.262, 0.868, 11264, 0,     5.262,
 153, 76, 153, 153, 154.302, 1.302, 13312, 0, 154.302, 157.522, 3.22, 1304, 157.522, 158.548, 1.026, 13312, 0,     5.548,
 154, 76, 154, 154, 155.155, 1.155, 10240, 0, 155.155, 158.093, 2.938, 1017, 158.093, 159.338, 1.245, 10240, 0,     5.338,
 155, 76, 155, 155, 156.187, 1.187, 12288, 0, 156.187, 159.65, 3.463, 1277, 159.65, 160.598, 0.948, 12288, 0,     5.598,
 156, 76, 156, 156, 157.296, 1.296, 13312, 0, 157.296, 160.376, 3.079, 1370, 160.376, 161.622, 1.246, 13312, 0,     5.622,
 157, 76, 157, 157, 158.406, 1.406, 13312, 0, 158.406, 161.821, 3.416, 1301, 161.821, 162.847, 1.026, 13312, 0,     5.847,
 158, 76, 158, 158, 159.43, 1.43, 12288, 0, 159.43, 162.416, 2.986, 1223, 162.416, 163.792, 1.377, 12288, 0,     5.792,
 159, 76, 159, 159, 160.539, 1.539, 13312, 0, 160.539, 164.05, 3.511, 1336, 164.05, 165.076, 1.026, 13312, 0,     6.076,
 160, 76, 160, 160, 161.564, 1.564, 12288, 0, 161.564, 164.477, 2.913, 1230, 164.477, 166.021, 1.544, 12288, 0,     6.021,
 161, 76, 161, 161, 162.588, 1.588, 12288, 0, 162.588, 166.152, 3.564, 1258, 166.152, 167.106, 0.954, 12288, 0,     6.106,
 162, 76, 162, 162, 163.444, 1.444, 10240, 0, 163.444, 166.254, 2.811, 1067, 166.254, 167.901, 1.647, 10240, 0,     5.901,
 164, 76, 164, 164, 165.25, 1.25, 9216, 0, 165.25, 167.929, 2.679, 999, 167.929, 168.641, 0.712, 9216, 0,     4.641,
 163, 76, 163, 163, 164.477, 1.477, 12288, 0, 164.477, 168.242, 3.765, 1254, 168.242, 169.587, 1.344, 12288, 0,     6.587,
 165, 76, 165, 165, 166.279, 1.279, 12288, 0, 166.279, 169.98, 3.701, 1231, 169.98, 170.932, 0.953, 12288, 0,     5.932,
 166, 76, 166, 166, 167.217, 1.217, 11264, 0, 167.217, 170.208, 2.99, 1180, 170.208, 171.799, 1.591, 11264, 0,     5.799,
 167, 76, 167, 167, 168.071, 1.071, 10240, 0, 168.071, 171.797, 3.727, 1087, 171.797, 172.587, 0.79, 10240, 0,     5.587,
 168, 76, 168, 168, 169.019, 1.019, 11264, 0, 169.019, 172.11, 3.09, 1140, 172.11, 173.454, 1.344, 11264, 0,     5.454,
 169, 76, 169, 169, 170.043, 1.043, 12288, 0, 170.043, 173.955, 3.911, 1294, 173.955, 174.905, 0.95, 12288, 0,     5.905,
 170, 76, 170, 170, 171.074, 1.074, 12288, 0, 171.074, 174.172, 3.098, 1238, 174.172, 175.85, 1.678, 12288, 0,     5.850,
 171, 76, 171, 171, 172.013, 1.013, 11264, 0, 172.013, 175.959, 3.946, 1198, 175.959, 176.836, 0.877, 11264, 0,     5.836,
 172, 76, 172, 172, 172.956, 0.956, 11264, 0, 172.956, 176.076, 3.121, 1136, 176.076, 177.702, 1.626, 11264, 0,     5.702,
 173, 76, 173, 173, 173.945, 0.945, 11264, 0, 173.945, 177.949, 4.004, 1194, 177.949, 178.817, 0.869, 11264, 0,     5.817,
 174, 76, 174, 174, 174.948, 0.948, 11264, 0, 174.948, 178.075, 3.127, 1198, 178.075, 179.687, 1.612, 11264, 0,     5.687,
 175, 76, 175, 175, 175.945, 0.945, 11264, 0, 175.945, 179.871, 3.926, 1146, 179.871, 180.739, 0.868, 11264, 0,     5.739,
 176, 76, 176, 176, 177.12, 1.12, 13312, 0, 177.12, 180.264, 3.144, 1313, 180.264, 181.768, 1.504, 13312, 0,     5.768,
 177, 76, 177, 177, 178.229, 1.229, 13312, 0, 178.229, 182.132, 3.903, 1357, 182.132, 183.158, 1.026, 13312, 0,     6.158,
 178, 76, 178, 178, 179.426, 1.426, 14336, 0, 179.426, 182.615, 3.189, 1406, 182.615, 184.261, 1.646, 14336, 0,     6.261,
 179, 76, 179, 179, 180.45, 1.45, 12288, 0, 180.45, 184.224, 3.774, 1252, 184.224, 185.216, 0.992, 12288, 0,     6.216,
