Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 13, 98, 13, 13, 14.741, 1.741, 10240, 0, 14.741, 18.241, 3.501, 1098, 18.241, 20.031, 1.79, 10240, 0,     7.031,
 14, 98, 14, 14, 15.554, 1.554, 8192, 0, 15.554, 19.572, 4.018, 837, 19.572, 20.804, 1.232, 8192, 0,     6.804,
 15, 98, 15, 15, 16.581, 1.581, 9216, 0, 16.581, 19.999, 3.418, 936, 19.999, 21.63, 1.631, 9216, 0,     6.630,
 16, 98, 16, 16, 17.674, 1.674, 10240, 0, 17.674, 21.479, 3.806, 1036, 21.479, 22.801, 1.322, 10240, 0,     6.801,
 17, 98, 17, 17, 18.725, 1.725, 10240, 0, 18.725, 22.111, 3.386, 1079, 22.111, 23.864, 1.753, 10240, 0,     6.864,
 18, 98, 18, 18, 19.498, 1.498, 8192, 0, 19.498, 23.862, 4.365, 846, 23.862, 24.709, 0.846, 8192, 0,     6.709,
 19, 98, 19, 19, 20.624, 1.624, 11264, 0, 20.624, 25.163, 4.539, 1145, 25.163, 26.414, 1.251, 11264, 0,     7.414,
 20, 98, 20, 20, 22.101, 2.101, 11264, 0, 22.101, 26.765, 4.664, 1191, 26.765, 28.161, 1.396, 11264, 0,     8.161,
 21, 98, 21, 21, 23.181, 2.181, 8192, 0, 23.181, 27.286, 4.105, 883, 27.286, 29.136, 1.85, 8192, 0,     8.136,
 22, 98, 22, 22, 24.02, 2.02, 8192, 0, 24.02, 28.45, 4.431, 869, 28.45, 30.04, 1.589, 8192, 0,     8.040,
 23, 98, 23, 23, 24.876, 1.876, 8192, 0, 24.876, 29.087, 4.21, 898, 29.087, 30.912, 1.825, 8192, 0,     7.912,
 24, 98, 24, 24, 26.086, 2.086, 9216, 0, 26.086, 30.401, 4.316, 993, 30.401, 31.906, 1.504, 9216, 0,     7.906,
 25, 98, 25, 25, 27.056, 2.056, 8192, 0, 27.056, 30.693, 3.637, 842, 30.693, 33.095, 2.402, 8192, 0,     8.095,
 26, 98, 26, 26, 27.959, 1.959, 8192, 0, 27.959, 32.049, 4.09, 874, 32.049, 34.195, 2.147, 8192, 0,     8.195,
 27, 98, 27, 27, 29.093, 2.093, 11264, 0, 29.093, 33.352, 4.259, 1197, 33.352, 35.621, 2.269, 11264, 0,     8.621,
 28, 98, 28, 28, 30.292, 2.292, 11264, 0, 30.292, 35.407, 5.115, 1179, 35.407, 36.927, 1.52, 11264, 0,     8.927,
 29, 98, 29, 29, 31.155, 2.155, 8192, 0, 31.155, 35.762, 4.606, 852, 35.762, 37.644, 1.883, 8192, 0,     8.644,
 31, 98, 31, 31, 33.803, 2.803, 9216, 0, 33.803, 38.275, 4.472, 900, 38.275, 39.081, 0.806, 9216, 0,     8.081,
 30, 98, 30, 30, 32.424, 2.424, 11264, 0, 32.424, 38.614, 6.19, 1173, 38.614, 40.242, 1.628, 11264, 0,    10.242,
 32, 98, 32, 32, 34.847, 2.847, 9216, 0, 34.847, 40.742, 5.895, 974, 40.742, 41.589, 0.847, 9216, 0,     9.589,
 33, 98, 33, 33, 36.239, 3.239, 11264, 0, 36.239, 41.402, 5.163, 1160, 41.402, 42.613, 1.212, 11264, 0,     9.613,
 34, 98, 34, 34, 37.614, 3.614, 9216, 0, 37.614, 43.093, 5.479, 996, 43.093, 43.89, 0.797, 9216, 0,     9.890,
 35, 98, 35, 35, 38.557, 3.557, 8192, 0, 38.557, 43.427, 4.87, 872, 43.427, 44.599, 1.172, 8192, 0,     9.599,
 36, 98, 36, 36, 39.684, 3.684, 10240, 0, 39.684, 45.268, 5.584, 1031, 45.268, 46.205, 0.937, 10240, 0,    10.205,
 37, 98, 37, 37, 40.835, 3.835, 10240, 0, 40.835, 45.656, 4.821, 1050, 45.656, 47.397, 1.741, 10240, 0,    10.397,
 38, 98, 38, 38, 42.002, 4.002, 11264, 0, 42.002, 47.691, 5.69, 1184, 47.691, 49.082, 1.391, 11264, 0,    11.082,
 39, 98, 39, 39, 43.479, 4.479, 11264, 0, 43.479, 48.191, 4.711, 1198, 48.191, 50.325, 2.134, 11264, 0,    11.325,
 40, 98, 40, 40, 44.832, 4.832, 10240, 0, 44.832, 50.763, 5.931, 1049, 50.763, 51.74, 0.977, 10240, 0,    11.740,
 41, 98, 41, 41, 46.136, 5.136, 10240, 0, 46.136, 51.309, 5.173, 1011, 51.309, 53.239, 1.929, 10240, 0,    12.239,
 42, 98, 42, 42, 47.215, 5.215, 10240, 0, 47.215, 53.148, 5.932, 1004, 53.148, 54.55, 1.403, 10240, 0,    12.550,
 43, 98, 43, 43, 48.397, 5.397, 11264, 0, 48.397, 53.911, 5.514, 1176, 53.911, 55.712, 1.8, 11264, 0,    12.712,
 44, 98, 44, 44, 49.767, 5.767, 10240, 0, 49.767, 55.218, 5.451, 1016, 55.218, 56.896, 1.678, 10240, 0,    12.896,
 45, 98, 45, 45, 51.048, 6.048, 9216, 0, 51.048, 55.64, 4.592, 921, 55.64, 57.835, 2.195, 9216, 0,    12.835,
 47, 98, 47, 47, 53.273, 6.273, 8192, 0, 53.273, 57.271, 3.998, 875, 57.271, 58.673, 1.402, 8192, 0,    11.673,
 46, 98, 46, 46, 52.371, 6.371, 11264, 0, 52.371, 57.425, 5.054, 1195, 57.425, 59.98, 2.554, 11264, 0,    13.980,
 48, 98, 48, 48, 54.322, 6.322, 9216, 0, 54.322, 59.33, 5.008, 913, 59.33, 60.917, 1.587, 9216, 0,    12.917,
 49, 98, 49, 49, 55.121, 6.121, 8192, 0, 55.121, 59.352, 4.231, 843, 59.352, 61.841, 2.489, 8192, 0,    12.841,
 51, 98, 51, 51, 56.812, 5.812, 8192, 0, 56.812, 61.39, 4.578, 823, 61.39, 62.542, 1.152, 8192, 0,    11.542,
 50, 98, 50, 50, 56.063, 6.063, 9216, 0, 56.063, 61.775, 5.713, 983, 61.775, 63.504, 1.729, 9216, 0,    13.504,
 52, 98, 52, 52, 57.727, 5.727, 9216, 0, 57.727, 63.557, 5.83, 908, 63.557, 64.745, 1.188, 9216, 0,    12.745,
 53, 98, 53, 53, 58.804, 5.804, 10240, 0, 58.804, 64.558, 5.754, 1092, 64.558, 65.837, 1.28, 10240, 0,    12.837,
 54, 98, 54, 54, 59.887, 5.887, 10240, 0, 59.887, 66.451, 6.563, 1013, 66.451, 67.561, 1.111, 10240, 0,    13.561,
 55, 98, 55, 55, 60.948, 5.948, 9216, 0, 60.948, 67.44, 6.493, 993, 67.44, 68.432, 0.992, 9216, 0,    13.432,
 56, 98, 56, 56, 61.984, 5.984, 10240, 0, 61.984, 69.012, 7.029, 1015, 69.012, 70.364, 1.351, 10240, 0,    14.364,
 57, 98, 57, 57, 63.503, 6.503, 11264, 0, 63.503, 69.847, 6.344, 1166, 69.847, 71.759, 1.912, 11264, 0,    14.759,
 58, 98, 58, 58, 65.288, 7.288, 11264, 0, 65.288, 71.347, 6.06, 1199, 71.347, 72.775, 1.428, 11264, 0,    14.775,
 59, 98, 59, 59, 66.576, 7.576, 10240, 0, 66.576, 72.046, 5.469, 1070, 72.046, 73.73, 1.684, 10240, 0,    14.730,
 60, 98, 60, 60, 67.716, 7.716, 10240, 0, 67.716, 73.616, 5.899, 1054, 73.616, 75.084, 1.468, 10240, 0,    15.084,
 61, 98, 61, 61, 68.862, 7.862, 11264, 0, 68.862, 74.86, 5.998, 1197, 74.86, 76.191, 1.331, 11264, 0,    15.191,
 62, 98, 62, 62, 70.203, 8.203, 9216, 0, 70.203, 76.078, 5.875, 992, 76.078, 77.137, 1.058, 9216, 0,    15.137,
 63, 98, 63, 63, 71.328, 8.328, 9216, 0, 71.328, 76.828, 5.5, 916, 76.828, 78.071, 1.243, 9216, 0,    15.071,
 64, 98, 64, 64, 72.193, 8.193, 8192, 0, 72.193, 78.322, 6.129, 867, 78.322, 79.04, 0.718, 8192, 0,    15.040,
 65, 98, 65, 65, 73.351, 8.351, 9216, 0, 73.351, 79.46, 6.108, 957, 79.46, 80.407, 0.947, 9216, 0,    15.407,
 66, 98, 66, 66, 74.459, 8.459, 8192, 0, 74.459, 80.138, 5.679, 852, 80.138, 81.132, 0.993, 8192, 0,    15.132,
 67, 98, 67, 67, 75.396, 8.396, 9216, 0, 75.396, 81.242, 5.847, 909, 81.242, 82.342, 1.099, 9216, 0,    15.342,
 68, 98, 68, 68, 76.575, 8.575, 10240, 0, 76.575, 82.46, 5.885, 1043, 82.46, 83.752, 1.292, 10240, 0,    15.752,
 69, 98, 69, 69, 77.841, 8.841, 10240, 0, 77.841, 83.66, 5.819, 1021, 83.66, 85, 1.34, 10240, 0,    16.000,
 70, 98, 70, 70, 78.964, 8.964, 9216, 0, 78.964, 84.613, 5.649, 950, 84.613, 86.061, 1.449, 9216, 0,    16.061,
 71, 98, 71, 71, 80.497, 9.497, 11264, 0, 80.497, 86.51, 6.013, 1126, 86.51, 87.775, 1.265, 11264, 0,    16.775,
 72, 98, 72, 72, 81.866, 9.866, 11264, 0, 81.866, 87.628, 5.762, 1179, 87.628, 89.033, 1.405, 11264, 0,    17.033,
 73, 98, 73, 73, 82.915, 9.915, 8192, 0, 82.915, 88.563, 5.648, 812, 88.563, 89.897, 1.335, 8192, 0,    16.897,
 74, 98, 74, 74, 83.847, 9.847, 8192, 0, 83.847, 89.859, 6.012, 843, 89.859, 90.909, 1.05, 8192, 0,    16.909,
 75, 98, 75, 75, 85.12, 10.12, 11264, 0, 85.12, 91.126, 6.005, 1147, 91.126, 92.081, 0.956, 11264, 0,    17.081,
 76, 98, 76, 76, 86.257, 10.257, 10240, 0, 86.257, 92.191, 5.934, 1080, 92.191, 93.251, 1.06, 10240, 0,    17.251,
 77, 98, 77, 77, 87.682, 10.682, 11264, 0, 87.682, 94.237, 6.555, 1157, 94.237, 95.435, 1.198, 11264, 0,    18.435,
 78, 98, 78, 78, 88.597, 10.597, 8192, 0, 88.597, 94.629, 6.032, 885, 94.629, 96.256, 1.627, 8192, 0,    18.256,
 79, 98, 79, 79, 89.794, 10.794, 9216, 0, 89.794, 96.911, 7.118, 982, 96.911, 97.717, 0.805, 9216, 0,    18.717,
 80, 98, 80, 80, 90.79, 10.79, 10240, 0, 90.79, 97.476, 6.686, 1089, 97.476, 98.618, 1.142, 10240, 0,    18.618,
 81, 98, 81, 81, 92.117, 11.117, 11264, 0, 92.117, 99.581, 7.464, 1172, 99.581, 100.758, 1.177, 11264, 0,    19.758,
 82, 98, 82, 82, 93.51, 11.51, 10240, 0, 93.51, 99.959, 6.449, 1096, 99.959, 101.789, 1.83, 10240, 0,    19.789,
 84, 98, 84, 84, 95.909, 11.909, 8192, 0, 95.909, 102.23, 6.32, 881, 102.23, 103.117, 0.888, 8192, 0,    19.117,
 83, 98, 83, 83, 94.795, 11.795, 11264, 0, 94.795, 102.355, 7.561, 1147, 102.355, 104.339, 1.984, 11264, 0,    21.339,
 85, 98, 85, 85, 96.758, 11.758, 9216, 0, 96.758, 104.557, 7.799, 994, 104.557, 105.585, 1.027, 9216, 0,    20.585,
 86, 98, 86, 86, 97.627, 11.627, 9216, 0, 97.627, 104.72, 7.093, 995, 104.72, 106.358, 1.638, 9216, 0,    20.358,
 88, 98, 88, 88, 99.692, 11.692, 10240, 0, 99.692, 107.647, 7.955, 1051, 107.647, 108.617, 0.969, 10240, 0,    20.617,
 87, 98, 87, 87, 98.721, 11.721, 11264, 0, 98.721, 107.735, 9.013, 1171, 107.735, 109.591, 1.857, 11264, 0,    22.591,
 90, 98, 90, 90, 102.462, 12.462, 11264, 0, 102.462, 110.291, 7.829, 1124, 110.291, 111.699, 1.408, 11264, 0,    21.699,
 89, 98, 89, 89, 101.025, 12.025, 11264, 0, 101.025, 110.353, 9.328, 1192, 110.353, 112.887, 2.534, 11264, 0,    23.887,
 92, 98, 92, 92, 104.955, 12.955, 10240, 0, 104.955, 112.365, 7.411, 1040, 112.365, 113.885, 1.52, 10240, 0,    21.885,
 91, 98, 91, 91, 103.788, 12.788, 11264, 0, 103.788, 112.573, 8.785, 1142, 112.573, 115.118, 2.545, 11264, 0,    24.118,
 94, 98, 94, 94, 107.289, 13.289, 10240, 0, 107.289, 115.062, 7.773, 1029, 115.062, 116.571, 1.508, 10240, 0,    22.571,
 93, 98, 93, 93, 106.297, 13.297, 11264, 0, 106.297, 115.13, 8.833, 1122, 115.13, 117.855, 2.725, 11264, 0,    24.855,
 95, 98, 95, 95, 108.152, 13.152, 8192, 0, 108.152, 117.055, 8.903, 886, 117.055, 118.834, 1.78, 8192, 0,    23.834,
 96, 98, 96, 96, 109.431, 13.431, 11264, 0, 109.431, 117.918, 8.487, 1144, 117.918, 120.224, 2.306, 11264, 0,    24.224,
 97, 98, 97, 97, 110.569, 13.569, 9216, 0, 110.569, 119.827, 9.258, 978, 119.827, 121.052, 1.224, 9216, 0,    24.052,
 98, 98, 98, 98, 111.609, 13.609, 9216, 0, 111.609, 120.31, 8.701, 929, 120.31, 122.159, 1.849, 9216, 0,    24.159,
 99, 98, 99, 99, 112.688, 13.688, 10240, 0, 112.688, 122, 9.312, 1034, 122, 123.485, 1.485, 10240, 0,    24.485,
 100, 98, 100, 100, 113.961, 13.961, 11264, 0, 113.961, 122.722, 8.761, 1104, 122.722, 124.892, 2.17, 11264, 0,    24.892,
 101, 98, 101, 101, 115.386, 14.386, 10240, 0, 115.386, 124.454, 9.068, 1038, 124.454, 126.045, 1.591, 10240, 0,    25.045,
 102, 98, 102, 102, 116.403, 14.403, 9216, 0, 116.403, 124.834, 8.432, 923, 124.834, 127.085, 2.251, 9216, 0,    25.085,
 104, 98, 104, 104, 118.26, 14.26, 8192, 0, 118.26, 126.879, 8.619, 874, 126.879, 127.976, 1.098, 8192, 0,    23.976,
 103, 98, 103, 103, 117.482, 14.482, 11264, 0, 117.482, 126.986, 9.503, 1100, 126.986, 129.048, 2.062, 11264, 0,    26.048,
 105, 98, 105, 105, 119.484, 14.484, 9216, 0, 119.484, 129.161, 9.677, 914, 129.161, 129.96, 0.799, 9216, 0,    24.960,
 106, 98, 106, 106, 120.924, 14.924, 11264, 0, 120.924, 130.093, 9.169, 1145, 130.093, 131.211, 1.119, 11264, 0,    25.211,
 107, 98, 107, 107, 122.419, 15.419, 10240, 0, 122.419, 131.873, 9.455, 1014, 131.873, 133.035, 1.162, 10240, 0,    26.035,
 108, 98, 108, 108, 123.378, 15.378, 10240, 0, 123.378, 132.501, 9.123, 1056, 132.501, 134.114, 1.613, 10240, 0,    26.114,
 109, 98, 109, 109, 124.51, 15.51, 10240, 0, 124.51, 134.315, 9.805, 1086, 134.315, 135.19, 0.875, 10240, 0,    26.190,
 110, 98, 110, 110, 125.9, 15.9, 10240, 0, 125.9, 134.907, 9.007, 1029, 134.907, 136.054, 1.147, 10240, 0,    26.054,
 112, 98, 112, 112, 128.471, 16.471, 9216, 0, 128.471, 136.833, 8.362, 913, 136.833, 137.622, 0.789, 9216, 0,    25.622,
 111, 98, 111, 111, 127.171, 16.171, 11264, 0, 127.171, 136.891, 9.72, 1194, 136.891, 139.082, 2.19, 11264, 0,    28.082,
 114, 98, 114, 114, 131.352, 17.352, 11264, 0, 131.352, 139.273, 7.921, 1105, 139.273, 140.612, 1.339, 11264, 0,    26.612,
 113, 98, 113, 113, 130.194, 17.194, 11264, 0, 130.194, 139.293, 9.099, 1147, 139.293, 142.273, 2.98, 11264, 0,    29.273,
 116, 98, 116, 116, 133.529, 17.529, 9216, 0, 133.529, 141.813, 8.285, 984, 141.813, 143.321, 1.508, 9216, 0,    27.321,
 115, 98, 115, 115, 132.436, 17.436, 10240, 0, 132.436, 141.904, 9.468, 1043, 141.904, 144.233, 2.329, 10240, 0,    29.233,
 118, 98, 118, 118, 135.958, 17.958, 9216, 0, 135.958, 143.939, 7.981, 978, 143.939, 145.139, 1.2, 9216, 0,    27.139,
 117, 98, 117, 117, 134.845, 17.845, 10240, 0, 134.845, 143.959, 9.114, 1036, 143.959, 146.017, 2.057, 10240, 0,    29.017,
 119, 98, 119, 119, 136.881, 17.881, 8192, 0, 136.881, 145.97, 9.089, 873, 145.97, 146.835, 0.864, 8192, 0,    27.835,
 120, 98, 120, 120, 138.027, 18.027, 11264, 0, 138.027, 146.572, 8.545, 1180, 146.572, 148.193, 1.621, 11264, 0,    28.193,
 121, 98, 121, 121, 138.936, 17.936, 9216, 0, 138.936, 147.922, 8.986, 972, 147.922, 149.079, 1.157, 9216, 0,    28.079,
 122, 98, 122, 122, 139.884, 17.884, 8192, 0, 139.884, 148.314, 8.431, 836, 148.314, 150.097, 1.782, 8192, 0,    28.097,
 123, 98, 123, 123, 141.143, 18.143, 10240, 0, 141.143, 150.351, 9.209, 1006, 150.351, 151.476, 1.125, 10240, 0,    28.476,
 124, 98, 124, 124, 142.443, 18.443, 11264, 0, 142.443, 151.233, 8.79, 1151, 151.233, 153.125, 1.892, 11264, 0,    29.125,
 125, 98, 125, 125, 143.547, 18.547, 9216, 0, 143.547, 152.871, 9.324, 922, 152.871, 154.212, 1.341, 9216, 0,    29.212,
 126, 98, 126, 126, 144.427, 18.427, 9216, 0, 144.427, 153.632, 9.204, 973, 153.632, 155.22, 1.588, 9216, 0,    29.220,
 127, 98, 127, 127, 145.469, 18.469, 11264, 0, 145.469, 155.483, 10.014, 1162, 155.483, 156.874, 1.391, 11264, 0,    29.874,
 128, 98, 128, 128, 146.354, 18.354, 9216, 0, 146.354, 155.893, 9.539, 952, 155.893, 158.006, 2.113, 9216, 0,    30.006,
 129, 98, 129, 129, 147.514, 18.514, 11264, 0, 147.514, 157.932, 10.418, 1114, 157.932, 159.152, 1.22, 11264, 0,    30.152,
 130, 98, 130, 130, 148.629, 18.629, 10240, 0, 148.629, 158.162, 9.533, 1073, 158.162, 160.142, 1.98, 10240, 0,    30.142,
 131, 98, 131, 131, 149.621, 18.621, 9216, 0, 149.621, 159.589, 9.968, 945, 159.589, 160.953, 1.364, 9216, 0,    29.953,
 132, 98, 132, 132, 150.525, 18.525, 9216, 0, 150.525, 159.855, 9.33, 911, 159.855, 161.838, 1.983, 9216, 0,    29.838,
 133, 98, 133, 133, 151.471, 18.471, 8192, 0, 151.471, 161.778, 10.307, 846, 161.778, 162.782, 1.004, 8192, 0,    29.782,
 134, 98, 134, 134, 152.425, 18.425, 8192, 0, 152.425, 161.988, 9.563, 855, 161.988, 163.509, 1.521, 8192, 0,    29.509,
 135, 98, 135, 135, 153.602, 18.602, 8192, 0, 153.602, 163.924, 10.322, 897, 163.924, 164.811, 0.887, 8192, 0,    29.811,
 136, 98, 136, 136, 154.943, 18.943, 11264, 0, 154.943, 164.68, 9.737, 1195, 164.68, 165.888, 1.208, 11264, 0,    29.888,
 137, 98, 137, 137, 155.743, 18.743, 8192, 0, 155.743, 165.727, 9.984, 860, 165.727, 166.594, 0.867, 8192, 0,    29.594,
 138, 98, 138, 138, 157.072, 19.072, 9216, 0, 157.072, 167.002, 9.93, 991, 167.002, 167.971, 0.969, 9216, 0,    29.971,
 139, 98, 139, 139, 158.108, 19.108, 9216, 0, 158.108, 167.893, 9.786, 948, 167.893, 169.454, 1.561, 9216, 0,    30.454,
 140, 98, 140, 140, 159.092, 19.092, 9216, 0, 159.092, 169.405, 10.313, 955, 169.405, 170.57, 1.164, 9216, 0,    30.570,
 141, 98, 141, 141, 160.092, 19.092, 9216, 0, 160.092, 170.559, 10.467, 958, 170.559, 171.494, 0.935, 9216, 0,    30.494,
 142, 98, 142, 142, 160.864, 18.864, 8192, 0, 160.864, 171.774, 10.909, 858, 171.774, 172.593, 0.819, 8192, 0,    30.593,
 143, 98, 143, 143, 161.955, 18.955, 9216, 0, 161.955, 173.124, 11.17, 960, 173.124, 174.262, 1.138, 9216, 0,    31.262,
 144, 98, 144, 144, 163.32, 19.32, 11264, 0, 163.32, 174.8, 11.48, 1151, 174.8, 176.469, 1.669, 11264, 0,    32.469,
 145, 98, 145, 145, 164.534, 19.534, 9216, 0, 164.534, 175.473, 10.939, 972, 175.473, 177.529, 2.056, 9216, 0,    32.529,
 146, 98, 146, 146, 165.445, 19.445, 8192, 0, 165.445, 176.558, 11.114, 895, 176.558, 178.294, 1.736, 8192, 0,    32.294,
 147, 98, 147, 147, 166.604, 19.604, 10240, 0, 166.604, 177.945, 11.341, 1029, 177.945, 179.319, 1.374, 10240, 0,    32.319,
 148, 98, 148, 148, 167.755, 19.755, 10240, 0, 167.755, 179.55, 11.795, 1048, 179.55, 180.499, 0.95, 10240, 0,    32.499,
 149, 98, 149, 149, 169.003, 20.003, 10240, 0, 169.003, 180.79, 11.787, 1093, 180.79, 181.675, 0.885, 10240, 0,    32.675,
 150, 98, 150, 150, 170.046, 20.046, 9216, 0, 170.046, 181.503, 11.457, 903, 181.503, 182.48, 0.977, 9216, 0,    32.480,
 151, 98, 151, 151, 171.336, 20.336, 11264, 0, 171.336, 183.182, 11.847, 1145, 183.182, 184.252, 1.07, 11264, 0,    33.252,
 152, 98, 152, 152, 172.33, 20.33, 9216, 0, 172.33, 183.597, 11.267, 911, 183.597, 185.407, 1.811, 9216, 0,    33.407,
 153, 98, 153, 153, 173.081, 20.081, 8192, 0, 173.081, 185.524, 12.443, 885, 185.524, 186.219, 0.695, 8192, 0,    33.219,
 154, 98, 154, 154, 174.339, 20.339, 11264, 0, 174.339, 186.439, 12.1, 1128, 186.439, 187.668, 1.229, 11264, 0,    33.668,
 155, 98, 155, 155, 175.755, 20.755, 9216, 0, 175.755, 187.66, 11.904, 911, 187.66, 188.545, 0.885, 9216, 0,    33.545,
 156, 98, 156, 156, 177.122, 21.122, 8192, 0, 177.122, 188.411, 11.288, 865, 188.411, 189.303, 0.893, 8192, 0,    33.303,
 157, 98, 157, 157, 178.806, 21.806, 11264, 0, 178.806, 190.653, 11.847, 1189, 190.653, 191.606, 0.953, 11264, 0,    34.606,
 158, 98, 158, 158, 179.78, 21.78, 8192, 0, 179.78, 190.739, 10.959, 850, 190.739, 192.72, 1.981, 8192, 0,    34.720,
 160, 98, 160, 160, 181.57, 21.57, 8192, 0, 181.57, 192.656, 11.085, 836, 192.656, 193.743, 1.087, 8192, 0,    33.743,
 159, 98, 159, 159, 180.795, 21.795, 8192, 0, 180.795, 192.735, 11.941, 898, 192.735, 194.693, 1.958, 8192, 0,    35.693,
 161, 98, 161, 161, 182.474, 21.474, 8192, 0, 182.474, 194.759, 12.286, 849, 194.759, 195.491, 0.732, 8192, 0,    34.491,
 162, 98, 162, 162, 183.473, 21.473, 10240, 0, 183.473, 195.465, 11.992, 1094, 195.465, 196.413, 0.948, 10240, 0,    34.413,
 163, 98, 163, 163, 184.745, 21.745, 11264, 0, 184.745, 197.124, 12.378, 1126, 197.124, 198.501, 1.378, 11264, 0,    35.501,
 164, 98, 164, 164, 185.858, 21.858, 10240, 0, 185.858, 197.669, 11.811, 1043, 197.669, 199.659, 1.99, 10240, 0,    35.659,
 165, 98, 165, 165, 187.286, 22.286, 11264, 0, 187.286, 200.214, 12.928, 1195, 200.214, 201.562, 1.347, 11264, 0,    36.562,
 166, 98, 166, 166, 188.546, 22.546, 11264, 0, 188.546, 200.472, 11.927, 1111, 200.472, 202.692, 2.219, 11264, 0,    36.692,
 167, 98, 167, 167, 189.38, 22.38, 8192, 0, 189.38, 201.951, 12.57, 820, 201.951, 203.465, 1.515, 8192, 0,    36.465,
 168, 98, 168, 168, 190.582, 22.582, 8192, 0, 190.582, 202.172, 11.589, 814, 202.172, 204.351, 2.179, 8192, 0,    36.351,
 169, 98, 169, 169, 191.412, 22.412, 8192, 0, 191.412, 203.852, 12.44, 851, 203.852, 205.291, 1.439, 8192, 0,    36.291,
 170, 98, 170, 170, 192.423, 22.423, 8192, 0, 192.423, 204.031, 11.608, 849, 204.031, 206.064, 2.033, 8192, 0,    36.064,
 171, 98, 171, 171, 193.388, 22.388, 9216, 0, 193.388, 205.774, 12.386, 941, 205.774, 206.889, 1.115, 9216, 0,    35.889,
 172, 98, 172, 172, 194.337, 22.337, 10240, 0, 194.337, 206.335, 11.999, 1089, 206.335, 208.008, 1.673, 10240, 0,    36.008,
 173, 98, 173, 173, 195.16, 22.16, 8192, 0, 195.16, 207.44, 12.28, 826, 207.44, 208.909, 1.468, 8192, 0,    35.909,
 174, 98, 174, 174, 196.463, 22.463, 11264, 0, 196.463, 208.623, 12.16, 1123, 208.623, 210.324, 1.701, 11264, 0,    36.324,
 175, 98, 175, 175, 197.598, 22.598, 10240, 0, 197.598, 209.933, 12.334, 1027, 209.933, 211.367, 1.434, 10240, 0,    36.367,
 176, 98, 176, 176, 198.464, 22.464, 8192, 0, 198.464, 210.801, 12.337, 815, 210.801, 212.137, 1.336, 8192, 0,    36.137,
 177, 98, 177, 177, 199.912, 22.912, 11264, 0, 199.912, 212.672, 12.761, 1189, 212.672, 213.928, 1.256, 11264, 0,    36.928,
 178, 98, 178, 178, 200.908, 22.908, 10240, 0, 200.908, 213.32, 12.412, 1099, 213.32, 214.904, 1.584, 10240, 0,    36.904,
 179, 98, 179, 179, 202.067, 23.067, 8192, 0, 202.067, 214.755, 12.687, 865, 214.755, 215.884, 1.129, 8192, 0,    36.884,
 180, 98, 180, 180, 203.554, 23.554, 11264, 0, 203.554, 216.349, 12.795, 1196, 216.349, 217.719, 1.37, 11264, 0,    37.719,
