Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 33, 78, 33, 33, 39.528, 6.528, 13312, 0, 39.528, 43.524, 3.996, 1353, 43.524, 44.663, 1.139, 13312, 0,    11.663,
 34, 78, 34, 34, 40.493, 6.493, 12288, 0, 40.493, 45.489, 4.996, 1215, 45.489, 46.485, 0.996, 12288, 0,    12.485,
 35, 78, 35, 35, 41.392, 6.392, 11264, 0, 41.392, 46.146, 4.755, 1102, 46.146, 47.444, 1.298, 11264, 0,    12.444,
 36, 78, 36, 36, 42.655, 6.655, 14336, 0, 42.655, 48.397, 5.742, 1437, 48.397, 49.768, 1.371, 14336, 0,    13.768,
 37, 78, 37, 37, 44.21, 7.21, 12288, 0, 44.21, 48.718, 4.508, 1292, 48.718, 50.855, 2.137, 12288, 0,    13.855,
 38, 78, 38, 38, 45.283, 7.283, 11264, 0, 45.283, 50.551, 5.268, 1170, 50.551, 51.77, 1.22, 11264, 0,    13.770,
 39, 78, 39, 39, 46.365, 7.365, 11264, 0, 46.365, 50.918, 4.553, 1176, 50.918, 52.856, 1.938, 11264, 0,    13.856,
 41, 78, 41, 41, 48.596, 7.596, 9216, 0, 48.596, 53.042, 4.446, 980, 53.042, 53.946, 0.904, 9216, 0,    12.946,
 40, 78, 40, 40, 47.768, 7.768, 13312, 0, 47.768, 53.47, 5.701, 1332, 53.47, 55.088, 1.618, 13312, 0,    15.088,
 42, 78, 42, 42, 50.006, 8.006, 14336, 0, 50.006, 55.752, 5.746, 1413, 55.752, 56.939, 1.187, 14336, 0,    14.939,
 43, 78, 43, 43, 51.574, 8.574, 13312, 0, 51.574, 55.913, 4.339, 1356, 55.913, 58.195, 2.282, 13312, 0,    15.195,
 44, 78, 44, 44, 52.483, 8.483, 10240, 0, 52.483, 57.537, 5.054, 1050, 57.537, 59, 1.463, 10240, 0,    15.000,
 45, 78, 45, 45, 53.234, 8.234, 9216, 0, 53.234, 57.602, 4.368, 986, 57.602, 59.644, 2.043, 9216, 0,    14.644,
 46, 78, 46, 46, 54.146, 8.146, 11264, 0, 54.146, 59.961, 5.815, 1187, 59.961, 60.774, 0.813, 11264, 0,    14.774,
 47, 78, 47, 47, 55.32, 8.32, 14336, 0, 55.32, 60.404, 5.084, 1428, 60.404, 61.891, 1.488, 14336, 0,    14.891,
 48, 78, 48, 48, 56.602, 8.602, 12288, 0, 56.602, 61.988, 5.386, 1206, 61.988, 62.999, 1.011, 12288, 0,    14.999,
 49, 78, 49, 49, 58.124, 9.124, 12288, 0, 58.124, 62.479, 4.354, 1218, 62.479, 64.068, 1.589, 12288, 0,    15.068,
 50, 78, 50, 50, 59.07, 9.07, 10240, 0, 59.07, 64.149, 5.078, 1029, 64.149, 65.13, 0.981, 10240, 0,    15.130,
 51, 78, 51, 51, 60.111, 9.111, 13312, 0, 60.111, 65.468, 5.356, 1395, 65.468, 66.49, 1.022, 13312, 0,    15.490,
 52, 78, 52, 52, 61.079, 9.079, 9216, 0, 61.079, 66.033, 4.953, 965, 66.033, 67.31, 1.278, 9216, 0,    15.310,
 53, 78, 53, 53, 61.903, 8.903, 9216, 0, 61.903, 67.086, 5.183, 996, 67.086, 68.138, 1.051, 9216, 0,    15.138,
 54, 78, 54, 54, 63.176, 9.176, 13312, 0, 63.176, 68.183, 5.007, 1318, 68.183, 69.14, 0.956, 13312, 0,    15.140,
 55, 78, 55, 55, 64.058, 9.058, 11264, 0, 64.058, 69.075, 5.017, 1119, 69.075, 70.446, 1.372, 11264, 0,    15.446,
 56, 78, 56, 56, 65.372, 9.372, 10240, 0, 65.372, 70.275, 4.903, 1051, 70.275, 71.283, 1.008, 10240, 0,    15.283,
 57, 78, 57, 57, 66.615, 9.615, 14336, 0, 66.615, 72.213, 5.598, 1400, 72.213, 73.549, 1.336, 14336, 0,    16.549,
 58, 78, 58, 58, 67.798, 9.798, 13312, 0, 67.798, 73.255, 5.457, 1350, 73.255, 74.625, 1.37, 13312, 0,    16.625,
 59, 78, 59, 59, 68.893, 9.893, 12288, 0, 68.893, 74.641, 5.749, 1277, 74.641, 75.532, 0.89, 12288, 0,    16.532,
 60, 78, 60, 60, 69.905, 9.905, 12288, 0, 69.905, 75.632, 5.727, 1261, 75.632, 76.528, 0.896, 12288, 0,    16.528,
 61, 78, 61, 61, 71.238, 10.238, 11264, 0, 71.238, 76.732, 5.494, 1177, 76.732, 78.142, 1.409, 11264, 0,    17.142,
 62, 78, 62, 62, 72.312, 10.312, 10240, 0, 72.312, 77.424, 5.112, 1021, 77.424, 79.45, 2.026, 10240, 0,    17.450,
 63, 78, 63, 63, 73.516, 10.516, 11264, 0, 73.516, 78.708, 5.191, 1105, 78.708, 80.472, 1.764, 11264, 0,    17.472,
 64, 78, 64, 64, 74.325, 10.325, 10240, 0, 74.325, 79.12, 4.795, 1011, 79.12, 81.323, 2.203, 10240, 0,    17.323,
 66, 78, 66, 66, 76.799, 10.799, 11264, 0, 76.799, 80.916, 4.118, 1100, 80.916, 82.352, 1.435, 11264, 0,    16.352,
 65, 78, 65, 65, 75.613, 10.613, 14336, 0, 75.613, 80.99, 5.377, 1413, 80.99, 83.937, 2.947, 14336, 0,    18.937,
 68, 78, 68, 68, 79.605, 11.605, 10240, 0, 79.605, 82.905, 3.301, 1093, 82.905, 84.845, 1.94, 10240, 0,    16.845,
 67, 78, 67, 67, 78.312, 11.312, 13312, 0, 78.312, 83.266, 4.954, 1324, 83.266, 86.13, 2.864, 13312, 0,    19.130,
 69, 78, 69, 69, 80.609, 11.609, 11264, 0, 80.609, 85.231, 4.621, 1183, 85.231, 87.16, 1.929, 11264, 0,    18.160,
 70, 78, 70, 70, 81.595, 11.595, 12288, 0, 81.595, 85.572, 3.977, 1206, 85.572, 88.334, 2.762, 12288, 0,    18.334,
 71, 78, 71, 71, 83.054, 12.054, 11264, 0, 83.054, 87.572, 4.518, 1189, 87.572, 89.283, 1.711, 11264, 0,    18.283,
 72, 78, 72, 72, 84.313, 12.313, 12288, 0, 84.313, 88.196, 3.883, 1220, 88.196, 90.306, 2.11, 12288, 0,    18.306,
 73, 78, 73, 73, 85.214, 12.214, 10240, 0, 85.214, 89.937, 4.723, 1077, 89.937, 91.335, 1.398, 10240, 0,    18.335,
 74, 78, 74, 74, 85.959, 11.959, 9216, 0, 85.959, 90.15, 4.191, 960, 90.15, 92.19, 2.04, 9216, 0,    18.190,
 75, 78, 75, 75, 86.791, 11.791, 10240, 0, 86.791, 91.805, 5.014, 1056, 91.805, 93.124, 1.319, 10240, 0,    18.124,
 76, 78, 76, 76, 87.927, 11.927, 12288, 0, 87.927, 92.689, 4.762, 1293, 92.689, 94.261, 1.572, 12288, 0,    18.261,
 77, 78, 77, 77, 88.867, 11.867, 10240, 0, 88.867, 93.931, 5.064, 1070, 93.931, 95.102, 1.171, 10240, 0,    18.102,
 78, 78, 78, 78, 89.75, 11.75, 10240, 0, 89.75, 94.558, 4.808, 1026, 94.558, 95.828, 1.27, 10240, 0,    17.828,
 79, 78, 79, 79, 90.608, 11.608, 11264, 0, 90.608, 95.822, 5.214, 1101, 95.822, 96.866, 1.043, 11264, 0,    17.866,
 80, 78, 80, 80, 91.717, 11.717, 14336, 0, 91.717, 97.476, 5.758, 1438, 97.476, 98.688, 1.212, 14336, 0,    18.688,
 81, 78, 81, 81, 92.614, 11.614, 10240, 0, 92.614, 98.387, 5.773, 1073, 98.387, 99.581, 1.194, 10240, 0,    18.581,
 82, 78, 82, 82, 93.49, 11.49, 11264, 0, 93.49, 99.613, 6.123, 1162, 99.613, 100.464, 0.851, 11264, 0,    18.464,
 83, 78, 83, 83, 94.318, 11.318, 9216, 0, 94.318, 99.985, 5.667, 992, 99.985, 101.138, 1.152, 9216, 0,    18.138,
 84, 78, 84, 84, 95.224, 11.224, 10240, 0, 95.224, 101.702, 6.478, 1066, 101.702, 102.571, 0.869, 10240, 0,    18.571,
 85, 78, 85, 85, 96.476, 11.476, 13312, 0, 96.476, 102.879, 6.403, 1306, 102.879, 103.905, 1.026, 13312, 0,    18.905,
 86, 78, 86, 86, 97.761, 11.761, 13312, 0, 97.761, 104.943, 7.181, 1385, 104.943, 105.987, 1.044, 13312, 0,    19.987,
 87, 78, 87, 87, 98.51, 11.51, 9216, 0, 98.51, 105.109, 6.599, 975, 105.109, 106.924, 1.816, 9216, 0,    19.924,
 88, 78, 88, 88, 99.437, 11.437, 11264, 0, 99.437, 107.276, 7.839, 1177, 107.276, 108.182, 0.906, 11264, 0,    20.182,
 89, 78, 89, 89, 100.431, 11.431, 12288, 0, 100.431, 107.492, 7.061, 1207, 107.492, 109.234, 1.742, 12288, 0,    20.234,
 90, 78, 90, 90, 101.474, 11.474, 11264, 0, 101.474, 109.402, 7.928, 1148, 109.402, 110.255, 0.853, 11264, 0,    20.255,
 91, 78, 91, 91, 102.762, 11.762, 13312, 0, 102.762, 110.02, 7.258, 1339, 110.02, 111.308, 1.288, 13312, 0,    20.308,
 92, 78, 92, 92, 103.752, 11.752, 12288, 0, 103.752, 111.619, 7.866, 1216, 111.619, 112.581, 0.962, 12288, 0,    20.581,
 93, 78, 93, 93, 104.578, 11.578, 9216, 0, 104.578, 111.767, 7.189, 972, 111.767, 113.523, 1.756, 9216, 0,    20.523,
 95, 78, 95, 95, 106.897, 11.897, 11264, 0, 106.897, 114.789, 7.892, 1172, 114.789, 115.611, 0.822, 11264, 0,    20.611,
 94, 78, 94, 94, 105.806, 11.806, 14336, 0, 105.806, 115.192, 9.386, 1407, 115.192, 117.063, 1.871, 14336, 0,    23.063,
 96, 78, 96, 96, 108.296, 12.296, 11264, 0, 108.296, 116.72, 8.423, 1181, 116.72, 118.214, 1.495, 11264, 0,    22.214,
 97, 78, 97, 97, 109.477, 12.477, 12288, 0, 109.477, 117.219, 7.742, 1299, 117.219, 119.203, 1.984, 12288, 0,    22.203,
 98, 78, 98, 98, 110.459, 12.459, 10240, 0, 110.459, 118.368, 7.908, 1037, 118.368, 119.98, 1.612, 10240, 0,    21.980,
 99, 78, 99, 99, 111.441, 12.441, 11264, 0, 111.441, 119.171, 7.73, 1102, 119.171, 120.787, 1.616, 11264, 0,    21.787,
 100, 78, 100, 100, 112.471, 12.471, 10240, 0, 112.471, 120.3, 7.829, 1028, 120.3, 121.57, 1.27, 10240, 0,    21.570,
 101, 78, 101, 101, 113.286, 12.286, 9216, 0, 113.286, 121.012, 7.726, 973, 121.012, 122.31, 1.298, 9216, 0,    21.310,
 102, 78, 102, 102, 114.535, 12.535, 12288, 0, 114.535, 122.864, 8.329, 1220, 122.864, 123.816, 0.952, 12288, 0,    21.816,
 103, 78, 103, 103, 116.043, 13.043, 12288, 0, 116.043, 123.557, 7.515, 1268, 123.557, 125.317, 1.76, 12288, 0,    22.317,
 104, 78, 104, 104, 117.333, 13.333, 12288, 0, 117.333, 125.371, 8.037, 1221, 125.371, 126.265, 0.895, 12288, 0,    22.265,
 105, 78, 105, 105, 118.459, 13.459, 11264, 0, 118.459, 125.879, 7.42, 1116, 125.879, 127.355, 1.475, 11264, 0,    22.355,
 106, 78, 106, 106, 119.682, 13.682, 12288, 0, 119.682, 127.58, 7.898, 1221, 127.58, 128.594, 1.013, 12288, 0,    22.594,
 107, 78, 107, 107, 120.792, 13.792, 11264, 0, 120.792, 127.922, 7.13, 1179, 127.922, 129.438, 1.516, 11264, 0,    22.438,
 109, 78, 109, 109, 123.166, 14.166, 10240, 0, 123.166, 129.861, 6.695, 1067, 129.861, 130.912, 1.051, 10240, 0,    21.912,
 108, 78, 108, 108, 122.067, 14.067, 13312, 0, 122.067, 130.026, 7.96, 1353, 130.026, 131.999, 1.972, 13312, 0,    23.999,
 110, 78, 110, 110, 124.224, 14.224, 11264, 0, 124.224, 132.126, 7.902, 1187, 132.126, 133.035, 0.909, 11264, 0,    23.035,
 111, 78, 111, 111, 125.137, 14.137, 11264, 0, 125.137, 132.203, 7.066, 1156, 132.203, 133.917, 1.714, 11264, 0,    22.917,
 112, 78, 112, 112, 126.289, 14.289, 9216, 0, 126.289, 133.722, 7.433, 977, 133.722, 134.862, 1.139, 9216, 0,    22.862,
 113, 78, 113, 113, 127.356, 14.356, 13312, 0, 127.356, 134.411, 7.055, 1303, 134.411, 135.935, 1.524, 13312, 0,    22.935,
 114, 78, 114, 114, 128.977, 14.977, 13312, 0, 128.977, 136.432, 7.456, 1389, 136.432, 137.762, 1.33, 13312, 0,    23.762,
 115, 78, 115, 115, 130.467, 15.467, 11264, 0, 130.467, 136.625, 6.158, 1139, 136.625, 138.738, 2.113, 11264, 0,    23.738,
 116, 78, 116, 116, 131.427, 15.427, 12288, 0, 131.427, 138.872, 7.445, 1270, 138.872, 139.81, 0.938, 12288, 0,    23.810,
 117, 78, 117, 117, 132.481, 15.481, 12288, 0, 132.481, 139.071, 6.59, 1235, 139.071, 140.752, 1.681, 12288, 0,    23.752,
 118, 78, 118, 118, 133.362, 15.362, 9216, 0, 133.362, 140.797, 7.435, 961, 140.797, 141.552, 0.755, 9216, 0,    23.552,
 119, 78, 119, 119, 134.853, 15.853, 13312, 0, 134.853, 141.749, 6.896, 1360, 141.749, 142.806, 1.057, 13312, 0,    23.806,
 120, 78, 120, 120, 135.73, 15.73, 11264, 0, 135.73, 142.73, 6.999, 1121, 142.73, 144.095, 1.365, 11264, 0,    24.095,
 121, 78, 121, 121, 136.84, 15.84, 13312, 0, 136.84, 144.161, 7.321, 1370, 144.161, 145.175, 1.014, 13312, 0,    24.175,
 122, 78, 122, 122, 137.899, 15.899, 12288, 0, 137.899, 145.026, 7.127, 1231, 145.026, 146.34, 1.314, 12288, 0,    24.340,
 123, 78, 123, 123, 139.233, 16.233, 12288, 0, 139.233, 146.284, 7.051, 1219, 146.284, 147.398, 1.114, 12288, 0,    24.398,
 124, 78, 124, 124, 140.76, 16.76, 11264, 0, 140.76, 147.367, 6.607, 1147, 147.367, 148.525, 1.157, 11264, 0,    24.525,
 125, 78, 125, 125, 141.695, 16.695, 9216, 0, 141.695, 148.314, 6.619, 993, 148.314, 149.247, 0.933, 9216, 0,    24.247,
 126, 78, 126, 126, 143.36, 17.36, 14336, 0, 143.36, 150.121, 6.76, 1411, 150.121, 151.128, 1.008, 14336, 0,    25.128,
 127, 78, 127, 127, 144.6, 17.6, 11264, 0, 144.6, 150.746, 6.145, 1153, 150.746, 152.242, 1.496, 11264, 0,    25.242,
 128, 78, 128, 128, 146.16, 18.16, 13312, 0, 146.16, 152.347, 6.187, 1369, 152.347, 153.316, 0.969, 13312, 0,    25.316,
 129, 78, 129, 129, 147.298, 18.298, 13312, 0, 147.298, 152.851, 5.553, 1376, 152.851, 154.429, 1.577, 13312, 0,    25.429,
 130, 78, 130, 130, 148.058, 18.058, 9216, 0, 148.058, 153.919, 5.862, 999, 153.919, 155.098, 1.179, 9216, 0,    25.098,
 131, 78, 131, 131, 149.064, 18.064, 10240, 0, 149.064, 154.514, 5.45, 1063, 154.514, 155.899, 1.384, 10240, 0,    24.899,
 132, 78, 132, 132, 150.236, 18.236, 10240, 0, 150.236, 155.553, 5.316, 1023, 155.553, 156.708, 1.155, 10240, 0,    24.708,
 133, 78, 133, 133, 151.294, 18.294, 9216, 0, 151.294, 156.219, 4.925, 974, 156.219, 157.393, 1.174, 9216, 0,    24.393,
 134, 78, 134, 134, 152.534, 18.534, 12288, 0, 152.534, 157.792, 5.258, 1222, 157.792, 158.781, 0.989, 12288, 0,    24.781,
 135, 78, 135, 135, 153.375, 18.375, 10240, 0, 153.375, 158.078, 4.703, 1064, 158.078, 159.546, 1.468, 10240, 0,    24.546,
 137, 78, 137, 137, 155.372, 18.372, 9216, 0, 155.372, 159.703, 4.331, 994, 159.703, 160.677, 0.974, 9216, 0,    23.677,
 136, 78, 136, 136, 154.524, 18.524, 13312, 0, 154.524, 160.02, 5.496, 1352, 160.02, 162.16, 2.14, 13312, 0,    26.160,
 138, 78, 138, 138, 156.368, 18.368, 10240, 0, 156.368, 161.372, 5.005, 1054, 161.372, 163.047, 1.675, 10240, 0,    25.047,
 139, 78, 139, 139, 157.511, 18.511, 12288, 0, 157.511, 162.088, 4.577, 1293, 162.088, 164.048, 1.96, 12288, 0,    25.048,
 140, 78, 140, 140, 158.56, 18.56, 13312, 0, 158.56, 164.146, 5.587, 1354, 164.146, 165.317, 1.17, 13312, 0,    25.317,
 141, 78, 141, 141, 159.481, 18.481, 10240, 0, 159.481, 164.307, 4.826, 1004, 164.307, 166.203, 1.895, 10240, 0,    25.203,
 143, 78, 143, 143, 161.747, 18.747, 9216, 0, 161.747, 166.483, 4.736, 996, 166.483, 167.401, 0.918, 9216, 0,    24.401,
 142, 78, 142, 142, 161.004, 19.004, 13312, 0, 161.004, 167.062, 6.058, 1374, 167.062, 168.474, 1.412, 13312, 0,    26.474,
 144, 78, 144, 144, 162.7, 18.7, 12288, 0, 162.7, 168.954, 6.255, 1284, 168.954, 170.274, 1.32, 12288, 0,    26.274,
 145, 78, 145, 145, 163.556, 18.556, 11264, 0, 163.556, 169.347, 5.79, 1179, 169.347, 171.494, 2.148, 11264, 0,    26.494,
 146, 78, 146, 146, 164.295, 18.295, 9216, 0, 164.295, 171.036, 6.741, 970, 171.036, 172.348, 1.311, 9216, 0,    26.348,
 147, 78, 147, 147, 165.17, 18.17, 9216, 0, 165.17, 171.479, 6.309, 986, 171.479, 173.262, 1.783, 9216, 0,    26.262,
 148, 78, 148, 148, 166.084, 18.084, 10240, 0, 166.084, 173.081, 6.997, 1039, 173.081, 174.106, 1.025, 10240, 0,    26.106,
 149, 78, 149, 149, 166.972, 17.972, 11264, 0, 166.972, 173.523, 6.551, 1101, 173.523, 174.946, 1.423, 11264, 0,    25.946,
 150, 78, 150, 150, 167.712, 17.712, 9216, 0, 167.712, 174.614, 6.902, 999, 174.614, 175.858, 1.244, 9216, 0,    25.858,
 151, 78, 151, 151, 168.818, 17.818, 12288, 0, 168.818, 175.865, 7.047, 1240, 175.865, 177.01, 1.145, 12288, 0,    26.010,
 152, 78, 152, 152, 169.954, 17.954, 12288, 0, 169.954, 177.214, 7.26, 1230, 177.214, 178.152, 0.939, 12288, 0,    26.152,
 153, 78, 153, 153, 171.228, 18.228, 13312, 0, 171.228, 178.466, 7.238, 1384, 178.466, 179.775, 1.309, 13312, 0,    26.775,
 154, 78, 154, 154, 172.204, 18.204, 11264, 0, 172.204, 179.17, 6.966, 1106, 179.17, 180.597, 1.427, 11264, 0,    26.597,
 155, 78, 155, 155, 172.954, 17.954, 9216, 0, 172.954, 180.191, 7.236, 988, 180.191, 181.329, 1.138, 9216, 0,    26.329,
 156, 78, 156, 156, 174.285, 18.285, 14336, 0, 174.285, 181.984, 7.699, 1437, 181.984, 183.237, 1.253, 14336, 0,    27.237,
 157, 78, 157, 157, 175.362, 18.362, 11264, 0, 175.362, 182.561, 7.199, 1164, 182.561, 184.238, 1.678, 11264, 0,    27.238,
 158, 78, 158, 158, 176.175, 18.175, 10240, 0, 176.175, 184.269, 8.094, 1077, 184.269, 185.244, 0.975, 10240, 0,    27.244,
 159, 78, 159, 159, 176.884, 17.884, 9216, 0, 176.884, 184.652, 7.768, 998, 184.652, 186.144, 1.492, 9216, 0,    27.144,
 160, 78, 160, 160, 177.684, 17.684, 10240, 0, 177.684, 186.388, 8.704, 1021, 186.388, 187.208, 0.82, 10240, 0,    27.208,
 161, 78, 161, 161, 178.5, 17.5, 10240, 0, 178.5, 186.835, 8.335, 1036, 186.835, 188.043, 1.208, 10240, 0,    27.043,
 162, 78, 162, 162, 179.627, 17.627, 12288, 0, 179.627, 188.821, 9.194, 1232, 188.821, 189.744, 0.923, 12288, 0,    27.744,
 163, 78, 163, 163, 180.761, 17.761, 10240, 0, 180.761, 188.868, 8.107, 1021, 188.868, 190.746, 1.878, 10240, 0,    27.746,
 164, 78, 164, 164, 181.824, 17.824, 10240, 0, 181.824, 190.792, 8.967, 1026, 190.792, 191.629, 0.837, 10240, 0,    27.629,
 165, 78, 165, 165, 183.313, 18.313, 14336, 0, 183.313, 191.56, 8.247, 1437, 191.56, 192.791, 1.231, 14336, 0,    27.791,
 166, 78, 166, 166, 184.755, 18.755, 14336, 0, 184.755, 193.447, 8.691, 1435, 193.447, 194.533, 1.086, 14336, 0,    28.533,
 167, 78, 167, 167, 185.705, 18.705, 10240, 0, 185.705, 193.521, 7.816, 1040, 193.521, 195.638, 2.117, 10240, 0,    28.638,
 168, 78, 168, 168, 186.919, 18.919, 11264, 0, 186.919, 195.955, 9.036, 1163, 195.955, 196.805, 0.85, 11264, 0,    28.805,
 169, 78, 169, 169, 188.017, 19.017, 12288, 0, 188.017, 196.151, 8.134, 1200, 196.151, 198.054, 1.903, 12288, 0,    29.054,
 171, 78, 171, 171, 190.804, 19.804, 12288, 0, 190.804, 198.633, 7.829, 1228, 198.633, 199.841, 1.208, 12288, 0,    28.841,
 170, 78, 170, 170, 189.341, 19.341, 13312, 0, 189.341, 198.721, 9.38, 1366, 198.721, 200.907, 2.185, 13312, 0,    30.907,
 172, 78, 172, 172, 192.089, 20.089, 11264, 0, 192.089, 200.966, 8.877, 1149, 200.966, 201.82, 0.855, 11264, 0,    29.820,
 173, 78, 173, 173, 193.059, 20.059, 12288, 0, 193.059, 201.485, 8.427, 1292, 201.485, 202.768, 1.282, 12288, 0,    29.768,
 175, 78, 175, 175, 195.184, 20.184, 10240, 0, 195.184, 204.298, 9.114, 1097, 204.298, 205.247, 0.949, 10240, 0,    30.247,
 174, 78, 174, 174, 194.151, 20.151, 13312, 0, 194.151, 204.444, 10.293, 1374, 204.444, 206.252, 1.808, 13312, 0,    32.252,
 177, 78, 177, 177, 197.934, 20.934, 12288, 0, 197.934, 206.928, 8.995, 1215, 206.928, 207.855, 0.926, 12288, 0,    30.855,
 176, 78, 176, 176, 196.71, 20.71, 14336, 0, 196.71, 207.196, 10.487, 1425, 207.196, 209.174, 1.978, 14336, 0,    33.174,
 179, 78, 179, 179, 199.936, 20.936, 9216, 0, 199.936, 209.053, 9.116, 986, 209.053, 209.923, 0.871, 9216, 0,    30.923,
 178, 78, 178, 178, 199.076, 21.076, 13312, 0, 199.076, 209.396, 10.32, 1314, 209.396, 211.077, 1.68, 13312, 0,    33.077,
