Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 16, 85, 16, 16, 19.607, 3.607, 9216, 0, 19.607, 21.391, 1.783, 1355, 21.391, 23.489, 2.098, 6144, 0, 23.489, 25.456, 1.967, 900, 25.456, 26.293, 0.837, 8192, 0,    10.293,
 15, 85, 15, 15, 18.387, 3.387, 9216, 0, 18.387, 20.414, 2.027, 1480, 20.414, 22.597, 2.183, 7168, 0, 22.597, 25.717, 3.119, 1050, 25.717, 27.45, 1.733, 9216, 0,    12.450,
 17, 85, 17, 17, 21.063, 4.063, 10240, 0, 21.063, 23.287, 2.225, 1555, 23.287, 24.8, 1.513, 7168, 0, 24.8, 28.217, 3.417, 1050, 28.217, 29.493, 1.276, 9216, 0,    12.493,
 18, 85, 18, 18, 22.401, 4.401, 11264, 0, 22.401, 25.228, 2.827, 1785, 25.228, 26.227, 0.999, 8192, 0, 26.227, 29.44, 3.213, 1200, 29.44, 30.571, 1.131, 10240, 0,    12.571,
 19, 85, 19, 19, 23.409, 4.409, 9216, 0, 23.409, 25.756, 2.347, 1461, 25.756, 27.63, 1.874, 7168, 0, 27.63, 30.718, 3.088, 1050, 30.718, 31.763, 1.045, 9216, 0,    12.763,
 20, 85, 20, 20, 24.435, 4.435, 9216, 0, 24.435, 27.283, 2.848, 1435, 27.283, 28.916, 1.633, 7168, 0, 28.916, 31.453, 2.536, 1050, 31.453, 32.711, 1.259, 9216, 0,    12.711,
 21, 85, 21, 21, 25.322, 4.322, 9216, 0, 25.322, 27.749, 2.427, 1442, 27.749, 30.002, 2.253, 7168, 0, 30.002, 32.86, 2.858, 1050, 32.86, 33.943, 1.083, 9216, 0,    12.943,
 22, 85, 22, 22, 26.205, 4.205, 8192, 0, 26.205, 29.178, 2.973, 1316, 29.178, 30.925, 1.747, 6144, 0, 30.925, 33.495, 2.57, 900, 33.495, 34.652, 1.158, 8192, 0,    12.652,
 23, 85, 23, 23, 27.212, 4.212, 9216, 0, 27.212, 29.751, 2.539, 1440, 29.751, 31.932, 2.18, 7168, 0, 31.932, 34.912, 2.981, 1050, 34.912, 35.677, 0.765, 9216, 0,    12.677,
 24, 85, 24, 24, 28.371, 4.371, 10240, 0, 28.371, 31.187, 2.816, 1609, 31.187, 33.179, 1.992, 8192, 0, 33.179, 35.769, 2.59, 1200, 35.769, 36.915, 1.146, 10240, 0,    12.915,
 25, 85, 25, 25, 29.753, 4.753, 11264, 0, 29.753, 32.195, 2.442, 1799, 32.195, 34.216, 2.02, 8192, 0, 34.216, 37.064, 2.848, 1200, 37.064, 38.252, 1.188, 10240, 0,    13.252,
 26, 85, 26, 26, 30.966, 4.966, 11264, 0, 30.966, 33.655, 2.688, 1721, 33.655, 35.189, 1.535, 8192, 0, 35.189, 37.709, 2.519, 1200, 37.709, 39.187, 1.478, 10240, 0,    13.187,
 27, 85, 27, 27, 31.975, 4.975, 9216, 0, 31.975, 34.108, 2.133, 1392, 34.108, 35.997, 1.889, 6144, 0, 35.997, 38.654, 2.657, 900, 38.654, 40.131, 1.476, 8192, 0,    13.131,
 28, 85, 28, 28, 32.803, 4.803, 8192, 0, 32.803, 35.476, 2.673, 1349, 35.476, 37.104, 1.628, 6144, 0, 37.104, 39.778, 2.674, 900, 39.778, 40.858, 1.08, 8192, 0,    12.858,
 29, 85, 29, 29, 33.955, 4.955, 11264, 0, 33.955, 36.497, 2.542, 1763, 36.497, 38.41, 1.914, 8192, 0, 38.41, 41.773, 3.363, 1200, 41.773, 43.103, 1.33, 10240, 0,    14.103,
 30, 85, 30, 30, 35.043, 5.043, 10240, 0, 35.043, 37.616, 2.573, 1507, 37.616, 39.934, 2.318, 7168, 0, 39.934, 42.332, 2.398, 1050, 42.332, 44.006, 1.674, 9216, 0,    14.006,
 31, 85, 31, 31, 35.993, 4.993, 9216, 0, 35.993, 38.593, 2.6, 1491, 38.593, 41.185, 2.591, 7168, 0, 41.185, 43.663, 2.479, 1050, 43.663, 44.93, 1.267, 9216, 0,    13.930,
 32, 85, 32, 32, 36.918, 4.918, 9216, 0, 36.918, 39.64, 2.722, 1358, 39.64, 42.133, 2.493, 6144, 0, 42.133, 43.92, 1.787, 900, 43.92, 45.969, 2.049, 8192, 0,    13.969,
 33, 85, 33, 33, 38.104, 5.104, 11264, 0, 38.104, 41.111, 3.007, 1767, 41.111, 43.686, 2.575, 8192, 0, 43.686, 46.609, 2.923, 1200, 46.609, 47.752, 1.143, 10240, 0,    14.752,
 34, 85, 34, 34, 39.664, 5.664, 11264, 0, 39.664, 41.857, 2.193, 1676, 41.857, 45.018, 3.161, 8192, 0, 45.018, 48.01, 2.992, 1200, 48.01, 48.955, 0.945, 10240, 0,    14.955,
 35, 85, 35, 35, 40.635, 5.635, 10240, 0, 40.635, 43.091, 2.455, 1509, 43.091, 46.126, 3.036, 7168, 0, 46.126, 48.688, 2.561, 1050, 48.688, 49.884, 1.197, 9216, 0,    14.884,
 36, 85, 36, 36, 41.664, 5.664, 9216, 0, 41.664, 43.767, 2.102, 1432, 43.767, 47.031, 3.264, 7168, 0, 47.031, 50.006, 2.975, 1050, 50.006, 50.884, 0.878, 9216, 0,    14.884,
 37, 85, 37, 37, 42.816, 5.816, 9216, 0, 42.816, 44.997, 2.181, 1365, 44.997, 47.85, 2.853, 6144, 0, 47.85, 50.425, 2.575, 900, 50.425, 51.583, 1.158, 8192, 0,    14.583,
 38, 85, 38, 38, 44.078, 6.078, 11264, 0, 44.078, 46.55, 2.472, 1708, 46.55, 49.471, 2.921, 8192, 0, 49.471, 52.141, 2.67, 1200, 52.141, 53.085, 0.944, 10240, 0,    15.085,
 39, 85, 39, 39, 45.299, 6.299, 11264, 0, 45.299, 47.576, 2.277, 1698, 47.576, 50.597, 3.021, 8192, 0, 50.597, 52.772, 2.175, 1200, 52.772, 53.998, 1.226, 10240, 0,    14.998,
 40, 85, 40, 40, 46.322, 6.322, 10240, 0, 46.322, 48.737, 2.415, 1602, 48.737, 51.812, 3.075, 8192, 0, 51.812, 54.859, 3.047, 1200, 54.859, 56.201, 1.342, 10240, 0,    16.201,
 41, 85, 41, 41, 47.4, 6.4, 9216, 0, 47.4, 49.78, 2.379, 1463, 49.78, 53.106, 3.326, 7168, 0, 53.106, 55.449, 2.343, 1050, 55.449, 57.303, 1.854, 9216, 0,    16.303,
 42, 85, 42, 42, 48.612, 6.612, 11264, 0, 48.612, 51.415, 2.803, 1760, 51.415, 54.523, 3.108, 8192, 0, 54.523, 57.747, 3.224, 1200, 57.747, 59.035, 1.288, 10240, 0,    17.035,
 43, 85, 43, 43, 49.397, 6.397, 8192, 0, 49.397, 51.626, 2.229, 1225, 51.626, 55.404, 3.778, 6144, 0, 55.404, 57.817, 2.413, 900, 57.817, 60.076, 2.26, 8192, 0,    17.076,
 44, 85, 44, 44, 50.21, 6.21, 8192, 0, 50.21, 53.329, 3.119, 1311, 53.329, 56.266, 2.937, 6144, 0, 56.266, 59.541, 3.275, 900, 59.541, 61.009, 1.468, 8192, 0,    17.009,
 45, 85, 45, 45, 51.306, 6.306, 9216, 0, 51.306, 53.643, 2.338, 1421, 53.643, 57.394, 3.751, 7168, 0, 57.394, 59.887, 2.493, 1050, 59.887, 61.97, 2.083, 9216, 0,    16.970,
 46, 85, 46, 46, 52.299, 6.299, 8192, 0, 52.299, 55.162, 2.863, 1254, 55.162, 58.356, 3.194, 6144, 0, 58.356, 61.33, 2.974, 900, 61.33, 62.885, 1.555, 8192, 0,    16.885,
 47, 85, 47, 47, 53.615, 6.615, 11264, 0, 53.615, 56.298, 2.683, 1716, 56.298, 59.408, 3.11, 8192, 0, 59.408, 62.609, 3.201, 1200, 62.609, 63.759, 1.15, 10240, 0,    16.759,
 48, 85, 48, 48, 54.499, 6.499, 8192, 0, 54.499, 57.065, 2.566, 1207, 57.065, 60.127, 3.062, 6144, 0, 60.127, 63.636, 3.509, 900, 63.636, 64.519, 0.883, 8192, 0,    16.519,
 49, 85, 49, 49, 55.475, 6.475, 10240, 0, 55.475, 58.358, 2.883, 1506, 58.358, 60.989, 2.631, 7168, 0, 60.989, 64.682, 3.693, 1050, 64.682, 65.502, 0.82, 9216, 0,    16.502,
 50, 85, 50, 50, 56.236, 6.236, 8192, 0, 56.236, 58.77, 2.534, 1339, 58.77, 61.733, 2.963, 6144, 0, 61.733, 65.254, 3.521, 900, 65.254, 66.683, 1.43, 8192, 0,    16.683,
 51, 85, 51, 51, 57.002, 6.002, 8192, 0, 57.002, 59.859, 2.857, 1232, 59.859, 62.547, 2.688, 6144, 0, 62.547, 66.435, 3.888, 900, 66.435, 67.541, 1.106, 8192, 0,    16.541,
 52, 85, 52, 52, 58.069, 6.069, 11264, 0, 58.069, 61.116, 3.047, 1762, 61.116, 64.021, 2.905, 8192, 0, 64.021, 67.549, 3.528, 1200, 67.549, 68.771, 1.222, 10240, 0,    16.771,
 53, 85, 53, 53, 59.779, 6.779, 11264, 0, 59.779, 62.438, 2.659, 1716, 62.438, 65.487, 3.049, 8192, 0, 65.487, 68.658, 3.171, 1200, 68.658, 69.905, 1.246, 10240, 0,    16.905,
 54, 85, 54, 54, 60.818, 6.818, 10240, 0, 60.818, 63.421, 2.603, 1540, 63.421, 66.751, 3.33, 7168, 0, 66.751, 69.4, 2.649, 1050, 69.4, 70.811, 1.41, 9216, 0,    16.811,
 55, 85, 55, 55, 61.709, 6.709, 8192, 0, 61.709, 64.301, 2.592, 1339, 64.301, 67.788, 3.487, 6144, 0, 67.788, 70.245, 2.458, 900, 70.245, 71.647, 1.402, 8192, 0,    16.647,
 56, 85, 56, 56, 62.554, 6.554, 8192, 0, 62.554, 65.397, 2.843, 1253, 65.397, 68.949, 3.552, 6144, 0, 68.949, 70.953, 2.004, 900, 70.953, 72.334, 1.381, 8192, 0,    16.334,
 57, 85, 57, 57, 63.401, 6.401, 9216, 0, 63.401, 66.493, 3.092, 1362, 66.493, 69.767, 3.274, 6144, 0, 69.767, 72.046, 2.279, 900, 72.046, 73.133, 1.087, 8192, 0,    16.133,
 58, 85, 58, 58, 64.678, 6.678, 11264, 0, 64.678, 67.911, 3.233, 1695, 67.911, 70.798, 2.887, 8192, 0, 70.798, 73.459, 2.661, 1200, 73.459, 74.87, 1.41, 10240, 0,    16.870,
 59, 85, 59, 59, 66, 7, 11264, 0, 66, 68.86, 2.859, 1651, 68.86, 71.929, 3.069, 8192, 0, 71.929, 74.438, 2.509, 1200, 74.438, 75.99, 1.552, 10240, 0,    16.990,
 60, 85, 60, 60, 66.951, 6.951, 9216, 0, 66.951, 69.77, 2.819, 1394, 69.77, 72.734, 2.964, 6144, 0, 72.734, 75.306, 2.572, 900, 75.306, 76.788, 1.482, 8192, 0,    16.788,
 61, 85, 61, 61, 68.352, 7.352, 11264, 0, 68.352, 71.165, 2.813, 1778, 71.165, 73.755, 2.59, 8192, 0, 73.755, 77.167, 3.412, 1200, 77.167, 78.543, 1.376, 10240, 0,    17.543,
 62, 85, 62, 62, 69.45, 7.45, 9216, 0, 69.45, 71.616, 2.166, 1452, 71.616, 74.951, 3.335, 7168, 0, 74.951, 77.665, 2.714, 1050, 77.665, 79.527, 1.862, 9216, 0,    17.527,
 63, 85, 63, 63, 70.511, 7.511, 8192, 0, 70.511, 73.045, 2.533, 1301, 73.045, 75.825, 2.781, 6144, 0, 75.825, 78.937, 3.112, 900, 78.937, 80.409, 1.471, 8192, 0,    17.409,
 64, 85, 64, 64, 71.283, 7.283, 8192, 0, 71.283, 73.593, 2.31, 1314, 73.593, 76.734, 3.141, 6144, 0, 76.734, 79.42, 2.685, 900, 79.42, 81.335, 1.915, 8192, 0,    17.335,
 65, 85, 65, 65, 72.328, 7.328, 9216, 0, 72.328, 75.192, 2.864, 1471, 75.192, 77.667, 2.475, 7168, 0, 77.667, 81.02, 3.353, 1050, 81.02, 82.429, 1.409, 9216, 0,    17.429,
 66, 85, 66, 66, 73.362, 7.362, 10240, 0, 73.362, 75.793, 2.431, 1558, 75.793, 78.739, 2.946, 7168, 0, 78.739, 81.488, 2.749, 1050, 81.488, 83.284, 1.795, 9216, 0,    17.284,
 67, 85, 67, 67, 74.351, 7.351, 9216, 0, 74.351, 77.036, 2.685, 1439, 77.036, 79.927, 2.89, 7168, 0, 79.927, 83.104, 3.177, 1050, 83.104, 84.453, 1.349, 9216, 0,    17.453,
 68, 85, 68, 68, 75.58, 7.58, 10240, 0, 75.58, 77.747, 2.167, 1574, 77.747, 80.92, 3.172, 7168, 0, 80.92, 83.685, 2.765, 1050, 83.685, 85.562, 1.877, 9216, 0,    17.562,
 69, 85, 69, 69, 76.618, 7.618, 9216, 0, 76.618, 78.833, 2.215, 1471, 78.833, 82.008, 3.175, 7168, 0, 82.008, 85.45, 3.442, 1050, 85.45, 86.445, 0.995, 9216, 0,    17.445,
 70, 85, 70, 70, 77.767, 7.767, 10240, 0, 77.767, 79.985, 2.218, 1540, 79.985, 82.951, 2.966, 7168, 0, 82.951, 86.195, 3.245, 1050, 86.195, 87.57, 1.375, 9216, 0,    17.570,
 71, 85, 71, 71, 78.725, 7.725, 8192, 0, 78.725, 80.759, 2.034, 1260, 80.759, 83.758, 2.999, 6144, 0, 83.758, 87.54, 3.782, 900, 87.54, 88.521, 0.981, 8192, 0,    17.521,
 72, 85, 72, 72, 79.674, 7.674, 9216, 0, 79.674, 82.061, 2.387, 1468, 82.061, 84.661, 2.6, 7168, 0, 84.661, 88.523, 3.862, 1050, 88.523, 89.602, 1.079, 9216, 0,    17.602,
 73, 85, 73, 73, 80.787, 7.787, 11264, 0, 80.787, 83.102, 2.316, 1666, 83.102, 85.811, 2.708, 8192, 0, 85.811, 90.442, 4.631, 1200, 90.442, 91.327, 0.885, 10240, 0,    18.327,
 74, 85, 74, 74, 81.942, 7.942, 9216, 0, 81.942, 83.972, 2.029, 1485, 83.972, 86.897, 2.926, 7168, 0, 86.897, 90.943, 4.046, 1050, 90.943, 92.292, 1.349, 9216, 0,    18.292,
 75, 85, 75, 75, 82.799, 7.799, 8192, 0, 82.799, 84.692, 1.893, 1267, 84.692, 87.833, 3.14, 6144, 0, 87.833, 92.072, 4.239, 900, 92.072, 93.196, 1.125, 8192, 0,    18.196,
 76, 85, 76, 76, 83.764, 7.764, 10240, 0, 83.764, 86.216, 2.452, 1567, 86.216, 88.755, 2.54, 7168, 0, 88.755, 92.983, 4.227, 1050, 92.983, 94.045, 1.062, 9216, 0,    18.045,
 77, 85, 77, 77, 84.936, 7.936, 11264, 0, 84.936, 87.368, 2.432, 1680, 87.368, 89.897, 2.529, 8192, 0, 89.897, 94.897, 5, 1200, 94.897, 95.809, 0.912, 10240, 0,    18.809,
 78, 85, 78, 78, 86.142, 8.142, 11264, 0, 86.142, 88.472, 2.33, 1778, 88.472, 91.157, 2.685, 8192, 0, 91.157, 95.608, 4.451, 1200, 95.608, 96.677, 1.069, 10240, 0,    18.677,
 79, 85, 79, 79, 87.578, 8.578, 11264, 0, 87.578, 89.881, 2.303, 1762, 89.881, 92.556, 2.675, 8192, 0, 92.556, 96.933, 4.377, 1200, 96.933, 97.839, 0.907, 10240, 0,    18.839,
 80, 85, 80, 80, 88.761, 8.761, 10240, 0, 88.761, 91.032, 2.271, 1606, 91.032, 93.851, 2.819, 8192, 0, 93.851, 97.714, 3.863, 1200, 97.714, 98.87, 1.156, 10240, 0,    18.870,
 81, 85, 81, 81, 90.229, 9.229, 11264, 0, 90.229, 92.73, 2.5, 1745, 92.73, 94.928, 2.199, 8192, 0, 94.928, 99.078, 4.15, 1200, 99.078, 100.034, 0.956, 10240, 0,    19.034,
 82, 85, 82, 82, 91.326, 9.326, 8192, 0, 91.326, 93.201, 1.876, 1297, 93.201, 95.974, 2.773, 6144, 0, 95.974, 99.295, 3.321, 900, 99.295, 100.985, 1.69, 8192, 0,    18.985,
 83, 85, 83, 83, 92.69, 9.69, 9216, 0, 92.69, 94.595, 1.904, 1385, 94.595, 97.002, 2.407, 6144, 0, 97.002, 100.959, 3.957, 900, 100.959, 101.686, 0.727, 8192, 0,    18.686,
 84, 85, 84, 84, 94.407, 10.407, 11264, 0, 94.407, 96.776, 2.37, 1743, 96.776, 98.025, 1.249, 8192, 0, 98.025, 101.785, 3.76, 1200, 101.785, 102.648, 0.863, 10240, 0,    18.648,
 85, 85, 85, 85, 95.693, 10.693, 11264, 0, 95.693, 98.026, 2.333, 1797, 98.026, 99.142, 1.116, 8192, 0, 99.142, 103.224, 4.082, 1200, 103.224, 104.283, 1.059, 10240, 0,    19.283,
 86, 85, 86, 86, 97.137, 11.137, 9216, 0, 97.137, 98.807, 1.67, 1354, 98.807, 100.138, 1.331, 6144, 0, 100.138, 103.461, 3.323, 900, 103.461, 105.158, 1.697, 8192, 0,    19.158,
 87, 85, 87, 87, 98.547, 11.547, 10240, 0, 98.547, 100.599, 2.052, 1608, 100.599, 101.937, 1.338, 8192, 0, 101.937, 105.438, 3.501, 1200, 105.438, 106.736, 1.298, 10240, 0,    19.736,
 88, 85, 88, 88, 99.954, 11.954, 10240, 0, 99.954, 102.374, 2.42, 1548, 102.374, 103.605, 1.231, 7168, 0, 103.605, 105.582, 1.977, 1050, 105.582, 107.893, 2.311, 9216, 0,    19.893,
 89, 85, 89, 89, 100.858, 11.858, 9216, 0, 100.858, 103.135, 2.277, 1362, 103.135, 104.702, 1.567, 6144, 0, 104.702, 107.173, 2.472, 900, 107.173, 108.687, 1.514, 8192, 0,    19.687,
 90, 85, 90, 90, 101.843, 11.843, 8192, 0, 101.843, 104.498, 2.655, 1215, 104.498, 105.589, 1.091, 6144, 0, 105.589, 107.276, 1.686, 900, 107.276, 109.45, 2.175, 8192, 0,    19.450,
 91, 85, 91, 91, 102.974, 11.974, 9216, 0, 102.974, 105.389, 2.415, 1401, 105.389, 106.598, 1.209, 7168, 0, 106.598, 109.242, 2.644, 1050, 109.242, 110.394, 1.152, 9216, 0,    19.394,
 92, 85, 92, 92, 103.984, 11.984, 9216, 0, 103.984, 106.45, 2.466, 1460, 106.45, 107.523, 1.073, 7168, 0, 107.523, 109.583, 2.06, 1050, 109.583, 111.272, 1.689, 9216, 0,    19.272,
 93, 85, 93, 93, 105.016, 12.016, 10240, 0, 105.016, 107.253, 2.237, 1518, 107.253, 108.344, 1.091, 7168, 0, 108.344, 111.11, 2.766, 1050, 111.11, 112.114, 1.004, 9216, 0,    19.114,
 94, 85, 94, 94, 106.262, 12.262, 11264, 0, 106.262, 108.47, 2.208, 1709, 108.47, 109.734, 1.264, 8192, 0, 109.734, 111.767, 2.033, 1200, 111.767, 113.008, 1.241, 10240, 0,    19.008,
 95, 85, 95, 95, 107.504, 12.504, 11264, 0, 107.504, 109.561, 2.057, 1698, 109.561, 110.722, 1.161, 8192, 0, 110.722, 113.543, 2.822, 1200, 113.543, 114.6, 1.056, 10240, 0,    19.600,
 96, 85, 96, 96, 108.531, 12.531, 10240, 0, 108.531, 110.521, 1.99, 1529, 110.521, 111.716, 1.195, 7168, 0, 111.716, 113.952, 2.236, 1050, 113.952, 115.522, 1.569, 9216, 0,    19.522,
 97, 85, 97, 97, 109.922, 12.922, 11264, 0, 109.922, 112.438, 2.516, 1777, 112.438, 113.46, 1.022, 8192, 0, 113.46, 116.076, 2.616, 1200, 116.076, 117.055, 0.979, 10240, 0,    20.055,
 98, 85, 98, 98, 111.023, 13.023, 10240, 0, 111.023, 113.245, 2.222, 1647, 113.245, 114.57, 1.325, 8192, 0, 114.57, 117.204, 2.634, 1200, 117.204, 118.176, 0.972, 10240, 0,    20.176,
 99, 85, 99, 99, 112.2, 13.2, 10240, 0, 112.2, 114.299, 2.099, 1553, 114.299, 115.396, 1.097, 7168, 0, 115.396, 117.994, 2.598, 1050, 117.994, 118.943, 0.949, 9216, 0,    19.943,
 100, 85, 100, 100, 113.185, 13.185, 10240, 0, 113.185, 115.243, 2.057, 1554, 115.243, 116.349, 1.107, 7168, 0, 116.349, 118.955, 2.606, 1050, 118.955, 120.171, 1.216, 9216, 0,    20.171,
 101, 85, 101, 101, 113.967, 12.967, 8192, 0, 113.967, 116.047, 2.08, 1218, 116.047, 117.257, 1.21, 6144, 0, 117.257, 119.5, 2.243, 900, 119.5, 121.201, 1.701, 8192, 0,    20.201,
 102, 85, 102, 102, 115.272, 13.272, 9216, 0, 115.272, 117.415, 2.143, 1363, 117.415, 118.379, 0.964, 6144, 0, 118.379, 120.971, 2.592, 900, 120.971, 121.942, 0.972, 8192, 0,    19.942,
 103, 85, 103, 103, 116.64, 13.64, 10240, 0, 116.64, 119.036, 2.396, 1508, 119.036, 120.202, 1.166, 7168, 0, 120.202, 122.711, 2.509, 1050, 122.711, 123.664, 0.953, 9216, 0,    20.664,
 104, 85, 104, 104, 117.741, 13.741, 9216, 0, 117.741, 119.81, 2.069, 1361, 119.81, 121.204, 1.393, 6144, 0, 121.204, 123.165, 1.961, 900, 123.165, 124.756, 1.591, 8192, 0,    20.756,
 105, 85, 105, 105, 118.876, 13.876, 8192, 0, 118.876, 120.982, 2.106, 1332, 120.982, 121.99, 1.007, 6144, 0, 121.99, 124.59, 2.6, 900, 124.59, 125.448, 0.858, 8192, 0,    20.448,
 106, 85, 106, 106, 120.188, 14.188, 10240, 0, 120.188, 122.299, 2.111, 1612, 122.299, 123.442, 1.143, 8192, 0, 123.442, 126.028, 2.586, 1200, 126.028, 126.918, 0.89, 10240, 0,    20.918,
 107, 85, 107, 107, 121.509, 14.509, 9216, 0, 121.509, 123.457, 1.949, 1456, 123.457, 124.903, 1.445, 7168, 0, 124.903, 127.184, 2.281, 1050, 127.184, 128.102, 0.918, 9216, 0,    21.102,
 108, 85, 108, 108, 122.595, 14.595, 9216, 0, 122.595, 124.811, 2.216, 1474, 124.811, 126.061, 1.25, 7168, 0, 126.061, 128.444, 2.383, 1050, 128.444, 129.354, 0.911, 9216, 0,    21.354,
 109, 85, 109, 109, 124.139, 15.139, 11264, 0, 124.139, 126.584, 2.446, 1768, 126.584, 127.84, 1.256, 8192, 0, 127.84, 130.511, 2.671, 1200, 130.511, 131.686, 1.176, 10240, 0,    22.686,
 110, 85, 110, 110, 125.293, 15.293, 9216, 0, 125.293, 127.092, 1.799, 1391, 127.092, 128.714, 1.622, 6144, 0, 128.714, 130.734, 2.02, 900, 130.734, 132.588, 1.854, 8192, 0,    22.588,
 112, 85, 112, 112, 127.736, 15.736, 8192, 0, 127.736, 129.263, 1.527, 1270, 129.263, 130.423, 1.16, 6144, 0, 130.423, 132.404, 1.981, 900, 132.404, 133.72, 1.316, 8192, 0,    21.720,
 111, 85, 111, 111, 126.757, 15.757, 9216, 0, 126.757, 128.538, 1.781, 1485, 128.538, 129.701, 1.163, 7168, 0, 129.701, 132.481, 2.781, 1050, 132.481, 134.702, 2.22, 9216, 0,    23.702,
 114, 85, 114, 114, 129.764, 15.764, 8192, 0, 129.764, 131.461, 1.698, 1270, 131.461, 132.944, 1.482, 6144, 0, 132.944, 134.69, 1.747, 900, 134.69, 135.872, 1.181, 8192, 0,    21.872,
 113, 85, 113, 113, 128.801, 15.801, 10240, 0, 128.801, 130.979, 2.178, 1626, 130.979, 132.121, 1.142, 8192, 0, 132.121, 134.714, 2.593, 1200, 134.714, 136.999, 2.284, 10240, 0,    23.999,
 115, 85, 115, 115, 131.111, 16.111, 10240, 0, 131.111, 133.049, 1.939, 1538, 133.049, 134.295, 1.245, 7168, 0, 134.295, 137.513, 3.219, 1050, 137.513, 138.298, 0.785, 9216, 0,    23.298,
