Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 260, 79, 261, 261, 283.782, 22.782, 13312, 0, 283.782, 298.457, 14.675, 1357, 298.457, 300.08, 1.623, 13312, 0, 300.08, 302.524, 2.444, 1950, 302.524, 303.639, 1.115, 9216, 0, 303.639, 306.089, 2.45, 1350, 306.089, 307.122, 1.033, 12288, 0,    46.122,
 261, 79, 262, 262, 284.767, 22.767, 12288, 0, 284.767, 299.668, 14.901, 1271, 299.668, 301.116, 1.448, 12288, 0, 301.116, 303.137, 2.022, 1800, 303.137, 304.503, 1.366, 9216, 0, 304.503, 307.2, 2.697, 1350, 307.2, 308.364, 1.164, 12288, 0,    46.364,
 262, 79, 263, 263, 285.84, 22.84, 13312, 0, 285.84, 301.414, 15.573, 1314, 301.414, 302.702, 1.288, 13312, 0, 302.702, 304.982, 2.281, 1950, 304.982, 306.172, 1.19, 9216, 0, 306.172, 308.771, 2.599, 1350, 308.771, 309.717, 0.946, 12288, 0,    46.717,
 263, 79, 264, 264, 286.961, 22.961, 11264, 0, 286.961, 302.504, 15.543, 1121, 302.504, 303.713, 1.209, 11264, 0, 303.713, 305.929, 2.216, 1650, 305.929, 306.973, 1.044, 8192, 0, 306.973, 309.3, 2.328, 1200, 309.3, 310.541, 1.241, 10240, 0,    46.541,
 264, 79, 265, 265, 288.068, 23.068, 9216, 0, 288.068, 303.422, 15.355, 996, 303.422, 304.625, 1.202, 9216, 0, 304.625, 306.824, 2.199, 1350, 306.824, 307.59, 0.766, 6144, 0, 307.59, 310.448, 2.857, 900, 310.448, 311.17, 0.722, 8192, 0,    46.170,
 265, 79, 266, 266, 289.189, 23.189, 12288, 0, 289.189, 304.533, 15.345, 1248, 304.533, 305.516, 0.983, 12288, 0, 305.516, 308.225, 2.708, 1800, 308.225, 309.082, 0.857, 9216, 0, 309.082, 312.061, 2.979, 1350, 312.061, 313.466, 1.404, 12288, 0,    47.466,
 267, 79, 268, 268, 291.289, 23.289, 13312, 0, 291.289, 305.843, 14.554, 1388, 305.843, 307.06, 1.217, 13312, 0, 307.06, 309.422, 2.362, 1950, 309.422, 310.618, 1.197, 9216, 0, 310.618, 313.343, 2.725, 1350, 313.343, 314.598, 1.254, 12288, 0,    46.598,
 269, 79, 270, 270, 293.36, 23.36, 10240, 0, 293.36, 306.397, 13.037, 1009, 306.397, 307.909, 1.511, 10240, 0, 307.909, 310.092, 2.184, 1500, 310.092, 311.537, 1.445, 7168, 0, 311.537, 314.026, 2.489, 1050, 314.026, 315.436, 1.41, 9216, 0,    45.436,
 270, 79, 271, 271, 294.235, 23.235, 10240, 0, 294.235, 307.425, 13.191, 1034, 307.425, 308.706, 1.281, 10240, 0, 308.706, 311.585, 2.879, 1500, 311.585, 312.739, 1.153, 7168, 0, 312.739, 314.957, 2.219, 1050, 314.957, 316.506, 1.548, 9216, 0,    45.506,
 271, 79, 272, 272, 295.177, 23.177, 10240, 0, 295.177, 308.133, 12.956, 1095, 308.133, 309.463, 1.33, 10240, 0, 309.463, 312.111, 2.648, 1500, 312.111, 313.517, 1.406, 7168, 0, 313.517, 315.617, 2.1, 1050, 315.617, 317.438, 1.821, 9216, 0,    45.438,
 272, 79, 273, 273, 296.116, 23.116, 9216, 0, 296.116, 309.132, 13.016, 984, 309.132, 310.384, 1.252, 9216, 0, 310.384, 313.012, 2.628, 1350, 313.012, 314.145, 1.133, 6144, 0, 314.145, 316.531, 2.385, 900, 316.531, 318.059, 1.528, 8192, 0,    45.059,
 273, 79, 274, 274, 297.331, 23.331, 13312, 0, 297.331, 310.628, 13.297, 1342, 310.628, 312.101, 1.473, 13312, 0, 312.101, 314.23, 2.129, 1950, 314.23, 315.428, 1.197, 9216, 0, 315.428, 318.423, 2.995, 1350, 318.423, 319.441, 1.018, 12288, 0,    45.441,
 274, 79, 275, 275, 298.288, 23.288, 11264, 0, 298.288, 311.501, 13.213, 1124, 311.501, 313.148, 1.647, 11264, 0, 313.148, 315.086, 1.938, 1650, 315.086, 316.476, 1.39, 8192, 0, 316.476, 318.857, 2.382, 1200, 318.857, 320.37, 1.512, 10240, 0,    45.370,
 275, 79, 276, 276, 299.208, 23.208, 9216, 0, 299.208, 313.032, 13.824, 978, 313.032, 314.069, 1.037, 9216, 0, 314.069, 316.056, 1.987, 1350, 316.056, 317.11, 1.054, 6144, 0, 317.11, 319.721, 2.611, 900, 319.721, 320.966, 1.245, 8192, 0,    44.966,
 276, 79, 277, 277, 300.138, 23.138, 10240, 0, 300.138, 313.626, 13.488, 1017, 313.626, 315.008, 1.382, 10240, 0, 315.008, 316.986, 1.977, 1500, 316.986, 317.858, 0.872, 7168, 0, 317.858, 320.7, 2.842, 1050, 320.7, 321.708, 1.009, 9216, 0,    44.708,
 277, 79, 278, 278, 301.645, 23.645, 13312, 0, 301.645, 315.07, 13.425, 1308, 315.07, 316.085, 1.015, 13312, 0, 316.085, 318.362, 2.277, 1950, 318.362, 319.711, 1.349, 9216, 0, 319.711, 322.682, 2.971, 1350, 322.682, 324.17, 1.488, 12288, 0,    46.170,
 278, 79, 279, 279, 302.869, 23.869, 12288, 0, 302.869, 315.588, 12.719, 1212, 315.588, 317.377, 1.79, 12288, 0, 317.377, 319.627, 2.249, 1800, 319.627, 320.874, 1.247, 9216, 0, 320.874, 323.597, 2.724, 1350, 323.597, 325.315, 1.718, 12288, 0,    46.315,
 279, 79, 280, 280, 304.273, 24.273, 13312, 0, 304.273, 317.541, 13.267, 1343, 317.541, 318.642, 1.101, 13312, 0, 318.642, 320.763, 2.121, 1950, 320.763, 321.792, 1.029, 9216, 0, 321.792, 325.426, 3.634, 1350, 325.426, 326.537, 1.111, 12288, 0,    46.537,
 280, 79, 281, 281, 305.353, 24.353, 11264, 0, 305.353, 317.656, 12.302, 1119, 317.656, 319.55, 1.894, 11264, 0, 319.55, 321.669, 2.119, 1650, 321.669, 322.697, 1.028, 8192, 0, 322.697, 326.218, 3.521, 1200, 326.218, 327.297, 1.079, 10240, 0,    46.297,
 281, 79, 282, 282, 306.338, 24.338, 10240, 0, 306.338, 319.335, 12.997, 1076, 319.335, 320.791, 1.456, 10240, 0, 320.791, 322.712, 1.921, 1500, 322.712, 323.688, 0.976, 7168, 0, 323.688, 327.305, 3.617, 1050, 327.305, 328.044, 0.739, 9216, 0,    46.044,
 282, 79, 283, 283, 307.408, 24.408, 10240, 0, 307.408, 319.409, 12.002, 1062, 319.409, 321.78, 2.371, 10240, 0, 321.78, 323.336, 1.556, 1500, 323.336, 324.672, 1.336, 7168, 0, 324.672, 327.981, 3.309, 1050, 327.981, 328.975, 0.993, 9216, 0,    45.975,
 284, 79, 285, 285, 309.442, 24.442, 9216, 0, 309.442, 320.91, 11.468, 984, 320.91, 322.662, 1.752, 9216, 0, 322.662, 324.142, 1.48, 1350, 324.142, 325.503, 1.36, 6144, 0, 325.503, 328.831, 3.329, 900, 328.831, 329.8, 0.968, 8192, 0,    44.800,
 283, 79, 284, 284, 308.614, 24.614, 13312, 0, 308.614, 321.433, 12.819, 1383, 321.433, 323.632, 2.2, 13312, 0, 323.632, 325.929, 2.297, 1950, 325.929, 326.902, 0.973, 9216, 0, 326.902, 330.154, 3.253, 1350, 330.154, 331.372, 1.218, 12288, 0,    47.372,
 285, 79, 286, 286, 310.634, 24.634, 14336, 0, 310.634, 323.066, 12.432, 1405, 323.066, 324.7, 1.634, 14336, 0, 324.7, 327.305, 2.605, 2100, 327.305, 328.45, 1.145, 10240, 0, 328.45, 331.105, 2.655, 1500, 331.105, 332.41, 1.305, 13312, 0,    46.410,
 286, 79, 287, 287, 312.119, 25.119, 12288, 0, 312.119, 323.386, 11.267, 1216, 323.386, 325.823, 2.437, 12288, 0, 325.823, 328.171, 2.348, 1800, 328.171, 329.645, 1.474, 9216, 0, 329.645, 332.35, 2.705, 1350, 332.35, 333.36, 1.01, 12288, 0,    46.360,
 287, 79, 288, 288, 313.314, 25.314, 10240, 0, 313.314, 324.847, 11.534, 1072, 324.847, 326.91, 2.062, 10240, 0, 326.91, 329.283, 2.373, 1500, 329.283, 330.34, 1.058, 7168, 0, 330.34, 332.912, 2.572, 1050, 332.912, 334.346, 1.434, 9216, 0,    46.346,
 288, 79, 289, 289, 314.232, 25.232, 9216, 0, 314.232, 325.066, 10.834, 997, 325.066, 327.885, 2.819, 9216, 0, 327.885, 329.915, 2.03, 1350, 329.915, 331.131, 1.216, 6144, 0, 331.131, 333.782, 2.651, 900, 333.782, 335.124, 1.342, 8192, 0,    46.124,
 290, 79, 291, 291, 316.104, 25.104, 10240, 0, 316.104, 327.252, 11.149, 1083, 327.252, 328.936, 1.684, 10240, 0, 328.936, 331.105, 2.169, 1500, 331.105, 332.002, 0.897, 7168, 0, 332.002, 334.853, 2.851, 1050, 334.853, 335.857, 1.004, 9216, 0,    44.857,
 289, 79, 290, 290, 315.242, 25.242, 12288, 0, 315.242, 327.415, 12.173, 1271, 327.415, 329.866, 2.452, 12288, 0, 329.866, 331.95, 2.084, 1800, 331.95, 333.248, 1.298, 9216, 0, 333.248, 336.502, 3.254, 1350, 336.502, 337.584, 1.082, 12288, 0,    47.584,
 291, 79, 292, 292, 317.096, 25.096, 12288, 0, 317.096, 329.704, 12.608, 1291, 329.704, 330.857, 1.153, 12288, 0, 330.857, 333.4, 2.543, 1800, 333.4, 334.551, 1.151, 9216, 0, 334.551, 337.247, 2.696, 1350, 337.247, 338.506, 1.259, 12288, 0,    46.506,
 292, 79, 293, 293, 318.19, 25.19, 13312, 0, 318.19, 330.069, 11.878, 1396, 330.069, 332.148, 2.08, 13312, 0, 332.148, 334.888, 2.74, 1950, 334.888, 335.859, 0.971, 9216, 0, 335.859, 338.4, 2.54, 1350, 338.4, 339.79, 1.391, 12288, 0,    46.790,
 294, 79, 295, 295, 320.687, 25.687, 9216, 0, 320.687, 331.76, 11.073, 973, 331.76, 332.935, 1.176, 9216, 0, 332.935, 335.094, 2.158, 1350, 335.094, 336.763, 1.67, 6144, 0, 336.763, 338.458, 1.695, 900, 338.458, 340.454, 1.996, 8192, 0,    45.454,
 293, 79, 294, 294, 319.518, 25.518, 13312, 0, 319.518, 332.048, 12.531, 1364, 332.048, 333.959, 1.911, 13312, 0, 333.959, 337.273, 3.314, 1950, 337.273, 338.141, 0.868, 9216, 0, 338.141, 340.648, 2.506, 1350, 340.648, 341.515, 0.867, 12288, 0,    47.515,
 295, 79, 296, 296, 322.006, 26.006, 12288, 0, 322.006, 333.667, 11.661, 1228, 333.667, 334.915, 1.248, 12288, 0, 334.915, 337.324, 2.409, 1800, 337.324, 339.111, 1.787, 9216, 0, 339.111, 341.57, 2.459, 1350, 341.57, 342.474, 0.904, 12288, 0,    46.474,
 296, 79, 297, 297, 323.552, 26.552, 12288, 0, 323.552, 334.013, 10.461, 1253, 334.013, 335.857, 1.844, 12288, 0, 335.857, 339.61, 3.752, 1800, 339.61, 340.742, 1.133, 9216, 0, 340.742, 343.716, 2.974, 1350, 343.716, 344.662, 0.946, 12288, 0,    47.662,
 297, 79, 298, 298, 325.078, 27.078, 14336, 0, 325.078, 336.8, 11.721, 1429, 336.8, 338.08, 1.28, 14336, 0, 338.08, 340.696, 2.616, 2100, 340.696, 341.95, 1.254, 10240, 0, 341.95, 344.648, 2.698, 1500, 344.648, 345.678, 1.03, 13312, 0,    47.678,
 298, 79, 299, 299, 326.131, 27.131, 13312, 0, 326.131, 337.059, 10.927, 1352, 337.059, 339.119, 2.061, 13312, 0, 339.119, 341.936, 2.817, 1950, 341.936, 342.891, 0.955, 9216, 0, 342.891, 345.793, 2.903, 1350, 345.793, 346.683, 0.89, 12288, 0,    47.683,
 299, 79, 300, 300, 327.164, 27.164, 11264, 0, 327.164, 339.092, 11.928, 1113, 339.092, 339.955, 0.863, 11264, 0, 339.955, 342.826, 2.871, 1650, 342.826, 343.738, 0.912, 8192, 0, 343.738, 346.732, 2.995, 1200, 346.732, 347.538, 0.805, 10240, 0,    47.538,
 300, 79, 301, 301, 328.247, 27.247, 13312, 0, 328.247, 339.722, 11.475, 1331, 339.722, 340.994, 1.272, 13312, 0, 340.994, 344.804, 3.81, 1950, 344.804, 345.815, 1.011, 9216, 0, 345.815, 347.981, 2.165, 1350, 347.981, 348.958, 0.977, 12288, 0,    47.958,
 301, 79, 302, 302, 329.48, 27.48, 10240, 0, 329.48, 340.847, 11.367, 1081, 340.847, 342.287, 1.44, 10240, 0, 342.287, 344.982, 2.695, 1500, 344.982, 346.996, 2.014, 7168, 0, 346.996, 348.668, 1.672, 1050, 348.668, 350.011, 1.343, 9216, 0,    48.011,
 302, 79, 303, 303, 330.548, 27.548, 10240, 0, 330.548, 341.315, 10.767, 1031, 341.315, 343.295, 1.98, 10240, 0, 343.295, 346.414, 3.119, 1500, 346.414, 347.84, 1.426, 7168, 0, 347.84, 349.656, 1.816, 1050, 349.656, 350.693, 1.037, 9216, 0,    47.693,
 303, 79, 304, 304, 331.67, 27.67, 12288, 0, 331.67, 342.761, 11.091, 1238, 342.761, 344.527, 1.766, 12288, 0, 344.527, 347.016, 2.489, 1800, 347.016, 349.233, 2.217, 9216, 0, 349.233, 351.327, 2.094, 1350, 351.327, 352.271, 0.944, 12288, 0,    48.271,
 304, 79, 305, 305, 332.949, 27.949, 14336, 0, 332.949, 343.808, 10.859, 1432, 343.808, 345.922, 2.115, 14336, 0, 345.922, 349.263, 3.34, 2100, 349.263, 350.775, 1.512, 10240, 0, 350.775, 353.186, 2.411, 1500, 353.186, 354.38, 1.194, 13312, 0,    49.380,
 305, 79, 306, 306, 334.31, 28.31, 13312, 0, 334.31, 345.291, 10.981, 1356, 345.291, 346.937, 1.646, 13312, 0, 346.937, 349.542, 2.605, 1950, 349.542, 352.211, 2.669, 9216, 0, 352.211, 354.296, 2.085, 1350, 354.296, 355.374, 1.078, 12288, 0,    49.374,
 307, 79, 308, 308, 336.289, 28.289, 9216, 0, 336.289, 347.163, 10.874, 983, 347.163, 349.073, 1.909, 9216, 0, 349.073, 350.935, 1.862, 1350, 350.935, 352.906, 1.971, 6144, 0, 352.906, 354.553, 1.647, 900, 354.553, 356.213, 1.661, 8192, 0,    48.213,
 306, 79, 307, 307, 335.475, 28.475, 12288, 0, 335.475, 346, 10.525, 1295, 346, 348.332, 2.332, 12288, 0, 348.332, 351.13, 2.798, 1800, 351.13, 354.129, 2.998, 9216, 0, 354.129, 356.598, 2.469, 1350, 356.598, 357.958, 1.36, 12288, 0,    50.958,
 308, 79, 309, 309, 337.207, 28.207, 10240, 0, 337.207, 348.161, 10.954, 1006, 348.161, 349.869, 1.707, 10240, 0, 349.869, 352.86, 2.991, 1500, 352.86, 354.95, 2.091, 7168, 0, 354.95, 356.773, 1.822, 1050, 356.773, 359.01, 2.238, 9216, 0,    50.010,
 309, 79, 310, 310, 338.38, 28.38, 10240, 0, 338.38, 349.025, 10.645, 1015, 349.025, 350.863, 1.838, 10240, 0, 350.863, 353.119, 2.256, 1500, 353.119, 355.788, 2.67, 7168, 0, 355.788, 358.415, 2.627, 1050, 358.415, 359.876, 1.46, 9216, 0,    49.876,
 310, 79, 311, 311, 339.539, 28.539, 13312, 0, 339.539, 350.439, 10.9, 1366, 350.439, 352.018, 1.58, 13312, 0, 352.018, 354.979, 2.961, 1950, 354.979, 356.76, 1.781, 9216, 0, 356.76, 359.125, 2.364, 1350, 359.125, 360.831, 1.706, 12288, 0,    49.831,
 311, 79, 312, 312, 340.711, 28.711, 12288, 0, 340.711, 351.732, 11.021, 1277, 351.732, 353.03, 1.298, 12288, 0, 353.03, 355.013, 1.983, 1800, 355.013, 357.629, 2.616, 9216, 0, 357.629, 361.194, 3.565, 1350, 361.194, 362.253, 1.059, 12288, 0,    50.253,
 313, 79, 314, 314, 342.764, 28.764, 10240, 0, 342.764, 353.637, 10.873, 1024, 353.637, 355.224, 1.587, 10240, 0, 355.224, 356.93, 1.706, 1500, 356.93, 358.318, 1.388, 7168, 0, 358.318, 361.3, 2.982, 1050, 361.3, 362.944, 1.644, 9216, 0,    48.944,
 315, 79, 316, 316, 344.946, 28.946, 10240, 0, 344.946, 355.729, 10.784, 1067, 355.729, 356.681, 0.952, 10240, 0, 356.681, 358.512, 1.831, 1500, 358.512, 360.481, 1.969, 7168, 0, 360.481, 362.786, 2.306, 1050, 362.786, 363.687, 0.9, 9216, 0,    47.687,
 312, 79, 313, 313, 341.877, 28.877, 12288, 0, 341.877, 353.231, 11.354, 1294, 353.231, 354.486, 1.256, 12288, 0, 354.486, 357.008, 2.522, 1800, 357.008, 359.692, 2.684, 9216, 0, 359.692, 363.111, 3.419, 1350, 363.111, 364.667, 1.556, 12288, 0,    51.667,
 317, 79, 318, 318, 347.413, 29.413, 11264, 0, 347.413, 358.34, 10.927, 1152, 358.34, 359.405, 1.065, 11264, 0, 359.405, 361.214, 1.809, 1650, 361.214, 363.04, 1.826, 8192, 0, 363.04, 365.216, 2.176, 1200, 365.216, 366.096, 0.88, 10240, 0,    48.096,
 314, 79, 315, 315, 343.976, 28.976, 14336, 0, 343.976, 356.022, 12.047, 1419, 356.022, 358.108, 2.086, 14336, 0, 358.108, 360.762, 2.653, 2100, 360.762, 362.189, 1.427, 10240, 0, 362.189, 365.366, 3.177, 1500, 365.366, 367.055, 1.689, 13312, 0,    52.055,
 318, 79, 319, 319, 348.593, 29.593, 10240, 0, 348.593, 360.311, 11.718, 1004, 360.311, 361.897, 1.585, 10240, 0, 361.897, 363.462, 1.565, 1500, 363.462, 365.105, 1.643, 7168, 0, 365.105, 366.949, 1.844, 1050, 366.949, 367.895, 0.947, 9216, 0,    48.895,
 316, 79, 317, 317, 346.167, 29.167, 13312, 0, 346.167, 358.439, 12.271, 1351, 358.439, 360.851, 2.412, 13312, 0, 360.851, 362.921, 2.07, 1950, 362.921, 364.099, 1.178, 9216, 0, 364.099, 367.267, 3.168, 1350, 367.267, 369.038, 1.771, 12288, 0,    52.038,
 319, 79, 320, 320, 349.77, 29.77, 11264, 0, 349.77, 360.643, 10.873, 1124, 360.643, 362.993, 2.35, 11264, 0, 362.993, 365.049, 2.056, 1650, 365.049, 365.943, 0.895, 8192, 0, 365.943, 368.855, 2.911, 1200, 368.855, 369.948, 1.094, 10240, 0,    49.948,
 320, 79, 321, 321, 350.695, 29.695, 10240, 0, 350.695, 362.55, 11.856, 1026, 362.55, 363.799, 1.248, 10240, 0, 363.799, 365.631, 1.832, 1500, 365.631, 366.783, 1.152, 7168, 0, 366.783, 368.988, 2.206, 1050, 368.988, 370.669, 1.681, 9216, 0,    49.669,
 321, 79, 322, 322, 351.483, 29.483, 10240, 0, 351.483, 362.868, 11.385, 1066, 362.868, 364.53, 1.663, 10240, 0, 364.53, 366.949, 2.418, 1500, 366.949, 367.864, 0.915, 7168, 0, 367.864, 370.89, 3.026, 1050, 370.89, 371.76, 0.87, 9216, 0,    49.760,
 322, 79, 323, 323, 352.627, 29.627, 13312, 0, 352.627, 365.434, 12.807, 1356, 365.434, 366.634, 1.2, 13312, 0, 366.634, 368.739, 2.105, 1950, 368.739, 369.627, 0.888, 9216, 0, 369.627, 372.085, 2.458, 1350, 372.085, 373.392, 1.307, 12288, 0,    50.392,
 323, 79, 324, 324, 353.657, 29.657, 11264, 0, 353.657, 365.504, 11.848, 1190, 365.504, 367.497, 1.993, 11264, 0, 367.497, 369.437, 1.94, 1650, 369.437, 370.464, 1.027, 8192, 0, 370.464, 372.781, 2.317, 1200, 372.781, 374.494, 1.713, 10240, 0,    50.494,
 324, 79, 325, 325, 355.028, 30.028, 14336, 0, 355.028, 368.101, 13.074, 1419, 368.101, 369.179, 1.077, 14336, 0, 369.179, 371.939, 2.76, 2100, 371.939, 373.04, 1.102, 10240, 0, 373.04, 375.454, 2.414, 1500, 375.454, 376.564, 1.11, 13312, 0,    51.564,
 325, 79, 326, 326, 356.377, 30.377, 13312, 0, 356.377, 368.158, 11.781, 1391, 368.158, 370.3, 2.142, 13312, 0, 370.3, 373.151, 2.851, 1950, 373.151, 374.476, 1.325, 9216, 0, 374.476, 377.296, 2.82, 1350, 377.296, 378.628, 1.332, 12288, 0,    52.628,
 326, 79, 327, 327, 357.623, 30.623, 12288, 0, 357.623, 370.484, 12.861, 1213, 370.484, 371.851, 1.367, 12288, 0, 371.851, 374.417, 2.566, 1800, 374.417, 375.53, 1.113, 9216, 0, 375.53, 378.728, 3.198, 1350, 378.728, 379.821, 1.094, 12288, 0,    52.821,
 327, 79, 328, 328, 359.196, 31.196, 14336, 0, 359.196, 370.91, 11.713, 1420, 370.91, 373.465, 2.555, 14336, 0, 373.465, 375.73, 2.265, 2100, 375.73, 376.813, 1.084, 10240, 0, 376.813, 380.166, 3.352, 1500, 380.166, 381.755, 1.589, 13312, 0,    53.755,
 328, 79, 329, 329, 360.417, 31.417, 13312, 0, 360.417, 372.781, 12.363, 1337, 372.781, 374.543, 1.762, 13312, 0, 374.543, 376.733, 2.189, 1950, 376.733, 378.009, 1.277, 9216, 0, 378.009, 380.854, 2.845, 1350, 380.854, 382.936, 2.082, 12288, 0,    53.936,
 329, 79, 330, 330, 361.553, 31.553, 11264, 0, 361.553, 372.937, 11.384, 1198, 372.937, 375.67, 2.733, 11264, 0, 375.67, 377.438, 1.768, 1650, 377.438, 378.777, 1.339, 8192, 0, 378.777, 381.934, 3.157, 1200, 381.934, 383.993, 2.059, 10240, 0,    53.993,
 330, 79, 331, 331, 362.712, 31.712, 10240, 0, 362.712, 374.384, 11.672, 1035, 374.384, 376.575, 2.191, 10240, 0, 376.575, 378.285, 1.71, 1500, 378.285, 379.449, 1.165, 7168, 0, 379.449, 382.385, 2.935, 1050, 382.385, 384.754, 2.369, 9216, 0,    53.754,
 331, 79, 332, 332, 363.944, 31.944, 13312, 0, 363.944, 374.956, 11.012, 1310, 374.956, 377.782, 2.826, 13312, 0, 377.782, 380.46, 2.678, 1950, 380.46, 381.608, 1.148, 9216, 0, 381.608, 384.396, 2.788, 1350, 384.396, 385.979, 1.582, 12288, 0,    53.979,
 332, 79, 333, 333, 365.07, 32.07, 13312, 0, 365.07, 376.413, 11.342, 1330, 376.413, 379.069, 2.656, 13312, 0, 379.069, 381.53, 2.461, 1950, 381.53, 382.518, 0.988, 9216, 0, 382.518, 385.154, 2.636, 1350, 385.154, 387.078, 1.924, 12288, 0,    54.078,
 333, 79, 334, 334, 366.233, 32.233, 10240, 0, 366.233, 376.603, 10.369, 1078, 376.603, 379.991, 3.389, 10240, 0, 379.991, 382.095, 2.104, 1500, 382.095, 383.266, 1.171, 7168, 0, 383.266, 386.506, 3.24, 1050, 386.506, 387.894, 1.388, 9216, 0,    53.894,
 334, 79, 335, 335, 367.215, 32.215, 10240, 0, 367.215, 378.305, 11.09, 1028, 378.305, 380.946, 2.641, 10240, 0, 380.946, 383.177, 2.232, 1500, 383.177, 384.173, 0.996, 7168, 0, 384.173, 387.232, 3.059, 1050, 387.232, 388.638, 1.407, 9216, 0,    53.638,
 335, 79, 336, 336, 368.078, 32.078, 10240, 0, 368.078, 378.56, 10.481, 1090, 378.56, 381.846, 3.286, 10240, 0, 381.846, 383.746, 1.901, 1500, 383.746, 385.123, 1.376, 7168, 0, 385.123, 388.314, 3.191, 1050, 388.314, 389.317, 1.003, 9216, 0,    53.317,
 336, 79, 337, 337, 369.148, 32.148, 11264, 0, 369.148, 380.799, 11.651, 1192, 380.799, 382.764, 1.965, 11264, 0, 382.764, 385.3, 2.536, 1650, 385.3, 386.099, 0.799, 8192, 0, 386.099, 389.332, 3.233, 1200, 389.332, 390.117, 0.785, 10240, 0,    53.117,
 337, 79, 338, 338, 370.679, 32.679, 13312, 0, 370.679, 381.409, 10.73, 1380, 381.409, 383.814, 2.405, 13312, 0, 383.814, 386.204, 2.39, 1950, 386.204, 387.06, 0.856, 9216, 0, 387.06, 391.401, 4.341, 1350, 391.401, 392.477, 1.076, 12288, 0,    54.477,
 338, 79, 339, 339, 372.096, 33.096, 14336, 0, 372.096, 383.316, 11.22, 1401, 383.316, 385.036, 1.72, 14336, 0, 385.036, 387.728, 2.692, 2100, 387.728, 389.042, 1.314, 10240, 0, 389.042, 392.384, 3.342, 1500, 392.384, 393.488, 1.104, 13312, 0,    54.488,
 339, 79, 340, 340, 373.236, 33.236, 13312, 0, 373.236, 383.944, 10.708, 1300, 383.944, 386.282, 2.337, 13312, 0, 386.282, 388.754, 2.473, 1950, 388.754, 389.975, 1.22, 9216, 0, 389.975, 393.355, 3.381, 1350, 393.355, 394.384, 1.028, 12288, 0,    54.384,
 340, 79, 341, 341, 374.374, 33.374, 11264, 0, 374.374, 385.764, 11.39, 1189, 385.764, 387.402, 1.638, 11264, 0, 387.402, 389.612, 2.211, 1650, 389.612, 390.911, 1.299, 8192, 0, 390.911, 394.118, 3.207, 1200, 394.118, 395.295, 1.177, 10240, 0,    54.295,
 341, 79, 342, 342, 375.607, 33.607, 13312, 0, 375.607, 386.931, 11.324, 1370, 386.931, 388.937, 2.006, 13312, 0, 388.937, 390.931, 1.994, 1950, 390.931, 391.995, 1.064, 9216, 0, 391.995, 395.518, 3.523, 1350, 395.518, 396.48, 0.962, 12288, 0,    54.480,
 342, 79, 343, 343, 376.54, 33.54, 10240, 0, 376.54, 388.13, 11.59, 1009, 388.13, 389.763, 1.632, 10240, 0, 389.763, 391.421, 1.658, 1500, 391.421, 393.116, 1.695, 7168, 0, 393.116, 395.887, 2.771, 1050, 395.887, 397.489, 1.601, 9216, 0,    54.489,
 343, 79, 344, 344, 377.822, 33.822, 10240, 0, 377.822, 388.894, 11.072, 1028, 388.894, 390.742, 1.848, 10240, 0, 390.742, 392.739, 1.997, 1500, 392.739, 394.039, 1.3, 7168, 0, 394.039, 397.224, 3.185, 1050, 397.224, 398.251, 1.027, 9216, 0,    54.251,
 344, 79, 345, 345, 379.204, 34.204, 13312, 0, 379.204, 390.722, 11.518, 1362, 390.722, 391.793, 1.071, 13312, 0, 391.793, 394.301, 2.508, 1950, 394.301, 395.384, 1.082, 9216, 0, 395.384, 398.124, 2.74, 1350, 398.124, 399.213, 1.089, 12288, 0,    54.213,
 345, 79, 346, 346, 380.544, 34.544, 14336, 0, 380.544, 391.527, 10.983, 1431, 391.527, 392.924, 1.397, 14336, 0, 392.924, 395.518, 2.594, 2100, 395.518, 396.568, 1.051, 10240, 0, 396.568, 400.078, 3.51, 1500, 400.078, 401.649, 1.571, 13312, 0,    55.649,
 346, 79, 347, 347, 381.52, 34.52, 10240, 0, 381.52, 392.878, 11.358, 1043, 392.878, 393.88, 1.002, 10240, 0, 393.88, 395.98, 2.1, 1500, 395.98, 397.292, 1.311, 7168, 0, 397.292, 400.211, 2.919, 1050, 400.211, 402.487, 2.276, 9216, 0,    55.487,
 348, 79, 349, 349, 383.457, 34.457, 9216, 0, 383.457, 394.82, 11.363, 961, 394.82, 395.986, 1.167, 9216, 0, 395.986, 397.541, 1.554, 1350, 397.541, 398.263, 0.722, 6144, 0, 398.263, 401.832, 3.57, 900, 401.832, 403.188, 1.356, 8192, 0,    54.188,
