Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 20, 83, 20, 20, 24.035, 4.035, 16384, 0, 24.035, 27.917, 3.882, 2466, 27.917, 29.422, 1.505, 12288, 0, 29.422, 33.484, 4.062, 1800, 33.484, 35.723, 2.239, 16384, 0,    15.723,
 23, 83, 23, 23, 27.371, 4.371, 14336, 0, 27.371, 31.407, 4.036, 2158, 31.407, 32.37, 0.963, 10240, 0, 32.37, 35.225, 2.855, 1500, 35.225, 36.686, 1.462, 13312, 0,    13.686,
 22, 83, 22, 22, 26.339, 4.339, 17408, 0, 26.339, 30.315, 3.975, 2567, 30.315, 31.385, 1.07, 12288, 0, 31.385, 35.427, 4.042, 1800, 35.427, 37.702, 2.275, 16384, 0,    15.702,
 24, 83, 24, 24, 28.561, 4.561, 17408, 0, 28.561, 32.511, 3.95, 2606, 32.511, 33.648, 1.137, 13312, 0, 33.648, 38.154, 4.507, 1950, 38.154, 39.289, 1.135, 17408, 0,    15.289,
 25, 83, 25, 25, 30, 5, 16384, 0, 30, 33.767, 3.767, 2453, 33.767, 35.087, 1.32, 12288, 0, 35.087, 38.215, 3.128, 1800, 38.215, 40.424, 2.209, 16384, 0,    15.424,
 27, 83, 27, 27, 32.183, 5.183, 13312, 0, 32.183, 35.368, 3.186, 2059, 35.368, 37.209, 1.84, 10240, 0, 37.209, 40.421, 3.213, 1500, 40.421, 41.36, 0.938, 13312, 0,    14.360,
 26, 83, 26, 26, 31.286, 5.286, 17408, 0, 31.286, 34.999, 3.713, 2578, 34.999, 36.211, 1.212, 12288, 0, 36.211, 40.867, 4.655, 1800, 40.867, 42.565, 1.698, 16384, 0,    16.565,
 28, 83, 28, 28, 33.027, 5.027, 13312, 0, 33.027, 36.454, 3.427, 2041, 36.454, 38.06, 1.607, 10240, 0, 38.06, 42.985, 4.925, 1500, 42.985, 43.784, 0.798, 13312, 0,    15.784,
 29, 83, 29, 29, 33.953, 4.953, 13312, 0, 33.953, 37.641, 3.688, 2036, 37.641, 38.986, 1.345, 10240, 0, 38.986, 43.28, 4.293, 1500, 43.28, 44.646, 1.366, 13312, 0,    15.646,
 30, 83, 30, 30, 35.102, 5.102, 15360, 0, 35.102, 38.335, 3.233, 2319, 38.335, 40.115, 1.78, 11264, 0, 40.115, 44.897, 4.782, 1650, 44.897, 45.979, 1.081, 14336, 0,    15.979,
 31, 83, 31, 31, 36.366, 5.366, 15360, 0, 36.366, 39.458, 3.092, 2286, 39.458, 41, 1.541, 11264, 0, 41, 45.33, 4.331, 1650, 45.33, 46.994, 1.664, 14336, 0,    15.994,
 32, 83, 32, 32, 37.433, 5.433, 13312, 0, 37.433, 40.228, 2.795, 1977, 40.228, 41.713, 1.485, 9216, 0, 41.713, 46.772, 5.059, 1350, 46.772, 47.782, 1.009, 12288, 0,    15.782,
 33, 83, 33, 33, 38.644, 5.644, 13312, 0, 38.644, 41.534, 2.89, 2000, 41.534, 42.788, 1.254, 10240, 0, 42.788, 47.455, 4.667, 1500, 47.455, 48.607, 1.152, 13312, 0,    15.607,
 35, 83, 35, 35, 40.57, 5.57, 12288, 0, 40.57, 43.244, 2.674, 1933, 43.244, 44.968, 1.724, 9216, 0, 44.968, 49.239, 4.271, 1350, 49.239, 50.232, 0.993, 12288, 0,    15.232,
 34, 83, 34, 34, 39.73, 5.73, 16384, 0, 39.73, 43.139, 3.409, 2471, 43.139, 44.238, 1.099, 12288, 0, 44.238, 49.294, 5.056, 1800, 49.294, 51.361, 2.067, 16384, 0,    17.361,
 36, 83, 36, 36, 41.753, 5.753, 13312, 0, 41.753, 44.561, 2.808, 2089, 44.561, 46.182, 1.621, 10240, 0, 46.182, 51.139, 4.957, 1500, 51.139, 52.262, 1.122, 13312, 0,    16.262,
 37, 83, 37, 37, 43.045, 6.045, 15360, 0, 43.045, 46.663, 3.618, 2353, 46.663, 47.647, 0.983, 11264, 0, 47.647, 51.397, 3.751, 1650, 51.397, 53.091, 1.694, 14336, 0,    16.091,
 38, 83, 38, 38, 43.924, 5.924, 12288, 0, 43.924, 46.803, 2.879, 1901, 46.803, 48.77, 1.967, 9216, 0, 48.77, 52.749, 3.979, 1350, 52.749, 53.972, 1.223, 12288, 0,    15.972,
 39, 83, 39, 39, 45.568, 6.568, 16384, 0, 45.568, 48.938, 3.37, 2413, 48.938, 50.006, 1.068, 12288, 0, 50.006, 53.843, 3.837, 1800, 53.843, 55.038, 1.194, 16384, 0,    16.038,
 40, 83, 40, 40, 46.77, 6.77, 16384, 0, 46.77, 50.003, 3.233, 2435, 50.003, 51.1, 1.097, 12288, 0, 51.1, 55.586, 4.486, 1800, 55.586, 56.632, 1.046, 16384, 0,    16.632,
 41, 83, 41, 41, 47.807, 6.807, 13312, 0, 47.807, 50.447, 2.64, 2021, 50.447, 52.169, 1.722, 10240, 0, 52.169, 56.155, 3.986, 1500, 56.155, 57.449, 1.294, 13312, 0,    16.449,
 42, 83, 42, 42, 48.854, 6.854, 12288, 0, 48.854, 51.289, 2.435, 1881, 51.289, 53.068, 1.779, 9216, 0, 53.068, 57.767, 4.699, 1350, 57.767, 58.715, 0.948, 12288, 0,    16.715,
 43, 83, 43, 43, 49.993, 6.993, 16384, 0, 49.993, 53.098, 3.105, 2443, 53.098, 54.576, 1.479, 12288, 0, 54.576, 58.857, 4.281, 1800, 58.857, 59.859, 1.001, 16384, 0,    16.859,
 44, 83, 44, 44, 51.032, 7.032, 13312, 0, 51.032, 53.576, 2.544, 1984, 53.576, 55.707, 2.131, 9216, 0, 55.707, 59.553, 3.846, 1350, 59.553, 60.66, 1.107, 12288, 0,    16.660,
 45, 83, 45, 45, 52.262, 7.262, 17408, 0, 52.262, 55.884, 3.622, 2667, 55.884, 57.412, 1.528, 13312, 0, 57.412, 61.601, 4.189, 1950, 61.601, 62.8, 1.2, 17408, 0,    17.800,
 46, 83, 46, 46, 53.364, 7.364, 16384, 0, 53.364, 56.736, 3.372, 2504, 56.736, 58.616, 1.879, 12288, 0, 58.616, 62.04, 3.424, 1800, 62.04, 63.883, 1.843, 16384, 0,    17.883,
 47, 83, 47, 47, 54.215, 7.215, 13312, 0, 54.215, 57.03, 2.814, 2091, 57.03, 59.511, 2.481, 10240, 0, 59.511, 63.317, 3.806, 1500, 63.317, 64.825, 1.508, 13312, 0,    17.825,
 48, 83, 48, 48, 55.178, 7.178, 15360, 0, 55.178, 58.915, 3.737, 2343, 58.915, 60.655, 1.74, 11264, 0, 60.655, 64.164, 3.509, 1650, 64.164, 65.75, 1.586, 14336, 0,    17.750,
 49, 83, 49, 49, 56.176, 7.176, 14336, 0, 56.176, 59.624, 3.449, 2155, 59.624, 61.601, 1.977, 10240, 0, 61.601, 65.807, 4.206, 1500, 65.807, 66.804, 0.996, 13312, 0,    17.804,
 50, 83, 50, 50, 57.528, 7.528, 15360, 0, 57.528, 60.835, 3.307, 2348, 60.835, 62.589, 1.755, 11264, 0, 62.589, 66.761, 4.172, 1650, 66.761, 67.816, 1.055, 14336, 0,    17.816,
 51, 83, 51, 51, 58.561, 7.561, 15360, 0, 58.561, 62.116, 3.554, 2296, 62.116, 63.75, 1.635, 11264, 0, 63.75, 67.775, 4.025, 1650, 67.775, 68.651, 0.876, 14336, 0,    17.651,
 52, 83, 52, 52, 59.537, 7.537, 13312, 0, 59.537, 62.354, 2.817, 1985, 62.354, 64.789, 2.435, 9216, 0, 64.789, 68.274, 3.485, 1350, 68.274, 69.467, 1.194, 12288, 0,    17.467,
 54, 83, 54, 54, 61.956, 7.956, 13312, 0, 61.956, 64.823, 2.867, 2007, 64.823, 66.98, 2.157, 10240, 0, 66.98, 70.172, 3.193, 1500, 70.172, 71.036, 0.863, 13312, 0,    17.036,
 53, 83, 53, 53, 60.861, 7.861, 17408, 0, 60.861, 64.446, 3.585, 2671, 64.446, 66.014, 1.568, 13312, 0, 66.014, 70.265, 4.251, 1950, 70.265, 72.574, 2.309, 17408, 0,    19.574,
 56, 83, 56, 56, 64.422, 8.422, 15360, 0, 64.422, 67.591, 3.169, 2269, 67.591, 69.013, 1.421, 11264, 0, 69.013, 72.548, 3.535, 1650, 72.548, 73.7, 1.151, 14336, 0,    17.700,
 55, 83, 55, 55, 63.16, 8.16, 17408, 0, 63.16, 66.584, 3.424, 2557, 66.584, 68.085, 1.5, 12288, 0, 68.085, 72.651, 4.567, 1800, 72.651, 75.066, 2.414, 16384, 0,    20.066,
 58, 83, 58, 58, 66.153, 8.153, 12288, 0, 66.153, 69.394, 3.241, 1862, 69.394, 71.207, 1.813, 9216, 0, 71.207, 74.299, 3.092, 1350, 74.299, 75.82, 1.521, 12288, 0,    17.820,
 57, 83, 57, 57, 65.351, 8.351, 14336, 0, 65.351, 68.513, 3.161, 2191, 68.513, 70.041, 1.529, 10240, 0, 70.041, 74.418, 4.377, 1500, 74.418, 76.778, 2.36, 13312, 0,    19.778,
 60, 83, 60, 60, 68.281, 8.281, 12288, 0, 68.281, 71.141, 2.86, 1921, 71.141, 73.269, 2.129, 9216, 0, 73.269, 76.217, 2.948, 1350, 76.217, 77.675, 1.458, 12288, 0,    17.675,
 59, 83, 59, 59, 67.112, 8.112, 15360, 0, 67.112, 70.77, 3.658, 2284, 70.77, 72.222, 1.452, 11264, 0, 72.222, 76.505, 4.283, 1650, 76.505, 78.565, 2.059, 14336, 0,    19.565,
 62, 83, 62, 62, 70.319, 8.319, 13312, 0, 70.319, 73.391, 3.072, 1977, 73.391, 75.44, 2.049, 9216, 0, 75.44, 78.508, 3.068, 1350, 78.508, 79.289, 0.781, 12288, 0,    17.289,
 61, 83, 61, 61, 69.392, 8.392, 15360, 0, 69.392, 72.418, 3.027, 2358, 72.418, 74.412, 1.994, 11264, 0, 74.412, 78.596, 4.184, 1650, 78.596, 80.331, 1.735, 14336, 0,    19.331,
 64, 83, 64, 64, 72.34, 8.34, 14336, 0, 72.34, 75.305, 2.965, 2151, 75.305, 77.859, 2.554, 10240, 0, 77.859, 80.703, 2.844, 1500, 80.703, 81.501, 0.798, 13312, 0,    17.501,
 63, 83, 63, 63, 71.408, 8.408, 17408, 0, 71.408, 74.84, 3.432, 2627, 74.84, 76.837, 1.997, 13312, 0, 76.837, 81.183, 4.346, 1950, 81.183, 82.627, 1.444, 17408, 0,    19.627,
 65, 83, 65, 65, 73.785, 8.785, 15360, 0, 73.785, 76.886, 3.102, 2317, 76.886, 78.757, 1.871, 11264, 0, 78.757, 82.813, 4.056, 1650, 82.813, 83.744, 0.931, 14336, 0,    18.744,
 66, 83, 66, 66, 74.84, 8.84, 15360, 0, 74.84, 77.946, 3.106, 2282, 77.946, 79.615, 1.668, 11264, 0, 79.615, 83.367, 3.752, 1650, 83.367, 84.709, 1.342, 14336, 0,    18.709,
 67, 83, 67, 67, 76.037, 9.037, 17408, 0, 76.037, 79.497, 3.46, 2598, 79.497, 80.621, 1.124, 12288, 0, 80.621, 85.599, 4.977, 1800, 85.599, 86.688, 1.089, 16384, 0,    19.688,
 68, 83, 68, 68, 77.108, 9.108, 15360, 0, 77.108, 80.089, 2.981, 2292, 80.089, 81.802, 1.713, 11264, 0, 81.802, 86.009, 4.207, 1650, 86.009, 87.534, 1.525, 14336, 0,    19.534,
 69, 83, 69, 69, 78.127, 9.127, 12288, 0, 78.127, 80.53, 2.403, 1889, 80.53, 82.855, 2.325, 9216, 0, 82.855, 87.438, 4.583, 1350, 87.438, 88.261, 0.823, 12288, 0,    19.261,
 70, 83, 70, 70, 79.367, 9.367, 15360, 0, 79.367, 82.799, 3.432, 2303, 82.799, 84.41, 1.611, 11264, 0, 84.41, 87.997, 3.588, 1650, 87.997, 89.17, 1.173, 14336, 0,    19.170,
 71, 83, 71, 71, 80.626, 9.626, 13312, 0, 80.626, 83.517, 2.891, 1964, 83.517, 85.698, 2.181, 9216, 0, 85.698, 88.867, 3.168, 1350, 88.867, 89.943, 1.076, 12288, 0,    18.943,
 72, 83, 72, 72, 81.579, 9.579, 15360, 0, 81.579, 84.849, 3.27, 2345, 84.849, 86.867, 2.018, 11264, 0, 86.867, 90.031, 3.164, 1650, 90.031, 91.168, 1.136, 14336, 0,    19.168,
 73, 83, 73, 73, 82.45, 9.45, 13312, 0, 82.45, 85.461, 3.011, 1972, 85.461, 87.692, 2.23, 9216, 0, 87.692, 90.819, 3.128, 1350, 90.819, 92.355, 1.536, 12288, 0,    19.355,
 74, 83, 74, 74, 83.429, 9.429, 15360, 0, 83.429, 86.738, 3.309, 2292, 86.738, 88.661, 1.922, 11264, 0, 88.661, 92.427, 3.766, 1650, 92.427, 93.274, 0.847, 14336, 0,    19.274,
 75, 83, 75, 75, 84.626, 9.626, 15360, 0, 84.626, 88.231, 3.605, 2285, 88.231, 89.778, 1.548, 11264, 0, 89.778, 93.174, 3.396, 1650, 93.174, 94.416, 1.242, 14336, 0,    19.416,
 76, 83, 76, 76, 85.477, 9.477, 13312, 0, 85.477, 88.492, 3.014, 2052, 88.492, 90.875, 2.383, 10240, 0, 90.875, 94.338, 3.464, 1500, 94.338, 95.476, 1.138, 13312, 0,    19.476,
 77, 83, 77, 77, 86.738, 9.738, 16384, 0, 86.738, 90.36, 3.621, 2468, 90.36, 92.024, 1.665, 12288, 0, 92.024, 95.701, 3.676, 1800, 95.701, 97.062, 1.361, 16384, 0,    20.062,
 78, 83, 78, 78, 87.912, 9.912, 16384, 0, 87.912, 91.673, 3.762, 2424, 91.673, 93.209, 1.536, 12288, 0, 93.209, 97.416, 4.206, 1800, 97.416, 98.7, 1.284, 16384, 0,    20.700,
 79, 83, 79, 79, 89.146, 10.146, 17408, 0, 89.146, 93.069, 3.923, 2629, 93.069, 94.298, 1.229, 13312, 0, 94.298, 98.889, 4.591, 1950, 98.889, 99.916, 1.026, 17408, 0,    20.916,
 80, 83, 80, 80, 90.305, 10.305, 15360, 0, 90.305, 93.697, 3.392, 2370, 93.697, 95.391, 1.693, 11264, 0, 95.391, 99.743, 4.352, 1650, 99.743, 100.805, 1.062, 14336, 0,    20.805,
 81, 83, 81, 81, 91.225, 10.225, 12288, 0, 91.225, 94.25, 3.025, 1916, 94.25, 96.185, 1.935, 9216, 0, 96.185, 100.589, 4.405, 1350, 100.589, 101.589, 1, 12288, 0,    20.589,
 82, 83, 82, 82, 92.059, 10.059, 12288, 0, 92.059, 95.344, 3.284, 1805, 95.344, 97.238, 1.894, 9216, 0, 97.238, 101.484, 4.246, 1350, 101.484, 102.512, 1.028, 12288, 0,    20.512,
 83, 83, 83, 83, 92.84, 9.84, 12288, 0, 92.84, 96.133, 3.293, 1838, 96.133, 98.099, 1.966, 9216, 0, 98.099, 102.852, 4.752, 1350, 102.852, 103.601, 0.749, 12288, 0,    20.601,
 84, 83, 84, 84, 94.056, 10.056, 17408, 0, 94.056, 97.917, 3.861, 2607, 97.917, 99.285, 1.367, 13312, 0, 99.285, 104.68, 5.395, 1950, 104.68, 105.839, 1.159, 17408, 0,    21.839,
 85, 83, 85, 85, 95.326, 10.326, 15360, 0, 95.326, 98.709, 3.383, 2369, 98.709, 100.204, 1.495, 11264, 0, 100.204, 105.14, 4.935, 1650, 105.14, 106.879, 1.739, 14336, 0,    21.879,
 87, 83, 87, 87, 97.452, 10.452, 12288, 0, 97.452, 100.726, 3.274, 1905, 100.726, 102.696, 1.969, 9216, 0, 102.696, 106.67, 3.974, 1350, 106.67, 107.705, 1.036, 12288, 0,    20.705,
 86, 83, 86, 86, 96.52, 10.52, 16384, 0, 96.52, 100.155, 3.635, 2488, 100.155, 101.721, 1.566, 12288, 0, 101.721, 106.75, 5.029, 1800, 106.75, 108.765, 2.015, 16384, 0,    22.765,
 88, 83, 88, 88, 98.517, 10.517, 14336, 0, 98.517, 102.16, 3.643, 2236, 102.16, 103.571, 1.411, 11264, 0, 103.571, 108.778, 5.207, 1650, 108.778, 109.789, 1.01, 14336, 0,    21.789,
 89, 83, 89, 89, 99.724, 10.724, 15360, 0, 99.724, 103.513, 3.789, 2271, 103.513, 104.506, 0.992, 11264, 0, 104.506, 108.851, 4.345, 1650, 108.851, 110.663, 1.812, 14336, 0,    21.663,
 90, 83, 90, 90, 100.999, 10.999, 13312, 0, 100.999, 103.9, 2.901, 2002, 103.9, 105.428, 1.528, 10240, 0, 105.428, 110.539, 5.111, 1500, 110.539, 111.776, 1.237, 13312, 0,    21.776,
 91, 83, 91, 91, 101.878, 10.878, 14336, 0, 101.878, 105.23, 3.353, 2233, 105.23, 106.67, 1.44, 11264, 0, 106.67, 110.773, 4.104, 1650, 110.773, 112.739, 1.965, 14336, 0,    21.739,
 92, 83, 92, 92, 103.136, 11.136, 15360, 0, 103.136, 106.931, 3.795, 2364, 106.931, 107.898, 0.966, 11264, 0, 107.898, 112.64, 4.742, 1650, 112.64, 113.615, 0.975, 14336, 0,    21.615,
 93, 83, 93, 93, 104.274, 11.274, 15360, 0, 104.274, 107.737, 3.463, 2303, 107.737, 109.078, 1.341, 11264, 0, 109.078, 113.026, 3.948, 1650, 113.026, 114.62, 1.594, 14336, 0,    21.620,
 95, 83, 95, 95, 107.089, 12.089, 15360, 0, 107.089, 110.183, 3.094, 2260, 110.183, 111.979, 1.796, 11264, 0, 111.979, 115.117, 3.139, 1650, 115.117, 115.991, 0.874, 14336, 0,    20.991,
 94, 83, 94, 94, 105.717, 11.717, 17408, 0, 105.717, 109.581, 3.864, 2674, 109.581, 110.771, 1.19, 13312, 0, 110.771, 115.24, 4.47, 1950, 115.24, 117.22, 1.98, 17408, 0,    23.220,
 97, 83, 97, 97, 109.631, 12.631, 14336, 0, 109.631, 112.501, 2.87, 2132, 112.501, 114.063, 1.562, 10240, 0, 114.063, 116.932, 2.869, 1500, 116.932, 118.379, 1.447, 13312, 0,    21.379,
 96, 83, 96, 96, 108.391, 12.391, 17408, 0, 108.391, 111.942, 3.551, 2695, 111.942, 113.216, 1.273, 13312, 0, 113.216, 117.332, 4.117, 1950, 117.332, 119.502, 2.17, 17408, 0,    23.502,
 98, 83, 98, 98, 110.823, 12.823, 17408, 0, 110.823, 114.381, 3.558, 2635, 114.381, 115.621, 1.24, 13312, 0, 115.621, 119.5, 3.879, 1950, 119.5, 120.712, 1.211, 17408, 0,    22.712,
 99, 83, 99, 99, 112.111, 13.111, 15360, 0, 112.111, 115.38, 3.269, 2397, 115.38, 116.701, 1.321, 11264, 0, 116.701, 119.555, 2.854, 1650, 119.555, 121.962, 2.407, 14336, 0,    22.962,
 100, 83, 100, 100, 113.061, 13.061, 13312, 0, 113.061, 115.729, 2.668, 2005, 115.729, 117.57, 1.841, 10240, 0, 117.57, 121.214, 3.643, 1500, 121.214, 122.991, 1.777, 13312, 0,    22.991,
 101, 83, 101, 101, 114.39, 13.39, 17408, 0, 114.39, 118.098, 3.707, 2679, 118.098, 119.232, 1.135, 13312, 0, 119.232, 121.748, 2.515, 1950, 121.748, 124.352, 2.604, 17408, 0,    23.352,
 102, 83, 102, 102, 115.248, 13.248, 13312, 0, 115.248, 118.196, 2.948, 2031, 118.196, 120.258, 2.061, 10240, 0, 120.258, 123.24, 2.982, 1500, 123.24, 125.411, 2.171, 13312, 0,    23.411,
 103, 83, 103, 103, 116.208, 13.208, 15360, 0, 116.208, 119.371, 3.163, 2295, 119.371, 121.127, 1.756, 11264, 0, 121.127, 124.14, 3.014, 1650, 124.14, 126.308, 2.168, 14336, 0,    23.308,
 104, 83, 104, 104, 117.405, 13.405, 16384, 0, 117.405, 121.601, 4.196, 2494, 121.601, 122.844, 1.243, 12288, 0, 122.844, 125.767, 2.923, 1800, 125.767, 127.346, 1.579, 16384, 0,    23.346,
 105, 83, 105, 105, 118.56, 13.56, 16384, 0, 118.56, 122.034, 3.474, 2514, 122.034, 124.16, 2.126, 12288, 0, 124.16, 126.541, 2.381, 1800, 126.541, 128.482, 1.941, 16384, 0,    23.482,
 106, 83, 106, 106, 119.773, 13.773, 17408, 0, 119.773, 123.265, 3.492, 2578, 123.265, 125.757, 2.492, 12288, 0, 125.757, 128.787, 3.03, 1800, 128.787, 129.831, 1.044, 16384, 0,    23.831,
 107, 83, 107, 107, 120.727, 13.727, 13312, 0, 120.727, 124.155, 3.428, 1961, 124.155, 126.531, 2.376, 9216, 0, 126.531, 129.092, 2.561, 1350, 129.092, 130.663, 1.571, 12288, 0,    23.663,
 108, 83, 108, 108, 121.575, 13.575, 12288, 0, 121.575, 124.566, 2.991, 1909, 124.566, 127.314, 2.748, 9216, 0, 127.314, 130.831, 3.516, 1350, 130.831, 131.654, 0.823, 12288, 0,    23.654,
 109, 83, 109, 109, 122.509, 13.509, 13312, 0, 122.509, 126.016, 3.507, 2048, 126.016, 128.357, 2.342, 10240, 0, 128.357, 131.268, 2.911, 1500, 131.268, 132.734, 1.465, 13312, 0,    23.734,
 110, 83, 110, 110, 123.737, 13.737, 17408, 0, 123.737, 127.556, 3.818, 2597, 127.556, 129.661, 2.105, 12288, 0, 129.661, 133.001, 3.34, 1800, 133.001, 133.983, 0.982, 16384, 0,    23.983,
 111, 83, 111, 111, 124.716, 13.716, 14336, 0, 124.716, 127.588, 2.872, 2203, 127.588, 130.919, 3.332, 11264, 0, 130.919, 133.256, 2.337, 1650, 133.256, 134.945, 1.689, 14336, 0,    23.945,
 112, 83, 112, 112, 125.837, 13.837, 16384, 0, 125.837, 129.176, 3.339, 2447, 129.176, 132.076, 2.901, 12288, 0, 132.076, 135.535, 3.459, 1800, 135.535, 136.812, 1.277, 16384, 0,    24.812,
 113, 83, 113, 113, 126.919, 13.919, 15360, 0, 126.919, 130.762, 3.843, 2358, 130.762, 133.21, 2.448, 11264, 0, 133.21, 135.599, 2.389, 1650, 135.599, 137.778, 2.179, 14336, 0,    24.778,
 115, 83, 115, 115, 129.296, 14.296, 12288, 0, 129.296, 131.984, 2.688, 1898, 131.984, 135.037, 3.053, 9216, 0, 135.037, 137.706, 2.669, 1350, 137.706, 138.546, 0.84, 12288, 0,    23.546,
