Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 28, 91, 28, 28, 31.453, 3.453, 16384, 0, 31.453, 35.762, 4.309, 1689, 35.762, 37.125, 1.363, 16384, 0,     9.125,
 29, 91, 29, 29, 32.652, 3.652, 17408, 0, 32.652, 36.066, 3.414, 1736, 36.066, 38.572, 2.506, 17408, 0,     9.572,
 30, 91, 30, 30, 33.865, 3.865, 16384, 0, 33.865, 38.44, 4.575, 1616, 38.44, 39.704, 1.264, 16384, 0,     9.704,
 31, 91, 31, 31, 35.147, 4.147, 15360, 0, 35.147, 38.692, 3.545, 1533, 38.692, 40.712, 2.019, 15360, 0,     9.712,
 33, 91, 33, 33, 37.459, 4.459, 14336, 0, 37.459, 40.845, 3.386, 1421, 40.845, 41.849, 1.004, 14336, 0,     8.849,
 32, 91, 32, 32, 36.445, 4.445, 17408, 0, 36.445, 41.123, 4.679, 1782, 41.123, 43.186, 2.062, 17408, 0,    11.186,
 34, 91, 34, 34, 38.525, 4.525, 15360, 0, 38.525, 43.608, 5.083, 1596, 43.608, 44.578, 0.97, 15360, 0,    10.578,
 35, 91, 35, 35, 39.476, 4.476, 14336, 0, 39.476, 43.724, 4.248, 1459, 43.724, 45.434, 1.711, 14336, 0,    10.434,
 37, 91, 37, 37, 41.422, 4.422, 12288, 0, 41.422, 45.502, 4.08, 1230, 45.502, 46.553, 1.05, 12288, 0,     9.553,
 36, 91, 36, 36, 40.556, 4.556, 15360, 0, 40.556, 45.942, 5.386, 1557, 45.942, 47.456, 1.514, 15360, 0,    11.456,
 38, 91, 38, 38, 42.456, 4.456, 14336, 0, 42.456, 48.426, 5.97, 1495, 48.426, 49.569, 1.143, 14336, 0,    11.569,
 39, 91, 39, 39, 43.443, 4.443, 13312, 0, 43.443, 48.596, 5.153, 1344, 48.596, 50.522, 1.926, 13312, 0,    11.522,
 40, 91, 40, 40, 44.515, 4.515, 16384, 0, 44.515, 51.015, 6.5, 1632, 51.015, 52.083, 1.068, 16384, 0,    12.083,
 41, 91, 41, 41, 45.712, 4.712, 17408, 0, 45.712, 51.409, 5.697, 1772, 51.409, 53.276, 1.867, 17408, 0,    12.276,
 43, 91, 43, 43, 47.671, 4.671, 13312, 0, 47.671, 53.33, 5.658, 1369, 53.33, 54.202, 0.872, 13312, 0,    11.202,
 42, 91, 42, 42, 46.809, 4.809, 16384, 0, 46.809, 53.392, 6.583, 1664, 53.392, 55.183, 1.791, 16384, 0,    13.183,
 45, 91, 45, 45, 49.975, 4.975, 12288, 0, 49.975, 55.057, 5.082, 1264, 55.057, 56.117, 1.06, 12288, 0,    11.117,
 44, 91, 44, 44, 48.693, 4.693, 14336, 0, 48.693, 55.163, 6.47, 1400, 55.163, 57.293, 2.13, 14336, 0,    13.293,
 47, 91, 47, 47, 52.023, 5.023, 14336, 0, 52.023, 57.226, 5.202, 1498, 57.226, 58.217, 0.991, 14336, 0,    11.217,
 46, 91, 46, 46, 51.125, 5.125, 16384, 0, 51.125, 57.259, 6.134, 1611, 57.259, 59.186, 1.928, 16384, 0,    13.186,
 49, 91, 49, 49, 54.566, 5.566, 13312, 0, 54.566, 59.27, 4.704, 1349, 59.27, 60.123, 0.853, 13312, 0,    11.123,
 48, 91, 48, 48, 53.168, 5.168, 15360, 0, 53.168, 59.489, 6.321, 1572, 59.489, 61.091, 1.602, 15360, 0,    13.091,
 50, 91, 50, 50, 56.006, 6.006, 15360, 0, 56.006, 61.533, 5.527, 1549, 61.533, 62.515, 0.982, 15360, 0,    12.515,
 51, 91, 51, 51, 56.992, 5.992, 14336, 0, 56.992, 61.591, 4.599, 1402, 61.591, 63.373, 1.782, 14336, 0,    12.373,
 53, 91, 53, 53, 59.348, 6.348, 12288, 0, 59.348, 63.832, 4.484, 1211, 63.832, 64.7, 0.868, 12288, 0,    11.700,
 52, 91, 52, 52, 58.166, 6.166, 14336, 0, 58.166, 64.164, 5.999, 1465, 64.164, 65.55, 1.385, 14336, 0,    13.550,
 54, 91, 54, 54, 60.477, 6.477, 16384, 0, 60.477, 66.101, 5.625, 1608, 66.101, 67.251, 1.15, 16384, 0,    13.251,
 55, 91, 55, 55, 61.406, 6.406, 14336, 0, 61.406, 66.217, 4.811, 1439, 66.217, 68.258, 2.041, 14336, 0,    13.258,
 57, 91, 57, 57, 63.341, 6.341, 12288, 0, 63.341, 68.638, 5.297, 1229, 68.638, 69.625, 0.987, 12288, 0,    12.625,
 56, 91, 56, 56, 62.408, 6.408, 14336, 0, 62.408, 68.939, 6.531, 1465, 68.939, 70.698, 1.759, 14336, 0,    14.698,
 58, 91, 58, 58, 64.515, 6.515, 13312, 0, 64.515, 70.816, 6.301, 1354, 70.816, 71.705, 0.889, 13312, 0,    13.705,
 59, 91, 59, 59, 65.594, 6.594, 15360, 0, 65.594, 71.367, 5.773, 1515, 71.367, 72.623, 1.255, 15360, 0,    13.623,
 60, 91, 60, 60, 66.912, 6.912, 16384, 0, 66.912, 73.459, 6.547, 1660, 73.459, 74.807, 1.348, 16384, 0,    14.807,
 61, 91, 61, 61, 68.433, 7.433, 17408, 0, 68.433, 74.357, 5.924, 1748, 74.357, 76.036, 1.679, 17408, 0,    15.036,
 62, 91, 62, 62, 69.371, 7.371, 15360, 0, 69.371, 76.363, 6.991, 1517, 76.363, 77.252, 0.889, 15360, 0,    15.252,
 63, 91, 63, 63, 70.478, 7.478, 15360, 0, 70.478, 77.167, 6.689, 1555, 77.167, 78.169, 1.002, 15360, 0,    15.169,
 64, 91, 64, 64, 71.831, 7.831, 17408, 0, 71.831, 79.072, 7.241, 1741, 79.072, 80.281, 1.21, 17408, 0,    16.281,
 65, 91, 65, 65, 72.968, 7.968, 15360, 0, 72.968, 79.46, 6.491, 1531, 79.46, 81.252, 1.793, 15360, 0,    16.252,
 66, 91, 66, 66, 74.111, 8.111, 16384, 0, 74.111, 82, 7.889, 1669, 82, 82.994, 0.994, 16384, 0,    16.994,
 67, 91, 67, 67, 75.175, 8.175, 16384, 0, 75.175, 82.334, 7.159, 1663, 82.334, 84.098, 1.765, 16384, 0,    17.098,
 68, 91, 68, 68, 76.075, 8.075, 14336, 0, 76.075, 83.965, 7.89, 1470, 83.965, 85.049, 1.084, 14336, 0,    17.049,
 69, 91, 69, 69, 76.914, 7.914, 12288, 0, 76.914, 84.039, 7.124, 1267, 84.039, 85.989, 1.951, 12288, 0,    16.989,
 70, 91, 70, 70, 77.932, 7.932, 14336, 0, 77.932, 85.847, 7.914, 1417, 85.847, 86.889, 1.042, 14336, 0,    16.889,
 71, 91, 71, 71, 79.073, 8.073, 17408, 0, 79.073, 86.452, 7.378, 1798, 86.452, 88.074, 1.622, 17408, 0,    17.074,
 72, 91, 72, 72, 80.234, 8.234, 17408, 0, 80.234, 88.181, 7.947, 1770, 88.181, 89.338, 1.157, 17408, 0,    17.338,
 73, 91, 73, 73, 81.622, 8.622, 17408, 0, 81.622, 88.903, 7.281, 1749, 88.903, 90.429, 1.526, 17408, 0,    17.429,
 74, 91, 74, 74, 83.044, 9.044, 17408, 0, 83.044, 90.769, 7.725, 1708, 90.769, 91.999, 1.23, 17408, 0,    17.999,
 75, 91, 75, 75, 84.214, 9.214, 15360, 0, 84.214, 91.27, 7.056, 1550, 91.27, 92.912, 1.641, 15360, 0,    17.912,
 76, 91, 76, 76, 85.103, 9.103, 12288, 0, 85.103, 92.649, 7.546, 1208, 92.649, 93.619, 0.97, 12288, 0,    17.619,
 77, 91, 77, 77, 86.156, 9.156, 15360, 0, 86.156, 93.293, 7.137, 1500, 93.293, 94.69, 1.397, 15360, 0,    17.690,
 78, 91, 78, 78, 87.065, 9.065, 12288, 0, 87.065, 94.119, 7.054, 1250, 94.119, 95.666, 1.547, 12288, 0,    17.666,
 79, 91, 79, 79, 88.382, 9.382, 16384, 0, 88.382, 95.548, 7.166, 1644, 95.548, 96.848, 1.3, 16384, 0,    17.848,
 80, 91, 80, 80, 89.347, 9.347, 13312, 0, 89.347, 96.073, 6.726, 1344, 96.073, 97.861, 1.788, 13312, 0,    17.861,
 81, 91, 81, 81, 90.735, 9.735, 13312, 0, 90.735, 97.436, 6.7, 1393, 97.436, 98.828, 1.393, 13312, 0,    17.828,
 82, 91, 82, 82, 91.779, 9.779, 15360, 0, 91.779, 98.536, 6.757, 1594, 98.536, 99.995, 1.459, 15360, 0,    17.995,
 83, 91, 83, 83, 92.831, 9.831, 12288, 0, 92.831, 99.47, 6.639, 1212, 99.47, 100.795, 1.325, 12288, 0,    17.795,
 84, 91, 84, 84, 94.258, 10.258, 16384, 0, 94.258, 100.739, 6.481, 1631, 100.739, 101.904, 1.165, 16384, 0,    17.904,
 85, 91, 85, 85, 95.342, 10.342, 15360, 0, 95.342, 101.444, 6.102, 1578, 101.444, 102.906, 1.462, 15360, 0,    17.906,
 86, 91, 86, 86, 96.439, 10.439, 15360, 0, 96.439, 102.832, 6.393, 1560, 102.832, 103.897, 1.066, 15360, 0,    17.897,
 87, 91, 87, 87, 97.394, 10.394, 14336, 0, 97.394, 103.57, 6.176, 1498, 103.57, 104.839, 1.269, 14336, 0,    17.839,
 88, 91, 88, 88, 98.3, 10.3, 12288, 0, 98.3, 104.65, 6.35, 1257, 104.65, 105.694, 1.044, 12288, 0,    17.694,
 89, 91, 89, 89, 99.437, 10.437, 14336, 0, 99.437, 105.562, 6.125, 1412, 105.562, 106.798, 1.236, 14336, 0,    17.798,
 90, 91, 90, 90, 100.696, 10.696, 16384, 0, 100.696, 107.064, 6.368, 1675, 107.064, 108.15, 1.086, 16384, 0,    18.150,
 91, 91, 91, 91, 101.943, 10.943, 13312, 0, 101.943, 107.52, 5.577, 1371, 107.52, 109.052, 1.531, 13312, 0,    18.052,
 92, 91, 92, 92, 103.017, 11.017, 15360, 0, 103.017, 109.458, 6.441, 1522, 109.458, 110.557, 1.099, 15360, 0,    18.557,
 93, 91, 93, 93, 104.153, 11.153, 12288, 0, 104.153, 109.53, 5.378, 1229, 109.53, 111.457, 1.927, 12288, 0,    18.457,
 94, 91, 94, 94, 105.067, 11.067, 12288, 0, 105.067, 111.079, 6.012, 1239, 111.079, 112.593, 1.514, 12288, 0,    18.593,
 95, 91, 95, 95, 106.174, 11.174, 16384, 0, 106.174, 111.877, 5.703, 1695, 111.877, 113.887, 2.01, 16384, 0,    18.887,
 96, 91, 96, 96, 107.279, 11.279, 13312, 0, 107.279, 113.067, 5.788, 1391, 113.067, 114.817, 1.75, 13312, 0,    18.817,
 97, 91, 97, 97, 108.306, 11.306, 14336, 0, 108.306, 113.707, 5.401, 1401, 113.707, 115.66, 1.953, 14336, 0,    18.660,
 98, 91, 98, 98, 109.465, 11.465, 13312, 0, 109.465, 114.758, 5.293, 1343, 114.758, 116.626, 1.868, 13312, 0,    18.626,
 99, 91, 99, 99, 110.633, 11.633, 13312, 0, 110.633, 115.546, 4.913, 1379, 115.546, 117.708, 2.162, 13312, 0,    18.708,
 100, 91, 100, 100, 111.639, 11.639, 14336, 0, 111.639, 117.015, 5.376, 1478, 117.015, 118.599, 1.584, 14336, 0,    18.599,
 101, 91, 101, 101, 112.491, 11.491, 12288, 0, 112.491, 117.615, 5.124, 1205, 117.615, 119.327, 1.712, 12288, 0,    18.327,
 103, 91, 103, 103, 114.621, 11.621, 13312, 0, 114.621, 120.421, 5.8, 1318, 120.421, 121.269, 0.848, 13312, 0,    18.269,
 102, 91, 102, 102, 113.762, 11.762, 17408, 0, 113.762, 120.624, 6.861, 1783, 120.624, 122.489, 1.865, 17408, 0,    20.489,
 104, 91, 104, 104, 115.541, 11.541, 14336, 0, 115.541, 122.213, 6.672, 1441, 122.213, 123.414, 1.201, 14336, 0,    19.414,
 105, 91, 105, 105, 116.922, 11.922, 16384, 0, 116.922, 122.854, 5.932, 1655, 122.854, 124.696, 1.842, 16384, 0,    19.696,
 106, 91, 106, 106, 118.139, 12.139, 17408, 0, 118.139, 125.157, 7.018, 1760, 125.157, 126.439, 1.282, 17408, 0,    20.439,
 107, 91, 107, 107, 119.086, 12.086, 14336, 0, 119.086, 125.224, 6.139, 1425, 125.224, 127.401, 2.177, 14336, 0,    20.401,
 108, 91, 108, 108, 120.504, 12.504, 16384, 0, 120.504, 127.723, 7.218, 1635, 127.723, 128.665, 0.942, 16384, 0,    20.665,
 109, 91, 109, 109, 121.736, 12.736, 17408, 0, 121.736, 128.007, 6.271, 1705, 128.007, 129.694, 1.686, 17408, 0,    20.694,
 110, 91, 110, 110, 123.107, 13.107, 16384, 0, 123.107, 130.598, 7.491, 1699, 130.598, 131.676, 1.078, 16384, 0,    21.676,
 111, 91, 111, 111, 124.298, 13.298, 17408, 0, 124.298, 130.89, 6.592, 1765, 130.89, 132.724, 1.834, 17408, 0,    21.724,
 112, 91, 112, 112, 125.147, 13.147, 12288, 0, 125.147, 132.389, 7.242, 1210, 132.389, 133.515, 1.126, 12288, 0,    21.515,
 113, 91, 113, 113, 126.211, 13.211, 16384, 0, 126.211, 133.391, 7.18, 1668, 133.391, 134.692, 1.301, 16384, 0,    21.692,
 114, 91, 114, 114, 127.263, 13.263, 13312, 0, 127.263, 134.779, 7.516, 1331, 134.779, 135.692, 0.912, 13312, 0,    21.692,
 115, 91, 115, 115, 128.485, 13.485, 13312, 0, 128.485, 135.707, 7.222, 1375, 135.707, 136.488, 0.781, 13312, 0,    21.488,
 116, 91, 116, 116, 129.712, 13.712, 17408, 0, 129.712, 137.437, 7.725, 1757, 137.437, 138.663, 1.226, 17408, 0,    22.663,
 117, 91, 117, 117, 130.673, 13.673, 12288, 0, 130.673, 137.642, 6.969, 1217, 137.642, 139.391, 1.748, 12288, 0,    22.391,
 118, 91, 118, 118, 131.829, 13.829, 14336, 0, 131.829, 139.883, 8.053, 1477, 139.883, 141.162, 1.28, 14336, 0,    23.162,
 119, 91, 119, 119, 132.9, 13.9, 15360, 0, 132.9, 140.278, 7.377, 1571, 140.278, 142.233, 1.955, 15360, 0,    23.233,
 121, 91, 121, 121, 135.219, 14.219, 12288, 0, 135.219, 142.227, 7.009, 1232, 142.227, 143.212, 0.984, 12288, 0,    22.212,
 120, 91, 120, 120, 134.14, 14.14, 17408, 0, 134.14, 142.678, 8.538, 1789, 142.678, 144.338, 1.66, 17408, 0,    24.338,
 122, 91, 122, 122, 136.382, 14.382, 15360, 0, 136.382, 144.737, 8.355, 1504, 144.737, 145.645, 0.907, 15360, 0,    23.645,
 123, 91, 123, 123, 137.564, 14.564, 13312, 0, 137.564, 144.923, 7.359, 1313, 144.923, 146.759, 1.837, 13312, 0,    23.759,
 125, 91, 125, 125, 139.853, 14.853, 14336, 0, 139.853, 147.397, 7.545, 1491, 147.397, 148.257, 0.86, 14336, 0,    23.257,
 124, 91, 124, 124, 138.819, 14.819, 17408, 0, 138.819, 147.702, 8.884, 1785, 147.702, 149.358, 1.656, 17408, 0,    25.358,
 126, 91, 126, 126, 140.878, 14.878, 15360, 0, 140.878, 149.794, 8.916, 1520, 149.794, 150.832, 1.038, 15360, 0,    24.832,
 127, 91, 127, 127, 142.259, 15.259, 17408, 0, 142.259, 150.477, 8.218, 1785, 150.477, 152.018, 1.542, 17408, 0,    25.018,
 128, 91, 128, 128, 143.7, 15.7, 16384, 0, 143.7, 152.559, 8.859, 1662, 152.559, 153.656, 1.097, 16384, 0,    25.656,
 129, 91, 129, 129, 144.953, 15.953, 15360, 0, 144.953, 153.054, 8.101, 1550, 153.054, 154.653, 1.599, 15360, 0,    25.653,
 130, 91, 130, 130, 146.099, 16.099, 15360, 0, 146.099, 154.627, 8.528, 1508, 154.627, 155.566, 0.939, 15360, 0,    25.566,
 131, 91, 131, 131, 147.308, 16.308, 17408, 0, 147.308, 155.437, 8.129, 1759, 155.437, 156.566, 1.129, 17408, 0,    25.566,
 132, 91, 132, 132, 148.455, 16.455, 17408, 0, 148.455, 156.969, 8.514, 1769, 156.969, 158.131, 1.162, 17408, 0,    26.131,
 133, 91, 133, 133, 149.356, 16.356, 13312, 0, 149.356, 157.2, 7.844, 1357, 157.2, 159.175, 1.975, 13312, 0,    26.175,
 134, 91, 134, 134, 150.169, 16.169, 12288, 0, 150.169, 158.724, 8.555, 1201, 158.724, 160.134, 1.41, 12288, 0,    26.134,
 135, 91, 135, 135, 151.074, 16.074, 14336, 0, 151.074, 159.4, 8.326, 1495, 159.4, 160.995, 1.595, 14336, 0,    25.995,
 136, 91, 136, 136, 151.869, 15.869, 12288, 0, 151.869, 160.752, 8.883, 1299, 160.752, 161.744, 0.992, 12288, 0,    25.744,
 137, 91, 137, 137, 153.013, 16.013, 14336, 0, 153.013, 161.594, 8.581, 1451, 161.594, 162.595, 1.001, 14336, 0,    25.595,
 138, 91, 138, 138, 154.274, 16.274, 15360, 0, 154.274, 162.82, 8.546, 1594, 162.82, 163.989, 1.169, 15360, 0,    25.989,
 139, 91, 139, 139, 155.631, 16.631, 16384, 0, 155.631, 163.755, 8.124, 1620, 163.755, 164.964, 1.209, 16384, 0,    25.964,
 140, 91, 140, 140, 156.799, 16.799, 15360, 0, 156.799, 164.86, 8.061, 1545, 164.86, 165.853, 0.993, 15360, 0,    25.853,
 141, 91, 141, 141, 157.935, 16.935, 14336, 0, 157.935, 165.776, 7.841, 1406, 165.776, 166.681, 0.905, 14336, 0,    25.681,
 142, 91, 142, 142, 159.114, 17.114, 15360, 0, 159.114, 167.436, 8.322, 1566, 167.436, 168.311, 0.875, 15360, 0,    26.311,
 143, 91, 143, 143, 160.143, 17.143, 16384, 0, 160.143, 168.203, 8.06, 1615, 168.203, 169.446, 1.243, 16384, 0,    26.446,
 144, 91, 144, 144, 161.289, 17.289, 17408, 0, 161.289, 170.346, 9.057, 1785, 170.346, 171.486, 1.14, 17408, 0,    27.486,
 145, 91, 145, 145, 162.116, 17.116, 12288, 0, 162.116, 170.454, 8.338, 1288, 170.454, 172.404, 1.949, 12288, 0,    27.404,
 146, 91, 146, 146, 162.949, 16.949, 13312, 0, 162.949, 172.381, 9.432, 1385, 172.381, 173.176, 0.795, 13312, 0,    27.176,
 147, 91, 147, 147, 164.079, 17.079, 17408, 0, 164.079, 172.912, 8.833, 1739, 172.912, 174.319, 1.407, 17408, 0,    27.319,
 148, 91, 148, 148, 164.977, 16.977, 12288, 0, 164.977, 174.026, 9.049, 1271, 174.026, 175.313, 1.288, 12288, 0,    27.313,
 149, 91, 149, 149, 166.174, 17.174, 14336, 0, 166.174, 174.768, 8.594, 1431, 174.768, 176.305, 1.537, 14336, 0,    27.305,
 150, 91, 150, 150, 167.426, 17.426, 16384, 0, 167.426, 176.175, 8.748, 1609, 176.175, 177.707, 1.532, 16384, 0,    27.707,
 151, 91, 151, 151, 168.413, 17.413, 14336, 0, 168.413, 176.99, 8.577, 1406, 176.99, 178.845, 1.855, 14336, 0,    27.845,
 152, 91, 152, 152, 169.444, 17.444, 15360, 0, 169.444, 179.326, 9.882, 1512, 179.326, 180.629, 1.303, 15360, 0,    28.629,
 153, 91, 153, 153, 170.302, 17.302, 12288, 0, 170.302, 179.442, 9.14, 1217, 179.442, 181.634, 2.192, 12288, 0,    28.634,
 155, 91, 155, 155, 172.496, 17.496, 12288, 0, 172.496, 181.393, 8.897, 1208, 181.393, 182.472, 1.079, 12288, 0,    27.472,
 154, 91, 154, 154, 171.524, 17.524, 17408, 0, 171.524, 182.058, 10.534, 1780, 182.058, 183.564, 1.506, 17408, 0,    29.564,
 157, 91, 157, 157, 174.77, 17.77, 12288, 0, 174.77, 184.134, 9.364, 1205, 184.134, 185.017, 0.883, 12288, 0,    28.017,
 156, 91, 156, 156, 173.854, 17.854, 17408, 0, 173.854, 184.148, 10.294, 1710, 184.148, 186.056, 1.908, 17408, 0,    30.056,
 159, 91, 159, 159, 176.854, 17.854, 13312, 0, 176.854, 186.459, 9.605, 1394, 186.459, 187.331, 0.871, 13312, 0,    28.331,
 158, 91, 158, 158, 175.866, 17.866, 16384, 0, 175.866, 186.909, 11.043, 1685, 186.909, 188.709, 1.8, 16384, 0,    30.709,
 160, 91, 160, 160, 177.871, 17.871, 13312, 0, 177.871, 188.458, 10.587, 1354, 188.458, 189.873, 1.415, 13312, 0,    29.873,
 161, 91, 161, 161, 178.835, 17.835, 12288, 0, 178.835, 188.809, 9.974, 1260, 188.809, 190.799, 1.99, 12288, 0,    29.799,
 162, 91, 162, 162, 179.892, 17.892, 12288, 0, 179.892, 190.408, 10.515, 1244, 190.408, 191.65, 1.243, 12288, 0,    29.650,
 163, 91, 163, 163, 181.252, 18.252, 14336, 0, 181.252, 191.057, 9.805, 1403, 191.057, 192.94, 1.883, 14336, 0,    29.940,
 164, 91, 164, 164, 182.3, 18.3, 15360, 0, 182.3, 193.252, 10.953, 1544, 193.252, 194.184, 0.931, 15360, 0,    30.184,
 165, 91, 165, 165, 183.476, 18.476, 16384, 0, 183.476, 193.829, 10.353, 1674, 193.829, 195.7, 1.872, 16384, 0,    30.700,
 166, 91, 166, 166, 184.314, 18.314, 12288, 0, 184.314, 194.86, 10.546, 1285, 194.86, 196.557, 1.698, 12288, 0,    30.557,
 167, 91, 167, 167, 185.291, 18.291, 14336, 0, 185.291, 195.843, 10.552, 1487, 195.843, 197.401, 1.558, 14336, 0,    30.401,
 168, 91, 168, 168, 186.293, 18.293, 14336, 0, 186.293, 197.041, 10.748, 1453, 197.041, 198.339, 1.298, 14336, 0,    30.339,
 169, 91, 169, 169, 187.363, 18.363, 15360, 0, 187.363, 198.538, 11.175, 1505, 198.538, 199.446, 0.907, 15360, 0,    30.446,
 170, 91, 170, 170, 188.614, 18.614, 15360, 0, 188.614, 199.738, 11.124, 1502, 199.738, 200.625, 0.887, 15360, 0,    30.625,
 171, 91, 171, 171, 189.72, 18.72, 12288, 0, 189.72, 200.436, 10.716, 1287, 200.436, 201.509, 1.073, 12288, 0,    30.509,
 172, 91, 172, 172, 190.503, 18.503, 12288, 0, 190.503, 201.529, 11.026, 1266, 201.529, 202.237, 0.708, 12288, 0,    30.237,
 173, 91, 173, 173, 191.594, 18.594, 15360, 0, 191.594, 202.59, 10.996, 1596, 202.59, 203.593, 1.002, 15360, 0,    30.593,
 174, 91, 174, 174, 192.534, 18.534, 12288, 0, 192.534, 203.149, 10.615, 1230, 203.149, 204.47, 1.321, 12288, 0,    30.470,
 186, 91, 186, 186, 205.127, 19.127, 17408, 0, 205.127, 205.127, 0, 1721,TimeOut
 175, 91, 175, 175, 193.607, 18.607, 13312, 0, 193.607, 204.899, 11.292, 1360, 204.899, 206.076, 1.177, 13312, 0,    31.076,
 176, 91, 176, 176, 194.794, 18.794, 15360, 0, 194.794, 205.698, 10.904, 1513, 205.698, 207.107, 1.409, 15360, 0,    31.107,
 188, 91, 188, 188, 207.226, 19.226, 13312, 0, 207.226, 207.226, 0, 1314,TimeOut
 177, 91, 177, 177, 195.939, 18.939, 16384, 0, 195.939, 207.237, 11.298, 1691, 207.237, 208.314, 1.077, 16384, 0,    31.314,
