Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 98, 96, 98, 98, 99.485, 1.485, 12288, 0, 99.485, 103.011, 3.526, 1828, 103.011, 104.673, 1.662, 9216, 0, 104.673, 106.522, 1.849, 1350, 106.522, 107.964, 1.442, 12288, 0,     9.964,
 99, 96, 99, 99, 100.582, 1.582, 15360, 0, 100.582, 104.542, 3.96, 2258, 104.542, 105.697, 1.154, 11264, 0, 105.697, 108.363, 2.667, 1650, 108.363, 109.326, 0.962, 14336, 0,    10.326,
 100, 96, 100, 100, 101.533, 1.533, 13312, 0, 101.533, 105.972, 4.439, 2087, 105.972, 106.909, 0.937, 10240, 0, 106.909, 108.83, 1.921, 1500, 108.83, 110.216, 1.386, 13312, 0,    10.216,
 101, 96, 101, 101, 102.557, 1.557, 14336, 0, 102.557, 106.045, 3.489, 2125, 106.045, 107.84, 1.794, 10240, 0, 107.84, 110.268, 2.429, 1500, 110.268, 111.166, 0.897, 13312, 0,    10.166,
 102, 96, 102, 102, 103.434, 1.434, 12288, 0, 103.434, 107.121, 3.687, 1806, 107.121, 108.678, 1.557, 9216, 0, 108.678, 110.544, 1.867, 1350, 110.544, 111.985, 1.44, 12288, 0,     9.985,
 104, 96, 104, 104, 105.483, 1.483, 13312, 0, 105.483, 108.834, 3.351, 1953, 108.834, 109.687, 0.852, 9216, 0, 109.687, 111.988, 2.301, 1350, 111.988, 112.811, 0.824, 12288, 0,     8.811,
 103, 96, 103, 103, 104.532, 1.532, 15360, 0, 104.532, 109.318, 4.786, 2335, 109.318, 110.71, 1.392, 11264, 0, 110.71, 112.809, 2.099, 1650, 112.809, 113.767, 0.958, 14336, 0,    10.767,
 105, 96, 105, 105, 106.508, 1.508, 14336, 0, 106.508, 110.223, 3.715, 2172, 110.223, 111.642, 1.419, 10240, 0, 111.642, 113.899, 2.257, 1500, 113.899, 114.789, 0.889, 13312, 0,     9.789,
 106, 96, 106, 106, 107.532, 1.532, 14336, 0, 107.532, 111.862, 4.331, 2120, 111.862, 112.799, 0.937, 10240, 0, 112.799, 114.731, 1.932, 1500, 114.731, 115.676, 0.945, 13312, 0,     9.676,
 107, 96, 107, 107, 108.556, 1.556, 14336, 0, 108.556, 112.443, 3.887, 2185, 112.443, 113.73, 1.288, 10240, 0, 113.73, 115.806, 2.075, 1500, 115.806, 116.697, 0.891, 13312, 0,     9.697,
 108, 96, 108, 108, 109.506, 1.506, 13312, 0, 109.506, 113.071, 3.565, 1995, 113.071, 114.568, 1.497, 9216, 0, 114.568, 116.446, 1.877, 1350, 116.446, 117.521, 1.076, 12288, 0,     9.521,
 109, 96, 109, 109, 110.311, 1.311, 11264, 0, 110.311, 114.395, 4.084, 1765, 114.395, 115.313, 0.918, 8192, 0, 115.313, 117.343, 2.03, 1200, 117.343, 118.209, 0.865, 10240, 0,     9.209,
 110, 96, 110, 110, 111.409, 1.409, 15360, 0, 111.409, 115.819, 4.411, 2364, 115.819, 116.858, 1.039, 11264, 0, 116.858, 118.954, 2.096, 1650, 118.954, 119.911, 0.958, 14336, 0,     9.911,
 111, 96, 111, 111, 112.433, 1.433, 14336, 0, 112.433, 116.192, 3.759, 2185, 116.192, 117.789, 1.597, 10240, 0, 117.789, 119.695, 1.905, 1500, 119.695, 120.799, 1.104, 13312, 0,     9.799,
 113, 96, 113, 113, 114.407, 1.407, 11264, 0, 114.407, 118.344, 3.937, 1768, 118.344, 119.764, 1.419, 8192, 0, 119.764, 121.285, 1.522, 1200, 121.285, 121.974, 0.689, 10240, 0,     8.974,
 112, 96, 112, 112, 113.603, 1.603, 16384, 0, 113.603, 117.894, 4.291, 2450, 117.894, 119.019, 1.125, 12288, 0, 119.019, 121.306, 2.287, 1800, 121.306, 123.066, 1.761, 16384, 0,    11.066,
 114, 96, 114, 114, 115.505, 1.505, 15360, 0, 115.505, 119.541, 4.036, 2345, 119.541, 120.791, 1.25, 11264, 0, 120.791, 123.381, 2.59, 1650, 123.381, 124.339, 0.958, 14336, 0,    10.339,
