Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 30, 98, 30, 30, 31.206, 1.206, 11264, 0, 31.206, 33.982, 2.776, 1173, 33.982, 35.016, 1.034, 11264, 0,     5.016,
 31, 98, 31, 31, 32.128, 1.128, 9216, 0, 32.128, 34.044, 1.916, 900, 34.044, 35.858, 1.814, 9216, 0,     4.858,
 32, 98, 32, 32, 33.049, 1.049, 9216, 0, 33.049, 35.931, 2.881, 974, 35.931, 36.774, 0.843, 9216, 0,     4.774,
 33, 98, 33, 33, 34.176, 1.176, 11264, 0, 34.176, 36.493, 2.316, 1160, 36.493, 37.798, 1.305, 11264, 0,     4.798,
 34, 98, 34, 34, 35.098, 1.098, 9216, 0, 35.098, 37.939, 2.841, 996, 37.939, 38.786, 0.847, 9216, 0,     4.786,
 35, 98, 35, 35, 35.917, 0.917, 8192, 0, 35.917, 38.244, 2.327, 872, 38.244, 39.535, 1.292, 8192, 0,     4.535,
 36, 98, 36, 36, 37.034, 1.034, 10240, 0, 37.034, 40, 2.965, 1031, 40, 40.934, 0.934, 10240, 0,     4.934,
 37, 98, 37, 37, 38.059, 1.059, 10240, 0, 38.059, 40.354, 2.295, 1050, 40.354, 41.867, 1.513, 10240, 0,     4.867,
 38, 98, 38, 38, 39.185, 1.185, 11264, 0, 39.185, 42.367, 3.181, 1184, 42.367, 43.391, 1.024, 11264, 0,     5.391,
 39, 98, 39, 39, 40.319, 1.319, 11264, 0, 40.319, 42.749, 2.429, 1198, 42.749, 44.414, 1.666, 11264, 0,     5.414,
 40, 98, 40, 40, 41.343, 1.343, 10240, 0, 41.343, 44.463, 3.12, 1049, 44.463, 45.394, 0.931, 10240, 0,     5.394,
 41, 98, 41, 41, 42.377, 1.377, 10240, 0, 42.377, 44.777, 2.401, 1011, 44.777, 46.325, 1.548, 10240, 0,     5.325,
 42, 98, 42, 42, 43.401, 1.401, 10240, 0, 43.401, 46.473, 3.072, 1004, 46.473, 47.403, 0.931, 10240, 0,     5.403,
 43, 98, 43, 43, 44.527, 1.527, 11264, 0, 44.527, 47.128, 2.601, 1176, 47.128, 48.427, 1.3, 11264, 0,     5.427,
 44, 98, 44, 44, 45.551, 1.551, 10240, 0, 45.551, 48.503, 2.953, 1016, 48.503, 49.442, 0.939, 10240, 0,     5.442,
 45, 98, 45, 45, 46.473, 1.473, 9216, 0, 46.473, 48.977, 2.504, 921, 48.977, 50.28, 1.304, 9216, 0,     5.280,
 47, 98, 47, 47, 48.422, 1.422, 8192, 0, 48.422, 50.729, 2.308, 875, 50.729, 51.475, 0.745, 8192, 0,     4.475,
 46, 98, 46, 46, 47.603, 1.603, 11264, 0, 47.603, 50.893, 3.29, 1195, 50.893, 52.498, 1.605, 11264, 0,     6.498,
 48, 98, 48, 48, 49.347, 1.347, 9216, 0, 49.347, 52.554, 3.207, 913, 52.554, 53.397, 0.843, 9216, 0,     5.397,
 49, 98, 49, 49, 50.166, 1.166, 8192, 0, 50.166, 52.579, 2.413, 843, 52.579, 54.145, 1.566, 8192, 0,     5.145,
 51, 98, 51, 51, 51.913, 0.913, 8192, 0, 51.913, 54.226, 2.313, 823, 54.226, 54.973, 0.747, 8192, 0,     3.973,
 50, 98, 50, 50, 51.094, 1.094, 9216, 0, 51.094, 54.532, 3.438, 983, 54.532, 55.811, 1.279, 9216, 0,     5.811,
 52, 98, 52, 52, 52.928, 0.928, 9216, 0, 52.928, 56.04, 3.113, 908, 56.04, 56.879, 0.839, 9216, 0,     4.879,
 53, 98, 53, 53, 54.04, 1.04, 10240, 0, 54.04, 56.714, 2.674, 1092, 56.714, 57.81, 1.096, 10240, 0,     4.810,
 54, 98, 54, 54, 55.067, 1.067, 10240, 0, 55.067, 58.07, 3.003, 1013, 58.07, 59.001, 0.931, 10240, 0,     5.001,
 55, 98, 55, 55, 55.991, 0.991, 9216, 0, 55.991, 58.705, 2.714, 993, 58.705, 59.838, 1.134, 9216, 0,     4.838,
 56, 98, 56, 56, 57.036, 1.036, 10240, 0, 57.036, 60.107, 3.072, 1015, 60.107, 61.038, 0.931, 10240, 0,     5.038,
 57, 98, 57, 57, 58.162, 1.162, 11264, 0, 58.162, 61.04, 2.878, 1166, 61.04, 62.064, 1.024, 11264, 0,     5.064,
 58, 98, 58, 58, 59.288, 1.288, 11264, 0, 59.288, 62.513, 3.225, 1199, 62.513, 63.537, 1.025, 11264, 0,     5.537,
 59, 98, 59, 59, 60.313, 1.313, 10240, 0, 60.313, 63.197, 2.884, 1070, 63.197, 64.471, 1.274, 10240, 0,     5.471,
 60, 98, 60, 60, 61.337, 1.337, 10240, 0, 61.337, 64.627, 3.29, 1054, 64.627, 65.563, 0.936, 10240, 0,     5.563,
 61, 98, 61, 61, 62.463, 1.463, 11264, 0, 62.463, 65.59, 3.127, 1197, 65.59, 66.617, 1.027, 11264, 0,     5.617,
 62, 98, 62, 62, 63.384, 1.384, 9216, 0, 63.384, 66.61, 3.225, 992, 66.61, 67.459, 0.849, 9216, 0,     5.459,
 63, 98, 63, 63, 64.306, 1.306, 9216, 0, 64.306, 67.421, 3.115, 916, 67.421, 68.296, 0.875, 9216, 0,     5.296,
 64, 98, 64, 64, 65.128, 1.128, 8192, 0, 65.128, 68.342, 3.214, 867, 68.342, 69.087, 0.745, 8192, 0,     5.087,
 65, 98, 65, 65, 66.05, 1.05, 9216, 0, 66.05, 69.339, 3.289, 957, 69.339, 70.177, 0.838, 9216, 0,     5.177,
 66, 98, 66, 66, 66.869, 0.869, 8192, 0, 66.869, 70.05, 3.18, 852, 70.05, 70.922, 0.872, 8192, 0,     4.922,
 67, 98, 67, 67, 67.934, 0.934, 9216, 0, 67.934, 71.167, 3.233, 909, 71.167, 72.005, 0.838, 9216, 0,     5.005,
 68, 98, 68, 68, 69.037, 1.037, 10240, 0, 69.037, 72.14, 3.103, 1043, 72.14, 73.071, 0.931, 10240, 0,     5.071,
 69, 98, 69, 69, 70.061, 1.061, 10240, 0, 70.061, 73.209, 3.149, 1021, 73.209, 74.145, 0.935, 10240, 0,     5.145,
 70, 98, 70, 70, 70.983, 0.983, 9216, 0, 70.983, 74.039, 3.056, 950, 74.039, 74.983, 0.944, 9216, 0,     4.983,
 71, 98, 71, 71, 72.132, 1.132, 11264, 0, 72.132, 75.46, 3.327, 1126, 75.46, 76.489, 1.029, 11264, 0,     5.489,
 72, 98, 72, 72, 73.259, 1.259, 11264, 0, 73.259, 76.411, 3.152, 1179, 76.411, 77.515, 1.104, 11264, 0,     5.515,
 73, 98, 73, 73, 74.078, 1.078, 8192, 0, 74.078, 77.1, 3.022, 812, 77.1, 78.26, 1.16, 8192, 0,     5.260,
 74, 98, 74, 74, 74.906, 0.906, 8192, 0, 74.906, 78.107, 3.201, 843, 78.107, 79.005, 0.898, 8192, 0,     5.005,
 75, 98, 75, 75, 76.133, 1.133, 11264, 0, 76.133, 79.405, 3.272, 1147, 79.405, 80.429, 1.024, 11264, 0,     5.429,
 76, 98, 76, 76, 77.159, 1.159, 10240, 0, 77.159, 80.268, 3.11, 1080, 80.268, 81.363, 1.094, 10240, 0,     5.363,
 77, 98, 77, 77, 78.286, 1.286, 11264, 0, 78.286, 81.719, 3.433, 1157, 81.719, 82.753, 1.034, 11264, 0,     5.753,
 78, 98, 78, 78, 79.105, 1.105, 8192, 0, 79.105, 82.04, 2.934, 885, 82.04, 83.502, 1.462, 8192, 0,     5.502,
 79, 98, 79, 79, 80.027, 1.027, 9216, 0, 80.027, 83.69, 3.663, 982, 83.69, 84.528, 0.838, 9216, 0,     5.528,
 80, 98, 80, 80, 81.051, 1.051, 10240, 0, 81.051, 84.217, 3.166, 1089, 84.217, 85.469, 1.252, 10240, 0,     5.469,
 81, 98, 81, 81, 82.177, 1.177, 11264, 0, 82.177, 86.033, 3.856, 1172, 86.033, 87.057, 1.024, 11264, 0,     6.057,
 82, 98, 82, 82, 83.202, 1.202, 10240, 0, 83.202, 86.422, 3.22, 1096, 86.422, 87.993, 1.571, 10240, 0,     5.993,
 84, 98, 84, 84, 85.152, 1.152, 8192, 0, 85.152, 88.182, 3.03, 881, 88.182, 88.927, 0.745, 8192, 0,     4.927,
 83, 98, 83, 83, 84.328, 1.328, 11264, 0, 84.328, 88.334, 4.006, 1147, 88.334, 89.951, 1.617, 11264, 0,     6.951,
 85, 98, 85, 85, 86.074, 1.074, 9216, 0, 86.074, 90.175, 4.101, 994, 90.175, 91.018, 0.842, 9216, 0,     6.018,
 86, 98, 86, 86, 86.999, 0.999, 9216, 0, 86.999, 90.331, 3.333, 995, 90.331, 91.855, 1.524, 9216, 0,     5.855,
 88, 98, 88, 88, 89.163, 1.163, 10240, 0, 89.163, 92.432, 3.269, 1051, 92.432, 93.368, 0.936, 10240, 0,     5.368,
 87, 98, 87, 87, 88.138, 1.138, 11264, 0, 88.138, 92.521, 4.383, 1171, 92.521, 94.397, 1.876, 11264, 0,     7.397,
 90, 98, 90, 90, 91.416, 1.416, 11264, 0, 91.416, 94.769, 3.353, 1124, 94.769, 95.794, 1.024, 11264, 0,     5.794,
 89, 98, 89, 89, 90.29, 1.29, 11264, 0, 90.29, 94.829, 4.54, 1192, 94.829, 96.821, 1.991, 11264, 0,     7.821,
 92, 98, 92, 92, 93.567, 1.567, 10240, 0, 93.567, 96.914, 3.347, 1040, 96.914, 97.851, 0.937, 10240, 0,     5.851,
 91, 98, 91, 91, 92.543, 1.543, 11264, 0, 92.543, 97.055, 4.512, 1142, 97.055, 98.875, 1.82, 11264, 0,     7.875,
 94, 98, 94, 94, 95.717, 1.717, 10240, 0, 95.717, 99.131, 3.414, 1029, 99.131, 100.062, 0.931, 10240, 0,     6.062,
 93, 98, 93, 93, 94.693, 1.693, 11264, 0, 94.693, 99.157, 4.464, 1122, 99.157, 101.094, 1.937, 11264, 0,     8.094,
 95, 98, 95, 95, 96.541, 1.541, 8192, 0, 96.541, 100.901, 4.36, 886, 100.901, 101.838, 0.937, 8192, 0,     6.838,
 96, 98, 96, 96, 97.668, 1.668, 11264, 0, 97.668, 101.444, 3.777, 1144, 101.444, 102.869, 1.425, 11264, 0,     6.869,
 97, 98, 97, 97, 98.589, 1.589, 9216, 0, 98.589, 102.861, 4.272, 978, 102.861, 103.709, 0.848, 9216, 0,     6.709,
 98, 98, 98, 98, 99.511, 1.511, 9216, 0, 99.511, 103.3, 3.79, 929, 103.3, 104.547, 1.247, 9216, 0,     6.547,
 99, 98, 99, 99, 100.534, 1.534, 10240, 0, 100.534, 104.943, 4.409, 1034, 104.943, 105.877, 0.934, 10240, 0,     6.877,
 100, 98, 100, 100, 101.661, 1.661, 11264, 0, 101.661, 105.51, 3.849, 1104, 105.51, 106.905, 1.395, 11264, 0,     6.905,
 101, 98, 101, 101, 102.685, 1.685, 10240, 0, 102.685, 107.018, 4.333, 1038, 107.018, 107.952, 0.935, 10240, 0,     6.952,
 102, 98, 102, 102, 103.615, 1.615, 9216, 0, 103.615, 107.354, 3.74, 923, 107.354, 108.791, 1.436, 9216, 0,     6.791,
 104, 98, 104, 104, 105.56, 1.56, 8192, 0, 105.56, 109.109, 3.549, 874, 109.109, 109.854, 0.745, 8192, 0,     5.854,
 103, 98, 103, 103, 104.741, 1.741, 11264, 0, 104.741, 109.221, 4.48, 1100, 109.221, 110.878, 1.657, 11264, 0,     7.878,
 105, 98, 105, 105, 106.482, 1.482, 9216, 0, 106.482, 110.945, 4.463, 914, 110.945, 111.786, 0.841, 9216, 0,     6.786,
 106, 98, 106, 106, 107.611, 1.611, 11264, 0, 107.611, 111.515, 3.903, 1145, 111.515, 112.811, 1.296, 11264, 0,     6.811,
 107, 98, 107, 107, 108.635, 1.635, 10240, 0, 108.635, 112.972, 4.336, 1014, 112.972, 113.91, 0.939, 10240, 0,     6.910,
 108, 98, 108, 108, 109.666, 1.666, 10240, 0, 109.666, 113.628, 3.962, 1056, 113.628, 114.843, 1.215, 10240, 0,     6.843,
 109, 98, 109, 109, 110.69, 1.69, 10240, 0, 110.69, 115.142, 4.452, 1086, 115.142, 116.073, 0.931, 10240, 0,     7.073,
 110, 98, 110, 110, 111.714, 1.714, 10240, 0, 111.714, 115.7, 3.985, 1029, 115.7, 117.004, 1.304, 10240, 0,     7.004,
 112, 98, 112, 112, 113.762, 1.762, 9216, 0, 113.762, 117.524, 3.762, 913, 117.524, 118.362, 0.838, 9216, 0,     6.362,
 111, 98, 111, 111, 112.841, 1.841, 11264, 0, 112.841, 117.531, 4.69, 1194, 117.531, 119.393, 1.862, 11264, 0,     8.393,
 114, 98, 114, 114, 116.015, 2.015, 11264, 0, 116.015, 119.755, 3.74, 1105, 119.755, 120.779, 1.025, 11264, 0,     6.779,
 113, 98, 113, 113, 114.888, 1.888, 11264, 0, 114.888, 119.825, 4.937, 1147, 119.825, 121.807, 1.982, 11264, 0,     8.807,
 116, 98, 116, 116, 117.962, 1.962, 9216, 0, 117.962, 121.794, 3.832, 984, 121.794, 122.645, 0.851, 9216, 0,     6.645,
 115, 98, 115, 115, 117.04, 2.04, 10240, 0, 117.04, 121.842, 4.802, 1043, 121.842, 123.58, 1.738, 10240, 0,     8.580,
 118, 98, 118, 118, 119.911, 1.911, 9216, 0, 119.911, 123.803, 3.892, 978, 123.803, 124.64, 0.838, 9216, 0,     6.640,
 117, 98, 117, 117, 118.989, 1.989, 10240, 0, 118.989, 123.873, 4.884, 1036, 123.873, 125.571, 1.699, 10240, 0,     8.571,
 119, 98, 119, 119, 120.73, 1.73, 8192, 0, 120.73, 125.559, 4.829, 873, 125.559, 126.316, 0.757, 8192, 0,     7.316,
 120, 98, 120, 120, 121.861, 1.861, 11264, 0, 121.861, 126.247, 4.386, 1180, 126.247, 127.348, 1.101, 11264, 0,     7.348,
 121, 98, 121, 121, 122.784, 1.784, 9216, 0, 122.784, 127.504, 4.72, 972, 127.504, 128.342, 0.838, 9216, 0,     7.342,
 122, 98, 122, 122, 123.603, 1.603, 8192, 0, 123.603, 127.919, 4.316, 836, 127.919, 129.087, 1.168, 8192, 0,     7.087,
 123, 98, 123, 123, 124.627, 1.627, 10240, 0, 124.627, 129.529, 4.902, 1006, 129.529, 130.46, 0.931, 10240, 0,     7.460,
 124, 98, 124, 124, 125.753, 1.753, 11264, 0, 125.753, 130.22, 4.467, 1151, 130.22, 131.489, 1.27, 11264, 0,     7.489,
 125, 98, 125, 125, 126.675, 1.675, 9216, 0, 126.675, 131.372, 4.698, 922, 131.372, 132.332, 0.96, 9216, 0,     7.332,
 126, 98, 126, 126, 127.596, 1.596, 9216, 0, 127.596, 132.18, 4.584, 973, 132.18, 133.17, 0.99, 9216, 0,     7.170,
 127, 98, 127, 127, 128.723, 1.723, 11264, 0, 128.723, 133.703, 4.98, 1162, 133.703, 134.733, 1.03, 11264, 0,     7.733,
 128, 98, 128, 128, 129.654, 1.654, 9216, 0, 129.654, 134.1, 4.446, 952, 134.1, 135.57, 1.471, 9216, 0,     7.570,
 129, 98, 129, 129, 130.78, 1.78, 11264, 0, 130.78, 135.938, 5.157, 1114, 135.938, 136.962, 1.024, 11264, 0,     7.962,
 130, 98, 130, 130, 131.804, 1.804, 10240, 0, 131.804, 136.249, 4.444, 1073, 136.249, 137.897, 1.648, 10240, 0,     7.897,
 131, 98, 131, 131, 132.726, 1.726, 9216, 0, 132.726, 137.832, 5.107, 945, 137.832, 138.744, 0.912, 9216, 0,     7.744,
 132, 98, 132, 132, 133.648, 1.648, 9216, 0, 133.648, 138.073, 4.425, 911, 138.073, 139.582, 1.51, 9216, 0,     7.582,
 133, 98, 133, 133, 134.467, 1.467, 8192, 0, 134.467, 139.526, 5.059, 846, 139.526, 140.327, 0.801, 8192, 0,     7.327,
 134, 98, 134, 134, 135.286, 1.286, 8192, 0, 135.286, 139.79, 4.504, 855, 139.79, 141.073, 1.282, 8192, 0,     7.073,
 135, 98, 135, 135, 136.112, 1.112, 8192, 0, 136.112, 141.327, 5.215, 897, 141.327, 142.072, 0.745, 8192, 0,     7.072,
 136, 98, 136, 136, 137.239, 1.239, 11264, 0, 137.239, 142.198, 4.959, 1195, 142.198, 143.226, 1.028, 11264, 0,     7.226,
 137, 98, 137, 137, 138.063, 1.063, 8192, 0, 138.063, 143.049, 4.986, 860, 143.049, 143.976, 0.928, 8192, 0,     6.976,
 138, 98, 138, 138, 138.984, 0.984, 9216, 0, 138.984, 144.184, 5.199, 991, 144.184, 145.027, 0.844, 9216, 0,     7.027,
 139, 98, 139, 139, 139.928, 0.928, 9216, 0, 139.928, 144.946, 5.019, 948, 144.946, 145.868, 0.922, 9216, 0,     6.868,
 140, 98, 140, 140, 140.935, 0.935, 9216, 0, 140.935, 146.092, 5.156, 955, 146.092, 146.934, 0.842, 9216, 0,     6.934,
 141, 98, 141, 141, 141.928, 0.928, 9216, 0, 141.928, 146.864, 4.936, 958, 146.864, 147.771, 0.908, 9216, 0,     6.771,
 142, 98, 142, 142, 142.828, 0.828, 8192, 0, 142.828, 147.806, 4.978, 858, 147.806, 148.551, 0.745, 8192, 0,     6.551,
 143, 98, 143, 143, 143.928, 0.928, 9216, 0, 143.928, 148.793, 4.865, 960, 148.793, 149.631, 0.838, 9216, 0,     6.631,
 144, 98, 144, 144, 145.132, 1.132, 11264, 0, 145.132, 150.111, 4.979, 1151, 150.111, 151.144, 1.033, 11264, 0,     7.144,
 145, 98, 145, 145, 146.054, 1.054, 9216, 0, 146.054, 150.736, 4.682, 972, 150.736, 151.992, 1.256, 9216, 0,     6.992,
 146, 98, 146, 146, 146.873, 0.873, 8192, 0, 146.873, 151.9, 5.027, 895, 151.9, 152.736, 0.836, 8192, 0,     6.736,
 147, 98, 147, 147, 148.03, 1.03, 10240, 0, 148.03, 152.797, 4.767, 1029, 152.797, 153.727, 0.931, 10240, 0,     6.727,
 148, 98, 148, 148, 149.06, 1.06, 10240, 0, 149.06, 154, 4.94, 1048, 154, 154.931, 0.931, 10240, 0,     6.931,
 149, 98, 149, 149, 150.091, 1.091, 10240, 0, 150.091, 154.982, 4.891, 1093, 154.982, 155.913, 0.931, 10240, 0,     6.913,
 150, 98, 150, 150, 151.013, 1.013, 9216, 0, 151.013, 155.809, 4.797, 903, 155.809, 156.751, 0.942, 9216, 0,     6.751,
 151, 98, 151, 151, 152.142, 1.142, 11264, 0, 152.142, 157.275, 5.132, 1145, 157.275, 158.299, 1.024, 11264, 0,     7.299,
 152, 98, 152, 152, 153.07, 1.07, 9216, 0, 153.07, 157.63, 4.56, 911, 157.63, 159.137, 1.506, 9216, 0,     7.137,
 153, 98, 153, 153, 153.897, 0.897, 8192, 0, 153.897, 159.043, 5.147, 885, 159.043, 159.881, 0.838, 8192, 0,     6.881,
 154, 98, 154, 154, 155.132, 1.132, 11264, 0, 155.132, 159.885, 4.752, 1128, 159.885, 160.915, 1.031, 11264, 0,     6.915,
 155, 98, 155, 155, 156.054, 1.054, 9216, 0, 156.054, 160.864, 4.81, 911, 160.864, 161.753, 0.889, 9216, 0,     6.753,
 156, 98, 156, 156, 156.873, 0.873, 8192, 0, 156.873, 161.617, 4.744, 865, 161.617, 162.502, 0.885, 8192, 0,     6.502,
 157, 98, 157, 157, 158.132, 1.132, 11264, 0, 158.132, 163.241, 5.108, 1189, 163.241, 164.265, 1.024, 11264, 0,     7.265,
 158, 98, 158, 158, 158.952, 0.952, 8192, 0, 158.952, 163.32, 4.368, 850, 163.32, 165.009, 1.69, 8192, 0,     7.009,
 160, 98, 160, 160, 160.825, 0.825, 8192, 0, 160.825, 164.994, 4.169, 836, 164.994, 165.754, 0.76, 8192, 0,     5.754,
 159, 98, 159, 159, 159.825, 0.825, 8192, 0, 159.825, 165.052, 5.226, 898, 165.052, 166.5, 1.448, 8192, 0,     7.500,
 161, 98, 161, 161, 161.825, 0.825, 8192, 0, 161.825, 166.693, 4.867, 849, 166.693, 167.441, 0.748, 8192, 0,     6.441,
 162, 98, 162, 162, 163.033, 1.033, 10240, 0, 163.033, 167.25, 4.217, 1094, 167.25, 168.371, 1.121, 10240, 0,     6.371,
 163, 98, 163, 163, 164.159, 1.159, 11264, 0, 164.159, 168.944, 4.785, 1126, 168.944, 169.975, 1.031, 11264, 0,     6.975,
 164, 98, 164, 164, 165.189, 1.189, 10240, 0, 165.189, 169.342, 4.153, 1043, 169.342, 170.914, 1.572, 10240, 0,     6.914,
 165, 98, 165, 165, 166.315, 1.315, 11264, 0, 166.315, 171.333, 5.017, 1195, 171.333, 172.357, 1.024, 11264, 0,     7.357,
 166, 98, 166, 166, 167.442, 1.442, 11264, 0, 167.442, 171.563, 4.12, 1111, 171.563, 173.381, 1.818, 11264, 0,     7.381,
 167, 98, 167, 167, 168.271, 1.271, 8192, 0, 168.271, 172.975, 4.704, 820, 172.975, 174.133, 1.157, 8192, 0,     7.133,
 168, 98, 168, 168, 169.09, 1.09, 8192, 0, 169.09, 173.189, 4.099, 814, 173.189, 174.882, 1.693, 8192, 0,     6.882,
 169, 98, 169, 169, 169.909, 0.909, 8192, 0, 169.909, 174.679, 4.77, 851, 174.679, 175.627, 0.948, 8192, 0,     6.627,
 170, 98, 170, 170, 170.826, 0.826, 8192, 0, 170.826, 174.886, 4.061, 849, 174.886, 176.371, 1.485, 8192, 0,     6.371,
 171, 98, 171, 171, 171.928, 0.928, 9216, 0, 171.928, 176.564, 4.637, 941, 176.564, 177.405, 0.841, 9216, 0,     6.405,
 172, 98, 172, 172, 173.03, 1.03, 10240, 0, 173.03, 177.07, 4.04, 1089, 177.07, 178.336, 1.266, 10240, 0,     6.336,
 173, 98, 173, 173, 173.849, 0.849, 8192, 0, 173.849, 178.215, 4.366, 826, 178.215, 179.081, 0.866, 8192, 0,     6.081,
 174, 98, 174, 174, 175.132, 1.132, 11264, 0, 175.132, 179.314, 4.182, 1123, 179.314, 180.338, 1.024, 11264, 0,     6.338,
 175, 98, 175, 175, 176.156, 1.156, 10240, 0, 176.156, 180.277, 4.12, 1027, 180.277, 181.269, 0.993, 10240, 0,     6.269,
 176, 98, 176, 176, 176.98, 0.98, 8192, 0, 176.98, 180.948, 3.968, 815, 180.948, 182.014, 1.066, 8192, 0,     6.014,
 177, 98, 177, 177, 178.132, 1.132, 11264, 0, 178.132, 182.667, 4.534, 1189, 182.667, 183.699, 1.033, 11264, 0,     6.699,
 178, 98, 178, 178, 179.156, 1.156, 10240, 0, 179.156, 183.152, 3.996, 1099, 183.152, 184.631, 1.478, 10240, 0,     6.631,
 179, 98, 179, 179, 179.975, 0.975, 8192, 0, 179.975, 184.395, 4.419, 865, 184.395, 185.378, 0.983, 8192, 0,     6.378,
 180, 98, 180, 180, 181.135, 1.135, 11264, 0, 181.135, 185.546, 4.41, 1196, 185.546, 186.573, 1.028, 11264, 0,     6.573,
