Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 20, 86, 20, 20, 21.031, 1.031, 11264, 0, 21.031, 24.152, 3.121, 1717, 24.152, 25.412, 1.261, 8192, 0, 25.412, 27.359, 1.947, 1200, 27.359, 28.363, 1.004, 10240, 0,     8.363,
 21, 86, 21, 21, 22.202, 1.202, 16384, 0, 22.202, 25.955, 3.754, 2454, 25.955, 27.082, 1.126, 12288, 0, 27.082, 29.37, 2.288, 1800, 29.37, 30.463, 1.093, 16384, 0,     9.463,
 22, 86, 22, 22, 23.226, 1.226, 14336, 0, 23.226, 26.543, 3.317, 2232, 26.543, 28.109, 1.566, 11264, 0, 28.109, 30.211, 2.102, 1650, 30.211, 31.423, 1.212, 14336, 0,     9.423,
 23, 86, 23, 23, 24.108, 1.108, 12288, 0, 24.108, 26.822, 2.714, 1870, 26.822, 28.947, 2.125, 9216, 0, 28.947, 31.091, 2.144, 1350, 31.091, 32.247, 1.156, 12288, 0,     9.247,
 24, 86, 24, 24, 25.279, 1.279, 16384, 0, 25.279, 29.504, 4.226, 2485, 29.504, 30.627, 1.123, 12288, 0, 30.627, 32.914, 2.286, 1800, 32.914, 34.013, 1.1, 16384, 0,    10.013,
 25, 86, 25, 25, 26.449, 1.449, 16384, 0, 26.449, 30.015, 3.566, 2419, 30.015, 31.744, 1.729, 12288, 0, 31.744, 34.029, 2.285, 1800, 34.029, 35.121, 1.092, 16384, 0,    10.121,
 26, 86, 26, 26, 27.619, 1.619, 16384, 0, 27.619, 31.182, 3.562, 2489, 31.182, 32.861, 1.68, 12288, 0, 32.861, 35.207, 2.345, 1800, 35.207, 36.306, 1.099, 16384, 0,    10.306,
 28, 86, 28, 28, 29.741, 1.741, 13312, 0, 29.741, 32.918, 3.176, 2028, 32.918, 33.854, 0.937, 10240, 0, 33.854, 35.941, 2.087, 1500, 35.941, 37.2, 1.259, 13312, 0,     9.200,
 29, 86, 29, 29, 30.547, 1.547, 11264, 0, 30.547, 33.636, 3.089, 1719, 33.636, 35.716, 2.08, 8192, 0, 35.716, 37.468, 1.752, 1200, 37.468, 38.151, 0.683, 10240, 0,     9.151,
 27, 86, 27, 27, 28.791, 1.791, 16384, 0, 28.791, 32.99, 4.199, 2437, 32.99, 34.971, 1.982, 12288, 0, 34.971, 37.497, 2.525, 1800, 37.497, 39.243, 1.747, 16384, 0,    12.243,
 30, 86, 30, 30, 31.498, 1.498, 13312, 0, 31.498, 35.841, 4.342, 2047, 35.841, 36.785, 0.944, 10240, 0, 36.785, 39.374, 2.589, 1500, 39.374, 40.261, 0.887, 13312, 0,    10.261,
 31, 86, 31, 31, 32.522, 1.522, 14336, 0, 32.522, 36.139, 3.617, 2205, 36.139, 37.809, 1.67, 11264, 0, 37.809, 39.904, 2.096, 1650, 39.904, 41.22, 1.316, 14336, 0,    10.220,
 34, 86, 34, 34, 35.741, 1.741, 12288, 0, 35.741, 38.883, 3.143, 1922, 38.883, 39.769, 0.885, 9216, 0, 39.769, 41.628, 1.86, 1350, 41.628, 42.447, 0.819, 12288, 0,     8.447,
 32, 86, 32, 32, 33.693, 1.693, 16384, 0, 33.693, 37.198, 3.505, 2454, 37.198, 38.931, 1.733, 12288, 0, 38.931, 41.661, 2.731, 1800, 41.661, 43.54, 1.878, 16384, 0,    11.540,
 35, 86, 35, 35, 36.555, 1.555, 11264, 0, 36.555, 39.637, 3.082, 1707, 39.637, 41.63, 1.993, 8192, 0, 41.63, 43.185, 1.555, 1200, 43.185, 44.222, 1.037, 10240, 0,     9.222,
 33, 86, 33, 33, 34.863, 1.863, 16384, 0, 34.863, 39.325, 4.462, 2440, 39.325, 40.886, 1.56, 12288, 0, 40.886, 43.914, 3.029, 1800, 43.914, 45.314, 1.4, 16384, 0,    12.314,
 36, 86, 36, 36, 37.652, 1.652, 15360, 0, 37.652, 42.16, 4.508, 2288, 42.16, 43.191, 1.031, 11264, 0, 43.191, 45.3, 2.109, 1650, 45.3, 46.273, 0.973, 14336, 0,    10.273,
 37, 86, 37, 37, 38.603, 1.603, 13312, 0, 38.603, 42.274, 3.671, 2065, 42.274, 44.122, 1.848, 10240, 0, 44.122, 46.027, 1.905, 1500, 46.027, 47.16, 1.133, 13312, 0,    10.160,
 38, 86, 38, 38, 39.627, 1.627, 14336, 0, 39.627, 42.826, 3.199, 2233, 42.826, 45.149, 2.323, 11264, 0, 45.149, 47.4, 2.251, 1650, 47.4, 48.356, 0.956, 14336, 0,    10.356,
 40, 86, 40, 40, 41.757, 1.757, 13312, 0, 41.757, 45.23, 3.473, 2070, 45.23, 46.173, 0.943, 10240, 0, 46.173, 48.081, 1.908, 1500, 48.081, 49.243, 1.162, 13312, 0,     9.243,
 41, 86, 41, 41, 42.707, 1.707, 13312, 0, 42.707, 45.632, 2.925, 1953, 45.632, 47.011, 1.379, 9216, 0, 47.011, 49.116, 2.105, 1350, 49.116, 50.071, 0.954, 12288, 0,     9.071,
 39, 86, 39, 39, 40.797, 1.797, 16384, 0, 40.797, 45.652, 4.855, 2435, 45.652, 48.128, 2.475, 12288, 0, 48.128, 50.408, 2.28, 1800, 50.408, 51.504, 1.096, 16384, 0,    12.504,
 42, 86, 42, 42, 43.804, 1.804, 15360, 0, 43.804, 48.558, 4.753, 2330, 48.558, 49.592, 1.034, 11264, 0, 49.592, 51.703, 2.11, 1650, 51.703, 52.662, 0.959, 14336, 0,    10.662,
 43, 86, 43, 43, 44.828, 1.828, 14336, 0, 44.828, 48.747, 3.918, 2175, 48.747, 50.523, 1.776, 10240, 0, 50.523, 52.433, 1.91, 1500, 52.433, 53.549, 1.116, 13312, 0,    10.549,
 44, 86, 44, 44, 45.925, 1.925, 15360, 0, 45.925, 49.192, 3.267, 2277, 49.192, 51.547, 2.355, 11264, 0, 51.547, 53.799, 2.252, 1650, 53.799, 54.754, 0.956, 14336, 0,    10.754,
 45, 86, 45, 45, 46.73, 1.73, 11264, 0, 46.73, 51.031, 4.301, 1732, 51.031, 52.295, 1.263, 8192, 0, 52.295, 53.958, 1.663, 1200, 53.958, 55.437, 1.479, 10240, 0,    10.437,
 47, 86, 47, 47, 48.778, 1.778, 12288, 0, 48.778, 51.894, 3.116, 1892, 51.894, 53.135, 1.241, 9216, 0, 53.135, 55.513, 2.378, 1350, 55.513, 56.334, 0.822, 12288, 0,     9.334,
 46, 86, 46, 46, 47.901, 1.901, 16384, 0, 47.901, 52.281, 4.38, 2475, 52.281, 54.252, 1.971, 12288, 0, 54.252, 56.536, 2.284, 1800, 56.536, 57.629, 1.092, 16384, 0,    11.629,
 48, 86, 48, 48, 49.729, 1.729, 13312, 0, 49.729, 53.906, 4.177, 2013, 53.906, 55.186, 1.28, 10240, 0, 55.186, 57.437, 2.251, 1500, 57.437, 58.526, 1.088, 13312, 0,    10.526,
 50, 86, 50, 50, 51.484, 1.484, 11264, 0, 51.484, 54.701, 3.217, 1695, 54.701, 55.938, 1.236, 8192, 0, 55.938, 58.07, 2.132, 1200, 58.07, 59.211, 1.141, 10240, 0,     9.211,
 49, 86, 49, 49, 50.68, 1.68, 13312, 0, 50.68, 54.798, 4.118, 2033, 54.798, 56.868, 2.07, 10240, 0, 56.868, 59.345, 2.477, 1500, 59.345, 60.236, 0.891, 13312, 0,    11.236,
 51, 86, 51, 51, 52.435, 1.435, 13312, 0, 52.435, 56.865, 4.43, 2063, 56.865, 57.802, 0.937, 10240, 0, 57.802, 59.975, 2.172, 1500, 59.975, 61.126, 1.151, 13312, 0,    10.126,
 52, 86, 52, 52, 53.536, 1.536, 15360, 0, 53.536, 58.062, 4.525, 2353, 58.062, 59.092, 1.03, 11264, 0, 59.092, 61.442, 2.35, 1650, 61.442, 62.398, 0.956, 14336, 0,    10.398,
 53, 86, 53, 53, 54.707, 1.707, 16384, 0, 54.707, 58.304, 3.597, 2455, 58.304, 60.209, 1.905, 12288, 0, 60.209, 62.495, 2.286, 1800, 62.495, 63.587, 1.092, 16384, 0,    10.587,
 54, 86, 54, 54, 55.73, 1.73, 14336, 0, 55.73, 59.985, 4.254, 2184, 59.985, 61.149, 1.164, 10240, 0, 61.149, 63.347, 2.198, 1500, 63.347, 64.481, 1.133, 13312, 0,    10.481,
 55, 86, 55, 55, 56.542, 1.542, 11264, 0, 56.542, 60.573, 4.03, 1758, 60.573, 61.897, 1.325, 8192, 0, 61.897, 64.034, 2.137, 1200, 64.034, 65.163, 1.129, 10240, 0,    10.163,
 56, 86, 56, 56, 57.42, 1.42, 12288, 0, 57.42, 60.887, 3.467, 1808, 60.887, 62.736, 1.85, 9216, 0, 62.736, 65.063, 2.327, 1350, 65.063, 65.982, 0.919, 12288, 0,     9.982,
 57, 86, 57, 57, 58.225, 1.225, 11264, 0, 58.225, 62.517, 4.292, 1773, 62.517, 63.484, 0.968, 8192, 0, 63.484, 65.564, 2.08, 1200, 65.564, 66.665, 1.101, 10240, 0,     9.665,
 59, 86, 59, 59, 60.215, 1.215, 12288, 0, 60.215, 63.562, 3.347, 1873, 63.562, 64.406, 0.844, 9216, 0, 64.406, 66.778, 2.372, 1350, 66.778, 67.602, 0.824, 12288, 0,     8.602,
 58, 86, 58, 58, 59.331, 1.331, 15360, 0, 59.331, 63.961, 4.63, 2373, 63.961, 65.43, 1.468, 11264, 0, 65.43, 67.66, 2.23, 1650, 67.66, 68.621, 0.961, 14336, 0,    10.621,
 60, 86, 60, 60, 61.312, 1.312, 15360, 0, 61.312, 65.765, 4.453, 2274, 65.765, 66.804, 1.039, 11264, 0, 66.804, 68.917, 2.113, 1650, 68.917, 69.872, 0.956, 14336, 0,     9.872,
 62, 86, 62, 62, 63.218, 1.218, 11264, 0, 63.218, 66.399, 3.181, 1707, 66.399, 67.548, 1.149, 8192, 0, 67.548, 69.184, 1.635, 1200, 69.184, 70.558, 1.374, 10240, 0,     8.558,
 61, 86, 61, 61, 62.412, 1.412, 15360, 0, 62.412, 66.867, 4.456, 2314, 66.867, 68.572, 1.705, 11264, 0, 68.572, 71.012, 2.44, 1650, 71.012, 71.968, 0.956, 14336, 0,    10.968,
 63, 86, 63, 63, 64.173, 1.173, 13312, 0, 64.173, 68.632, 4.459, 2008, 68.632, 69.569, 0.937, 10240, 0, 69.569, 71.473, 1.905, 1500, 71.473, 72.855, 1.382, 13312, 0,     9.855,
 64, 86, 64, 64, 65.124, 1.124, 13312, 0, 65.124, 69.391, 4.266, 2095, 69.391, 70.507, 1.116, 10240, 0, 70.507, 72.918, 2.411, 1500, 72.918, 73.805, 0.887, 13312, 0,     9.805,
 65, 86, 65, 65, 66.084, 1.084, 13312, 0, 66.084, 69.822, 3.738, 2069, 69.822, 71.442, 1.62, 10240, 0, 71.442, 73.382, 1.94, 1500, 73.382, 74.693, 1.311, 13312, 0,     9.693,
 66, 86, 66, 66, 67.036, 1.036, 13312, 0, 67.036, 71.498, 4.462, 2007, 71.498, 72.442, 0.944, 10240, 0, 72.442, 74.823, 2.382, 1500, 74.823, 75.721, 0.898, 13312, 0,     9.721,
 67, 86, 67, 67, 67.92, 0.92, 12288, 0, 67.92, 72.115, 4.195, 1902, 72.115, 73.289, 1.174, 9216, 0, 73.289, 75.096, 1.807, 1350, 75.096, 76.54, 1.444, 12288, 0,     9.540,
 68, 86, 68, 68, 68.953, 0.953, 13312, 0, 68.953, 72.77, 3.817, 2064, 72.77, 74.228, 1.458, 10240, 0, 74.228, 76.729, 2.5, 1500, 76.729, 77.616, 0.888, 13312, 0,     9.616,
 69, 86, 69, 69, 69.953, 0.953, 13312, 0, 69.953, 74.368, 4.415, 2010, 74.368, 75.305, 0.937, 10240, 0, 75.305, 77.223, 1.918, 1500, 77.223, 78.504, 1.281, 13312, 0,     9.504,
 70, 86, 70, 70, 70.955, 0.955, 13312, 0, 70.955, 75.102, 4.147, 2090, 75.102, 76.236, 1.134, 10240, 0, 76.236, 78.634, 2.398, 1500, 78.634, 79.522, 0.888, 13312, 0,     9.522,
 71, 86, 71, 71, 71.953, 0.953, 13312, 0, 71.953, 75.627, 3.674, 2000, 75.627, 77.169, 1.542, 10240, 0, 77.169, 79.128, 1.959, 1500, 79.128, 80.409, 1.281, 13312, 0,     9.409,
 72, 86, 72, 72, 72.953, 0.953, 13312, 0, 72.953, 77.188, 4.235, 1962, 77.188, 78.034, 0.846, 9216, 0, 78.034, 80.349, 2.315, 1350, 80.349, 81.229, 0.88, 12288, 0,     9.229,
 73, 86, 73, 73, 74.174, 1.174, 16384, 0, 74.174, 78.549, 4.375, 2412, 78.549, 79.672, 1.123, 12288, 0, 79.672, 81.963, 2.29, 1800, 81.963, 83.055, 1.092, 16384, 0,    10.055,
 74, 86, 74, 74, 75.344, 1.344, 16384, 0, 75.344, 79.151, 3.806, 2467, 79.151, 80.789, 1.639, 12288, 0, 80.789, 83.077, 2.287, 1800, 83.077, 84.169, 1.092, 16384, 0,    10.169,
 75, 86, 75, 75, 76.444, 1.444, 15360, 0, 76.444, 80.435, 3.991, 2274, 80.435, 81.814, 1.379, 11264, 0, 81.814, 84.065, 2.252, 1650, 84.065, 85.124, 1.059, 14336, 0,    10.124,
 76, 86, 76, 76, 77.614, 1.614, 16384, 0, 77.614, 82, 4.385, 2416, 82, 83.124, 1.125, 12288, 0, 83.124, 85.419, 2.295, 1800, 85.419, 86.512, 1.092, 16384, 0,    10.512,
 77, 86, 77, 77, 78.638, 1.638, 14336, 0, 78.638, 82.158, 3.52, 2106, 82.158, 84.055, 1.897, 10240, 0, 84.055, 85.973, 1.918, 1500, 85.973, 87.399, 1.426, 13312, 0,    10.399,
 78, 86, 78, 78, 79.591, 1.591, 13312, 0, 79.591, 83.251, 3.659, 1972, 83.251, 84.893, 1.642, 9216, 0, 84.893, 87.134, 2.241, 1350, 87.134, 88.219, 1.085, 12288, 0,    10.219,
 79, 86, 79, 79, 80.469, 1.469, 12288, 0, 80.469, 84.574, 4.104, 1802, 84.574, 85.734, 1.161, 9216, 0, 85.734, 87.687, 1.953, 1350, 87.687, 89.039, 1.351, 12288, 0,    10.039,
 80, 86, 80, 80, 81.497, 1.497, 14336, 0, 81.497, 85.182, 3.685, 2115, 85.182, 86.673, 1.492, 10240, 0, 86.673, 89.039, 2.366, 1500, 89.039, 89.927, 0.888, 13312, 0,     9.927,
 81, 86, 81, 81, 82.448, 1.448, 13312, 0, 82.448, 86.169, 3.721, 2043, 86.169, 87.604, 1.436, 10240, 0, 87.604, 89.598, 1.994, 1500, 89.598, 90.814, 1.216, 13312, 0,     9.814,
 82, 86, 82, 82, 83.253, 1.253, 11264, 0, 83.253, 86.977, 3.724, 1683, 86.977, 88.349, 1.373, 8192, 0, 88.349, 90.57, 2.221, 1200, 90.57, 91.497, 0.927, 10240, 0,     9.497,
 83, 86, 83, 83, 84.35, 1.35, 15360, 0, 84.35, 88.591, 4.241, 2378, 88.591, 89.621, 1.03, 11264, 0, 89.621, 91.715, 2.094, 1650, 91.715, 92.672, 0.956, 14336, 0,     9.672,
 85, 86, 85, 85, 86.408, 1.408, 12288, 0, 86.408, 89.727, 3.319, 1926, 89.727, 90.57, 0.844, 9216, 0, 90.57, 92.3, 1.729, 1350, 92.3, 93.491, 1.191, 12288, 0,     8.491,
 86, 86, 86, 86, 87.212, 1.212, 11264, 0, 87.212, 91.079, 3.866, 1742, 91.079, 92.432, 1.354, 8192, 0, 92.432, 93.961, 1.529, 1200, 93.961, 94.65, 0.689, 10240, 0,     8.650,
 84, 86, 84, 84, 85.52, 1.52, 16384, 0, 85.52, 89.751, 4.231, 2508, 89.751, 91.687, 1.936, 12288, 0, 91.687, 94.012, 2.325, 1800, 94.012, 95.749, 1.737, 16384, 0,    11.749,
 88, 86, 88, 88, 88.972, 0.972, 11264, 0, 88.972, 92.303, 3.331, 1786, 92.303, 93.177, 0.874, 8192, 0, 93.177, 95.485, 2.308, 1200, 95.485, 96.432, 0.947, 10240, 0,     8.432,
 87, 86, 87, 87, 88.163, 1.163, 13312, 0, 88.163, 92.576, 4.413, 1995, 92.576, 94.015, 1.439, 9216, 0, 94.015, 95.727, 1.712, 1350, 95.727, 97.251, 1.524, 12288, 0,    10.251,
 89, 86, 89, 89, 89.807, 0.807, 11264, 0, 89.807, 93.589, 3.783, 1758, 93.589, 94.759, 1.17, 8192, 0, 94.759, 97.009, 2.25, 1200, 97.009, 97.933, 0.924, 10240, 0,     8.933,
 90, 86, 90, 90, 91.026, 1.026, 14336, 0, 91.026, 95.334, 4.307, 2122, 95.334, 96.27, 0.937, 10240, 0, 96.27, 98.184, 1.914, 1500, 98.184, 99.073, 0.889, 13312, 0,     9.073,
 91, 86, 91, 91, 92.05, 1.05, 14336, 0, 92.05, 95.748, 3.697, 2221, 95.748, 97.299, 1.552, 11264, 0, 97.299, 99.401, 2.102, 1650, 99.401, 100.357, 0.956, 14336, 0,     9.357,
 92, 86, 92, 92, 93.074, 1.074, 14336, 0, 93.074, 96.786, 3.712, 2238, 96.786, 98.332, 1.546, 11264, 0, 98.332, 100.436, 2.104, 1650, 100.436, 101.399, 0.963, 14336, 0,     9.399,
 93, 86, 93, 93, 93.958, 0.958, 12288, 0, 93.958, 98.077, 4.12, 1921, 98.077, 99.17, 1.093, 9216, 0, 99.17, 101.116, 1.945, 1350, 101.116, 102.218, 1.103, 12288, 0,     9.218,
 94, 86, 94, 94, 95.026, 1.026, 14336, 0, 95.026, 98.932, 3.906, 2230, 98.932, 100.194, 1.262, 11264, 0, 100.194, 102.531, 2.337, 1650, 102.531, 103.487, 0.956, 14336, 0,     9.487,
 95, 86, 95, 95, 96.05, 1.05, 14336, 0, 96.05, 99.814, 3.764, 2120, 99.814, 101.132, 1.319, 10240, 0, 101.132, 103.03, 1.898, 1500, 103.03, 104.377, 1.347, 13312, 0,     9.377,
 96, 86, 96, 96, 97.147, 1.147, 15360, 0, 97.147, 101.501, 4.354, 2397, 101.501, 102.531, 1.03, 11264, 0, 102.531, 104.627, 2.096, 1650, 104.627, 105.583, 0.956, 14336, 0,     9.583,
 97, 86, 97, 97, 98.244, 1.244, 15360, 0, 98.244, 102.181, 3.936, 2268, 102.181, 103.555, 1.374, 11264, 0, 103.555, 105.656, 2.101, 1650, 105.656, 106.612, 0.956, 14336, 0,     9.612,
 98, 86, 98, 98, 99.268, 1.268, 14336, 0, 99.268, 102.872, 3.604, 2142, 102.872, 104.486, 1.614, 10240, 0, 104.486, 106.54, 2.054, 1500, 106.54, 107.501, 0.961, 13312, 0,     9.501,
 99, 86, 99, 99, 100.292, 1.292, 14336, 0, 100.292, 104.599, 4.307, 2169, 104.599, 105.536, 0.937, 10240, 0, 105.536, 107.579, 2.043, 1500, 107.579, 108.467, 0.888, 13312, 0,     9.467,
 100, 86, 100, 100, 101.17, 1.17, 12288, 0, 101.17, 104.757, 3.587, 1804, 104.757, 106.374, 1.617, 9216, 0, 106.374, 108.254, 1.88, 1350, 108.254, 109.287, 1.033, 12288, 0,     9.287,
 101, 86, 101, 101, 101.978, 0.978, 11264, 0, 101.978, 105.325, 3.347, 1713, 105.325, 107.119, 1.794, 8192, 0, 107.119, 109.109, 1.99, 1200, 109.109, 109.973, 0.864, 10240, 0,     8.973,
 102, 86, 102, 102, 102.88, 0.88, 12288, 0, 102.88, 107.32, 4.44, 1905, 107.32, 108.166, 0.846, 9216, 0, 108.166, 109.968, 1.802, 1350, 109.968, 110.792, 0.824, 12288, 0,     8.792,
 103, 86, 103, 103, 104.172, 1.172, 16384, 0, 104.172, 108.278, 4.105, 2463, 108.278, 109.401, 1.123, 12288, 0, 109.401, 111.678, 2.278, 1800, 111.678, 112.778, 1.099, 16384, 0,     9.778,
 104, 86, 104, 104, 105.269, 1.269, 15360, 0, 105.269, 108.687, 3.417, 2354, 108.687, 110.425, 1.738, 11264, 0, 110.425, 112.529, 2.105, 1650, 112.529, 113.742, 1.213, 14336, 0,     9.742,
 105, 86, 105, 105, 106.153, 1.153, 12288, 0, 106.153, 110.02, 3.867, 1882, 110.02, 111.262, 1.242, 9216, 0, 111.262, 113.397, 2.135, 1350, 113.397, 114.561, 1.164, 12288, 0,     9.561,
 106, 86, 106, 106, 107.323, 1.323, 16384, 0, 107.323, 111.808, 4.485, 2472, 111.808, 112.938, 1.13, 12288, 0, 112.938, 115.225, 2.287, 1800, 115.225, 116.317, 1.092, 16384, 0,    10.317,
 107, 86, 107, 107, 108.494, 1.494, 16384, 0, 108.494, 112.238, 3.745, 2487, 112.238, 114.063, 1.824, 12288, 0, 114.063, 116.348, 2.286, 1800, 116.348, 117.443, 1.094, 16384, 0,    10.443,
 108, 86, 108, 108, 109.298, 1.298, 11264, 0, 109.298, 112.56, 3.262, 1779, 112.56, 114.807, 2.247, 8192, 0, 114.807, 116.757, 1.95, 1200, 116.757, 118.125, 1.368, 10240, 0,    10.125,
 110, 86, 110, 110, 111.2, 1.2, 12288, 0, 111.2, 114.912, 3.712, 1872, 114.912, 115.756, 0.844, 9216, 0, 115.756, 118.068, 2.313, 1350, 118.068, 118.944, 0.876, 12288, 0,     8.944,
 109, 86, 109, 109, 110.322, 1.322, 14336, 0, 110.322, 114.935, 4.612, 2189, 114.935, 116.686, 1.752, 10240, 0, 116.686, 118.663, 1.977, 1500, 118.663, 119.832, 1.168, 13312, 0,    10.832,
 111, 86, 111, 111, 112.153, 1.153, 13312, 0, 112.153, 115.387, 3.234, 1980, 115.387, 117.524, 2.137, 9216, 0, 117.524, 119.795, 2.27, 1350, 119.795, 120.651, 0.856, 12288, 0,     9.651,
 114, 86, 114, 114, 115.298, 1.298, 12288, 0, 115.298, 118.06, 2.762, 1872, 118.06, 118.904, 0.844, 9216, 0, 118.904, 120.632, 1.728, 1350, 120.632, 121.477, 0.845, 12288, 0,     7.477,
 112, 86, 112, 112, 113.25, 1.25, 15360, 0, 113.25, 118.176, 4.925, 2285, 118.176, 119.931, 1.755, 11264, 0, 119.931, 122.026, 2.096, 1650, 122.026, 122.982, 0.956, 14336, 0,    10.982,
 113, 86, 113, 113, 114.421, 1.421, 16384, 0, 114.421, 118.379, 3.958, 2411, 118.379, 121.048, 2.669, 12288, 0, 121.048, 123.332, 2.284, 1800, 123.332, 124.424, 1.092, 16384, 0,    11.424,
