Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 11, 89, 11, 11, 12.04, 1.04, 12288, 0, 12.04, 14.061, 2.021, 1215, 14.061, 15.009, 0.949, 12288, 0, 15.009, 17.01, 2.001, 1800, 17.01, 17.939, 0.929, 9216, 0, 17.939, 19.937, 1.998, 1350, 19.937, 20.893, 0.956, 12288, 0,     9.893,
 12, 89, 12, 12, 13.156, 1.156, 13312, 0, 13.156, 15.479, 2.323, 1389, 15.479, 16.503, 1.024, 13312, 0, 16.503, 18.675, 2.172, 1950, 18.675, 19.606, 0.931, 9216, 0, 19.606, 21.605, 1.999, 1350, 21.605, 22.557, 0.951, 12288, 0,    10.557,
 13, 89, 13, 13, 14.095, 1.095, 11264, 0, 14.095, 16.073, 1.979, 1178, 16.073, 17.369, 1.296, 11264, 0, 17.369, 19.207, 1.838, 1650, 19.207, 20.428, 1.221, 8192, 0, 20.428, 22.203, 1.775, 1200, 22.203, 23.349, 1.147, 10240, 0,    10.349,
 14, 89, 14, 14, 15.29, 1.29, 14336, 0, 15.29, 17.87, 2.58, 1435, 17.87, 18.975, 1.105, 14336, 0, 18.975, 21.302, 2.328, 2100, 21.302, 22.331, 1.029, 10240, 0, 22.331, 24.565, 2.234, 1500, 24.565, 25.591, 1.026, 13312, 0,    11.591,
 15, 89, 15, 15, 16.147, 1.147, 10240, 0, 16.147, 17.903, 1.757, 1055, 17.903, 19.771, 1.867, 10240, 0, 19.771, 21.44, 1.67, 1500, 21.44, 23.056, 1.616, 7168, 0, 23.056, 24.605, 1.548, 1050, 24.605, 26.3, 1.695, 9216, 0,    11.300,
 16, 89, 16, 16, 17, 1, 10240, 0, 17, 19.642, 2.642, 1062, 19.642, 20.558, 0.916, 10240, 0, 20.558, 22.975, 2.417, 1500, 22.975, 23.773, 0.799, 7168, 0, 23.773, 26.132, 2.359, 1050, 26.132, 27.009, 0.877, 9216, 0,    11.009,
 17, 89, 17, 17, 18.207, 1.207, 14336, 0, 18.207, 20.558, 2.351, 1404, 20.558, 21.661, 1.103, 14336, 0, 21.661, 23.993, 2.332, 2100, 23.993, 25.029, 1.035, 10240, 0, 25.029, 27.256, 2.228, 1500, 27.256, 28.282, 1.026, 13312, 0,    11.282,
 18, 89, 18, 18, 18.976, 0.976, 9216, 0, 18.976, 21.25, 2.275, 960, 21.25, 22.37, 1.12, 9216, 0, 22.37, 24.475, 2.105, 1350, 24.475, 25.645, 1.17, 6144, 0, 25.645, 27.472, 1.827, 900, 27.472, 28.912, 1.44, 8192, 0,    10.912,
 19, 89, 19, 19, 20.04, 1.04, 12288, 0, 20.04, 22.585, 2.545, 1209, 22.585, 23.53, 0.945, 12288, 0, 23.53, 26, 2.47, 1800, 26, 26.924, 0.924, 9216, 0, 26.924, 29.26, 2.336, 1350, 29.26, 30.207, 0.947, 12288, 0,    11.207,
 20, 89, 20, 20, 21.067, 1.067, 12288, 0, 21.067, 23.318, 2.25, 1236, 23.318, 24.475, 1.158, 12288, 0, 24.475, 26.483, 2.008, 1800, 26.483, 27.855, 1.372, 9216, 0, 27.855, 29.858, 2.002, 1350, 29.858, 31.159, 1.301, 12288, 0,    11.159,
 21, 89, 21, 21, 22.006, 1.006, 11264, 0, 22.006, 24.521, 2.515, 1163, 24.521, 25.388, 0.867, 11264, 0, 25.388, 27.844, 2.455, 1650, 27.844, 28.675, 0.831, 8192, 0, 28.675, 31.038, 2.363, 1200, 31.038, 31.946, 0.909, 10240, 0,    10.946,
 22, 89, 22, 22, 22.945, 0.945, 11264, 0, 22.945, 25.185, 2.24, 1121, 25.185, 26.262, 1.077, 11264, 0, 26.262, 28.317, 2.055, 1650, 28.317, 29.495, 1.178, 8192, 0, 29.495, 31.651, 2.156, 1200, 31.651, 32.738, 1.087, 10240, 0,    10.738,
 23, 89, 23, 23, 23.948, 0.948, 11264, 0, 23.948, 26.483, 2.536, 1169, 26.483, 27.35, 0.867, 11264, 0, 27.35, 29.676, 2.326, 1650, 29.676, 30.497, 0.821, 8192, 0, 30.497, 32.814, 2.317, 1200, 32.814, 33.604, 0.79, 10240, 0,    10.604,
 24, 89, 24, 24, 25.031, 1.031, 12288, 0, 25.031, 27.196, 2.165, 1203, 27.196, 28.295, 1.099, 12288, 0, 28.295, 30.328, 2.032, 1800, 30.328, 31.424, 1.097, 9216, 0, 31.424, 33.652, 2.227, 1350, 33.652, 34.605, 0.953, 12288, 0,    10.605,
 25, 89, 25, 25, 25.97, 0.97, 11264, 0, 25.97, 28.446, 2.476, 1177, 28.446, 29.312, 0.866, 11264, 0, 29.312, 31.512, 2.2, 1650, 31.512, 32.341, 0.829, 8192, 0, 32.341, 34.605, 2.264, 1200, 34.605, 35.395, 0.791, 10240, 0,    10.395,
 26, 89, 26, 26, 26.86, 0.86, 10240, 0, 26.86, 29, 2.14, 1079, 29, 30.1, 1.1, 10240, 0, 30.1, 31.996, 1.896, 1500, 31.996, 33.058, 1.062, 7168, 0, 33.058, 35.207, 2.149, 1050, 35.207, 36.104, 0.898, 9216, 0,    10.104,
 27, 89, 27, 27, 27.945, 0.945, 11264, 0, 27.945, 30.34, 2.395, 1131, 30.34, 31.207, 0.867, 11264, 0, 31.207, 33.349, 2.142, 1650, 33.349, 34.173, 0.824, 8192, 0, 34.173, 36.382, 2.209, 1200, 36.382, 37.171, 0.79, 10240, 0,    10.171,
 28, 89, 28, 28, 28.859, 0.859, 10240, 0, 28.859, 30.671, 1.811, 1003, 30.671, 31.996, 1.325, 10240, 0, 31.996, 33.662, 1.666, 1500, 33.662, 34.89, 1.229, 7168, 0, 34.89, 36.764, 1.874, 1050, 36.764, 37.88, 1.116, 9216, 0,     9.880,
 29, 89, 29, 29, 30.201, 1.201, 14336, 0, 30.201, 32.731, 2.53, 1430, 32.731, 33.834, 1.103, 14336, 0, 33.834, 36.166, 2.332, 2100, 36.166, 37.192, 1.026, 10240, 0, 37.192, 39.416, 2.223, 1500, 39.416, 40.442, 1.027, 13312, 0,    11.442,
 30, 89, 30, 30, 31.31, 1.31, 13312, 0, 31.31, 33.615, 2.305, 1378, 33.615, 34.858, 1.244, 13312, 0, 34.858, 37.024, 2.166, 1950, 37.024, 38.117, 1.092, 9216, 0, 38.117, 40.126, 2.009, 1350, 40.126, 41.388, 1.262, 12288, 0,    11.388,
 31, 89, 31, 31, 32.505, 1.505, 14336, 0, 32.505, 35.078, 2.573, 1409, 35.078, 36.181, 1.103, 14336, 0, 36.181, 38.512, 2.331, 2100, 38.512, 39.547, 1.035, 10240, 0, 39.547, 41.777, 2.229, 1500, 41.777, 42.808, 1.032, 13312, 0,    11.808,
 32, 89, 32, 32, 33.358, 1.358, 10240, 0, 33.358, 35.41, 2.052, 1078, 35.41, 36.97, 1.56, 10240, 0, 36.97, 38.705, 1.735, 1500, 38.705, 40.265, 1.56, 7168, 0, 40.265, 41.827, 1.562, 1050, 41.827, 43.519, 1.692, 9216, 0,    11.519,
 33, 89, 33, 33, 34.133, 1.133, 9216, 0, 34.133, 36.71, 2.577, 980, 36.71, 37.679, 0.969, 9216, 0, 37.679, 40.015, 2.336, 1350, 40.015, 40.885, 0.87, 6144, 0, 40.885, 43.109, 2.224, 900, 43.109, 44.149, 1.04, 8192, 0,    11.149,
 34, 89, 34, 34, 35.072, 1.072, 11264, 0, 35.072, 37.354, 2.282, 1163, 37.354, 38.546, 1.192, 11264, 0, 38.546, 40.538, 1.992, 1650, 40.538, 41.704, 1.166, 8192, 0, 41.704, 43.612, 1.908, 1200, 43.612, 44.937, 1.325, 10240, 0,    10.937,
 35, 89, 35, 35, 36.102, 1.102, 12288, 0, 36.102, 38.748, 2.646, 1223, 38.748, 39.693, 0.945, 12288, 0, 39.693, 42.015, 2.321, 1800, 42.015, 42.942, 0.927, 9216, 0, 42.942, 45.109, 2.167, 1350, 45.109, 46.056, 0.947, 12288, 0,    11.056,
 36, 89, 36, 36, 37.13, 1.13, 12288, 0, 37.13, 39.416, 2.285, 1238, 39.416, 40.646, 1.231, 12288, 0, 40.646, 42.637, 1.991, 1800, 42.637, 43.866, 1.229, 9216, 0, 43.866, 45.856, 1.99, 1350, 45.856, 47.002, 1.146, 12288, 0,    11.002,
 37, 89, 37, 37, 38.163, 1.163, 12288, 0, 38.163, 40.801, 2.638, 1229, 40.801, 41.747, 0.945, 12288, 0, 41.747, 44.017, 2.271, 1800, 44.017, 44.947, 0.929, 9216, 0, 44.947, 47.108, 2.161, 1350, 47.108, 48.061, 0.953, 12288, 0,    11.061,
 38, 89, 38, 38, 39.357, 1.357, 14336, 0, 39.357, 41.787, 2.429, 1421, 41.787, 42.889, 1.103, 14336, 0, 42.889, 45.229, 2.339, 2100, 45.229, 46.255, 1.026, 10240, 0, 46.255, 48.477, 2.223, 1500, 48.477, 49.512, 1.034, 13312, 0,    11.512,
 39, 89, 39, 39, 40.467, 1.467, 13312, 0, 40.467, 43.04, 2.573, 1340, 43.04, 44.068, 1.028, 13312, 0, 44.068, 46.243, 2.175, 1950, 46.243, 47.182, 0.939, 9216, 0, 47.182, 49.182, 1.999, 1350, 49.182, 50.457, 1.276, 12288, 0,    11.457,
 40, 89, 40, 40, 41.661, 1.661, 14336, 0, 41.661, 44.149, 2.487, 1418, 44.149, 45.258, 1.109, 14336, 0, 45.258, 47.582, 2.324, 2100, 47.582, 48.608, 1.026, 10240, 0, 48.608, 50.84, 2.232, 1500, 50.84, 51.866, 1.026, 13312, 0,    11.866,
 41, 89, 41, 41, 42.685, 1.685, 12288, 0, 42.685, 45.197, 2.512, 1295, 45.197, 46.203, 1.006, 12288, 0, 46.203, 48.247, 2.044, 1800, 48.247, 49.529, 1.282, 9216, 0, 49.529, 51.519, 1.99, 1350, 51.519, 52.811, 1.293, 12288, 0,    11.811,
 42, 89, 42, 42, 43.88, 1.88, 14336, 0, 43.88, 46.541, 2.661, 1436, 46.541, 47.644, 1.103, 14336, 0, 47.644, 49.971, 2.327, 2100, 49.971, 50.997, 1.026, 10240, 0, 50.997, 53.224, 2.227, 1500, 53.224, 54.258, 1.035, 13312, 0,    12.258,
 43, 89, 43, 43, 44.733, 1.733, 10240, 0, 44.733, 46.886, 2.153, 1014, 46.886, 48.437, 1.552, 10240, 0, 48.437, 50.103, 1.666, 1500, 50.103, 51.716, 1.613, 7168, 0, 51.716, 53.274, 1.558, 1050, 53.274, 54.971, 1.697, 9216, 0,    11.971,
 44, 89, 44, 44, 45.586, 1.586, 10240, 0, 45.586, 48.247, 2.661, 1013, 48.247, 49.225, 0.978, 10240, 0, 49.225, 51.638, 2.413, 1500, 51.638, 52.433, 0.795, 7168, 0, 52.433, 54.786, 2.352, 1050, 54.786, 55.68, 0.895, 9216, 0,    11.680,
 45, 89, 45, 45, 46.525, 1.525, 11264, 0, 46.525, 48.791, 2.265, 1136, 48.791, 50.092, 1.301, 11264, 0, 50.092, 51.937, 1.846, 1650, 51.937, 53.253, 1.315, 8192, 0, 53.253, 55.057, 1.804, 1200, 55.057, 56.468, 1.411, 10240, 0,    11.468,
 46, 89, 46, 46, 47.639, 1.639, 13312, 0, 47.639, 50.463, 2.824, 1330, 50.463, 51.494, 1.031, 13312, 0, 51.494, 53.819, 2.325, 1950, 53.819, 54.742, 0.923, 9216, 0, 54.742, 56.792, 2.05, 1350, 56.792, 57.74, 0.947, 12288, 0,    11.740,
 47, 89, 47, 47, 48.492, 1.492, 10240, 0, 48.492, 50.516, 2.024, 1034, 50.516, 52.291, 1.775, 10240, 0, 52.291, 53.958, 1.667, 1500, 53.958, 55.459, 1.501, 7168, 0, 55.459, 57.016, 1.557, 1050, 57.016, 58.448, 1.433, 9216, 0,    11.448,
 48, 89, 48, 48, 49.433, 1.433, 11264, 0, 49.433, 52.305, 2.872, 1101, 52.305, 53.173, 0.868, 11264, 0, 53.173, 55.653, 2.48, 1650, 55.653, 56.478, 0.825, 8192, 0, 56.478, 58.586, 2.108, 1200, 58.586, 59.376, 0.79, 10240, 0,    11.376,
 49, 89, 49, 49, 50.463, 1.463, 12288, 0, 50.463, 52.599, 2.136, 1249, 52.599, 54.125, 1.526, 12288, 0, 54.125, 56.134, 2.009, 1800, 56.134, 57.399, 1.266, 9216, 0, 57.399, 59.405, 2.005, 1350, 59.405, 60.352, 0.947, 12288, 0,    11.352,
 50, 89, 50, 50, 51.316, 1.316, 10240, 0, 51.316, 54.084, 2.768, 1068, 54.084, 54.912, 0.829, 10240, 0, 54.912, 57.327, 2.415, 1500, 57.327, 58.119, 0.792, 7168, 0, 58.119, 60.14, 2.022, 1050, 60.14, 61.07, 0.93, 9216, 0,    11.070,
 51, 89, 51, 51, 52.343, 1.343, 12288, 0, 52.343, 54.659, 2.315, 1232, 54.659, 55.858, 1.199, 12288, 0, 55.858, 58.137, 2.279, 1800, 58.137, 59.06, 0.923, 9216, 0, 59.06, 61.412, 2.352, 1350, 61.412, 62.361, 0.95, 12288, 0,    11.361,
 52, 89, 52, 52, 53.367, 1.367, 12288, 0, 53.367, 56.114, 2.747, 1210, 56.114, 57.063, 0.949, 12288, 0, 57.063, 59.335, 2.272, 1800, 59.335, 60.258, 0.924, 9216, 0, 60.258, 62.255, 1.996, 1350, 62.255, 63.306, 1.051, 12288, 0,    11.306,
 53, 89, 53, 53, 54.226, 1.226, 10240, 0, 54.226, 56.382, 2.156, 1031, 56.382, 57.851, 1.469, 10240, 0, 57.851, 59.803, 1.952, 1500, 59.803, 60.977, 1.174, 7168, 0, 60.977, 62.975, 1.998, 1050, 62.975, 64.016, 1.041, 9216, 0,    11.016,
 54, 89, 54, 54, 55.001, 1.001, 9216, 0, 55.001, 57.724, 2.722, 961, 57.724, 58.56, 0.836, 9216, 0, 58.56, 60.843, 2.283, 1350, 60.843, 61.592, 0.749, 6144, 0, 61.592, 63.588, 1.996, 900, 63.588, 64.646, 1.058, 8192, 0,    10.646,
 55, 89, 55, 55, 55.948, 0.948, 11264, 0, 55.948, 58.356, 2.408, 1185, 58.356, 59.43, 1.074, 11264, 0, 59.43, 61.649, 2.219, 1650, 61.649, 62.47, 0.821, 8192, 0, 62.47, 64.765, 2.295, 1200, 64.765, 65.555, 0.79, 10240, 0,    10.555,
 56, 89, 56, 56, 57.036, 1.036, 12288, 0, 57.036, 59.79, 2.755, 1239, 59.79, 60.736, 0.945, 12288, 0, 60.736, 62.842, 2.106, 1800, 62.842, 63.766, 0.924, 9216, 0, 63.766, 65.765, 1.999, 1350, 65.765, 66.712, 0.947, 12288, 0,    10.712,
 57, 89, 57, 57, 58.06, 1.06, 12288, 0, 58.06, 60.386, 2.326, 1218, 60.386, 61.681, 1.295, 12288, 0, 61.681, 63.68, 1.999, 1800, 63.68, 64.687, 1.007, 9216, 0, 64.687, 66.764, 2.077, 1350, 66.764, 67.717, 0.953, 12288, 0,    10.717,
 58, 89, 58, 58, 59.169, 1.169, 13312, 0, 59.169, 61.958, 2.789, 1301, 61.958, 62.982, 1.024, 13312, 0, 62.982, 65.148, 2.166, 1950, 65.148, 66.074, 0.925, 9216, 0, 66.074, 68.072, 1.999, 1350, 68.072, 69.02, 0.947, 12288, 0,    11.020,
 59, 89, 59, 59, 60.022, 1.022, 10240, 0, 60.022, 62.054, 2.031, 1001, 62.054, 63.774, 1.72, 10240, 0, 63.774, 65.44, 1.666, 1500, 65.44, 66.792, 1.352, 7168, 0, 66.792, 68.356, 1.564, 1050, 68.356, 69.729, 1.372, 9216, 0,    10.729,
 60, 89, 60, 60, 60.79, 0.79, 9216, 0, 60.79, 63.562, 2.772, 963, 63.562, 64.491, 0.928, 9216, 0, 64.491, 66.65, 2.159, 1350, 66.65, 67.413, 0.764, 6144, 0, 67.413, 69.413, 2, 900, 69.413, 70.359, 0.946, 8192, 0,    10.359,
 61, 89, 61, 61, 61.948, 0.948, 11264, 0, 61.948, 64.054, 2.106, 1196, 64.054, 65.357, 1.303, 11264, 0, 65.357, 67.272, 1.915, 1650, 67.272, 68.239, 0.967, 8192, 0, 68.239, 70.133, 1.895, 1200, 70.133, 71.147, 1.014, 10240, 0,    10.147,
 63, 89, 63, 63, 63.969, 0.969, 10240, 0, 63.969, 65.725, 1.756, 1002, 65.725, 66.514, 0.789, 10240, 0, 66.514, 68.316, 1.802, 1500, 68.316, 69.035, 0.719, 7168, 0, 69.035, 70.972, 1.937, 1050, 70.972, 71.859, 0.888, 9216, 0,     8.859,
 62, 89, 62, 62, 63.115, 1.115, 13312, 0, 63.115, 65.755, 2.639, 1311, 65.755, 67.542, 1.787, 13312, 0, 67.542, 69.707, 2.166, 1950, 69.707, 70.636, 0.929, 9216, 0, 70.636, 72.648, 2.012, 1350, 72.648, 73.599, 0.951, 12288, 0,    11.599,
 65, 89, 65, 65, 65.972, 0.972, 10240, 0, 65.972, 67.634, 1.662, 1001, 67.634, 68.422, 0.788, 10240, 0, 68.422, 70.091, 1.669, 1500, 70.091, 71.353, 1.262, 7168, 0, 71.353, 72.918, 1.565, 1050, 72.918, 74.308, 1.39, 9216, 0,     9.308,
 64, 89, 64, 64, 65.118, 1.118, 13312, 0, 65.118, 67.96, 2.842, 1338, 67.96, 69.446, 1.486, 13312, 0, 69.446, 71.884, 2.438, 1950, 71.884, 72.807, 0.923, 9216, 0, 72.807, 74.803, 1.996, 1350, 74.803, 75.751, 0.947, 12288, 0,    11.751,
 66, 89, 66, 66, 67.115, 1.115, 13312, 0, 67.115, 69.94, 2.825, 1385, 69.94, 70.97, 1.03, 13312, 0, 70.97, 73.129, 2.159, 1950, 73.129, 74.053, 0.924, 9216, 0, 74.053, 76.058, 2.006, 1350, 76.058, 77.006, 0.947, 12288, 0,    11.006,
 67, 89, 67, 67, 68.139, 1.139, 12288, 0, 68.139, 70.147, 2.008, 1204, 70.147, 71.916, 1.768, 12288, 0, 71.916, 73.929, 2.013, 1800, 73.929, 74.974, 1.045, 9216, 0, 74.974, 76.973, 1.999, 1350, 76.973, 77.952, 0.979, 12288, 0,    10.952,
 68, 89, 68, 68, 69.078, 1.078, 11264, 0, 69.078, 71.864, 2.786, 1155, 71.864, 72.782, 0.918, 11264, 0, 72.782, 74.974, 2.192, 1650, 74.974, 75.795, 0.821, 8192, 0, 75.795, 77.851, 2.055, 1200, 77.851, 78.74, 0.889, 10240, 0,    10.740,
 69, 89, 69, 69, 69.94, 0.94, 10240, 0, 69.94, 71.902, 1.962, 1053, 71.902, 73.57, 1.668, 10240, 0, 73.57, 75.595, 2.025, 1500, 75.595, 76.512, 0.917, 7168, 0, 76.512, 78.534, 2.022, 1050, 78.534, 79.454, 0.92, 9216, 0,    10.454,
 70, 89, 70, 70, 71.116, 1.116, 13312, 0, 71.116, 74.167, 3.051, 1377, 74.167, 75.194, 1.027, 13312, 0, 75.194, 77.366, 2.172, 1950, 77.366, 78.295, 0.929, 9216, 0, 78.295, 80.288, 1.993, 1350, 80.288, 81.24, 0.952, 12288, 0,    11.240,
 71, 89, 71, 71, 72.141, 1.141, 12288, 0, 72.141, 74.198, 2.058, 1232, 74.198, 76.139, 1.941, 12288, 0, 76.139, 78.14, 2, 1800, 78.14, 79.219, 1.079, 9216, 0, 79.219, 81.219, 2, 1350, 81.219, 82.186, 0.967, 12288, 0,    11.186,
 73, 89, 73, 73, 74.198, 1.198, 12288, 0, 74.198, 76.311, 2.113, 1262, 76.311, 77.257, 0.946, 12288, 0, 77.257, 79.365, 2.108, 1800, 79.365, 80.289, 0.923, 9216, 0, 80.289, 82.294, 2.005, 1350, 82.294, 83.245, 0.951, 12288, 0,    10.245,
 72, 89, 72, 72, 73.169, 1.169, 12288, 0, 73.169, 76.321, 3.151, 1292, 76.321, 78.207, 1.886, 12288, 0, 78.207, 80.205, 1.998, 1800, 80.205, 81.21, 1.005, 9216, 0, 81.21, 83.218, 2.008, 1350, 83.218, 84.191, 0.973, 12288, 0,    12.191,
 75, 89, 75, 75, 76.341, 1.341, 12288, 0, 76.341, 78.384, 2.044, 1227, 78.384, 79.334, 0.95, 12288, 0, 79.334, 81.37, 2.036, 1800, 81.37, 82.294, 0.924, 9216, 0, 82.294, 84.293, 1.999, 1350, 84.293, 85.24, 0.947, 12288, 0,    10.240,
 74, 89, 74, 74, 75.315, 1.315, 13312, 0, 75.315, 78.574, 3.259, 1352, 78.574, 80.366, 1.792, 13312, 0, 80.366, 82.541, 2.175, 1950, 82.541, 83.474, 0.933, 9216, 0, 83.474, 85.477, 2.004, 1350, 85.477, 86.424, 0.947, 12288, 0,    12.424,
 77, 89, 77, 77, 78.477, 1.477, 11264, 0, 78.477, 80.532, 2.055, 1169, 80.532, 81.403, 0.872, 11264, 0, 81.403, 83.238, 1.834, 1650, 83.238, 84.293, 1.055, 8192, 0, 84.293, 86.07, 1.777, 1200, 86.07, 87.212, 1.142, 10240, 0,    10.212,
 76, 89, 76, 76, 77.536, 1.536, 14336, 0, 77.536, 80.779, 3.243, 1426, 80.779, 82.506, 1.728, 14336, 0, 82.506, 84.878, 2.372, 2100, 84.878, 85.913, 1.035, 10240, 0, 85.913, 88.138, 2.225, 1500, 88.138, 89.164, 1.026, 13312, 0,    13.164,
 78, 89, 78, 78, 79.595, 1.595, 13312, 0, 79.595, 82.727, 3.132, 1315, 82.727, 83.756, 1.029, 13312, 0, 83.756, 85.923, 2.167, 1950, 85.923, 86.846, 0.924, 9216, 0, 86.846, 88.85, 2.003, 1350, 88.85, 90.117, 1.267, 12288, 0,    12.117,
 79, 89, 79, 79, 80.619, 1.619, 12288, 0, 80.619, 82.814, 2.195, 1221, 82.814, 84.706, 1.892, 12288, 0, 84.706, 86.877, 2.171, 1800, 86.877, 87.807, 0.93, 9216, 0, 87.807, 90.155, 2.348, 1350, 90.155, 91.102, 0.947, 12288, 0,    12.102,
 80, 89, 80, 80, 81.558, 1.558, 11264, 0, 81.558, 84.687, 3.129, 1165, 84.687, 85.576, 0.89, 11264, 0, 85.576, 87.755, 2.179, 1650, 87.755, 88.628, 0.873, 8192, 0, 88.628, 90.638, 2.009, 1200, 90.638, 91.89, 1.252, 10240, 0,    11.890,
 81, 89, 81, 81, 82.496, 1.496, 11264, 0, 82.496, 84.716, 2.22, 1139, 84.716, 86.443, 1.727, 11264, 0, 86.443, 88.71, 2.267, 1650, 88.71, 89.539, 0.829, 8192, 0, 89.539, 91.944, 2.405, 1200, 91.944, 92.734, 0.79, 10240, 0,    11.734,
 82, 89, 82, 82, 83.69, 1.69, 14336, 0, 83.69, 87.064, 3.374, 1427, 87.064, 88.175, 1.111, 14336, 0, 88.175, 90.509, 2.334, 2100, 90.509, 91.541, 1.032, 10240, 0, 91.541, 93.763, 2.222, 1500, 93.763, 94.791, 1.028, 13312, 0,    12.791,
 83, 89, 83, 83, 84.8, 1.8, 13312, 0, 84.8, 87.114, 2.314, 1391, 87.114, 89.199, 2.085, 13312, 0, 89.199, 91.374, 2.175, 1950, 91.374, 92.463, 1.089, 9216, 0, 92.463, 94.464, 2.001, 1350, 94.464, 95.741, 1.277, 12288, 0,    12.741,
