Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 11, 99, 11, 11, 13.956, 2.956, 15360, 0, 13.956, 17.273, 3.316, 2327, 17.273, 18.14, 0.867, 11264, 0, 18.14, 21.701, 3.561, 1650, 21.701, 22.821, 1.12, 14336, 0,    11.821,
 12, 99, 12, 12, 15.403, 3.403, 15360, 0, 15.403, 18.488, 3.085, 2333, 18.488, 19.928, 1.44, 11264, 0, 19.928, 22.518, 2.59, 1650, 22.518, 23.735, 1.217, 14336, 0,    11.735,
 13, 99, 13, 13, 16.228, 3.228, 13312, 0, 16.228, 19.036, 2.808, 1989, 19.036, 20.904, 1.869, 9216, 0, 20.904, 23.173, 2.268, 1350, 23.173, 24.709, 1.536, 12288, 0,    11.709,
 14, 99, 14, 14, 17.275, 3.275, 12288, 0, 17.275, 20.066, 2.791, 1914, 20.066, 21.757, 1.692, 9216, 0, 21.757, 24.387, 2.629, 1350, 24.387, 25.572, 1.185, 12288, 0,    11.572,
 15, 99, 15, 15, 18.301, 3.301, 14336, 0, 18.301, 21.513, 3.212, 2159, 21.513, 22.909, 1.396, 10240, 0, 22.909, 25.243, 2.334, 1500, 25.243, 26.58, 1.336, 13312, 0,    11.580,
 16, 99, 16, 16, 19.669, 3.669, 16384, 0, 19.669, 23.187, 3.518, 2493, 23.187, 24.187, 1.001, 12288, 0, 24.187, 26.919, 2.731, 1800, 26.919, 27.87, 0.951, 16384, 0,    11.870,
 18, 99, 18, 18, 21.763, 3.763, 12288, 0, 21.763, 24.455, 2.691, 1896, 24.455, 25.672, 1.218, 9216, 0, 25.672, 27.602, 1.93, 1350, 27.602, 28.693, 1.091, 12288, 0,    10.693,
 17, 99, 17, 17, 20.927, 3.927, 17408, 0, 20.927, 24.475, 3.548, 2580, 24.475, 26.747, 2.272, 12288, 0, 26.747, 29.158, 2.41, 1800, 29.158, 30.262, 1.104, 16384, 0,    13.262,
 19, 99, 19, 19, 22.822, 3.822, 15360, 0, 22.822, 25.951, 3.128, 2271, 25.951, 27.798, 1.847, 11264, 0, 27.798, 30.097, 2.299, 1650, 30.097, 31.154, 1.056, 14336, 0,    12.154,
 20, 99, 20, 20, 24.089, 4.089, 16384, 0, 24.089, 27.769, 3.68, 2474, 27.769, 28.892, 1.123, 12288, 0, 28.892, 31.967, 3.075, 1800, 31.967, 33.176, 1.209, 16384, 0,    13.176,
 21, 99, 21, 21, 25.159, 4.159, 15360, 0, 25.159, 28.43, 3.271, 2388, 28.43, 29.909, 1.48, 11264, 0, 29.909, 32.58, 2.671, 1650, 32.58, 34.051, 1.471, 14336, 0,    13.051,
 22, 99, 22, 22, 26.146, 4.146, 14336, 0, 26.146, 29.245, 3.099, 2183, 29.245, 30.96, 1.715, 10240, 0, 30.96, 33.884, 2.923, 1500, 33.884, 35.224, 1.34, 13312, 0,    13.224,
 23, 99, 23, 23, 27.253, 4.253, 13312, 0, 27.253, 30.701, 3.448, 2099, 30.701, 32.032, 1.33, 10240, 0, 32.032, 34.438, 2.407, 1500, 34.438, 36.203, 1.765, 13312, 0,    13.203,
 24, 99, 24, 24, 28.321, 4.321, 14336, 0, 28.321, 31.594, 3.273, 2245, 31.594, 33.169, 1.575, 11264, 0, 33.169, 36.537, 3.368, 1650, 36.537, 37.62, 1.083, 14336, 0,    13.620,
 25, 99, 25, 25, 29.593, 4.593, 14336, 0, 29.593, 32.719, 3.127, 2204, 32.719, 34.301, 1.581, 11264, 0, 34.301, 37.029, 2.728, 1650, 37.029, 38.893, 1.864, 14336, 0,    13.893,
 26, 99, 26, 26, 30.832, 4.832, 15360, 0, 30.832, 34.18, 3.348, 2390, 34.18, 35.32, 1.14, 11264, 0, 35.32, 38.43, 3.11, 1650, 38.43, 40.109, 1.678, 14336, 0,    14.109,
 27, 99, 27, 27, 31.701, 4.701, 12288, 0, 31.701, 34.256, 2.555, 1835, 34.256, 36.082, 1.826, 9216, 0, 36.082, 38.712, 2.63, 1350, 38.712, 40.997, 2.284, 12288, 0,    13.997,
 29, 99, 29, 29, 34.028, 5.028, 13312, 0, 34.028, 37.13, 3.102, 2057, 37.13, 38.505, 1.375, 10240, 0, 38.505, 41.182, 2.677, 1500, 41.182, 42.105, 0.923, 13312, 0,    13.105,
 28, 99, 28, 28, 33.095, 5.095, 16384, 0, 33.095, 36.645, 3.549, 2497, 36.645, 37.688, 1.043, 12288, 0, 37.688, 41.442, 3.754, 1800, 41.442, 43.083, 1.64, 16384, 0,    15.083,
 31, 99, 31, 31, 36.31, 5.31, 14336, 0, 36.31, 39.64, 3.33, 2131, 39.64, 40.845, 1.205, 10240, 0, 40.845, 44.062, 3.218, 1500, 44.062, 44.866, 0.803, 13312, 0,    13.866,
 30, 99, 30, 30, 35.175, 5.175, 17408, 0, 35.175, 38.915, 3.74, 2618, 38.915, 40.037, 1.122, 13312, 0, 40.037, 44.526, 4.489, 1950, 44.526, 46.104, 1.577, 17408, 0,    16.104,
 32, 99, 32, 32, 37.315, 5.315, 12288, 0, 37.315, 39.886, 2.57, 1837, 39.886, 41.736, 1.85, 9216, 0, 41.736, 45.818, 4.082, 1350, 45.818, 46.823, 1.005, 12288, 0,    14.823,
 33, 99, 33, 33, 38.241, 5.241, 13312, 0, 38.241, 41.837, 3.595, 1975, 41.837, 42.923, 1.086, 9216, 0, 42.923, 46.173, 3.25, 1350, 46.173, 47.58, 1.407, 12288, 0,    14.580,
 34, 99, 34, 34, 39.6, 5.6, 16384, 0, 39.6, 43.326, 3.727, 2523, 43.326, 44.61, 1.284, 12288, 0, 44.61, 48.152, 3.541, 1800, 48.152, 49.279, 1.127, 16384, 0,    15.279,
 35, 99, 35, 35, 41.308, 6.308, 16384, 0, 41.308, 44.918, 3.61, 2421, 44.918, 46.095, 1.177, 12288, 0, 46.095, 48.572, 2.476, 1800, 48.572, 50.382, 1.81, 16384, 0,    15.382,
 37, 99, 37, 37, 43.355, 6.355, 12288, 0, 43.355, 46.264, 2.908, 1886, 46.264, 48.063, 1.8, 9216, 0, 48.063, 50.353, 2.29, 1350, 50.353, 51.213, 0.86, 12288, 0,    14.213,
 36, 99, 36, 36, 42.483, 6.483, 16384, 0, 42.483, 46.223, 3.74, 2469, 46.223, 47.284, 1.061, 12288, 0, 47.284, 50.617, 3.333, 1800, 50.617, 52.161, 1.544, 16384, 0,    16.161,
 38, 99, 38, 38, 44.579, 6.579, 17408, 0, 44.579, 48.612, 4.033, 2633, 48.612, 49.889, 1.277, 13312, 0, 49.889, 52.857, 2.968, 1950, 52.857, 54.094, 1.237, 17408, 0,    16.094,
 39, 99, 39, 39, 45.58, 6.58, 15360, 0, 45.58, 49.248, 3.667, 2318, 49.248, 50.919, 1.671, 11264, 0, 50.919, 53.117, 2.198, 1650, 53.117, 55.131, 2.014, 14336, 0,    16.131,
 41, 99, 41, 41, 47.657, 6.657, 12288, 0, 47.657, 50.934, 3.277, 1823, 50.934, 52.588, 1.654, 9216, 0, 52.588, 54.787, 2.199, 1350, 54.787, 56.058, 1.271, 12288, 0,    15.058,
 40, 99, 40, 40, 46.667, 6.667, 15360, 0, 46.667, 49.699, 3.032, 2352, 49.699, 51.879, 2.18, 11264, 0, 51.879, 54.982, 3.104, 1650, 54.982, 57.201, 2.219, 14336, 0,    17.201,
 43, 99, 43, 43, 49.631, 6.631, 12288, 0, 49.631, 52.45, 2.819, 1807, 52.45, 53.802, 1.353, 9216, 0, 53.802, 56.654, 2.851, 1350, 56.654, 58.205, 1.551, 12288, 0,    15.205,
 42, 99, 42, 42, 48.722, 6.722, 16384, 0, 48.722, 52.802, 4.079, 2409, 52.802, 54.77, 1.968, 12288, 0, 54.77, 57.425, 2.656, 1800, 57.425, 59.393, 1.968, 16384, 0,    17.393,
 44, 99, 44, 44, 50.492, 6.492, 13312, 0, 50.492, 54.027, 3.535, 2045, 54.027, 55.687, 1.66, 10240, 0, 55.687, 58.503, 2.816, 1500, 58.503, 60.175, 1.672, 13312, 0,    16.175,
 46, 99, 46, 46, 52.574, 6.574, 13312, 0, 52.574, 55.589, 3.015, 2080, 55.589, 56.645, 1.056, 10240, 0, 56.645, 59.27, 2.625, 1500, 59.27, 61.055, 1.785, 13312, 0,    15.055,
 45, 99, 45, 45, 51.61, 6.61, 15360, 0, 51.61, 55.609, 3.999, 2323, 55.609, 57.665, 2.056, 11264, 0, 57.665, 60.948, 3.282, 1650, 60.948, 62.27, 1.322, 14336, 0,    17.270,
 47, 99, 47, 47, 53.897, 6.897, 16384, 0, 53.897, 57.517, 3.62, 2507, 57.517, 58.847, 1.33, 12288, 0, 58.847, 62.089, 3.242, 1800, 62.089, 63.381, 1.292, 16384, 0,    16.381,
 49, 99, 49, 49, 55.799, 6.799, 12288, 0, 55.799, 58.518, 2.72, 1810, 58.518, 59.708, 1.19, 9216, 0, 59.708, 62.981, 3.273, 1350, 62.981, 64.124, 1.142, 12288, 0,    15.124,
 48, 99, 48, 48, 55, 7, 14336, 0, 55, 58.824, 3.823, 2176, 58.824, 60.623, 1.799, 10240, 0, 60.623, 64.129, 3.506, 1500, 64.129, 65.275, 1.147, 13312, 0,    17.275,
 50, 99, 50, 50, 57.157, 7.157, 17408, 0, 57.157, 61.513, 4.356, 2582, 61.513, 62.491, 0.978, 12288, 0, 62.491, 65.535, 3.043, 1800, 65.535, 66.662, 1.127, 16384, 0,    16.662,
 51, 99, 51, 51, 58.328, 7.328, 16384, 0, 58.328, 62.201, 3.873, 2419, 62.201, 63.774, 1.573, 12288, 0, 63.774, 66.761, 2.987, 1800, 66.761, 67.927, 1.166, 16384, 0,    16.927,
 52, 99, 52, 52, 59.612, 7.612, 17408, 0, 59.612, 63.479, 3.866, 2657, 63.479, 65.068, 1.589, 13312, 0, 65.068, 68.045, 2.978, 1950, 68.045, 69.204, 1.158, 17408, 0,    17.204,
 54, 99, 54, 54, 62.011, 8.011, 14336, 0, 62.011, 64.982, 2.971, 2157, 64.982, 65.973, 0.99, 10240, 0, 65.973, 68.731, 2.758, 1500, 68.731, 70.214, 1.483, 13312, 0,    16.214,
 55, 99, 55, 55, 63.142, 8.142, 12288, 0, 63.142, 65.895, 2.753, 1862, 65.895, 68.17, 2.275, 9216, 0, 68.17, 70.88, 2.709, 1350, 70.88, 72.043, 1.163, 12288, 0,    17.043,
 53, 99, 53, 53, 60.944, 7.944, 17408, 0, 60.944, 65.049, 4.105, 2686, 65.049, 67.3, 2.251, 13312, 0, 67.3, 71.115, 3.815, 1950, 71.115, 73.296, 2.181, 17408, 0,    20.296,
 56, 99, 56, 56, 64.054, 8.054, 12288, 0, 64.054, 67.814, 3.76, 1944, 67.814, 69.163, 1.349, 9216, 0, 69.163, 72.531, 3.368, 1350, 72.531, 74.239, 1.708, 12288, 0,    18.239,
 57, 99, 57, 57, 65.052, 8.052, 13312, 0, 65.052, 67.873, 2.821, 1952, 67.873, 70.052, 2.179, 9216, 0, 70.052, 72.726, 2.674, 1350, 72.726, 75.031, 2.305, 12288, 0,    18.031,
 60, 99, 60, 60, 68.33, 8.33, 13312, 0, 68.33, 70.833, 2.503, 1957, 70.833, 71.872, 1.039, 9216, 0, 71.872, 74.544, 2.671, 1350, 74.544, 75.886, 1.343, 12288, 0,    15.886,
 58, 99, 58, 58, 66.404, 8.404, 17408, 0, 66.404, 69.904, 3.5, 2636, 69.904, 71.126, 1.222, 13312, 0, 71.126, 75.223, 4.097, 1950, 75.223, 76.921, 1.698, 17408, 0,    18.921,
 59, 99, 59, 59, 67.519, 8.519, 16384, 0, 67.519, 70.867, 3.348, 2400, 70.867, 72.92, 2.054, 12288, 0, 72.92, 76.954, 4.034, 1800, 76.954, 77.966, 1.011, 16384, 0,    18.966,
 61, 99, 61, 61, 69.72, 8.72, 17408, 0, 69.72, 73.723, 4.002, 2633, 73.723, 75.104, 1.381, 13312, 0, 75.104, 77.731, 2.628, 1950, 77.731, 79.03, 1.298, 17408, 0,    18.030,
 62, 99, 62, 62, 71.072, 9.072, 17408, 0, 71.072, 75.083, 4.011, 2627, 75.083, 76.202, 1.119, 13312, 0, 76.202, 79.487, 3.285, 1950, 79.487, 80.555, 1.067, 17408, 0,    18.555,
 63, 99, 63, 63, 72.179, 9.179, 15360, 0, 72.179, 75.698, 3.519, 2309, 75.698, 77.157, 1.458, 11264, 0, 77.157, 79.937, 2.781, 1650, 79.937, 81.575, 1.638, 14336, 0,    18.575,
 64, 99, 64, 64, 73.214, 9.214, 12288, 0, 73.214, 76.458, 3.245, 1814, 76.458, 77.915, 1.456, 9216, 0, 77.915, 81.491, 3.576, 1350, 81.491, 82.299, 0.808, 12288, 0,    18.299,
 65, 99, 65, 65, 74.627, 9.627, 13312, 0, 74.627, 77.84, 3.213, 1978, 77.84, 78.777, 0.938, 9216, 0, 78.777, 81.843, 3.066, 1350, 81.843, 83.029, 1.186, 12288, 0,    18.029,
 66, 99, 66, 66, 75.901, 9.901, 15360, 0, 75.901, 79.317, 3.416, 2328, 79.317, 80.244, 0.927, 11264, 0, 80.244, 84.059, 3.815, 1650, 84.059, 84.942, 0.883, 14336, 0,    18.942,
 67, 99, 67, 67, 76.92, 9.92, 15360, 0, 76.92, 80.251, 3.331, 2273, 80.251, 81.183, 0.932, 11264, 0, 81.183, 84.387, 3.203, 1650, 84.387, 85.837, 1.45, 14336, 0,    18.837,
 68, 99, 68, 68, 77.991, 9.991, 13312, 0, 77.991, 81.115, 3.124, 2053, 81.115, 82.203, 1.088, 10240, 0, 82.203, 85.746, 3.543, 1500, 85.746, 87.026, 1.28, 13312, 0,    19.026,
 69, 99, 69, 69, 79.217, 10.217, 15360, 0, 79.217, 82.687, 3.47, 2288, 82.687, 84.081, 1.394, 11264, 0, 84.081, 86.224, 2.143, 1650, 86.224, 87.872, 1.648, 14336, 0,    18.872,
 70, 99, 70, 70, 80.089, 10.089, 12288, 0, 80.089, 82.892, 2.803, 1821, 82.892, 84.979, 2.087, 9216, 0, 84.979, 87.572, 2.593, 1350, 87.572, 88.634, 1.062, 12288, 0,    18.634,
 71, 99, 71, 71, 81.34, 10.34, 14336, 0, 81.34, 84.404, 3.064, 2232, 84.404, 85.895, 1.491, 11264, 0, 85.895, 88.523, 2.628, 1650, 88.523, 89.654, 1.131, 14336, 0,    18.654,
 72, 99, 72, 72, 82.431, 10.431, 16384, 0, 82.431, 85.814, 3.383, 2426, 85.814, 86.973, 1.159, 12288, 0, 86.973, 89.74, 2.767, 1800, 89.74, 90.699, 0.959, 16384, 0,    18.699,
 73, 99, 73, 73, 83.742, 10.742, 16384, 0, 83.742, 86.841, 3.099, 2413, 86.841, 88.215, 1.373, 12288, 0, 88.215, 90.719, 2.505, 1800, 90.719, 91.818, 1.099, 16384, 0,    18.818,
 74, 99, 74, 74, 84.788, 10.788, 16384, 0, 84.788, 88.088, 3.3, 2541, 88.088, 89.368, 1.28, 12288, 0, 89.368, 92.211, 2.843, 1800, 92.211, 93.408, 1.197, 16384, 0,    19.408,
 75, 99, 75, 75, 85.667, 10.667, 13312, 0, 85.667, 88.46, 2.793, 1969, 88.46, 90.354, 1.893, 9216, 0, 90.354, 92.669, 2.315, 1350, 92.669, 94.29, 1.621, 12288, 0,    19.290,
 76, 99, 76, 76, 86.73, 10.73, 14336, 0, 86.73, 89.956, 3.226, 2176, 89.956, 91.449, 1.493, 10240, 0, 91.449, 94.793, 3.344, 1500, 94.793, 95.9, 1.107, 13312, 0,    19.900,
 77, 99, 77, 77, 87.551, 10.551, 13312, 0, 87.551, 90.967, 3.415, 2001, 90.967, 92.384, 1.417, 10240, 0, 92.384, 95.162, 2.778, 1500, 95.162, 96.666, 1.504, 13312, 0,    19.666,
 78, 99, 78, 78, 88.667, 10.667, 13312, 0, 88.667, 91.469, 2.802, 2052, 91.469, 93.232, 1.763, 10240, 0, 93.232, 96.655, 3.423, 1500, 96.655, 97.757, 1.102, 13312, 0,    19.757,
 79, 99, 79, 79, 89.633, 10.633, 15360, 0, 89.633, 93.113, 3.479, 2361, 93.113, 94.227, 1.114, 11264, 0, 94.227, 97.268, 3.041, 1650, 97.268, 98.826, 1.558, 14336, 0,    19.826,
 80, 99, 80, 80, 90.919, 10.919, 17408, 0, 90.919, 94.621, 3.702, 2625, 94.621, 95.938, 1.317, 13312, 0, 95.938, 99.192, 3.254, 1950, 99.192, 100.319, 1.127, 17408, 0,    20.319,
 81, 99, 81, 81, 92.045, 11.045, 16384, 0, 92.045, 95.432, 3.388, 2465, 95.432, 96.911, 1.479, 12288, 0, 96.911, 99.498, 2.587, 1800, 99.498, 101.281, 1.784, 16384, 0,    20.281,
 82, 99, 82, 82, 92.876, 10.876, 12288, 0, 92.876, 95.671, 2.795, 1859, 95.671, 97.659, 1.988, 9216, 0, 97.659, 101.163, 3.504, 1350, 101.163, 102.022, 0.86, 12288, 0,    20.022,
 83, 99, 83, 83, 94.018, 11.018, 14336, 0, 94.018, 97.601, 3.584, 2140, 97.601, 98.588, 0.986, 10240, 0, 98.588, 101.71, 3.122, 1500, 101.71, 102.81, 1.1, 13312, 0,    19.810,
 84, 99, 84, 84, 94.854, 10.854, 12288, 0, 94.854, 97.972, 3.118, 1857, 97.972, 99.305, 1.332, 9216, 0, 99.305, 102.736, 3.431, 1350, 102.736, 103.589, 0.853, 12288, 0,    19.589,
 85, 99, 85, 85, 96.16, 11.16, 17408, 0, 96.16, 99.622, 3.462, 2613, 99.622, 100.719, 1.096, 13312, 0, 100.719, 103.828, 3.109, 1950, 103.828, 104.874, 1.046, 17408, 0,    19.874,
 86, 99, 86, 86, 96.988, 10.988, 12288, 0, 96.988, 99.841, 2.853, 1824, 99.841, 101.518, 1.678, 9216, 0, 101.518, 104.22, 2.702, 1350, 104.22, 105.955, 1.735, 12288, 0,    19.955,
 87, 99, 87, 87, 98.423, 11.423, 14336, 0, 98.423, 101.065, 2.641, 2142, 101.065, 102.433, 1.368, 10240, 0, 102.433, 106.36, 3.927, 1500, 106.36, 107.27, 0.91, 13312, 0,    20.270,
 88, 99, 88, 88, 99.423, 11.423, 12288, 0, 99.423, 102.119, 2.696, 1936, 102.119, 103.522, 1.403, 9216, 0, 103.522, 106.656, 3.134, 1350, 106.656, 108.093, 1.437, 12288, 0,    20.093,
 89, 99, 89, 89, 100.238, 11.238, 12288, 0, 100.238, 102.806, 2.568, 1882, 102.806, 104.591, 1.785, 9216, 0, 104.591, 108.126, 3.535, 1350, 108.126, 108.966, 0.84, 12288, 0,    19.966,
 90, 99, 90, 90, 101.66, 11.66, 16384, 0, 101.66, 105.041, 3.381, 2502, 105.041, 106.35, 1.31, 12288, 0, 106.35, 108.851, 2.501, 1800, 108.851, 110.05, 1.199, 16384, 0,    20.050,
 91, 99, 91, 91, 102.921, 11.921, 15360, 0, 102.921, 105.998, 3.077, 2330, 105.998, 107.452, 1.454, 11264, 0, 107.452, 110.121, 2.669, 1650, 110.121, 111.318, 1.197, 14336, 0,    20.318,
 92, 99, 92, 92, 103.902, 11.902, 12288, 0, 103.902, 106.355, 2.453, 1871, 106.355, 108.215, 1.86, 9216, 0, 108.215, 110.613, 2.398, 1350, 110.613, 112.295, 1.682, 12288, 0,    20.295,
 94, 99, 94, 94, 106.022, 12.022, 12288, 0, 106.022, 108.456, 2.434, 1866, 108.456, 109.19, 0.733, 9216, 0, 109.19, 112.064, 2.874, 1350, 112.064, 113.263, 1.199, 12288, 0,    19.263,
 93, 99, 93, 93, 104.983, 11.983, 17408, 0, 104.983, 108.544, 3.562, 2642, 108.544, 110.559, 2.014, 13312, 0, 110.559, 113.306, 2.747, 1950, 113.306, 114.442, 1.136, 17408, 0,    21.442,
 95, 99, 95, 95, 107.111, 12.111, 17408, 0, 107.111, 110.552, 3.441, 2584, 110.552, 111.575, 1.024, 12288, 0, 111.575, 114.423, 2.847, 1800, 114.423, 115.401, 0.978, 16384, 0,    20.401,
 96, 99, 96, 96, 108.47, 12.47, 17408, 0, 108.47, 112.142, 3.672, 2626, 112.142, 113.752, 1.61, 13312, 0, 113.752, 116.784, 3.032, 1950, 116.784, 118.006, 1.221, 17408, 0,    22.006,
 97, 99, 97, 97, 109.451, 12.451, 13312, 0, 109.451, 112.287, 2.836, 2018, 112.287, 114.972, 2.686, 10240, 0, 114.972, 117.181, 2.209, 1500, 117.181, 119.108, 1.927, 13312, 0,    22.108,
 98, 99, 98, 98, 110.283, 12.283, 12288, 0, 110.283, 113.425, 3.142, 1901, 113.425, 115.873, 2.448, 9216, 0, 115.873, 118.291, 2.418, 1350, 118.291, 120.234, 1.943, 12288, 0,    22.234,
 99, 99, 99, 99, 111.244, 12.244, 12288, 0, 111.244, 114.783, 3.539, 1925, 114.783, 116.995, 2.212, 9216, 0, 116.995, 118.702, 1.707, 1350, 118.702, 121.087, 2.385, 12288, 0,    22.087,
 100, 99, 100, 100, 112.093, 12.093, 12288, 0, 112.093, 114.803, 2.71, 1841, 114.803, 117.863, 3.059, 9216, 0, 117.863, 120.32, 2.457, 1350, 120.32, 121.821, 1.501, 12288, 0,    21.821,
 101, 99, 101, 101, 113.017, 12.017, 13312, 0, 113.017, 115.939, 2.921, 1979, 115.939, 118.643, 2.705, 9216, 0, 118.643, 120.861, 2.217, 1350, 120.861, 122.816, 1.955, 12288, 0,    21.816,
 102, 99, 102, 102, 113.889, 11.889, 13312, 0, 113.889, 117.49, 3.6, 1983, 117.49, 119.577, 2.088, 9216, 0, 119.577, 122.057, 2.48, 1350, 122.057, 123.696, 1.639, 12288, 0,    21.696,
 103, 99, 103, 103, 114.901, 11.901, 15360, 0, 114.901, 118.084, 3.183, 2310, 118.084, 120.85, 2.766, 11264, 0, 120.85, 123.106, 2.255, 1650, 123.106, 125.007, 1.901, 14336, 0,    22.007,
 104, 99, 104, 104, 116.013, 12.013, 12288, 0, 116.013, 118.726, 2.713, 1923, 118.726, 121.799, 3.073, 9216, 0, 121.799, 124.07, 2.271, 1350, 124.07, 125.892, 1.822, 12288, 0,    21.892,
 105, 99, 105, 105, 117.076, 12.076, 15360, 0, 117.076, 120.783, 3.706, 2339, 120.783, 122.824, 2.041, 11264, 0, 122.824, 125.251, 2.427, 1650, 125.251, 126.777, 1.526, 14336, 0,    21.777,
 106, 99, 106, 106, 118.098, 12.098, 16384, 0, 118.098, 121.478, 3.38, 2442, 121.478, 124.05, 2.573, 12288, 0, 124.05, 126.426, 2.375, 1800, 126.426, 127.947, 1.522, 16384, 0,    21.947,
 107, 99, 107, 107, 119.414, 12.414, 17408, 0, 119.414, 122.955, 3.541, 2663, 122.955, 125.415, 2.46, 13312, 0, 125.415, 127.925, 2.51, 1950, 127.925, 128.987, 1.062, 17408, 0,    21.987,
 108, 99, 108, 108, 120.654, 12.654, 13312, 0, 120.654, 123.629, 2.975, 2082, 123.629, 126.201, 2.572, 10240, 0, 126.201, 128.377, 2.176, 1500, 128.377, 130.079, 1.701, 13312, 0,    22.079,
 109, 99, 109, 109, 121.851, 12.851, 16384, 0, 121.851, 125.153, 3.301, 2451, 125.153, 127.273, 2.12, 12288, 0, 127.273, 130.578, 3.306, 1800, 130.578, 131.731, 1.152, 16384, 0,    22.731,
 110, 99, 110, 110, 122.892, 12.892, 15360, 0, 122.892, 126.199, 3.307, 2339, 126.199, 128.677, 2.478, 11264, 0, 128.677, 131.012, 2.335, 1650, 131.012, 132.561, 1.549, 14336, 0,    22.561,
 111, 99, 111, 111, 123.878, 12.878, 15360, 0, 123.878, 127.222, 3.345, 2352, 127.222, 130.021, 2.799, 11264, 0, 130.021, 132.679, 2.658, 1650, 132.679, 133.626, 0.947, 14336, 0,    22.626,
 112, 99, 112, 112, 124.792, 12.792, 14336, 0, 124.792, 128.155, 3.363, 2118, 128.155, 130.99, 2.835, 10240, 0, 130.99, 133.011, 2.021, 1500, 133.011, 134.617, 1.606, 13312, 0,    22.617,
 113, 99, 113, 113, 126.033, 13.033, 15360, 0, 126.033, 129.232, 3.199, 2301, 129.232, 132.101, 2.869, 11264, 0, 132.101, 135.244, 3.143, 1650, 135.244, 136.286, 1.042, 14336, 0,    23.286,
 114, 99, 114, 114, 127.109, 13.109, 14336, 0, 127.109, 130, 2.891, 2210, 130, 133.143, 3.143, 11264, 0, 133.143, 135.757, 2.613, 1650, 135.757, 137.183, 1.426, 14336, 0,    23.183,
