Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 507, 83, 509, 509, 510.853, 1.853, 14336, 0, 510.853, 516.798, 5.945, 2146, 516.798, 517.853, 1.054, 10240, 0, 517.853, 519.946, 2.093, 1500, 519.946, 521.528, 1.582, 13312, 0,    12.528,
 508, 83, 510, 510, 511.809, 1.809, 14336, 0, 511.809, 517.995, 6.186, 2240, 517.995, 518.947, 0.952, 11264, 0, 518.947, 521.627, 2.68, 1650, 521.627, 522.531, 0.903, 14336, 0,    12.531,
 509, 83, 511, 511, 512.833, 1.833, 15360, 0, 512.833, 518.616, 5.783, 2383, 518.616, 519.886, 1.27, 11264, 0, 519.886, 521.902, 2.016, 1650, 521.902, 523.427, 1.525, 14336, 0,    12.427,
 510, 83, 512, 512, 513.722, 1.722, 13312, 0, 513.722, 519.472, 5.75, 2006, 519.472, 520.739, 1.268, 10240, 0, 520.739, 523.408, 2.669, 1500, 523.408, 524.259, 0.851, 13312, 0,    12.259,
 511, 83, 513, 513, 514.885, 1.885, 17408, 0, 514.885, 521.583, 6.698, 2692, 521.583, 522.698, 1.115, 13312, 0, 522.698, 525.02, 2.322, 1950, 525.02, 526.115, 1.095, 17408, 0,    13.115,
 512, 83, 514, 514, 516.046, 2.046, 17408, 0, 516.046, 522.2, 6.155, 2689, 522.2, 523.808, 1.608, 13312, 0, 523.808, 526.123, 2.315, 1950, 526.123, 527.213, 1.09, 17408, 0,    13.213,
 513, 83, 515, 515, 517.212, 2.212, 17408, 0, 517.212, 523.048, 5.836, 2683, 523.048, 524.917, 1.869, 13312, 0, 524.917, 527.332, 2.415, 1950, 527.332, 528.428, 1.096, 17408, 0,    13.428,
 514, 83, 516, 516, 518.107, 2.107, 13312, 0, 518.107, 524.231, 6.124, 1987, 524.231, 525.689, 1.458, 9216, 0, 525.689, 527.73, 2.041, 1350, 527.73, 529.203, 1.473, 12288, 0,    13.203,
 515, 83, 517, 517, 519.141, 2.141, 15360, 0, 519.141, 525.294, 6.153, 2321, 525.294, 526.628, 1.334, 11264, 0, 526.628, 529.289, 2.661, 1650, 529.289, 530.187, 0.898, 14336, 0,    13.187,
 516, 83, 518, 518, 519.96, 1.96, 12288, 0, 519.96, 525.477, 5.517, 1822, 525.477, 527.396, 1.919, 9216, 0, 527.396, 529.33, 1.934, 1350, 529.33, 530.954, 1.624, 12288, 0,    12.954,
 518, 83, 520, 520, 521.812, 1.812, 13312, 0, 521.812, 527.908, 6.096, 1961, 527.908, 529.111, 1.203, 9216, 0, 529.111, 530.931, 1.82, 1350, 530.931, 531.724, 0.792, 12288, 0,    11.724,
 517, 83, 519, 519, 520.924, 1.924, 14336, 0, 520.924, 527.171, 6.247, 2206, 527.171, 528.342, 1.17, 11264, 0, 528.342, 531.245, 2.904, 1650, 531.245, 532.623, 1.378, 14336, 0,    13.623,
 519, 83, 521, 521, 522.768, 1.768, 14336, 0, 522.768, 528.458, 5.69, 2237, 528.458, 530.05, 1.592, 11264, 0, 530.05, 532.904, 2.854, 1650, 532.904, 533.802, 0.898, 14336, 0,    12.802,
 520, 83, 522, 522, 523.86, 1.86, 16384, 0, 523.86, 530.498, 6.638, 2496, 530.498, 531.528, 1.03, 12288, 0, 531.528, 533.657, 2.129, 1800, 533.657, 534.833, 1.175, 16384, 0,    12.833,
 521, 83, 523, 523, 524.954, 1.954, 16384, 0, 524.954, 531.121, 6.167, 2410, 531.121, 532.552, 1.432, 12288, 0, 532.552, 535.046, 2.494, 1800, 535.046, 536.081, 1.035, 16384, 0,    13.081,
 522, 83, 524, 524, 525.985, 1.985, 15360, 0, 525.985, 531.524, 5.54, 2300, 531.524, 533.493, 1.969, 11264, 0, 533.493, 535.621, 2.127, 1650, 535.621, 536.983, 1.362, 14336, 0,    12.983,
 524, 83, 526, 526, 527.974, 1.974, 12288, 0, 527.974, 533.612, 5.638, 1864, 533.612, 534.386, 0.774, 9216, 0, 534.386, 536.654, 2.268, 1350, 536.654, 537.751, 1.097, 12288, 0,    11.751,
 523, 83, 525, 525, 527.151, 2.151, 17408, 0, 527.151, 533.986, 6.835, 2617, 533.986, 535.495, 1.509, 13312, 0, 535.495, 537.933, 2.438, 1950, 537.933, 539.024, 1.091, 17408, 0,    14.024,
 525, 83, 527, 527, 529.068, 2.068, 16384, 0, 529.068, 534.772, 5.703, 2436, 534.772, 536.522, 1.75, 12288, 0, 536.522, 538.796, 2.275, 1800, 538.796, 540.052, 1.256, 16384, 0,    13.052,
 526, 83, 528, 528, 530.161, 2.161, 16384, 0, 530.161, 536.871, 6.71, 2445, 536.871, 537.903, 1.033, 12288, 0, 537.903, 540.082, 2.179, 1800, 540.082, 541.108, 1.026, 16384, 0,    13.108,
 527, 83, 529, 529, 531.121, 2.121, 14336, 0, 531.121, 536.942, 5.822, 2209, 536.942, 538.849, 1.907, 11264, 0, 538.849, 540.806, 1.957, 1650, 540.806, 542.005, 1.199, 14336, 0,    13.005,
 528, 83, 530, 530, 532.008, 2.008, 13312, 0, 532.008, 537.56, 5.552, 2092, 537.56, 539.702, 2.142, 10240, 0, 539.702, 541.862, 2.159, 1500, 541.862, 542.837, 0.975, 13312, 0,    12.837,
 531, 83, 533, 533, 535.094, 2.094, 12288, 0, 535.094, 539.991, 4.898, 1824, 539.991, 540.765, 0.774, 9216, 0, 540.765, 542.416, 1.651, 1350, 542.416, 543.604, 1.189, 12288, 0,    10.604,
 530, 83, 532, 532, 534.274, 2.274, 16384, 0, 534.274, 540.329, 6.055, 2541, 540.329, 541.794, 1.465, 12288, 0, 541.794, 543.996, 2.202, 1800, 543.996, 545.022, 1.026, 16384, 0,    13.022,
 529, 83, 531, 531, 533.174, 2.174, 17408, 0, 533.174, 540.385, 7.211, 2636, 540.385, 542.903, 2.519, 13312, 0, 542.903, 545.227, 2.323, 1950, 545.227, 546.324, 1.097, 17408, 0,    15.324,
 532, 83, 534, 534, 535.99, 1.99, 13312, 0, 535.99, 542.676, 6.687, 2014, 542.676, 543.763, 1.086, 10240, 0, 543.763, 545.775, 2.012, 1500, 545.775, 547.156, 1.381, 13312, 0,    13.156,
 534, 83, 536, 536, 537.976, 1.976, 12288, 0, 537.976, 542.943, 4.967, 1919, 542.943, 544.531, 1.588, 9216, 0, 544.531, 546.828, 2.297, 1350, 546.828, 547.924, 1.096, 12288, 0,    11.924,
 533, 83, 535, 535, 537.15, 2.15, 17408, 0, 537.15, 543.918, 6.767, 2692, 543.918, 545.64, 1.722, 13312, 0, 545.64, 548.101, 2.461, 1950, 548.101, 549.2, 1.099, 17408, 0,    14.200,
 536, 83, 538, 538, 539.751, 1.751, 12288, 0, 539.751, 545.468, 5.718, 1895, 545.468, 546.408, 0.94, 9216, 0, 546.408, 548.428, 2.02, 1350, 548.428, 549.977, 1.549, 12288, 0,    11.977,
 535, 83, 537, 537, 538.932, 1.932, 14336, 0, 538.932, 545.671, 6.739, 2246, 545.671, 547.347, 1.676, 11264, 0, 547.347, 550.057, 2.71, 1650, 550.057, 550.955, 0.898, 14336, 0,    13.955,
 537, 83, 539, 539, 540.706, 1.706, 14336, 0, 540.706, 546.734, 6.028, 2113, 546.734, 548.2, 1.466, 10240, 0, 548.2, 550.207, 2.007, 1500, 550.207, 551.796, 1.589, 13312, 0,    12.796,
 538, 83, 540, 540, 541.662, 1.662, 14336, 0, 541.662, 548.463, 6.801, 2237, 548.463, 549.408, 0.945, 11264, 0, 549.408, 552.013, 2.605, 1650, 552.013, 552.911, 0.898, 14336, 0,    12.911,
 539, 83, 541, 541, 542.686, 1.686, 15360, 0, 542.686, 548.777, 6.091, 2330, 548.777, 550.347, 1.57, 11264, 0, 550.347, 552.311, 1.964, 1650, 552.311, 553.809, 1.498, 14336, 0,    12.809,
 540, 83, 542, 542, 543.778, 1.778, 16384, 0, 543.778, 549.957, 6.179, 2418, 549.957, 551.371, 1.414, 12288, 0, 551.371, 554.155, 2.784, 1800, 554.155, 555.181, 1.026, 16384, 0,    13.181,
 542, 83, 544, 544, 545.969, 1.969, 15360, 0, 545.969, 551.787, 5.818, 2258, 551.787, 552.732, 0.944, 11264, 0, 552.732, 554.692, 1.96, 1650, 554.692, 556.077, 1.385, 14336, 0,    12.077,
 541, 83, 543, 543, 544.942, 1.942, 17408, 0, 544.942, 551.938, 6.996, 2607, 551.938, 553.841, 1.903, 13312, 0, 553.841, 556.479, 2.638, 1950, 556.479, 557.577, 1.098, 17408, 0,    14.577,
 543, 83, 545, 545, 546.925, 1.925, 14336, 0, 546.925, 552.824, 5.9, 2151, 552.824, 554.694, 1.87, 10240, 0, 554.694, 556.479, 1.785, 1500, 556.479, 558.409, 1.93, 13312, 0,    13.409,
 544, 83, 546, 546, 547.819, 1.819, 13312, 0, 547.819, 554.527, 6.709, 2056, 554.527, 555.548, 1.02, 10240, 0, 555.548, 558.258, 2.71, 1500, 558.258, 559.247, 0.989, 13312, 0,    13.247,
 545, 83, 547, 547, 548.706, 1.706, 13312, 0, 548.706, 554.664, 5.958, 2036, 554.664, 556.401, 1.737, 10240, 0, 556.401, 558.258, 1.857, 1500, 558.258, 560.079, 1.821, 13312, 0,    13.079,
 547, 83, 549, 549, 550.754, 1.754, 14336, 0, 550.754, 557.4, 6.646, 2145, 557.4, 558.283, 0.882, 10240, 0, 558.283, 560.064, 1.781, 1500, 560.064, 560.911, 0.847, 13312, 0,    11.911,
 546, 83, 548, 548, 549.799, 1.799, 16384, 0, 549.799, 556.054, 6.256, 2423, 556.054, 557.429, 1.375, 12288, 0, 557.429, 560.392, 2.963, 1800, 560.392, 561.935, 1.543, 16384, 0,    13.935,
 549, 83, 551, 551, 552.939, 1.939, 15360, 0, 552.939, 559.101, 6.162, 2286, 559.101, 560.334, 1.233, 11264, 0, 560.334, 562.357, 2.023, 1650, 562.357, 563.255, 0.898, 14336, 0,    12.255,
 548, 83, 550, 550, 551.915, 1.915, 17408, 0, 551.915, 558.197, 6.283, 2651, 558.197, 559.393, 1.196, 13312, 0, 559.393, 562.376, 2.983, 1950, 562.376, 564.343, 1.967, 17408, 0,    14.343,
 550, 83, 552, 552, 553.758, 1.758, 12288, 0, 553.758, 559.814, 6.056, 1811, 559.814, 561.102, 1.288, 9216, 0, 561.102, 563.967, 2.865, 1350, 563.967, 565.111, 1.144, 12288, 0,    13.111,
 551, 83, 553, 553, 554.782, 1.782, 15360, 0, 554.782, 561.313, 6.532, 2338, 561.313, 562.258, 0.944, 11264, 0, 562.258, 564.348, 2.09, 1650, 564.348, 566.007, 1.659, 14336, 0,    13.007,
 552, 83, 554, 554, 555.601, 1.601, 12288, 0, 555.601, 561.582, 5.981, 1862, 561.582, 563.026, 1.444, 9216, 0, 563.026, 565.569, 2.543, 1350, 565.569, 566.775, 1.206, 12288, 0,    12.775,
 553, 83, 555, 555, 556.625, 1.625, 15360, 0, 556.625, 563.02, 6.395, 2394, 563.02, 563.967, 0.947, 11264, 0, 563.967, 566.305, 2.338, 1650, 566.305, 567.67, 1.366, 14336, 0,    12.670,
 554, 83, 556, 556, 557.649, 1.649, 15360, 0, 557.649, 564.411, 6.762, 2310, 564.411, 565.355, 0.945, 11264, 0, 565.355, 567.525, 2.169, 1650, 567.525, 568.566, 1.042, 14336, 0,    12.566,
 555, 83, 557, 557, 558.81, 1.81, 17408, 0, 558.81, 565.127, 6.318, 2659, 565.127, 566.464, 1.337, 13312, 0, 566.464, 568.772, 2.307, 1950, 568.772, 569.87, 1.098, 17408, 0,    12.870,
 556, 83, 558, 558, 559.77, 1.77, 14336, 0, 559.77, 565.972, 6.202, 2215, 565.972, 567.403, 1.431, 11264, 0, 567.403, 569.497, 2.094, 1650, 569.497, 570.769, 1.272, 14336, 0,    12.769,
 557, 83, 559, 559, 560.657, 1.657, 13312, 0, 560.657, 567.124, 6.467, 2036, 567.124, 568.256, 1.132, 10240, 0, 568.256, 570.55, 2.293, 1500, 570.55, 571.607, 1.057, 13312, 0,    12.607,
 558, 83, 560, 560, 561.686, 1.686, 15360, 0, 561.686, 568.189, 6.503, 2297, 568.189, 569.195, 1.006, 11264, 0, 569.195, 571.462, 2.267, 1650, 571.462, 572.503, 1.041, 14336, 0,    12.503,
 559, 83, 561, 561, 562.717, 1.717, 15360, 0, 562.717, 568.98, 6.263, 2256, 568.98, 570.134, 1.154, 11264, 0, 570.134, 572.508, 2.375, 1650, 572.508, 573.406, 0.898, 14336, 0,    12.406,
 560, 83, 562, 562, 563.881, 1.881, 17408, 0, 563.881, 570.576, 6.695, 2589, 570.576, 571.612, 1.037, 12288, 0, 571.612, 573.752, 2.139, 1800, 573.752, 574.784, 1.033, 16384, 0,    12.784,
 561, 83, 563, 563, 564.974, 1.974, 16384, 0, 564.974, 571.423, 6.449, 2426, 571.423, 572.64, 1.217, 12288, 0, 572.64, 574.774, 2.135, 1800, 574.774, 575.811, 1.036, 16384, 0,    12.811,
 562, 83, 564, 564, 566, 2, 15360, 0, 566, 571.994, 5.994, 2261, 571.994, 573.583, 1.589, 11264, 0, 573.583, 575.708, 2.125, 1650, 575.708, 576.707, 0.999, 14336, 0,    12.707,
 563, 83, 565, 565, 567.092, 2.092, 16384, 0, 567.092, 573.819, 6.726, 2433, 573.819, 574.849, 1.03, 12288, 0, 574.849, 576.982, 2.133, 1800, 576.982, 578.008, 1.026, 16384, 0,    13.008,
 564, 83, 566, 566, 567.98, 1.98, 13312, 0, 567.98, 574.084, 6.104, 1997, 574.084, 575.617, 1.533, 9216, 0, 575.617, 577.316, 1.7, 1350, 577.316, 578.776, 1.46, 12288, 0,    12.776,
 565, 83, 567, 567, 568.936, 1.936, 14336, 0, 568.936, 574.849, 5.913, 2142, 574.849, 576.473, 1.623, 10240, 0, 576.473, 578.761, 2.288, 1500, 578.761, 579.608, 0.847, 13312, 0,    12.608,
 567, 83, 569, 569, 570.852, 1.852, 13312, 0, 570.852, 576.879, 6.027, 2085, 576.879, 577.738, 0.859, 10240, 0, 577.738, 579.526, 1.787, 1500, 579.526, 580.44, 0.914, 13312, 0,    11.440,
 566, 83, 568, 568, 569.965, 1.965, 15360, 0, 569.965, 576.911, 6.947, 2320, 576.911, 578.677, 1.766, 11264, 0, 578.677, 580.717, 2.04, 1650, 580.717, 581.615, 0.898, 14336, 0,    13.615,
 568, 83, 570, 570, 571.739, 1.739, 13312, 0, 571.739, 577.613, 5.874, 2074, 577.613, 579.531, 1.917, 10240, 0, 579.531, 581.311, 1.781, 1500, 581.311, 582.449, 1.138, 13312, 0,    12.449,
 569, 83, 571, 571, 572.634, 1.634, 13312, 0, 572.634, 579.496, 6.862, 1963, 579.496, 580.299, 0.803, 9216, 0, 580.299, 582.318, 2.019, 1350, 582.318, 583.217, 0.9, 12288, 0,    12.217,
 570, 83, 572, 572, 573.658, 1.658, 15360, 0, 573.658, 579.966, 6.308, 2292, 579.966, 581.237, 1.271, 11264, 0, 581.237, 583.272, 2.035, 1650, 583.272, 584.172, 0.901, 14336, 0,    12.172,
 571, 83, 573, 573, 574.555, 1.555, 13312, 0, 574.555, 580.406, 5.852, 2095, 580.406, 582.1, 1.693, 10240, 0, 582.1, 584.114, 2.014, 1500, 584.114, 585.004, 0.89, 13312, 0,    12.004,
 572, 83, 574, 574, 575.379, 1.379, 12288, 0, 575.379, 582.079, 6.7, 1938, 582.079, 582.869, 0.791, 9216, 0, 582.869, 584.885, 2.016, 1350, 584.885, 585.772, 0.887, 12288, 0,    11.772,
 573, 83, 575, 575, 576.198, 1.198, 12288, 0, 576.198, 582.464, 6.266, 1863, 582.464, 583.637, 1.173, 9216, 0, 583.637, 585.724, 2.086, 1350, 585.724, 586.542, 0.819, 12288, 0,    11.542,
 574, 83, 576, 576, 577.359, 1.359, 17408, 0, 577.359, 583.907, 6.548, 2626, 583.907, 585.022, 1.115, 13312, 0, 585.022, 587.333, 2.311, 1950, 587.333, 588.428, 1.095, 17408, 0,    12.428,
 576, 83, 578, 578, 579.209, 1.209, 12288, 0, 579.209, 585.048, 5.84, 1939, 585.048, 585.822, 0.774, 9216, 0, 585.822, 587.425, 1.603, 1350, 587.425, 589.196, 1.771, 12288, 0,    11.196,
 575, 83, 577, 577, 578.389, 1.389, 15360, 0, 578.389, 585.168, 6.779, 2318, 585.168, 586.761, 1.593, 11264, 0, 586.761, 589.291, 2.53, 1650, 589.291, 590.189, 0.898, 14336, 0,    13.189,
 577, 83, 579, 579, 580.17, 1.17, 14336, 0, 580.17, 586.798, 6.628, 2159, 586.798, 587.658, 0.86, 10240, 0, 587.658, 589.428, 1.77, 1500, 589.428, 591.021, 1.593, 13312, 0,    12.021,
 579, 83, 581, 581, 582.227, 1.227, 14336, 0, 582.227, 588.094, 5.867, 2186, 588.094, 588.955, 0.861, 10240, 0, 588.955, 591.078, 2.123, 1500, 591.078, 591.921, 0.843, 13312, 0,    10.921,
 578, 83, 580, 580, 581.263, 1.263, 16384, 0, 581.263, 588.392, 7.129, 2508, 588.392, 589.979, 1.587, 12288, 0, 589.979, 592.118, 2.139, 1800, 592.118, 593.144, 1.026, 16384, 0,    13.144,
 580, 83, 582, 582, 583.191, 1.191, 14336, 0, 583.191, 589.625, 6.434, 2121, 589.625, 590.835, 1.21, 10240, 0, 590.835, 592.856, 2.021, 1500, 592.856, 593.976, 1.119, 13312, 0,    11.976,
 581, 83, 583, 583, 584.218, 1.218, 15360, 0, 584.218, 591.185, 6.966, 2310, 591.185, 592.129, 0.945, 11264, 0, 592.129, 594.085, 1.956, 1650, 594.085, 594.99, 0.904, 14336, 0,    11.990,
 582, 83, 584, 584, 585.379, 1.379, 17408, 0, 585.379, 591.813, 6.434, 2566, 591.813, 593.157, 1.344, 12288, 0, 593.157, 595.282, 2.125, 1800, 595.282, 596.308, 1.026, 16384, 0,    12.308,
 583, 83, 585, 585, 586.403, 1.403, 15360, 0, 586.403, 592.817, 6.414, 2394, 592.817, 594.095, 1.278, 11264, 0, 594.095, 596.046, 1.951, 1650, 596.046, 597.21, 1.164, 14336, 0,    12.210,
 584, 83, 586, 586, 587.359, 1.359, 14336, 0, 587.359, 594.113, 6.755, 2197, 594.113, 594.978, 0.865, 10240, 0, 594.978, 597.067, 2.089, 1500, 597.067, 598.042, 0.975, 13312, 0,    12.042,
 585, 83, 587, 587, 588.178, 1.178, 12288, 0, 588.178, 594.258, 6.08, 1832, 594.258, 595.746, 1.489, 9216, 0, 595.746, 597.655, 1.909, 1350, 597.655, 598.81, 1.155, 12288, 0,    11.810,
 586, 83, 588, 588, 589, 1, 12288, 0, 589, 595.248, 6.248, 1824, 595.248, 596.515, 1.267, 9216, 0, 596.515, 598.686, 2.171, 1350, 598.686, 599.581, 0.895, 12288, 0,    11.581,
 588, 83, 590, 590, 591.185, 1.185, 15360, 0, 591.185, 597.294, 6.109, 2278, 597.294, 598.24, 0.946, 11264, 0, 598.24, 600.202, 1.963, 1650, 600.202, 601.101, 0.898, 14336, 0,    11.101,
 587, 83, 589, 589, 590.161, 1.161, 17408, 0, 590.161, 597.576, 7.415, 2598, 597.576, 599.264, 1.688, 12288, 0, 599.264, 601.403, 2.139, 1800, 601.403, 602.429, 1.026, 16384, 0,    13.429,
 589, 83, 591, 591, 592.345, 1.345, 17408, 0, 592.345, 598.81, 6.465, 2672, 598.81, 600.373, 1.563, 13312, 0, 600.373, 602.685, 2.312, 1950, 602.685, 603.78, 1.095, 17408, 0,    12.780,
 591, 83, 593, 593, 594.325, 1.325, 13312, 0, 594.325, 600.219, 5.894, 1980, 600.219, 601.142, 0.923, 9216, 0, 601.142, 603.01, 1.868, 1350, 603.01, 604.549, 1.538, 12288, 0,    11.549,
 590, 83, 592, 592, 593.438, 1.438, 16384, 0, 593.438, 600.577, 7.139, 2463, 600.577, 602.175, 1.599, 12288, 0, 602.175, 604.819, 2.644, 1800, 604.819, 605.855, 1.036, 16384, 0,    13.855,
 592, 83, 594, 594, 595.417, 1.417, 16384, 0, 595.417, 602.125, 6.708, 2487, 602.125, 603.199, 1.074, 12288, 0, 603.199, 605.34, 2.141, 1800, 605.34, 606.879, 1.539, 16384, 0,    12.879,
 593, 83, 595, 595, 596.373, 1.373, 14336, 0, 596.373, 603.044, 6.671, 2119, 603.044, 604.053, 1.008, 10240, 0, 604.053, 606.598, 2.545, 1500, 606.598, 607.711, 1.113, 13312, 0,    12.711,
 594, 83, 596, 596, 597.466, 1.466, 16384, 0, 597.466, 603.904, 6.438, 2496, 603.904, 605.077, 1.173, 12288, 0, 605.077, 607.486, 2.409, 1800, 607.486, 608.735, 1.249, 16384, 0,    12.735,
 595, 83, 597, 597, 598.285, 1.285, 12288, 0, 598.285, 604.672, 6.388, 1903, 604.672, 605.845, 1.172, 9216, 0, 605.845, 608.202, 2.358, 1350, 608.202, 609.503, 1.3, 12288, 0,    12.503,
 596, 83, 598, 598, 599.179, 1.179, 13312, 0, 599.179, 605.674, 6.495, 1973, 605.674, 606.62, 0.947, 9216, 0, 606.62, 609.094, 2.474, 1350, 609.094, 610.271, 1.177, 12288, 0,    12.271,
 598, 83, 600, 600, 601.162, 1.162, 12288, 0, 601.162, 607.218, 6.056, 1909, 607.218, 607.992, 0.774, 9216, 0, 607.992, 609.804, 1.812, 1350, 609.804, 611.039, 1.235, 12288, 0,    11.039,
 597, 83, 599, 599, 600.34, 1.34, 17408, 0, 600.34, 607.48, 7.14, 2683, 607.48, 609.111, 1.631, 13312, 0, 609.111, 611.419, 2.307, 1950, 611.419, 612.508, 1.09, 17408, 0,    13.508,
 599, 83, 601, 601, 602.262, 1.262, 16384, 0, 602.262, 608.999, 6.737, 2495, 608.999, 610.142, 1.143, 12288, 0, 610.142, 612.28, 2.138, 1800, 612.28, 613.535, 1.255, 16384, 0,    12.535,
 600, 83, 603, 603, 604.161, 1.161, 17408, 0, 604.161, 610.684, 6.523, 2587, 610.684, 611.714, 1.03, 12288, 0, 611.714, 613.851, 2.137, 1800, 613.851, 614.885, 1.034, 16384, 0,    11.885,
 601, 83, 604, 604, 605.257, 1.257, 16384, 0, 605.257, 610.74, 5.483, 2446, 610.74, 612.738, 1.998, 12288, 0, 612.738, 614.874, 2.136, 1800, 614.874, 615.913, 1.039, 16384, 0,    11.913,
 602, 83, 605, 605, 606.349, 1.349, 16384, 0, 606.349, 612.255, 5.906, 2443, 612.255, 613.762, 1.507, 12288, 0, 613.762, 615.986, 2.223, 1800, 615.986, 617.011, 1.026, 16384, 0,    12.011,
 604, 83, 607, 607, 608.398, 1.398, 13312, 0, 608.398, 613.419, 5.021, 2010, 613.419, 614.616, 1.196, 10240, 0, 614.616, 616.652, 2.036, 1500, 616.652, 617.843, 1.191, 13312, 0,    10.843,
 603, 83, 606, 606, 607.511, 1.511, 17408, 0, 607.511, 614.253, 6.743, 2677, 614.253, 615.725, 1.472, 13312, 0, 615.725, 618.298, 2.573, 1950, 618.298, 619.388, 1.09, 17408, 0,    13.388,
 605, 83, 608, 608, 609.427, 1.427, 15360, 0, 609.427, 615.296, 5.87, 2281, 615.296, 616.664, 1.367, 11264, 0, 616.664, 618.622, 1.958, 1650, 618.622, 620.283, 1.661, 14336, 0,    12.283,
 606, 83, 609, 609, 610.314, 1.314, 13312, 0, 610.314, 616.177, 5.863, 2069, 616.177, 617.517, 1.34, 10240, 0, 617.517, 620.076, 2.559, 1500, 620.076, 621.123, 1.047, 13312, 0,    12.123,
 607, 83, 610, 610, 611.346, 1.346, 15360, 0, 611.346, 617.409, 6.063, 2367, 617.409, 618.456, 1.047, 11264, 0, 618.456, 620.589, 2.133, 1650, 620.589, 622.028, 1.438, 14336, 0,    12.028,
 608, 83, 611, 611, 612.506, 1.506, 17408, 0, 612.506, 618.888, 6.382, 2694, 618.888, 620.006, 1.118, 13312, 0, 620.006, 622.399, 2.393, 1950, 622.399, 623.489, 1.09, 17408, 0,    12.489,
 609, 83, 612, 612, 613.394, 1.394, 13312, 0, 613.394, 618.951, 5.557, 2077, 618.951, 620.864, 1.913, 10240, 0, 620.864, 622.642, 1.779, 1500, 622.642, 624.324, 1.681, 13312, 0,    12.324,
 610, 83, 613, 613, 614.215, 1.215, 12288, 0, 614.215, 619.945, 5.73, 1903, 619.945, 621.632, 1.687, 9216, 0, 621.632, 624.017, 2.385, 1350, 624.017, 625.092, 1.075, 12288, 0,    12.092,
 611, 83, 614, 614, 615.307, 1.307, 16384, 0, 615.307, 622.279, 6.972, 2544, 622.279, 623.309, 1.03, 12288, 0, 623.309, 625.452, 2.143, 1800, 625.452, 626.481, 1.029, 16384, 0,    12.481,
 612, 83, 615, 615, 616.399, 1.399, 16384, 0, 616.399, 622.289, 5.89, 2503, 622.289, 624.333, 2.043, 12288, 0, 624.333, 626.467, 2.134, 1800, 626.467, 627.505, 1.039, 16384, 0,    12.505,
 613, 83, 616, 616, 617.356, 1.356, 14336, 0, 617.356, 622.873, 5.517, 2197, 622.873, 625.194, 2.321, 10240, 0, 625.194, 627.235, 2.041, 1500, 627.235, 628.338, 1.103, 13312, 0,    12.338,
 615, 83, 618, 618, 619.544, 1.544, 15360, 0, 619.544, 625.379, 5.834, 2318, 625.379, 626.326, 0.948, 11264, 0, 626.326, 628.424, 2.098, 1650, 628.424, 629.322, 0.898, 14336, 0,    11.322,
 614, 83, 617, 617, 618.52, 1.52, 17408, 0, 618.52, 625.694, 7.174, 2557, 625.694, 627.359, 1.665, 12288, 0, 627.359, 629.493, 2.134, 1800, 629.493, 630.528, 1.035, 16384, 0,    13.528,
 616, 83, 619, 619, 620.569, 1.569, 15360, 0, 620.569, 625.984, 5.416, 2334, 625.984, 628.297, 2.313, 11264, 0, 628.297, 630.381, 2.084, 1650, 630.381, 631.431, 1.049, 14336, 0,    12.431,
 617, 83, 620, 620, 621.593, 1.593, 15360, 0, 621.593, 628.548, 6.955, 2378, 628.548, 629.493, 0.945, 11264, 0, 629.493, 631.467, 1.974, 1650, 631.467, 632.371, 0.904, 14336, 0,    12.371,
 618, 83, 621, 621, 622.617, 1.617, 15360, 0, 622.617, 628.848, 6.231, 2366, 628.848, 630.432, 1.584, 11264, 0, 630.432, 632.388, 1.956, 1650, 632.388, 633.286, 0.898, 14336, 0,    12.286,
 619, 83, 622, 622, 623.641, 1.641, 15360, 0, 623.641, 629.147, 5.506, 2372, 629.147, 631.37, 2.223, 11264, 0, 631.37, 633.426, 2.056, 1650, 633.426, 634.33, 0.904, 14336, 0,    12.330,
 621, 83, 624, 624, 625.416, 1.416, 12288, 0, 625.416, 631.383, 5.967, 1895, 631.383, 632.158, 0.775, 9216, 0, 632.158, 633.995, 1.837, 1350, 633.995, 635.098, 1.102, 12288, 0,    11.098,
 620, 83, 623, 623, 624.597, 1.597, 14336, 0, 624.597, 631.457, 6.86, 2170, 631.457, 633.012, 1.554, 10240, 0, 633.012, 635.224, 2.212, 1500, 635.224, 636.058, 0.834, 13312, 0,    13.058,
 622, 83, 625, 625, 626.508, 1.508, 16384, 0, 626.508, 632.358, 5.85, 2409, 632.358, 634.04, 1.681, 12288, 0, 634.04, 636.176, 2.137, 1800, 636.176, 637.205, 1.029, 16384, 0,    12.205,
 623, 83, 626, 626, 627.465, 1.465, 14336, 0, 627.465, 634.391, 6.927, 2249, 634.391, 635.341, 0.95, 11264, 0, 635.341, 637.309, 1.968, 1650, 637.309, 638.207, 0.898, 14336, 0,    12.207,
