Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 11, 93, 11, 11, 12.2, 1.2, 11264, 0, 12.2, 15.251, 3.051, 1197, 15.251, 16.277, 1.026, 11264, 0, 16.277, 18.467, 2.19, 1650, 18.467, 19.493, 1.026, 8192, 0, 19.493, 21.625, 2.132, 1200, 21.625, 22.567, 0.941, 10240, 0,    11.567,
 12, 93, 12, 12, 13.326, 1.326, 11264, 0, 13.326, 15.641, 2.315, 1158, 15.641, 17.309, 1.668, 11264, 0, 17.309, 19.518, 2.208, 1650, 19.518, 20.547, 1.03, 8192, 0, 20.547, 22.697, 2.15, 1200, 22.697, 23.63, 0.933, 10240, 0,    11.630,
 13, 93, 13, 13, 14.25, 1.25, 9216, 0, 14.25, 17.088, 2.838, 916, 17.088, 18.147, 1.059, 9216, 0, 18.147, 20.27, 2.122, 1350, 20.27, 21.316, 1.046, 6144, 0, 21.316, 23.235, 1.919, 900, 23.235, 24.385, 1.15, 8192, 0,    11.385,
 14, 93, 14, 14, 15.274, 1.274, 10240, 0, 15.274, 17.743, 2.469, 1050, 17.743, 19.078, 1.336, 10240, 0, 19.078, 21.524, 2.446, 1500, 21.524, 22.422, 0.898, 7168, 0, 22.422, 24.565, 2.143, 1050, 24.565, 25.406, 0.841, 9216, 0,    11.406,
 15, 93, 15, 15, 16.198, 1.198, 9216, 0, 16.198, 19.04, 2.842, 975, 19.04, 19.919, 0.879, 9216, 0, 19.919, 22.07, 2.151, 1350, 22.07, 23.19, 1.12, 6144, 0, 23.19, 24.836, 1.645, 900, 24.836, 26.153, 1.317, 8192, 0,    11.153,
 16, 93, 16, 16, 17.222, 1.222, 10240, 0, 17.222, 19.917, 2.695, 1087, 19.917, 20.849, 0.933, 10240, 0, 20.849, 23.53, 2.681, 1500, 23.53, 24.428, 0.898, 7168, 0, 24.428, 26.433, 2.005, 1050, 26.433, 27.278, 0.845, 9216, 0,    11.278,
 17, 93, 17, 17, 18.246, 1.246, 10240, 0, 18.246, 21.147, 2.901, 1052, 21.147, 22.082, 0.935, 10240, 0, 22.082, 24.095, 2.013, 1500, 24.095, 25.324, 1.229, 7168, 0, 25.324, 27.191, 1.867, 1050, 27.191, 28.121, 0.93, 9216, 0,    11.121,
 18, 93, 18, 18, 19.177, 1.177, 9216, 0, 19.177, 21.717, 2.54, 900, 21.717, 22.921, 1.204, 9216, 0, 22.921, 25.334, 2.413, 1350, 25.334, 26.104, 0.77, 6144, 0, 26.104, 28.04, 1.936, 900, 28.04, 28.866, 0.826, 8192, 0,    10.866,
 19, 93, 19, 19, 20.211, 1.211, 10240, 0, 20.211, 23.225, 3.014, 1039, 23.225, 24.158, 0.933, 10240, 0, 24.158, 26.163, 2.005, 1500, 26.163, 27.061, 0.898, 7168, 0, 27.061, 29.064, 2.003, 1050, 29.064, 29.904, 0.84, 9216, 0,    10.904,
 20, 93, 20, 20, 21.24, 1.24, 10240, 0, 21.24, 23.815, 2.575, 1050, 23.815, 25.089, 1.274, 10240, 0, 25.089, 27.336, 2.247, 1500, 27.336, 28.234, 0.898, 7168, 0, 28.234, 30.099, 1.865, 1050, 30.099, 30.939, 0.84, 9216, 0,    10.939,
 21, 93, 21, 21, 22.371, 1.371, 11264, 0, 22.371, 25.606, 3.235, 1191, 25.606, 26.632, 1.026, 11264, 0, 26.632, 28.832, 2.2, 1650, 28.832, 29.858, 1.026, 8192, 0, 29.858, 31.996, 2.138, 1200, 31.996, 32.929, 0.933, 10240, 0,    11.929,
 22, 93, 22, 22, 23.293, 1.293, 9216, 0, 23.293, 25.681, 2.388, 934, 25.681, 27.47, 1.789, 9216, 0, 27.47, 29.27, 1.8, 1350, 29.27, 30.635, 1.365, 6144, 0, 30.635, 32.241, 1.605, 900, 32.241, 33.682, 1.441, 8192, 0,    11.682,
 23, 93, 23, 23, 24.215, 1.215, 9216, 0, 24.215, 27.5, 3.285, 947, 27.5, 28.339, 0.84, 9216, 0, 28.339, 30.637, 2.298, 1350, 30.637, 31.414, 0.777, 6144, 0, 31.414, 33.596, 2.181, 900, 33.596, 34.43, 0.835, 8192, 0,    11.430,
 24, 93, 24, 24, 25.239, 1.239, 10240, 0, 25.239, 27.705, 2.467, 1013, 27.705, 29.27, 1.565, 10240, 0, 29.27, 31.276, 2.006, 1500, 31.276, 32.311, 1.034, 7168, 0, 32.311, 34.183, 1.872, 1050, 34.183, 35.268, 1.085, 9216, 0,    11.268,
 25, 93, 25, 25, 26.065, 1.065, 8192, 0, 26.065, 29.221, 3.156, 859, 29.221, 30.017, 0.796, 8192, 0, 30.017, 32.241, 2.224, 1200, 32.241, 33.078, 0.838, 6144, 0, 33.078, 35.197, 2.118, 900, 35.197, 36.021, 0.825, 8192, 0,    11.021,
 26, 93, 26, 26, 27.191, 1.191, 11264, 0, 27.191, 30.026, 2.835, 1161, 30.026, 31.052, 1.026, 11264, 0, 31.052, 33.475, 2.423, 1650, 33.475, 34.501, 1.026, 8192, 0, 34.501, 36.632, 2.131, 1200, 36.632, 37.574, 0.942, 10240, 0,    11.574,
 27, 93, 27, 27, 28.215, 1.215, 10240, 0, 28.215, 31.306, 3.091, 1039, 31.306, 32.243, 0.936, 10240, 0, 32.243, 34.247, 2.004, 1500, 34.247, 35.398, 1.151, 7168, 0, 35.398, 37.261, 1.863, 1050, 37.261, 38.418, 1.157, 9216, 0,    11.418,
 28, 93, 28, 28, 29.034, 1.034, 8192, 0, 29.034, 31.712, 2.678, 843, 31.712, 32.994, 1.282, 8192, 0, 32.994, 35.078, 2.084, 1200, 35.078, 36.166, 1.088, 6144, 0, 36.166, 38.232, 2.066, 900, 38.232, 39.165, 0.933, 8192, 0,    11.165,
 29, 93, 29, 29, 29.853, 0.853, 8192, 0, 29.853, 33.034, 3.181, 861, 33.034, 33.782, 0.748, 8192, 0, 33.782, 35.846, 2.064, 1200, 35.846, 36.942, 1.096, 6144, 0, 36.942, 38.865, 1.923, 900, 38.865, 39.916, 1.051, 8192, 0,    10.916,
 30, 93, 30, 30, 31.133, 1.133, 11264, 0, 31.133, 33.952, 2.819, 1119, 33.952, 34.983, 1.03, 11264, 0, 34.983, 37.281, 2.298, 1650, 37.281, 38.307, 1.026, 8192, 0, 38.307, 40.441, 2.134, 1200, 40.441, 41.374, 0.933, 10240, 0,    11.374,
 31, 93, 31, 31, 31.961, 0.961, 8192, 0, 31.961, 34.691, 2.729, 829, 34.691, 35.728, 1.037, 8192, 0, 35.728, 37.448, 1.72, 1200, 37.448, 39.075, 1.626, 6144, 0, 39.075, 40.672, 1.597, 900, 40.672, 42.118, 1.446, 8192, 0,    11.118,
 32, 93, 32, 32, 32.928, 0.928, 9216, 0, 32.928, 35.788, 2.86, 911, 35.788, 36.632, 0.844, 9216, 0, 36.632, 39.082, 2.45, 1350, 39.082, 39.861, 0.779, 6144, 0, 39.861, 42.049, 2.188, 900, 42.049, 42.863, 0.814, 8192, 0,    10.863,
 33, 93, 33, 33, 34.133, 1.133, 11264, 0, 34.133, 37.044, 2.911, 1173, 37.044, 38.07, 1.026, 11264, 0, 38.07, 40.278, 2.208, 1650, 40.278, 41.304, 1.026, 8192, 0, 41.304, 43.446, 2.142, 1200, 43.446, 44.379, 0.933, 10240, 0,    11.379,
 34, 93, 34, 34, 35.058, 1.058, 9216, 0, 35.058, 37.644, 2.585, 925, 37.644, 38.912, 1.268, 9216, 0, 38.912, 40.885, 1.973, 1350, 40.885, 42.072, 1.187, 6144, 0, 42.072, 43.669, 1.597, 900, 43.669, 45.126, 1.457, 8192, 0,    11.126,
 35, 93, 35, 35, 36.082, 1.082, 10240, 0, 36.082, 39.102, 3.02, 1025, 39.102, 40.039, 0.937, 10240, 0, 40.039, 42.277, 2.238, 1500, 42.277, 43.174, 0.898, 7168, 0, 43.174, 45.32, 2.145, 1050, 45.32, 46.159, 0.84, 9216, 0,    11.159,
 36, 93, 36, 36, 37.106, 1.106, 10240, 0, 37.106, 39.818, 2.712, 1082, 39.818, 40.97, 1.152, 10240, 0, 40.97, 42.974, 2.004, 1500, 42.974, 44.08, 1.106, 7168, 0, 44.08, 45.949, 1.87, 1050, 45.949, 46.997, 1.048, 9216, 0,    10.997,
 37, 93, 37, 37, 38.028, 1.028, 9216, 0, 38.028, 40.926, 2.898, 909, 40.926, 41.808, 0.881, 9216, 0, 41.808, 44.08, 2.272, 1350, 44.08, 44.85, 0.77, 6144, 0, 44.85, 46.924, 2.075, 900, 46.924, 47.743, 0.819, 8192, 0,    10.743,
 38, 93, 38, 38, 38.847, 0.847, 8192, 0, 38.847, 41.588, 2.741, 886, 41.588, 42.553, 0.965, 8192, 0, 42.553, 44.573, 2.02, 1200, 44.573, 45.618, 1.044, 6144, 0, 45.618, 47.55, 1.932, 900, 47.55, 48.488, 0.938, 8192, 0,    10.488,
 39, 93, 39, 39, 39.831, 0.831, 8192, 0, 39.831, 42.679, 2.849, 877, 42.679, 43.426, 0.746, 8192, 0, 43.426, 45.685, 2.259, 1200, 45.685, 46.457, 0.772, 6144, 0, 46.457, 48.527, 2.071, 900, 48.527, 49.274, 0.747, 8192, 0,    10.274,
 40, 93, 40, 40, 40.825, 0.825, 8192, 0, 40.825, 43.345, 2.519, 879, 43.345, 44.171, 0.826, 8192, 0, 44.171, 46.173, 2.002, 1200, 46.173, 47.225, 1.052, 6144, 0, 47.225, 49.161, 1.937, 900, 49.161, 50.019, 0.857, 8192, 0,    10.019,
 41, 93, 41, 41, 42.039, 1.039, 10240, 0, 42.039, 44.809, 2.77, 1065, 44.809, 45.742, 0.933, 10240, 0, 45.742, 47.741, 1.999, 1500, 47.741, 48.64, 0.898, 7168, 0, 48.64, 50.516, 1.877, 1050, 50.516, 51.356, 0.839, 9216, 0,    10.356,
 42, 93, 42, 42, 43.068, 1.068, 10240, 0, 43.068, 45.371, 2.303, 1012, 45.371, 46.673, 1.301, 10240, 0, 46.673, 48.672, 1.999, 1500, 48.672, 49.57, 0.898, 7168, 0, 49.57, 51.455, 1.885, 1050, 51.455, 52.297, 0.842, 9216, 0,    10.297,
 43, 93, 43, 43, 44.195, 1.195, 11264, 0, 44.195, 47.084, 2.89, 1136, 47.084, 48.11, 1.026, 11264, 0, 48.11, 50.313, 2.203, 1650, 50.313, 51.344, 1.031, 8192, 0, 51.344, 53.48, 2.137, 1200, 53.48, 54.42, 0.939, 10240, 0,    11.420,
 44, 93, 44, 44, 45.219, 1.219, 10240, 0, 45.219, 47.484, 2.265, 1057, 47.484, 49.041, 1.558, 10240, 0, 49.041, 51.05, 2.008, 1500, 51.05, 52.24, 1.19, 7168, 0, 52.24, 54.104, 1.864, 1050, 54.104, 55.257, 1.154, 9216, 0,    11.257,
 45, 93, 45, 45, 46.243, 1.243, 10240, 0, 46.243, 49.104, 2.861, 1011, 49.104, 50.037, 0.933, 10240, 0, 50.037, 52.315, 2.277, 1500, 52.315, 53.214, 0.899, 7168, 0, 53.214, 55.348, 2.134, 1050, 55.348, 56.195, 0.848, 9216, 0,    11.195,
 46, 93, 46, 46, 47.37, 1.37, 11264, 0, 47.37, 49.781, 2.412, 1149, 49.781, 51.061, 1.279, 11264, 0, 51.061, 53.264, 2.203, 1650, 53.264, 54.297, 1.033, 8192, 0, 54.297, 56.426, 2.129, 1200, 56.426, 57.363, 0.937, 10240, 0,    11.363,
 47, 93, 47, 47, 48.502, 1.502, 11264, 0, 48.502, 51.374, 2.872, 1128, 51.374, 52.4, 1.026, 11264, 0, 52.4, 54.592, 2.192, 1650, 54.592, 55.618, 1.026, 8192, 0, 55.618, 57.754, 2.135, 1200, 57.754, 58.686, 0.933, 10240, 0,    11.686,
 48, 93, 48, 48, 49.327, 1.327, 8192, 0, 49.327, 51.569, 2.243, 889, 51.569, 53.145, 1.575, 8192, 0, 53.145, 54.879, 1.735, 1200, 54.879, 56.387, 1.507, 6144, 0, 56.387, 58.026, 1.639, 900, 58.026, 59.432, 1.406, 8192, 0,    11.432,
 49, 93, 49, 49, 50.453, 1.453, 11264, 0, 50.453, 53.62, 3.167, 1118, 53.62, 54.646, 1.026, 11264, 0, 54.646, 56.838, 2.192, 1650, 56.838, 57.873, 1.036, 8192, 0, 57.873, 60.014, 2.141, 1200, 60.014, 60.947, 0.933, 10240, 0,    11.947,
 50, 93, 50, 50, 51.477, 1.477, 10240, 0, 51.477, 53.652, 2.175, 1034, 53.652, 55.577, 1.925, 10240, 0, 55.577, 57.583, 2.006, 1500, 57.583, 58.769, 1.186, 7168, 0, 58.769, 60.634, 1.865, 1050, 60.634, 61.785, 1.15, 9216, 0,    11.785,
 52, 93, 52, 52, 53.218, 1.218, 8192, 0, 53.218, 55.384, 2.166, 866, 55.384, 56.326, 0.943, 8192, 0, 56.326, 58.436, 2.11, 1200, 58.436, 59.537, 1.101, 6144, 0, 59.537, 61.629, 2.092, 900, 61.629, 62.53, 0.901, 8192, 0,    10.530,
 51, 93, 51, 51, 52.398, 1.398, 9216, 0, 52.398, 55.482, 3.084, 932, 55.482, 57.164, 1.682, 9216, 0, 57.164, 59.385, 2.221, 1350, 59.385, 60.305, 0.92, 6144, 0, 60.305, 62.234, 1.93, 900, 62.234, 63.278, 1.043, 8192, 0,    12.278,
 53, 93, 53, 53, 54.139, 1.139, 9216, 0, 54.139, 57.248, 3.109, 929, 57.248, 58.093, 0.844, 9216, 0, 58.093, 60.239, 2.146, 1350, 60.239, 61.08, 0.841, 6144, 0, 61.08, 63.232, 2.152, 900, 63.232, 64.027, 0.795, 8192, 0,    11.027,
 54, 93, 54, 54, 54.959, 0.959, 8192, 0, 54.959, 57.248, 2.29, 880, 57.248, 58.837, 1.589, 8192, 0, 58.837, 60.997, 2.16, 1200, 60.997, 61.848, 0.851, 6144, 0, 61.848, 63.836, 1.988, 900, 63.836, 64.772, 0.936, 8192, 0,    10.772,
 55, 93, 55, 55, 55.928, 0.928, 9216, 0, 55.928, 59.181, 3.253, 965, 59.181, 60.024, 0.843, 9216, 0, 60.024, 62.044, 2.02, 1350, 62.044, 62.815, 0.771, 6144, 0, 62.815, 64.842, 2.027, 900, 64.842, 65.589, 0.747, 8192, 0,    10.589,
 56, 93, 56, 56, 57.036, 1.036, 10240, 0, 57.036, 59.298, 2.263, 1018, 59.298, 60.957, 1.659, 10240, 0, 60.957, 63.005, 2.048, 1500, 63.005, 63.908, 0.903, 7168, 0, 63.908, 65.775, 1.867, 1050, 65.775, 66.619, 0.844, 9216, 0,    10.619,
 57, 93, 57, 57, 57.957, 0.957, 9216, 0, 57.957, 61.139, 3.181, 977, 61.139, 61.986, 0.847, 9216, 0, 61.986, 63.844, 1.858, 1350, 63.844, 64.676, 0.832, 6144, 0, 64.676, 66.443, 1.767, 900, 66.443, 67.364, 0.921, 8192, 0,    10.364,
 58, 93, 58, 58, 59.136, 1.136, 11264, 0, 59.136, 61.649, 2.512, 1167, 61.649, 63.012, 1.363, 11264, 0, 63.012, 65.21, 2.198, 1650, 65.21, 66.236, 1.026, 8192, 0, 66.236, 68.366, 2.13, 1200, 68.366, 69.299, 0.933, 10240, 0,    11.299,
 59, 93, 59, 59, 60.16, 1.16, 10240, 0, 60.16, 63.242, 3.082, 1049, 63.242, 64.176, 0.934, 10240, 0, 64.176, 66.182, 2.006, 1500, 66.182, 67.132, 0.95, 7168, 0, 67.132, 68.999, 1.867, 1050, 68.999, 70.139, 1.14, 9216, 0,    11.139,
 60, 93, 60, 60, 61.287, 1.287, 11264, 0, 61.287, 63.981, 2.694, 1160, 63.981, 65.2, 1.219, 11264, 0, 65.2, 67.411, 2.212, 1650, 67.411, 68.437, 1.026, 8192, 0, 68.437, 70.568, 2.131, 1200, 70.568, 71.501, 0.933, 10240, 0,    11.501,
 61, 93, 61, 61, 62.21, 1.21, 9216, 0, 62.21, 65.128, 2.918, 940, 65.128, 66.038, 0.909, 9216, 0, 66.038, 67.994, 1.956, 1350, 67.994, 69.207, 1.213, 6144, 0, 69.207, 70.813, 1.606, 900, 70.813, 72.246, 1.433, 8192, 0,    11.246,
 62, 93, 62, 62, 63.029, 1.029, 8192, 0, 63.029, 65.694, 2.665, 854, 65.694, 66.792, 1.098, 8192, 0, 66.792, 69.011, 2.219, 1200, 69.011, 69.975, 0.964, 6144, 0, 69.975, 72.17, 2.196, 900, 72.17, 72.99, 0.82, 8192, 0,    10.990,
 63, 93, 63, 63, 63.951, 0.951, 9216, 0, 63.951, 66.957, 3.006, 914, 66.957, 67.796, 0.84, 9216, 0, 67.796, 69.806, 2.009, 1350, 69.806, 70.749, 0.943, 6144, 0, 70.749, 72.418, 1.67, 900, 72.418, 73.735, 1.316, 8192, 0,    10.735,
 64, 93, 64, 64, 65.138, 1.138, 11264, 0, 65.138, 68.029, 2.891, 1168, 68.029, 69.055, 1.026, 11264, 0, 69.055, 71.267, 2.212, 1650, 71.267, 72.292, 1.026, 8192, 0, 72.292, 74.426, 2.133, 1200, 74.426, 75.359, 0.933, 10240, 0,    11.359,
 65, 93, 65, 65, 66.172, 1.172, 10240, 0, 66.172, 69.065, 2.893, 1051, 69.065, 69.998, 0.933, 10240, 0, 69.998, 71.997, 1.999, 1500, 71.997, 73.189, 1.192, 7168, 0, 73.189, 75.047, 1.858, 1050, 75.047, 76.197, 1.15, 9216, 0,    11.197,
 66, 93, 66, 66, 67.196, 1.196, 10240, 0, 67.196, 70.081, 2.885, 1025, 70.081, 71.024, 0.943, 10240, 0, 71.024, 73.269, 2.245, 1500, 73.269, 74.167, 0.898, 7168, 0, 74.167, 76.299, 2.132, 1050, 76.299, 77.146, 0.847, 9216, 0,    11.146,
 67, 93, 67, 67, 68.015, 1.015, 8192, 0, 68.015, 70.694, 2.679, 811, 70.694, 71.769, 1.074, 8192, 0, 71.769, 73.597, 1.828, 1200, 73.597, 74.935, 1.338, 6144, 0, 74.935, 76.661, 1.726, 900, 76.661, 77.891, 1.229, 8192, 0,    10.891,
 68, 93, 68, 68, 68.834, 0.834, 8192, 0, 68.834, 71.864, 3.03, 892, 71.864, 72.611, 0.747, 8192, 0, 72.611, 74.873, 2.263, 1200, 74.873, 75.703, 0.83, 6144, 0, 75.703, 77.899, 2.196, 900, 77.899, 78.645, 0.747, 8192, 0,    10.645,
 69, 93, 69, 69, 69.825, 0.825, 8192, 0, 69.825, 72.31, 2.485, 809, 72.31, 73.355, 1.045, 8192, 0, 73.355, 75.201, 1.845, 1200, 75.201, 76.471, 1.27, 6144, 0, 76.471, 78.262, 1.791, 900, 78.262, 79.4, 1.139, 8192, 0,    10.400,
 70, 93, 70, 70, 70.928, 0.928, 9216, 0, 70.928, 73.771, 2.843, 952, 73.771, 74.611, 0.84, 9216, 0, 74.611, 76.672, 2.061, 1350, 76.672, 77.447, 0.775, 6144, 0, 77.447, 79.5, 2.053, 900, 79.5, 80.247, 0.747, 8192, 0,    10.247,
 71, 93, 71, 71, 72.033, 1.033, 10240, 0, 72.033, 74.389, 2.356, 1040, 74.389, 75.542, 1.153, 10240, 0, 75.542, 77.533, 1.992, 1500, 77.533, 78.431, 0.898, 7168, 0, 78.431, 80.298, 1.867, 1050, 80.298, 81.138, 0.84, 9216, 0,    10.138,
 72, 93, 72, 72, 73.159, 1.159, 11264, 0, 73.159, 76.11, 2.951, 1170, 76.11, 77.146, 1.036, 11264, 0, 77.146, 79.344, 2.198, 1650, 79.344, 80.378, 1.034, 8192, 0, 80.378, 82.521, 2.143, 1200, 82.521, 83.454, 0.933, 10240, 0,    11.454,
 73, 93, 73, 73, 73.979, 0.979, 8192, 0, 73.979, 76.139, 2.161, 875, 76.139, 77.891, 1.751, 8192, 0, 77.891, 79.49, 1.6, 1200, 79.49, 81.148, 1.658, 6144, 0, 81.148, 82.755, 1.607, 900, 82.755, 84.201, 1.446, 8192, 0,    11.201,
 74, 93, 74, 74, 74.928, 0.928, 9216, 0, 74.928, 78.087, 3.159, 989, 78.087, 78.927, 0.84, 9216, 0, 78.927, 81.148, 2.221, 1350, 81.148, 81.92, 0.772, 6144, 0, 81.92, 84.133, 2.213, 900, 84.133, 84.954, 0.821, 8192, 0,    10.954,
 75, 93, 75, 75, 76.038, 1.038, 10240, 0, 76.038, 78.336, 2.298, 1098, 78.336, 79.858, 1.522, 10240, 0, 79.858, 81.856, 1.999, 1500, 81.856, 82.816, 0.959, 7168, 0, 82.816, 84.687, 1.871, 1050, 84.687, 85.791, 1.105, 9216, 0,    10.791,
 76, 93, 76, 76, 76.961, 0.961, 9216, 0, 76.961, 80.044, 3.083, 978, 80.044, 80.884, 0.84, 9216, 0, 80.884, 82.948, 2.064, 1350, 82.948, 83.718, 0.77, 6144, 0, 83.718, 85.734, 2.016, 900, 85.734, 86.536, 0.801, 8192, 0,    10.536,
 77, 93, 77, 77, 78.034, 1.034, 10240, 0, 78.034, 80.494, 2.46, 1071, 80.494, 81.815, 1.321, 10240, 0, 81.815, 83.859, 2.044, 1500, 83.859, 84.759, 0.9, 7168, 0, 84.759, 86.617, 1.858, 1050, 86.617, 87.456, 0.84, 9216, 0,    10.456,
 78, 93, 78, 78, 78.853, 0.853, 8192, 0, 78.853, 81.756, 2.903, 854, 81.756, 82.56, 0.804, 8192, 0, 82.56, 84.55, 1.99, 1200, 84.55, 85.527, 0.977, 6144, 0, 85.527, 87.334, 1.808, 900, 87.334, 88.201, 0.867, 8192, 0,    10.201,
 79, 93, 79, 79, 80.135, 1.135, 11264, 0, 80.135, 82.727, 2.593, 1110, 82.727, 83.758, 1.031, 11264, 0, 83.758, 86.06, 2.302, 1650, 86.06, 87.086, 1.026, 8192, 0, 87.086, 89.219, 2.133, 1200, 89.219, 90.157, 0.938, 10240, 0,    11.157,
 80, 93, 80, 80, 81.261, 1.261, 11264, 0, 81.261, 83.976, 2.715, 1109, 83.976, 85.002, 1.026, 11264, 0, 85.002, 87.199, 2.197, 1650, 87.199, 88.225, 1.027, 8192, 0, 88.225, 90.375, 2.149, 1200, 90.375, 91.308, 0.933, 10240, 0,    11.308,
 81, 93, 81, 81, 82.285, 1.285, 10240, 0, 82.285, 84.915, 2.63, 1095, 84.915, 85.933, 1.018, 10240, 0, 85.933, 88.064, 2.131, 1500, 88.064, 89.121, 1.057, 7168, 0, 89.121, 91.099, 1.978, 1050, 91.099, 92.147, 1.048, 9216, 0,    11.147,
 82, 93, 82, 82, 83.104, 1.104, 8192, 0, 83.104, 85.642, 2.537, 834, 85.642, 86.677, 1.035, 8192, 0, 86.677, 88.81, 2.132, 1200, 88.81, 89.889, 1.079, 6144, 0, 89.889, 91.984, 2.095, 900, 91.984, 92.892, 0.908, 8192, 0,    10.892,
 83, 93, 83, 83, 83.932, 0.932, 8192, 0, 83.932, 86.673, 2.741, 878, 86.673, 87.422, 0.748, 8192, 0, 87.422, 89.663, 2.241, 1200, 89.663, 90.657, 0.994, 6144, 0, 90.657, 92.705, 2.048, 900, 92.705, 93.645, 0.94, 8192, 0,    10.645,
 84, 93, 84, 84, 84.828, 0.828, 8192, 0, 84.828, 87.37, 2.542, 865, 87.37, 88.167, 0.796, 8192, 0, 88.167, 90.41, 2.244, 1200, 90.41, 91.428, 1.018, 6144, 0, 91.428, 93.6, 2.172, 900, 93.6, 94.389, 0.789, 8192, 0,    10.389,
