Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 20, 95, 20, 20, 23.648, 3.648, 11264, 0, 23.648, 28.871, 5.222, 1132, 28.871, 30.385, 1.514, 11264, 0, 30.385, 32.518, 2.133, 1650, 32.518, 34.011, 1.493, 8192, 0, 34.011, 35.983, 1.973, 1200, 35.983, 36.948, 0.964, 10240, 0,    16.948,
 21, 95, 21, 21, 24.62, 3.62, 10240, 0, 24.62, 30.371, 5.751, 1036, 30.371, 31.191, 0.82, 10240, 0, 31.191, 33.785, 2.594, 1500, 33.785, 34.963, 1.177, 7168, 0, 34.963, 36.793, 1.831, 1050, 36.793, 37.999, 1.206, 9216, 0,    16.999,
 22, 95, 22, 22, 25.837, 3.837, 11264, 0, 25.837, 30.905, 5.068, 1127, 30.905, 32.53, 1.626, 11264, 0, 32.53, 34.65, 2.12, 1650, 34.65, 36.347, 1.697, 8192, 0, 36.347, 38.986, 2.639, 1200, 38.986, 39.778, 0.792, 10240, 0,    17.778,
 23, 95, 23, 23, 26.737, 3.737, 10240, 0, 26.737, 32.37, 5.633, 1025, 32.37, 33.735, 1.365, 10240, 0, 33.735, 35.947, 2.211, 1500, 35.947, 37.671, 1.725, 7168, 0, 37.671, 40.053, 2.381, 1050, 40.053, 41.059, 1.007, 9216, 0,    18.059,
 24, 95, 24, 24, 27.978, 3.978, 12288, 0, 27.978, 33.417, 5.439, 1289, 33.417, 34.935, 1.518, 12288, 0, 34.935, 37.749, 2.814, 1800, 37.749, 39.185, 1.436, 9216, 0, 39.185, 41.788, 2.604, 1350, 41.788, 42.744, 0.955, 12288, 0,    18.744,
 25, 95, 25, 25, 29.543, 4.543, 12288, 0, 29.543, 34.616, 5.073, 1252, 34.616, 36.274, 1.657, 12288, 0, 36.274, 38.835, 2.561, 1800, 38.835, 40.792, 1.957, 9216, 0, 40.792, 43.407, 2.615, 1350, 43.407, 44.463, 1.056, 12288, 0,    19.463,
 26, 95, 26, 26, 30.508, 4.508, 9216, 0, 30.508, 35.33, 4.822, 956, 35.33, 37.105, 1.774, 9216, 0, 37.105, 39.704, 2.599, 1350, 39.704, 41.802, 2.098, 6144, 0, 41.802, 43.676, 1.874, 900, 43.676, 45.547, 1.871, 8192, 0,    19.547,
 27, 95, 27, 27, 31.36, 4.36, 10240, 0, 31.36, 36.955, 5.596, 1081, 36.955, 38.084, 1.128, 10240, 0, 38.084, 40.865, 2.781, 1500, 40.865, 42.67, 1.806, 7168, 0, 42.67, 45.412, 2.742, 1050, 45.412, 46.367, 0.955, 9216, 0,    19.367,
 28, 95, 28, 28, 32.286, 4.286, 10240, 0, 32.286, 37.409, 5.123, 1080, 37.409, 39.279, 1.87, 10240, 0, 39.279, 41.513, 2.234, 1500, 41.513, 43.466, 1.953, 7168, 0, 43.466, 45.628, 2.162, 1050, 45.628, 47.111, 1.483, 9216, 0,    19.111,
 30, 95, 30, 30, 34.167, 4.167, 9216, 0, 34.167, 39.64, 5.473, 983, 39.64, 41.009, 1.369, 9216, 0, 41.009, 43.651, 2.642, 1350, 43.651, 45.182, 1.531, 6144, 0, 45.182, 46.925, 1.743, 900, 46.925, 47.77, 0.844, 8192, 0,    17.770,
 29, 95, 29, 29, 33.278, 4.278, 10240, 0, 33.278, 39.168, 5.89, 1030, 39.168, 40.184, 1.016, 10240, 0, 40.184, 43.083, 2.899, 1500, 43.083, 44.374, 1.291, 7168, 0, 44.374, 46.945, 2.572, 1050, 46.945, 48.505, 1.56, 9216, 0,    19.505,
 31, 95, 31, 31, 35.215, 4.215, 9216, 0, 35.215, 41.161, 5.946, 942, 41.161, 42.259, 1.098, 9216, 0, 42.259, 44.979, 2.72, 1350, 44.979, 45.987, 1.008, 6144, 0, 45.987, 48.538, 2.551, 900, 48.538, 49.227, 0.689, 8192, 0,    18.227,
 32, 95, 32, 32, 36.218, 4.218, 9216, 0, 36.218, 41.513, 5.295, 916, 41.513, 43.364, 1.85, 9216, 0, 43.364, 45.412, 2.049, 1350, 45.412, 46.833, 1.42, 6144, 0, 46.833, 48.572, 1.739, 900, 48.572, 50.03, 1.459, 8192, 0,    18.030,
 34, 95, 34, 34, 38.567, 4.567, 10240, 0, 38.567, 43.417, 4.85, 1045, 43.417, 44.486, 1.069, 10240, 0, 44.486, 46.761, 2.275, 1500, 46.761, 47.75, 0.989, 7168, 0, 47.75, 50.096, 2.346, 1050, 50.096, 51.151, 1.055, 9216, 0,    17.151,
 33, 95, 33, 33, 37.398, 4.398, 12288, 0, 37.398, 43.504, 6.106, 1268, 43.504, 45.553, 2.049, 12288, 0, 45.553, 47.989, 2.436, 1800, 47.989, 49.207, 1.219, 9216, 0, 49.207, 51.359, 2.152, 1350, 51.359, 52.468, 1.109, 12288, 0,    19.468,
 36, 95, 36, 36, 40.89, 4.89, 8192, 0, 40.89, 45.392, 4.503, 891, 45.392, 46.399, 1.006, 8192, 0, 46.399, 48.408, 2.009, 1200, 48.408, 50.006, 1.598, 6144, 0, 50.006, 51.608, 1.601, 900, 51.608, 53.137, 1.529, 8192, 0,    17.137,
 35, 95, 35, 35, 40.082, 5.082, 11264, 0, 40.082, 45.818, 5.736, 1160, 45.818, 47.406, 1.589, 11264, 0, 47.406, 50.096, 2.689, 1650, 50.096, 51.131, 1.035, 8192, 0, 51.131, 53.89, 2.759, 1200, 53.89, 54.875, 0.986, 10240, 0,    19.875,
 37, 95, 37, 37, 42.113, 5.113, 11264, 0, 42.113, 48.073, 5.961, 1183, 48.073, 49.024, 0.95, 11264, 0, 49.024, 51.015, 1.992, 1650, 51.015, 52.091, 1.076, 8192, 0, 52.091, 54.745, 2.654, 1200, 54.745, 56.15, 1.405, 10240, 0,    19.150,
 38, 95, 38, 38, 43.29, 5.29, 11264, 0, 43.29, 48.703, 5.413, 1175, 48.703, 50.105, 1.403, 11264, 0, 50.105, 52.101, 1.996, 1650, 52.101, 53.073, 0.972, 8192, 0, 53.073, 56.107, 3.033, 1200, 56.107, 57.301, 1.194, 10240, 0,    19.301,
 39, 95, 39, 39, 44.6, 5.6, 11264, 0, 44.6, 50.725, 6.124, 1134, 50.725, 51.742, 1.017, 11264, 0, 51.742, 54.134, 2.393, 1650, 54.134, 55.339, 1.204, 8192, 0, 55.339, 57.622, 2.283, 1200, 57.622, 58.441, 0.819, 10240, 0,    19.441,
 40, 95, 40, 40, 45.614, 5.614, 10240, 0, 45.614, 50.96, 5.346, 1048, 50.96, 52.95, 1.99, 10240, 0, 52.95, 55.258, 2.308, 1500, 55.258, 56.14, 0.882, 7168, 0, 56.14, 58.072, 1.932, 1050, 58.072, 59.417, 1.345, 9216, 0,    19.417,
 41, 95, 41, 41, 46.715, 5.715, 10240, 0, 46.715, 52.925, 6.21, 1060, 52.925, 53.982, 1.057, 10240, 0, 53.982, 56.31, 2.328, 1500, 56.31, 57.461, 1.151, 7168, 0, 57.461, 59.168, 1.706, 1050, 59.168, 60.312, 1.145, 9216, 0,    19.312,
 42, 95, 42, 42, 47.525, 5.525, 9216, 0, 47.525, 53.011, 5.486, 976, 53.011, 54.817, 1.806, 9216, 0, 54.817, 56.975, 2.158, 1350, 56.975, 58.163, 1.188, 6144, 0, 58.163, 59.468, 1.305, 900, 59.468, 61.099, 1.631, 8192, 0,    19.099,
 43, 95, 43, 43, 48.657, 5.657, 12288, 0, 48.657, 55.238, 6.581, 1216, 55.238, 56.775, 1.537, 12288, 0, 56.775, 59.382, 2.607, 1800, 59.382, 60.435, 1.053, 9216, 0, 60.435, 63.221, 2.786, 1350, 63.221, 64.272, 1.051, 12288, 0,    21.272,
 44, 95, 44, 44, 49.902, 5.902, 12288, 0, 49.902, 55.469, 5.566, 1289, 55.469, 58.292, 2.824, 12288, 0, 58.292, 61.39, 3.098, 1800, 61.39, 62.53, 1.14, 9216, 0, 62.53, 64.947, 2.417, 1350, 64.947, 65.985, 1.038, 12288, 0,    21.985,
 45, 95, 45, 45, 50.711, 5.711, 9216, 0, 50.711, 57.151, 6.441, 956, 57.151, 59.126, 1.974, 9216, 0, 59.126, 61.795, 2.67, 1350, 61.795, 63.319, 1.523, 6144, 0, 63.319, 64.999, 1.68, 900, 64.999, 66.698, 1.698, 8192, 0,    21.698,
 46, 95, 46, 46, 51.693, 5.693, 8192, 0, 51.693, 57.317, 5.624, 895, 57.317, 59.893, 2.576, 8192, 0, 59.893, 63.036, 3.142, 1200, 63.036, 64.011, 0.975, 6144, 0, 64.011, 66.326, 2.315, 900, 66.326, 67.483, 1.157, 8192, 0,    21.483,
 48, 95, 48, 48, 53.952, 5.952, 10240, 0, 53.952, 59.33, 5.377, 1015, 59.33, 60.809, 1.48, 10240, 0, 60.809, 63.936, 3.127, 1500, 63.936, 64.86, 0.924, 7168, 0, 64.86, 66.586, 1.727, 1050, 66.586, 68.318, 1.731, 9216, 0,    20.318,
 47, 95, 47, 47, 52.844, 5.844, 11264, 0, 52.844, 59.439, 6.595, 1132, 59.439, 61.916, 2.477, 11264, 0, 61.916, 65.234, 3.318, 1650, 65.234, 66.356, 1.122, 8192, 0, 66.356, 68.951, 2.594, 1200, 68.951, 69.885, 0.934, 10240, 0,    22.885,
 50, 95, 50, 50, 56.135, 6.135, 10240, 0, 56.135, 61.31, 5.175, 1063, 61.31, 62.981, 1.671, 10240, 0, 62.981, 65.722, 2.741, 1500, 65.722, 67.581, 1.859, 7168, 0, 67.581, 70.003, 2.422, 1050, 70.003, 71.121, 1.118, 9216, 0,    21.121,
 49, 95, 49, 49, 55.099, 6.099, 12288, 0, 55.099, 61.601, 6.502, 1289, 61.601, 64.284, 2.683, 12288, 0, 64.284, 68.068, 3.785, 1800, 68.068, 69.107, 1.038, 9216, 0, 69.107, 71.749, 2.642, 1350, 71.749, 72.952, 1.203, 12288, 0,    23.952,
 51, 95, 51, 51, 57.126, 6.126, 10240, 0, 57.126, 63.383, 6.257, 1076, 63.383, 65.384, 2.001, 10240, 0, 65.384, 68.203, 2.82, 1500, 68.203, 69.981, 1.778, 7168, 0, 69.981, 72.046, 2.065, 1050, 72.046, 73.886, 1.84, 9216, 0,    22.886,
 54, 95, 54, 54, 60.401, 6.401, 8192, 0, 60.401, 65.546, 5.146, 886, 65.546, 66.841, 1.295, 8192, 0, 66.841, 69.782, 2.941, 1200, 69.782, 70.639, 0.857, 6144, 0, 70.639, 73.81, 3.172, 900, 73.81, 74.51, 0.7, 8192, 0,    20.510,
 52, 95, 52, 52, 58.083, 6.083, 10240, 0, 58.083, 63.792, 5.709, 1077, 63.792, 66.165, 2.373, 10240, 0, 66.165, 70.052, 3.887, 1500, 70.052, 71.4, 1.348, 7168, 0, 71.4, 74.388, 2.988, 1050, 74.388, 75.242, 0.854, 9216, 0,    23.242,
 55, 95, 55, 55, 61.662, 6.662, 10240, 0, 61.662, 68.146, 6.484, 1080, 68.146, 69.266, 1.12, 10240, 0, 69.266, 72.362, 3.096, 1500, 72.362, 73.306, 0.944, 7168, 0, 73.306, 76.04, 2.734, 1050, 76.04, 76.879, 0.839, 9216, 0,    21.879,
 53, 95, 53, 53, 59.606, 6.606, 13312, 0, 59.606, 66.003, 6.396, 1302, 66.003, 68.099, 2.096, 13312, 0, 68.099, 72.752, 4.653, 1950, 72.752, 74.704, 1.952, 9216, 0, 74.704, 77.605, 2.901, 1350, 77.605, 78.983, 1.379, 12288, 0,    25.983,
 56, 95, 56, 56, 62.806, 6.806, 10240, 0, 62.806, 68.482, 5.676, 1019, 68.482, 70.117, 1.635, 10240, 0, 70.117, 74.168, 4.051, 1500, 74.168, 75.622, 1.454, 7168, 0, 75.622, 78.201, 2.579, 1050, 78.201, 79.749, 1.548, 9216, 0,    23.749,
 57, 95, 57, 57, 63.716, 6.716, 10240, 0, 63.716, 70.446, 6.73, 1036, 70.446, 71.555, 1.109, 10240, 0, 71.555, 74.564, 3.009, 1500, 74.564, 76.747, 2.184, 7168, 0, 76.747, 79.44, 2.692, 1050, 79.44, 80.607, 1.167, 9216, 0,    23.607,
 60, 95, 60, 60, 66.864, 6.864, 8192, 0, 66.864, 72.381, 5.517, 886, 72.381, 73.32, 0.939, 8192, 0, 73.32, 76.438, 3.118, 1200, 76.438, 77.761, 1.323, 6144, 0, 77.761, 79.749, 1.988, 900, 79.749, 81.389, 1.64, 8192, 0,    21.389,
 58, 95, 58, 58, 64.713, 6.713, 10240, 0, 64.713, 70.739, 6.026, 1032, 70.739, 72.574, 1.835, 10240, 0, 72.574, 76.475, 3.902, 1500, 76.475, 78.835, 2.36, 7168, 0, 78.835, 81.582, 2.747, 1050, 81.582, 82.331, 0.749, 9216, 0,    24.331,
 61, 95, 61, 61, 68.068, 7.068, 11264, 0, 68.068, 74.398, 6.329, 1130, 74.398, 75.432, 1.034, 11264, 0, 75.432, 78.904, 3.472, 1650, 78.904, 79.814, 0.91, 8192, 0, 79.814, 82.307, 2.494, 1200, 82.307, 83.272, 0.964, 10240, 0,    22.272,
 59, 95, 59, 59, 66.111, 7.111, 12288, 0, 66.111, 72.752, 6.641, 1261, 72.752, 74.534, 1.782, 12288, 0, 74.534, 79.092, 4.558, 1800, 79.092, 81.399, 2.308, 9216, 0, 81.399, 84.236, 2.837, 1350, 84.236, 85.27, 1.033, 12288, 0,    26.270,
 63, 95, 63, 63, 70.062, 7.062, 10240, 0, 70.062, 76.485, 6.424, 1083, 76.485, 77.492, 1.007, 10240, 0, 77.492, 81.02, 3.528, 1500, 81.02, 82.652, 1.632, 7168, 0, 82.652, 84.809, 2.158, 1050, 84.809, 86.108, 1.299, 9216, 0,    23.108,
 64, 95, 64, 64, 70.942, 6.942, 9216, 0, 70.942, 76.63, 5.688, 914, 76.63, 78.351, 1.721, 9216, 0, 78.351, 82.954, 4.603, 1350, 82.954, 84.49, 1.536, 6144, 0, 84.49, 86.571, 2.081, 900, 86.571, 87.36, 0.789, 8192, 0,    23.360,
 62, 95, 62, 62, 69.158, 7.158, 11264, 0, 69.158, 74.935, 5.777, 1183, 74.935, 76.54, 1.605, 11264, 0, 76.54, 81.045, 4.505, 1650, 81.045, 83.801, 2.756, 8192, 0, 83.801, 86.666, 2.865, 1200, 86.666, 88.615, 1.949, 10240, 0,    26.615,
 65, 95, 65, 65, 71.801, 6.801, 9216, 0, 71.801, 78.145, 6.344, 998, 78.145, 79.441, 1.296, 9216, 0, 79.441, 82.992, 3.551, 1350, 82.992, 85.161, 2.169, 6144, 0, 85.161, 88.597, 3.436, 900, 88.597, 89.405, 0.808, 8192, 0,    24.405,
 67, 95, 67, 67, 74.067, 7.067, 9216, 0, 74.067, 79.917, 5.851, 901, 79.917, 81.242, 1.325, 9216, 0, 81.242, 85.01, 3.768, 1350, 85.01, 85.892, 0.882, 6144, 0, 85.892, 88.706, 2.814, 900, 88.706, 90.098, 1.392, 8192, 0,    23.098,
 69, 95, 69, 69, 76.226, 7.226, 9216, 0, 76.226, 81.79, 5.565, 948, 81.79, 83.387, 1.597, 9216, 0, 83.387, 87.09, 3.703, 1350, 87.09, 87.851, 0.761, 6144, 0, 87.851, 90.572, 2.721, 900, 90.572, 91.468, 0.896, 8192, 0,    22.468,
 66, 95, 66, 66, 72.794, 6.794, 10240, 0, 72.794, 78.432, 5.638, 1095, 78.432, 80.389, 1.957, 10240, 0, 80.389, 85.171, 4.782, 1500, 85.171, 86.676, 1.506, 7168, 0, 86.676, 90.739, 4.063, 1050, 90.739, 92.243, 1.504, 9216, 0,    26.243,
 68, 95, 68, 68, 75.126, 7.126, 10240, 0, 75.126, 80.586, 5.46, 1037, 80.586, 82.364, 1.777, 10240, 0, 82.364, 87.11, 4.746, 1500, 87.11, 88.81, 1.701, 7168, 0, 88.81, 92.16, 3.35, 1050, 92.16, 92.983, 0.823, 9216, 0,    24.983,
 70, 95, 70, 70, 77.761, 7.761, 12288, 0, 77.761, 82.961, 5.2, 1254, 82.961, 84.887, 1.926, 12288, 0, 84.887, 89.917, 5.03, 1800, 89.917, 91.257, 1.34, 9216, 0, 91.257, 93.926, 2.669, 1350, 93.926, 94.859, 0.933, 12288, 0,    24.859,
 71, 95, 71, 71, 78.964, 7.964, 12288, 0, 78.964, 84.198, 5.234, 1290, 84.198, 86.32, 2.122, 12288, 0, 86.32, 89.947, 3.627, 1800, 89.947, 92.233, 2.286, 9216, 0, 92.233, 95.372, 3.138, 1350, 95.372, 96.434, 1.062, 12288, 0,    25.434,
 72, 95, 72, 72, 80.191, 8.191, 10240, 0, 80.191, 84.885, 4.694, 1056, 84.885, 87.428, 2.543, 10240, 0, 87.428, 91.858, 4.43, 1500, 91.858, 93.061, 1.203, 7168, 0, 93.061, 96.369, 3.308, 1050, 96.369, 97.523, 1.154, 9216, 0,    25.523,
 73, 95, 73, 73, 81.394, 8.394, 11264, 0, 81.394, 86.706, 5.312, 1178, 86.706, 88.371, 1.665, 11264, 0, 88.371, 92.037, 3.666, 1650, 92.037, 94.139, 2.102, 8192, 0, 94.139, 97.893, 3.754, 1200, 97.893, 98.805, 0.911, 10240, 0,    25.805,
 75, 95, 75, 75, 83.977, 8.977, 9216, 0, 83.977, 88.844, 4.867, 976, 88.844, 90.596, 1.752, 9216, 0, 90.596, 93.577, 2.981, 1350, 93.577, 94.905, 1.328, 6144, 0, 94.905, 98.121, 3.215, 900, 98.121, 99.664, 1.544, 8192, 0,    24.664,
 74, 95, 74, 74, 82.691, 8.691, 12288, 0, 82.691, 87.714, 5.022, 1264, 87.714, 89.714, 2, 12288, 0, 89.714, 93.938, 4.224, 1800, 93.938, 95.854, 1.916, 9216, 0, 95.854, 100.099, 4.245, 1350, 100.099, 101.426, 1.327, 12288, 0,    27.426,
 76, 95, 76, 76, 85.326, 9.326, 11264, 0, 85.326, 90.483, 5.157, 1162, 90.483, 91.635, 1.152, 11264, 0, 91.635, 95.785, 4.15, 1650, 95.785, 96.709, 0.924, 8192, 0, 96.709, 100.099, 3.389, 1200, 100.099, 102.668, 2.569, 10240, 0,    26.668,
 77, 95, 77, 77, 86.426, 9.426, 10240, 0, 86.426, 91.369, 4.943, 1043, 91.369, 92.608, 1.238, 10240, 0, 92.608, 95.994, 3.386, 1500, 95.994, 97.533, 1.539, 7168, 0, 97.533, 102.433, 4.899, 1050, 102.433, 103.629, 1.197, 9216, 0,    26.629,
 78, 95, 78, 78, 87.438, 9.438, 10240, 0, 87.438, 92.624, 5.187, 1007, 92.624, 93.716, 1.092, 10240, 0, 93.716, 97.627, 3.911, 1500, 97.627, 98.455, 0.828, 7168, 0, 98.455, 102.433, 3.978, 1050, 102.433, 104.487, 2.054, 9216, 0,    26.487,
 80, 95, 80, 80, 89.887, 9.887, 11264, 0, 89.887, 95.381, 5.494, 1196, 95.381, 96.338, 0.958, 11264, 0, 96.338, 100.48, 4.142, 1650, 100.48, 101.615, 1.135, 8192, 0, 101.615, 104.903, 3.288, 1200, 104.903, 105.926, 1.023, 10240, 0,    25.926,
 79, 95, 79, 79, 88.587, 9.587, 12288, 0, 88.587, 94.274, 5.687, 1245, 94.274, 95.34, 1.066, 12288, 0, 95.34, 98.24, 2.9, 1800, 98.24, 99.591, 1.351, 9216, 0, 99.591, 105.19, 5.599, 1350, 105.19, 107.114, 1.925, 12288, 0,    28.114,
 81, 95, 81, 81, 90.981, 9.981, 12288, 0, 90.981, 96.598, 5.618, 1227, 96.598, 97.975, 1.376, 12288, 0, 97.975, 101.301, 3.326, 1800, 101.301, 103.06, 1.759, 9216, 0, 103.06, 107.664, 4.603, 1350, 107.664, 109.104, 1.441, 12288, 0,    28.104,
 82, 95, 82, 82, 92.131, 10.131, 12288, 0, 92.131, 98.075, 5.944, 1221, 98.075, 99.2, 1.125, 12288, 0, 99.2, 102.652, 3.452, 1800, 102.652, 104.085, 1.433, 9216, 0, 104.085, 107.956, 3.872, 1350, 107.956, 110.431, 2.475, 12288, 0,    28.431,
 83, 95, 83, 83, 93.142, 10.142, 9216, 0, 93.142, 98.869, 5.728, 950, 98.869, 99.916, 1.046, 9216, 0, 99.916, 102.812, 2.896, 1350, 102.812, 104.884, 2.072, 6144, 0, 104.884, 109.497, 4.613, 900, 109.497, 111.259, 1.762, 8192, 0,    28.259,
