Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 64, 96, 64, 64, 71.589, 7.589, 12288, 0, 71.589, 74.499, 2.91, 1828, 74.499, 76.485, 1.986, 9216, 0, 76.485, 81.105, 4.62, 1350, 81.105, 82.036, 0.931, 12288, 0,    18.036,
 65, 96, 65, 65, 72.567, 7.567, 12288, 0, 72.567, 76.367, 3.8, 1904, 76.367, 77.327, 0.96, 9216, 0, 77.327, 81.203, 3.876, 1350, 81.203, 82.832, 1.629, 12288, 0,    17.832,
 66, 96, 66, 66, 73.593, 7.593, 12288, 0, 73.593, 76.666, 3.073, 1849, 76.666, 78.322, 1.656, 9216, 0, 78.322, 82.677, 4.355, 1350, 82.677, 83.706, 1.029, 12288, 0,    17.706,
 67, 96, 67, 67, 74.612, 7.612, 12288, 0, 74.612, 77.425, 2.812, 1841, 77.425, 79.183, 1.758, 9216, 0, 79.183, 82.793, 3.611, 1350, 82.793, 84.674, 1.88, 12288, 0,    17.674,
 68, 96, 68, 68, 75.489, 7.489, 12288, 0, 75.489, 79.383, 3.894, 1931, 79.383, 80.379, 0.996, 9216, 0, 80.379, 85.01, 4.631, 1350, 85.01, 86.11, 1.1, 12288, 0,    18.110,
 69, 96, 69, 69, 76.823, 7.823, 16384, 0, 76.823, 80.685, 3.862, 2484, 80.685, 81.856, 1.171, 12288, 0, 81.856, 85.826, 3.97, 1800, 85.826, 87.191, 1.365, 16384, 0,    18.191,
 70, 96, 70, 70, 78.331, 8.331, 15360, 0, 78.331, 81.922, 3.592, 2331, 81.922, 82.875, 0.953, 11264, 0, 82.875, 87.56, 4.685, 1650, 87.56, 88.534, 0.974, 14336, 0,    18.534,
 71, 96, 71, 71, 79.611, 8.611, 14336, 0, 79.611, 82.739, 3.129, 2153, 82.739, 83.99, 1.251, 10240, 0, 83.99, 88.254, 4.264, 1500, 88.254, 89.391, 1.137, 13312, 0,    18.391,
 72, 96, 72, 72, 80.812, 8.812, 15360, 0, 80.812, 83.909, 3.096, 2281, 83.909, 84.989, 1.08, 11264, 0, 84.989, 89.937, 4.948, 1650, 89.937, 91.269, 1.332, 14336, 0,    19.269,
 73, 96, 73, 73, 81.715, 8.715, 12288, 0, 81.715, 84.562, 2.847, 1947, 84.562, 85.864, 1.302, 9216, 0, 85.864, 90.051, 4.188, 1350, 90.051, 92.277, 2.226, 12288, 0,    19.277,
 74, 96, 74, 74, 82.729, 8.729, 15360, 0, 82.729, 86.172, 3.443, 2313, 86.172, 87.572, 1.4, 11264, 0, 87.572, 92.211, 4.639, 1650, 92.211, 93.22, 1.009, 14336, 0,    19.220,
 75, 96, 75, 75, 83.782, 8.782, 15360, 0, 83.782, 87.607, 3.825, 2339, 87.607, 88.857, 1.25, 11264, 0, 88.857, 92.331, 3.475, 1650, 92.331, 94.119, 1.788, 14336, 0,    19.119,
 76, 96, 76, 76, 84.916, 8.916, 15360, 0, 84.916, 88.46, 3.545, 2256, 88.46, 89.828, 1.368, 11264, 0, 89.828, 94.595, 4.767, 1650, 94.595, 95.656, 1.061, 14336, 0,    19.656,
 77, 96, 77, 77, 86.341, 9.341, 16384, 0, 86.341, 89.982, 3.641, 2459, 89.982, 91.106, 1.124, 12288, 0, 91.106, 94.938, 3.833, 1800, 94.938, 96.818, 1.88, 16384, 0,    19.818,
 79, 96, 79, 79, 88.855, 9.855, 12288, 0, 88.855, 91.6, 2.746, 1815, 91.6, 94.038, 2.438, 9216, 0, 94.038, 96.838, 2.8, 1350, 96.838, 97.918, 1.08, 12288, 0,    18.918,
 78, 96, 78, 78, 87.981, 9.981, 16384, 0, 87.981, 91.548, 3.567, 2428, 91.548, 93.079, 1.53, 12288, 0, 93.079, 97.058, 3.979, 1800, 97.058, 98.991, 1.934, 16384, 0,    20.991,
 80, 96, 80, 80, 89.883, 9.883, 12288, 0, 89.883, 92.598, 2.715, 1819, 92.598, 94.988, 2.389, 9216, 0, 94.988, 98.528, 3.541, 1350, 98.528, 99.932, 1.403, 12288, 0,    19.932,
 81, 96, 81, 81, 91.124, 10.124, 13312, 0, 91.124, 94.504, 3.379, 2032, 94.504, 96.218, 1.714, 10240, 0, 96.218, 99.142, 2.924, 1500, 99.142, 100.995, 1.853, 13312, 0,    19.995,
 82, 96, 82, 82, 92.154, 10.154, 13312, 0, 92.154, 95.189, 3.034, 2059, 95.189, 97.638, 2.45, 10240, 0, 97.638, 100.993, 3.355, 1500, 100.993, 101.924, 0.93, 13312, 0,    19.924,
 83, 96, 83, 83, 93.279, 10.279, 14336, 0, 93.279, 96.534, 3.255, 2152, 96.534, 98.799, 2.264, 10240, 0, 98.799, 101.474, 2.676, 1500, 101.474, 102.916, 1.442, 13312, 0,    19.916,
 86, 96, 86, 86, 96.462, 10.462, 11264, 0, 96.462, 99.477, 3.015, 1777, 99.477, 100.878, 1.401, 8192, 0, 100.878, 103.07, 2.192, 1200, 103.07, 103.854, 0.784, 10240, 0,    17.854,
 84, 96, 84, 84, 94.485, 10.485, 16384, 0, 94.485, 98.438, 3.953, 2479, 98.438, 100.128, 1.691, 12288, 0, 100.128, 103.359, 3.231, 1800, 103.359, 104.96, 1.601, 16384, 0,    20.960,
 87, 96, 87, 87, 97.474, 10.474, 13312, 0, 97.474, 101.652, 4.178, 2054, 101.652, 103.03, 1.378, 10240, 0, 103.03, 105.087, 2.057, 1500, 105.087, 105.918, 0.831, 13312, 0,    18.918,
 85, 96, 85, 85, 95.673, 10.673, 16384, 0, 95.673, 99.571, 3.898, 2448, 99.571, 102.042, 2.472, 12288, 0, 102.042, 105.15, 3.107, 1800, 105.15, 107.355, 2.206, 16384, 0,    22.355,
 89, 96, 89, 89, 99.816, 10.816, 14336, 0, 99.816, 103.377, 3.561, 2129, 103.377, 104.333, 0.955, 10240, 0, 104.333, 108.056, 3.724, 1500, 108.056, 109.14, 1.084, 13312, 0,    20.140,
 88, 96, 88, 88, 98.569, 10.569, 15360, 0, 98.569, 103.398, 4.828, 2398, 103.398, 105.536, 2.138, 11264, 0, 105.536, 108.996, 3.46, 1650, 108.996, 110.333, 1.337, 14336, 0,    22.333,
 90, 96, 90, 90, 100.638, 10.638, 11264, 0, 100.638, 104.407, 3.769, 1721, 104.407, 106.444, 2.037, 8192, 0, 106.444, 110.343, 3.899, 1200, 110.343, 111.009, 0.666, 10240, 0,    21.009,
 91, 96, 91, 91, 101.727, 10.727, 13312, 0, 101.727, 106.45, 4.723, 2027, 106.45, 107.627, 1.177, 10240, 0, 107.627, 111.256, 3.628, 1500, 111.256, 112.075, 0.819, 13312, 0,    21.075,
 92, 96, 92, 92, 102.941, 10.941, 16384, 0, 102.941, 107.015, 4.073, 2421, 107.015, 109.163, 2.149, 12288, 0, 109.163, 112.664, 3.5, 1800, 112.664, 113.764, 1.1, 16384, 0,    21.764,
 93, 96, 93, 93, 104.397, 11.397, 14336, 0, 104.397, 107.562, 3.166, 2164, 107.562, 110.176, 2.614, 10240, 0, 110.176, 113.306, 3.13, 1500, 113.306, 114.894, 1.588, 13312, 0,    21.894,
 95, 96, 95, 95, 106.86, 11.86, 12288, 0, 106.86, 109.804, 2.943, 1888, 109.804, 111.066, 1.263, 9216, 0, 111.066, 114.605, 3.539, 1350, 114.605, 115.779, 1.174, 12288, 0,    20.779,
 94, 96, 94, 94, 105.792, 11.792, 16384, 0, 105.792, 110.127, 4.335, 2485, 110.127, 112.159, 2.033, 12288, 0, 112.159, 116.328, 4.169, 1800, 116.328, 117.378, 1.05, 16384, 0,    23.378,
 96, 96, 96, 96, 107.824, 11.824, 11264, 0, 107.824, 110.671, 2.848, 1754, 110.671, 112.876, 2.205, 8192, 0, 112.876, 116.784, 3.908, 1200, 116.784, 118.196, 1.412, 10240, 0,    22.196,
 97, 96, 97, 97, 108.86, 11.86, 12288, 0, 108.86, 113.017, 4.157, 1944, 113.017, 113.87, 0.852, 9216, 0, 113.87, 118.735, 4.865, 1350, 118.735, 119.613, 0.878, 12288, 0,    22.613,
 98, 96, 98, 98, 109.794, 11.794, 12288, 0, 109.794, 113.108, 3.314, 1828, 113.108, 115.006, 1.898, 9216, 0, 115.006, 119.232, 4.226, 1350, 119.232, 120.852, 1.62, 12288, 0,    22.852,
 99, 96, 99, 99, 111.126, 12.126, 15360, 0, 111.126, 114.485, 3.359, 2258, 114.485, 116.501, 2.015, 11264, 0, 116.501, 120.951, 4.45, 1650, 120.951, 121.932, 0.982, 14336, 0,    22.932,
 100, 96, 100, 100, 112.19, 12.19, 13312, 0, 112.19, 115.859, 3.669, 2087, 115.859, 117.652, 1.793, 10240, 0, 117.652, 121.167, 3.515, 1500, 121.167, 122.794, 1.627, 13312, 0,    22.794,
 101, 96, 101, 101, 113.332, 12.332, 14336, 0, 113.332, 116.208, 2.876, 2125, 116.208, 118.674, 2.467, 10240, 0, 118.674, 123.26, 4.586, 1500, 123.26, 124.223, 0.963, 13312, 0,    23.223,
 102, 96, 102, 102, 114.258, 12.258, 12288, 0, 114.258, 116.889, 2.632, 1806, 116.889, 119.636, 2.747, 9216, 0, 119.636, 123.28, 3.644, 1350, 123.28, 125.286, 2.006, 12288, 0,    23.286,
 104, 96, 104, 104, 116.474, 12.474, 13312, 0, 116.474, 119.016, 2.542, 1953, 119.016, 121.684, 2.667, 9216, 0, 121.684, 125.092, 3.409, 1350, 125.092, 126.239, 1.147, 12288, 0,    22.239,
 103, 96, 103, 103, 115.392, 12.392, 15360, 0, 115.392, 118.917, 3.525, 2335, 118.917, 120.824, 1.907, 11264, 0, 120.824, 125.417, 4.593, 1650, 125.417, 127.231, 1.814, 14336, 0,    24.231,
 105, 96, 105, 105, 117.615, 12.615, 14336, 0, 117.615, 120.674, 3.059, 2172, 120.674, 122.648, 1.974, 10240, 0, 122.648, 127.344, 4.696, 1500, 127.344, 128.395, 1.051, 13312, 0,    23.395,
 106, 96, 106, 106, 118.861, 12.861, 14336, 0, 118.861, 121.988, 3.127, 2120, 121.988, 123.676, 1.688, 10240, 0, 123.676, 127.791, 4.114, 1500, 127.791, 129.256, 1.465, 13312, 0,    23.256,
 107, 96, 107, 107, 120.274, 13.274, 14336, 0, 120.274, 123.517, 3.244, 2185, 123.517, 124.63, 1.113, 10240, 0, 124.63, 129.881, 5.251, 1500, 129.881, 131.069, 1.188, 13312, 0,    24.069,
 108, 96, 108, 108, 121.642, 13.642, 13312, 0, 121.642, 124.767, 3.124, 1995, 124.767, 125.777, 1.01, 9216, 0, 125.777, 130.133, 4.356, 1350, 130.133, 131.938, 1.806, 12288, 0,    23.938,
 109, 96, 109, 109, 122.585, 13.585, 11264, 0, 122.585, 125.353, 2.767, 1765, 125.353, 126.531, 1.179, 8192, 0, 126.531, 131.613, 5.082, 1200, 131.613, 132.67, 1.058, 10240, 0,    23.670,
 110, 96, 110, 110, 123.768, 13.768, 15360, 0, 123.768, 127.428, 3.659, 2364, 127.428, 128.55, 1.123, 11264, 0, 128.55, 132.325, 3.775, 1650, 132.325, 133.573, 1.248, 14336, 0,    23.573,
 111, 96, 111, 111, 124.866, 13.866, 14336, 0, 124.866, 128.133, 3.267, 2185, 128.133, 129.424, 1.291, 10240, 0, 129.424, 134.015, 4.591, 1500, 134.015, 135.214, 1.199, 13312, 0,    24.214,
 112, 96, 112, 112, 126.239, 14.239, 16384, 0, 126.239, 129.906, 3.668, 2450, 129.906, 130.951, 1.044, 12288, 0, 130.951, 135.298, 4.347, 1800, 135.298, 136.476, 1.178, 16384, 0,    24.476,
 113, 96, 113, 113, 127.483, 14.483, 11264, 0, 127.483, 130.159, 2.676, 1768, 130.159, 131.799, 1.641, 8192, 0, 131.799, 135.728, 3.928, 1200, 135.728, 137.133, 1.405, 10240, 0,    24.133,
 114, 96, 114, 114, 128.697, 14.697, 15360, 0, 128.697, 132.504, 3.807, 2345, 132.504, 133.643, 1.139, 11264, 0, 133.643, 138.091, 4.448, 1650, 138.091, 139.198, 1.107, 14336, 0,    25.198,
