Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 81, 10, 10, 10.828, 0.828, 10240, 0, 10.828, 13.065, 2.237, 1055, 13.065, 14.286, 1.221, 10240, 0, 14.286, 16.425, 2.14, 1500, 16.425, 17.529, 1.104, 7168, 0, 17.529, 19.614, 2.084, 1050, 19.614, 20.526, 0.912, 9216, 0,    10.526,
 11, 81, 11, 11, 11.873, 0.873, 11264, 0, 11.873, 14.339, 2.466, 1106, 14.339, 15.152, 0.813, 11264, 0, 15.152, 17.446, 2.294, 1650, 17.446, 18.358, 0.912, 8192, 0, 18.358, 20.1, 1.742, 1200, 20.1, 21.257, 1.157, 10240, 0,    10.257,
 12, 81, 12, 12, 13.04, 1.04, 13312, 0, 13.04, 15.13, 2.09, 1343, 15.13, 16.103, 0.973, 13312, 0, 16.103, 18.425, 2.322, 1950, 18.425, 19.348, 0.924, 9216, 0, 19.348, 21.462, 2.113, 1350, 21.462, 22.339, 0.878, 12288, 0,    10.339,
 13, 81, 13, 13, 13.991, 0.991, 12288, 0, 13.991, 16.332, 2.341, 1294, 16.332, 17.21, 0.878, 12288, 0, 17.21, 19.291, 2.081, 1800, 19.291, 20.27, 0.979, 9216, 0, 20.27, 22.11, 1.84, 1350, 22.11, 23.217, 1.107, 12288, 0,    10.217,
 14, 81, 14, 14, 15.037, 1.037, 13312, 0, 15.037, 17.186, 2.149, 1333, 17.186, 18.166, 0.979, 13312, 0, 18.166, 20.426, 2.26, 1950, 20.426, 21.349, 0.924, 9216, 0, 21.349, 23.308, 1.958, 1350, 23.308, 24.185, 0.878, 12288, 0,    10.185,
 16, 81, 16, 16, 17.021, 1.021, 10240, 0, 17.021, 18.795, 1.773, 1046, 18.795, 20.546, 1.751, 10240, 0, 20.546, 22.08, 1.534, 1500, 22.08, 22.799, 0.719, 7168, 0, 22.799, 24.235, 1.436, 1050, 24.235, 24.893, 0.658, 9216, 0,     8.893,
 15, 81, 15, 15, 16.228, 1.228, 15360, 0, 16.228, 18.708, 2.48, 1540, 18.708, 19.805, 1.097, 15360, 0, 19.805, 22.107, 2.302, 2250, 22.107, 23.934, 1.827, 11264, 0, 23.934, 26.188, 2.254, 1650, 26.188, 27.212, 1.024, 14336, 0,    12.212,
 17, 81, 17, 17, 18.047, 1.047, 13312, 0, 18.047, 20.747, 2.7, 1314, 20.747, 21.707, 0.96, 13312, 0, 21.707, 24.095, 2.388, 1950, 24.095, 25.019, 0.923, 9216, 0, 25.019, 26.87, 1.851, 1350, 26.87, 28.089, 1.22, 12288, 0,    11.089,
 18, 81, 18, 18, 19.231, 1.231, 15360, 0, 19.231, 21.545, 2.314, 1506, 21.545, 22.807, 1.261, 15360, 0, 22.807, 25.133, 2.327, 2250, 25.133, 26.264, 1.131, 11264, 0, 26.264, 28.519, 2.254, 1650, 28.519, 29.543, 1.024, 14336, 0,    11.543,
 19, 81, 19, 19, 20.176, 1.176, 12288, 0, 20.176, 22.677, 2.501, 1249, 22.677, 23.692, 1.014, 12288, 0, 23.692, 25.951, 2.26, 1800, 25.951, 27.186, 1.235, 9216, 0, 27.186, 29.034, 1.848, 1350, 29.034, 30.429, 1.395, 12288, 0,    11.429,
 20, 81, 20, 20, 21.279, 1.279, 14336, 0, 21.279, 23.74, 2.461, 1423, 23.74, 24.764, 1.024, 14336, 0, 24.764, 27.286, 2.522, 2100, 27.286, 28.317, 1.031, 10240, 0, 28.317, 30.57, 2.253, 1500, 30.57, 31.521, 0.951, 13312, 0,    11.521,
 21, 81, 21, 21, 22.225, 1.225, 12288, 0, 22.225, 24.565, 2.34, 1228, 24.565, 25.643, 1.078, 12288, 0, 25.643, 27.816, 2.173, 1800, 27.816, 29.239, 1.422, 9216, 0, 29.239, 31.081, 1.843, 1350, 31.081, 32.399, 1.318, 12288, 0,    11.399,
 22, 81, 22, 22, 23.17, 1.17, 12288, 0, 23.17, 25.721, 2.551, 1285, 25.721, 26.599, 0.878, 12288, 0, 26.599, 29.139, 2.54, 1800, 29.139, 30.165, 1.026, 9216, 0, 30.165, 32.423, 2.258, 1350, 32.423, 33.305, 0.882, 12288, 0,    11.305,
 23, 81, 23, 23, 24.273, 1.273, 14336, 0, 24.273, 26.85, 2.577, 1481, 26.85, 27.884, 1.034, 14336, 0, 27.884, 30.046, 2.162, 2100, 30.046, 31.189, 1.143, 10240, 0, 31.189, 33.249, 2.06, 1500, 33.249, 34.259, 1.01, 13312, 0,    11.259,
 24, 81, 24, 24, 25.14, 1.14, 11264, 0, 25.14, 27.524, 2.383, 1172, 27.524, 28.693, 1.169, 11264, 0, 28.693, 30.84, 2.148, 1650, 30.84, 32.011, 1.171, 8192, 0, 32.011, 34.067, 2.056, 1200, 34.067, 34.991, 0.924, 10240, 0,    10.991,
 25, 81, 25, 25, 26.015, 1.015, 11264, 0, 26.015, 28.635, 2.62, 1161, 28.635, 29.503, 0.868, 11264, 0, 29.503, 31.742, 2.239, 1650, 31.742, 32.835, 1.093, 8192, 0, 32.835, 34.898, 2.063, 1200, 34.898, 35.726, 0.828, 10240, 0,    10.726,
 26, 81, 26, 26, 26.881, 0.881, 11264, 0, 26.881, 29.333, 2.452, 1177, 29.333, 30.308, 0.974, 11264, 0, 30.308, 32.551, 2.244, 1650, 32.551, 33.662, 1.11, 8192, 0, 33.662, 35.707, 2.045, 1200, 35.707, 36.464, 0.757, 10240, 0,    10.464,
 27, 81, 27, 27, 28.191, 1.191, 15360, 0, 28.191, 31.008, 2.817, 1543, 31.008, 32.106, 1.097, 15360, 0, 32.106, 34.413, 2.307, 2250, 34.413, 35.541, 1.128, 11264, 0, 35.541, 37.809, 2.267, 1650, 37.809, 38.833, 1.024, 14336, 0,    11.833,
 28, 81, 28, 28, 29.3, 1.3, 14336, 0, 29.3, 31.591, 2.29, 1468, 31.591, 33.13, 1.539, 14336, 0, 33.13, 35.283, 2.153, 2100, 35.283, 36.565, 1.283, 10240, 0, 36.565, 38.616, 2.051, 1500, 38.616, 39.784, 1.167, 13312, 0,    11.784,
 29, 81, 29, 29, 30.246, 1.246, 12288, 0, 30.246, 32.938, 2.693, 1251, 32.938, 34.013, 1.075, 12288, 0, 34.013, 36.258, 2.245, 1800, 36.258, 37.487, 1.229, 9216, 0, 37.487, 39.654, 2.167, 1350, 39.654, 40.661, 1.007, 12288, 0,    11.661,
 30, 81, 30, 30, 31.27, 1.27, 13312, 0, 31.27, 33.632, 2.362, 1327, 33.632, 34.971, 1.339, 13312, 0, 34.971, 37.294, 2.323, 1950, 37.294, 38.408, 1.115, 9216, 0, 38.408, 40.466, 2.058, 1350, 40.466, 41.539, 1.073, 12288, 0,    11.539,
 31, 81, 31, 31, 32.295, 1.295, 13312, 0, 32.295, 35.078, 2.783, 1390, 35.078, 36.029, 0.951, 13312, 0, 36.029, 38.258, 2.228, 1950, 38.258, 39.33, 1.072, 9216, 0, 39.33, 41.501, 2.171, 1350, 41.501, 42.417, 0.915, 12288, 0,    11.417,
 32, 81, 32, 32, 33.083, 1.083, 10240, 0, 33.083, 35.339, 2.256, 1099, 35.339, 36.764, 1.425, 10240, 0, 36.764, 38.845, 2.081, 1500, 38.845, 40.052, 1.207, 7168, 0, 40.052, 41.901, 1.85, 1050, 41.901, 43.076, 1.175, 9216, 0,    11.076,
 33, 81, 33, 33, 34.107, 1.107, 13312, 0, 34.107, 37.13, 3.024, 1330, 37.13, 38.091, 0.961, 13312, 0, 38.091, 40.263, 2.172, 1950, 40.263, 41.187, 0.924, 9216, 0, 41.187, 43.365, 2.178, 1350, 43.365, 44.242, 0.878, 12288, 0,    11.242,
 34, 81, 34, 34, 34.981, 0.981, 11264, 0, 34.981, 37.16, 2.179, 1179, 37.16, 38.9, 1.74, 11264, 0, 38.9, 40.598, 1.698, 1650, 40.598, 42.006, 1.408, 8192, 0, 42.006, 43.651, 1.645, 1200, 43.651, 44.974, 1.322, 10240, 0,    10.974,
 36, 81, 36, 36, 36.795, 0.795, 10240, 0, 36.795, 38.828, 2.033, 1085, 38.828, 39.631, 0.803, 10240, 0, 39.631, 41.807, 2.175, 1500, 41.807, 42.725, 0.918, 7168, 0, 42.725, 44.809, 2.085, 1050, 44.809, 45.632, 0.823, 9216, 0,     9.632,
 35, 81, 35, 35, 35.951, 0.951, 12288, 0, 35.951, 39.047, 3.096, 1246, 39.047, 40.509, 1.462, 12288, 0, 40.509, 42.446, 1.937, 1800, 42.446, 43.653, 1.207, 9216, 0, 43.653, 45.497, 1.844, 1350, 45.497, 46.514, 1.017, 12288, 0,    11.514,
 38, 81, 38, 38, 38.904, 0.904, 11264, 0, 38.904, 40.823, 1.918, 1155, 40.823, 41.628, 0.806, 11264, 0, 41.628, 43.506, 1.878, 1650, 43.506, 44.472, 0.966, 8192, 0, 44.472, 46.457, 1.985, 1200, 46.457, 47.246, 0.789, 10240, 0,     9.246,
 37, 81, 37, 37, 38.038, 1.038, 13312, 0, 38.038, 40.936, 2.898, 1366, 40.936, 42.583, 1.647, 13312, 0, 42.583, 44.593, 2.01, 1950, 44.593, 45.526, 0.933, 9216, 0, 45.526, 47.38, 1.854, 1350, 47.38, 48.257, 0.878, 12288, 0,    11.257,
 39, 81, 39, 39, 39.873, 0.873, 11264, 0, 39.873, 42.595, 2.723, 1153, 42.595, 43.401, 0.805, 11264, 0, 43.401, 45.217, 1.817, 1650, 45.217, 46.345, 1.128, 8192, 0, 46.345, 48.097, 1.752, 1200, 48.097, 48.996, 0.898, 10240, 0,     9.996,
 40, 81, 40, 40, 40.873, 0.873, 11264, 0, 40.873, 42.789, 1.917, 1199, 42.789, 44.207, 1.417, 11264, 0, 44.207, 46.285, 2.078, 1650, 46.285, 47.172, 0.887, 8192, 0, 47.172, 49.02, 1.849, 1200, 49.02, 49.752, 0.731, 10240, 0,     9.752,
 41, 81, 41, 41, 41.873, 0.873, 11264, 0, 41.873, 44.287, 2.414, 1100, 44.287, 45.094, 0.807, 11264, 0, 45.094, 46.914, 1.82, 1650, 46.914, 47.991, 1.076, 8192, 0, 47.991, 49.742, 1.751, 1200, 49.742, 50.485, 0.744, 10240, 0,     9.485,
 42, 81, 42, 42, 42.873, 0.873, 11264, 0, 42.873, 44.653, 1.78, 1156, 44.653, 45.905, 1.252, 11264, 0, 45.905, 47.976, 2.072, 1650, 47.976, 48.819, 0.843, 8192, 0, 48.819, 50.661, 1.842, 1200, 50.661, 51.402, 0.741, 10240, 0,     9.402,
 43, 81, 43, 43, 43.794, 0.794, 10240, 0, 43.794, 45.89, 2.096, 1042, 45.89, 46.636, 0.746, 10240, 0, 46.636, 48.457, 1.822, 1500, 48.457, 49.539, 1.082, 7168, 0, 49.539, 51.187, 1.647, 1050, 51.187, 52.068, 0.882, 9216, 0,     9.068,
 44, 81, 44, 44, 45.109, 1.109, 14336, 0, 45.109, 47.322, 2.213, 1440, 47.322, 48.346, 1.024, 14336, 0, 48.346, 50.516, 2.171, 2100, 50.516, 51.549, 1.033, 10240, 0, 51.549, 53.6, 2.051, 1500, 53.6, 54.551, 0.951, 13312, 0,    10.551,
 46, 81, 46, 46, 47.078, 1.078, 10240, 0, 47.078, 48.962, 1.884, 1067, 48.962, 50.463, 1.501, 10240, 0, 50.463, 52.054, 1.591, 1500, 52.054, 53.884, 1.83, 7168, 0, 53.884, 55.319, 1.436, 1050, 55.319, 55.978, 0.659, 9216, 0,     9.978,
 45, 81, 45, 45, 46.29, 1.29, 15360, 0, 46.29, 48.63, 2.34, 1525, 48.63, 49.727, 1.097, 15360, 0, 49.727, 52.03, 2.303, 2250, 52.03, 53.165, 1.134, 11264, 0, 53.165, 55.421, 2.256, 1650, 55.421, 57.002, 1.581, 14336, 0,    12.002,
 47, 81, 47, 47, 48.259, 1.259, 15360, 0, 48.259, 50.961, 2.701, 1508, 50.961, 52.068, 1.107, 15360, 0, 52.068, 54.368, 2.3, 2250, 54.368, 55.496, 1.128, 11264, 0, 55.496, 57.754, 2.258, 1650, 57.754, 58.778, 1.024, 14336, 0,    11.778,
 48, 81, 48, 48, 49.362, 1.362, 14336, 0, 49.362, 51.638, 2.276, 1479, 51.638, 53.093, 1.455, 14336, 0, 53.093, 55.246, 2.153, 2100, 55.246, 56.527, 1.281, 10240, 0, 56.527, 58.586, 2.06, 1500, 58.586, 59.729, 1.142, 13312, 0,    11.729,
 49, 81, 49, 49, 50.313, 1.313, 12288, 0, 50.313, 52.872, 2.559, 1243, 52.872, 53.971, 1.099, 12288, 0, 53.971, 56.221, 2.25, 1800, 56.221, 57.448, 1.228, 9216, 0, 57.448, 59.6, 2.152, 1350, 59.6, 60.606, 1.006, 12288, 0,    11.606,
 50, 81, 50, 50, 51.187, 1.187, 11264, 0, 51.187, 53.444, 2.257, 1167, 53.444, 54.776, 1.332, 11264, 0, 54.776, 56.938, 2.162, 1650, 56.938, 58.269, 1.332, 8192, 0, 58.269, 60.229, 1.959, 1200, 60.229, 61.343, 1.114, 10240, 0,    11.343,
 51, 81, 51, 51, 52.221, 1.221, 13312, 0, 52.221, 55.009, 2.788, 1385, 55.009, 55.96, 0.951, 13312, 0, 55.96, 58.229, 2.27, 1950, 58.229, 59.193, 0.963, 9216, 0, 59.193, 61.452, 2.259, 1350, 61.452, 62.329, 0.878, 12288, 0,    11.329,
 52, 81, 52, 52, 53.087, 1.087, 11264, 0, 53.087, 55.17, 2.083, 1115, 55.17, 56.772, 1.602, 11264, 0, 56.772, 58.63, 1.858, 1650, 58.63, 60.014, 1.384, 8192, 0, 60.014, 61.87, 1.856, 1200, 61.87, 63.065, 1.195, 10240, 0,    11.065,
 54, 81, 54, 54, 55.057, 1.057, 11264, 0, 55.057, 56.948, 1.891, 1150, 56.948, 57.754, 0.806, 11264, 0, 57.754, 59.921, 2.167, 1650, 59.921, 60.833, 0.912, 8192, 0, 60.833, 63.095, 2.262, 1200, 63.095, 63.826, 0.731, 10240, 0,     9.826,
 53, 81, 53, 53, 54.19, 1.19, 14336, 0, 54.19, 57.287, 3.097, 1477, 57.287, 58.778, 1.491, 14336, 0, 58.778, 60.94, 2.162, 2100, 60.94, 61.966, 1.026, 10240, 0, 61.966, 64.014, 2.048, 1500, 64.014, 64.965, 0.951, 13312, 0,    11.965,
 55, 81, 55, 55, 56.16, 1.16, 14336, 0, 56.16, 59.243, 3.083, 1485, 59.243, 60.267, 1.024, 14336, 0, 60.267, 62.416, 2.149, 2100, 62.416, 63.442, 1.026, 10240, 0, 63.442, 65.501, 2.059, 1500, 65.501, 66.452, 0.951, 13312, 0,    11.452,
 56, 81, 56, 56, 57.185, 1.185, 13312, 0, 57.185, 59.363, 2.178, 1346, 59.363, 61.218, 1.855, 13312, 0, 61.218, 63.212, 1.994, 1950, 63.212, 64.363, 1.151, 9216, 0, 64.363, 66.212, 1.849, 1350, 66.212, 67.34, 1.128, 12288, 0,    11.340,
 57, 81, 57, 57, 58.14, 1.14, 12288, 0, 58.14, 61.103, 2.962, 1205, 61.103, 62.101, 0.998, 12288, 0, 62.101, 64.266, 2.165, 1800, 64.266, 65.285, 1.019, 9216, 0, 65.285, 67.352, 2.067, 1350, 67.352, 68.237, 0.885, 12288, 0,    11.237,
 58, 81, 58, 58, 59.007, 1.007, 11264, 0, 59.007, 61.126, 2.119, 1146, 61.126, 62.905, 1.78, 11264, 0, 62.905, 64.908, 2.003, 1650, 64.908, 66.104, 1.196, 8192, 0, 66.104, 67.859, 1.755, 1200, 67.859, 68.977, 1.119, 10240, 0,    10.977,
 59, 81, 59, 59, 59.955, 0.955, 12288, 0, 59.955, 62.965, 3.011, 1206, 62.965, 63.844, 0.879, 12288, 0, 63.844, 66.114, 2.27, 1800, 66.114, 67.038, 0.924, 9216, 0, 67.038, 69.207, 2.169, 1350, 69.207, 70.084, 0.878, 12288, 0,    11.084,
 60, 81, 60, 60, 61.195, 1.195, 15360, 0, 61.195, 63.537, 2.343, 1515, 63.537, 64.941, 1.403, 15360, 0, 64.941, 67.248, 2.307, 2250, 67.248, 68.38, 1.132, 11264, 0, 68.38, 70.634, 2.254, 1650, 70.634, 71.659, 1.025, 14336, 0,    11.659,
 61, 81, 61, 61, 62.22, 1.22, 13312, 0, 62.22, 65.034, 2.814, 1345, 65.034, 65.992, 0.958, 13312, 0, 65.992, 68.122, 2.13, 1950, 68.122, 69.309, 1.187, 9216, 0, 69.309, 71.155, 1.846, 1350, 71.155, 72.537, 1.382, 12288, 0,    11.537,
 62, 81, 62, 62, 63.252, 1.252, 13312, 0, 63.252, 65.61, 2.358, 1348, 65.61, 66.943, 1.333, 13312, 0, 66.943, 69.247, 2.304, 1950, 69.247, 70.24, 0.992, 9216, 0, 70.24, 72.48, 2.24, 1350, 72.48, 73.415, 0.935, 12288, 0,    11.415,
 63, 81, 63, 63, 64.197, 1.197, 12288, 0, 64.197, 66.957, 2.76, 1245, 66.957, 67.835, 0.878, 12288, 0, 67.835, 69.97, 2.136, 1800, 69.97, 71.167, 1.197, 9216, 0, 71.167, 73.027, 1.86, 1350, 73.027, 74.292, 1.266, 12288, 0,    11.292,
 64, 81, 64, 64, 65.231, 1.231, 13312, 0, 65.231, 67.738, 2.507, 1381, 67.738, 68.786, 1.047, 13312, 0, 68.786, 71.247, 2.461, 1950, 71.247, 72.171, 0.925, 9216, 0, 72.171, 74.328, 2.156, 1350, 74.328, 75.212, 0.885, 12288, 0,    11.212,
 65, 81, 65, 65, 66.258, 1.258, 13312, 0, 66.258, 69.011, 2.752, 1334, 69.011, 69.962, 0.951, 13312, 0, 69.962, 71.969, 2.008, 1950, 71.969, 73.093, 1.124, 9216, 0, 73.093, 74.935, 1.842, 1350, 74.935, 76.09, 1.155, 12288, 0,    11.090,
 66, 81, 66, 66, 67.206, 1.206, 12288, 0, 67.206, 69.723, 2.517, 1291, 69.723, 70.846, 1.123, 12288, 0, 70.846, 73.099, 2.253, 1800, 73.099, 74.023, 0.924, 9216, 0, 74.023, 76.173, 2.15, 1350, 76.173, 77.051, 0.878, 12288, 0,    11.051,
 67, 81, 67, 67, 68.072, 1.072, 11264, 0, 68.072, 70.833, 2.761, 1181, 70.833, 71.654, 0.821, 11264, 0, 71.654, 73.67, 2.016, 1650, 73.67, 74.842, 1.172, 8192, 0, 74.842, 76.59, 1.748, 1200, 76.59, 77.782, 1.192, 10240, 0,    10.782,
 68, 81, 68, 68, 68.861, 0.861, 10240, 0, 68.861, 71.386, 2.524, 1080, 71.386, 72.386, 1.001, 10240, 0, 72.386, 74.637, 2.251, 1500, 74.637, 75.562, 0.924, 7168, 0, 75.562, 77.617, 2.055, 1050, 77.617, 78.444, 0.828, 9216, 0,    10.444,
 69, 81, 69, 69, 70.109, 1.109, 14336, 0, 70.109, 73.062, 2.954, 1450, 73.062, 74.086, 1.024, 14336, 0, 74.086, 76.236, 2.15, 2100, 76.236, 77.264, 1.028, 10240, 0, 77.264, 79.308, 2.044, 1500, 79.308, 80.259, 0.951, 13312, 0,    11.259,
 70, 81, 70, 70, 71.29, 1.29, 15360, 0, 71.29, 73.781, 2.49, 1556, 73.781, 75.184, 1.404, 15360, 0, 75.184, 77.492, 2.308, 2250, 77.492, 78.624, 1.132, 11264, 0, 78.624, 80.88, 2.256, 1650, 80.88, 81.904, 1.024, 14336, 0,    11.904,
 71, 81, 71, 71, 72.393, 1.393, 14336, 0, 72.393, 75.253, 2.86, 1424, 75.253, 76.277, 1.024, 14336, 0, 76.277, 78.424, 2.148, 2100, 78.424, 79.648, 1.224, 10240, 0, 79.648, 81.699, 2.051, 1500, 81.699, 82.855, 1.156, 13312, 0,    11.855,
 72, 81, 72, 72, 73.269, 1.269, 11264, 0, 73.269, 75.554, 2.285, 1151, 75.554, 77.081, 1.527, 11264, 0, 77.081, 79.183, 2.102, 1650, 79.183, 80.474, 1.29, 8192, 0, 80.474, 82.521, 2.047, 1200, 82.521, 83.587, 1.066, 10240, 0,    11.587,
 73, 81, 73, 73, 74.218, 1.218, 12288, 0, 74.218, 77.144, 2.926, 1225, 77.144, 78.022, 0.878, 12288, 0, 78.022, 80.278, 2.257, 1800, 80.278, 81.395, 1.117, 9216, 0, 81.395, 83.545, 2.15, 1350, 83.545, 84.464, 0.919, 12288, 0,    11.464,
 74, 81, 74, 74, 75.242, 1.242, 13312, 0, 75.242, 77.695, 2.453, 1392, 77.695, 78.973, 1.278, 13312, 0, 78.973, 81.189, 2.216, 1950, 81.189, 82.317, 1.128, 9216, 0, 82.317, 84.366, 2.049, 1350, 84.366, 85.342, 0.976, 12288, 0,    11.342,
 75, 81, 75, 75, 76.351, 1.351, 14336, 0, 76.351, 79.297, 2.946, 1400, 79.297, 80.329, 1.031, 14336, 0, 80.329, 82.481, 2.153, 2100, 82.481, 83.514, 1.032, 10240, 0, 83.514, 85.596, 2.082, 1500, 85.596, 86.554, 0.958, 13312, 0,    11.554,
 76, 81, 76, 76, 77.454, 1.454, 14336, 0, 77.454, 79.994, 2.541, 1495, 79.994, 81.353, 1.358, 14336, 0, 81.353, 83.503, 2.151, 2100, 83.503, 84.54, 1.037, 10240, 0, 84.54, 86.592, 2.052, 1500, 86.592, 87.543, 0.951, 13312, 0,    11.543,
 77, 81, 77, 77, 78.241, 1.241, 10240, 0, 78.241, 80.943, 2.701, 1070, 80.943, 82.084, 1.141, 10240, 0, 82.084, 84.02, 1.936, 1500, 84.02, 85.26, 1.24, 7168, 0, 85.26, 87.031, 1.771, 1050, 87.031, 88.203, 1.172, 9216, 0,    11.203,
 78, 81, 78, 78, 79.187, 1.187, 12288, 0, 79.187, 81.884, 2.697, 1229, 81.884, 82.962, 1.078, 12288, 0, 82.962, 85.357, 2.394, 1800, 85.357, 86.28, 0.923, 9216, 0, 86.28, 88.438, 2.159, 1350, 88.438, 89.324, 0.885, 12288, 0,    11.324,
 79, 81, 79, 79, 79.975, 0.975, 10240, 0, 79.975, 82.56, 2.585, 1040, 82.56, 83.694, 1.134, 10240, 0, 83.694, 85.558, 1.864, 1500, 85.558, 87.002, 1.444, 7168, 0, 87.002, 88.467, 1.465, 1050, 88.467, 89.982, 1.516, 9216, 0,    10.982,
 80, 81, 80, 80, 80.951, 0.951, 12288, 0, 80.951, 83.842, 2.891, 1273, 83.842, 84.726, 0.884, 12288, 0, 84.726, 87.219, 2.493, 1800, 87.219, 88.142, 0.924, 9216, 0, 88.142, 90.285, 2.142, 1350, 90.285, 91.162, 0.878, 12288, 0,    11.162,
 81, 81, 81, 81, 81.953, 0.953, 12288, 0, 81.953, 84.54, 2.587, 1285, 84.54, 85.603, 1.064, 12288, 0, 85.603, 87.441, 1.838, 1800, 87.441, 89.072, 1.63, 9216, 0, 89.072, 90.926, 1.854, 1350, 90.926, 92.04, 1.114, 12288, 0,    11.040,
 82, 81, 82, 82, 82.794, 0.794, 10240, 0, 82.794, 85.457, 2.663, 1045, 85.457, 86.335, 0.878, 10240, 0, 86.335, 88.77, 2.435, 1500, 88.77, 89.788, 1.019, 7168, 0, 89.788, 91.735, 1.947, 1050, 91.735, 92.698, 0.963, 9216, 0,    10.698,
 83, 81, 83, 83, 83.873, 0.873, 11264, 0, 83.873, 86.291, 2.418, 1139, 86.291, 87.139, 0.848, 11264, 0, 87.139, 89.133, 1.994, 1650, 89.133, 90.608, 1.474, 8192, 0, 90.608, 92.568, 1.96, 1200, 92.568, 93.435, 0.867, 10240, 0,    10.435,
