Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 81, 85, 81, 81, 82.579, 1.579, 11264, 0, 82.579, 85.384, 2.805, 1745, 85.384, 86.421, 1.037, 8192, 0, 86.421, 88.555, 2.134, 1200, 88.555, 89.488, 0.933, 10240, 0,     8.488,
 82, 85, 82, 82, 83.398, 1.398, 8192, 0, 83.398, 85.747, 2.349, 1297, 85.747, 87.19, 1.443, 6144, 0, 87.19, 88.857, 1.667, 900, 88.857, 90.232, 1.375, 8192, 0,     8.232,
 83, 85, 83, 83, 84.319, 1.319, 9216, 0, 84.319, 87.23, 2.91, 1385, 87.23, 88.004, 0.774, 6144, 0, 88.004, 90.155, 2.151, 900, 90.155, 90.98, 0.825, 8192, 0,     7.980,
 84, 85, 84, 84, 85.446, 1.446, 11264, 0, 85.446, 88.07, 2.624, 1743, 88.07, 89.1, 1.03, 8192, 0, 89.1, 91.233, 2.134, 1200, 91.233, 92.172, 0.939, 10240, 0,     8.172,
 85, 85, 85, 85, 86.572, 1.572, 11264, 0, 86.572, 89.624, 3.052, 1797, 89.624, 90.664, 1.04, 8192, 0, 90.664, 92.8, 2.135, 1200, 92.8, 93.733, 0.933, 10240, 0,     8.733,
 86, 85, 86, 86, 87.494, 1.494, 9216, 0, 87.494, 89.875, 2.381, 1354, 89.875, 91.432, 1.557, 6144, 0, 91.432, 93.04, 1.608, 900, 93.04, 94.486, 1.445, 8192, 0,     8.486,
 87, 85, 87, 87, 88.518, 1.518, 10240, 0, 88.518, 91.767, 3.249, 1608, 91.767, 92.8, 1.033, 8192, 0, 92.8, 94.939, 2.139, 1200, 94.939, 95.879, 0.94, 10240, 0,     8.879,
 88, 85, 88, 88, 89.542, 1.542, 10240, 0, 89.542, 91.938, 2.396, 1548, 91.938, 93.696, 1.758, 7168, 0, 93.696, 95.565, 1.87, 1050, 95.565, 96.717, 1.151, 9216, 0,     8.717,
 90, 85, 90, 90, 91.289, 1.289, 8192, 0, 91.289, 93.557, 2.269, 1215, 93.557, 94.471, 0.914, 6144, 0, 94.471, 96.547, 2.076, 900, 96.547, 97.461, 0.914, 8192, 0,     7.461,
 89, 85, 89, 89, 90.463, 1.463, 9216, 0, 90.463, 93.583, 3.12, 1362, 93.583, 95.239, 1.657, 6144, 0, 95.239, 97.171, 1.932, 900, 97.171, 98.206, 1.035, 8192, 0,     9.206,
 91, 85, 91, 91, 92.21, 1.21, 9216, 0, 92.21, 95.424, 3.215, 1401, 95.424, 96.327, 0.902, 7168, 0, 96.327, 98.414, 2.088, 1050, 98.414, 99.257, 0.843, 9216, 0,     8.257,
 92, 85, 92, 92, 93.138, 1.138, 9216, 0, 93.138, 95.529, 2.391, 1460, 95.529, 97.223, 1.693, 7168, 0, 97.223, 99.106, 1.884, 1050, 99.106, 100.095, 0.988, 9216, 0,     8.095,
 93, 85, 93, 93, 94.164, 1.164, 10240, 0, 94.164, 97.448, 3.283, 1518, 97.448, 98.352, 0.904, 7168, 0, 98.352, 100.281, 1.929, 1050, 100.281, 101.121, 0.84, 9216, 0,     8.121,
 94, 85, 94, 94, 95.295, 1.295, 11264, 0, 95.295, 97.807, 2.512, 1709, 97.807, 99.376, 1.569, 8192, 0, 99.376, 101.511, 2.135, 1200, 101.511, 102.449, 0.938, 10240, 0,     8.449,
 95, 85, 95, 95, 96.422, 1.422, 11264, 0, 96.422, 99.711, 3.289, 1698, 99.711, 100.749, 1.038, 8192, 0, 100.749, 102.892, 2.143, 1200, 102.892, 103.825, 0.933, 10240, 0,     8.825,
 96, 85, 96, 96, 97.45, 1.45, 10240, 0, 97.45, 99.845, 2.396, 1529, 99.845, 101.645, 1.8, 7168, 0, 101.645, 103.503, 1.858, 1050, 103.503, 104.671, 1.167, 9216, 0,     8.671,
 98, 85, 98, 98, 99.606, 1.606, 10240, 0, 99.606, 102.058, 2.453, 1647, 102.058, 103.094, 1.036, 8192, 0, 103.094, 105.229, 2.135, 1200, 105.229, 106.162, 0.933, 10240, 0,     8.162,
 97, 85, 97, 97, 98.582, 1.582, 11264, 0, 98.582, 102.08, 3.498, 1777, 102.08, 104.118, 2.038, 8192, 0, 104.118, 106.268, 2.15, 1200, 106.268, 107.201, 0.933, 10240, 0,    10.201,
 99, 85, 99, 99, 100.63, 1.63, 10240, 0, 100.63, 104.128, 3.498, 1553, 104.128, 105.029, 0.902, 7168, 0, 105.029, 107.104, 2.075, 1050, 107.104, 108.043, 0.938, 9216, 0,     9.043,
 100, 85, 100, 100, 101.654, 1.654, 10240, 0, 101.654, 104.168, 2.514, 1554, 104.168, 105.925, 1.758, 7168, 0, 105.925, 108.142, 2.217, 1050, 108.142, 108.982, 0.84, 9216, 0,     8.982,
 101, 85, 101, 101, 102.478, 1.478, 8192, 0, 102.478, 105.751, 3.272, 1218, 105.751, 106.693, 0.943, 6144, 0, 106.693, 108.704, 2.011, 900, 108.704, 109.726, 1.022, 8192, 0,     8.726,
 102, 85, 102, 102, 103.4, 1.4, 9216, 0, 103.4, 105.99, 2.59, 1363, 105.99, 107.462, 1.471, 6144, 0, 107.462, 109.761, 2.299, 900, 109.761, 110.508, 0.747, 8192, 0,     8.508,
 103, 85, 103, 103, 104.427, 1.427, 10240, 0, 104.427, 107.76, 3.334, 1508, 107.76, 108.664, 0.904, 7168, 0, 108.664, 110.576, 1.912, 1050, 110.576, 111.416, 0.84, 9216, 0,     8.416,
 104, 85, 104, 104, 105.348, 1.348, 9216, 0, 105.348, 107.804, 2.456, 1361, 107.804, 109.432, 1.628, 6144, 0, 109.432, 111.364, 1.932, 900, 111.364, 112.16, 0.797, 8192, 0,     8.160,
 105, 85, 105, 105, 106.167, 1.167, 8192, 0, 106.167, 109.535, 3.368, 1332, 109.535, 110.315, 0.779, 6144, 0, 110.315, 112.176, 1.861, 900, 112.176, 112.931, 0.755, 8192, 0,     7.931,
 106, 85, 106, 106, 107.191, 1.191, 10240, 0, 107.191, 109.969, 2.778, 1612, 109.969, 111.339, 1.37, 8192, 0, 111.339, 113.498, 2.159, 1200, 113.498, 114.438, 0.94, 10240, 0,     8.438,
 107, 85, 107, 107, 108.113, 1.113, 9216, 0, 108.113, 111.491, 3.378, 1456, 111.491, 112.403, 0.912, 7168, 0, 112.403, 114.273, 1.87, 1050, 114.273, 115.276, 1.002, 9216, 0,     8.276,
 108, 85, 108, 108, 109.036, 1.036, 9216, 0, 109.036, 111.933, 2.897, 1474, 111.933, 113.305, 1.372, 7168, 0, 113.305, 115.366, 2.061, 1050, 115.366, 116.213, 0.847, 9216, 0,     8.213,
 110, 85, 110, 110, 111.084, 1.084, 9216, 0, 111.084, 113.787, 2.703, 1391, 113.787, 114.561, 0.775, 6144, 0, 114.561, 116.174, 1.612, 900, 116.174, 116.957, 0.784, 8192, 0,     6.957,
 109, 85, 109, 109, 110.162, 1.162, 11264, 0, 110.162, 113.848, 3.686, 1768, 113.848, 115.585, 1.738, 8192, 0, 115.585, 117.721, 2.136, 1200, 117.721, 118.654, 0.933, 10240, 0,     9.654,
 112, 85, 112, 112, 112.824, 0.824, 8192, 0, 112.824, 115.54, 2.715, 1270, 115.54, 116.353, 0.814, 6144, 0, 116.353, 117.957, 1.604, 900, 117.957, 119.409, 1.452, 8192, 0,     7.409,
 111, 85, 111, 111, 112.005, 1.005, 9216, 0, 112.005, 115.774, 3.769, 1485, 115.774, 117.25, 1.476, 7168, 0, 117.25, 119.608, 2.358, 1050, 119.608, 120.448, 0.84, 9216, 0,     9.448,
 114, 85, 114, 114, 114.847, 0.847, 8192, 0, 114.847, 117.467, 2.62, 1270, 117.467, 118.244, 0.777, 6144, 0, 118.244, 119.844, 1.6, 900, 119.844, 121.192, 1.348, 8192, 0,     7.192,
 113, 85, 113, 113, 114.026, 1.026, 10240, 0, 114.026, 117.707, 3.681, 1626, 117.707, 119.269, 1.562, 8192, 0, 119.269, 121.744, 2.475, 1200, 121.744, 122.678, 0.934, 10240, 0,     9.678,
