Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 26, 104, 26, 26, 28.708, 2.708, 11264, 0, 28.708, 31.305, 2.598, 1672, 31.305, 33.937, 2.632, 8192, 0, 33.937, 38.255, 4.318, 1200, 38.255, 39.185, 0.93, 10240, 0,    13.185,
 27, 104, 27, 27, 29.766, 2.766, 8192, 0, 29.766, 31.462, 1.696, 1252, 31.462, 34.949, 3.487, 6144, 0, 34.949, 38.654, 3.705, 900, 38.654, 39.894, 1.24, 8192, 0,    12.894,
 28, 104, 28, 28, 30.921, 2.921, 8192, 0, 30.921, 33.146, 2.226, 1294, 33.146, 35.83, 2.684, 6144, 0, 35.83, 40.351, 4.52, 900, 40.351, 41.154, 0.804, 8192, 0,    13.154,
 29, 104, 29, 29, 32.091, 3.091, 10240, 0, 32.091, 34.325, 2.234, 1556, 34.325, 36.728, 2.403, 7168, 0, 36.728, 41.06, 4.332, 1050, 41.06, 41.951, 0.891, 9216, 0,    12.951,
 30, 104, 30, 30, 33.13, 3.13, 10240, 0, 33.13, 35.156, 2.026, 1533, 35.156, 37.625, 2.469, 7168, 0, 37.625, 42.573, 4.948, 1050, 42.573, 43.714, 1.141, 9216, 0,    13.714,
 31, 104, 31, 31, 34.424, 3.424, 10240, 0, 34.424, 36.787, 2.364, 1633, 36.787, 38.845, 2.057, 8192, 0, 38.845, 44.082, 5.238, 1200, 44.082, 45.537, 1.455, 10240, 0,    14.537,
 32, 104, 32, 32, 35.775, 3.775, 11264, 0, 35.775, 38.214, 2.439, 1740, 38.214, 39.934, 1.72, 8192, 0, 39.934, 45.551, 5.617, 1200, 45.551, 46.662, 1.111, 10240, 0,    14.662,
 33, 104, 33, 33, 36.814, 3.814, 8192, 0, 36.814, 38.628, 1.815, 1277, 38.628, 40.755, 2.127, 6144, 0, 40.755, 45.942, 5.187, 900, 45.942, 47.793, 1.852, 8192, 0,    14.793,
 34, 104, 34, 34, 38.251, 4.251, 10240, 0, 38.251, 40.546, 2.295, 1500, 40.546, 41.923, 1.377, 7168, 0, 41.923, 47.813, 5.89, 1050, 47.813, 48.593, 0.78, 9216, 0,    14.593,
 35, 104, 35, 35, 39.345, 4.345, 9216, 0, 39.345, 41.605, 2.259, 1480, 41.605, 43.301, 1.696, 7168, 0, 43.301, 48.132, 4.83, 1050, 48.132, 49.406, 1.275, 9216, 0,    14.406,
 36, 104, 36, 36, 40.283, 4.283, 9216, 0, 40.283, 42.6, 2.317, 1416, 42.6, 44.248, 1.648, 7168, 0, 44.248, 49.708, 5.46, 1050, 49.708, 50.54, 0.832, 9216, 0,    14.540,
 37, 104, 37, 37, 41.358, 4.358, 10240, 0, 41.358, 43.916, 2.558, 1636, 43.916, 45.498, 1.583, 8192, 0, 45.498, 50.27, 4.771, 1200, 50.27, 51.678, 1.409, 10240, 0,    14.678,
 38, 104, 38, 38, 42.383, 4.383, 10240, 0, 42.383, 44.907, 2.524, 1636, 44.907, 46.529, 1.622, 8192, 0, 46.529, 52.326, 5.797, 1200, 52.326, 53.284, 0.958, 10240, 0,    15.284,
 39, 104, 39, 39, 43.345, 4.345, 9216, 0, 43.345, 45.926, 2.581, 1444, 45.926, 47.379, 1.453, 7168, 0, 47.379, 52.857, 5.479, 1050, 52.857, 54.297, 1.44, 9216, 0,    15.297,
 40, 104, 40, 40, 44.544, 4.544, 10240, 0, 44.544, 47.384, 2.84, 1601, 47.384, 48.606, 1.222, 8192, 0, 48.606, 54.777, 6.171, 1200, 54.777, 55.771, 0.994, 10240, 0,    15.771,
 41, 104, 41, 41, 45.58, 4.58, 11264, 0, 45.58, 48.525, 2.945, 1650, 48.525, 49.692, 1.166, 8192, 0, 49.692, 55.258, 5.566, 1200, 55.258, 57.123, 1.865, 10240, 0,    16.123,
 42, 104, 42, 42, 46.446, 4.446, 9216, 0, 46.446, 49.337, 2.89, 1418, 49.337, 50.782, 1.446, 7168, 0, 50.782, 57.171, 6.389, 1050, 57.171, 58.304, 1.133, 9216, 0,    16.304,
 43, 104, 43, 43, 47.744, 4.744, 11264, 0, 47.744, 50.894, 3.15, 1689, 50.894, 51.842, 0.948, 8192, 0, 51.842, 57.987, 6.145, 1200, 57.987, 59.16, 1.173, 10240, 0,    16.160,
 44, 104, 44, 44, 49.05, 5.05, 9216, 0, 49.05, 51.375, 2.326, 1420, 51.375, 53.117, 1.741, 7168, 0, 53.117, 59.382, 6.265, 1050, 59.382, 60.293, 0.911, 9216, 0,    16.293,
 45, 104, 45, 45, 50.339, 5.339, 10240, 0, 50.339, 52.802, 2.463, 1541, 52.802, 54.275, 1.473, 7168, 0, 54.275, 60.312, 6.037, 1050, 60.312, 61.109, 0.797, 9216, 0,    16.109,
 46, 104, 46, 46, 51.316, 5.316, 9216, 0, 51.316, 53.118, 1.802, 1383, 53.118, 55.332, 2.214, 6144, 0, 55.332, 61.601, 6.269, 900, 61.601, 62.642, 1.041, 8192, 0,    16.642,
 47, 104, 47, 47, 52.242, 5.242, 8192, 0, 52.242, 54.582, 2.34, 1257, 54.582, 56.437, 1.855, 6144, 0, 56.437, 62.281, 5.844, 900, 62.281, 63.402, 1.121, 8192, 0,    16.402,
 48, 104, 48, 48, 53.456, 5.456, 11264, 0, 53.456, 55.821, 2.366, 1790, 55.821, 58.062, 2.241, 8192, 0, 58.062, 63.946, 5.884, 1200, 63.946, 65.048, 1.102, 10240, 0,    17.048,
 49, 104, 49, 49, 54.392, 5.392, 8192, 0, 54.392, 56.128, 1.736, 1257, 56.128, 58.936, 2.808, 6144, 0, 58.936, 64.042, 5.106, 900, 64.042, 65.726, 1.684, 8192, 0,    16.726,
 51, 104, 51, 51, 56.894, 5.894, 8192, 0, 56.894, 58.482, 1.588, 1245, 58.482, 60.795, 2.313, 6144, 0, 60.795, 65.619, 4.824, 900, 65.619, 66.682, 1.063, 8192, 0,    15.682,
 50, 104, 50, 50, 55.923, 5.923, 11264, 0, 55.923, 58.087, 2.164, 1658, 58.087, 59.931, 1.844, 8192, 0, 59.931, 66.033, 6.101, 1200, 66.033, 67.793, 1.761, 10240, 0,    17.793,
 52, 104, 52, 52, 57.713, 5.713, 8192, 0, 57.713, 59.723, 2.011, 1310, 59.723, 61.571, 1.848, 6144, 0, 61.571, 67.109, 5.538, 900, 67.109, 68.63, 1.521, 8192, 0,    16.630,
 53, 104, 53, 53, 58.78, 5.78, 8192, 0, 58.78, 60.415, 1.635, 1231, 60.415, 62.418, 2.003, 6144, 0, 62.418, 67.581, 5.163, 900, 67.581, 69.568, 1.987, 8192, 0,    16.568,
 54, 104, 54, 54, 59.789, 5.789, 10240, 0, 59.789, 62.011, 2.222, 1546, 62.011, 63.622, 1.612, 7168, 0, 63.622, 69.228, 5.606, 1050, 69.228, 70.61, 1.381, 9216, 0,    16.610,
 55, 104, 55, 55, 60.735, 5.735, 9216, 0, 60.735, 62.783, 2.047, 1471, 62.783, 64.558, 1.775, 7168, 0, 64.558, 69.905, 5.347, 1050, 69.905, 71.474, 1.569, 9216, 0,    16.474,
 56, 104, 56, 56, 62.203, 6.203, 9216, 0, 62.203, 64.281, 2.078, 1493, 64.281, 65.607, 1.327, 7168, 0, 65.607, 71.263, 5.655, 1050, 71.263, 72.323, 1.061, 9216, 0,    16.323,
 57, 104, 57, 57, 63.543, 6.543, 11264, 0, 63.543, 66.062, 2.52, 1766, 66.062, 67.098, 1.036, 8192, 0, 67.098, 71.964, 4.866, 1200, 71.964, 73.306, 1.342, 10240, 0,    16.306,
 58, 104, 58, 58, 64.762, 6.762, 11264, 0, 64.762, 67.344, 2.582, 1729, 67.344, 68.982, 1.638, 8192, 0, 68.982, 73.638, 4.656, 1200, 73.638, 75.013, 1.375, 10240, 0,    17.013,
 59, 104, 59, 59, 65.64, 6.64, 8192, 0, 65.64, 67.952, 2.312, 1251, 67.952, 69.955, 2.003, 6144, 0, 69.955, 73.915, 3.96, 900, 73.915, 75.93, 2.015, 8192, 0,    16.930,
 61, 104, 61, 61, 67.888, 6.888, 8192, 0, 67.888, 69.652, 1.763, 1234, 69.652, 71.764, 2.112, 6144, 0, 71.764, 75.591, 3.827, 900, 75.591, 76.776, 1.185, 8192, 0,    15.776,
 60, 104, 60, 60, 67.104, 7.104, 10240, 0, 67.104, 69.358, 2.255, 1520, 69.358, 70.903, 1.544, 7168, 0, 70.903, 75.652, 4.749, 1050, 75.652, 77.617, 1.965, 9216, 0,    17.617,
 62, 104, 62, 62, 68.836, 6.836, 8192, 0, 68.836, 70.974, 2.138, 1200, 70.974, 72.706, 1.733, 6144, 0, 72.706, 77.137, 4.43, 900, 77.137, 78.485, 1.348, 8192, 0,    16.485,
 63, 104, 63, 63, 69.891, 6.891, 10240, 0, 69.891, 71.887, 1.996, 1546, 71.887, 73.8, 1.913, 7168, 0, 73.8, 77.454, 3.654, 1050, 77.454, 79.318, 1.864, 9216, 0,    16.318,
 64, 104, 64, 64, 70.727, 6.727, 8192, 0, 70.727, 72.588, 1.861, 1303, 72.588, 75.089, 2.501, 6144, 0, 75.089, 78.688, 3.598, 900, 78.688, 80.01, 1.322, 8192, 0,    16.010,
 65, 104, 65, 65, 72.121, 7.121, 11264, 0, 72.121, 74.314, 2.193, 1661, 74.314, 76.312, 1.998, 8192, 0, 76.312, 79.46, 3.147, 1200, 79.46, 80.889, 1.43, 10240, 0,    15.889,
 66, 104, 66, 66, 73.242, 7.242, 11264, 0, 73.242, 75.499, 2.257, 1692, 75.499, 77.348, 1.85, 8192, 0, 77.348, 80.609, 3.261, 1200, 80.609, 82.043, 1.434, 10240, 0,    16.043,
 67, 104, 67, 67, 74.248, 7.248, 9216, 0, 74.248, 76.256, 2.008, 1413, 76.256, 78.596, 2.34, 7168, 0, 78.596, 81.231, 2.634, 1050, 81.231, 83.162, 1.932, 9216, 0,    16.162,
 68, 104, 68, 68, 75.426, 7.426, 8192, 0, 75.426, 77.197, 1.771, 1288, 77.197, 79.625, 2.427, 6144, 0, 79.625, 82.44, 2.816, 900, 82.44, 83.905, 1.465, 8192, 0,    15.905,
 69, 104, 69, 69, 76.431, 7.431, 9216, 0, 76.431, 78.176, 1.745, 1396, 78.176, 80.422, 2.246, 6144, 0, 80.422, 83.313, 2.891, 900, 83.313, 84.757, 1.445, 8192, 0,    15.757,
 70, 104, 70, 70, 77.554, 7.554, 11264, 0, 77.554, 79.906, 2.352, 1670, 79.906, 81.491, 1.585, 8192, 0, 81.491, 85.291, 3.8, 1200, 85.291, 86.329, 1.039, 10240, 0,    16.329,
 71, 104, 71, 71, 78.804, 7.804, 11264, 0, 78.804, 81.281, 2.478, 1756, 81.281, 82.568, 1.287, 8192, 0, 82.568, 85.926, 3.358, 1200, 85.926, 87.335, 1.409, 10240, 0,    16.335,
 72, 104, 72, 72, 80.174, 8.174, 10240, 0, 80.174, 82.257, 2.083, 1519, 82.257, 83.618, 1.361, 7168, 0, 83.618, 87.179, 3.56, 1050, 87.179, 88.434, 1.255, 9216, 0,    16.434,
 73, 104, 73, 73, 81.39, 8.39, 11264, 0, 81.39, 83.813, 2.423, 1650, 83.813, 84.765, 0.952, 8192, 0, 84.765, 88.116, 3.351, 1200, 88.116, 89.525, 1.409, 10240, 0,    16.525,
 74, 104, 74, 74, 82.699, 8.699, 10240, 0, 82.699, 85.013, 2.314, 1579, 85.013, 85.911, 0.897, 7168, 0, 85.911, 89.031, 3.12, 1050, 89.031, 90.316, 1.285, 9216, 0,    16.316,
 75, 104, 75, 75, 83.833, 8.833, 9216, 0, 83.833, 85.887, 2.054, 1377, 85.887, 86.724, 0.837, 6144, 0, 86.724, 89.605, 2.881, 900, 89.605, 91.097, 1.492, 8192, 0,    16.097,
 76, 104, 76, 76, 85.099, 9.099, 8192, 0, 85.099, 86.861, 1.762, 1307, 86.861, 87.869, 1.007, 6144, 0, 87.869, 90.699, 2.831, 900, 90.699, 92.179, 1.48, 8192, 0,    16.179,
 77, 104, 77, 77, 86.195, 9.195, 11264, 0, 86.195, 88.273, 2.078, 1699, 88.273, 89.84, 1.566, 8192, 0, 89.84, 92.624, 2.785, 1200, 92.624, 93.742, 1.118, 10240, 0,    16.742,
 78, 104, 78, 78, 87.143, 9.143, 10240, 0, 87.143, 89.062, 1.919, 1529, 89.062, 90.933, 1.871, 7168, 0, 90.933, 93.406, 2.473, 1050, 93.406, 94.688, 1.282, 9216, 0,    16.688,
 79, 104, 79, 79, 88.182, 9.182, 9216, 0, 88.182, 90.054, 1.872, 1412, 90.054, 92.002, 1.948, 7168, 0, 92.002, 94.69, 2.688, 1050, 94.69, 95.494, 0.805, 9216, 0,    16.494,
 80, 104, 80, 80, 89.389, 9.389, 9216, 0, 89.389, 91.449, 2.06, 1431, 91.449, 92.963, 1.514, 7168, 0, 92.963, 95.432, 2.469, 1050, 95.432, 96.364, 0.933, 9216, 0,    16.364,
 81, 104, 81, 81, 90.38, 9.38, 9216, 0, 90.38, 92.653, 2.273, 1447, 92.653, 94.012, 1.359, 7168, 0, 94.012, 96.608, 2.596, 1050, 96.608, 97.587, 0.979, 9216, 0,    16.587,
 82, 104, 82, 82, 91.344, 9.344, 10240, 0, 91.344, 93.855, 2.512, 1648, 93.855, 95.267, 1.411, 8192, 0, 95.267, 97.615, 2.349, 1200, 97.615, 98.621, 1.005, 10240, 0,    16.621,
 83, 104, 83, 83, 92.315, 9.315, 8192, 0, 92.315, 94.312, 1.997, 1215, 94.312, 96.266, 1.953, 6144, 0, 96.266, 98.378, 2.112, 900, 98.378, 99.454, 1.076, 8192, 0,    16.454,
 84, 104, 84, 84, 94.058, 10.058, 11264, 0, 94.058, 96.56, 2.502, 1776, 96.56, 97.617, 1.057, 8192, 0, 97.617, 100.089, 2.472, 1200, 100.089, 101.025, 0.936, 10240, 0,    17.025,
 85, 104, 85, 85, 95.549, 10.549, 11264, 0, 95.549, 97.799, 2.251, 1661, 97.799, 99.1, 1.301, 8192, 0, 99.1, 101.137, 2.037, 1200, 101.137, 101.993, 0.856, 10240, 0,    16.993,
 86, 104, 86, 86, 96.393, 10.393, 9216, 0, 96.393, 98.569, 2.176, 1490, 98.569, 100.214, 1.645, 7168, 0, 100.214, 102.395, 2.181, 1050, 102.395, 103.171, 0.775, 9216, 0,    17.171,
 87, 104, 87, 87, 97.464, 10.464, 11264, 0, 97.464, 100.299, 2.835, 1737, 100.299, 101.455, 1.156, 8192, 0, 101.455, 104.25, 2.795, 1200, 104.25, 105.219, 0.969, 10240, 0,    18.219,
 88, 104, 88, 88, 98.385, 10.385, 9216, 0, 98.385, 100.692, 2.307, 1439, 100.692, 102.305, 1.613, 7168, 0, 102.305, 104.66, 2.355, 1050, 104.66, 106.308, 1.648, 9216, 0,    18.308,
 89, 104, 89, 89, 99.498, 10.498, 11264, 0, 99.498, 102.89, 3.392, 1788, 102.89, 104.312, 1.421, 8192, 0, 104.312, 106.537, 2.226, 1200, 106.537, 107.623, 1.086, 10240, 0,    18.623,
 90, 104, 90, 90, 100.981, 10.981, 11264, 0, 100.981, 103.497, 2.516, 1782, 103.497, 105.603, 2.105, 8192, 0, 105.603, 108.209, 2.606, 1200, 108.209, 109.171, 0.962, 10240, 0,    19.171,
 91, 104, 91, 91, 102.26, 11.26, 9216, 0, 102.26, 104.981, 2.72, 1375, 104.981, 106.766, 1.785, 6144, 0, 106.766, 108.768, 2.003, 900, 108.768, 110.04, 1.272, 8192, 0,    19.040,
 92, 104, 92, 92, 103.218, 11.218, 9216, 0, 103.218, 105.653, 2.435, 1351, 105.653, 107.568, 1.915, 6144, 0, 107.568, 109.957, 2.388, 900, 109.957, 110.763, 0.806, 8192, 0,    18.763,
 93, 104, 93, 93, 104.196, 11.196, 10240, 0, 104.196, 107.131, 2.935, 1606, 107.131, 108.617, 1.486, 8192, 0, 108.617, 111.148, 2.531, 1200, 111.148, 112.305, 1.157, 10240, 0,    19.305,
 94, 104, 94, 94, 105.504, 11.504, 10240, 0, 105.504, 107.85, 2.346, 1556, 107.85, 109.657, 1.807, 7168, 0, 109.657, 111.935, 2.278, 1050, 111.935, 113.15, 1.215, 9216, 0,    19.150,
 95, 104, 95, 95, 106.496, 11.496, 9216, 0, 106.496, 111.45, 4.955, 1482, 111.45, 112.668, 1.217, 7168, 0, 112.668, 115.261, 2.593, 1050, 115.261, 116.109, 0.848, 9216, 0,    21.109,
 96, 104, 96, 96, 107.564, 11.564, 10240, 0, 107.564, 112.162, 4.598, 1608, 112.162, 113.654, 1.492, 8192, 0, 113.654, 116.561, 2.908, 1200, 116.561, 117.58, 1.019, 10240, 0,    21.580,
 97, 104, 97, 97, 108.659, 11.659, 11264, 0, 108.659, 114.055, 5.395, 1726, 114.055, 115.611, 1.557, 8192, 0, 115.611, 117.898, 2.286, 1200, 117.898, 118.866, 0.968, 10240, 0,    21.866,
 98, 104, 98, 98, 109.784, 11.784, 11264, 0, 109.784, 114.814, 5.03, 1763, 114.814, 116.895, 2.081, 8192, 0, 116.895, 119.191, 2.296, 1200, 119.191, 120.334, 1.142, 10240, 0,    22.334,
 99, 104, 99, 99, 110.698, 11.698, 8192, 0, 110.698, 115.911, 5.213, 1336, 115.911, 117.831, 1.92, 6144, 0, 117.831, 119.692, 1.861, 900, 119.692, 121.018, 1.326, 8192, 0,    22.018,
 100, 104, 100, 100, 111.585, 11.585, 9216, 0, 111.585, 117.016, 5.432, 1450, 117.016, 118.824, 1.808, 7168, 0, 118.824, 121.86, 3.036, 1050, 121.86, 122.664, 0.804, 9216, 0,    22.664,
 101, 104, 101, 101, 112.568, 11.568, 9216, 0, 112.568, 118.024, 5.456, 1465, 118.024, 119.942, 1.918, 7168, 0, 119.942, 122.987, 3.045, 1050, 122.987, 124.102, 1.116, 9216, 0,    23.102,
 102, 104, 102, 102, 113.718, 11.718, 11264, 0, 113.718, 119.102, 5.383, 1660, 119.102, 121.076, 1.974, 8192, 0, 121.076, 124.874, 3.798, 1200, 124.874, 125.744, 0.87, 10240, 0,    23.744,
 103, 104, 103, 103, 114.984, 11.984, 9216, 0, 114.984, 119.985, 5.001, 1406, 119.985, 122.057, 2.072, 7168, 0, 122.057, 125.251, 3.194, 1050, 125.251, 127.025, 1.774, 9216, 0,    24.025,
 104, 104, 104, 104, 116.144, 12.144, 11264, 0, 116.144, 121.767, 5.622, 1656, 121.767, 123.455, 1.688, 8192, 0, 123.455, 126.859, 3.404, 1200, 126.859, 128.132, 1.273, 10240, 0,    24.132,
 105, 104, 105, 105, 117.271, 12.271, 10240, 0, 117.271, 122.605, 5.334, 1575, 122.605, 124.685, 2.08, 7168, 0, 124.685, 127, 2.315, 1050, 127, 129.394, 2.394, 9216, 0,    24.394,
 107, 104, 107, 107, 119.605, 12.605, 9216, 0, 119.605, 124.493, 4.888, 1351, 124.493, 126.676, 2.183, 6144, 0, 126.676, 128.593, 1.917, 900, 128.593, 130.442, 1.849, 8192, 0,    23.442,
 106, 104, 106, 106, 118.711, 12.711, 11264, 0, 118.711, 124.493, 5.783, 1791, 124.493, 125.925, 1.432, 8192, 0, 125.925, 129.01, 3.085, 1200, 129.01, 131.989, 2.978, 10240, 0,    25.989,
 109, 104, 109, 109, 121.712, 12.712, 10240, 0, 121.712, 126.584, 4.873, 1530, 126.584, 127.6, 1.016, 7168, 0, 127.6, 130.511, 2.911, 1050, 130.511, 133.126, 2.615, 9216, 0,    24.126,
 108, 104, 108, 108, 120.703, 12.703, 11264, 0, 120.703, 126.931, 6.228, 1789, 126.931, 128.724, 1.793, 8192, 0, 128.724, 131.457, 2.733, 1200, 131.457, 134.198, 2.741, 10240, 0,    26.198,
 110, 104, 110, 110, 122.865, 12.865, 8192, 0, 122.865, 128.463, 5.597, 1345, 128.463, 129.528, 1.065, 6144, 0, 129.528, 132.285, 2.758, 900, 132.285, 134.889, 2.603, 8192, 0,    24.889,
 111, 104, 111, 111, 123.968, 12.968, 11264, 0, 123.968, 131.335, 7.367, 1727, 131.335, 132.337, 1.002, 8192, 0, 132.337, 135.136, 2.799, 1200, 135.136, 136.065, 0.929, 10240, 0,    25.065,
 112, 104, 112, 112, 125.1, 13.1, 11264, 0, 125.1, 132.866, 7.766, 1796, 132.866, 134.447, 1.581, 8192, 0, 134.447, 136.787, 2.34, 1200, 136.787, 137.742, 0.955, 10240, 0,    25.742,
 113, 104, 113, 113, 126.181, 13.181, 10240, 0, 126.181, 133.361, 7.181, 1520, 133.361, 135.505, 2.143, 7168, 0, 135.505, 137.513, 2.009, 1050, 137.513, 138.725, 1.212, 9216, 0,    25.725,
 114, 104, 114, 114, 127.28, 13.28, 10240, 0, 127.28, 135.018, 7.738, 1647, 135.018, 136.546, 1.528, 8192, 0, 136.546, 139.029, 2.483, 1200, 139.029, 139.946, 0.917, 10240, 0,    25.946,
