Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 23, 99, 23, 23, 24.074, 1.074, 13312, 0, 24.074, 27.817, 3.743, 2099, 27.817, 28.695, 0.877, 10240, 0, 28.695, 30.716, 2.022, 1500, 30.716, 31.787, 1.07, 13312, 0,     8.787,
 24, 99, 24, 24, 25.036, 1.036, 14336, 0, 25.036, 28.398, 3.362, 2245, 28.398, 29.633, 1.236, 11264, 0, 29.633, 31.929, 2.295, 1650, 31.929, 32.825, 0.896, 14336, 0,     8.825,
 25, 99, 25, 25, 25.992, 0.992, 14336, 0, 25.992, 29.322, 3.331, 2204, 29.322, 30.572, 1.25, 11264, 0, 30.572, 32.678, 2.105, 1650, 32.678, 33.721, 1.043, 14336, 0,     8.721,
 27, 99, 27, 27, 27.847, 0.847, 12288, 0, 27.847, 30.858, 3.011, 1835, 30.858, 31.632, 0.774, 9216, 0, 31.632, 33.538, 1.906, 1350, 33.538, 34.497, 0.959, 12288, 0,     7.497,
 26, 99, 26, 26, 27.026, 1.026, 15360, 0, 27.026, 31.014, 3.988, 2390, 31.014, 32.579, 1.565, 11264, 0, 32.579, 34.634, 2.055, 1650, 34.634, 35.53, 0.896, 14336, 0,     9.530,
 28, 99, 28, 28, 29.094, 1.094, 16384, 0, 29.094, 32.651, 3.556, 2497, 32.651, 33.681, 1.03, 12288, 0, 33.681, 35.825, 2.144, 1800, 35.825, 36.849, 1.024, 16384, 0,     8.849,
 29, 99, 29, 29, 29.988, 0.988, 13312, 0, 29.988, 33.6, 3.612, 2057, 33.6, 34.54, 0.94, 10240, 0, 34.54, 36.413, 1.873, 1500, 36.413, 37.681, 1.268, 13312, 0,     8.681,
 30, 99, 30, 30, 31.163, 1.163, 17408, 0, 31.163, 34.652, 3.49, 2618, 34.652, 35.768, 1.115, 13312, 0, 35.768, 38.137, 2.37, 1950, 38.137, 39.226, 1.088, 17408, 0,     9.226,
 31, 99, 31, 31, 32.118, 1.118, 14336, 0, 32.118, 35.501, 3.383, 2131, 35.501, 36.621, 1.12, 10240, 0, 36.621, 38.4, 1.779, 1500, 38.4, 40.058, 1.657, 13312, 0,     9.058,
 32, 99, 32, 32, 32.942, 0.942, 12288, 0, 32.942, 36.048, 3.106, 1837, 36.048, 37.392, 1.344, 9216, 0, 37.392, 39.738, 2.346, 1350, 39.738, 40.826, 1.088, 12288, 0,     8.826,
 33, 99, 33, 33, 33.89, 0.89, 13312, 0, 33.89, 37.285, 3.395, 1975, 37.285, 38.169, 0.885, 9216, 0, 38.169, 40.01, 1.841, 1350, 40.01, 41.594, 1.584, 12288, 0,     8.594,
 34, 99, 34, 34, 35.094, 1.094, 16384, 0, 35.094, 38.865, 3.771, 2523, 38.865, 39.895, 1.03, 12288, 0, 39.895, 42.025, 2.13, 1800, 42.025, 43.049, 1.024, 16384, 0,     9.049,
 35, 99, 35, 35, 36.192, 1.192, 16384, 0, 36.192, 39.42, 3.227, 2421, 39.42, 40.925, 1.506, 12288, 0, 40.925, 43.06, 2.135, 1800, 43.06, 44.084, 1.024, 16384, 0,     9.084,
 36, 99, 36, 36, 37.287, 1.287, 16384, 0, 37.287, 40.576, 3.29, 2469, 40.576, 41.958, 1.382, 12288, 0, 41.958, 44.165, 2.207, 1800, 44.165, 45.189, 1.024, 16384, 0,     9.189,
 37, 99, 37, 37, 38.106, 1.106, 12288, 0, 38.106, 41.379, 3.273, 1886, 41.379, 42.726, 1.348, 9216, 0, 42.726, 44.662, 1.935, 1350, 44.662, 45.958, 1.297, 12288, 0,     8.958,
 38, 99, 38, 38, 39.266, 1.266, 17408, 0, 39.266, 42.947, 3.681, 2633, 42.947, 44.063, 1.115, 13312, 0, 44.063, 46.478, 2.415, 1950, 46.478, 47.573, 1.096, 17408, 0,     9.573,
 39, 99, 39, 39, 40.29, 1.29, 15360, 0, 40.29, 43.666, 3.376, 2318, 43.666, 45.002, 1.336, 11264, 0, 45.002, 46.951, 1.949, 1650, 46.951, 48.469, 1.518, 14336, 0,     9.469,
 40, 99, 40, 40, 41.315, 1.315, 15360, 0, 41.315, 44.514, 3.199, 2352, 44.514, 45.95, 1.436, 11264, 0, 45.95, 48.434, 2.485, 1650, 48.434, 49.365, 0.931, 14336, 0,     9.365,
 41, 99, 41, 41, 42.134, 1.134, 12288, 0, 42.134, 45.377, 3.243, 1823, 45.377, 46.718, 1.341, 9216, 0, 46.718, 48.564, 1.846, 1350, 48.564, 50.133, 1.569, 12288, 0,     9.133,
 43, 99, 43, 43, 44.045, 1.045, 12288, 0, 44.045, 46.922, 2.877, 1807, 46.922, 48.688, 1.766, 9216, 0, 48.688, 50.285, 1.597, 1350, 50.285, 51.054, 0.768, 12288, 0,     8.054,
 42, 99, 42, 42, 43.226, 1.226, 16384, 0, 43.226, 46.89, 3.664, 2409, 46.89, 47.92, 1.03, 12288, 0, 47.92, 50.578, 2.658, 1800, 50.578, 52.078, 1.499, 16384, 0,    10.078,
 44, 99, 44, 44, 44.933, 0.933, 13312, 0, 44.933, 48.104, 3.171, 2045, 48.104, 49.541, 1.437, 10240, 0, 49.541, 52.064, 2.523, 1500, 52.064, 52.91, 0.845, 13312, 0,     8.910,
 46, 99, 46, 46, 46.924, 0.924, 13312, 0, 46.924, 49.694, 2.77, 2080, 49.694, 50.553, 0.859, 10240, 0, 50.553, 52.357, 1.803, 1500, 52.357, 53.742, 1.385, 13312, 0,     7.742,
 45, 99, 45, 45, 46.031, 1.031, 15360, 0, 46.031, 49.997, 3.966, 2323, 49.997, 51.492, 1.495, 11264, 0, 51.492, 54.022, 2.53, 1650, 54.022, 54.918, 0.896, 14336, 0,     9.918,
 47, 99, 47, 47, 48.094, 1.094, 16384, 0, 48.094, 51.446, 3.352, 2507, 51.446, 52.516, 1.07, 12288, 0, 52.516, 54.652, 2.136, 1800, 54.652, 55.942, 1.29, 16384, 0,     8.942,
 49, 99, 49, 49, 49.873, 0.873, 12288, 0, 49.873, 52.409, 2.536, 1810, 52.409, 53.284, 0.875, 9216, 0, 53.284, 55.631, 2.347, 1350, 55.631, 56.717, 1.086, 12288, 0,     7.717,
 48, 99, 48, 48, 49.054, 1.054, 14336, 0, 49.054, 52.595, 3.541, 2176, 52.595, 54.141, 1.546, 10240, 0, 54.141, 56.43, 2.289, 1500, 56.43, 57.549, 1.119, 13312, 0,     9.549,
 50, 99, 50, 50, 51.163, 1.163, 17408, 0, 51.163, 54.888, 3.725, 2582, 54.888, 55.918, 1.03, 12288, 0, 55.918, 58.048, 2.13, 1800, 58.048, 59.072, 1.024, 16384, 0,     9.072,
 51, 99, 51, 51, 52.255, 1.255, 16384, 0, 52.255, 55.633, 3.378, 2419, 55.633, 56.948, 1.315, 12288, 0, 56.948, 59.095, 2.148, 1800, 59.095, 60.12, 1.024, 16384, 0,     9.120,
 52, 99, 52, 52, 53.415, 1.415, 17408, 0, 53.415, 56.957, 3.541, 2657, 56.957, 58.074, 1.117, 13312, 0, 58.074, 60.386, 2.312, 1950, 60.386, 61.475, 1.088, 17408, 0,     9.475,
 53, 99, 53, 53, 54.586, 1.586, 17408, 0, 54.586, 58.469, 3.883, 2686, 58.469, 59.584, 1.115, 13312, 0, 59.584, 61.898, 2.314, 1950, 61.898, 62.986, 1.088, 17408, 0,     9.986,
 54, 99, 54, 54, 55.542, 1.542, 14336, 0, 55.542, 58.508, 2.966, 2157, 58.508, 60.438, 1.93, 10240, 0, 60.438, 62.221, 1.783, 1500, 62.221, 63.819, 1.598, 13312, 0,     9.819,
 55, 99, 55, 55, 56.361, 1.361, 12288, 0, 56.361, 59.455, 3.094, 1862, 59.455, 61.207, 1.752, 9216, 0, 61.207, 63.499, 2.292, 1350, 63.499, 64.587, 1.088, 12288, 0,     9.587,
 56, 99, 56, 56, 57.185, 1.185, 12288, 0, 57.185, 61.06, 3.875, 1944, 61.06, 61.975, 0.915, 9216, 0, 61.975, 63.827, 1.851, 1350, 63.827, 65.361, 1.534, 12288, 0,     9.361,
 57, 99, 57, 57, 58.08, 1.08, 13312, 0, 58.08, 61.115, 3.035, 1952, 61.115, 62.743, 1.629, 9216, 0, 62.743, 65.103, 2.36, 1350, 65.103, 66.129, 1.025, 12288, 0,     9.129,
 58, 99, 58, 58, 59.24, 1.24, 17408, 0, 59.24, 62.968, 3.728, 2636, 62.968, 64.084, 1.115, 13312, 0, 64.084, 66.396, 2.312, 1950, 66.396, 67.486, 1.09, 17408, 0,     9.486,
 60, 99, 60, 60, 61.22, 1.22, 13312, 0, 61.22, 63.835, 2.614, 1957, 63.835, 64.854, 1.019, 9216, 0, 64.854, 66.723, 1.869, 1350, 66.723, 68.254, 1.531, 12288, 0,     8.254,
 59, 99, 59, 59, 60.333, 1.333, 16384, 0, 60.333, 64.259, 3.927, 2400, 64.259, 65.879, 1.62, 12288, 0, 65.879, 68.539, 2.66, 1800, 68.539, 69.563, 1.024, 16384, 0,    10.563,
 61, 99, 61, 61, 62.381, 1.381, 17408, 0, 62.381, 66.478, 4.097, 2633, 66.478, 67.593, 1.115, 13312, 0, 67.593, 69.913, 2.32, 1950, 69.913, 71.001, 1.088, 17408, 0,    10.001,
 62, 99, 62, 62, 63.541, 1.541, 17408, 0, 63.541, 67.336, 3.795, 2627, 67.336, 68.703, 1.366, 13312, 0, 68.703, 71.018, 2.315, 1950, 71.018, 72.106, 1.088, 17408, 0,    10.106,
 63, 99, 63, 63, 64.565, 1.565, 15360, 0, 64.565, 67.643, 3.078, 2309, 67.643, 69.641, 1.998, 11264, 0, 69.641, 71.878, 2.237, 1650, 71.878, 73.012, 1.134, 14336, 0,    10.012,
 64, 99, 64, 64, 65.384, 1.384, 12288, 0, 65.384, 68.896, 3.511, 1814, 68.896, 70.409, 1.513, 9216, 0, 70.409, 72.619, 2.21, 1350, 72.619, 73.781, 1.162, 12288, 0,     9.781,
 65, 99, 65, 65, 66.272, 1.272, 13312, 0, 66.272, 69.973, 3.702, 1978, 69.973, 71.177, 1.204, 9216, 0, 71.177, 73.481, 2.304, 1350, 73.481, 74.556, 1.075, 12288, 0,     9.556,
 66, 99, 66, 66, 67.295, 1.295, 15360, 0, 67.295, 70.746, 3.45, 2328, 70.746, 72.126, 1.38, 11264, 0, 72.126, 74.586, 2.46, 1650, 74.586, 75.482, 0.896, 14336, 0,     9.482,
 67, 99, 67, 67, 68.32, 1.32, 15360, 0, 68.32, 71.926, 3.607, 2273, 71.926, 73.068, 1.142, 11264, 0, 73.068, 75.451, 2.383, 1650, 75.451, 76.378, 0.927, 14336, 0,     9.378,
 68, 99, 68, 68, 69.207, 1.207, 13312, 0, 69.207, 72.71, 3.503, 2053, 72.71, 73.921, 1.211, 10240, 0, 73.921, 76.364, 2.443, 1500, 76.364, 77.21, 0.846, 13312, 0,     9.210,
 69, 99, 69, 69, 70.231, 1.231, 15360, 0, 70.231, 73.796, 3.564, 2288, 73.796, 74.86, 1.065, 11264, 0, 74.86, 77.418, 2.558, 1650, 77.418, 78.314, 0.896, 14336, 0,     9.314,
 70, 99, 70, 70, 71.05, 1.05, 12288, 0, 71.05, 74.353, 3.303, 1821, 74.353, 75.628, 1.275, 9216, 0, 75.628, 77.965, 2.337, 1350, 77.965, 79.084, 1.119, 12288, 0,     9.084,
 71, 99, 71, 71, 72.016, 1.016, 14336, 0, 72.016, 75.686, 3.67, 2232, 75.686, 76.631, 0.945, 11264, 0, 76.631, 79.39, 2.759, 1650, 79.39, 80.296, 0.906, 14336, 0,     9.296,
 72, 99, 72, 72, 73.108, 1.108, 16384, 0, 73.108, 77.029, 3.921, 2426, 77.029, 78.06, 1.031, 12288, 0, 78.06, 80.209, 2.149, 1800, 80.209, 81.329, 1.12, 16384, 0,     9.329,
 73, 99, 73, 73, 74.202, 1.202, 16384, 0, 74.202, 77.588, 3.386, 2413, 77.588, 79.084, 1.495, 12288, 0, 79.084, 81.526, 2.442, 1800, 81.526, 82.55, 1.024, 16384, 0,     9.550,
 74, 99, 74, 74, 75.295, 1.295, 16384, 0, 75.295, 79.073, 3.778, 2541, 79.073, 80.113, 1.04, 12288, 0, 80.113, 82.344, 2.231, 1800, 82.344, 83.575, 1.231, 16384, 0,     9.575,
 75, 99, 75, 75, 76.182, 1.182, 13312, 0, 76.182, 79.653, 3.471, 1969, 79.653, 80.883, 1.229, 9216, 0, 80.883, 83.131, 2.249, 1350, 83.131, 84.343, 1.212, 12288, 0,     9.343,
 76, 99, 76, 76, 77.138, 1.138, 14336, 0, 77.138, 80.489, 3.35, 2176, 80.489, 81.745, 1.257, 10240, 0, 81.745, 84.13, 2.385, 1500, 84.13, 85.176, 1.046, 13312, 0,     9.176,
 77, 99, 77, 77, 78.036, 1.036, 13312, 0, 78.036, 81.74, 3.704, 2001, 81.74, 82.6, 0.86, 10240, 0, 82.6, 84.914, 2.314, 1500, 84.914, 86.015, 1.101, 13312, 0,     9.015,
 78, 99, 78, 78, 78.924, 0.924, 13312, 0, 78.924, 82.388, 3.465, 2052, 82.388, 83.453, 1.065, 10240, 0, 83.453, 85.913, 2.46, 1500, 85.913, 86.848, 0.935, 13312, 0,     8.848,
 79, 99, 79, 79, 80.026, 1.026, 15360, 0, 80.026, 83.636, 3.61, 2361, 83.636, 84.58, 0.945, 11264, 0, 84.58, 86.871, 2.291, 1650, 86.871, 87.767, 0.896, 14336, 0,     8.767,
 80, 99, 80, 80, 81.193, 1.193, 17408, 0, 81.193, 85.24, 4.047, 2625, 85.24, 86.355, 1.115, 13312, 0, 86.355, 88.667, 2.312, 1950, 88.667, 89.756, 1.088, 17408, 0,     9.756,
 81, 99, 81, 81, 82.286, 1.286, 16384, 0, 82.286, 85.675, 3.388, 2465, 85.675, 87.379, 1.704, 12288, 0, 87.379, 89.532, 2.153, 1800, 89.532, 90.787, 1.255, 16384, 0,     9.787,
 82, 99, 82, 82, 83.115, 1.115, 12288, 0, 83.115, 86.113, 2.998, 1859, 86.113, 88.152, 2.039, 9216, 0, 88.152, 90.269, 2.116, 1350, 90.269, 91.555, 1.286, 12288, 0,     9.555,
 83, 99, 83, 83, 84.081, 1.081, 14336, 0, 84.081, 88.092, 4.011, 2140, 88.092, 89.006, 0.914, 10240, 0, 89.006, 91.313, 2.307, 1500, 91.313, 92.387, 1.074, 13312, 0,     9.387,
 84, 99, 84, 84, 84.9, 0.9, 12288, 0, 84.9, 88.15, 3.25, 1857, 88.15, 89.773, 1.623, 9216, 0, 89.773, 91.869, 2.095, 1350, 91.869, 93.155, 1.286, 12288, 0,     9.155,
 86, 99, 86, 86, 86.982, 0.982, 12288, 0, 86.982, 90.528, 3.546, 1824, 90.528, 91.656, 1.128, 9216, 0, 91.656, 93.47, 1.814, 1350, 93.47, 94.237, 0.768, 12288, 0,     8.237,
 85, 99, 85, 85, 86.163, 1.163, 17408, 0, 86.163, 89.646, 3.483, 2613, 89.646, 90.888, 1.242, 13312, 0, 90.888, 93.634, 2.746, 1950, 93.634, 95.326, 1.692, 17408, 0,    10.326,
 87, 99, 87, 87, 87.964, 0.964, 14336, 0, 87.964, 91.015, 3.05, 2142, 91.015, 92.509, 1.495, 10240, 0, 92.509, 95.249, 2.739, 1500, 95.249, 96.163, 0.914, 13312, 0,     9.163,
 88, 99, 88, 88, 88.821, 0.821, 12288, 0, 88.821, 92.226, 3.404, 1936, 92.226, 93.28, 1.054, 9216, 0, 93.28, 95.249, 1.969, 1350, 95.249, 96.931, 1.682, 12288, 0,     8.931,
 89, 99, 89, 89, 89.831, 0.831, 12288, 0, 89.831, 93.036, 3.204, 1882, 93.036, 94.049, 1.014, 9216, 0, 94.049, 96.857, 2.808, 1350, 96.857, 97.699, 0.842, 12288, 0,     8.699,
 90, 99, 90, 90, 91.094, 1.094, 16384, 0, 91.094, 94.425, 3.331, 2502, 94.425, 95.455, 1.03, 12288, 0, 95.455, 97.587, 2.132, 1800, 97.587, 98.726, 1.139, 16384, 0,     8.726,
 91, 99, 91, 91, 92.121, 1.121, 15360, 0, 92.121, 95.331, 3.21, 2330, 95.331, 96.394, 1.063, 11264, 0, 96.394, 98.821, 2.427, 1650, 98.821, 99.717, 0.896, 14336, 0,     8.717,
 92, 99, 92, 92, 92.941, 0.941, 12288, 0, 92.941, 95.529, 2.589, 1871, 95.529, 97.171, 1.642, 9216, 0, 97.171, 99.19, 2.018, 1350, 99.19, 100.492, 1.302, 12288, 0,     8.492,
 94, 99, 94, 94, 94.983, 0.983, 12288, 0, 94.983, 97.827, 2.844, 1866, 97.827, 98.606, 0.778, 9216, 0, 98.606, 100.421, 1.816, 1350, 100.421, 101.26, 0.839, 12288, 0,     7.260,
 93, 99, 93, 93, 94.164, 1.164, 17408, 0, 94.164, 97.947, 3.783, 2642, 97.947, 99.715, 1.768, 13312, 0, 99.715, 102.037, 2.322, 1950, 102.037, 103.125, 1.088, 17408, 0,    10.125,
 95, 99, 95, 95, 96.166, 1.166, 17408, 0, 96.166, 99.626, 3.459, 2584, 99.626, 100.739, 1.114, 12288, 0, 100.739, 102.872, 2.133, 1800, 102.872, 104.149, 1.277, 16384, 0,     9.149,
 97, 99, 97, 97, 98.222, 1.222, 13312, 0, 98.222, 100.921, 2.699, 2018, 100.921, 101.784, 0.863, 10240, 0, 101.784, 103.823, 2.039, 1500, 103.823, 104.981, 1.158, 13312, 0,     7.981,
 96, 99, 96, 96, 97.327, 1.327, 17408, 0, 97.327, 101.328, 4.001, 2626, 101.328, 102.894, 1.566, 13312, 0, 102.894, 105.209, 2.315, 1950, 105.209, 106.297, 1.088, 17408, 0,    10.297,
 98, 99, 98, 98, 99.041, 1.041, 12288, 0, 99.041, 102.171, 3.13, 1901, 102.171, 103.662, 1.491, 9216, 0, 103.662, 105.423, 1.762, 1350, 105.423, 107.065, 1.641, 12288, 0,     9.065,
 99, 99, 99, 99, 99.861, 0.861, 12288, 0, 99.861, 103.487, 3.626, 1925, 103.487, 104.431, 0.944, 9216, 0, 104.431, 106.809, 2.379, 1350, 106.809, 107.833, 1.023, 12288, 0,     8.833,
 100, 99, 100, 100, 100.821, 0.821, 12288, 0, 100.821, 103.781, 2.96, 1841, 103.781, 105.199, 1.417, 9216, 0, 105.199, 107.024, 1.826, 1350, 107.024, 108.605, 1.58, 12288, 0,     8.605,
 101, 99, 101, 101, 101.889, 0.889, 13312, 0, 101.889, 104.808, 2.919, 1979, 104.808, 105.967, 1.158, 9216, 0, 105.967, 108.424, 2.458, 1350, 108.424, 109.373, 0.948, 12288, 0,     8.373,
 102, 99, 102, 102, 102.89, 0.89, 13312, 0, 102.89, 106.137, 3.248, 1983, 106.137, 106.917, 0.78, 9216, 0, 106.917, 108.634, 1.717, 1350, 108.634, 110.141, 1.507, 12288, 0,     8.141,
 103, 99, 103, 103, 104.029, 1.029, 15360, 0, 104.029, 107.108, 3.079, 2310, 107.108, 108.052, 0.945, 11264, 0, 108.052, 110.381, 2.328, 1650, 110.381, 111.277, 0.896, 14336, 0,     8.277,
 104, 99, 104, 104, 104.848, 0.848, 12288, 0, 104.848, 107.411, 2.563, 1923, 107.411, 108.82, 1.409, 9216, 0, 108.82, 110.421, 1.6, 1350, 110.421, 112.049, 1.628, 12288, 0,     8.049,
 105, 99, 105, 105, 106.026, 1.026, 15360, 0, 106.026, 109.255, 3.229, 2339, 109.255, 110.204, 0.95, 11264, 0, 110.204, 112.337, 2.133, 1650, 112.337, 113.233, 0.896, 14336, 0,     8.233,
 106, 99, 106, 106, 107.118, 1.118, 16384, 0, 107.118, 110.373, 3.255, 2442, 110.373, 111.412, 1.039, 12288, 0, 111.412, 113.548, 2.136, 1800, 113.548, 114.572, 1.024, 16384, 0,     8.572,
 107, 99, 107, 107, 108.279, 1.279, 17408, 0, 108.279, 111.826, 3.548, 2663, 111.826, 112.942, 1.116, 13312, 0, 112.942, 115.262, 2.32, 1950, 115.262, 116.352, 1.09, 17408, 0,     9.352,
 108, 99, 108, 108, 109.176, 1.176, 13312, 0, 109.176, 112.03, 2.854, 2082, 112.03, 113.795, 1.765, 10240, 0, 113.795, 115.581, 1.786, 1500, 115.581, 117.186, 1.605, 13312, 0,     9.186,
 109, 99, 109, 109, 110.271, 1.271, 16384, 0, 110.271, 113.64, 3.369, 2451, 113.64, 114.819, 1.179, 12288, 0, 114.819, 117.4, 2.581, 1800, 117.4, 118.433, 1.033, 16384, 0,     9.433,
 110, 99, 110, 110, 111.299, 1.299, 15360, 0, 111.299, 114.959, 3.661, 2339, 114.959, 115.904, 0.945, 11264, 0, 115.904, 117.873, 1.969, 1650, 117.873, 119.329, 1.456, 14336, 0,     9.329,
 111, 99, 111, 111, 112.323, 1.323, 15360, 0, 112.323, 115.458, 3.135, 2352, 115.458, 116.848, 1.391, 11264, 0, 116.848, 119.356, 2.508, 1650, 119.356, 120.252, 0.896, 14336, 0,     9.252,
 112, 99, 112, 112, 113.279, 1.279, 14336, 0, 113.279, 116.463, 3.184, 2118, 116.463, 117.701, 1.238, 10240, 0, 117.701, 119.671, 1.969, 1500, 119.671, 121.084, 1.414, 13312, 0,     9.084,
 113, 99, 113, 113, 114.303, 1.303, 15360, 0, 114.303, 118.026, 3.723, 2301, 118.026, 118.971, 0.945, 11264, 0, 118.971, 121.313, 2.342, 1650, 121.313, 122.215, 0.902, 14336, 0,     9.215,
 114, 99, 114, 114, 115.259, 1.259, 14336, 0, 115.259, 118.403, 3.144, 2210, 118.403, 119.91, 1.507, 11264, 0, 119.91, 121.875, 1.966, 1650, 121.875, 123.111, 1.235, 14336, 0,     9.111,
