Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 47, 94, 47, 47, 47.862, 0.862, 9216, 0, 47.862, 50.749, 2.887, 983, 50.749, 51.537, 0.788, 9216, 0,     4.537,
 48, 94, 48, 48, 48.859, 0.859, 10240, 0, 48.859, 50.977, 2.117, 1006, 50.977, 52.331, 1.354, 10240, 0,     4.331,
 49, 94, 49, 49, 49.945, 0.945, 11264, 0, 49.945, 52.599, 2.654, 1109, 52.599, 53.466, 0.867, 11264, 0,     4.466,
 50, 94, 50, 50, 51.115, 1.115, 13312, 0, 51.115, 53.351, 2.236, 1338, 53.351, 54.491, 1.14, 13312, 0,     4.491,
 51, 94, 51, 51, 51.969, 0.969, 10240, 0, 51.969, 54.42, 2.451, 1090, 54.42, 55.279, 0.859, 10240, 0,     4.279,
 52, 94, 52, 52, 52.948, 0.948, 11264, 0, 52.948, 55.319, 2.371, 1179, 55.319, 56.194, 0.874, 11264, 0,     4.194,
 53, 94, 53, 53, 53.948, 0.948, 11264, 0, 53.948, 56.362, 2.414, 1166, 56.362, 57.229, 0.867, 11264, 0,     4.229,
 54, 94, 54, 54, 54.945, 0.945, 11264, 0, 54.945, 57.228, 2.283, 1137, 57.228, 58.101, 0.873, 11264, 0,     4.101,
 55, 94, 55, 55, 55.859, 0.859, 10240, 0, 55.859, 58.117, 2.257, 1051, 58.117, 58.905, 0.788, 10240, 0,     3.905,
 56, 94, 56, 56, 57.115, 1.115, 13312, 0, 57.115, 59.534, 2.419, 1384, 59.534, 60.558, 1.024, 13312, 0,     4.558,
 57, 94, 57, 57, 58.14, 1.14, 12288, 0, 58.14, 60.209, 2.068, 1243, 60.209, 61.512, 1.303, 12288, 0,     4.512,
 58, 94, 58, 58, 59.335, 1.335, 14336, 0, 59.335, 61.897, 2.562, 1418, 61.897, 63, 1.103, 14336, 0,     5.000,
 59, 94, 59, 59, 60.283, 1.283, 11264, 0, 60.283, 62.191, 1.909, 1148, 62.191, 63.866, 1.675, 11264, 0,     4.866,
 61, 94, 61, 61, 62.245, 1.245, 10240, 0, 62.245, 63.928, 1.683, 1007, 63.928, 64.715, 0.788, 10240, 0,     3.715,
 60, 94, 60, 60, 61.392, 1.392, 13312, 0, 61.392, 64.117, 2.726, 1333, 64.117, 65.745, 1.627, 13312, 0,     5.745,
 63, 94, 63, 63, 64.128, 1.128, 9216, 0, 64.128, 65.785, 1.657, 994, 65.785, 66.494, 0.709, 9216, 0,     3.494,
 62, 94, 62, 62, 63.354, 1.354, 13312, 0, 63.354, 66.202, 2.847, 1361, 66.202, 67.518, 1.316, 13312, 0,     5.518,
 64, 94, 64, 64, 64.896, 0.896, 9216, 0, 64.896, 67.401, 2.505, 969, 67.401, 68.227, 0.825, 9216, 0,     4.227,
 65, 94, 65, 65, 66.115, 1.115, 13312, 0, 66.115, 68.474, 2.358, 1364, 68.474, 69.503, 1.03, 13312, 0,     4.503,
 66, 94, 66, 66, 67.054, 1.054, 11264, 0, 67.054, 69.292, 2.239, 1135, 69.292, 70.377, 1.085, 11264, 0,     4.377,
 67, 94, 67, 67, 68.249, 1.249, 14336, 0, 68.249, 70.833, 2.584, 1411, 70.833, 71.935, 1.103, 14336, 0,     4.935,
 68, 94, 68, 68, 69.273, 1.273, 12288, 0, 69.273, 71.353, 2.08, 1237, 71.353, 72.881, 1.529, 12288, 0,     4.881,
 69, 94, 69, 69, 70.297, 1.297, 12288, 0, 70.297, 72.955, 2.658, 1274, 72.955, 73.9, 0.945, 12288, 0,     4.900,
 70, 94, 70, 70, 71.065, 1.065, 9216, 0, 71.065, 73.007, 1.942, 993, 73.007, 74.611, 1.604, 9216, 0,     4.611,
 71, 94, 71, 71, 72.006, 1.006, 11264, 0, 72.006, 74.896, 2.89, 1166, 74.896, 75.771, 0.874, 11264, 0,     4.771,
 72, 94, 72, 72, 73.04, 1.04, 12288, 0, 73.04, 75.194, 2.154, 1288, 75.194, 76.716, 1.522, 12288, 0,     4.716,
 73, 94, 73, 73, 73.808, 0.808, 9216, 0, 73.808, 76.521, 2.713, 971, 76.521, 77.425, 0.904, 9216, 0,     4.425,
 74, 94, 74, 74, 75.201, 1.201, 14336, 0, 75.201, 77.577, 2.376, 1430, 77.577, 78.68, 1.104, 14336, 0,     4.680,
 75, 94, 75, 75, 76.225, 1.225, 12288, 0, 76.225, 78.672, 2.447, 1282, 78.672, 79.626, 0.954, 12288, 0,     4.626,
 76, 94, 76, 76, 77.257, 1.257, 12288, 0, 77.257, 79.682, 2.425, 1262, 79.682, 80.628, 0.945, 12288, 0,     4.628,
 77, 94, 77, 77, 78.286, 1.286, 12288, 0, 78.286, 80.722, 2.435, 1225, 80.722, 81.667, 0.945, 12288, 0,     4.667,
 78, 94, 78, 78, 79.225, 1.225, 11264, 0, 79.225, 81.62, 2.396, 1158, 81.62, 82.533, 0.913, 11264, 0,     4.533,
 79, 94, 79, 79, 80.334, 1.334, 13312, 0, 80.334, 82.894, 2.56, 1302, 82.894, 83.918, 1.024, 13312, 0,     4.918,
 80, 94, 80, 80, 81.443, 1.443, 13312, 0, 81.443, 83.822, 2.379, 1322, 83.822, 84.942, 1.12, 13312, 0,     4.942,
 81, 94, 81, 81, 82.381, 1.381, 11264, 0, 82.381, 84.8, 2.418, 1142, 84.8, 85.808, 1.009, 11264, 0,     4.808,
 82, 94, 82, 82, 83.405, 1.405, 12288, 0, 83.405, 85.888, 2.483, 1240, 85.888, 86.833, 0.945, 12288, 0,     4.833,
 83, 94, 83, 83, 84.433, 1.433, 12288, 0, 84.433, 86.939, 2.506, 1280, 86.939, 87.884, 0.945, 12288, 0,     4.884,
 84, 94, 84, 84, 85.457, 1.457, 12288, 0, 85.457, 87.941, 2.484, 1233, 87.941, 88.887, 0.945, 12288, 0,     4.887,
 85, 94, 85, 85, 86.225, 1.225, 9216, 0, 86.225, 88.616, 2.391, 998, 88.616, 89.596, 0.98, 9216, 0,     4.596,
 86, 94, 86, 86, 87.249, 1.249, 12288, 0, 87.249, 90.057, 2.808, 1270, 90.057, 91.008, 0.951, 12288, 0,     5.008,
 87, 94, 87, 87, 88.273, 1.273, 12288, 0, 88.273, 90.638, 2.364, 1214, 90.638, 91.953, 1.315, 12288, 0,     4.953,
 88, 94, 88, 88, 89.297, 1.297, 12288, 0, 89.297, 92.145, 2.848, 1252, 92.145, 93.091, 0.945, 12288, 0,     5.091,
 89, 94, 89, 89, 90.41, 1.41, 13312, 0, 90.41, 92.833, 2.422, 1313, 92.833, 94.115, 1.282, 13312, 0,     5.115,
 90, 94, 90, 90, 91.273, 1.273, 10240, 0, 91.273, 93.899, 2.626, 1046, 93.899, 94.902, 1.003, 10240, 0,     4.902,
 91, 94, 91, 91, 92.474, 1.474, 14336, 0, 92.474, 95.194, 2.72, 1415, 95.194, 96.302, 1.108, 14336, 0,     5.302,
 92, 94, 92, 92, 93.418, 1.418, 11264, 0, 93.418, 95.8, 2.382, 1141, 95.8, 97.168, 1.368, 11264, 0,     5.168,
 93, 94, 93, 93, 94.447, 1.447, 12288, 0, 94.447, 97.335, 2.889, 1285, 97.335, 98.291, 0.955, 12288, 0,     5.291,
 94, 94, 94, 94, 95.385, 1.385, 11264, 0, 95.385, 97.794, 2.409, 1197, 97.794, 99.157, 1.363, 11264, 0,     5.157,
 95, 94, 95, 95, 96.496, 1.496, 13312, 0, 96.496, 99.654, 3.158, 1386, 99.654, 100.678, 1.024, 13312, 0,     5.678,
 96, 94, 96, 96, 97.524, 1.524, 12288, 0, 97.524, 99.835, 2.311, 1224, 99.835, 101.631, 1.796, 12288, 0,     5.631,
 97, 94, 97, 97, 98.463, 1.463, 11264, 0, 98.463, 101.514, 3.051, 1114, 101.514, 102.507, 0.993, 11264, 0,     5.507,
 98, 94, 98, 98, 99.401, 1.401, 11264, 0, 99.401, 101.835, 2.434, 1198, 101.835, 103.373, 1.538, 11264, 0,     5.373,
 100, 94, 100, 100, 101.454, 1.454, 11264, 0, 101.454, 103.778, 2.324, 1164, 103.778, 104.647, 0.869, 11264, 0,     4.647,
 99, 94, 99, 99, 100.513, 1.513, 13312, 0, 100.513, 103.801, 3.289, 1373, 103.801, 105.676, 1.875, 13312, 0,     6.676,
 102, 94, 102, 102, 103.588, 1.588, 11264, 0, 103.588, 105.802, 2.214, 1198, 105.802, 106.668, 0.866, 11264, 0,     4.668,
 101, 94, 101, 101, 102.649, 1.649, 14336, 0, 102.649, 106.132, 3.483, 1413, 106.132, 107.771, 1.639, 14336, 0,     6.771,
 103, 94, 103, 103, 104.697, 1.697, 13312, 0, 104.697, 108.083, 3.387, 1364, 108.083, 109.107, 1.024, 13312, 0,     6.107,
 104, 94, 104, 104, 105.892, 1.892, 14336, 0, 105.892, 108.494, 2.603, 1417, 108.494, 110.214, 1.72, 14336, 0,     6.214,
 105, 94, 105, 105, 106.66, 1.66, 9216, 0, 106.66, 109.706, 3.047, 974, 109.706, 110.925, 1.219, 9216, 0,     5.925,
 106, 94, 106, 106, 107.684, 1.684, 12288, 0, 107.684, 110.562, 2.878, 1241, 110.562, 111.87, 1.309, 12288, 0,     5.870,
 107, 94, 107, 107, 108.622, 1.622, 11264, 0, 108.622, 111.622, 2.999, 1149, 111.622, 112.742, 1.121, 11264, 0,     5.742,
 108, 94, 108, 108, 109.646, 1.646, 12288, 0, 109.646, 112.586, 2.939, 1212, 112.586, 113.689, 1.104, 12288, 0,     5.689,
 109, 94, 109, 109, 110.5, 1.5, 10240, 0, 110.5, 113.365, 2.865, 1040, 113.365, 114.483, 1.118, 10240, 0,     5.483,
 110, 94, 110, 110, 111.272, 1.272, 9216, 0, 111.272, 114.205, 2.932, 967, 114.205, 115.192, 0.988, 9216, 0,     5.192,
 111, 94, 111, 111, 112.296, 1.296, 12288, 0, 112.296, 115.413, 3.117, 1229, 115.413, 116.358, 0.945, 12288, 0,     5.358,
 112, 94, 112, 112, 113.242, 1.242, 11264, 0, 113.242, 116.165, 2.923, 1171, 116.165, 117.225, 1.06, 11264, 0,     5.225,
 113, 94, 113, 113, 114.266, 1.266, 12288, 0, 114.266, 117.524, 3.258, 1267, 117.524, 118.47, 0.946, 12288, 0,     5.470,
 114, 94, 114, 114, 115.205, 1.205, 11264, 0, 115.205, 118.132, 2.927, 1181, 118.132, 119.337, 1.204, 11264, 0,     5.337,
 115, 94, 115, 115, 116.06, 1.06, 10240, 0, 116.06, 119.288, 3.228, 1055, 119.288, 120.133, 0.845, 10240, 0,     5.133,
 116, 94, 116, 116, 116.828, 0.828, 9216, 0, 116.828, 119.755, 2.926, 963, 119.755, 120.848, 1.094, 9216, 0,     4.848,
 117, 94, 117, 117, 118.115, 1.115, 13312, 0, 118.115, 121.565, 3.45, 1367, 121.565, 122.589, 1.024, 13312, 0,     5.589,
 118, 94, 118, 118, 119.143, 1.143, 12288, 0, 119.143, 121.895, 2.753, 1284, 121.895, 123.534, 1.639, 12288, 0,     5.534,
 119, 94, 119, 119, 120.254, 1.254, 13312, 0, 120.254, 123.863, 3.608, 1378, 123.863, 124.887, 1.024, 13312, 0,     5.887,
 120, 94, 120, 120, 121.278, 1.278, 12288, 0, 121.278, 123.988, 2.71, 1251, 123.988, 125.832, 1.844, 12288, 0,     5.832,
 122, 94, 122, 122, 123.248, 1.248, 11264, 0, 123.248, 125.892, 2.644, 1139, 125.892, 126.759, 0.867, 11264, 0,     4.759,
 121, 94, 121, 121, 122.303, 1.303, 12288, 0, 122.303, 125.996, 3.694, 1280, 125.996, 127.714, 1.718, 12288, 0,     6.714,
 123, 94, 123, 123, 124.108, 1.108, 10240, 0, 124.108, 127.606, 3.498, 1027, 127.606, 128.505, 0.898, 10240, 0,     5.505,
 124, 94, 124, 124, 125.048, 1.048, 11264, 0, 125.048, 127.994, 2.946, 1197, 127.994, 129.371, 1.377, 11264, 0,     5.371,
 125, 94, 125, 125, 126.162, 1.162, 13312, 0, 126.162, 129.868, 3.706, 1357, 129.868, 130.893, 1.024, 13312, 0,     5.893,
 126, 94, 126, 126, 127.101, 1.101, 11264, 0, 127.101, 129.987, 2.886, 1192, 129.987, 131.759, 1.772, 11264, 0,     5.759,
 128, 94, 128, 128, 128.978, 0.978, 10240, 0, 128.978, 131.781, 2.803, 1077, 131.781, 132.569, 0.788, 10240, 0,     4.569,
 127, 94, 127, 127, 128.125, 1.125, 12288, 0, 128.125, 131.893, 3.768, 1213, 131.893, 133.519, 1.626, 12288, 0,     6.519,
 129, 94, 129, 129, 129.859, 0.859, 10240, 0, 129.859, 133.498, 3.638, 1026, 133.498, 134.307, 0.81, 10240, 0,     5.307,
 130, 94, 130, 130, 130.951, 0.951, 11264, 0, 130.951, 133.822, 2.871, 1158, 133.822, 135.181, 1.359, 11264, 0,     5.181,
 131, 94, 131, 131, 131.859, 0.859, 10240, 0, 131.859, 135.275, 3.415, 1067, 135.275, 136.062, 0.788, 10240, 0,     5.062,
 132, 94, 132, 132, 132.859, 0.859, 10240, 0, 132.859, 135.665, 2.805, 1097, 135.665, 136.85, 1.185, 10240, 0,     4.850,
 133, 94, 133, 133, 134.201, 1.201, 14336, 0, 134.201, 137.63, 3.429, 1405, 137.63, 138.734, 1.104, 14336, 0,     5.734,
 134, 94, 134, 134, 135.317, 1.317, 13312, 0, 135.317, 137.989, 2.672, 1391, 137.989, 139.758, 1.769, 13312, 0,     5.758,
 135, 94, 135, 135, 136.17, 1.17, 10240, 0, 136.17, 139.393, 3.223, 1053, 139.393, 140.546, 1.153, 10240, 0,     5.546,
 136, 94, 136, 136, 137.033, 1.033, 10240, 0, 137.033, 139.79, 2.757, 1081, 139.79, 141.334, 1.543, 10240, 0,     5.334,
 137, 94, 137, 137, 138.143, 1.143, 13312, 0, 138.143, 141.584, 3.441, 1312, 141.584, 142.615, 1.032, 13312, 0,     5.615,
 138, 94, 138, 138, 139.26, 1.26, 13312, 0, 139.26, 141.958, 2.698, 1301, 141.958, 143.639, 1.682, 13312, 0,     5.639,
 140, 94, 140, 140, 141.228, 1.228, 9216, 0, 141.228, 143.621, 2.393, 989, 143.621, 144.349, 0.728, 9216, 0,     4.349,
 139, 94, 139, 139, 140.46, 1.46, 14336, 0, 140.46, 143.962, 3.502, 1428, 143.962, 145.452, 1.49, 14336, 0,     6.452,
 141, 94, 141, 141, 142.338, 1.338, 13312, 0, 142.338, 145.904, 3.567, 1368, 145.904, 146.929, 1.024, 13312, 0,     5.929,
 142, 94, 142, 142, 143.457, 1.457, 13312, 0, 143.457, 146.206, 2.75, 1345, 146.206, 147.963, 1.756, 13312, 0,     5.963,
 143, 94, 143, 143, 144.231, 1.231, 9216, 0, 144.231, 147.565, 3.334, 994, 147.565, 148.672, 1.107, 9216, 0,     5.672,
 144, 94, 144, 144, 145.091, 1.091, 10240, 0, 145.091, 147.965, 2.873, 1052, 147.965, 149.459, 1.494, 10240, 0,     5.459,
 145, 94, 145, 145, 146.03, 1.03, 11264, 0, 146.03, 149.571, 3.541, 1197, 149.571, 150.448, 0.877, 11264, 0,     5.448,
 146, 94, 146, 146, 147.144, 1.144, 13312, 0, 147.144, 150.275, 3.131, 1386, 150.275, 151.472, 1.197, 13312, 0,     5.472,
 147, 94, 147, 147, 147.913, 0.913, 9216, 0, 147.913, 151.237, 3.325, 996, 151.237, 152.181, 0.944, 9216, 0,     5.181,
 148, 94, 148, 148, 148.954, 0.954, 11264, 0, 148.954, 152.224, 3.27, 1170, 152.224, 153.098, 0.874, 11264, 0,     5.098,
 149, 94, 149, 149, 149.947, 0.947, 11264, 0, 149.947, 153.143, 3.197, 1142, 153.143, 154.018, 0.875, 11264, 0,     5.018,
 150, 94, 150, 150, 151.21, 1.21, 14336, 0, 151.21, 154.557, 3.347, 1400, 154.557, 155.665, 1.107, 14336, 0,     5.665,
 151, 94, 151, 151, 152.072, 1.072, 10240, 0, 152.072, 154.91, 2.839, 1056, 154.91, 156.452, 1.542, 10240, 0,     5.452,
 152, 94, 152, 152, 153.267, 1.267, 14336, 0, 153.267, 156.941, 3.674, 1431, 156.941, 158.052, 1.111, 14336, 0,     6.052,
 153, 94, 153, 153, 154.301, 1.301, 12288, 0, 154.301, 157.048, 2.746, 1277, 157.048, 158.999, 1.951, 12288, 0,     5.999,
 155, 94, 155, 155, 156.265, 1.265, 11264, 0, 156.265, 158.952, 2.687, 1142, 158.952, 159.866, 0.914, 11264, 0,     4.866,
 154, 94, 154, 154, 155.326, 1.326, 12288, 0, 155.326, 158.981, 3.655, 1221, 158.981, 160.811, 1.83, 12288, 0,     6.811,
 157, 94, 157, 157, 157.978, 0.978, 9216, 0, 157.978, 160.619, 2.641, 984, 160.619, 161.52, 0.9, 9216, 0,     4.520,
 156, 94, 156, 156, 157.21, 1.21, 11264, 0, 157.21, 160.857, 3.646, 1144, 160.857, 162.39, 1.534, 11264, 0,     6.390,
 159, 94, 159, 159, 159.975, 0.975, 10240, 0, 159.975, 162.668, 2.693, 1088, 162.668, 163.456, 0.788, 10240, 0,     4.456,
 158, 94, 158, 158, 159.122, 1.122, 13312, 0, 159.122, 162.931, 3.81, 1388, 162.931, 164.488, 1.557, 13312, 0,     6.488,
 160, 94, 160, 160, 160.945, 0.945, 11264, 0, 160.945, 164.582, 3.638, 1142, 164.582, 165.449, 0.867, 11264, 0,     5.449,
 161, 94, 161, 161, 162.115, 1.115, 13312, 0, 162.115, 165.134, 3.018, 1321, 165.134, 166.473, 1.339, 13312, 0,     5.473,
 163, 94, 163, 163, 164.169, 1.169, 10240, 0, 164.169, 166.825, 2.656, 1014, 166.825, 167.613, 0.788, 10240, 0,     4.613,
 162, 94, 162, 162, 163.31, 1.31, 14336, 0, 163.31, 166.935, 3.625, 1405, 166.935, 168.716, 1.781, 14336, 0,     6.716,
 164, 94, 164, 164, 165.282, 1.282, 13312, 0, 165.282, 169, 3.718, 1301, 169, 170.027, 1.027, 13312, 0,     6.027,
 165, 94, 165, 165, 166.477, 1.477, 14336, 0, 166.477, 169.272, 2.795, 1400, 169.272, 171.13, 1.858, 14336, 0,     6.130,
 166, 94, 166, 166, 167.418, 1.418, 11264, 0, 167.418, 170.884, 3.466, 1128, 170.884, 172, 1.116, 11264, 0,     6.000,
 167, 94, 167, 167, 168.362, 1.362, 11264, 0, 168.362, 171.221, 2.859, 1168, 171.221, 172.866, 1.645, 11264, 0,     5.866,
 168, 94, 168, 168, 169.215, 1.215, 10240, 0, 169.215, 172.604, 3.389, 1022, 172.604, 173.659, 1.055, 10240, 0,     5.659,
 169, 94, 169, 169, 170.069, 1.069, 10240, 0, 170.069, 172.975, 2.907, 1053, 172.975, 174.45, 1.474, 10240, 0,     5.450,
 170, 94, 170, 170, 171.007, 1.007, 11264, 0, 171.007, 174.463, 3.456, 1112, 174.463, 175.337, 0.874, 11264, 0,     5.337,
 171, 94, 171, 171, 172.203, 1.203, 14336, 0, 172.203, 175.357, 3.154, 1426, 175.357, 176.466, 1.109, 14336, 0,     5.466,
 172, 94, 172, 172, 173.143, 1.143, 11264, 0, 173.143, 176.437, 3.294, 1185, 176.437, 177.332, 0.895, 11264, 0,     5.332,
 173, 94, 173, 173, 173.996, 0.996, 10240, 0, 173.996, 177.022, 3.026, 1000, 177.022, 178.12, 1.098, 10240, 0,     5.120,
 174, 94, 174, 174, 175.115, 1.115, 13312, 0, 175.115, 178.728, 3.612, 1375, 178.728, 179.752, 1.024, 13312, 0,     5.752,
 175, 94, 175, 175, 176.146, 1.146, 12288, 0, 176.146, 179.038, 2.892, 1201, 179.038, 180.697, 1.659, 12288, 0,     5.697,
 177, 94, 177, 177, 178.023, 1.023, 10240, 0, 178.023, 180.85, 2.826, 1087, 180.85, 181.638, 0.788, 10240, 0,     4.638,
 176, 94, 176, 176, 177.17, 1.17, 12288, 0, 177.17, 180.885, 3.715, 1290, 180.885, 182.583, 1.697, 12288, 0,     6.583,
 178, 94, 178, 178, 178.792, 0.792, 9216, 0, 178.792, 182.481, 3.689, 969, 182.481, 183.292, 0.81, 9216, 0,     5.292,
 179, 94, 179, 179, 179.86, 0.86, 10240, 0, 179.86, 182.687, 2.827, 1074, 182.687, 184.079, 1.392, 10240, 0,     5.079,
