Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 29, 100, 29, 29, 32.381, 3.381, 8192, 0, 32.381, 34.296, 1.915, 1336, 34.296, 36.976, 2.68, 6144, 0, 36.976, 39.373, 2.397, 900, 39.373, 40.39, 1.017, 8192, 0,    11.390,
 31, 100, 31, 31, 34.489, 3.489, 8192, 0, 34.489, 36.092, 1.603, 1270, 36.092, 37.863, 1.771, 6144, 0, 37.863, 40.225, 2.363, 900, 40.225, 41.114, 0.888, 8192, 0,    10.114,
 30, 100, 30, 30, 33.716, 3.716, 11264, 0, 33.716, 36.141, 2.425, 1799, 36.141, 39.143, 3.002, 8192, 0, 39.143, 41.733, 2.59, 1200, 41.733, 42.79, 1.057, 10240, 0,    12.790,
 32, 100, 32, 32, 35.991, 3.991, 9216, 0, 35.991, 38.065, 2.073, 1383, 38.065, 39.98, 1.916, 6144, 0, 39.98, 41.985, 2.005, 900, 41.985, 43.571, 1.586, 8192, 0,    11.571,
 33, 100, 33, 33, 37.22, 4.22, 9216, 0, 37.22, 39.035, 1.815, 1444, 39.035, 41.172, 2.137, 7168, 0, 41.172, 43.93, 2.757, 1050, 43.93, 45.164, 1.235, 9216, 0,    12.164,
 34, 100, 34, 34, 38.093, 4.093, 8192, 0, 38.093, 39.62, 1.527, 1205, 39.62, 42.198, 2.578, 6144, 0, 42.198, 44.142, 1.945, 900, 44.142, 46.013, 1.871, 8192, 0,    12.013,
 35, 100, 35, 35, 38.897, 3.897, 8192, 0, 38.897, 40.665, 1.768, 1280, 40.665, 42.923, 2.257, 6144, 0, 42.923, 45.372, 2.45, 900, 45.372, 46.71, 1.337, 8192, 0,    11.710,
 36, 100, 36, 36, 39.856, 3.856, 8192, 0, 39.856, 41.493, 1.636, 1265, 41.493, 43.88, 2.387, 6144, 0, 43.88, 45.583, 1.704, 900, 45.583, 47.74, 2.156, 8192, 0,    11.740,
 37, 100, 37, 37, 40.861, 3.861, 8192, 0, 40.861, 42.6, 1.739, 1301, 42.6, 44.744, 2.144, 6144, 0, 44.744, 46.904, 2.16, 900, 46.904, 48.623, 1.719, 8192, 0,    11.623,
 38, 100, 38, 38, 41.817, 3.817, 8192, 0, 41.817, 43.486, 1.669, 1228, 43.486, 45.736, 2.251, 6144, 0, 45.736, 47.283, 1.547, 900, 47.283, 49.382, 2.099, 8192, 0,    11.382,
 39, 100, 39, 39, 42.751, 3.751, 9216, 0, 42.751, 44.677, 1.926, 1378, 44.677, 46.573, 1.896, 6144, 0, 46.573, 48.656, 2.083, 900, 48.656, 50.123, 1.467, 8192, 0,    11.123,
 40, 100, 40, 40, 43.622, 3.622, 8192, 0, 43.622, 45.491, 1.869, 1298, 45.491, 47.336, 1.845, 6144, 0, 47.336, 49.304, 1.968, 900, 49.304, 50.94, 1.636, 8192, 0,    10.940,
 41, 100, 41, 41, 44.889, 3.889, 8192, 0, 44.889, 46.469, 1.58, 1251, 46.469, 48.255, 1.785, 6144, 0, 48.255, 50.665, 2.41, 900, 50.665, 52.016, 1.351, 8192, 0,    11.016,
 42, 100, 42, 42, 46.309, 4.309, 11264, 0, 46.309, 48.918, 2.609, 1694, 48.918, 49.913, 0.995, 8192, 0, 49.913, 52.658, 2.746, 1200, 52.658, 53.956, 1.298, 10240, 0,    11.956,
 43, 100, 43, 43, 47.254, 4.254, 8192, 0, 47.254, 49.163, 1.909, 1297, 49.163, 50.94, 1.777, 6144, 0, 50.94, 52.96, 2.02, 900, 52.96, 54.688, 1.728, 8192, 0,    11.688,
 44, 100, 44, 44, 48.392, 4.392, 10240, 0, 48.392, 51.117, 2.725, 1564, 51.117, 52.223, 1.106, 7168, 0, 52.223, 54.962, 2.74, 1050, 54.962, 55.867, 0.904, 9216, 0,    11.867,
 45, 100, 45, 45, 49.848, 4.848, 10240, 0, 49.848, 52.262, 2.413, 1569, 52.262, 53.46, 1.198, 7168, 0, 53.46, 55.944, 2.485, 1050, 55.944, 56.97, 1.025, 9216, 0,    11.970,
 46, 100, 46, 46, 50.742, 4.742, 9216, 0, 50.742, 53.302, 2.559, 1450, 53.302, 54.285, 0.983, 7168, 0, 54.285, 57.622, 3.337, 1050, 57.622, 58.591, 0.969, 9216, 0,    12.591,
 47, 100, 47, 47, 51.826, 4.826, 11264, 0, 51.826, 54.628, 2.802, 1661, 54.628, 56.1, 1.472, 8192, 0, 56.1, 59.217, 3.117, 1200, 59.217, 60.256, 1.039, 10240, 0,    13.256,
 48, 100, 48, 48, 52.952, 4.952, 9216, 0, 52.952, 55.356, 2.404, 1403, 55.356, 57.109, 1.753, 7168, 0, 57.109, 60.096, 2.987, 1050, 60.096, 61.237, 1.14, 9216, 0,    13.237,
 49, 100, 49, 49, 53.753, 4.753, 8192, 0, 53.753, 56.686, 2.933, 1345, 56.686, 57.931, 1.246, 6144, 0, 57.931, 61.028, 3.096, 900, 61.028, 61.988, 0.96, 8192, 0,    12.988,
 50, 100, 50, 50, 54.719, 4.719, 8192, 0, 54.719, 57.253, 2.534, 1234, 57.253, 58.774, 1.521, 6144, 0, 58.774, 62.089, 3.315, 900, 62.089, 63.136, 1.046, 8192, 0,    13.136,
 51, 100, 51, 51, 56.189, 5.189, 11264, 0, 56.189, 59.246, 3.057, 1752, 59.246, 60.525, 1.279, 8192, 0, 60.525, 64.261, 3.736, 1200, 64.261, 65.21, 0.95, 10240, 0,    14.210,
 52, 100, 52, 52, 57.67, 5.67, 11264, 0, 57.67, 60.032, 2.362, 1750, 60.032, 61.743, 1.711, 8192, 0, 61.743, 65.234, 3.491, 1200, 65.234, 66.133, 0.899, 10240, 0,    14.133,
 53, 100, 53, 53, 58.808, 5.808, 11264, 0, 58.808, 61.493, 2.685, 1734, 61.493, 62.826, 1.333, 8192, 0, 62.826, 66.815, 3.989, 1200, 66.815, 67.692, 0.877, 10240, 0,    14.692,
 54, 100, 54, 54, 59.997, 5.997, 10240, 0, 59.997, 62.374, 2.377, 1643, 62.374, 64.222, 1.848, 8192, 0, 64.222, 67.549, 3.327, 1200, 67.549, 68.758, 1.209, 10240, 0,    14.758,
 55, 100, 55, 55, 61.147, 6.147, 11264, 0, 61.147, 64.083, 2.936, 1755, 64.083, 65.556, 1.473, 8192, 0, 65.556, 69.198, 3.642, 1200, 69.198, 70.706, 1.508, 10240, 0,    15.706,
 56, 100, 56, 56, 62.173, 6.173, 9216, 0, 62.173, 64.374, 2.201, 1409, 64.374, 66.799, 2.426, 7168, 0, 66.799, 69.67, 2.871, 1050, 69.67, 71.729, 2.059, 9216, 0,    15.729,
 57, 100, 57, 57, 62.982, 5.982, 8192, 0, 62.982, 65.707, 2.725, 1336, 65.707, 67.632, 1.925, 6144, 0, 67.632, 71.034, 3.401, 900, 71.034, 72.505, 1.472, 8192, 0,    15.505,
 58, 100, 58, 58, 63.826, 5.826, 8192, 0, 63.826, 65.864, 2.038, 1227, 65.864, 68.344, 2.48, 6144, 0, 68.344, 71.518, 3.174, 900, 71.518, 73.385, 1.867, 8192, 0,    15.385,
 59, 100, 59, 59, 65.123, 6.123, 9216, 0, 65.123, 67.707, 2.585, 1462, 67.707, 69.513, 1.806, 7168, 0, 69.513, 72.838, 3.324, 1050, 72.838, 74.259, 1.421, 9216, 0,    15.259,
 60, 100, 60, 60, 66.372, 6.372, 8192, 0, 66.372, 68.101, 1.729, 1257, 68.101, 70.448, 2.347, 6144, 0, 70.448, 73.166, 2.718, 900, 73.166, 75.283, 2.117, 8192, 0,    15.283,
 61, 100, 61, 61, 67.737, 6.737, 10240, 0, 67.737, 69.866, 2.129, 1540, 69.866, 71.297, 1.431, 7168, 0, 71.297, 75.705, 4.408, 1050, 75.705, 76.89, 1.185, 9216, 0,    15.890,
 62, 100, 62, 62, 68.774, 6.774, 10240, 0, 68.774, 71.092, 2.318, 1562, 71.092, 72.322, 1.229, 7168, 0, 72.322, 75.981, 3.66, 1050, 75.981, 77.888, 1.906, 9216, 0,    15.888,
 64, 100, 64, 64, 71.48, 7.48, 9216, 0, 71.48, 73.582, 2.102, 1378, 73.582, 75.104, 1.522, 6144, 0, 75.104, 77.605, 2.501, 900, 77.605, 78.581, 0.976, 8192, 0,    14.581,
 63, 100, 63, 63, 70.095, 7.095, 11264, 0, 70.095, 72.608, 2.513, 1689, 72.608, 74.126, 1.519, 8192, 0, 74.126, 77.985, 3.859, 1200, 77.985, 79.698, 1.713, 10240, 0,    16.698,
 65, 100, 65, 65, 72.408, 7.408, 9216, 0, 72.408, 74.669, 2.261, 1392, 74.669, 75.845, 1.176, 6144, 0, 75.845, 79.605, 3.759, 900, 79.605, 80.438, 0.834, 8192, 0,    15.438,
 66, 100, 66, 66, 73.821, 7.821, 11264, 0, 73.821, 76.158, 2.338, 1740, 76.158, 77.337, 1.179, 8192, 0, 77.337, 80.754, 3.417, 1200, 80.754, 81.635, 0.881, 10240, 0,    15.635,
 67, 100, 67, 67, 75.063, 8.063, 11264, 0, 75.063, 77.259, 2.196, 1684, 77.259, 78.45, 1.19, 8192, 0, 78.45, 82.043, 3.594, 1200, 82.043, 83, 0.957, 10240, 0,    16.000,
 68, 100, 68, 68, 76.079, 8.079, 9216, 0, 76.079, 78.087, 2.008, 1351, 78.087, 79.296, 1.209, 6144, 0, 79.296, 82.403, 3.107, 900, 82.403, 83.771, 1.368, 8192, 0,    15.771,
 69, 100, 69, 69, 77.228, 8.228, 11264, 0, 77.228, 79.697, 2.469, 1696, 79.697, 80.722, 1.025, 8192, 0, 80.722, 84.954, 4.232, 1200, 84.954, 85.949, 0.995, 10240, 0,    16.949,
 70, 100, 70, 70, 78.662, 8.662, 10240, 0, 78.662, 80.614, 1.952, 1513, 80.614, 81.612, 0.998, 7168, 0, 81.612, 84.954, 3.343, 1050, 84.954, 86.939, 1.984, 9216, 0,    16.939,
 71, 100, 71, 71, 79.74, 8.74, 8192, 0, 79.74, 81.424, 1.684, 1314, 81.424, 82.331, 0.907, 6144, 0, 82.331, 86.676, 4.345, 900, 86.676, 87.816, 1.141, 8192, 0,    16.816,
 72, 100, 72, 72, 80.81, 8.81, 9216, 0, 80.81, 82.538, 1.728, 1382, 82.538, 83.453, 0.914, 6144, 0, 83.453, 86.676, 3.223, 900, 86.676, 88.682, 2.006, 8192, 0,    16.682,
 73, 100, 73, 73, 82.601, 9.601, 11264, 0, 82.601, 85.32, 2.719, 1678, 85.32, 86.416, 1.096, 8192, 0, 86.416, 89.229, 2.813, 1200, 89.229, 90.459, 1.229, 10240, 0,    17.459,
 74, 100, 74, 74, 83.644, 9.644, 10240, 0, 83.644, 85.99, 2.345, 1508, 85.99, 87.458, 1.468, 7168, 0, 87.458, 89.724, 2.266, 1050, 89.724, 91.343, 1.619, 9216, 0,    17.343,
 75, 100, 75, 75, 85.003, 10.003, 11264, 0, 85.003, 87.837, 2.834, 1791, 87.837, 89.313, 1.476, 8192, 0, 89.313, 91.707, 2.394, 1200, 91.707, 92.572, 0.865, 10240, 0,    17.572,
 76, 100, 76, 76, 86.183, 10.183, 9216, 0, 86.183, 88.192, 2.009, 1426, 88.192, 90.364, 2.171, 7168, 0, 90.364, 92.352, 1.988, 1050, 92.352, 93.789, 1.437, 9216, 0,    17.789,
 78, 100, 78, 78, 88.349, 10.349, 8192, 0, 88.349, 89.906, 1.557, 1253, 89.906, 91.27, 1.364, 6144, 0, 91.27, 93.567, 2.297, 900, 93.567, 94.93, 1.363, 8192, 0,    16.930,
 77, 100, 77, 77, 87.299, 10.299, 11264, 0, 87.299, 90.074, 2.775, 1746, 90.074, 92.407, 2.333, 8192, 0, 92.407, 95.149, 2.742, 1200, 95.149, 96.054, 0.905, 10240, 0,    19.054,
 79, 100, 79, 79, 89.871, 10.871, 11264, 0, 89.871, 92.082, 2.211, 1788, 92.082, 93.688, 1.606, 8192, 0, 93.688, 96.271, 2.583, 1200, 96.271, 97.253, 0.981, 10240, 0,    18.253,
 80, 100, 80, 80, 90.625, 10.625, 8192, 0, 90.625, 92.178, 1.553, 1315, 92.178, 94.733, 2.555, 6144, 0, 94.733, 96.86, 2.127, 900, 96.86, 98.039, 1.179, 8192, 0,    18.039,
 81, 100, 81, 81, 91.887, 10.887, 9216, 0, 91.887, 94.046, 2.159, 1445, 94.046, 95.797, 1.751, 7168, 0, 95.797, 98.505, 2.708, 1050, 98.505, 99.608, 1.103, 9216, 0,    18.608,
 82, 100, 82, 82, 92.94, 10.94, 9216, 0, 92.94, 94.729, 1.788, 1371, 94.729, 96.801, 2.073, 6144, 0, 96.801, 99.068, 2.267, 900, 99.068, 100.598, 1.53, 8192, 0,    18.598,
 83, 100, 83, 83, 93.835, 10.835, 9216, 0, 93.835, 96.184, 2.349, 1499, 96.184, 97.859, 1.674, 7168, 0, 97.859, 100.644, 2.785, 1050, 100.644, 101.452, 0.808, 9216, 0,    18.452,
 84, 100, 84, 84, 94.942, 10.942, 11264, 0, 94.942, 97.581, 2.639, 1752, 97.581, 98.844, 1.263, 8192, 0, 98.844, 101.484, 2.64, 1200, 101.484, 102.35, 0.866, 10240, 0,    18.350,
 85, 100, 85, 85, 95.887, 10.887, 8192, 0, 95.887, 98.222, 2.335, 1313, 98.222, 100.065, 1.844, 6144, 0, 100.065, 102.802, 2.736, 900, 102.802, 103.818, 1.016, 8192, 0,    18.818,
 86, 100, 86, 86, 97, 11, 9216, 0, 97, 99.726, 2.726, 1413, 99.726, 100.929, 1.203, 7168, 0, 100.929, 103.798, 2.869, 1050, 103.798, 104.71, 0.912, 9216, 0,    18.710,
 87, 100, 87, 87, 97.863, 10.863, 9216, 0, 97.863, 100.215, 2.353, 1420, 100.215, 102.024, 1.808, 7168, 0, 102.024, 104.71, 2.686, 1050, 104.71, 105.612, 0.902, 9216, 0,    18.612,
 88, 100, 88, 88, 98.716, 10.716, 9216, 0, 98.716, 101.489, 2.773, 1405, 101.489, 103.12, 1.631, 7168, 0, 103.12, 105.562, 2.442, 1050, 105.562, 106.605, 1.044, 9216, 0,    18.605,
 89, 100, 89, 89, 99.804, 10.804, 8192, 0, 99.804, 101.937, 2.133, 1303, 101.937, 103.84, 1.903, 6144, 0, 103.84, 106.172, 2.332, 900, 106.172, 107.367, 1.195, 8192, 0,    18.367,
 90, 100, 90, 90, 100.8, 10.8, 8192, 0, 100.8, 103.329, 2.529, 1213, 103.329, 104.644, 1.315, 6144, 0, 104.644, 107.046, 2.402, 900, 107.046, 108.266, 1.22, 8192, 0,    18.266,
 91, 100, 91, 91, 101.868, 10.868, 8192, 0, 101.868, 103.9, 2.033, 1322, 103.9, 105.446, 1.546, 6144, 0, 105.446, 107.832, 2.385, 900, 107.832, 109.127, 1.295, 8192, 0,    18.127,
 92, 100, 92, 92, 102.952, 10.952, 11264, 0, 102.952, 105.411, 2.459, 1655, 105.411, 106.434, 1.023, 8192, 0, 106.434, 109.617, 3.183, 1200, 109.617, 110.545, 0.928, 10240, 0,    18.545,
 93, 100, 93, 93, 104.067, 11.067, 8192, 0, 104.067, 105.602, 1.536, 1242, 105.602, 107.192, 1.59, 6144, 0, 107.192, 109.804, 2.612, 900, 109.804, 111.605, 1.801, 8192, 0,    18.605,
 94, 100, 94, 94, 105.956, 11.956, 11264, 0, 105.956, 108.161, 2.205, 1720, 108.161, 109.131, 0.97, 8192, 0, 109.131, 112.405, 3.274, 1200, 112.405, 113.752, 1.347, 10240, 0,    19.752,
 95, 100, 95, 95, 106.912, 11.912, 9216, 0, 106.912, 108.785, 1.873, 1468, 108.785, 110.387, 1.602, 7168, 0, 110.387, 112.905, 2.517, 1050, 112.905, 114.693, 1.788, 9216, 0,    19.693,
 96, 100, 96, 96, 108.009, 12.009, 10240, 0, 108.009, 110.362, 2.353, 1648, 110.362, 111.49, 1.128, 8192, 0, 111.49, 115.024, 3.534, 1200, 115.024, 116.109, 1.085, 10240, 0,    20.109,
 97, 100, 97, 97, 109.641, 12.641, 10240, 0, 109.641, 111.836, 2.195, 1520, 111.836, 113.008, 1.172, 7168, 0, 113.008, 115.117, 2.109, 1050, 115.117, 116.991, 1.874, 9216, 0,    19.991,
 98, 100, 98, 98, 110.532, 12.532, 8192, 0, 110.532, 112.438, 1.906, 1257, 112.438, 113.722, 1.285, 6144, 0, 113.722, 116.911, 3.188, 900, 116.911, 118.146, 1.235, 8192, 0,    20.146,
 99, 100, 99, 99, 111.508, 12.508, 9216, 0, 111.508, 113.889, 2.382, 1457, 113.889, 114.998, 1.108, 7168, 0, 114.998, 117.233, 2.235, 1050, 117.233, 118.931, 1.698, 9216, 0,    19.931,
 100, 100, 100, 100, 112.72, 12.72, 11264, 0, 112.72, 115.046, 2.326, 1718, 115.046, 116.568, 1.522, 8192, 0, 116.568, 119.129, 2.561, 1200, 119.129, 120.4, 1.271, 10240, 0,    20.400,
 101, 100, 101, 101, 113.811, 12.811, 10240, 0, 113.811, 116.119, 2.308, 1615, 116.119, 117.888, 1.769, 8192, 0, 117.888, 120.443, 2.555, 1200, 120.443, 121.318, 0.876, 10240, 0,    20.318,
 102, 100, 102, 102, 114.773, 12.773, 8192, 0, 114.773, 116.723, 1.95, 1208, 116.723, 118.732, 2.009, 6144, 0, 118.732, 121.405, 2.674, 900, 121.405, 122.101, 0.695, 8192, 0,    20.101,
 103, 100, 103, 103, 116.027, 13.027, 11264, 0, 116.027, 118.687, 2.66, 1723, 118.687, 119.982, 1.295, 8192, 0, 119.982, 122.762, 2.78, 1200, 122.762, 123.796, 1.034, 10240, 0,    20.796,
 104, 100, 104, 104, 117.233, 13.233, 8192, 0, 117.233, 119.122, 1.889, 1225, 119.122, 121.167, 2.045, 6144, 0, 121.167, 122.894, 1.727, 900, 122.894, 124.58, 1.685, 8192, 0,    20.580,
 105, 100, 105, 105, 118.618, 13.618, 11264, 0, 118.618, 121.12, 2.503, 1790, 121.12, 122.394, 1.274, 8192, 0, 122.394, 125.052, 2.658, 1200, 125.052, 126.002, 0.949, 10240, 0,    21.002,
 106, 100, 106, 106, 119.907, 13.907, 11264, 0, 119.907, 122.152, 2.245, 1722, 122.152, 123.584, 1.433, 8192, 0, 123.584, 126.314, 2.73, 1200, 126.314, 127.241, 0.927, 10240, 0,    21.241,
 107, 100, 107, 107, 121.178, 14.178, 10240, 0, 121.178, 123.159, 1.981, 1542, 123.159, 124.814, 1.656, 7168, 0, 124.814, 127.803, 2.989, 1050, 127.803, 128.743, 0.94, 9216, 0,    21.743,
 108, 100, 108, 108, 123.122, 15.122, 11264, 0, 123.122, 125.393, 2.27, 1678, 125.393, 126.419, 1.026, 8192, 0, 126.419, 129.454, 3.036, 1200, 129.454, 130.327, 0.873, 10240, 0,    22.327,
 109, 100, 109, 109, 124.473, 15.473, 9216, 0, 124.473, 126.346, 1.873, 1369, 126.346, 127.324, 0.978, 6144, 0, 127.324, 129.972, 2.647, 900, 129.972, 131.201, 1.23, 8192, 0,    22.201,
 110, 100, 110, 110, 125.267, 15.267, 8192, 0, 125.267, 127.203, 1.937, 1346, 127.203, 128.179, 0.976, 6144, 0, 128.179, 131.531, 3.352, 900, 131.531, 132.702, 1.171, 8192, 0,    22.702,
 111, 100, 111, 111, 126.169, 15.169, 9216, 0, 126.169, 128.222, 2.053, 1395, 128.222, 128.987, 0.765, 6144, 0, 128.987, 132, 3.013, 900, 132, 133.494, 1.494, 8192, 0,    22.494,
 112, 100, 112, 112, 127.632, 15.632, 10240, 0, 127.632, 129.581, 1.949, 1582, 129.581, 130.438, 0.857, 7168, 0, 130.438, 133.679, 3.241, 1050, 133.679, 134.646, 0.967, 9216, 0,    22.646,
 113, 100, 113, 113, 128.892, 15.892, 10240, 0, 128.892, 130.813, 1.921, 1539, 130.813, 132.102, 1.29, 7168, 0, 132.102, 134.28, 2.177, 1050, 134.28, 135.504, 1.224, 9216, 0,    22.504,
 114, 100, 114, 114, 129.728, 15.728, 8192, 0, 129.728, 131.368, 1.64, 1292, 131.368, 133.341, 1.973, 6144, 0, 133.341, 135.535, 2.194, 900, 135.535, 136.505, 0.97, 8192, 0,    22.505,
 115, 100, 115, 115, 130.964, 15.964, 10240, 0, 130.964, 133.03, 2.066, 1645, 133.03, 134.523, 1.494, 8192, 0, 134.523, 136.705, 2.181, 1200, 136.705, 137.732, 1.027, 10240, 0,    22.732,
