Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 13, 86, 13, 13, 14.559, 1.559, 13312, 0, 14.559, 19.914, 5.355, 2018, 19.914, 21.8, 1.886, 10240, 0, 21.8, 24.492, 2.692, 1500, 24.492, 25.498, 1.006, 13312, 0,    12.498,
 14, 86, 14, 14, 15.413, 1.413, 12288, 0, 15.413, 21.582, 6.17, 1929, 21.582, 22.993, 1.41, 9216, 0, 22.993, 25.03, 2.038, 1350, 25.03, 26.681, 1.651, 12288, 0,    12.681,
 16, 86, 16, 16, 17.457, 1.457, 12288, 0, 17.457, 22.69, 5.232, 1879, 22.69, 24.886, 2.197, 9216, 0, 24.886, 26.982, 2.096, 1350, 26.982, 27.895, 0.913, 12288, 0,    11.895,
 15, 86, 15, 15, 16.49, 1.49, 14336, 0, 16.49, 22.025, 5.535, 2229, 22.025, 24.061, 2.037, 11264, 0, 24.061, 27.036, 2.974, 1650, 27.036, 28.942, 1.907, 14336, 0,    13.942,
 17, 86, 17, 17, 18.531, 1.531, 15360, 0, 18.531, 25.208, 6.677, 2368, 25.208, 26.19, 0.982, 11264, 0, 26.19, 29.768, 3.578, 1650, 29.768, 30.698, 0.93, 14336, 0,    13.698,
 18, 86, 18, 18, 19.687, 1.687, 15360, 0, 19.687, 25.523, 5.836, 2259, 25.523, 27.307, 1.783, 11264, 0, 27.307, 30.117, 2.811, 1650, 30.117, 31.906, 1.789, 14336, 0,    13.906,
 20, 86, 20, 20, 21.695, 1.695, 11264, 0, 21.695, 28, 6.305, 1717, 28, 29.645, 1.645, 8192, 0, 29.645, 31.602, 1.957, 1200, 31.602, 32.678, 1.076, 10240, 0,    12.678,
 19, 86, 19, 19, 20.89, 1.89, 14336, 0, 20.89, 26.24, 5.349, 2191, 26.24, 28.732, 2.492, 10240, 0, 28.732, 31.748, 3.017, 1500, 31.748, 33.615, 1.867, 13312, 0,    14.615,
 21, 86, 21, 21, 22.854, 1.854, 16384, 0, 22.854, 29.226, 6.372, 2454, 29.226, 31.133, 1.907, 12288, 0, 31.133, 34.469, 3.336, 1800, 34.469, 35.788, 1.319, 16384, 0,    14.788,
 22, 86, 22, 22, 23.928, 1.928, 14336, 0, 23.928, 29.482, 5.554, 2232, 29.482, 32.266, 2.784, 11264, 0, 32.266, 34.774, 2.507, 1650, 34.774, 36.872, 2.098, 14336, 0,    14.872,
 23, 86, 23, 23, 24.796, 1.796, 12288, 0, 24.796, 30.681, 5.886, 1870, 30.681, 33.212, 2.531, 9216, 0, 33.212, 36.076, 2.864, 1350, 36.076, 38.087, 2.011, 12288, 0,    15.087,
 24, 86, 24, 24, 25.913, 1.913, 16384, 0, 25.913, 32.9, 6.987, 2485, 32.9, 34.346, 1.447, 12288, 0, 34.346, 36.942, 2.596, 1800, 36.942, 39.317, 2.374, 16384, 0,    15.317,
 25, 86, 25, 25, 27.193, 2.193, 16384, 0, 27.193, 33.065, 5.872, 2419, 33.065, 35.616, 2.551, 12288, 0, 35.616, 38.672, 3.057, 1800, 38.672, 40.407, 1.735, 16384, 0,    15.407,
 26, 86, 26, 26, 28.361, 2.361, 16384, 0, 28.361, 34.422, 6.061, 2489, 34.422, 36.808, 2.386, 12288, 0, 36.808, 39.694, 2.886, 1800, 39.694, 41.462, 1.768, 16384, 0,    15.462,
 28, 86, 28, 28, 30.822, 2.822, 13312, 0, 30.822, 36.497, 5.674, 2028, 36.497, 37.715, 1.219, 10240, 0, 37.715, 41.171, 3.456, 1500, 41.171, 42.573, 1.402, 13312, 0,    14.573,
 27, 86, 27, 27, 29.657, 2.657, 16384, 0, 29.657, 36.962, 7.305, 2437, 36.962, 39.023, 2.061, 12288, 0, 39.023, 42.869, 3.846, 1800, 42.869, 43.91, 1.041, 16384, 0,    16.910,
 29, 86, 29, 29, 31.792, 2.792, 11264, 0, 31.792, 37.313, 5.521, 1719, 37.313, 40.072, 2.759, 8192, 0, 40.072, 43.23, 3.158, 1200, 43.23, 44.609, 1.379, 10240, 0,    15.609,
 30, 86, 30, 30, 33.055, 3.055, 13312, 0, 33.055, 39.674, 6.619, 2047, 39.674, 41.161, 1.487, 10240, 0, 41.161, 45.498, 4.337, 1500, 45.498, 46.31, 0.812, 13312, 0,    16.310,
 31, 86, 31, 31, 34.192, 3.192, 14336, 0, 34.192, 40.395, 6.204, 2205, 40.395, 42.133, 1.738, 11264, 0, 42.133, 46.105, 3.973, 1650, 46.105, 47.332, 1.227, 14336, 0,    16.332,
 34, 86, 34, 34, 37.872, 3.872, 12288, 0, 37.872, 43.466, 5.594, 1922, 43.466, 44.466, 1, 9216, 0, 44.466, 48.392, 3.926, 1350, 48.392, 49.679, 1.287, 12288, 0,    15.679,
 32, 86, 32, 32, 35.42, 3.42, 16384, 0, 35.42, 41.342, 5.922, 2454, 41.342, 43.19, 1.848, 12288, 0, 43.19, 48.605, 5.415, 1800, 48.605, 50.898, 2.293, 16384, 0,    18.898,
 35, 86, 35, 35, 38.707, 3.707, 11264, 0, 38.707, 43.86, 5.153, 1707, 43.86, 46.294, 2.434, 8192, 0, 46.294, 50.445, 4.151, 1200, 50.445, 51.528, 1.083, 10240, 0,    16.528,
 33, 86, 33, 33, 36.831, 3.831, 16384, 0, 36.831, 43.564, 6.733, 2440, 43.564, 45.518, 1.954, 12288, 0, 45.518, 51.379, 5.861, 1800, 51.379, 52.629, 1.25, 16384, 0,    19.629,
 37, 86, 37, 37, 40.8, 3.8, 13312, 0, 40.8, 46.858, 6.058, 2065, 46.858, 47.933, 1.075, 10240, 0, 47.933, 52.739, 4.806, 1500, 52.739, 53.742, 1.003, 13312, 0,    16.742,
 36, 86, 36, 36, 39.732, 3.732, 15360, 0, 39.732, 47.05, 7.319, 2288, 47.05, 49.5, 2.449, 11264, 0, 49.5, 53.719, 4.219, 1650, 53.719, 54.825, 1.106, 14336, 0,    18.825,
 38, 86, 38, 38, 41.742, 3.742, 14336, 0, 41.742, 47.317, 5.575, 2233, 47.317, 50.701, 3.383, 11264, 0, 50.701, 54.999, 4.299, 1650, 54.999, 56.1, 1.101, 14336, 0,    18.100,
 40, 86, 40, 40, 44.151, 4.151, 13312, 0, 44.151, 50.22, 6.069, 2070, 50.22, 51.633, 1.413, 10240, 0, 51.633, 55.65, 4.017, 1500, 55.65, 56.975, 1.325, 13312, 0,    16.975,
 41, 86, 41, 41, 45.162, 4.162, 13312, 0, 45.162, 50.326, 5.164, 1953, 50.326, 52.416, 2.091, 9216, 0, 52.416, 57.016, 4.6, 1350, 57.016, 57.877, 0.861, 12288, 0,    16.877,
 39, 86, 39, 39, 43.091, 4.091, 16384, 0, 43.091, 50.512, 7.421, 2435, 50.512, 53.574, 3.062, 12288, 0, 53.574, 58.332, 4.757, 1800, 58.332, 59.433, 1.101, 16384, 0,    20.433,
 43, 86, 43, 43, 47.58, 4.58, 14336, 0, 47.58, 53.663, 6.083, 2175, 53.663, 54.546, 0.883, 10240, 0, 54.546, 59.362, 4.815, 1500, 59.362, 60.279, 0.918, 13312, 0,    17.279,
 42, 86, 42, 42, 46.28, 4.28, 15360, 0, 46.28, 53.753, 7.474, 2330, 53.753, 55.588, 1.835, 11264, 0, 55.588, 60.715, 5.127, 1650, 60.715, 61.874, 1.159, 14336, 0,    19.874,
 44, 86, 44, 44, 48.776, 4.776, 15360, 0, 48.776, 54.029, 5.254, 2277, 54.029, 56.771, 2.742, 11264, 0, 56.771, 61.711, 4.94, 1650, 61.711, 63.03, 1.319, 14336, 0,    19.030,
 45, 86, 45, 45, 49.621, 4.621, 11264, 0, 49.621, 56.098, 6.477, 1732, 56.098, 57.495, 1.397, 8192, 0, 57.495, 62.717, 5.222, 1200, 62.717, 63.856, 1.139, 10240, 0,    18.856,
 47, 86, 47, 47, 52.469, 5.469, 12288, 0, 52.469, 56.756, 4.288, 1892, 56.756, 58.544, 1.788, 9216, 0, 58.544, 63.498, 4.953, 1350, 63.498, 64.613, 1.115, 12288, 0,    17.613,
 46, 86, 46, 46, 51.379, 5.379, 16384, 0, 51.379, 57.325, 5.946, 2475, 57.325, 59.68, 2.355, 12288, 0, 59.68, 65.214, 5.534, 1800, 65.214, 66.304, 1.09, 16384, 0,    20.304,
 48, 86, 48, 48, 53.43, 5.43, 13312, 0, 53.43, 58.961, 5.531, 2013, 58.961, 60.59, 1.629, 10240, 0, 60.59, 65.817, 5.227, 1500, 65.817, 67.152, 1.335, 13312, 0,    19.152,
 49, 86, 49, 49, 54.509, 5.509, 13312, 0, 54.509, 59.659, 5.15, 2033, 59.659, 61.802, 2.143, 10240, 0, 61.802, 67.27, 5.468, 1500, 67.27, 68.408, 1.138, 13312, 0,    19.408,
 50, 86, 50, 50, 55.649, 5.649, 11264, 0, 55.649, 59.751, 4.102, 1695, 59.751, 62.512, 2.761, 8192, 0, 62.512, 67.407, 4.896, 1200, 67.407, 69.077, 1.67, 10240, 0,    19.077,
 51, 86, 51, 51, 57.052, 6.052, 13312, 0, 57.052, 61.993, 4.941, 2063, 61.993, 63.537, 1.544, 10240, 0, 63.537, 69.228, 5.692, 1500, 69.228, 70.224, 0.995, 13312, 0,    19.224,
 52, 86, 52, 52, 58.294, 6.294, 15360, 0, 58.294, 63.335, 5.042, 2353, 63.335, 64.756, 1.421, 11264, 0, 64.756, 69.599, 4.843, 1650, 69.599, 71.327, 1.728, 14336, 0,    19.327,
 54, 86, 54, 54, 60.629, 6.629, 14336, 0, 60.629, 65.446, 4.817, 2184, 65.446, 67.455, 2.01, 10240, 0, 67.455, 71.565, 4.11, 1500, 71.565, 72.592, 1.027, 13312, 0,    18.592,
 53, 86, 53, 53, 59.56, 6.56, 16384, 0, 59.56, 63.571, 4.01, 2455, 63.571, 66.197, 2.626, 12288, 0, 66.197, 71.588, 5.391, 1800, 71.588, 73.913, 2.325, 16384, 0,    20.913,
 55, 86, 55, 55, 61.45, 6.45, 11264, 0, 61.45, 65.85, 4.4, 1758, 65.85, 68.261, 2.411, 8192, 0, 68.261, 73.507, 5.247, 1200, 73.507, 74.635, 1.128, 10240, 0,    19.635,
 56, 86, 56, 56, 62.382, 6.382, 12288, 0, 62.382, 66.135, 3.753, 1808, 66.135, 69.148, 3.013, 9216, 0, 69.148, 73.754, 4.606, 1350, 73.754, 75.632, 1.878, 12288, 0,    19.632,
 57, 86, 57, 57, 63.114, 6.114, 11264, 0, 63.114, 67.846, 4.731, 1773, 67.846, 70.383, 2.537, 8192, 0, 70.383, 75.611, 5.229, 1200, 75.611, 76.48, 0.868, 10240, 0,    19.480,
 59, 86, 59, 59, 65.089, 6.089, 12288, 0, 65.089, 68.832, 3.743, 1873, 68.832, 71.549, 2.717, 9216, 0, 71.549, 76.058, 4.509, 1350, 76.058, 77.422, 1.363, 12288, 0,    18.422,
 58, 86, 58, 58, 64.142, 6.142, 15360, 0, 64.142, 69.409, 5.267, 2373, 69.409, 72.662, 3.253, 11264, 0, 72.662, 78.04, 5.378, 1650, 78.04, 79.098, 1.058, 14336, 0,    21.098,
 60, 86, 60, 60, 66.476, 6.476, 15360, 0, 66.476, 71.544, 5.068, 2274, 71.544, 74.002, 2.458, 11264, 0, 74.002, 78.461, 4.46, 1650, 78.461, 79.994, 1.533, 14336, 0,    19.994,
 62, 86, 62, 62, 68.659, 6.659, 11264, 0, 68.659, 72.289, 3.63, 1707, 72.289, 74.747, 2.458, 8192, 0, 74.747, 79.871, 5.123, 1200, 79.871, 80.701, 0.83, 10240, 0,    18.701,
 61, 86, 61, 61, 67.794, 6.794, 15360, 0, 67.794, 72.939, 5.146, 2314, 72.939, 75.815, 2.876, 11264, 0, 75.815, 81.055, 5.24, 1650, 81.055, 82.008, 0.953, 14336, 0,    21.008,
 63, 86, 63, 63, 69.642, 6.642, 13312, 0, 69.642, 74.966, 5.324, 2008, 74.966, 77.127, 2.161, 10240, 0, 77.127, 82.043, 4.916, 1500, 82.043, 82.879, 0.836, 13312, 0,    19.879,
 64, 86, 64, 64, 70.643, 6.643, 13312, 0, 70.643, 75.499, 4.856, 2095, 75.499, 78.175, 2.676, 10240, 0, 78.175, 83.173, 4.998, 1500, 83.173, 84.416, 1.243, 13312, 0,    20.416,
 65, 86, 65, 65, 71.555, 6.555, 13312, 0, 71.555, 75.881, 4.325, 2069, 75.881, 79.306, 3.425, 10240, 0, 79.306, 84.451, 5.145, 1500, 84.451, 85.424, 0.972, 13312, 0,    20.424,
 66, 86, 66, 66, 72.594, 6.594, 13312, 0, 72.594, 77.807, 5.213, 2007, 77.807, 80.285, 2.478, 10240, 0, 80.285, 85.708, 5.423, 1500, 85.708, 86.81, 1.102, 13312, 0,    20.810,
 67, 86, 67, 67, 73.493, 6.493, 12288, 0, 73.493, 78.351, 4.857, 1902, 78.351, 81.468, 3.117, 9216, 0, 81.468, 86.482, 5.014, 1350, 86.482, 87.887, 1.406, 12288, 0,    20.887,
 68, 86, 68, 68, 74.441, 6.441, 13312, 0, 74.441, 79.068, 4.627, 2064, 79.068, 82.53, 3.462, 10240, 0, 82.53, 87.56, 5.03, 1500, 87.56, 88.995, 1.435, 13312, 0,    20.995,
 69, 86, 69, 69, 75.524, 6.524, 13312, 0, 75.524, 80.986, 5.462, 2010, 80.986, 83.585, 2.598, 10240, 0, 83.585, 88.543, 4.958, 1500, 88.543, 89.868, 1.326, 13312, 0,    20.868,
 70, 86, 70, 70, 76.776, 6.776, 13312, 0, 76.776, 81.514, 4.738, 2090, 81.514, 84.621, 3.108, 10240, 0, 84.621, 89.794, 5.172, 1500, 89.794, 90.953, 1.16, 13312, 0,    20.953,
 71, 86, 71, 71, 78.01, 7.01, 13312, 0, 78.01, 81.985, 3.975, 2000, 81.985, 85.582, 3.597, 10240, 0, 85.582, 90.596, 5.014, 1500, 90.596, 91.866, 1.27, 13312, 0,    20.866,
 72, 86, 72, 72, 79.119, 7.119, 13312, 0, 79.119, 84.02, 4.901, 1962, 84.02, 86.517, 2.497, 9216, 0, 86.517, 91.483, 4.966, 1350, 91.483, 92.976, 1.493, 12288, 0,    20.976,
 73, 86, 73, 73, 80.398, 7.398, 16384, 0, 80.398, 85.205, 4.807, 2412, 85.205, 87.927, 2.722, 12288, 0, 87.927, 93.081, 5.154, 1800, 93.081, 94.139, 1.058, 16384, 0,    21.139,
 74, 86, 74, 74, 81.852, 7.852, 16384, 0, 81.852, 85.724, 3.872, 2467, 85.724, 89.142, 3.418, 12288, 0, 89.142, 94.022, 4.88, 1800, 94.022, 95.215, 1.193, 16384, 0,    21.215,
 75, 86, 75, 75, 83.143, 8.143, 15360, 0, 83.143, 87.452, 4.309, 2274, 87.452, 90.136, 2.685, 11264, 0, 90.136, 95.22, 5.084, 1650, 95.22, 96.174, 0.953, 14336, 0,    21.174,
 76, 86, 76, 76, 84.32, 8.32, 16384, 0, 84.32, 88.915, 4.595, 2416, 88.915, 91.309, 2.394, 12288, 0, 91.309, 96.351, 5.043, 1800, 96.351, 97.631, 1.28, 16384, 0,    21.631,
 77, 86, 77, 77, 85.694, 8.694, 14336, 0, 85.694, 89.042, 3.348, 2106, 89.042, 92.261, 3.218, 10240, 0, 92.261, 97.28, 5.019, 1500, 97.28, 98.556, 1.277, 13312, 0,    21.556,
 78, 86, 78, 78, 86.597, 8.597, 13312, 0, 86.597, 90.471, 3.874, 1972, 90.471, 93.244, 2.773, 9216, 0, 93.244, 98.217, 4.973, 1350, 98.217, 99.519, 1.302, 12288, 0,    21.519,
 79, 86, 79, 79, 87.757, 8.757, 12288, 0, 87.757, 91.58, 3.823, 1802, 91.58, 94.156, 2.576, 9216, 0, 94.156, 99.11, 4.954, 1350, 99.11, 100.422, 1.311, 12288, 0,    21.422,
 80, 86, 80, 80, 88.843, 8.843, 14336, 0, 88.843, 92.198, 3.355, 2115, 92.198, 95.068, 2.869, 10240, 0, 95.068, 100.188, 5.121, 1500, 100.188, 101.334, 1.146, 13312, 0,    21.334,
 81, 86, 81, 81, 89.824, 8.824, 13312, 0, 89.824, 93.422, 3.598, 2043, 93.422, 96.029, 2.607, 10240, 0, 96.029, 100.875, 4.845, 1500, 100.875, 102.374, 1.499, 13312, 0,    21.374,
 82, 86, 82, 82, 90.617, 8.617, 11264, 0, 90.617, 94.091, 3.473, 1683, 94.091, 97.002, 2.911, 8192, 0, 97.002, 101.71, 4.708, 1200, 101.71, 103.161, 1.451, 10240, 0,    21.161,
 83, 86, 83, 83, 92.348, 9.348, 15360, 0, 92.348, 95.899, 3.551, 2378, 95.899, 98.131, 2.232, 11264, 0, 98.131, 103.59, 5.459, 1650, 103.59, 104.546, 0.956, 14336, 0,    21.546,
 84, 86, 84, 84, 93.784, 9.784, 16384, 0, 93.784, 97.394, 3.609, 2508, 97.394, 99.195, 1.801, 12288, 0, 99.195, 104.831, 5.636, 1800, 104.831, 106.17, 1.338, 16384, 0,    22.170,
 85, 86, 85, 85, 95.083, 10.083, 12288, 0, 95.083, 97.754, 2.672, 1926, 97.754, 100.089, 2.334, 9216, 0, 100.089, 105.869, 5.78, 1350, 105.869, 107.065, 1.197, 12288, 0,    22.065,
 86, 86, 86, 86, 95.833, 9.833, 11264, 0, 95.833, 98.383, 2.55, 1742, 98.383, 101.006, 2.623, 8192, 0, 101.006, 106.922, 5.916, 1200, 106.922, 108.168, 1.247, 10240, 0,    22.168,
 87, 86, 87, 87, 96.886, 9.886, 13312, 0, 96.886, 100.362, 3.476, 1995, 100.362, 102.148, 1.786, 9216, 0, 102.148, 108.215, 6.067, 1350, 108.215, 109.073, 0.858, 12288, 0,    22.073,
 88, 86, 88, 88, 97.767, 9.767, 11264, 0, 97.767, 100.413, 2.646, 1786, 100.413, 103.007, 2.594, 8192, 0, 103.007, 108.961, 5.955, 1200, 108.961, 109.736, 0.775, 10240, 0,    21.736,
 89, 86, 89, 89, 98.591, 9.591, 11264, 0, 98.591, 101.085, 2.493, 1758, 101.085, 103.798, 2.713, 8192, 0, 103.798, 110.313, 6.515, 1200, 110.313, 111.1, 0.787, 10240, 0,    22.100,
 90, 86, 90, 90, 99.969, 9.969, 14336, 0, 99.969, 103.477, 3.509, 2122, 103.477, 104.821, 1.344, 10240, 0, 104.821, 111.388, 6.566, 1500, 111.388, 112.197, 0.81, 13312, 0,    22.197,
 91, 86, 91, 91, 101.109, 10.109, 14336, 0, 101.109, 104.407, 3.298, 2221, 104.407, 105.972, 1.565, 11264, 0, 105.972, 112.501, 6.529, 1650, 112.501, 113.446, 0.945, 14336, 0,    22.446,
 92, 86, 92, 92, 102.647, 10.647, 14336, 0, 102.647, 105.971, 3.324, 2238, 105.971, 107.135, 1.164, 11264, 0, 107.135, 113.523, 6.388, 1650, 113.523, 114.724, 1.2, 14336, 0,    22.724,
 93, 86, 93, 93, 103.688, 10.688, 12288, 0, 103.688, 106.43, 2.742, 1921, 106.43, 108.412, 1.981, 9216, 0, 108.412, 114.463, 6.051, 1350, 114.463, 115.489, 1.026, 12288, 0,    22.489,
 94, 86, 94, 94, 105.175, 11.175, 14336, 0, 105.175, 108.239, 3.064, 2230, 108.239, 109.674, 1.435, 11264, 0, 109.674, 116.011, 6.337, 1650, 116.011, 117.089, 1.078, 14336, 0,    23.089,
 95, 86, 95, 95, 106.13, 11.13, 14336, 0, 106.13, 108.948, 2.819, 2120, 108.948, 110.712, 1.764, 10240, 0, 110.712, 116.541, 5.829, 1500, 116.541, 117.974, 1.433, 13312, 0,    22.974,
 96, 86, 96, 96, 107.166, 11.166, 15360, 0, 107.166, 112.381, 5.215, 2397, 112.381, 113.394, 1.013, 11264, 0, 113.394, 118.448, 5.053, 1650, 118.448, 119.498, 1.051, 14336, 0,    23.498,
 97, 86, 97, 97, 108.368, 11.368, 15360, 0, 108.368, 113.492, 5.124, 2268, 113.492, 114.476, 0.983, 11264, 0, 114.476, 118.998, 4.522, 1650, 118.998, 120.628, 1.63, 14336, 0,    23.628,
 98, 86, 98, 98, 109.461, 11.461, 14336, 0, 109.461, 114.019, 4.558, 2142, 114.019, 115.349, 1.33, 10240, 0, 115.349, 120.674, 5.325, 1500, 120.674, 121.584, 0.91, 13312, 0,    23.584,
 99, 86, 99, 99, 110.445, 11.445, 14336, 0, 110.445, 115.581, 5.136, 2169, 115.581, 116.634, 1.053, 10240, 0, 116.634, 121.355, 4.721, 1500, 121.355, 122.917, 1.562, 13312, 0,    23.917,
 100, 86, 100, 100, 111.396, 11.396, 12288, 0, 111.396, 116.191, 4.795, 1804, 116.191, 117.629, 1.438, 9216, 0, 117.629, 123.01, 5.381, 1350, 123.01, 123.76, 0.749, 12288, 0,    23.760,
 101, 86, 101, 101, 112.457, 11.457, 11264, 0, 112.457, 116.568, 4.111, 1713, 116.568, 118.325, 1.756, 8192, 0, 118.325, 123.435, 5.11, 1200, 123.435, 124.454, 1.02, 10240, 0,    23.454,
 102, 86, 102, 102, 113.404, 11.404, 12288, 0, 113.404, 118.557, 5.153, 1905, 118.557, 119.692, 1.135, 9216, 0, 119.692, 125.072, 5.38, 1350, 125.072, 125.858, 0.786, 12288, 0,    23.858,
 103, 86, 103, 103, 115.183, 12.183, 16384, 0, 115.183, 120.04, 4.857, 2463, 120.04, 121.591, 1.551, 12288, 0, 121.591, 126.577, 4.987, 1800, 126.577, 127.996, 1.419, 16384, 0,    24.996,
 104, 86, 104, 104, 116.328, 12.328, 15360, 0, 116.328, 120.226, 3.898, 2354, 120.226, 122.671, 2.444, 11264, 0, 122.671, 128.109, 5.439, 1650, 128.109, 129.448, 1.339, 14336, 0,    25.448,
 105, 86, 105, 105, 117.303, 12.303, 12288, 0, 117.303, 121.205, 3.902, 1882, 121.205, 123.569, 2.364, 9216, 0, 123.569, 128.797, 5.228, 1350, 128.797, 130.259, 1.462, 12288, 0,    25.259,
 106, 86, 106, 106, 118.629, 12.629, 16384, 0, 118.629, 123.629, 5, 2472, 123.629, 125.308, 1.679, 12288, 0, 125.308, 130.558, 5.25, 1800, 130.558, 131.62, 1.061, 16384, 0,    25.620,
 107, 86, 107, 107, 119.919, 12.919, 16384, 0, 119.919, 123.934, 4.015, 2487, 123.934, 126.598, 2.665, 12288, 0, 126.598, 131.218, 4.619, 1800, 131.218, 132.633, 1.415, 16384, 0,    25.633,
 108, 86, 108, 108, 121.19, 13.19, 11264, 0, 121.19, 124.049, 2.859, 1779, 124.049, 127.53, 3.481, 8192, 0, 127.53, 132.549, 5.018, 1200, 132.549, 133.45, 0.901, 10240, 0,    25.450,
 110, 86, 110, 110, 123.271, 13.271, 12288, 0, 123.271, 126.658, 3.388, 1872, 126.658, 128.805, 2.147, 9216, 0, 128.805, 133.518, 4.713, 1350, 133.518, 134.549, 1.031, 12288, 0,    24.549,
 109, 86, 109, 109, 122.323, 13.323, 14336, 0, 122.323, 126.854, 4.531, 2189, 126.854, 130.038, 3.184, 10240, 0, 130.038, 134.993, 4.954, 1500, 134.993, 135.835, 0.842, 13312, 0,    26.835,
 111, 86, 111, 111, 124.185, 13.185, 13312, 0, 124.185, 126.964, 2.78, 1980, 126.964, 130.87, 3.905, 9216, 0, 130.87, 135.84, 4.97, 1350, 135.84, 136.8, 0.961, 12288, 0,    25.800,
 112, 86, 112, 112, 125.504, 13.504, 15360, 0, 125.504, 132.075, 6.571, 2285, 132.075, 133.499, 1.424, 11264, 0, 133.499, 137.679, 4.18, 1650, 137.679, 138.715, 1.036, 14336, 0,    26.715,
 114, 86, 114, 114, 127.526, 13.526, 12288, 0, 127.526, 132.44, 4.914, 1872, 132.44, 134.616, 2.176, 9216, 0, 134.616, 137.974, 3.358, 1350, 137.974, 139.465, 1.491, 12288, 0,    25.465,
 116, 86, 116, 116, 129.718, 13.718, 12288, 0, 129.718, 135.163, 5.445, 1829, 135.163, 136.891, 1.729, 9216, 0, 136.891, 139.948, 3.057, 1350, 139.948, 141.124, 1.176, 12288, 0,    25.124,
