Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 25, 101, 25, 25, 28.811, 3.811, 11264, 0, 28.811, 30.905, 2.093, 1733, 30.905, 33.049, 2.144, 8192, 0, 33.049, 34.983, 1.934, 1200, 34.983, 36.048, 1.065, 10240, 0,    11.048,
 26, 101, 26, 26, 29.834, 3.834, 10240, 0, 29.834, 31.717, 1.883, 1556, 31.717, 34.08, 2.363, 7168, 0, 34.08, 35.802, 1.722, 1050, 35.802, 36.896, 1.095, 9216, 0,    10.896,
 27, 101, 27, 27, 30.966, 3.966, 12288, 0, 30.966, 33.237, 2.271, 1940, 33.237, 35.235, 1.997, 9216, 0, 35.235, 37.603, 2.368, 1350, 37.603, 38.733, 1.131, 12288, 0,    11.733,
 28, 101, 28, 28, 32.195, 4.195, 12288, 0, 32.195, 34.579, 2.383, 1859, 34.579, 36.218, 1.639, 9216, 0, 36.218, 38.514, 2.296, 1350, 38.514, 40.131, 1.617, 12288, 0,    12.131,
 29, 101, 29, 29, 33.175, 4.175, 9216, 0, 33.175, 35.368, 2.193, 1460, 35.368, 37.019, 1.65, 7168, 0, 37.019, 39.451, 2.432, 1050, 39.451, 41.35, 1.899, 9216, 0,    12.350,
 30, 101, 30, 30, 34.137, 4.137, 10240, 0, 34.137, 36.546, 2.409, 1580, 36.546, 37.897, 1.351, 7168, 0, 37.897, 40.495, 2.598, 1050, 40.495, 42.232, 1.737, 9216, 0,    12.232,
 31, 101, 31, 31, 35.013, 4.013, 10240, 0, 35.013, 37.24, 2.227, 1622, 37.24, 38.731, 1.491, 8192, 0, 38.731, 41.533, 2.803, 1200, 41.533, 43.322, 1.789, 10240, 0,    12.322,
 32, 101, 32, 32, 36.002, 4.002, 10240, 0, 36.002, 38.362, 2.36, 1531, 38.362, 39.518, 1.156, 7168, 0, 39.518, 42.113, 2.595, 1050, 42.113, 44.356, 2.243, 9216, 0,    12.356,
 33, 101, 33, 33, 37.6, 4.6, 12288, 0, 37.6, 40.064, 2.464, 1935, 40.064, 41.062, 0.997, 9216, 0, 41.062, 43.744, 2.682, 1350, 43.744, 45.68, 1.937, 12288, 0,    12.680,
 34, 101, 34, 34, 38.668, 4.668, 9216, 0, 38.668, 40.526, 1.858, 1430, 40.526, 42.154, 1.628, 7168, 0, 42.154, 43.91, 1.756, 1050, 43.91, 46.425, 2.516, 9216, 0,    12.425,
 35, 101, 35, 35, 39.7, 4.7, 10240, 0, 39.7, 41.931, 2.231, 1533, 41.931, 42.976, 1.045, 7168, 0, 42.976, 45.904, 2.928, 1050, 45.904, 47.171, 1.267, 9216, 0,    12.171,
 36, 101, 36, 36, 41.197, 5.197, 12288, 0, 41.197, 43.264, 2.067, 1824, 43.264, 44.62, 1.357, 9216, 0, 44.62, 47.488, 2.867, 1350, 47.488, 49.1, 1.612, 12288, 0,    13.100,
 37, 101, 37, 37, 42.412, 5.412, 10240, 0, 42.412, 44.213, 1.801, 1568, 44.213, 45.614, 1.401, 7168, 0, 45.614, 47.793, 2.179, 1050, 47.793, 50.008, 2.215, 9216, 0,    13.008,
 38, 101, 38, 38, 43.605, 5.605, 11264, 0, 43.605, 45.7, 2.095, 1788, 45.7, 46.539, 0.839, 8192, 0, 46.539, 49.314, 2.775, 1200, 49.314, 50.927, 1.612, 10240, 0,    12.927,
 39, 101, 39, 39, 44.501, 5.501, 9216, 0, 44.501, 46.177, 1.676, 1474, 46.177, 47.758, 1.582, 7168, 0, 47.758, 49.389, 1.631, 1050, 49.389, 51.812, 2.422, 9216, 0,    12.812,
 40, 101, 40, 40, 45.329, 5.329, 8192, 0, 45.329, 47.204, 1.876, 1326, 47.204, 48.667, 1.463, 6144, 0, 48.667, 50.966, 2.298, 900, 50.966, 52.474, 1.508, 8192, 0,    12.474,
 41, 101, 41, 41, 46.391, 5.391, 8192, 0, 46.391, 47.973, 1.582, 1342, 47.973, 49.327, 1.354, 6144, 0, 49.327, 51.038, 1.71, 900, 51.038, 53.25, 2.213, 8192, 0,    12.250,
 43, 101, 43, 43, 48.383, 5.383, 8192, 0, 48.383, 49.869, 1.486, 1349, 49.869, 51.17, 1.3, 6144, 0, 51.17, 52.837, 1.668, 900, 52.837, 53.958, 1.121, 8192, 0,    10.958,
 42, 101, 42, 42, 47.556, 5.556, 11264, 0, 47.556, 49.542, 1.986, 1729, 49.542, 50.395, 0.853, 8192, 0, 50.395, 53.264, 2.869, 1200, 53.264, 54.837, 1.574, 10240, 0,    12.837,
 44, 101, 44, 44, 49.27, 5.27, 9216, 0, 49.27, 51.193, 1.923, 1380, 51.193, 52.213, 1.02, 6144, 0, 52.213, 54.999, 2.787, 900, 54.999, 56.097, 1.097, 8192, 0,    12.097,
 45, 101, 45, 45, 50.159, 5.159, 10240, 0, 50.159, 52.19, 2.031, 1548, 52.19, 53.254, 1.064, 7168, 0, 53.254, 55.717, 2.464, 1050, 55.717, 56.83, 1.113, 9216, 0,    11.830,
 46, 101, 46, 46, 51.156, 5.156, 9216, 0, 51.156, 53.21, 2.055, 1481, 53.21, 54.104, 0.894, 7168, 0, 54.104, 57.002, 2.898, 1050, 57.002, 57.757, 0.755, 9216, 0,    11.757,
 47, 101, 47, 47, 52.562, 5.562, 9216, 0, 52.562, 54.425, 1.863, 1443, 54.425, 55.262, 0.837, 7168, 0, 55.262, 57.582, 2.32, 1050, 57.582, 58.483, 0.901, 9216, 0,    11.483,
 48, 101, 48, 48, 53.534, 5.534, 8192, 0, 53.534, 55.148, 1.614, 1346, 55.148, 55.917, 0.769, 6144, 0, 55.917, 58.897, 2.98, 900, 58.897, 59.812, 0.914, 8192, 0,    11.812,
 49, 101, 49, 49, 54.552, 5.552, 9216, 0, 54.552, 56.248, 1.695, 1402, 56.248, 57.544, 1.296, 7168, 0, 57.544, 59.907, 2.364, 1050, 59.907, 60.908, 1.001, 9216, 0,    11.908,
 50, 101, 50, 50, 55.788, 5.788, 13312, 0, 55.788, 58.266, 2.478, 1961, 58.266, 59.897, 1.632, 9216, 0, 59.897, 62.905, 3.008, 1350, 62.905, 63.973, 1.068, 12288, 0,    13.973,
 51, 101, 51, 51, 57.223, 6.223, 12288, 0, 57.223, 59.686, 2.464, 1947, 59.686, 61.44, 1.753, 9216, 0, 61.44, 64.351, 2.912, 1350, 64.351, 65.334, 0.983, 12288, 0,    14.334,
 52, 101, 52, 52, 58.367, 6.367, 12288, 0, 58.367, 60.881, 2.513, 1942, 60.881, 62.537, 1.656, 9216, 0, 62.537, 65.712, 3.175, 1350, 65.712, 66.9, 1.188, 12288, 0,    14.900,
 53, 101, 53, 53, 59.57, 6.57, 10240, 0, 59.57, 61.612, 2.042, 1563, 61.612, 63.328, 1.716, 7168, 0, 63.328, 66.472, 3.144, 1050, 66.472, 67.718, 1.246, 9216, 0,    14.718,
 54, 101, 54, 54, 60.559, 6.559, 10240, 0, 60.559, 62.853, 2.294, 1637, 62.853, 64.212, 1.359, 8192, 0, 64.212, 68.183, 3.971, 1200, 68.183, 69.098, 0.915, 10240, 0,    15.098,
 55, 101, 55, 55, 61.402, 6.402, 9216, 0, 61.402, 63.431, 2.029, 1460, 63.431, 65.461, 2.029, 7168, 0, 65.461, 68.624, 3.164, 1050, 68.624, 69.837, 1.213, 9216, 0,    14.837,
 56, 101, 56, 56, 62.604, 6.604, 12288, 0, 62.604, 65.417, 2.813, 1911, 65.417, 66.715, 1.298, 9216, 0, 66.715, 70.809, 4.094, 1350, 70.809, 71.955, 1.146, 12288, 0,    15.955,
 57, 101, 57, 57, 64.034, 7.034, 11264, 0, 64.034, 66.493, 2.459, 1715, 66.493, 67.726, 1.233, 8192, 0, 67.726, 70.943, 3.217, 1200, 70.943, 72.759, 1.816, 10240, 0,    15.759,
 58, 101, 58, 58, 64.907, 6.907, 8192, 0, 64.907, 67.124, 2.217, 1325, 67.124, 68.628, 1.504, 6144, 0, 68.628, 72.292, 3.664, 900, 72.292, 73.622, 1.33, 8192, 0,    15.622,
 59, 101, 59, 59, 65.773, 6.773, 9216, 0, 65.773, 68.201, 2.429, 1460, 68.201, 69.696, 1.494, 7168, 0, 69.696, 72.706, 3.01, 1050, 72.706, 74.617, 1.911, 9216, 0,    15.617,
 60, 101, 60, 60, 66.784, 6.784, 9216, 0, 66.784, 68.88, 2.096, 1470, 68.88, 70.448, 1.569, 7168, 0, 70.448, 74.299, 3.851, 1050, 74.299, 75.395, 1.097, 9216, 0,    15.395,
 61, 101, 61, 61, 68.34, 7.34, 12288, 0, 68.34, 70.907, 2.567, 1946, 70.907, 72.242, 1.335, 9216, 0, 72.242, 75.642, 3.4, 1350, 75.642, 76.778, 1.136, 12288, 0,    15.778,
 62, 101, 62, 62, 69.519, 7.519, 11264, 0, 69.519, 71.827, 2.307, 1656, 71.827, 73.256, 1.429, 8192, 0, 73.256, 77.21, 3.954, 1200, 77.21, 78.044, 0.834, 10240, 0,    16.044,
 63, 101, 63, 63, 70.604, 7.604, 11264, 0, 70.604, 72.997, 2.392, 1689, 72.997, 74.542, 1.546, 8192, 0, 74.542, 78.04, 3.498, 1200, 78.04, 79.012, 0.972, 10240, 0,    16.012,
 64, 101, 64, 64, 71.817, 7.817, 11264, 0, 71.817, 73.841, 2.024, 1651, 73.841, 75.685, 1.845, 8192, 0, 75.685, 79.577, 3.892, 1200, 79.577, 80.566, 0.989, 10240, 0,    16.566,
 65, 101, 65, 65, 72.668, 7.668, 9216, 0, 72.668, 74.717, 2.049, 1475, 74.717, 76.662, 1.945, 7168, 0, 76.662, 80.389, 3.727, 1050, 80.389, 81.283, 0.894, 9216, 0,    16.283,
 66, 101, 66, 66, 73.645, 7.645, 10240, 0, 73.645, 75.718, 2.074, 1518, 75.718, 77.648, 1.93, 7168, 0, 77.648, 81.717, 4.069, 1050, 81.717, 82.507, 0.79, 9216, 0,    16.507,
 67, 101, 67, 67, 74.919, 7.919, 13312, 0, 74.919, 77.497, 2.578, 1968, 77.497, 78.767, 1.27, 9216, 0, 78.767, 82.793, 4.026, 1350, 82.793, 83.784, 0.991, 12288, 0,    16.784,
 68, 101, 68, 68, 76.35, 8.35, 12288, 0, 76.35, 78.624, 2.274, 1862, 78.624, 79.85, 1.226, 9216, 0, 79.85, 83.987, 4.137, 1350, 83.987, 85.297, 1.31, 12288, 0,    17.297,
 69, 101, 69, 69, 77.278, 8.278, 9216, 0, 77.278, 79.15, 1.872, 1407, 79.15, 80.666, 1.516, 7168, 0, 80.666, 84.633, 3.967, 1050, 84.633, 86.073, 1.44, 9216, 0,    17.073,
 70, 101, 70, 70, 78.408, 8.408, 9216, 0, 78.408, 80.367, 1.959, 1404, 80.367, 81.437, 1.07, 7168, 0, 81.437, 86.083, 4.646, 1050, 86.083, 86.951, 0.867, 9216, 0,    16.951,
 71, 101, 71, 71, 79.274, 8.274, 9216, 0, 79.274, 81.016, 1.742, 1419, 81.016, 82.163, 1.147, 7168, 0, 82.163, 86.646, 4.482, 1050, 86.646, 88.058, 1.412, 9216, 0,    17.058,
 72, 101, 72, 72, 80.385, 8.385, 11264, 0, 80.385, 82.411, 2.026, 1739, 82.411, 83.425, 1.014, 8192, 0, 83.425, 87.907, 4.482, 1200, 87.907, 88.987, 1.08, 10240, 0,    16.987,
 73, 101, 73, 73, 81.208, 8.208, 9216, 0, 81.208, 82.916, 1.708, 1486, 82.916, 84.163, 1.246, 7168, 0, 84.163, 88.43, 4.268, 1050, 88.43, 89.848, 1.418, 9216, 0,    16.848,
 74, 101, 74, 74, 82.13, 8.13, 10240, 0, 82.13, 84.602, 2.471, 1626, 84.602, 85.473, 0.871, 8192, 0, 85.473, 90.628, 5.155, 1200, 90.628, 91.562, 0.934, 10240, 0,    17.562,
 75, 101, 75, 75, 83.404, 8.404, 12288, 0, 83.404, 85.848, 2.444, 1900, 85.848, 87, 1.152, 9216, 0, 87, 91.29, 4.29, 1350, 91.29, 92.686, 1.396, 12288, 0,    17.686,
 76, 101, 76, 76, 84.895, 8.895, 11264, 0, 84.895, 86.92, 2.025, 1752, 86.92, 88.345, 1.425, 8192, 0, 88.345, 92.689, 4.344, 1200, 92.689, 93.781, 1.092, 10240, 0,    17.781,
 77, 101, 77, 77, 86.122, 9.122, 12288, 0, 86.122, 88.516, 2.393, 1817, 88.516, 89.877, 1.361, 9216, 0, 89.877, 93.597, 3.72, 1350, 93.597, 94.949, 1.352, 12288, 0,    17.949,
 78, 101, 78, 78, 87.243, 9.243, 10240, 0, 87.243, 89.557, 2.314, 1643, 89.557, 90.865, 1.307, 8192, 0, 90.865, 94.965, 4.101, 1200, 94.965, 95.809, 0.844, 10240, 0,    17.809,
 79, 101, 79, 79, 88.4, 9.4, 10240, 0, 88.4, 90.657, 2.257, 1556, 90.657, 91.835, 1.178, 7168, 0, 91.835, 95.588, 3.754, 1050, 95.588, 96.565, 0.976, 9216, 0,    17.565,
 80, 101, 80, 80, 89.353, 9.353, 9216, 0, 89.353, 91.489, 2.136, 1388, 91.489, 92.459, 0.971, 6144, 0, 92.459, 96.578, 4.119, 900, 96.578, 97.393, 0.814, 8192, 0,    17.393,
 81, 101, 81, 81, 90.796, 9.796, 11264, 0, 90.796, 93.011, 2.216, 1774, 93.011, 94.214, 1.203, 8192, 0, 94.214, 97.795, 3.581, 1200, 97.795, 99.059, 1.264, 10240, 0,    18.059,
 82, 101, 82, 82, 92.103, 10.103, 10240, 0, 92.103, 94.076, 1.973, 1601, 94.076, 95.362, 1.286, 8192, 0, 95.362, 98.927, 3.566, 1200, 98.927, 100.024, 1.097, 10240, 0,    18.024,
 83, 101, 83, 83, 93.443, 10.443, 11264, 0, 93.443, 95.546, 2.103, 1775, 95.546, 96.407, 0.861, 8192, 0, 96.407, 100.381, 3.973, 1200, 100.381, 101.476, 1.095, 10240, 0,    18.476,
 84, 101, 84, 84, 94.639, 10.639, 9216, 0, 94.639, 96.271, 1.632, 1428, 96.271, 97.331, 1.06, 7168, 0, 97.331, 100.939, 3.608, 1050, 100.939, 102.502, 1.563, 9216, 0,    18.502,
 85, 101, 85, 85, 95.843, 10.843, 10240, 0, 95.843, 97.655, 1.811, 1518, 97.655, 98.628, 0.973, 7168, 0, 98.628, 101.937, 3.309, 1050, 101.937, 103.473, 1.536, 9216, 0,    18.473,
 86, 101, 86, 86, 96.707, 10.707, 10240, 0, 96.707, 98.589, 1.882, 1549, 98.589, 99.83, 1.241, 7168, 0, 99.83, 102.652, 2.822, 1050, 102.652, 104.293, 1.64, 9216, 0,    18.293,
 87, 101, 87, 87, 97.603, 10.603, 9216, 0, 97.603, 99.423, 1.82, 1461, 99.423, 100.846, 1.423, 7168, 0, 100.846, 103.84, 2.994, 1050, 103.84, 105.055, 1.215, 9216, 0,    18.055,
 88, 101, 88, 88, 98.657, 10.657, 10240, 0, 98.657, 100.661, 2.004, 1634, 100.661, 101.812, 1.151, 8192, 0, 101.812, 104.69, 2.878, 1200, 104.69, 106, 1.31, 10240, 0,    18.000,
 89, 101, 89, 89, 99.715, 10.715, 11264, 0, 99.715, 102.098, 2.384, 1717, 102.098, 103.086, 0.988, 8192, 0, 103.086, 105.879, 2.792, 1200, 105.879, 107.028, 1.15, 10240, 0,    18.028,
 90, 101, 90, 90, 100.772, 10.772, 9216, 0, 100.772, 102.91, 2.138, 1455, 102.91, 103.953, 1.043, 7168, 0, 103.953, 106.786, 2.833, 1050, 106.786, 107.99, 1.204, 9216, 0,    17.990,
 91, 101, 91, 91, 101.86, 10.86, 12288, 0, 101.86, 104.558, 2.699, 1877, 104.558, 105.816, 1.257, 9216, 0, 105.816, 108.642, 2.826, 1350, 108.642, 109.62, 0.977, 12288, 0,    18.620,
 92, 101, 92, 92, 103.057, 11.057, 11264, 0, 103.057, 105.163, 2.105, 1668, 105.163, 107.156, 1.993, 8192, 0, 107.156, 109.222, 2.066, 1200, 109.222, 110.755, 1.533, 10240, 0,    18.755,
 93, 101, 93, 93, 104.212, 11.212, 9216, 0, 104.212, 106.375, 2.164, 1481, 106.375, 108.046, 1.671, 7168, 0, 108.046, 110.519, 2.473, 1050, 110.519, 111.533, 1.013, 9216, 0,    18.533,
 94, 101, 94, 94, 105.372, 11.372, 10240, 0, 105.372, 107.284, 1.912, 1627, 107.284, 108.941, 1.657, 8192, 0, 108.941, 111.322, 2.381, 1200, 111.322, 112.464, 1.142, 10240, 0,    18.464,
 95, 101, 95, 95, 106.708, 11.708, 12288, 0, 106.708, 108.841, 2.133, 1859, 108.841, 110.027, 1.187, 9216, 0, 110.027, 112.63, 2.603, 1350, 112.63, 113.583, 0.953, 12288, 0,    18.583,
 96, 101, 96, 96, 107.874, 11.874, 12288, 0, 107.874, 110.052, 2.178, 1860, 110.052, 111.086, 1.034, 9216, 0, 111.086, 113.631, 2.544, 1350, 113.631, 114.962, 1.331, 12288, 0,    18.962,
 97, 101, 97, 97, 108.918, 11.918, 11264, 0, 108.918, 110.965, 2.047, 1717, 110.965, 112.234, 1.269, 8192, 0, 112.234, 114.972, 2.738, 1200, 114.972, 115.948, 0.977, 10240, 0,    18.948,
 98, 101, 98, 98, 110.037, 12.037, 12288, 0, 110.037, 112.287, 2.25, 1866, 112.287, 113.394, 1.108, 9216, 0, 113.394, 116.685, 3.291, 1350, 116.685, 117.718, 1.033, 12288, 0,    19.718,
 99, 101, 99, 99, 111.333, 12.333, 9216, 0, 111.333, 113.128, 1.795, 1438, 113.128, 114.175, 1.048, 7168, 0, 114.175, 117.399, 3.224, 1050, 117.399, 118.589, 1.19, 9216, 0,    19.589,
 100, 101, 100, 100, 112.805, 12.805, 13312, 0, 112.805, 115.204, 2.399, 1958, 115.204, 116.547, 1.343, 9216, 0, 116.547, 119.702, 3.155, 1350, 119.702, 120.702, 1, 12288, 0,    20.702,
 101, 101, 101, 101, 114.142, 13.142, 10240, 0, 114.142, 116.136, 1.994, 1623, 116.136, 117.698, 1.562, 8192, 0, 117.698, 120.469, 2.771, 1200, 120.469, 121.962, 1.494, 10240, 0,    20.962,
 102, 101, 102, 102, 115.477, 13.477, 10240, 0, 115.477, 117.291, 1.814, 1592, 117.291, 118.725, 1.434, 7168, 0, 118.725, 121.62, 2.895, 1050, 121.62, 122.929, 1.309, 9216, 0,    20.929,
 103, 101, 103, 103, 116.74, 13.74, 11264, 0, 116.74, 119.16, 2.42, 1771, 119.16, 120.248, 1.088, 8192, 0, 120.248, 122.722, 2.474, 1200, 122.722, 123.956, 1.234, 10240, 0,    20.956,
 104, 101, 104, 104, 117.914, 13.914, 11264, 0, 117.914, 120.246, 2.333, 1797, 120.246, 121.49, 1.244, 8192, 0, 121.49, 124.209, 2.718, 1200, 124.209, 125.102, 0.894, 10240, 0,    21.102,
 105, 101, 105, 105, 119.345, 14.345, 12288, 0, 119.345, 121.458, 2.113, 1893, 121.458, 122.648, 1.19, 9216, 0, 122.648, 125.224, 2.576, 1350, 125.224, 126.277, 1.053, 12288, 0,    21.277,
 106, 101, 106, 106, 120.465, 14.465, 11264, 0, 120.465, 122.484, 2.02, 1752, 122.484, 123.666, 1.182, 8192, 0, 123.666, 126.226, 2.56, 1200, 126.226, 127.201, 0.975, 10240, 0,    21.201,
 107, 101, 107, 107, 121.603, 14.603, 11264, 0, 121.603, 123.629, 2.026, 1666, 123.629, 124.883, 1.253, 8192, 0, 124.883, 127.489, 2.606, 1200, 127.489, 128.351, 0.863, 10240, 0,    21.351,
 108, 101, 108, 108, 122.595, 14.595, 11264, 0, 122.595, 124.696, 2.101, 1689, 124.696, 126.047, 1.351, 8192, 0, 126.047, 128.377, 2.33, 1200, 128.377, 129.206, 0.829, 10240, 0,    21.206,
 109, 101, 109, 109, 123.506, 14.506, 9216, 0, 123.506, 125.495, 1.989, 1383, 125.495, 126.915, 1.42, 6144, 0, 126.915, 129.288, 2.373, 900, 129.288, 129.942, 0.654, 8192, 0,    20.942,
 110, 101, 110, 110, 124.601, 14.601, 9216, 0, 124.601, 126.44, 1.839, 1424, 126.44, 127.78, 1.341, 7168, 0, 127.78, 130.963, 3.183, 1050, 130.963, 131.713, 0.749, 9216, 0,    21.713,
 111, 101, 111, 111, 125.996, 14.996, 12288, 0, 125.996, 128.338, 2.342, 1803, 128.338, 129.916, 1.579, 9216, 0, 129.916, 132.83, 2.914, 1350, 132.83, 133.78, 0.95, 12288, 0,    22.780,
 112, 101, 112, 112, 127.157, 15.157, 13312, 0, 127.157, 129.798, 2.641, 1976, 129.798, 131.557, 1.759, 9216, 0, 131.557, 133.944, 2.388, 1350, 133.944, 135.432, 1.488, 12288, 0,    23.432,
 113, 101, 113, 113, 128.017, 15.017, 10240, 0, 128.017, 130.327, 2.31, 1538, 130.327, 132.491, 2.165, 7168, 0, 132.491, 134.734, 2.243, 1050, 134.734, 136.288, 1.554, 9216, 0,    23.288,
 114, 101, 114, 114, 129.025, 15.025, 10240, 0, 129.025, 131.628, 2.603, 1574, 131.628, 133.246, 1.618, 7168, 0, 133.246, 135.978, 2.732, 1050, 135.978, 137.216, 1.238, 9216, 0,    23.216,
