Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 21, 92, 21, 21, 22.161, 1.161, 13312, 0, 22.161, 24.102, 1.941, 1313, 24.102, 25.596, 1.494, 13312, 0,     4.596,
 22, 92, 22, 22, 23.185, 1.185, 14336, 0, 23.185, 25.645, 2.46, 1423, 25.645, 26.611, 0.966, 14336, 0,     4.611,
 23, 92, 23, 23, 24.359, 1.359, 16384, 0, 24.359, 26.672, 2.313, 1613, 26.672, 27.766, 1.094, 16384, 0,     4.766,
 24, 92, 24, 24, 25.383, 1.383, 14336, 0, 25.383, 27.776, 2.393, 1491, 27.776, 28.734, 0.958, 14336, 0,     4.734,
 25, 92, 25, 25, 26.197, 1.197, 11264, 0, 26.197, 28.33, 2.133, 1159, 28.33, 29.492, 1.162, 11264, 0,     4.492,
 26, 92, 26, 26, 27.157, 1.157, 13312, 0, 27.157, 29.696, 2.539, 1344, 29.696, 30.585, 0.89, 13312, 0,     4.585,
 27, 92, 27, 27, 28.04, 1.04, 12288, 0, 28.04, 30.175, 2.136, 1290, 30.175, 31.404, 1.229, 12288, 0,     4.404,
 28, 92, 28, 28, 28.918, 0.918, 12288, 0, 28.918, 31.433, 2.515, 1215, 31.433, 32.259, 0.827, 12288, 0,     4.259,
 29, 92, 29, 29, 29.81, 0.81, 11264, 0, 29.81, 31.831, 2.02, 1154, 31.831, 33.01, 1.179, 11264, 0,     4.010,
 30, 92, 30, 30, 30.957, 0.957, 13312, 0, 30.957, 33.319, 2.362, 1320, 33.319, 34.208, 0.889, 13312, 0,     4.208,
 31, 92, 31, 31, 31.811, 0.811, 11264, 0, 31.811, 33.509, 1.698, 1175, 33.509, 34.963, 1.454, 11264, 0,     3.963,
 32, 92, 32, 32, 33.039, 1.039, 14336, 0, 33.039, 35.425, 2.386, 1468, 35.425, 36.382, 0.958, 14336, 0,     4.382,
 33, 92, 33, 33, 33.917, 0.917, 12288, 0, 33.917, 35.659, 1.742, 1217, 35.659, 37.202, 1.543, 12288, 0,     4.202,
 34, 92, 34, 34, 35.177, 1.177, 16384, 0, 35.177, 37.726, 2.55, 1612, 37.726, 38.821, 1.094, 16384, 0,     4.821,
 35, 92, 35, 35, 36.276, 1.276, 15360, 0, 36.276, 38.462, 2.186, 1531, 38.462, 39.851, 1.389, 15360, 0,     4.851,
 36, 92, 36, 36, 37.304, 1.304, 14336, 0, 37.304, 39.798, 2.495, 1451, 39.798, 40.806, 1.008, 14336, 0,     4.806,
 37, 92, 37, 37, 38.183, 1.183, 12288, 0, 38.183, 40.278, 2.095, 1272, 40.278, 41.626, 1.348, 12288, 0,     4.626,
 38, 92, 38, 38, 39.137, 1.137, 13312, 0, 39.137, 41.767, 2.629, 1373, 41.767, 42.656, 0.889, 13312, 0,     4.656,
 39, 92, 39, 39, 40.015, 1.015, 12288, 0, 40.015, 42.016, 2.002, 1217, 42.016, 43.475, 1.459, 12288, 0,     4.475,
 40, 92, 40, 40, 41.046, 1.046, 14336, 0, 41.046, 43.804, 2.758, 1422, 43.804, 44.765, 0.962, 14336, 0,     4.765,
 41, 92, 41, 41, 42.216, 1.216, 16384, 0, 42.216, 44.549, 2.332, 1633, 44.549, 45.857, 1.309, 16384, 0,     4.857,
 42, 92, 42, 42, 43.313, 1.313, 15360, 0, 43.313, 46.037, 2.723, 1559, 46.037, 47.063, 1.026, 15360, 0,     5.063,
 43, 92, 43, 43, 44.416, 1.416, 15360, 0, 44.416, 46.832, 2.416, 1598, 46.832, 48.087, 1.255, 15360, 0,     5.087,
 44, 92, 44, 44, 45.229, 1.229, 11264, 0, 45.229, 47.683, 2.454, 1146, 47.683, 48.839, 1.156, 11264, 0,     4.839,
 45, 92, 45, 45, 46.037, 1.037, 11264, 0, 46.037, 48.517, 2.481, 1174, 48.517, 49.591, 1.073, 11264, 0,     4.591,
 46, 92, 46, 46, 46.914, 0.914, 12288, 0, 46.914, 49.5, 2.586, 1264, 49.5, 50.41, 0.909, 12288, 0,     4.410,
 47, 92, 47, 47, 47.957, 0.957, 13312, 0, 47.957, 50.392, 2.435, 1313, 50.392, 51.297, 0.905, 13312, 0,     4.297,
 48, 92, 48, 48, 48.967, 0.967, 13312, 0, 48.967, 51.423, 2.456, 1343, 51.423, 52.313, 0.891, 13312, 0,     4.313,
 49, 92, 49, 49, 49.965, 0.965, 13312, 0, 49.965, 52.315, 2.35, 1340, 52.315, 53.204, 0.889, 13312, 0,     4.204,
 50, 92, 50, 50, 51.03, 1.03, 14336, 0, 51.03, 53.464, 2.434, 1423, 53.464, 54.422, 0.958, 14336, 0,     4.422,
 51, 92, 51, 51, 52.054, 1.054, 14336, 0, 52.054, 54.45, 2.396, 1490, 54.45, 55.408, 0.958, 14336, 0,     4.408,
 52, 92, 52, 52, 52.859, 0.859, 11264, 0, 52.859, 55.07, 2.211, 1123, 55.07, 56.164, 1.094, 11264, 0,     4.164,
 53, 92, 53, 53, 53.884, 0.884, 12288, 0, 53.884, 56.277, 2.393, 1274, 56.277, 57.104, 0.827, 12288, 0,     4.104,
 54, 92, 54, 54, 55.176, 1.176, 16384, 0, 55.176, 57.53, 2.354, 1648, 57.53, 58.628, 1.098, 16384, 0,     4.628,
 55, 92, 55, 55, 55.981, 0.981, 11264, 0, 55.981, 57.884, 1.904, 1126, 57.884, 59.386, 1.501, 11264, 0,     4.386,
 56, 92, 56, 56, 56.814, 0.814, 11264, 0, 56.814, 59.223, 2.409, 1176, 59.223, 60.137, 0.914, 11264, 0,     4.137,
 57, 92, 57, 57, 57.885, 0.885, 12288, 0, 57.885, 59.643, 1.758, 1230, 59.643, 60.957, 1.314, 12288, 0,     3.957,
 58, 92, 58, 58, 59.037, 1.037, 14336, 0, 59.037, 61.259, 2.222, 1420, 61.259, 62.217, 0.958, 14336, 0,     4.217,
 59, 92, 59, 59, 60.134, 1.134, 15360, 0, 60.134, 62.323, 2.189, 1533, 62.323, 63.349, 1.026, 15360, 0,     4.349,
 60, 92, 60, 60, 61.093, 1.093, 13312, 0, 61.093, 63.197, 2.104, 1353, 63.197, 64.24, 1.043, 13312, 0,     4.240,
 61, 92, 61, 61, 62.117, 1.117, 14336, 0, 62.117, 64.452, 2.335, 1491, 64.452, 65.409, 0.958, 14336, 0,     4.409,
 62, 92, 62, 62, 63.287, 1.287, 16384, 0, 63.287, 65.654, 2.367, 1657, 65.654, 66.752, 1.098, 16384, 0,     4.752,
 63, 92, 63, 63, 64.312, 1.312, 14336, 0, 64.312, 66.546, 2.234, 1461, 66.546, 67.707, 1.162, 14336, 0,     4.707,
 64, 92, 64, 64, 65.118, 1.118, 11264, 0, 65.118, 67.292, 2.174, 1135, 67.292, 68.458, 1.166, 11264, 0,     4.458,
 65, 92, 65, 65, 66.152, 1.152, 14336, 0, 66.152, 68.692, 2.541, 1499, 68.692, 69.65, 0.958, 14336, 0,     4.650,
 66, 92, 66, 66, 67.322, 1.322, 16384, 0, 67.322, 69.659, 2.337, 1624, 69.659, 70.759, 1.1, 16384, 0,     4.759,
 67, 92, 67, 67, 68.273, 1.273, 13312, 0, 68.273, 70.568, 2.295, 1311, 70.568, 71.646, 1.078, 13312, 0,     4.646,
 68, 92, 68, 68, 69.159, 1.159, 12288, 0, 69.159, 71.414, 2.254, 1229, 71.414, 72.465, 1.051, 12288, 0,     4.465,
 69, 92, 69, 69, 70.19, 1.19, 14336, 0, 70.19, 72.588, 2.398, 1414, 72.588, 73.546, 0.958, 14336, 0,     4.546,
 70, 92, 70, 70, 71.214, 1.214, 14336, 0, 71.214, 73.549, 2.335, 1495, 73.549, 74.51, 0.961, 14336, 0,     4.510,
 71, 92, 71, 71, 72.023, 1.023, 11264, 0, 72.023, 74.218, 2.195, 1137, 74.218, 75.261, 1.043, 11264, 0,     4.261,
 73, 92, 73, 73, 74.004, 1.004, 11264, 0, 74.004, 75.85, 1.846, 1137, 75.85, 76.603, 0.753, 11264, 0,     3.603,
 72, 92, 72, 72, 73.199, 1.199, 16384, 0, 73.199, 75.87, 2.67, 1619, 75.87, 77.695, 1.825, 16384, 0,     5.695,
 74, 92, 74, 74, 74.957, 0.957, 13312, 0, 74.957, 77.715, 2.758, 1304, 77.715, 78.604, 0.889, 13312, 0,     4.604,
 75, 92, 75, 75, 75.961, 0.961, 13312, 0, 75.961, 77.94, 1.979, 1386, 77.94, 79.491, 1.552, 13312, 0,     4.491,
 76, 92, 76, 76, 76.961, 0.961, 13312, 0, 76.961, 79.607, 2.645, 1325, 79.607, 80.497, 0.89, 13312, 0,     4.497,
 77, 92, 77, 77, 78.034, 1.034, 14336, 0, 78.034, 80.044, 2.01, 1400, 80.044, 81.452, 1.408, 14336, 0,     4.452,
 78, 92, 78, 78, 78.912, 0.912, 12288, 0, 78.912, 81.415, 2.503, 1266, 81.415, 82.271, 0.857, 12288, 0,     4.271,
 79, 92, 79, 79, 80.103, 1.103, 15360, 0, 80.103, 82.36, 2.257, 1571, 82.36, 83.386, 1.026, 15360, 0,     4.386,
 80, 92, 80, 80, 81.209, 1.209, 15360, 0, 81.209, 83.652, 2.444, 1554, 83.652, 84.688, 1.035, 15360, 0,     4.688,
 81, 92, 81, 81, 82.306, 1.306, 15360, 0, 82.306, 84.55, 2.244, 1529, 84.55, 85.711, 1.162, 15360, 0,     4.711,
 82, 92, 82, 82, 83.257, 1.257, 13312, 0, 83.257, 85.513, 2.256, 1300, 85.513, 86.599, 1.087, 13312, 0,     4.599,
 83, 92, 83, 83, 84.427, 1.427, 16384, 0, 84.427, 86.891, 2.463, 1639, 86.891, 87.985, 1.094, 16384, 0,     4.985,
 84, 92, 84, 84, 85.534, 1.534, 15360, 0, 85.534, 87.7, 2.166, 1522, 87.7, 89.009, 1.309, 15360, 0,     5.009,
 85, 92, 85, 85, 86.485, 1.485, 13312, 0, 86.485, 88.77, 2.285, 1313, 88.77, 89.899, 1.129, 13312, 0,     4.899,
 86, 92, 86, 86, 87.441, 1.441, 13312, 0, 87.441, 89.64, 2.199, 1359, 89.64, 90.786, 1.146, 13312, 0,     4.786,
 87, 92, 87, 87, 88.616, 1.616, 16384, 0, 88.616, 91.132, 2.516, 1641, 91.132, 92.227, 1.094, 16384, 0,     5.227,
 88, 92, 88, 88, 89.713, 1.713, 15360, 0, 89.713, 91.964, 2.251, 1567, 91.964, 93.25, 1.287, 15360, 0,     5.250,
 89, 92, 89, 89, 90.591, 1.591, 12288, 0, 90.591, 92.944, 2.353, 1269, 92.944, 94.076, 1.132, 12288, 0,     5.076,
 90, 92, 90, 90, 91.4, 1.4, 11264, 0, 91.4, 93.58, 2.18, 1123, 93.58, 94.827, 1.247, 11264, 0,     4.827,
 91, 92, 91, 91, 92.497, 1.497, 15360, 0, 92.497, 95.106, 2.609, 1514, 95.106, 96.132, 1.026, 15360, 0,     5.132,
 92, 92, 92, 92, 93.448, 1.448, 13312, 0, 93.448, 95.554, 2.106, 1378, 95.554, 97.03, 1.475, 13312, 0,     5.030,
 93, 92, 93, 93, 94.253, 1.253, 11264, 0, 94.253, 96.724, 2.47, 1131, 96.724, 97.786, 1.063, 11264, 0,     4.786,
 94, 92, 94, 94, 95.287, 1.287, 14336, 0, 95.287, 97.611, 2.325, 1434, 97.611, 98.742, 1.131, 14336, 0,     4.742,
 95, 92, 95, 95, 96.168, 1.168, 12288, 0, 96.168, 98.497, 2.329, 1240, 98.497, 99.565, 1.068, 12288, 0,     4.565,
 96, 92, 96, 96, 97.056, 1.056, 12288, 0, 97.056, 99.464, 2.409, 1298, 99.464, 100.385, 0.921, 12288, 0,     4.385,
 97, 92, 97, 97, 98.153, 1.153, 15360, 0, 98.153, 100.77, 2.617, 1586, 100.77, 101.796, 1.026, 15360, 0,     4.796,
 98, 92, 98, 98, 99.259, 1.259, 15360, 0, 99.259, 101.681, 2.422, 1548, 101.681, 102.823, 1.142, 15360, 0,     4.823,
 99, 92, 99, 99, 100.074, 1.074, 11264, 0, 100.074, 102.468, 2.394, 1189, 102.468, 103.579, 1.111, 11264, 0,     4.579,
 100, 92, 100, 100, 101.098, 1.098, 14336, 0, 101.098, 103.778, 2.68, 1467, 103.778, 104.735, 0.957, 14336, 0,     4.735,
 101, 92, 101, 101, 101.982, 0.982, 12288, 0, 101.982, 104.252, 2.27, 1249, 104.252, 105.559, 1.307, 12288, 0,     4.559,
 102, 92, 102, 102, 103.177, 1.177, 16384, 0, 103.177, 106.101, 2.924, 1618, 106.101, 107.195, 1.094, 16384, 0,     5.195,
 103, 92, 103, 103, 104.201, 1.201, 14336, 0, 104.201, 106.389, 2.189, 1497, 106.389, 108.15, 1.761, 14336, 0,     5.150,
 105, 92, 105, 105, 106.112, 1.112, 12288, 0, 106.112, 108.142, 2.03, 1227, 108.142, 108.973, 0.831, 12288, 0,     3.973,
 104, 92, 104, 104, 105.225, 1.225, 14336, 0, 105.225, 108.156, 2.932, 1439, 108.156, 109.929, 1.772, 14336, 0,     5.929,
 106, 92, 106, 106, 106.992, 0.992, 12288, 0, 106.992, 110, 3.008, 1290, 110, 110.824, 0.824, 12288, 0,     4.824,
 107, 92, 107, 107, 107.957, 0.957, 13312, 0, 107.957, 110.052, 2.095, 1328, 110.052, 111.711, 1.659, 13312, 0,     4.711,
 109, 92, 109, 109, 109.82, 0.82, 11264, 0, 109.82, 111.732, 1.912, 1176, 111.732, 112.485, 0.753, 11264, 0,     3.485,
 108, 92, 108, 108, 108.884, 0.884, 12288, 0, 108.884, 111.846, 2.962, 1293, 111.846, 113.304, 1.458, 12288, 0,     5.304,
 111, 92, 111, 111, 111.918, 0.918, 12288, 0, 111.918, 113.644, 1.726, 1209, 113.644, 114.465, 0.821, 12288, 0,     3.465,
 110, 92, 110, 110, 111.04, 1.04, 14336, 0, 111.04, 113.744, 2.704, 1409, 113.744, 115.421, 1.677, 14336, 0,     5.421,
 112, 92, 112, 112, 113.108, 1.108, 15360, 0, 113.108, 115.875, 2.767, 1558, 115.875, 116.901, 1.026, 15360, 0,     4.901,
 113, 92, 113, 113, 114.138, 1.138, 14336, 0, 114.138, 116.214, 2.076, 1454, 116.214, 117.856, 1.642, 14336, 0,     4.856,
 115, 92, 115, 115, 116.123, 1.123, 12288, 0, 116.123, 118.068, 1.945, 1298, 118.068, 118.898, 0.83, 12288, 0,     3.898,
 114, 92, 114, 114, 115.238, 1.238, 15360, 0, 115.238, 118.15, 2.912, 1593, 118.15, 119.922, 1.773, 15360, 0,     5.922,
 116, 92, 116, 116, 117.296, 1.296, 16384, 0, 117.296, 120.467, 3.171, 1670, 120.467, 121.561, 1.094, 16384, 0,     5.561,
 117, 92, 117, 117, 118.467, 1.467, 16384, 0, 118.467, 120.78, 2.313, 1611, 120.78, 122.657, 1.877, 16384, 0,     5.657,
 118, 92, 118, 118, 119.637, 1.637, 16384, 0, 119.637, 122.816, 3.179, 1645, 122.816, 123.913, 1.098, 16384, 0,     5.913,
 119, 92, 119, 119, 120.671, 1.671, 14336, 0, 120.671, 122.856, 2.185, 1450, 122.856, 124.869, 2.013, 14336, 0,     5.869,
 121, 92, 121, 121, 122.87, 1.87, 14336, 0, 122.87, 124.914, 2.045, 1434, 124.914, 125.874, 0.96, 14336, 0,     4.874,
 120, 92, 120, 120, 121.841, 1.841, 16384, 0, 121.841, 125.148, 3.307, 1630, 125.148, 126.968, 1.82, 16384, 0,     6.968,
 122, 92, 122, 122, 123.82, 1.82, 13312, 0, 123.82, 126.895, 3.074, 1382, 126.895, 127.856, 0.961, 13312, 0,     5.856,
 123, 92, 123, 123, 124.845, 1.845, 14336, 0, 124.845, 127.179, 2.334, 1420, 127.179, 128.813, 1.633, 14336, 0,     5.813,
 124, 92, 124, 124, 125.946, 1.946, 15360, 0, 125.946, 129.178, 3.232, 1599, 129.178, 130.205, 1.027, 15360, 0,     6.205,
 125, 92, 125, 125, 127.121, 2.121, 16384, 0, 127.121, 129.509, 2.388, 1627, 129.509, 131.3, 1.791, 16384, 0,     6.300,
 127, 92, 127, 127, 129.104, 2.104, 12288, 0, 129.104, 131.251, 2.147, 1220, 131.251, 132.119, 0.868, 12288, 0,     5.119,
 126, 92, 126, 126, 128.218, 2.218, 15360, 0, 128.218, 131.372, 3.154, 1534, 131.372, 133.143, 1.771, 15360, 0,     7.143,
 129, 92, 129, 129, 131.298, 2.298, 14336, 0, 131.298, 133.453, 2.154, 1453, 133.453, 134.411, 0.959, 14336, 0,     5.411,
 128, 92, 128, 128, 130.274, 2.274, 16384, 0, 130.274, 133.586, 3.312, 1635, 133.586, 135.504, 1.918, 16384, 0,     7.504,
 130, 92, 130, 130, 132.103, 2.103, 11264, 0, 132.103, 135.078, 2.975, 1133, 135.078, 136.255, 1.177, 11264, 0,     6.255,
 131, 92, 131, 131, 132.907, 1.907, 11264, 0, 132.907, 135.275, 2.367, 1177, 135.275, 137.005, 1.731, 11264, 0,     6.005,
 132, 92, 132, 132, 133.785, 1.785, 12288, 0, 133.785, 136.856, 3.071, 1246, 136.856, 137.824, 0.968, 12288, 0,     5.824,
 133, 92, 133, 133, 134.59, 1.59, 11264, 0, 134.59, 136.955, 2.365, 1177, 136.955, 138.58, 1.625, 11264, 0,     5.580,
 134, 92, 134, 134, 135.467, 1.467, 12288, 0, 135.467, 138.687, 3.219, 1275, 138.687, 139.508, 0.821, 12288, 0,     5.508,
 135, 92, 135, 135, 136.565, 1.565, 15360, 0, 136.565, 139.226, 2.662, 1582, 139.226, 140.533, 1.307, 15360, 0,     5.533,
 136, 92, 136, 136, 137.378, 1.378, 11264, 0, 137.378, 140.395, 3.017, 1196, 140.395, 141.284, 0.889, 11264, 0,     5.284,
 137, 92, 137, 137, 138.475, 1.475, 15360, 0, 138.475, 141.476, 3, 1564, 141.476, 142.506, 1.031, 15360, 0,     5.506,
 138, 92, 138, 138, 139.573, 1.573, 15360, 0, 139.573, 142.666, 3.093, 1583, 142.666, 143.692, 1.026, 15360, 0,     5.692,
 139, 92, 139, 139, 140.45, 1.45, 12288, 0, 140.45, 143.296, 2.845, 1270, 143.296, 144.511, 1.215, 12288, 0,     5.511,
 140, 92, 140, 140, 141.328, 1.328, 12288, 0, 141.328, 144.485, 3.157, 1265, 144.485, 145.335, 0.849, 12288, 0,     5.335,
 141, 92, 141, 141, 142.281, 1.281, 13312, 0, 142.281, 145.202, 2.921, 1329, 145.202, 146.227, 1.025, 13312, 0,     5.227,
 142, 92, 142, 142, 143.232, 1.232, 13312, 0, 143.232, 146.407, 3.175, 1346, 146.407, 147.297, 0.889, 13312, 0,     5.297,
 143, 92, 143, 143, 144.11, 1.11, 12288, 0, 144.11, 147.044, 2.934, 1290, 147.044, 148.116, 1.072, 12288, 0,     5.116,
 144, 92, 144, 144, 145.061, 1.061, 13312, 0, 145.061, 148.336, 3.275, 1351, 148.336, 149.235, 0.898, 13312, 0,     5.235,
 145, 92, 145, 145, 145.874, 0.874, 11264, 0, 145.874, 148.712, 2.838, 1160, 148.712, 149.985, 1.273, 11264, 0,     4.985,
 146, 92, 146, 146, 146.893, 0.893, 12288, 0, 146.893, 150.187, 3.293, 1291, 150.187, 151.008, 0.821, 12288, 0,     5.008,
 147, 92, 147, 147, 148.105, 1.105, 15360, 0, 148.105, 150.998, 2.893, 1594, 150.998, 152.032, 1.035, 15360, 0,     5.032,
 148, 92, 148, 148, 149.06, 1.06, 13312, 0, 149.06, 152.092, 3.032, 1333, 152.092, 152.985, 0.893, 13312, 0,     4.985,
 149, 92, 149, 149, 149.947, 0.947, 12288, 0, 149.947, 152.807, 2.86, 1266, 152.807, 153.804, 0.997, 12288, 0,     4.804,
 150, 92, 150, 150, 150.811, 0.811, 11264, 0, 150.811, 153.715, 2.905, 1132, 153.715, 154.556, 0.84, 11264, 0,     4.556,
 151, 92, 151, 151, 151.957, 0.957, 13312, 0, 151.957, 154.724, 2.767, 1334, 154.724, 155.613, 0.889, 13312, 0,     4.613,
 152, 92, 152, 152, 152.957, 0.957, 13312, 0, 152.957, 155.716, 2.76, 1397, 155.716, 156.614, 0.898, 13312, 0,     4.614,
 153, 92, 153, 153, 153.887, 0.887, 12288, 0, 153.887, 156.499, 2.612, 1243, 156.499, 157.434, 0.935, 12288, 0,     4.434,
 154, 92, 154, 154, 155.04, 1.04, 14336, 0, 155.04, 157.807, 2.767, 1451, 157.807, 158.765, 0.958, 14336, 0,     4.765,
 155, 92, 155, 155, 156.21, 1.21, 16384, 0, 156.21, 158.868, 2.658, 1659, 158.868, 159.966, 1.098, 16384, 0,     4.966,
 156, 92, 156, 156, 157.382, 1.382, 16384, 0, 157.382, 160.135, 2.753, 1623, 160.135, 161.231, 1.095, 16384, 0,     5.231,
 157, 92, 157, 157, 158.186, 1.186, 11264, 0, 158.186, 160.537, 2.351, 1164, 160.537, 161.982, 1.445, 11264, 0,     4.982,
 158, 92, 158, 158, 159.211, 1.211, 14336, 0, 159.211, 162.246, 3.035, 1478, 162.246, 163.209, 0.963, 14336, 0,     5.209,
 159, 92, 159, 159, 160.161, 1.161, 13312, 0, 160.161, 162.442, 2.28, 1332, 162.442, 164.101, 1.66, 13312, 0,     5.101,
 160, 92, 160, 160, 161.261, 1.261, 15360, 0, 161.261, 164.515, 3.254, 1589, 164.515, 165.55, 1.035, 15360, 0,     5.550,
 161, 92, 161, 161, 162.432, 1.432, 16384, 0, 162.432, 164.8, 2.369, 1644, 164.8, 166.645, 1.844, 16384, 0,     5.645,
 162, 92, 162, 162, 163.538, 1.538, 15360, 0, 163.538, 166.683, 3.144, 1512, 166.683, 167.713, 1.031, 15360, 0,     5.713,
 163, 92, 163, 163, 164.562, 1.562, 14336, 0, 164.562, 166.8, 2.237, 1400, 166.8, 168.671, 1.872, 14336, 0,     5.671,
 164, 92, 164, 164, 165.595, 1.595, 14336, 0, 165.595, 168.711, 3.116, 1418, 168.711, 169.669, 0.958, 14336, 0,     5.669,
 165, 92, 165, 165, 166.546, 1.546, 13312, 0, 166.546, 168.773, 2.227, 1380, 168.773, 170.56, 1.787, 13312, 0,     5.560,
 166, 92, 166, 166, 167.497, 1.497, 13312, 0, 167.497, 170.631, 3.135, 1345, 170.631, 171.529, 0.897, 13312, 0,     5.529,
 167, 92, 167, 167, 168.594, 1.594, 15360, 0, 168.594, 171.037, 2.443, 1586, 171.037, 172.553, 1.515, 15360, 0,     5.553,
 168, 92, 168, 168, 169.618, 1.618, 14336, 0, 169.618, 172.664, 3.046, 1414, 172.664, 173.626, 0.962, 14336, 0,     5.626,
 169, 92, 169, 169, 170.788, 1.788, 16384, 0, 170.788, 173.432, 2.644, 1665, 173.432, 174.721, 1.289, 16384, 0,     5.721,
 170, 92, 170, 170, 171.812, 1.812, 14336, 0, 171.812, 174.783, 2.971, 1482, 174.783, 175.745, 0.962, 14336, 0,     5.745,
 171, 92, 171, 171, 172.985, 1.985, 16384, 0, 172.985, 175.758, 2.773, 1628, 175.758, 176.856, 1.099, 16384, 0,     5.856,
 172, 92, 172, 172, 173.941, 1.941, 13312, 0, 173.941, 176.764, 2.823, 1378, 176.764, 177.744, 0.98, 13312, 0,     5.744,
 173, 92, 173, 173, 174.822, 1.822, 12288, 0, 174.822, 177.495, 2.673, 1212, 177.495, 178.563, 1.068, 12288, 0,     5.563,
 174, 92, 174, 174, 175.773, 1.773, 13312, 0, 175.773, 178.633, 2.86, 1302, 178.633, 179.522, 0.889, 13312, 0,     5.522,
 175, 92, 175, 175, 176.724, 1.724, 13312, 0, 176.724, 179.49, 2.765, 1392, 179.49, 180.412, 0.922, 13312, 0,     5.412,
 176, 92, 176, 176, 177.821, 1.821, 15360, 0, 177.821, 180.83, 3.008, 1533, 180.83, 181.856, 1.026, 15360, 0,     5.856,
 177, 92, 177, 177, 178.772, 1.772, 13312, 0, 178.772, 181.461, 2.688, 1380, 181.461, 182.743, 1.283, 13312, 0,     5.743,
 178, 92, 178, 178, 179.87, 1.87, 15360, 0, 179.87, 183.084, 3.215, 1576, 183.084, 184.11, 1.026, 15360, 0,     6.110,
 179, 92, 179, 179, 180.972, 1.972, 15360, 0, 180.972, 183.669, 2.697, 1546, 183.669, 185.134, 1.465, 15360, 0,     6.134,
