Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 34, 84, 34, 34, 40.857, 6.857, 11264, 0, 40.857, 43.437, 2.58, 1103, 43.437, 44.94, 1.503, 11264, 0,    10.940,
 35, 84, 35, 35, 41.985, 6.985, 10240, 0, 41.985, 44.863, 2.878, 1079, 44.863, 45.855, 0.991, 10240, 0,    10.855,
 36, 84, 36, 36, 43.023, 7.023, 11264, 0, 43.023, 45.454, 2.431, 1193, 45.454, 46.973, 1.519, 11264, 0,    10.973,
 37, 84, 37, 37, 44.07, 7.07, 13312, 0, 44.07, 46.864, 2.795, 1345, 46.864, 48.306, 1.442, 13312, 0,    11.306,
 38, 84, 38, 38, 45.313, 7.313, 13312, 0, 45.313, 47.404, 2.091, 1304, 47.404, 49.619, 2.214, 13312, 0,    11.619,
 40, 84, 40, 40, 47.349, 7.349, 10240, 0, 47.349, 49.592, 2.243, 1037, 49.592, 50.686, 1.094, 10240, 0,    10.686,
 39, 84, 39, 39, 46.549, 7.549, 13312, 0, 46.549, 49.602, 3.053, 1399, 49.602, 51.833, 2.231, 13312, 0,    12.833,
 42, 84, 42, 42, 49.562, 7.562, 11264, 0, 49.562, 51.929, 2.367, 1194, 51.929, 53.033, 1.104, 11264, 0,    11.033,
 41, 84, 41, 41, 48.426, 7.426, 13312, 0, 48.426, 52.207, 3.781, 1331, 52.207, 54.329, 2.122, 13312, 0,    13.329,
 44, 84, 44, 44, 51.976, 7.976, 10240, 0, 51.976, 54.576, 2.6, 1010, 54.576, 55.381, 0.805, 10240, 0,    11.381,
 43, 84, 43, 43, 50.738, 7.738, 12288, 0, 50.738, 54.912, 4.174, 1297, 54.912, 56.451, 1.539, 12288, 0,    13.451,
 45, 84, 45, 45, 53.214, 8.214, 12288, 0, 53.214, 56.759, 3.545, 1207, 56.759, 57.964, 1.205, 12288, 0,    12.964,
 46, 84, 46, 46, 54.336, 8.336, 12288, 0, 54.336, 57.041, 2.705, 1227, 57.041, 58.91, 1.869, 12288, 0,    12.910,
 47, 84, 47, 47, 55.828, 8.828, 12288, 0, 55.828, 59.196, 3.368, 1223, 59.196, 60.211, 1.015, 12288, 0,    13.211,
 48, 84, 48, 48, 56.761, 8.761, 10240, 0, 56.761, 59.25, 2.489, 1096, 59.25, 61.048, 1.798, 10240, 0,    13.048,
 50, 84, 50, 50, 58.506, 8.506, 10240, 0, 58.506, 60.863, 2.356, 1018, 60.863, 62.198, 1.335, 10240, 0,    12.198,
 49, 84, 49, 49, 57.653, 8.653, 11264, 0, 57.653, 61.074, 3.422, 1176, 61.074, 63.309, 2.235, 11264, 0,    14.309,
 51, 84, 51, 51, 59.585, 8.585, 10240, 0, 59.585, 62.599, 3.014, 1017, 62.599, 64.154, 1.555, 10240, 0,    13.154,
 52, 84, 52, 52, 60.938, 8.938, 14336, 0, 60.938, 63.832, 2.894, 1425, 63.832, 65.644, 1.812, 14336, 0,    13.644,
 53, 84, 53, 53, 61.723, 8.723, 9216, 0, 61.723, 64.636, 2.914, 977, 64.636, 66.673, 2.037, 9216, 0,    13.673,
 54, 84, 54, 54, 62.746, 8.746, 10240, 0, 62.746, 65.732, 2.986, 1061, 65.732, 67.631, 1.899, 10240, 0,    13.631,
 55, 84, 55, 55, 63.94, 8.94, 12288, 0, 63.94, 66.922, 2.982, 1251, 66.922, 68.564, 1.641, 12288, 0,    13.564,
 56, 84, 56, 56, 64.779, 8.779, 9216, 0, 64.779, 67.504, 2.725, 998, 67.504, 69.413, 1.909, 9216, 0,    13.413,
 57, 84, 57, 57, 65.983, 8.983, 11264, 0, 65.983, 69.032, 3.05, 1157, 69.032, 70.302, 1.27, 11264, 0,    13.302,
 58, 84, 58, 58, 67.151, 9.151, 11264, 0, 67.151, 69.639, 2.488, 1155, 69.639, 71.241, 1.602, 11264, 0,    13.241,
 59, 84, 59, 59, 68.058, 9.058, 11264, 0, 68.058, 71.347, 3.289, 1147, 71.347, 72.355, 1.008, 11264, 0,    13.355,
 60, 84, 60, 60, 69.485, 9.485, 12288, 0, 69.485, 72.177, 2.692, 1222, 72.177, 73.377, 1.2, 12288, 0,    13.377,
 61, 84, 61, 61, 70.488, 9.488, 12288, 0, 70.488, 73.658, 3.171, 1209, 73.658, 74.571, 0.912, 12288, 0,    13.571,
 62, 84, 62, 62, 71.627, 9.627, 13312, 0, 71.627, 74.77, 3.143, 1391, 74.77, 75.983, 1.213, 13312, 0,    13.983,
 63, 84, 63, 63, 72.807, 9.807, 11264, 0, 72.807, 75.695, 2.888, 1170, 75.695, 76.972, 1.277, 11264, 0,    13.972,
 64, 84, 64, 64, 73.837, 9.837, 11264, 0, 73.837, 77.114, 3.277, 1192, 77.114, 78.026, 0.912, 11264, 0,    14.026,
 65, 84, 65, 65, 74.686, 9.686, 10240, 0, 74.686, 77.821, 3.135, 1099, 77.821, 78.924, 1.104, 10240, 0,    13.924,
 66, 84, 66, 66, 75.685, 9.685, 11264, 0, 75.685, 79.27, 3.585, 1152, 79.27, 80.461, 1.191, 11264, 0,    14.461,
 67, 84, 67, 67, 76.982, 9.982, 12288, 0, 76.982, 80.221, 3.239, 1217, 80.221, 81.411, 1.19, 12288, 0,    14.411,
 68, 84, 68, 68, 78.175, 10.175, 13312, 0, 78.175, 81.964, 3.789, 1378, 81.964, 83.125, 1.161, 13312, 0,    15.125,
 69, 84, 69, 69, 79.143, 10.143, 10240, 0, 79.143, 82.216, 3.073, 1021, 82.216, 83.9, 1.684, 10240, 0,    14.900,
 70, 84, 70, 70, 80.244, 10.244, 13312, 0, 80.244, 84.158, 3.914, 1329, 84.158, 85.386, 1.228, 13312, 0,    15.386,
 71, 84, 71, 71, 81.384, 10.384, 12288, 0, 81.384, 84.283, 2.899, 1238, 84.283, 86.371, 2.088, 12288, 0,    15.371,
 72, 84, 72, 72, 82.606, 10.606, 11264, 0, 82.606, 85.978, 3.372, 1129, 85.978, 87.172, 1.194, 11264, 0,    15.172,
 73, 84, 73, 73, 83.574, 10.574, 12288, 0, 83.574, 86.466, 2.893, 1249, 86.466, 88.112, 1.645, 12288, 0,    15.112,
 74, 84, 74, 74, 84.909, 10.909, 13312, 0, 84.909, 88.687, 3.779, 1334, 88.687, 89.675, 0.988, 13312, 0,    15.675,
 75, 84, 75, 75, 85.978, 10.978, 12288, 0, 85.978, 88.804, 2.826, 1211, 88.804, 90.901, 2.097, 12288, 0,    15.901,
 77, 84, 77, 77, 88.155, 11.155, 10240, 0, 88.155, 90.799, 2.645, 1086, 90.799, 91.916, 1.116, 10240, 0,    14.916,
 76, 84, 76, 76, 87.157, 11.157, 13312, 0, 87.157, 91.156, 3.998, 1375, 91.156, 93.063, 1.907, 13312, 0,    17.063,
 78, 84, 78, 78, 89.255, 11.255, 12288, 0, 89.255, 93.194, 3.94, 1222, 93.194, 94.426, 1.232, 12288, 0,    16.426,
 79, 84, 79, 79, 90.384, 11.384, 12288, 0, 90.384, 93.791, 3.408, 1297, 93.791, 95.62, 1.828, 12288, 0,    16.620,
 80, 84, 80, 80, 91.707, 11.707, 14336, 0, 91.707, 96.062, 4.355, 1415, 96.062, 97.121, 1.059, 14336, 0,    17.121,
 81, 84, 81, 81, 92.868, 11.868, 11264, 0, 92.868, 96.159, 3.292, 1176, 96.159, 98.352, 2.193, 11264, 0,    17.352,
 82, 84, 82, 82, 93.723, 11.723, 11264, 0, 93.723, 98.283, 4.56, 1192, 98.283, 99.297, 1.014, 11264, 0,    17.297,
 83, 84, 83, 83, 95.131, 12.131, 14336, 0, 95.131, 98.816, 3.686, 1438, 98.816, 100.358, 1.542, 14336, 0,    17.358,
 85, 84, 85, 85, 97.838, 12.838, 10240, 0, 97.838, 101.117, 3.279, 1065, 101.117, 102.078, 0.96, 10240, 0,    17.078,
 84, 84, 84, 84, 96.617, 12.617, 14336, 0, 96.617, 101.163, 4.545, 1401, 101.163, 103.129, 1.967, 14336, 0,    19.129,
 86, 84, 86, 86, 98.638, 12.638, 9216, 0, 98.638, 103.534, 4.896, 990, 103.534, 104.458, 0.924, 9216, 0,    18.458,
 87, 84, 87, 87, 100.148, 13.148, 12288, 0, 100.148, 103.98, 3.832, 1227, 103.98, 105.634, 1.654, 12288, 0,    18.634,
 88, 84, 88, 88, 101.749, 13.749, 14336, 0, 101.749, 106.839, 5.09, 1433, 106.839, 107.903, 1.063, 14336, 0,    19.903,
 89, 84, 89, 89, 103.13, 14.13, 11264, 0, 103.13, 106.864, 3.734, 1191, 106.864, 108.79, 1.925, 11264, 0,    19.790,
 90, 84, 90, 90, 103.935, 13.935, 10240, 0, 103.935, 109.173, 5.239, 1015, 109.173, 109.937, 0.764, 10240, 0,    19.937,
 91, 84, 91, 91, 105.057, 14.057, 13312, 0, 105.057, 109.907, 4.85, 1392, 109.907, 111.333, 1.426, 13312, 0,    20.333,
 92, 84, 92, 92, 105.84, 13.84, 10240, 0, 105.84, 110.96, 5.12, 1024, 110.96, 112.167, 1.207, 10240, 0,    20.167,
 93, 84, 93, 93, 107.054, 14.054, 13312, 0, 107.054, 112.157, 5.103, 1329, 112.157, 113.371, 1.214, 13312, 0,    20.371,
 94, 84, 94, 94, 108.169, 14.169, 12288, 0, 108.169, 113.077, 4.908, 1226, 113.077, 114.641, 1.565, 12288, 0,    20.641,
 95, 84, 95, 95, 109.746, 14.746, 13312, 0, 109.746, 114.631, 4.885, 1308, 114.631, 115.799, 1.168, 13312, 0,    20.799,
 96, 84, 96, 96, 110.839, 14.839, 11264, 0, 110.839, 115.15, 4.311, 1127, 115.15, 116.854, 1.703, 11264, 0,    20.854,
 97, 84, 97, 97, 111.909, 14.909, 10240, 0, 111.909, 116.665, 4.756, 1081, 116.665, 117.847, 1.182, 10240, 0,    20.847,
 98, 84, 98, 98, 112.886, 14.886, 10240, 0, 112.886, 117.268, 4.381, 1078, 117.268, 118.72, 1.452, 10240, 0,    20.720,
 99, 84, 99, 99, 113.712, 14.712, 9216, 0, 113.712, 118.468, 4.755, 971, 118.468, 119.465, 0.998, 9216, 0,    20.465,
 100, 84, 100, 100, 114.639, 14.639, 10240, 0, 114.639, 119.532, 4.892, 1060, 119.532, 120.392, 0.86, 10240, 0,    20.392,
 101, 84, 101, 101, 116.105, 15.105, 14336, 0, 116.105, 121.665, 5.56, 1414, 121.665, 122.889, 1.224, 14336, 0,    21.889,
 102, 84, 102, 102, 117.127, 15.127, 11264, 0, 117.127, 122.02, 4.893, 1179, 122.02, 123.956, 1.936, 11264, 0,    21.956,
 103, 84, 103, 103, 118.149, 15.149, 12288, 0, 118.149, 124.814, 6.665, 1291, 124.814, 126.137, 1.322, 12288, 0,    23.137,
 104, 84, 104, 104, 119.047, 15.047, 11264, 0, 119.047, 125.002, 5.955, 1190, 125.002, 127.055, 2.054, 11264, 0,    23.055,
 105, 84, 105, 105, 120.087, 15.087, 11264, 0, 120.087, 126.897, 6.81, 1147, 126.897, 128.122, 1.225, 11264, 0,    23.122,
 106, 84, 106, 106, 121.058, 15.058, 12288, 0, 121.058, 127.354, 6.296, 1256, 127.354, 129.186, 1.832, 12288, 0,    23.186,
 108, 84, 108, 108, 122.726, 14.726, 9216, 0, 122.726, 128.96, 6.234, 962, 128.96, 129.952, 0.992, 9216, 0,    21.952,
 107, 84, 107, 107, 121.961, 14.961, 11264, 0, 121.961, 129.025, 7.064, 1193, 129.025, 130.796, 1.772, 11264, 0,    23.796,
 110, 84, 110, 110, 124.594, 14.594, 9216, 0, 124.594, 130.754, 6.161, 966, 130.754, 131.45, 0.696, 9216, 0,    21.450,
 109, 84, 109, 109, 123.763, 14.763, 12288, 0, 123.763, 131.28, 7.517, 1269, 131.28, 132.355, 1.074, 12288, 0,    23.355,
 111, 84, 111, 111, 125.747, 14.747, 11264, 0, 125.747, 133.163, 7.416, 1167, 133.163, 134.126, 0.963, 11264, 0,    23.126,
 112, 84, 112, 112, 126.844, 14.844, 11264, 0, 126.844, 133.606, 6.762, 1170, 133.606, 135.034, 1.427, 11264, 0,    23.034,
 113, 84, 113, 113, 128.038, 15.038, 12288, 0, 128.038, 135.125, 7.086, 1201, 135.125, 136.047, 0.922, 12288, 0,    23.047,
 114, 84, 114, 114, 128.967, 14.967, 11264, 0, 128.967, 135.436, 6.469, 1108, 135.436, 136.846, 1.411, 11264, 0,    22.846,
 115, 84, 115, 115, 130.021, 15.021, 13312, 0, 130.021, 138.057, 8.036, 1385, 138.057, 139.076, 1.019, 13312, 0,    24.076,
 116, 84, 116, 116, 131.058, 15.058, 12288, 0, 131.058, 138.069, 7.01, 1209, 138.069, 140.161, 2.093, 12288, 0,    24.161,
 118, 84, 118, 118, 133.673, 15.673, 11264, 0, 133.673, 140.393, 6.719, 1123, 140.393, 141.192, 0.799, 11264, 0,    23.192,
 117, 84, 117, 117, 132.369, 15.369, 14336, 0, 132.369, 140.888, 8.519, 1431, 140.888, 142.582, 1.694, 14336, 0,    25.582,
 119, 84, 119, 119, 134.898, 15.898, 13312, 0, 134.898, 142.67, 7.772, 1382, 142.67, 143.816, 1.146, 13312, 0,    24.816,
 120, 84, 120, 120, 136.133, 16.133, 11264, 0, 136.133, 142.919, 6.786, 1180, 142.919, 144.812, 1.893, 11264, 0,    24.812,
 121, 84, 121, 121, 137.298, 16.298, 11264, 0, 137.298, 145.119, 7.821, 1106, 145.119, 146.019, 0.9, 11264, 0,    25.019,
 122, 84, 122, 122, 138.625, 16.625, 11264, 0, 138.625, 145.366, 6.741, 1134, 145.366, 146.886, 1.52, 11264, 0,    24.886,
 123, 84, 123, 123, 139.925, 16.925, 12288, 0, 139.925, 147.568, 7.643, 1253, 147.568, 148.739, 1.17, 12288, 0,    25.739,
 124, 84, 124, 124, 141.121, 17.121, 12288, 0, 141.121, 147.774, 6.653, 1253, 147.774, 149.648, 1.873, 12288, 0,    25.648,
 125, 84, 125, 125, 142.119, 17.119, 11264, 0, 142.119, 149.77, 7.651, 1137, 149.77, 151.088, 1.317, 11264, 0,    26.088,
 126, 84, 126, 126, 143.18, 17.18, 11264, 0, 143.18, 150.01, 6.83, 1117, 150.01, 152.079, 2.069, 11264, 0,    26.079,
 127, 84, 127, 127, 144.326, 17.326, 13312, 0, 144.326, 152.309, 7.982, 1373, 152.309, 153.6, 1.291, 13312, 0,    26.600,
 128, 84, 128, 128, 145.376, 17.376, 13312, 0, 145.376, 152.435, 7.059, 1326, 152.435, 154.806, 2.371, 13312, 0,    26.806,
 129, 84, 129, 129, 146.165, 17.165, 10240, 0, 146.165, 154.534, 8.369, 1059, 154.534, 155.613, 1.079, 10240, 0,    26.613,
 130, 84, 130, 130, 146.99, 16.99, 10240, 0, 146.99, 154.597, 7.607, 1030, 154.597, 156.35, 1.753, 10240, 0,    26.350,
 132, 84, 132, 132, 148.862, 16.862, 10240, 0, 148.862, 156.566, 7.704, 1038, 156.566, 157.42, 0.853, 10240, 0,    25.420,
 131, 84, 131, 131, 147.979, 16.979, 11264, 0, 147.979, 156.762, 8.783, 1149, 156.762, 158.472, 1.711, 11264, 0,    27.472,
 134, 84, 134, 134, 151.114, 17.114, 12288, 0, 151.114, 158.975, 7.861, 1200, 158.975, 160.291, 1.316, 12288, 0,    26.291,
 133, 84, 133, 133, 150.073, 17.073, 14336, 0, 150.073, 159.329, 9.256, 1405, 159.329, 161.578, 2.249, 14336, 0,    28.578,
 135, 84, 135, 135, 152.196, 17.196, 12288, 0, 152.196, 161.488, 9.293, 1211, 161.488, 162.699, 1.211, 12288, 0,    27.699,
 136, 84, 136, 136, 153.484, 17.484, 13312, 0, 153.484, 162.02, 8.536, 1328, 162.02, 163.818, 1.798, 13312, 0,    27.818,
 137, 84, 137, 137, 154.524, 17.524, 11264, 0, 154.524, 163.729, 9.205, 1176, 163.729, 164.643, 0.914, 11264, 0,    27.643,
 138, 84, 138, 138, 155.621, 17.621, 12288, 0, 155.621, 164.366, 8.745, 1293, 164.366, 165.532, 1.166, 12288, 0,    27.532,
 139, 84, 139, 139, 156.762, 17.762, 11264, 0, 156.762, 165.982, 9.22, 1187, 165.982, 166.784, 0.803, 11264, 0,    27.784,
 140, 84, 140, 140, 157.97, 17.97, 11264, 0, 157.97, 166.459, 8.489, 1103, 166.459, 167.973, 1.514, 11264, 0,    27.973,
 141, 84, 141, 141, 159.187, 18.187, 12288, 0, 159.187, 168.25, 9.063, 1283, 168.25, 169.576, 1.326, 12288, 0,    28.576,
 142, 84, 142, 142, 160.232, 18.232, 10240, 0, 160.232, 168.355, 8.123, 1042, 168.355, 170.664, 2.309, 10240, 0,    28.664,
 143, 84, 143, 143, 161.154, 18.154, 9216, 0, 161.154, 170.025, 8.872, 987, 170.025, 171.548, 1.523, 9216, 0,    28.548,
 144, 84, 144, 144, 161.879, 17.879, 9216, 0, 161.879, 170.106, 8.227, 972, 170.106, 172.433, 2.327, 9216, 0,    28.433,
 146, 84, 146, 146, 164.334, 18.334, 9216, 0, 164.334, 172.194, 7.861, 975, 172.194, 173.166, 0.972, 9216, 0,    27.166,
 145, 84, 145, 145, 163.216, 18.216, 13312, 0, 163.216, 172.999, 9.783, 1301, 172.999, 174.146, 1.147, 13312, 0,    29.146,
 147, 84, 147, 147, 165.311, 18.311, 11264, 0, 165.311, 175, 9.689, 1150, 175, 176.252, 1.252, 11264, 0,    29.252,
 148, 84, 148, 148, 166.209, 18.209, 10240, 0, 166.209, 175.372, 9.163, 1048, 175.372, 177.066, 1.695, 10240, 0,    29.066,
 149, 84, 149, 149, 167.198, 18.198, 10240, 0, 167.198, 176.919, 9.721, 1035, 176.919, 177.826, 0.907, 10240, 0,    28.826,
 150, 84, 150, 150, 168.355, 18.355, 12288, 0, 168.355, 177.673, 9.317, 1272, 177.673, 178.887, 1.214, 12288, 0,    28.887,
 151, 84, 151, 151, 169.508, 18.508, 13312, 0, 169.508, 179.276, 9.768, 1386, 179.276, 180.706, 1.43, 13312, 0,    29.706,
 152, 84, 152, 152, 170.757, 18.757, 12288, 0, 170.757, 179.633, 8.876, 1210, 179.633, 181.98, 2.347, 12288, 0,    29.980,
 153, 84, 153, 153, 171.744, 18.744, 9216, 0, 171.744, 180.761, 9.018, 979, 180.761, 182.78, 2.018, 9216, 0,    29.780,
 154, 84, 154, 154, 172.965, 18.965, 13312, 0, 172.965, 181.874, 8.909, 1319, 181.874, 183.944, 2.069, 13312, 0,    29.944,
 155, 84, 155, 155, 174.123, 19.123, 11264, 0, 174.123, 182.914, 8.792, 1151, 182.914, 185.18, 2.266, 11264, 0,    30.180,
 156, 84, 156, 156, 175.203, 19.203, 12288, 0, 175.203, 183.986, 8.783, 1262, 183.986, 186.638, 2.652, 12288, 0,    30.638,
 157, 84, 157, 157, 176.185, 19.185, 12288, 0, 176.185, 185.35, 9.166, 1252, 185.35, 187.803, 2.453, 12288, 0,    30.803,
 158, 84, 158, 158, 177.642, 19.642, 12288, 0, 177.642, 186.48, 8.838, 1249, 186.48, 188.983, 2.503, 12288, 0,    30.983,
 159, 84, 159, 159, 178.899, 19.899, 13312, 0, 178.899, 187.615, 8.717, 1324, 187.615, 190.186, 2.571, 13312, 0,    31.186,
 160, 84, 160, 160, 180.089, 20.089, 14336, 0, 180.089, 188.898, 8.809, 1429, 188.898, 191.235, 2.337, 14336, 0,    31.235,
 161, 84, 161, 161, 181.45, 20.45, 11264, 0, 181.45, 189.466, 8.015, 1150, 189.466, 192.037, 2.572, 11264, 0,    31.037,
 162, 84, 162, 162, 182.615, 20.615, 10240, 0, 182.615, 190.892, 8.277, 1053, 190.892, 192.852, 1.96, 10240, 0,    30.852,
 163, 84, 163, 163, 183.575, 20.575, 12288, 0, 183.575, 191.922, 8.348, 1219, 191.922, 193.875, 1.953, 12288, 0,    30.875,
 164, 84, 164, 164, 184.607, 20.607, 9216, 0, 184.607, 192.902, 8.295, 978, 192.902, 194.634, 1.732, 9216, 0,    30.634,
 165, 84, 165, 165, 185.453, 20.453, 10240, 0, 185.453, 194.007, 8.555, 1092, 194.007, 195.56, 1.553, 10240, 0,    30.560,
 166, 84, 166, 166, 186.673, 20.673, 13312, 0, 186.673, 195.38, 8.707, 1397, 195.38, 196.907, 1.527, 13312, 0,    30.907,
 167, 84, 167, 167, 187.823, 20.823, 10240, 0, 187.823, 195.833, 8.009, 1055, 195.833, 197.907, 2.074, 10240, 0,    30.907,
 168, 84, 168, 168, 189.287, 21.287, 12288, 0, 189.287, 197.195, 7.909, 1231, 197.195, 198.909, 1.713, 12288, 0,    30.909,
 169, 84, 169, 169, 190.748, 21.748, 13312, 0, 190.748, 197.832, 7.084, 1316, 197.832, 200.052, 2.219, 13312, 0,    31.052,
 170, 84, 170, 170, 191.929, 21.929, 12288, 0, 191.929, 199.501, 7.573, 1220, 199.501, 201.19, 1.689, 12288, 0,    31.190,
 171, 84, 171, 171, 193.033, 22.033, 12288, 0, 193.033, 200.151, 7.118, 1200, 200.151, 202.227, 2.077, 12288, 0,    31.227,
 172, 84, 172, 172, 194.378, 22.378, 11264, 0, 194.378, 201.877, 7.498, 1199, 201.877, 203.259, 1.383, 11264, 0,    31.259,
 173, 84, 173, 173, 195.461, 22.461, 12288, 0, 195.461, 202.629, 7.167, 1244, 202.629, 204.342, 1.713, 12288, 0,    31.342,
 174, 84, 174, 174, 196.386, 22.386, 10240, 0, 196.386, 203.642, 7.256, 1014, 203.642, 205.358, 1.717, 10240, 0,    31.358,
 175, 84, 175, 175, 197.737, 22.737, 13312, 0, 197.737, 204.879, 7.141, 1339, 204.879, 206.547, 1.669, 13312, 0,    31.547,
 176, 84, 176, 176, 198.634, 22.634, 10240, 0, 198.634, 205.334, 6.7, 1022, 205.334, 207.378, 2.044, 10240, 0,    31.378,
 177, 84, 177, 177, 199.986, 22.986, 13312, 0, 199.986, 207.1, 7.114, 1390, 207.1, 208.427, 1.327, 13312, 0,    31.427,
 178, 84, 178, 178, 201.169, 23.169, 13312, 0, 201.169, 207.456, 6.287, 1325, 207.456, 209.499, 2.043, 13312, 0,    31.499,
 180, 84, 180, 180, 203.015, 23.015, 9216, 0, 203.015, 209.093, 6.078, 982, 209.093, 210.316, 1.224, 9216, 0,    30.316,
