Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 20, 81, 20, 20, 23.121, 3.121, 14336, 0, 23.121, 27.585, 4.464, 1423, 27.585, 29.116, 1.531, 14336, 0, 29.116, 32.684, 3.568, 2100, 32.684, 34.698, 2.013, 10240, 0, 34.698, 37.329, 2.632, 1500, 37.329, 38.379, 1.05, 13312, 0,    18.379,
 22, 81, 22, 22, 25.761, 3.761, 12288, 0, 25.761, 29.659, 3.898, 1285, 29.659, 30.834, 1.175, 12288, 0, 30.834, 35.008, 4.173, 1800, 35.008, 36.026, 1.018, 9216, 0, 36.026, 38.809, 2.783, 1350, 38.809, 39.987, 1.178, 12288, 0,    17.987,
 23, 81, 23, 23, 27.056, 4.056, 14336, 0, 27.056, 31.105, 4.049, 1481, 31.105, 32.091, 0.986, 14336, 0, 32.091, 35.692, 3.601, 2100, 35.692, 37.372, 1.68, 10240, 0, 37.372, 40.139, 2.767, 1500, 40.139, 41.334, 1.195, 13312, 0,    18.334,
 24, 81, 24, 24, 28.099, 4.099, 11264, 0, 28.099, 31.437, 3.337, 1172, 31.437, 33.166, 1.73, 11264, 0, 33.166, 37.115, 3.948, 1650, 37.115, 38.489, 1.374, 8192, 0, 38.489, 40.97, 2.481, 1200, 40.97, 42.159, 1.188, 10240, 0,    18.159,
 25, 81, 25, 25, 29.03, 4.03, 11264, 0, 29.03, 33.212, 4.182, 1161, 33.212, 34.104, 0.892, 11264, 0, 34.104, 37.614, 3.51, 1650, 37.614, 39.453, 1.839, 8192, 0, 39.453, 42.173, 2.72, 1200, 42.173, 42.89, 0.717, 10240, 0,    17.890,
 26, 81, 26, 26, 29.975, 3.975, 11264, 0, 29.975, 33.63, 3.655, 1177, 33.63, 35.032, 1.403, 11264, 0, 35.032, 38.821, 3.789, 1650, 38.821, 40.285, 1.464, 8192, 0, 40.285, 42.808, 2.523, 1200, 42.808, 43.581, 0.773, 10240, 0,    17.581,
 27, 81, 27, 27, 31.537, 4.537, 15360, 0, 31.537, 36.066, 4.529, 1543, 36.066, 37.309, 1.243, 15360, 0, 37.309, 39.934, 2.625, 2250, 39.934, 41.482, 1.548, 11264, 0, 41.482, 44.643, 3.161, 1650, 44.643, 45.858, 1.215, 14336, 0,    18.858,
 28, 81, 28, 28, 33.179, 5.179, 14336, 0, 33.179, 36.405, 3.227, 1468, 36.405, 38.5, 2.095, 14336, 0, 38.5, 40.993, 2.493, 2100, 40.993, 42.802, 1.809, 10240, 0, 42.802, 45.139, 2.337, 1500, 45.139, 46.931, 1.792, 13312, 0,    18.931,
 29, 81, 29, 29, 34.254, 5.254, 12288, 0, 34.254, 38.595, 4.341, 1251, 38.595, 39.494, 0.899, 12288, 0, 39.494, 41.869, 2.375, 1800, 41.869, 43.768, 1.899, 9216, 0, 43.768, 46.559, 2.791, 1350, 46.559, 47.804, 1.245, 12288, 0,    18.804,
 30, 81, 30, 30, 35.441, 5.441, 13312, 0, 35.441, 38.939, 3.498, 1327, 38.939, 40.504, 1.565, 13312, 0, 40.504, 43.535, 3.031, 1950, 43.535, 44.74, 1.205, 9216, 0, 44.74, 46.935, 2.195, 1350, 46.935, 48.727, 1.792, 12288, 0,    18.727,
 32, 81, 32, 32, 37.917, 5.917, 10240, 0, 37.917, 40.651, 2.734, 1099, 40.651, 41.503, 0.852, 10240, 0, 41.503, 43.84, 2.337, 1500, 43.84, 45.667, 1.827, 7168, 0, 45.667, 47.943, 2.276, 1050, 47.943, 49.47, 1.528, 9216, 0,    17.470,
 31, 81, 31, 31, 36.861, 5.861, 13312, 0, 36.861, 40.742, 3.881, 1390, 40.742, 42.631, 1.889, 13312, 0, 42.631, 45.432, 2.801, 1950, 45.432, 46.727, 1.295, 9216, 0, 46.727, 48.81, 2.083, 1350, 48.81, 50.457, 1.648, 12288, 0,    19.457,
 34, 81, 34, 34, 40.785, 6.785, 11264, 0, 40.785, 42.613, 1.829, 1179, 42.613, 43.55, 0.936, 11264, 0, 43.55, 45.432, 1.883, 1650, 45.432, 47.656, 2.224, 8192, 0, 47.656, 49.884, 2.228, 1200, 49.884, 51.213, 1.329, 10240, 0,    17.213,
 36, 81, 36, 36, 42.645, 6.645, 10240, 0, 42.645, 44.863, 2.218, 1085, 44.863, 45.583, 0.72, 10240, 0, 45.583, 46.975, 1.392, 1500, 46.975, 48.605, 1.63, 7168, 0, 48.605, 50.523, 1.918, 1050, 50.523, 51.865, 1.342, 9216, 0,    15.865,
 33, 81, 33, 33, 39.436, 6.436, 13312, 0, 39.436, 42.748, 3.312, 1330, 42.748, 44.853, 2.105, 13312, 0, 44.853, 47.243, 2.39, 1950, 47.243, 49.806, 2.563, 9216, 0, 49.806, 52.005, 2.199, 1350, 52.005, 52.93, 0.924, 12288, 0,    19.930,
 35, 81, 35, 35, 41.798, 6.798, 12288, 0, 41.798, 45.056, 3.257, 1246, 45.056, 46.495, 1.439, 12288, 0, 46.495, 49.431, 2.936, 1800, 49.431, 51.193, 1.762, 9216, 0, 51.193, 53.106, 1.913, 1350, 53.106, 54.351, 1.246, 12288, 0,    19.351,
 38, 81, 38, 38, 44.905, 6.905, 11264, 0, 44.905, 47.042, 2.137, 1155, 47.042, 47.856, 0.814, 11264, 0, 47.856, 50.224, 2.367, 1650, 50.224, 52.307, 2.084, 8192, 0, 52.307, 54.094, 1.787, 1200, 54.094, 55.191, 1.097, 10240, 0,    17.191,
 37, 81, 37, 37, 43.89, 6.89, 13312, 0, 43.89, 47.263, 3.373, 1366, 47.263, 48.856, 1.593, 13312, 0, 48.856, 51.74, 2.884, 1950, 51.74, 53.381, 1.64, 9216, 0, 53.381, 55.903, 2.522, 1350, 55.903, 56.735, 0.832, 12288, 0,    19.735,
 39, 81, 39, 39, 45.782, 6.782, 11264, 0, 45.782, 49.161, 3.379, 1153, 49.161, 50.299, 1.138, 11264, 0, 50.299, 52.151, 1.852, 1650, 52.151, 54.538, 2.387, 8192, 0, 54.538, 56.584, 2.045, 1200, 56.584, 57.815, 1.232, 10240, 0,    18.815,
 40, 81, 40, 40, 46.884, 6.884, 11264, 0, 46.884, 49.485, 2.601, 1199, 49.485, 51.072, 1.587, 11264, 0, 51.072, 53.31, 2.237, 1650, 53.31, 55.661, 2.351, 8192, 0, 55.661, 57.797, 2.136, 1200, 57.797, 58.723, 0.926, 10240, 0,    18.723,
 41, 81, 41, 41, 48.073, 7.073, 11264, 0, 48.073, 50.855, 2.782, 1100, 50.855, 51.845, 0.989, 11264, 0, 51.845, 53.743, 1.898, 1650, 53.743, 56.643, 2.9, 8192, 0, 56.643, 58.704, 2.061, 1200, 58.704, 59.516, 0.812, 10240, 0,    18.516,
 42, 81, 42, 42, 49.073, 7.073, 11264, 0, 49.073, 51.159, 2.086, 1156, 51.159, 52.648, 1.489, 11264, 0, 52.648, 54.912, 2.264, 1650, 54.912, 57.737, 2.825, 8192, 0, 57.737, 59.68, 1.943, 1200, 59.68, 60.581, 0.901, 10240, 0,    18.581,
 43, 81, 43, 43, 49.949, 6.949, 10240, 0, 49.949, 52.381, 2.433, 1042, 52.381, 53.379, 0.997, 10240, 0, 53.379, 55.183, 1.804, 1500, 55.183, 58.558, 3.376, 7168, 0, 58.558, 60.584, 2.026, 1050, 60.584, 61.253, 0.669, 9216, 0,    18.253,
 46, 81, 46, 46, 53.444, 7.444, 10240, 0, 53.444, 55.893, 2.448, 1067, 55.893, 57.725, 1.832, 10240, 0, 57.725, 59.294, 1.569, 1500, 59.294, 60.312, 1.018, 7168, 0, 60.312, 62.491, 2.179, 1050, 62.491, 63.259, 0.767, 9216, 0,    17.259,
 44, 81, 44, 44, 51.028, 7.028, 14336, 0, 51.028, 53.35, 2.322, 1440, 53.35, 54.361, 1.012, 14336, 0, 54.361, 57.385, 3.024, 2100, 57.385, 59.548, 2.163, 10240, 0, 59.548, 62.609, 3.061, 1500, 62.609, 64.249, 1.639, 13312, 0,    20.249,
 45, 81, 45, 45, 52.626, 7.626, 15360, 0, 52.626, 55.79, 3.165, 1525, 55.79, 57.003, 1.212, 15360, 0, 57.003, 59.439, 2.436, 2250, 59.439, 61.35, 1.911, 11264, 0, 61.35, 65.546, 4.196, 1650, 65.546, 66.602, 1.056, 14336, 0,    21.602,
 47, 81, 47, 47, 54.646, 7.646, 15360, 0, 54.646, 58.229, 3.583, 1508, 58.229, 59.393, 1.164, 15360, 0, 59.393, 61.898, 2.505, 2250, 61.898, 63.119, 1.22, 11264, 0, 63.119, 66.024, 2.906, 1650, 66.024, 68.018, 1.994, 14336, 0,    21.018,
 48, 81, 48, 48, 56.294, 8.294, 14336, 0, 56.294, 58.818, 2.524, 1479, 58.818, 60.679, 1.861, 14336, 0, 60.679, 62.927, 2.248, 2100, 62.927, 64.164, 1.237, 10240, 0, 64.164, 67.859, 3.694, 1500, 67.859, 69.187, 1.328, 13312, 0,    21.187,
 49, 81, 49, 49, 57.367, 8.367, 12288, 0, 57.367, 60.144, 2.777, 1243, 60.144, 61.821, 1.677, 12288, 0, 61.821, 63.946, 2.125, 1800, 63.946, 65.071, 1.125, 9216, 0, 65.071, 68.203, 3.133, 1350, 68.203, 70.092, 1.889, 12288, 0,    21.092,
 50, 81, 50, 50, 58.176, 8.176, 11264, 0, 58.176, 60.487, 2.311, 1167, 60.487, 63.045, 2.559, 11264, 0, 63.045, 65.039, 1.994, 1650, 65.039, 66.045, 1.005, 8192, 0, 66.045, 69.716, 3.671, 1200, 69.716, 70.867, 1.151, 10240, 0,    20.867,
 52, 81, 52, 52, 60.175, 8.175, 11264, 0, 60.175, 62.139, 1.964, 1115, 62.139, 63.932, 1.793, 11264, 0, 63.932, 66.023, 2.091, 1650, 66.023, 66.883, 0.86, 8192, 0, 66.883, 69.915, 3.032, 1200, 69.915, 71.749, 1.834, 10240, 0,    19.749,
 51, 81, 51, 51, 59.186, 8.186, 13312, 0, 59.186, 62.171, 2.985, 1385, 62.171, 64.833, 2.662, 13312, 0, 64.833, 67.581, 2.747, 1950, 67.581, 68.66, 1.08, 9216, 0, 68.66, 71.695, 3.035, 1350, 71.695, 72.572, 0.877, 12288, 0,    21.572,
 54, 81, 54, 54, 62.271, 8.271, 11264, 0, 62.271, 64.568, 2.297, 1150, 64.568, 65.675, 1.108, 11264, 0, 65.675, 68.029, 2.354, 1650, 68.029, 69.477, 1.448, 8192, 0, 69.477, 71.715, 2.238, 1200, 71.715, 73.559, 1.844, 10240, 0,    19.559,
 53, 81, 53, 53, 61.3, 8.3, 14336, 0, 61.3, 65.093, 3.793, 1477, 65.093, 66.792, 1.699, 14336, 0, 66.792, 69.639, 2.847, 2100, 69.639, 70.676, 1.037, 10240, 0, 70.676, 74.544, 3.867, 1500, 74.544, 75.45, 0.907, 13312, 0,    22.450,
 55, 81, 55, 55, 63.487, 8.487, 14336, 0, 63.487, 67.839, 4.351, 1485, 67.839, 68.859, 1.021, 14336, 0, 68.859, 71.024, 2.164, 2100, 71.024, 72.157, 1.133, 10240, 0, 72.157, 74.925, 2.768, 1500, 74.925, 76.435, 1.51, 13312, 0,    21.435,
 56, 81, 56, 56, 64.576, 8.576, 13312, 0, 64.576, 67.992, 3.416, 1346, 67.992, 69.94, 1.948, 13312, 0, 69.94, 72.229, 2.289, 1950, 72.229, 73.377, 1.148, 9216, 0, 73.377, 76.525, 3.148, 1350, 76.525, 77.4, 0.874, 12288, 0,    21.400,
 57, 81, 57, 57, 65.787, 8.787, 12288, 0, 65.787, 69.537, 3.749, 1205, 69.537, 71.131, 1.595, 12288, 0, 71.131, 73.439, 2.308, 1800, 73.439, 74.454, 1.015, 9216, 0, 74.454, 76.934, 2.48, 1350, 76.934, 78.573, 1.639, 12288, 0,    21.573,
 58, 81, 58, 58, 66.902, 8.902, 11264, 0, 66.902, 69.601, 2.699, 1146, 69.601, 71.903, 2.301, 11264, 0, 71.903, 74.398, 2.495, 1650, 74.398, 75.244, 0.846, 8192, 0, 75.244, 78.296, 3.052, 1200, 78.296, 79.578, 1.282, 10240, 0,    21.578,
 59, 81, 59, 59, 67.863, 8.863, 12288, 0, 67.863, 71.436, 3.573, 1206, 71.436, 72.891, 1.455, 12288, 0, 72.891, 75.695, 2.804, 1800, 75.695, 76.59, 0.895, 9216, 0, 76.59, 78.831, 2.241, 1350, 78.831, 80.376, 1.544, 12288, 0,    21.376,
 60, 81, 60, 60, 69.037, 9.037, 15360, 0, 69.037, 71.944, 2.907, 1515, 71.944, 74.226, 2.282, 15360, 0, 74.226, 77.424, 3.198, 2250, 77.424, 78.643, 1.219, 11264, 0, 78.643, 81, 2.357, 1650, 81, 82.092, 1.092, 14336, 0,    22.092,
 61, 81, 61, 61, 70.193, 9.193, 13312, 0, 70.193, 74.213, 4.02, 1345, 74.213, 75.43, 1.217, 13312, 0, 75.43, 78.45, 3.019, 1950, 78.45, 79.549, 1.099, 9216, 0, 79.549, 81.739, 2.191, 1350, 81.739, 82.901, 1.162, 12288, 0,    21.901,
 62, 81, 62, 62, 71.263, 9.263, 13312, 0, 71.263, 75.029, 3.767, 1348, 75.029, 76.602, 1.573, 13312, 0, 76.602, 79.834, 3.231, 1950, 79.834, 81.045, 1.211, 9216, 0, 81.045, 83.398, 2.353, 1350, 83.398, 84.298, 0.9, 12288, 0,    22.298,
 63, 81, 63, 63, 72.371, 9.371, 12288, 0, 72.371, 76.881, 4.51, 1245, 76.881, 77.907, 1.026, 12288, 0, 77.907, 80.55, 2.644, 1800, 80.55, 81.898, 1.347, 9216, 0, 81.898, 84.039, 2.141, 1350, 84.039, 85.404, 1.365, 12288, 0,    22.404,
 64, 81, 64, 64, 73.847, 9.847, 13312, 0, 73.847, 77.751, 3.904, 1381, 77.751, 78.883, 1.132, 13312, 0, 78.883, 82.147, 3.264, 1950, 82.147, 83.43, 1.283, 9216, 0, 83.43, 85.539, 2.109, 1350, 85.539, 86.423, 0.884, 12288, 0,    22.423,
 65, 81, 65, 65, 75.165, 10.165, 13312, 0, 75.165, 79.708, 4.543, 1334, 79.708, 80.774, 1.066, 13312, 0, 80.774, 83.064, 2.29, 1950, 83.064, 84.402, 1.339, 9216, 0, 84.402, 86.401, 1.998, 1350, 86.401, 87.285, 0.884, 12288, 0,    22.285,
 66, 81, 66, 66, 76.177, 10.177, 12288, 0, 76.177, 80.607, 4.429, 1291, 80.607, 81.588, 0.982, 12288, 0, 81.588, 83.965, 2.377, 1800, 83.965, 85.426, 1.461, 9216, 0, 85.426, 87.27, 1.844, 1350, 87.27, 88.204, 0.933, 12288, 0,    22.204,
 67, 81, 67, 67, 76.992, 9.992, 11264, 0, 76.992, 82.027, 5.035, 1181, 82.027, 82.82, 0.793, 11264, 0, 82.82, 84.613, 1.793, 1650, 84.613, 86.214, 1.601, 8192, 0, 86.214, 87.887, 1.673, 1200, 87.887, 89.097, 1.209, 10240, 0,    22.097,
 68, 81, 68, 68, 77.741, 9.741, 10240, 0, 77.741, 82.503, 4.762, 1080, 82.503, 83.581, 1.079, 10240, 0, 83.581, 85.552, 1.971, 1500, 85.552, 86.899, 1.347, 7168, 0, 86.899, 88.607, 1.708, 1050, 88.607, 89.858, 1.251, 9216, 0,    21.858,
 69, 81, 69, 69, 78.954, 9.954, 14336, 0, 78.954, 84.42, 5.466, 1450, 84.42, 85.414, 0.994, 14336, 0, 85.414, 87.742, 2.328, 2100, 87.742, 88.782, 1.04, 10240, 0, 88.782, 91.397, 2.615, 1500, 91.397, 92.304, 0.907, 13312, 0,    23.304,
 70, 81, 70, 70, 80.389, 10.389, 15360, 0, 80.389, 85.171, 4.781, 1556, 85.171, 86.636, 1.465, 15360, 0, 86.636, 89.33, 2.695, 2250, 89.33, 90.637, 1.307, 11264, 0, 90.637, 93.194, 2.557, 1650, 93.194, 94.646, 1.452, 14336, 0,    24.646,
 71, 81, 71, 71, 82.043, 11.043, 14336, 0, 82.043, 86.811, 4.768, 1424, 86.811, 87.862, 1.051, 14336, 0, 87.862, 90.779, 2.917, 2100, 90.779, 92.181, 1.402, 10240, 0, 92.181, 94.409, 2.228, 1500, 94.409, 95.927, 1.518, 13312, 0,    24.927,
 72, 81, 72, 72, 83.343, 11.343, 11264, 0, 83.343, 87.09, 3.747, 1151, 87.09, 88.79, 1.701, 11264, 0, 88.79, 91.483, 2.693, 1650, 91.483, 93.083, 1.6, 8192, 0, 93.083, 94.856, 1.773, 1200, 94.856, 96.836, 1.98, 10240, 0,    24.836,
 73, 81, 73, 73, 84.462, 11.462, 12288, 0, 84.462, 88.947, 4.485, 1225, 88.947, 89.829, 0.882, 12288, 0, 89.829, 92.689, 2.86, 1800, 92.689, 93.952, 1.263, 9216, 0, 93.952, 96.301, 2.349, 1350, 96.301, 97.747, 1.446, 12288, 0,    24.747,
 74, 81, 74, 74, 85.793, 11.793, 13312, 0, 85.793, 89.694, 3.901, 1392, 89.694, 90.711, 1.017, 13312, 0, 90.711, 93.622, 2.91, 1950, 93.622, 95.062, 1.44, 9216, 0, 95.062, 97.234, 2.171, 1350, 97.234, 98.71, 1.476, 12288, 0,    24.710,
 75, 81, 75, 75, 87.237, 12.237, 14336, 0, 87.237, 91.758, 4.522, 1400, 91.758, 92.787, 1.029, 14336, 0, 92.787, 95.724, 2.937, 2100, 95.724, 96.934, 1.21, 10240, 0, 96.934, 99.327, 2.393, 1500, 99.327, 100.485, 1.158, 13312, 0,    25.485,
 76, 81, 76, 76, 88.597, 12.597, 14336, 0, 88.597, 92.624, 4.027, 1495, 92.624, 93.875, 1.25, 14336, 0, 93.875, 96.655, 2.78, 2100, 96.655, 98.335, 1.681, 10240, 0, 98.335, 101.301, 2.966, 1500, 101.301, 102.339, 1.038, 13312, 0,    26.339,
 77, 81, 77, 77, 89.867, 12.867, 10240, 0, 89.867, 93.811, 3.944, 1070, 93.811, 94.569, 0.758, 10240, 0, 94.569, 97.436, 2.867, 1500, 97.436, 99.414, 1.978, 7168, 0, 99.414, 101.382, 1.969, 1050, 101.382, 103.071, 1.688, 9216, 0,    26.071,
 79, 81, 79, 79, 91.923, 12.923, 10240, 0, 91.923, 95.919, 3.997, 1040, 95.919, 96.998, 1.079, 10240, 0, 96.998, 98.836, 1.838, 1500, 98.836, 101.336, 2.499, 7168, 0, 101.336, 102.716, 1.38, 1050, 102.716, 103.794, 1.078, 9216, 0,    24.794,
 78, 81, 78, 78, 91.079, 13.079, 12288, 0, 91.079, 94.846, 3.768, 1229, 94.846, 95.674, 0.828, 12288, 0, 95.674, 98.455, 2.781, 1800, 98.455, 100.476, 2.021, 9216, 0, 100.476, 103.03, 2.554, 1350, 103.03, 104.854, 1.824, 12288, 0,    26.854,
 80, 81, 80, 80, 93.222, 13.222, 12288, 0, 93.222, 97.248, 4.026, 1273, 97.248, 98.355, 1.107, 12288, 0, 98.355, 100.265, 1.91, 1800, 100.265, 102.331, 2.066, 9216, 0, 102.331, 104.67, 2.339, 1350, 104.67, 105.906, 1.236, 12288, 0,    25.906,
 81, 81, 81, 81, 94.288, 13.288, 12288, 0, 94.288, 98.26, 3.971, 1285, 98.26, 99.169, 0.909, 12288, 0, 99.169, 101.474, 2.305, 1800, 101.474, 103.206, 1.732, 9216, 0, 103.206, 105.247, 2.041, 1350, 105.247, 106.942, 1.695, 12288, 0,    25.942,
 82, 81, 82, 82, 95.173, 13.173, 10240, 0, 95.173, 99.225, 4.053, 1045, 99.225, 99.904, 0.679, 10240, 0, 99.904, 102.256, 2.352, 1500, 102.256, 103.897, 1.641, 7168, 0, 103.897, 106.43, 2.532, 1050, 106.43, 107.752, 1.322, 9216, 0,    25.752,
 83, 81, 83, 83, 96.007, 13.007, 11264, 0, 96.007, 100.099, 4.092, 1139, 100.099, 100.91, 0.811, 11264, 0, 100.91, 103.279, 2.369, 1650, 103.279, 104.741, 1.462, 8192, 0, 104.741, 107.213, 2.472, 1200, 107.213, 108.592, 1.379, 10240, 0,    25.592,
