Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 22, 76, 22, 22, 25.882, 3.882, 12288, 0, 25.882, 29.107, 3.224, 1218, 29.107, 30.815, 1.708, 12288, 0,     8.815,
 23, 76, 23, 23, 26.922, 3.922, 11264, 0, 26.922, 30.371, 3.449, 1116, 30.371, 31.997, 1.626, 11264, 0,     8.997,
 24, 76, 24, 24, 28.004, 4.004, 10240, 0, 28.004, 31.418, 3.414, 1099, 31.418, 32.997, 1.579, 10240, 0,     8.997,
 25, 76, 25, 25, 29.331, 4.331, 14336, 0, 29.331, 33.289, 3.959, 1408, 33.289, 34.298, 1.009, 14336, 0,     9.298,
 26, 76, 26, 26, 30.498, 4.498, 11264, 0, 30.498, 34.177, 3.679, 1168, 34.177, 35.128, 0.951, 11264, 0,     9.128,
 27, 76, 27, 27, 31.836, 4.836, 10240, 0, 31.836, 35.492, 3.656, 1086, 35.492, 36.437, 0.944, 10240, 0,     9.437,
 28, 76, 28, 28, 32.943, 4.943, 11264, 0, 32.943, 36.512, 3.568, 1170, 36.512, 37.804, 1.292, 11264, 0,     9.804,
 29, 76, 29, 29, 34.055, 5.055, 10240, 0, 34.055, 37.856, 3.8, 1001, 37.856, 38.713, 0.857, 10240, 0,     9.713,
 30, 76, 30, 30, 35.037, 5.037, 10240, 0, 35.037, 38.654, 3.618, 1006, 38.654, 39.545, 0.891, 10240, 0,     9.545,
 31, 76, 31, 31, 36.327, 5.327, 14336, 0, 36.327, 40.651, 4.325, 1430, 40.651, 41.878, 1.227, 14336, 0,    10.878,
 32, 76, 32, 32, 37.663, 5.663, 13312, 0, 37.663, 41.235, 3.571, 1335, 41.235, 43.542, 2.307, 13312, 0,    11.542,
 33, 76, 33, 33, 39.143, 6.143, 13312, 0, 39.143, 43.073, 3.93, 1327, 43.073, 44.66, 1.587, 13312, 0,    11.660,
 34, 76, 34, 34, 40.092, 6.092, 11264, 0, 40.092, 43.395, 3.303, 1136, 43.395, 45.657, 2.262, 11264, 0,    11.657,
 35, 76, 35, 35, 41.02, 6.02, 10240, 0, 41.02, 45.25, 4.23, 1057, 45.25, 46.51, 1.26, 10240, 0,    11.510,
 36, 76, 36, 36, 41.966, 5.966, 11264, 0, 41.966, 45.742, 3.776, 1167, 45.742, 47.389, 1.647, 11264, 0,    11.389,
 37, 76, 37, 37, 43.312, 6.312, 12288, 0, 43.312, 47.434, 4.123, 1220, 47.434, 48.454, 1.019, 12288, 0,    11.454,
 38, 76, 38, 38, 44.797, 6.797, 13312, 0, 44.797, 48.231, 3.433, 1350, 48.231, 49.523, 1.293, 13312, 0,    11.523,
 39, 76, 39, 39, 45.594, 6.594, 10240, 0, 45.594, 49.314, 3.72, 1059, 49.314, 50.573, 1.258, 10240, 0,    11.573,
 40, 76, 40, 40, 46.487, 6.487, 10240, 0, 46.487, 50.081, 3.594, 1098, 50.081, 51.415, 1.334, 10240, 0,    11.415,
 41, 76, 41, 41, 48.112, 7.112, 14336, 0, 48.112, 51.653, 3.541, 1425, 51.653, 53.286, 1.633, 14336, 0,    12.286,
 42, 76, 42, 42, 49.217, 7.217, 11264, 0, 49.217, 52.046, 2.829, 1162, 52.046, 54.399, 2.353, 11264, 0,    12.399,
 43, 76, 43, 43, 50.121, 7.121, 10240, 0, 50.121, 54.042, 3.921, 1050, 54.042, 55.327, 1.285, 10240, 0,    12.327,
 44, 76, 44, 44, 51.189, 7.189, 13312, 0, 51.189, 55.129, 3.939, 1373, 55.129, 56.591, 1.462, 13312, 0,    12.591,
 45, 76, 45, 45, 52.261, 7.261, 11264, 0, 52.261, 56.29, 4.029, 1139, 56.29, 57.604, 1.313, 11264, 0,    12.604,
 46, 76, 46, 46, 53.638, 7.638, 13312, 0, 53.638, 57.716, 4.078, 1308, 57.716, 58.92, 1.205, 13312, 0,    12.920,
 47, 76, 47, 47, 54.711, 7.711, 10240, 0, 54.711, 58.411, 3.7, 1024, 58.411, 59.736, 1.325, 10240, 0,    12.736,
 48, 76, 48, 48, 55.883, 7.883, 12288, 0, 55.883, 59.826, 3.944, 1207, 59.826, 60.796, 0.97, 12288, 0,    12.796,
 49, 76, 49, 49, 56.881, 7.881, 10240, 0, 56.881, 60.096, 3.216, 1000, 60.096, 61.843, 1.746, 10240, 0,    12.843,
 50, 76, 50, 50, 58.441, 8.441, 12288, 0, 58.441, 62.326, 3.885, 1221, 62.326, 63.251, 0.925, 12288, 0,    13.251,
 51, 76, 51, 51, 59.596, 8.596, 11264, 0, 59.596, 62.564, 2.968, 1184, 62.564, 64.116, 1.552, 11264, 0,    13.116,
 52, 76, 52, 52, 60.719, 8.719, 11264, 0, 60.719, 64.448, 3.729, 1195, 64.448, 65.316, 0.868, 11264, 0,    13.316,
 53, 76, 53, 53, 61.859, 8.859, 12288, 0, 61.859, 64.723, 2.864, 1275, 64.723, 66.192, 1.469, 12288, 0,    13.192,
 54, 76, 54, 54, 63.338, 9.338, 14336, 0, 63.338, 66.712, 3.374, 1400, 66.712, 68.085, 1.373, 14336, 0,    14.085,
 55, 76, 55, 55, 64.723, 9.723, 13312, 0, 64.723, 66.912, 2.189, 1341, 66.912, 69.153, 2.241, 13312, 0,    14.153,
 56, 76, 56, 56, 65.706, 9.706, 11264, 0, 65.706, 69.218, 3.512, 1152, 69.218, 70.127, 0.909, 11264, 0,    14.127,
 57, 76, 57, 57, 66.561, 9.561, 10240, 0, 66.561, 69.315, 2.753, 1086, 69.315, 71.08, 1.765, 10240, 0,    14.080,
 58, 76, 58, 58, 67.29, 9.29, 9216, 0, 67.29, 71.015, 3.725, 985, 71.015, 71.795, 0.78, 9216, 0,    13.795,
 59, 76, 59, 59, 68.095, 9.095, 10240, 0, 68.095, 71.192, 3.097, 1022, 71.192, 72.633, 1.441, 10240, 0,    13.633,
 60, 76, 60, 60, 68.925, 8.925, 10240, 0, 68.925, 73.061, 4.136, 1025, 73.061, 73.852, 0.791, 10240, 0,    13.852,
 61, 76, 61, 61, 70.275, 9.275, 14336, 0, 70.275, 74.01, 3.735, 1424, 74.01, 75.144, 1.134, 14336, 0,    14.144,
 62, 76, 62, 62, 71.253, 9.253, 12288, 0, 71.253, 75.285, 4.033, 1298, 75.285, 76.183, 0.897, 12288, 0,    14.183,
 63, 76, 63, 63, 72.203, 9.203, 12288, 0, 72.203, 76.068, 3.866, 1227, 76.068, 77.139, 1.07, 12288, 0,    14.139,
 64, 76, 64, 64, 73.061, 9.061, 9216, 0, 73.061, 77.031, 3.97, 970, 77.031, 77.852, 0.821, 9216, 0,    13.852,
 65, 76, 65, 65, 74.388, 9.388, 13312, 0, 74.388, 79.326, 4.938, 1373, 79.326, 80.27, 0.944, 13312, 0,    15.270,
 66, 76, 66, 66, 75.44, 9.44, 12288, 0, 75.44, 80.138, 4.698, 1214, 80.138, 81.428, 1.29, 12288, 0,    15.428,
 67, 76, 67, 67, 76.495, 9.495, 11264, 0, 76.495, 81.759, 5.264, 1114, 81.759, 83.143, 1.383, 11264, 0,    16.143,
 68, 76, 68, 68, 77.385, 9.385, 9216, 0, 77.385, 82.249, 4.863, 963, 82.249, 84.085, 1.837, 9216, 0,    16.085,
 69, 76, 69, 69, 78.739, 9.739, 13312, 0, 78.739, 84.178, 5.439, 1308, 84.178, 85.152, 0.974, 13312, 0,    16.152,
 70, 76, 70, 70, 79.86, 9.86, 13312, 0, 79.86, 84.613, 4.753, 1356, 84.613, 86.177, 1.564, 13312, 0,    16.177,
 71, 76, 71, 71, 80.95, 9.95, 12288, 0, 80.95, 86.156, 5.207, 1206, 86.156, 87.287, 1.131, 12288, 0,    16.287,
 72, 76, 72, 72, 81.936, 9.936, 11264, 0, 81.936, 86.591, 4.655, 1182, 86.591, 88.118, 1.527, 11264, 0,    16.118,
 73, 76, 73, 73, 82.885, 9.885, 11264, 0, 82.885, 88.392, 5.507, 1133, 88.392, 89.636, 1.244, 11264, 0,    16.636,
 74, 76, 74, 74, 83.847, 9.847, 11264, 0, 83.847, 88.736, 4.889, 1129, 88.736, 90.571, 1.835, 11264, 0,    16.571,
 75, 76, 75, 75, 85.093, 10.093, 12288, 0, 85.093, 90.422, 5.329, 1248, 90.422, 91.812, 1.39, 12288, 0,    16.812,
 76, 76, 76, 76, 85.999, 9.999, 10240, 0, 85.999, 90.592, 4.593, 1096, 90.592, 92.578, 1.986, 10240, 0,    16.578,
 77, 76, 77, 77, 86.939, 9.939, 11264, 0, 86.939, 92.733, 5.793, 1168, 92.733, 93.691, 0.959, 11264, 0,    16.691,
 78, 76, 78, 78, 88.041, 10.041, 13312, 0, 88.041, 93.274, 5.233, 1315, 93.274, 94.889, 1.615, 13312, 0,    16.889,
 79, 76, 79, 79, 89.132, 10.132, 12288, 0, 89.132, 94.793, 5.661, 1229, 94.793, 95.912, 1.119, 12288, 0,    16.912,
 80, 76, 80, 80, 89.897, 9.897, 9216, 0, 89.897, 94.813, 4.916, 990, 94.813, 96.731, 1.918, 9216, 0,    16.731,
 81, 76, 81, 81, 90.996, 9.996, 12288, 0, 90.996, 97.734, 6.739, 1298, 97.734, 98.613, 0.879, 12288, 0,    17.613,
 82, 76, 82, 82, 92.251, 10.251, 13312, 0, 92.251, 97.805, 5.555, 1322, 97.805, 99.694, 1.889, 13312, 0,    17.694,
 84, 76, 84, 84, 94.464, 10.464, 10240, 0, 94.464, 99.657, 5.193, 1050, 99.657, 100.922, 1.264, 10240, 0,    16.922,
 83, 76, 83, 83, 93.411, 10.411, 14336, 0, 93.411, 100.178, 6.767, 1406, 100.178, 102.605, 2.427, 14336, 0,    19.605,
 85, 76, 85, 85, 95.441, 10.441, 10240, 0, 95.441, 101.368, 5.927, 1010, 101.368, 103.611, 2.243, 10240, 0,    18.611,
 86, 76, 86, 86, 96.6, 10.6, 11264, 0, 96.6, 102.193, 5.594, 1149, 102.193, 104.582, 2.388, 11264, 0,    18.582,
 87, 76, 87, 87, 97.819, 10.819, 12288, 0, 97.819, 103.86, 6.041, 1217, 103.86, 105.604, 1.744, 12288, 0,    18.604,
 88, 76, 88, 88, 99.012, 11.012, 13312, 0, 99.012, 105.366, 6.354, 1380, 105.366, 106.595, 1.229, 13312, 0,    18.595,
 89, 76, 89, 89, 100.138, 11.138, 13312, 0, 100.138, 107.046, 6.908, 1341, 107.046, 108.066, 1.02, 13312, 0,    19.066,
 90, 76, 90, 90, 101.28, 11.28, 12288, 0, 101.28, 108.39, 7.11, 1210, 108.39, 109.728, 1.338, 12288, 0,    19.728,
 91, 76, 91, 91, 102.609, 11.609, 12288, 0, 102.609, 109.887, 7.278, 1233, 109.887, 111.295, 1.408, 12288, 0,    20.295,
 92, 76, 92, 92, 103.925, 11.925, 12288, 0, 103.925, 110.713, 6.789, 1206, 110.713, 112.317, 1.604, 12288, 0,    20.317,
 93, 76, 93, 93, 104.811, 11.811, 10240, 0, 104.811, 111.685, 6.874, 1054, 111.685, 113.134, 1.449, 10240, 0,    20.134,
 94, 76, 94, 94, 105.623, 11.623, 10240, 0, 105.623, 112.536, 6.913, 1078, 112.536, 113.923, 1.387, 10240, 0,    19.923,
 95, 76, 95, 95, 106.559, 11.559, 11264, 0, 106.559, 113.543, 6.984, 1119, 113.543, 114.736, 1.192, 11264, 0,    19.736,
 96, 76, 96, 96, 107.533, 11.533, 11264, 0, 107.533, 114.532, 6.999, 1137, 114.532, 115.575, 1.043, 11264, 0,    19.575,
 97, 76, 97, 97, 108.737, 11.737, 12288, 0, 108.737, 116.482, 7.745, 1297, 116.482, 117.398, 0.916, 12288, 0,    20.398,
 98, 76, 98, 98, 109.916, 11.916, 13312, 0, 109.916, 117.419, 7.503, 1314, 117.419, 118.398, 0.979, 13312, 0,    20.398,
 99, 76, 99, 99, 111.106, 12.106, 13312, 0, 111.106, 119.232, 8.126, 1381, 119.232, 120.499, 1.266, 13312, 0,    21.499,
 100, 76, 100, 100, 112.222, 12.222, 13312, 0, 112.222, 120.012, 7.79, 1317, 120.012, 121.507, 1.495, 13312, 0,    21.507,
 101, 76, 101, 101, 113.517, 12.517, 12288, 0, 113.517, 121.54, 8.023, 1274, 121.54, 122.617, 1.077, 12288, 0,    21.617,
 102, 76, 102, 102, 114.621, 12.621, 12288, 0, 114.621, 122.233, 7.612, 1259, 122.233, 123.654, 1.422, 12288, 0,    21.654,
 103, 76, 103, 103, 115.64, 12.64, 12288, 0, 115.64, 123.821, 8.18, 1285, 123.821, 124.806, 0.986, 12288, 0,    21.806,
 104, 76, 104, 104, 116.654, 12.654, 11264, 0, 116.654, 124.32, 7.666, 1166, 124.32, 126.147, 1.827, 11264, 0,    22.147,
 105, 76, 105, 105, 118.169, 13.169, 13312, 0, 118.169, 126.767, 8.597, 1343, 126.767, 127.746, 0.979, 13312, 0,    22.746,
 106, 76, 106, 106, 119.446, 13.446, 13312, 0, 119.446, 127.3, 7.854, 1306, 127.3, 128.87, 1.57, 13312, 0,    22.870,
 107, 76, 107, 107, 120.459, 13.459, 11264, 0, 120.459, 129.214, 8.756, 1141, 129.214, 130.039, 0.824, 11264, 0,    23.039,
 108, 76, 108, 108, 121.621, 13.621, 13312, 0, 121.621, 130.062, 8.441, 1309, 130.062, 131.25, 1.188, 13312, 0,    23.250,
 109, 76, 109, 109, 122.834, 13.834, 13312, 0, 122.834, 131.663, 8.829, 1336, 131.663, 132.68, 1.018, 13312, 0,    23.680,
 110, 76, 110, 110, 123.753, 13.753, 10240, 0, 123.753, 132.039, 8.286, 1049, 132.039, 133.41, 1.371, 10240, 0,    23.410,
 111, 76, 111, 111, 125.124, 14.124, 14336, 0, 125.124, 134.543, 9.419, 1408, 134.543, 136.027, 1.484, 14336, 0,    25.027,
 112, 76, 112, 112, 126.44, 14.44, 14336, 0, 126.44, 134.882, 8.441, 1428, 134.882, 137.291, 2.41, 14336, 0,    25.291,
 113, 76, 113, 113, 127.544, 14.544, 12288, 0, 127.544, 136.738, 9.194, 1264, 136.738, 138.346, 1.608, 12288, 0,    25.346,
 114, 76, 114, 114, 128.593, 14.593, 10240, 0, 128.593, 136.758, 8.165, 1083, 136.758, 139.401, 2.642, 10240, 0,    25.401,
 116, 76, 116, 116, 130.683, 14.683, 10240, 0, 130.683, 139.49, 8.807, 1095, 139.49, 140.339, 0.849, 10240, 0,    24.339,
 115, 76, 115, 115, 129.801, 14.801, 11264, 0, 129.801, 139.51, 9.709, 1110, 139.51, 141.224, 1.714, 11264, 0,    26.224,
 117, 76, 117, 117, 131.457, 14.457, 9216, 0, 131.457, 141.851, 10.394, 962, 141.851, 142.513, 0.662, 9216, 0,    25.513,
 118, 76, 118, 118, 132.991, 14.991, 14336, 0, 132.991, 142.591, 9.6, 1429, 142.591, 144.097, 1.506, 14336, 0,    26.097,
 119, 76, 119, 119, 134.15, 15.15, 13312, 0, 134.15, 144.757, 10.608, 1361, 144.757, 145.729, 0.971, 13312, 0,    26.729,
 120, 76, 120, 120, 135.176, 15.176, 11264, 0, 135.176, 145.287, 10.112, 1106, 145.287, 146.881, 1.593, 11264, 0,    26.881,
 121, 76, 121, 121, 136.43, 15.43, 11264, 0, 136.43, 147.387, 10.958, 1185, 147.387, 148.209, 0.821, 11264, 0,    27.209,
 122, 76, 122, 122, 137.371, 15.371, 10240, 0, 137.371, 147.6, 10.229, 1094, 147.6, 149.175, 1.575, 10240, 0,    27.175,
 124, 76, 124, 124, 139.632, 15.632, 9216, 0, 139.632, 149.536, 9.904, 999, 149.536, 150.21, 0.674, 9216, 0,    26.210,
 123, 76, 123, 123, 138.872, 15.872, 13312, 0, 138.872, 150.033, 11.161, 1381, 150.033, 151.335, 1.302, 13312, 0,    28.335,
 125, 76, 125, 125, 140.685, 15.685, 12288, 0, 140.685, 151.959, 11.274, 1201, 151.959, 153.191, 1.233, 12288, 0,    28.191,
 126, 76, 126, 126, 141.785, 15.785, 12288, 0, 141.785, 152.71, 10.925, 1208, 152.71, 154.42, 1.71, 12288, 0,    28.420,
 127, 76, 127, 127, 142.764, 15.764, 10240, 0, 142.764, 154.659, 11.896, 1071, 154.659, 155.47, 0.81, 10240, 0,    28.470,
 128, 76, 128, 128, 143.829, 15.829, 11264, 0, 143.829, 155.49, 11.66, 1196, 155.49, 156.44, 0.95, 11264, 0,    28.440,
 129, 76, 129, 129, 144.61, 15.61, 10240, 0, 144.61, 156.758, 12.147, 1034, 156.758, 157.655, 0.897, 10240, 0,    28.655,
 130, 76, 130, 130, 146.123, 16.123, 13312, 0, 146.123, 157.912, 11.789, 1362, 157.912, 159.107, 1.195, 13312, 0,    29.107,
 131, 76, 131, 131, 147.699, 16.699, 12288, 0, 147.699, 159.162, 11.463, 1295, 159.162, 160.079, 0.917, 12288, 0,    29.079,
 132, 76, 132, 132, 148.832, 16.832, 10240, 0, 148.832, 160.078, 11.246, 1092, 160.078, 160.83, 0.752, 10240, 0,    28.830,
 133, 76, 133, 133, 150.179, 17.179, 13312, 0, 150.179, 161.889, 11.71, 1393, 161.889, 162.977, 1.088, 13312, 0,    29.977,
 134, 76, 134, 134, 151.343, 17.343, 10240, 0, 151.343, 162.206, 10.864, 1067, 162.206, 163.999, 1.793, 10240, 0,    29.999,
 135, 76, 135, 135, 152.372, 17.372, 11264, 0, 152.372, 164.112, 11.741, 1107, 164.112, 165.017, 0.905, 11264, 0,    30.017,
 136, 76, 136, 136, 153.253, 17.253, 11264, 0, 153.253, 164.45, 11.197, 1113, 164.45, 165.972, 1.522, 11264, 0,    29.972,
 137, 76, 137, 137, 154.244, 17.244, 11264, 0, 154.244, 166.622, 12.378, 1182, 166.622, 167.776, 1.154, 11264, 0,    30.776,
 138, 76, 138, 138, 155.319, 17.319, 11264, 0, 155.319, 167.002, 11.683, 1173, 167.002, 168.897, 1.895, 11264, 0,    30.897,
 139, 76, 139, 139, 156.151, 17.151, 10240, 0, 156.151, 168.27, 12.12, 1026, 168.27, 169.66, 1.389, 10240, 0,    30.660,
 140, 76, 140, 140, 157.094, 17.094, 10240, 0, 157.094, 168.616, 11.522, 1067, 168.616, 170.889, 2.273, 10240, 0,    30.889,
 141, 76, 141, 141, 157.95, 16.95, 10240, 0, 157.95, 169.915, 11.965, 1098, 169.915, 171.795, 1.88, 10240, 0,    30.795,
 142, 76, 142, 142, 159.177, 17.177, 13312, 0, 159.177, 170.971, 11.795, 1389, 170.971, 173.073, 2.102, 13312, 0,    31.073,
 143, 76, 143, 143, 160.416, 17.416, 13312, 0, 160.416, 172.381, 11.965, 1303, 172.381, 174.284, 1.903, 13312, 0,    31.284,
 144, 76, 144, 144, 161.465, 17.465, 10240, 0, 161.465, 172.932, 11.467, 1075, 172.932, 175.334, 2.402, 10240, 0,    31.334,
 145, 76, 145, 145, 162.627, 17.627, 10240, 0, 162.627, 174.092, 11.465, 1018, 174.092, 176.207, 2.116, 10240, 0,    31.207,
 146, 76, 146, 146, 163.797, 17.797, 12288, 0, 163.797, 175.392, 11.594, 1247, 175.392, 177.303, 1.911, 12288, 0,    31.303,
 147, 76, 147, 147, 164.956, 17.956, 13312, 0, 164.956, 177.03, 12.074, 1387, 177.03, 178.548, 1.517, 13312, 0,    31.548,
 148, 76, 148, 148, 166.074, 18.074, 14336, 0, 166.074, 177.864, 11.79, 1404, 177.864, 180.047, 2.183, 14336, 0,    32.047,
 149, 76, 149, 149, 167.442, 18.442, 10240, 0, 167.442, 179.029, 11.587, 1083, 179.029, 181.13, 2.101, 10240, 0,    32.130,
 150, 76, 150, 150, 168.734, 18.734, 12288, 0, 168.734, 180.191, 11.456, 1294, 180.191, 182.042, 1.851, 12288, 0,    32.042,
 151, 76, 151, 151, 170.107, 19.107, 12288, 0, 170.107, 181.167, 11.06, 1278, 181.167, 183.013, 1.847, 12288, 0,    32.013,
 152, 76, 152, 152, 171.213, 19.213, 11264, 0, 171.213, 182.444, 11.231, 1146, 182.444, 184.422, 1.978, 11264, 0,    32.422,
 153, 76, 153, 153, 172.273, 19.273, 13312, 0, 172.273, 183.678, 11.406, 1304, 183.678, 185.821, 2.142, 13312, 0,    32.821,
 154, 76, 154, 154, 173.202, 19.202, 10240, 0, 173.202, 184.269, 11.067, 1017, 184.269, 186.716, 2.448, 10240, 0,    32.716,
 155, 76, 155, 155, 174.415, 19.415, 12288, 0, 174.415, 186.137, 11.722, 1277, 186.137, 187.824, 1.688, 12288, 0,    32.824,
 156, 76, 156, 156, 175.809, 19.809, 13312, 0, 175.809, 186.878, 11.068, 1370, 186.878, 188.882, 2.004, 13312, 0,    32.882,
 157, 76, 157, 157, 176.97, 19.97, 13312, 0, 176.97, 188.439, 11.469, 1301, 188.439, 189.835, 1.395, 13312, 0,    32.835,
 158, 76, 158, 158, 177.922, 19.922, 12288, 0, 177.922, 189.224, 11.302, 1223, 189.224, 190.92, 1.696, 12288, 0,    32.920,
 159, 76, 159, 159, 179.17, 20.17, 13312, 0, 179.17, 191.288, 12.118, 1336, 191.288, 192.628, 1.339, 13312, 0,    33.628,
 160, 76, 160, 160, 180.395, 20.395, 12288, 0, 180.395, 191.674, 11.28, 1230, 191.674, 193.823, 2.149, 12288, 0,    33.823,
 161, 76, 161, 161, 181.634, 20.634, 12288, 0, 181.634, 193.481, 11.847, 1258, 193.481, 195.32, 1.839, 12288, 0,    34.320,
 162, 76, 162, 162, 182.673, 20.673, 10240, 0, 182.673, 193.607, 10.934, 1067, 193.607, 196.476, 2.869, 10240, 0,    34.476,
 164, 76, 164, 164, 184.684, 20.684, 9216, 0, 184.684, 195.538, 10.853, 999, 195.538, 197.524, 1.987, 9216, 0,    33.524,
 163, 76, 163, 163, 183.928, 20.928, 12288, 0, 183.928, 195.874, 11.947, 1254, 195.874, 198.865, 2.991, 12288, 0,    35.865,
 165, 76, 165, 165, 185.762, 20.762, 12288, 0, 185.762, 197.552, 11.791, 1231, 197.552, 200.27, 2.718, 12288, 0,    35.270,
 166, 76, 166, 166, 186.879, 20.879, 11264, 0, 186.879, 197.889, 11.01, 1180, 197.889, 201.434, 3.545, 11264, 0,    35.434,
 167, 76, 167, 167, 187.734, 20.734, 10240, 0, 187.734, 199.718, 11.984, 1087, 199.718, 202.376, 2.659, 10240, 0,    35.376,
 168, 76, 168, 168, 188.858, 20.858, 11264, 0, 188.858, 200.121, 11.262, 1140, 200.121, 203.217, 3.097, 11264, 0,    35.217,
 169, 76, 169, 169, 190.023, 21.023, 12288, 0, 190.023, 202.172, 12.149, 1294, 202.172, 204.216, 2.044, 12288, 0,    35.216,
 170, 76, 170, 170, 191.422, 21.422, 12288, 0, 191.422, 202.456, 11.034, 1238, 202.456, 205.432, 2.976, 12288, 0,    35.432,
 171, 76, 171, 171, 192.453, 21.453, 11264, 0, 192.453, 204.231, 11.779, 1198, 204.231, 206.414, 2.183, 11264, 0,    35.414,
 172, 76, 172, 172, 193.471, 21.471, 11264, 0, 193.471, 204.364, 10.893, 1136, 204.364, 207.536, 3.172, 11264, 0,    35.536,
 173, 76, 173, 173, 194.497, 21.497, 11264, 0, 194.497, 206.314, 11.818, 1194, 206.314, 208.49, 2.176, 11264, 0,    35.490,
 174, 76, 174, 174, 195.451, 21.451, 11264, 0, 195.451, 206.482, 11.03, 1198, 206.482, 209.704, 3.222, 11264, 0,    35.704,
 175, 76, 175, 175, 196.473, 21.473, 11264, 0, 196.473, 208.776, 12.303, 1146, 208.776, 210.549, 1.773, 11264, 0,    35.549,
 176, 76, 176, 176, 197.727, 21.727, 13312, 0, 197.727, 209.239, 11.511, 1313, 209.239, 211.713, 2.474, 13312, 0,    35.713,
 177, 76, 177, 177, 198.822, 21.822, 13312, 0, 198.822, 211.307, 12.485, 1357, 211.307, 212.797, 1.49, 13312, 0,    35.797,
 178, 76, 178, 178, 200.141, 22.141, 14336, 0, 200.141, 211.903, 11.762, 1406, 211.903, 214.246, 2.343, 14336, 0,    36.246,
 179, 76, 179, 179, 201.207, 22.207, 12288, 0, 201.207, 214.127, 12.92, 1252, 214.127, 215.599, 1.472, 12288, 0,    36.599,
