Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 737, 93, 740, 740, 741.061, 1.061, 9216, 0, 741.061, 743.396, 2.334, 921, 743.396, 744.236, 0.84, 9216, 0, 744.236, 746.247, 2.011, 1350, 746.247, 747.017, 0.77, 6144, 0, 747.017, 748.755, 1.738, 900, 748.755, 749.609, 0.854, 8192, 0,     9.609,
 736, 93, 739, 739, 740.139, 1.139, 11264, 0, 740.139, 743.802, 3.662, 1131, 743.802, 745.262, 1.46, 11264, 0, 745.262, 747.574, 2.312, 1650, 747.574, 748.6, 1.026, 8192, 0, 748.6, 750.73, 2.13, 1200, 750.73, 751.663, 0.933, 10240, 0,    12.663,
 738, 93, 741, 741, 742.188, 1.188, 11264, 0, 742.188, 745.639, 3.451, 1122, 745.639, 746.668, 1.029, 11264, 0, 746.668, 748.867, 2.199, 1650, 748.867, 749.893, 1.026, 8192, 0, 749.893, 752.017, 2.124, 1200, 752.017, 752.95, 0.933, 10240, 0,    11.950,
 739, 93, 742, 742, 743.217, 1.217, 10240, 0, 743.217, 745.974, 2.756, 1087, 745.974, 747.599, 1.625, 10240, 0, 747.599, 749.593, 1.994, 1500, 749.593, 750.793, 1.2, 7168, 0, 750.793, 752.66, 1.867, 1050, 752.66, 753.796, 1.136, 9216, 0,    11.796,
 740, 93, 743, 743, 744.143, 1.143, 9216, 0, 744.143, 747.622, 3.479, 992, 747.622, 748.462, 0.84, 9216, 0, 748.462, 750.669, 2.207, 1350, 750.669, 751.569, 0.9, 6144, 0, 751.569, 753.625, 2.056, 900, 753.625, 754.543, 0.919, 8192, 0,    11.543,
 741, 93, 744, 744, 745.168, 1.168, 10240, 0, 745.168, 748.068, 2.901, 1048, 748.068, 749.393, 1.325, 10240, 0, 749.393, 751.596, 2.203, 1500, 751.596, 752.494, 0.898, 7168, 0, 752.494, 754.527, 2.032, 1050, 754.527, 755.381, 0.854, 9216, 0,    11.381,
 742, 93, 745, 745, 746.193, 1.193, 10240, 0, 746.193, 749.727, 3.534, 1052, 749.727, 750.666, 0.939, 10240, 0, 750.666, 752.68, 2.015, 1500, 752.68, 753.578, 0.898, 7168, 0, 753.578, 755.492, 1.913, 1050, 755.492, 756.331, 0.84, 9216, 0,    11.331,
 743, 93, 746, 746, 747.218, 1.218, 10240, 0, 747.218, 750.097, 2.879, 1015, 750.097, 751.596, 1.5, 10240, 0, 751.596, 753.597, 2.001, 1500, 753.597, 754.5, 0.903, 7168, 0, 754.5, 756.412, 1.912, 1050, 756.412, 757.253, 0.841, 9216, 0,    11.253,
 744, 93, 747, 747, 748.142, 1.142, 9216, 0, 748.142, 751.539, 3.396, 902, 751.539, 752.434, 0.896, 9216, 0, 752.434, 754.485, 2.05, 1350, 754.485, 755.271, 0.787, 6144, 0, 755.271, 757.098, 1.827, 900, 757.098, 758.002, 0.904, 8192, 0,    11.002,
 745, 93, 748, 748, 748.965, 0.965, 8192, 0, 748.965, 751.746, 2.781, 824, 751.746, 753.182, 1.436, 8192, 0, 753.182, 755.212, 2.031, 1200, 755.212, 756.039, 0.826, 6144, 0, 756.039, 758.019, 1.981, 900, 758.019, 758.766, 0.747, 8192, 0,    10.766,
 746, 93, 749, 749, 750.133, 1.133, 11264, 0, 750.133, 753.813, 3.68, 1138, 753.813, 754.839, 1.026, 11264, 0, 754.839, 757.038, 2.199, 1650, 757.038, 758.064, 1.026, 8192, 0, 758.064, 760.203, 2.138, 1200, 760.203, 761.136, 0.933, 10240, 0,    12.136,
 747, 93, 750, 750, 751.26, 1.26, 11264, 0, 751.26, 754.009, 2.749, 1128, 754.009, 755.863, 1.854, 11264, 0, 755.863, 758.07, 2.207, 1650, 758.07, 759.096, 1.026, 8192, 0, 759.096, 761.223, 2.126, 1200, 761.223, 762.155, 0.933, 10240, 0,    12.155,
 748, 93, 751, 751, 752.079, 1.079, 8192, 0, 752.079, 755.438, 3.359, 811, 755.438, 756.608, 1.17, 8192, 0, 756.608, 758.638, 2.03, 1200, 758.638, 759.864, 1.226, 6144, 0, 759.864, 761.81, 1.946, 900, 761.81, 762.909, 1.099, 8192, 0,    11.909,
 749, 93, 752, 752, 752.898, 0.898, 8192, 0, 752.898, 755.739, 2.841, 860, 755.739, 757.362, 1.624, 8192, 0, 757.362, 759.672, 2.31, 1200, 759.672, 760.638, 0.966, 6144, 0, 760.638, 762.823, 2.185, 900, 762.823, 763.653, 0.831, 8192, 0,    11.653,
 750, 93, 753, 753, 753.927, 0.927, 9216, 0, 753.927, 757.392, 3.464, 975, 757.392, 758.231, 0.84, 9216, 0, 758.231, 760.436, 2.205, 1350, 760.436, 761.406, 0.97, 6144, 0, 761.406, 763.409, 2.003, 900, 763.409, 764.404, 0.995, 8192, 0,    11.404,
 751, 93, 754, 754, 754.928, 0.928, 9216, 0, 754.928, 757.735, 2.807, 989, 757.735, 759.069, 1.335, 9216, 0, 759.069, 761.471, 2.402, 1350, 761.471, 762.241, 0.77, 6144, 0, 762.241, 764.423, 2.182, 900, 764.423, 765.172, 0.749, 8192, 0,    11.172,
 752, 93, 755, 755, 755.928, 0.928, 9216, 0, 755.928, 759.192, 3.265, 901, 759.192, 760.034, 0.842, 9216, 0, 760.034, 762.235, 2.201, 1350, 762.235, 763.009, 0.773, 6144, 0, 763.009, 765.01, 2.002, 900, 765.01, 765.916, 0.906, 8192, 0,    10.916,
 753, 93, 756, 756, 757.132, 1.132, 11264, 0, 757.132, 760.028, 2.896, 1147, 760.028, 761.065, 1.036, 11264, 0, 761.065, 763.678, 2.613, 1650, 763.678, 764.707, 1.029, 8192, 0, 764.707, 766.846, 2.139, 1200, 766.846, 767.789, 0.943, 10240, 0,    11.789,
 754, 93, 757, 757, 758.156, 1.156, 10240, 0, 758.156, 761.263, 3.106, 1036, 761.263, 762.195, 0.933, 10240, 0, 762.195, 764.235, 2.039, 1500, 764.235, 765.606, 1.371, 7168, 0, 765.606, 767.476, 1.87, 1050, 767.476, 768.629, 1.153, 9216, 0,    11.629,
 755, 93, 758, 758, 758.98, 0.98, 8192, 0, 758.98, 761.712, 2.732, 839, 761.712, 762.944, 1.232, 8192, 0, 762.944, 765.277, 2.334, 1200, 765.277, 766.374, 1.097, 6144, 0, 766.374, 768.451, 2.076, 900, 768.451, 769.374, 0.923, 8192, 0,    11.374,
 756, 93, 759, 759, 760.133, 1.133, 11264, 0, 760.133, 763.638, 3.505, 1184, 763.638, 764.665, 1.027, 11264, 0, 764.665, 766.866, 2.202, 1650, 766.866, 767.901, 1.035, 8192, 0, 767.901, 770.035, 2.134, 1200, 770.035, 770.977, 0.942, 10240, 0,    11.977,
 757, 93, 760, 760, 761.163, 1.163, 10240, 0, 761.163, 763.808, 2.645, 1049, 763.808, 765.596, 1.788, 10240, 0, 765.596, 767.596, 2, 1500, 767.596, 768.797, 1.201, 7168, 0, 768.797, 770.683, 1.886, 1050, 770.683, 771.815, 1.131, 9216, 0,    11.815,
 758, 93, 761, 761, 762.094, 1.094, 9216, 0, 762.094, 765.573, 3.479, 966, 765.573, 766.434, 0.861, 9216, 0, 766.434, 768.666, 2.232, 1350, 768.666, 769.565, 0.9, 6144, 0, 769.565, 771.64, 2.075, 900, 771.64, 772.564, 0.923, 8192, 0,    11.564,
 759, 93, 762, 762, 763.016, 1.016, 9216, 0, 763.016, 765.672, 2.656, 932, 765.672, 767.271, 1.599, 9216, 0, 767.271, 769.395, 2.124, 1350, 769.395, 770.335, 0.939, 6144, 0, 770.335, 772.284, 1.95, 900, 772.284, 773.314, 1.029, 8192, 0,    11.314,
 761, 93, 764, 764, 765.073, 1.073, 9216, 0, 765.073, 767.666, 2.593, 988, 767.666, 768.511, 0.845, 9216, 0, 768.511, 770.472, 1.961, 1350, 770.472, 771.242, 0.77, 6144, 0, 771.242, 773.242, 2.001, 900, 773.242, 774.058, 0.816, 8192, 0,    10.058,
 760, 93, 763, 763, 764.143, 1.143, 11264, 0, 764.143, 767.814, 3.671, 1115, 767.814, 769.535, 1.721, 11264, 0, 769.535, 771.739, 2.204, 1650, 771.739, 772.767, 1.028, 8192, 0, 772.767, 774.901, 2.134, 1200, 774.901, 775.834, 0.933, 10240, 0,    12.834,
 762, 93, 765, 765, 766.199, 1.199, 11264, 0, 766.199, 769.972, 3.773, 1150, 769.972, 770.998, 1.026, 11264, 0, 770.998, 773.202, 2.204, 1650, 773.202, 774.228, 1.026, 8192, 0, 774.228, 776.354, 2.125, 1200, 776.354, 777.287, 0.933, 10240, 0,    12.287,
 763, 93, 766, 766, 767.326, 1.326, 11264, 0, 767.326, 770.137, 2.811, 1162, 770.137, 772.022, 1.885, 11264, 0, 772.022, 774.229, 2.208, 1650, 774.229, 775.256, 1.026, 8192, 0, 775.256, 777.391, 2.135, 1200, 777.391, 778.323, 0.933, 10240, 0,    12.323,
 764, 93, 767, 767, 768.452, 1.452, 11264, 0, 768.452, 772.177, 3.725, 1103, 772.177, 773.204, 1.028, 11264, 0, 773.204, 775.401, 2.197, 1650, 775.401, 776.427, 1.026, 8192, 0, 776.427, 778.561, 2.134, 1200, 778.561, 779.494, 0.933, 10240, 0,    12.494,
 765, 93, 768, 768, 769.476, 1.476, 10240, 0, 769.476, 772.235, 2.759, 1049, 772.235, 774.135, 1.901, 10240, 0, 774.135, 776.229, 2.094, 1500, 776.229, 777.323, 1.093, 7168, 0, 777.323, 779.259, 1.936, 1050, 779.259, 780.334, 1.075, 9216, 0,    12.334,
 766, 93, 769, 769, 770.295, 1.295, 8192, 0, 770.295, 773.971, 3.677, 898, 773.971, 774.88, 0.909, 8192, 0, 774.88, 777, 2.12, 1200, 777, 778.09, 1.09, 6144, 0, 778.09, 780.161, 2.07, 900, 780.161, 781.079, 0.918, 8192, 0,    12.079,
 767, 93, 770, 770, 771.321, 1.321, 10240, 0, 771.321, 774.249, 2.928, 1006, 774.249, 775.816, 1.566, 10240, 0, 775.816, 778.228, 2.412, 1500, 778.228, 779.126, 0.898, 7168, 0, 779.126, 781.134, 2.008, 1050, 781.134, 781.973, 0.84, 9216, 0,    11.973,
 768, 93, 771, 771, 772.148, 1.148, 8192, 0, 772.148, 775.768, 3.62, 899, 775.768, 776.56, 0.792, 8192, 0, 776.56, 778.601, 2.041, 1200, 778.601, 779.894, 1.293, 6144, 0, 779.894, 781.764, 1.87, 900, 781.764, 782.721, 0.957, 8192, 0,    11.721,
 769, 93, 772, 772, 773.074, 1.074, 9216, 0, 773.074, 776.179, 3.105, 962, 776.179, 777.398, 1.219, 9216, 0, 777.398, 780.04, 2.642, 1350, 780.04, 780.813, 0.773, 6144, 0, 780.813, 782.735, 1.922, 900, 782.735, 783.482, 0.747, 8192, 0,    11.482,
 770, 93, 773, 773, 773.893, 0.893, 8192, 0, 773.893, 777.548, 3.654, 883, 777.548, 778.298, 0.75, 8192, 0, 778.298, 780.205, 1.907, 1200, 780.205, 781.581, 1.377, 6144, 0, 781.581, 783.364, 1.783, 900, 783.364, 784.226, 0.862, 8192, 0,    11.226,
 771, 93, 774, 774, 775.132, 1.132, 11264, 0, 775.132, 778.406, 3.274, 1114, 778.406, 779.438, 1.032, 11264, 0, 779.438, 782.242, 2.804, 1650, 782.242, 783.268, 1.026, 8192, 0, 783.268, 785.392, 2.125, 1200, 785.392, 786.325, 0.933, 10240, 0,    12.325,
 772, 93, 775, 775, 776.265, 1.265, 11264, 0, 776.265, 779.777, 3.512, 1115, 779.777, 780.803, 1.026, 11264, 0, 780.803, 782.996, 2.193, 1650, 782.996, 784.292, 1.296, 8192, 0, 784.292, 786.426, 2.134, 1200, 786.426, 787.361, 0.935, 10240, 0,    12.361,
 773, 93, 776, 776, 777.299, 1.299, 10240, 0, 777.299, 780.441, 3.142, 1014, 780.441, 781.734, 1.293, 10240, 0, 781.734, 784.241, 2.507, 1500, 784.241, 785.195, 0.954, 7168, 0, 785.195, 787.264, 2.069, 1050, 787.264, 788.199, 0.935, 9216, 0,    12.199,
 774, 93, 777, 777, 778.323, 1.323, 10240, 0, 778.323, 781.935, 3.612, 1076, 781.935, 782.873, 0.938, 10240, 0, 782.873, 784.995, 2.121, 1500, 784.995, 786.091, 1.096, 7168, 0, 786.091, 788.296, 2.206, 1050, 788.296, 789.136, 0.84, 9216, 0,    12.136,
 775, 93, 778, 778, 779.348, 1.348, 10240, 0, 779.348, 782.46, 3.112, 1002, 782.46, 783.804, 1.345, 10240, 0, 783.804, 786.24, 2.436, 1500, 786.24, 787.147, 0.907, 7168, 0, 787.147, 789.132, 1.984, 1050, 789.132, 789.974, 0.842, 9216, 0,    11.974,
 776, 93, 779, 779, 780.269, 1.269, 9216, 0, 780.269, 783.785, 3.516, 925, 783.785, 784.649, 0.865, 9216, 0, 784.649, 786.802, 2.153, 1350, 786.802, 787.924, 1.122, 6144, 0, 787.924, 789.902, 1.977, 900, 789.902, 790.725, 0.823, 8192, 0,    11.725,
 777, 93, 780, 780, 781.092, 1.092, 8192, 0, 781.092, 784.147, 3.055, 844, 784.147, 785.394, 1.247, 8192, 0, 785.394, 787.857, 2.463, 1200, 787.857, 788.696, 0.839, 6144, 0, 788.696, 790.731, 2.036, 900, 790.731, 791.478, 0.747, 8192, 0,    11.478,
 778, 93, 781, 781, 782.116, 1.116, 10240, 0, 782.116, 785.982, 3.865, 1091, 785.982, 786.915, 0.933, 10240, 0, 786.915, 788.932, 2.017, 1500, 788.932, 789.83, 0.898, 7168, 0, 789.83, 791.772, 1.942, 1050, 791.772, 792.612, 0.84, 9216, 0,    11.612,
 779, 93, 782, 782, 783.247, 1.247, 11264, 0, 783.247, 786.475, 3.228, 1159, 786.475, 787.948, 1.472, 11264, 0, 787.948, 790.148, 2.2, 1650, 790.148, 791.174, 1.027, 8192, 0, 791.174, 793.316, 2.142, 1200, 793.316, 794.249, 0.933, 10240, 0,    12.249,
 780, 93, 783, 783, 784.075, 1.075, 8192, 0, 784.075, 787.657, 3.582, 838, 787.657, 788.696, 1.038, 8192, 0, 788.696, 790.548, 1.852, 1200, 790.548, 791.942, 1.394, 6144, 0, 791.942, 793.543, 1.601, 900, 793.543, 794.994, 1.451, 8192, 0,    11.994,
 781, 93, 784, 784, 784.904, 0.904, 8192, 0, 784.904, 788.191, 3.286, 857, 788.191, 789.44, 1.249, 8192, 0, 789.44, 791.752, 2.312, 1200, 791.752, 792.71, 0.958, 6144, 0, 792.71, 794.922, 2.212, 900, 794.922, 795.746, 0.824, 8192, 0,    11.746,
 782, 93, 785, 785, 786.03, 1.03, 10240, 0, 786.03, 789.782, 3.752, 1054, 789.782, 790.715, 0.933, 10240, 0, 790.715, 792.721, 2.006, 1500, 792.721, 793.618, 0.898, 7168, 0, 793.618, 795.493, 1.875, 1050, 795.493, 796.584, 1.09, 9216, 0,    11.584,
 783, 93, 786, 786, 787.159, 1.159, 11264, 0, 787.159, 790.434, 3.275, 1122, 790.434, 791.744, 1.31, 11264, 0, 791.744, 793.953, 2.209, 1650, 793.953, 794.978, 1.026, 8192, 0, 794.978, 797.113, 2.135, 1200, 797.113, 798.046, 0.933, 10240, 0,    12.046,
 784, 93, 787, 787, 787.978, 0.978, 8192, 0, 787.978, 791.499, 3.521, 857, 791.499, 792.488, 0.989, 8192, 0, 792.488, 794.324, 1.835, 1200, 794.324, 795.756, 1.432, 6144, 0, 795.756, 797.368, 1.613, 900, 797.368, 798.791, 1.422, 8192, 0,    11.791,
 785, 93, 788, 788, 789.132, 1.132, 11264, 0, 789.132, 792.785, 3.652, 1176, 792.785, 793.811, 1.026, 11264, 0, 793.811, 796.159, 2.348, 1650, 796.159, 797.188, 1.029, 8192, 0, 797.188, 799.323, 2.135, 1200, 799.323, 800.262, 0.94, 10240, 0,    12.262,
 786, 93, 789, 789, 790.054, 1.054, 9216, 0, 790.054, 793.412, 3.358, 957, 793.412, 794.658, 1.246, 9216, 0, 794.658, 796.471, 1.812, 1350, 796.471, 797.963, 1.493, 6144, 0, 797.963, 799.572, 1.608, 900, 799.572, 801.007, 1.435, 8192, 0,    12.007,
 788, 93, 791, 791, 791.903, 0.903, 8192, 0, 791.903, 795.202, 3.299, 894, 795.202, 796.553, 1.351, 8192, 0, 796.553, 798.152, 1.599, 1200, 798.152, 798.922, 0.77, 6144, 0, 798.922, 800.928, 2.006, 900, 800.928, 801.751, 0.823, 8192, 0,    10.751,
 787, 93, 790, 790, 791.078, 1.078, 10240, 0, 791.078, 794.875, 3.797, 1046, 794.875, 795.808, 0.933, 10240, 0, 795.808, 798.162, 2.354, 1500, 798.162, 799.824, 1.662, 7168, 0, 799.824, 801.691, 1.867, 1050, 801.691, 802.589, 0.898, 9216, 0,    12.589,
 790, 93, 793, 793, 793.859, 0.859, 8192, 0, 793.859, 796.928, 3.068, 863, 796.928, 797.674, 0.747, 8192, 0, 797.674, 799.757, 2.083, 1200, 799.757, 800.595, 0.838, 6144, 0, 800.595, 802.547, 1.952, 900, 802.547, 803.334, 0.787, 8192, 0,    10.334,
 789, 93, 792, 792, 793.04, 1.04, 10240, 0, 793.04, 797.03, 3.99, 1077, 797.03, 798.605, 1.575, 10240, 0, 798.605, 800.604, 1.999, 1500, 800.604, 801.502, 0.898, 7168, 0, 801.502, 803.558, 2.056, 1050, 803.558, 804.398, 0.84, 9216, 0,    12.398,
 791, 93, 794, 794, 794.928, 0.928, 9216, 0, 794.928, 798.832, 3.905, 949, 798.832, 799.672, 0.84, 9216, 0, 799.672, 801.569, 1.897, 1350, 801.569, 802.349, 0.78, 6144, 0, 802.349, 804.151, 1.802, 900, 804.151, 805.145, 0.994, 8192, 0,    11.145,
 792, 93, 795, 795, 795.936, 0.936, 9216, 0, 795.936, 798.937, 3.001, 954, 798.937, 800.512, 1.574, 9216, 0, 800.512, 802.403, 1.891, 1350, 802.403, 803.172, 0.77, 6144, 0, 803.172, 805.159, 1.986, 900, 805.159, 805.905, 0.747, 8192, 0,    10.905,
 793, 93, 796, 796, 796.928, 0.928, 9216, 0, 796.928, 800.689, 3.761, 929, 800.689, 801.528, 0.84, 9216, 0, 801.528, 803.368, 1.84, 1350, 803.368, 804.141, 0.772, 6144, 0, 804.141, 805.759, 1.619, 900, 805.759, 806.65, 0.891, 8192, 0,    10.650,
 794, 93, 797, 797, 797.928, 0.928, 9216, 0, 797.928, 800.754, 2.826, 905, 800.754, 802.369, 1.616, 9216, 0, 802.369, 804.211, 1.842, 1350, 804.211, 804.981, 0.77, 6144, 0, 804.981, 806.766, 1.785, 900, 806.766, 807.513, 0.747, 8192, 0,    10.513,
 796, 93, 799, 799, 799.849, 0.849, 8192, 0, 799.849, 802.493, 2.644, 867, 802.493, 803.249, 0.756, 8192, 0, 803.249, 804.979, 1.73, 1200, 804.979, 805.749, 0.771, 6144, 0, 805.749, 807.36, 1.611, 900, 807.36, 808.257, 0.898, 8192, 0,     9.257,
 795, 93, 798, 798, 799.03, 1.03, 10240, 0, 799.03, 802.813, 3.783, 1061, 802.813, 804.18, 1.367, 10240, 0, 804.18, 806.21, 2.031, 1500, 806.21, 807.116, 0.906, 7168, 0, 807.116, 808.993, 1.876, 1050, 808.993, 809.842, 0.85, 9216, 0,    11.842,
 797, 93, 800, 800, 801.04, 1.04, 10240, 0, 801.04, 804.604, 3.565, 1052, 804.604, 805.544, 0.939, 10240, 0, 805.544, 807.544, 2.001, 1500, 807.544, 808.445, 0.901, 7168, 0, 808.445, 810.312, 1.867, 1050, 810.312, 811.152, 0.84, 9216, 0,    11.152,
 798, 93, 801, 801, 802.065, 1.065, 10240, 0, 802.065, 805.02, 2.955, 1097, 805.02, 806.483, 1.463, 10240, 0, 806.483, 808.49, 2.007, 1500, 808.49, 809.391, 0.901, 7168, 0, 809.391, 811.259, 1.867, 1050, 811.259, 812.099, 0.84, 9216, 0,    11.099,
 799, 93, 802, 802, 803.093, 1.093, 10240, 0, 803.093, 806.631, 3.538, 1011, 806.631, 807.564, 0.933, 10240, 0, 807.564, 809.562, 1.998, 1500, 809.562, 810.466, 0.904, 7168, 0, 810.466, 812.348, 1.882, 1050, 812.348, 813.196, 0.848, 9216, 0,    11.196,
 800, 93, 804, 804, 804.928, 0.928, 9216, 0, 804.928, 806.939, 2.012, 960, 806.939, 808.402, 1.462, 9216, 0, 808.402, 810.289, 1.888, 1350, 810.289, 811.237, 0.948, 6144, 0, 811.237, 812.876, 1.639, 900, 812.876, 813.941, 1.065, 8192, 0,     9.941,
 801, 93, 805, 805, 805.928, 0.928, 9216, 0, 805.928, 808.51, 2.583, 937, 808.51, 809.35, 0.84, 9216, 0, 809.35, 811.361, 2.011, 1350, 811.361, 812.131, 0.77, 6144, 0, 812.131, 813.948, 1.817, 900, 813.948, 814.695, 0.747, 8192, 0,     9.695,
 802, 93, 806, 806, 807.04, 1.04, 10240, 0, 807.04, 809.081, 2.041, 1021, 809.081, 810.283, 1.202, 10240, 0, 810.283, 812.288, 2.005, 1500, 812.288, 813.186, 0.898, 7168, 0, 813.186, 815.055, 1.869, 1050, 815.055, 815.895, 0.84, 9216, 0,     9.895,
 803, 93, 807, 807, 807.965, 0.965, 9216, 0, 807.965, 810.483, 2.518, 985, 810.483, 811.333, 0.85, 9216, 0, 811.333, 813.16, 1.827, 1350, 813.16, 813.954, 0.794, 6144, 0, 813.954, 815.554, 1.6, 900, 815.554, 816.64, 1.086, 8192, 0,     9.640,
 804, 93, 808, 808, 808.928, 0.928, 9216, 0, 808.928, 810.994, 2.067, 955, 810.994, 812.171, 1.177, 9216, 0, 812.171, 814.088, 1.917, 1350, 814.088, 814.858, 0.77, 6144, 0, 814.858, 816.655, 1.797, 900, 816.655, 817.402, 0.747, 8192, 0,     9.402,
 805, 93, 809, 809, 810.03, 1.03, 10240, 0, 810.03, 812.648, 2.618, 1083, 812.648, 813.589, 0.941, 10240, 0, 813.589, 815.607, 2.018, 1500, 815.607, 816.508, 0.901, 7168, 0, 816.508, 818.375, 1.867, 1050, 818.375, 819.218, 0.843, 9216, 0,    10.218,
 806, 93, 810, 810, 810.956, 0.956, 9216, 0, 810.956, 812.925, 1.97, 966, 812.925, 814.427, 1.502, 9216, 0, 814.427, 816.231, 1.804, 1350, 816.231, 817.277, 1.046, 6144, 0, 817.277, 818.875, 1.598, 900, 818.875, 819.963, 1.088, 8192, 0,     9.963,
 808, 93, 812, 812, 812.958, 0.958, 8192, 0, 812.958, 814.704, 1.747, 874, 814.704, 815.453, 0.749, 8192, 0, 815.453, 817.217, 1.764, 1200, 817.217, 818.054, 0.837, 6144, 0, 818.054, 819.979, 1.925, 900, 819.979, 820.727, 0.748, 8192, 0,     8.727,
 807, 93, 811, 811, 812.135, 1.135, 11264, 0, 812.135, 814.925, 2.79, 1135, 814.925, 816.478, 1.552, 11264, 0, 816.478, 818.678, 2.2, 1650, 818.678, 819.706, 1.028, 8192, 0, 819.706, 821.833, 2.127, 1200, 821.833, 822.772, 0.939, 10240, 0,    11.772,
 809, 93, 813, 813, 813.825, 0.825, 8192, 0, 813.825, 816.489, 2.664, 893, 816.489, 817.236, 0.747, 8192, 0, 817.236, 818.835, 1.599, 1200, 818.835, 820.474, 1.638, 6144, 0, 820.474, 822.074, 1.6, 900, 822.074, 823.52, 1.446, 8192, 0,    10.520,
 810, 93, 814, 814, 815.04, 1.04, 10240, 0, 815.04, 817.049, 2.009, 1001, 817.049, 818.167, 1.118, 10240, 0, 818.167, 820.679, 2.513, 1500, 820.679, 821.577, 0.898, 7168, 0, 821.577, 823.7, 2.123, 1050, 823.7, 824.54, 0.84, 9216, 0,    10.540,
 811, 93, 815, 815, 816.07, 1.07, 10240, 0, 816.07, 818.556, 2.486, 1034, 818.556, 819.489, 0.933, 10240, 0, 819.489, 821.492, 2.003, 1500, 821.492, 822.474, 0.982, 7168, 0, 822.474, 824.345, 1.871, 1050, 824.345, 825.384, 1.039, 9216, 0,    10.384,
 812, 93, 816, 816, 816.889, 0.889, 8192, 0, 816.889, 818.772, 1.883, 859, 818.772, 820.234, 1.462, 8192, 0, 820.234, 822.28, 2.046, 1200, 822.28, 823.246, 0.966, 6144, 0, 823.246, 825.301, 2.056, 900, 825.301, 826.129, 0.828, 8192, 0,    10.129,
 813, 93, 817, 817, 817.825, 0.825, 8192, 0, 817.825, 820.167, 2.341, 806, 820.167, 820.979, 0.812, 8192, 0, 820.979, 823.095, 2.117, 1200, 823.095, 824.014, 0.918, 6144, 0, 824.014, 825.955, 1.942, 900, 825.955, 826.874, 0.918, 8192, 0,     9.874,
 814, 93, 818, 818, 819.137, 1.137, 11264, 0, 819.137, 821.384, 2.247, 1122, 821.384, 822.418, 1.034, 11264, 0, 822.418, 824.617, 2.199, 1650, 824.617, 825.643, 1.026, 8192, 0, 825.643, 827.779, 2.137, 1200, 827.779, 828.712, 0.933, 10240, 0,    10.712,
 815, 93, 819, 819, 819.956, 0.956, 8192, 0, 819.956, 821.947, 1.991, 891, 821.947, 823.163, 1.216, 8192, 0, 823.163, 824.764, 1.602, 1200, 824.764, 826.411, 1.646, 6144, 0, 826.411, 828.01, 1.6, 900, 828.01, 829.46, 1.449, 8192, 0,    10.460,
 816, 93, 820, 820, 821.04, 1.04, 10240, 0, 821.04, 823.488, 2.448, 1052, 823.488, 824.427, 0.939, 10240, 0, 824.427, 826.625, 2.198, 1500, 826.625, 827.523, 0.898, 7168, 0, 827.523, 829.648, 2.125, 1050, 829.648, 830.497, 0.849, 9216, 0,    10.497,
 817, 93, 821, 821, 822.168, 1.168, 11264, 0, 822.168, 824.536, 2.368, 1185, 824.536, 825.563, 1.026, 11264, 0, 825.563, 827.779, 2.217, 1650, 827.779, 828.805, 1.026, 8192, 0, 828.805, 830.94, 2.135, 1200, 830.94, 831.873, 0.933, 10240, 0,    10.873,
 818, 93, 822, 822, 822.987, 0.987, 8192, 0, 822.987, 825.225, 2.238, 867, 825.225, 826.307, 1.083, 8192, 0, 826.307, 828.224, 1.917, 1200, 828.224, 829.573, 1.349, 6144, 0, 829.573, 831.252, 1.679, 900, 831.252, 832.619, 1.367, 8192, 0,    10.619,
 819, 93, 823, 823, 823.825, 0.825, 8192, 0, 823.825, 826.293, 2.468, 874, 826.293, 827.052, 0.759, 8192, 0, 827.052, 829.385, 2.333, 1200, 829.385, 830.341, 0.957, 6144, 0, 830.341, 832.553, 2.212, 900, 832.553, 833.363, 0.81, 8192, 0,    10.363,
 820, 93, 824, 824, 824.825, 0.825, 8192, 0, 824.825, 826.965, 2.139, 867, 826.965, 827.797, 0.833, 8192, 0, 827.797, 829.823, 2.026, 1200, 829.823, 831.109, 1.286, 6144, 0, 831.109, 832.855, 1.746, 900, 832.855, 834.108, 1.253, 8192, 0,    10.108,
 821, 93, 825, 825, 826.039, 1.039, 10240, 0, 826.039, 828.412, 2.373, 1056, 828.412, 829.345, 0.933, 10240, 0, 829.345, 831.385, 2.04, 1500, 831.385, 832.288, 0.903, 7168, 0, 832.288, 834.421, 2.133, 1050, 834.421, 835.268, 0.847, 9216, 0,    10.268,
 822, 93, 826, 826, 826.858, 0.858, 8192, 0, 826.858, 828.603, 1.745, 819, 828.603, 830.09, 1.486, 8192, 0, 830.09, 831.683, 1.593, 1200, 831.683, 833.063, 1.38, 6144, 0, 833.063, 834.662, 1.599, 900, 834.662, 836.012, 1.35, 8192, 0,    10.012,
