Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 19, 103, 19, 19, 23.564, 4.564, 10240, 0, 23.564, 26.962, 3.398, 1067, 26.962, 28.798, 1.835, 10240, 0, 28.798, 31.347, 2.55, 1500, 31.347, 33.008, 1.661, 7168, 0, 33.008, 34.922, 1.914, 1050, 34.922, 36.207, 1.285, 9216, 0,    17.207,
 21, 103, 21, 21, 25.4, 4.4, 9216, 0, 25.4, 29.456, 4.056, 974, 29.456, 30.466, 1.011, 9216, 0, 30.466, 32.614, 2.148, 1350, 32.614, 33.987, 1.372, 6144, 0, 33.987, 35.672, 1.686, 900, 35.672, 37.014, 1.341, 8192, 0,    16.014,
 22, 103, 22, 22, 26.463, 4.463, 9216, 0, 26.463, 29.553, 3.09, 905, 29.553, 31.313, 1.76, 9216, 0, 31.313, 33.815, 2.503, 1350, 33.815, 34.737, 0.922, 6144, 0, 34.737, 36.472, 1.735, 900, 36.472, 37.719, 1.247, 8192, 0,    15.719,
 23, 103, 23, 23, 27.391, 4.391, 9216, 0, 27.391, 31.218, 3.827, 947, 31.218, 32.223, 1.005, 9216, 0, 32.223, 34.697, 2.474, 1350, 34.697, 35.492, 0.795, 6144, 0, 35.492, 37.489, 1.997, 900, 37.489, 38.648, 1.159, 8192, 0,    15.648,
 24, 103, 24, 24, 28.641, 4.641, 9216, 0, 28.641, 31.367, 2.726, 966, 31.367, 33.143, 1.775, 9216, 0, 33.143, 35.913, 2.771, 1350, 35.913, 36.676, 0.762, 6144, 0, 36.676, 38.478, 1.803, 900, 38.478, 39.484, 1.006, 8192, 0,    15.484,
 25, 103, 25, 25, 30.258, 5.258, 11264, 0, 30.258, 34.165, 3.907, 1172, 34.165, 35.27, 1.105, 11264, 0, 35.27, 38.036, 2.766, 1650, 38.036, 39.002, 0.966, 8192, 0, 39.002, 41.763, 2.761, 1200, 41.763, 42.826, 1.063, 10240, 0,    17.826,
 26, 103, 26, 26, 31.94, 5.94, 11264, 0, 31.94, 34.847, 2.907, 1137, 34.847, 36.445, 1.598, 11264, 0, 36.445, 39.099, 2.654, 1650, 39.099, 40.283, 1.185, 8192, 0, 40.283, 42.849, 2.565, 1200, 42.849, 44.193, 1.344, 10240, 0,    18.193,
 27, 103, 27, 27, 33.022, 6.022, 9216, 0, 33.022, 36.554, 3.531, 912, 36.554, 37.458, 0.904, 9216, 0, 37.458, 40.421, 2.963, 1350, 40.421, 41.523, 1.102, 6144, 0, 41.523, 43.9, 2.376, 900, 43.9, 44.96, 1.061, 8192, 0,    17.960,
 28, 103, 28, 28, 34.115, 6.115, 8192, 0, 34.115, 36.927, 2.812, 832, 36.927, 38.329, 1.402, 8192, 0, 38.329, 41.134, 2.805, 1200, 41.134, 42.242, 1.108, 6144, 0, 42.242, 45.372, 3.13, 900, 45.372, 46.083, 0.711, 8192, 0,    18.083,
 30, 103, 30, 30, 36.718, 6.718, 9216, 0, 36.718, 38.968, 2.251, 903, 38.968, 40.109, 1.141, 9216, 0, 40.109, 42.269, 2.16, 1350, 42.269, 43.03, 0.761, 6144, 0, 43.03, 46.48, 3.45, 900, 46.48, 47.201, 0.721, 8192, 0,    17.201,
 29, 103, 29, 29, 35.769, 6.769, 11264, 0, 35.769, 39.197, 3.428, 1186, 39.197, 41.134, 1.938, 11264, 0, 41.134, 43.264, 2.129, 1650, 43.264, 44.346, 1.082, 8192, 0, 44.346, 48.265, 3.919, 1200, 48.265, 49.48, 1.216, 10240, 0,    20.480,
 31, 103, 31, 31, 37.939, 6.939, 9216, 0, 37.939, 40.795, 2.856, 923, 40.795, 42.048, 1.253, 9216, 0, 42.048, 44.042, 1.994, 1350, 44.042, 45.268, 1.225, 6144, 0, 45.268, 48.459, 3.192, 900, 48.459, 50.289, 1.83, 8192, 0,    19.289,
 33, 103, 33, 33, 40.867, 7.867, 9216, 0, 40.867, 42.728, 1.861, 948, 42.728, 43.92, 1.192, 9216, 0, 43.92, 46.136, 2.217, 1350, 46.136, 47.888, 1.752, 6144, 0, 47.888, 50.482, 2.594, 900, 50.482, 51.369, 0.887, 8192, 0,    18.369,
 32, 103, 32, 32, 39.498, 7.498, 11264, 0, 39.498, 41.723, 2.225, 1167, 41.723, 43.151, 1.428, 11264, 0, 43.151, 45.702, 2.551, 1650, 45.702, 46.867, 1.165, 8192, 0, 46.867, 51.028, 4.161, 1200, 51.028, 52.501, 1.473, 10240, 0,    20.501,
 34, 103, 34, 34, 42.043, 8.043, 10240, 0, 42.043, 44.663, 2.62, 1051, 44.663, 45.537, 0.874, 10240, 0, 45.537, 48.572, 3.034, 1500, 48.572, 49.604, 1.033, 7168, 0, 49.604, 53.412, 3.808, 1050, 53.412, 54.336, 0.924, 9216, 0,    20.336,
 35, 103, 35, 35, 43.161, 8.161, 8192, 0, 43.161, 45.352, 2.192, 828, 45.352, 46.235, 0.883, 8192, 0, 46.235, 48.646, 2.411, 1200, 48.646, 50.414, 1.768, 6144, 0, 50.414, 53.556, 3.142, 900, 53.556, 55.447, 1.891, 8192, 0,    20.447,
 36, 103, 36, 36, 44.145, 8.145, 8192, 0, 44.145, 46.965, 2.82, 833, 46.965, 48.054, 1.088, 8192, 0, 48.054, 50.502, 2.448, 1200, 50.502, 51.309, 0.807, 6144, 0, 51.309, 55.109, 3.8, 900, 55.109, 56.16, 1.051, 8192, 0,    20.160,
 37, 103, 37, 37, 45.112, 8.112, 9216, 0, 45.112, 47.989, 2.877, 944, 47.989, 49.063, 1.074, 9216, 0, 49.063, 51.199, 2.136, 1350, 51.199, 52.146, 0.946, 6144, 0, 52.146, 55.203, 3.057, 900, 55.203, 57.261, 2.058, 8192, 0,    20.261,
 39, 103, 39, 39, 47.157, 8.157, 8192, 0, 47.157, 49.659, 2.502, 811, 49.659, 51.45, 1.791, 8192, 0, 51.45, 53.379, 1.929, 1200, 53.379, 54.999, 1.621, 6144, 0, 54.999, 56.704, 1.704, 900, 56.704, 58.225, 1.521, 8192, 0,    19.225,
 38, 103, 38, 38, 46.304, 8.304, 11264, 0, 46.304, 49.523, 3.219, 1100, 49.523, 50.632, 1.109, 11264, 0, 50.632, 53.089, 2.457, 1650, 53.089, 54.243, 1.154, 8192, 0, 54.243, 57.088, 2.845, 1200, 57.088, 59.521, 2.433, 10240, 0,    21.521,
 41, 103, 41, 41, 49.552, 8.552, 8192, 0, 49.552, 51.899, 2.347, 894, 51.899, 52.607, 0.709, 8192, 0, 52.607, 54.839, 2.232, 1200, 54.839, 55.806, 0.967, 6144, 0, 55.806, 58.262, 2.456, 900, 58.262, 60.35, 2.088, 8192, 0,    19.350,
 40, 103, 40, 40, 48.366, 8.366, 11264, 0, 48.366, 52.406, 4.04, 1163, 52.406, 53.603, 1.197, 11264, 0, 53.603, 55.893, 2.289, 1650, 55.893, 56.834, 0.941, 8192, 0, 56.834, 59.408, 2.574, 1200, 59.408, 61.499, 2.091, 10240, 0,    21.499,
 42, 103, 42, 42, 50.482, 8.482, 8192, 0, 50.482, 53.843, 3.361, 886, 53.843, 54.528, 0.684, 8192, 0, 54.528, 56.405, 1.877, 1200, 56.405, 57.747, 1.342, 6144, 0, 57.747, 60.016, 2.27, 900, 60.016, 62.558, 2.542, 8192, 0,    20.558,
 43, 103, 43, 43, 51.359, 8.359, 9216, 0, 51.359, 54.597, 3.238, 974, 54.597, 55.391, 0.794, 9216, 0, 55.391, 57.622, 2.23, 1350, 57.622, 58.503, 0.881, 6144, 0, 58.503, 60.989, 2.486, 900, 60.989, 63.33, 2.341, 8192, 0,    20.330,
 45, 103, 45, 45, 53.506, 8.506, 8192, 0, 53.506, 56.532, 3.026, 852, 56.532, 57.271, 0.739, 8192, 0, 57.271, 59.33, 2.059, 1200, 59.33, 60.459, 1.13, 6144, 0, 60.459, 62.356, 1.897, 900, 62.356, 64.068, 1.712, 8192, 0,    19.068,
 47, 103, 47, 47, 55.469, 8.469, 8192, 0, 55.469, 58.613, 3.145, 895, 58.613, 59.449, 0.835, 8192, 0, 59.449, 61.476, 2.027, 1200, 61.476, 62.26, 0.785, 6144, 0, 62.26, 63.906, 1.646, 900, 63.906, 64.85, 0.944, 8192, 0,    17.850,
 44, 103, 44, 44, 52.541, 8.541, 11264, 0, 52.541, 56.674, 4.132, 1194, 56.674, 58.649, 1.975, 11264, 0, 58.649, 61.533, 2.884, 1650, 61.533, 63.606, 2.074, 8192, 0, 63.606, 65.677, 2.071, 1200, 65.677, 66.858, 1.181, 10240, 0,    22.858,
 48, 103, 48, 48, 56.522, 8.522, 8192, 0, 56.522, 60.232, 3.71, 816, 60.232, 61.338, 1.106, 8192, 0, 61.338, 63.403, 2.065, 1200, 63.403, 64.615, 1.212, 6144, 0, 64.615, 66.083, 1.468, 900, 66.083, 67.692, 1.61, 8192, 0,    19.692,
 46, 103, 46, 46, 54.536, 8.536, 10240, 0, 54.536, 58.887, 4.351, 1097, 58.887, 60.623, 1.735, 10240, 0, 60.623, 63.736, 3.113, 1500, 63.736, 65.473, 1.737, 7168, 0, 65.473, 67.591, 2.118, 1050, 67.591, 68.849, 1.259, 9216, 0,    22.849,
 50, 103, 50, 50, 58.981, 8.981, 9216, 0, 58.981, 62.733, 3.751, 955, 62.733, 63.557, 0.824, 9216, 0, 63.557, 65.742, 2.185, 1350, 65.742, 66.959, 1.217, 6144, 0, 66.959, 68.982, 2.023, 900, 68.982, 69.905, 0.923, 8192, 0,    19.905,
 49, 103, 49, 49, 57.782, 8.782, 11264, 0, 57.782, 61.513, 3.731, 1130, 61.513, 62.631, 1.118, 11264, 0, 62.631, 65.797, 3.167, 1650, 65.797, 68.178, 2.381, 8192, 0, 68.178, 70.923, 2.744, 1200, 70.923, 72.17, 1.248, 10240, 0,    23.170,
 51, 103, 51, 51, 59.973, 8.973, 8192, 0, 59.973, 63.298, 3.325, 802, 63.298, 64.305, 1.008, 8192, 0, 64.305, 67.529, 3.224, 1200, 67.529, 69.049, 1.52, 6144, 0, 69.049, 71.099, 2.049, 900, 71.099, 73.096, 1.997, 8192, 0,    22.096,
 53, 103, 53, 53, 62.198, 9.198, 9216, 0, 62.198, 65.471, 3.272, 956, 65.471, 67.318, 1.847, 9216, 0, 67.318, 69.185, 1.867, 1350, 69.185, 71.036, 1.851, 6144, 0, 71.036, 72.694, 1.658, 900, 72.694, 73.923, 1.229, 8192, 0,    20.923,
 52, 103, 52, 52, 61.185, 9.185, 10240, 0, 61.185, 64.967, 3.782, 1016, 64.967, 66.346, 1.38, 10240, 0, 66.346, 68.432, 2.086, 1500, 68.432, 70.047, 1.614, 7168, 0, 70.047, 72.772, 2.725, 1050, 72.772, 75.196, 2.424, 9216, 0,    23.196,
 54, 103, 54, 54, 63.206, 9.206, 10240, 0, 63.206, 67.066, 3.86, 1024, 67.066, 68.238, 1.172, 10240, 0, 68.238, 70.301, 2.063, 1500, 70.301, 72.123, 1.822, 7168, 0, 72.123, 74.7, 2.577, 1050, 74.7, 76.059, 1.358, 9216, 0,    22.059,
 55, 103, 55, 55, 64.269, 9.269, 10240, 0, 64.269, 67.922, 3.653, 1055, 67.922, 69.161, 1.239, 10240, 0, 69.161, 71.172, 2.011, 1500, 71.172, 73.074, 1.902, 7168, 0, 73.074, 75.129, 2.055, 1050, 75.129, 76.9, 1.771, 9216, 0,    21.900,
 56, 103, 56, 56, 65.45, 9.45, 9216, 0, 65.45, 69.557, 4.107, 918, 69.557, 70.436, 0.88, 9216, 0, 70.436, 72.272, 1.836, 1350, 72.272, 73.953, 1.681, 6144, 0, 73.953, 76.455, 2.502, 900, 76.455, 77.86, 1.405, 8192, 0,    21.860,
 57, 103, 57, 57, 66.361, 9.361, 9216, 0, 66.361, 70.379, 4.019, 985, 70.379, 71.249, 0.87, 9216, 0, 71.249, 73.04, 1.791, 1350, 73.04, 74.773, 1.733, 6144, 0, 74.773, 76.836, 2.063, 900, 76.836, 78.726, 1.89, 8192, 0,    21.726,
 58, 103, 58, 58, 67.388, 9.388, 10240, 0, 67.388, 71.997, 4.609, 1042, 71.997, 73.21, 1.213, 10240, 0, 73.21, 75.652, 2.442, 1500, 75.652, 76.702, 1.05, 7168, 0, 76.702, 79.29, 2.588, 1050, 79.29, 80.407, 1.117, 9216, 0,    22.407,
 59, 103, 59, 59, 68.754, 9.754, 8192, 0, 68.754, 72.193, 3.438, 804, 72.193, 73.989, 1.796, 8192, 0, 73.989, 75.865, 1.876, 1200, 75.865, 77.444, 1.58, 6144, 0, 77.444, 79.562, 2.118, 900, 79.562, 81.203, 1.641, 8192, 0,    22.203,
 61, 103, 61, 61, 71.099, 10.099, 8192, 0, 71.099, 74.097, 2.998, 848, 74.097, 74.878, 0.781, 8192, 0, 74.878, 78.06, 3.182, 1200, 78.06, 79.411, 1.351, 6144, 0, 79.411, 81.268, 1.857, 900, 81.268, 82.437, 1.169, 8192, 0,    21.437,
 60, 103, 60, 60, 70.285, 10.285, 11264, 0, 70.285, 74.428, 4.143, 1128, 74.428, 76.131, 1.703, 11264, 0, 76.131, 79.356, 3.225, 1650, 79.356, 80.876, 1.52, 8192, 0, 80.876, 83.418, 2.541, 1200, 83.418, 84.406, 0.988, 10240, 0,    24.406,
 62, 103, 62, 62, 72.193, 10.193, 9216, 0, 72.193, 76.177, 3.984, 950, 76.177, 77.21, 1.033, 9216, 0, 77.21, 80.201, 2.99, 1350, 80.201, 81.681, 1.48, 6144, 0, 81.681, 83.548, 1.867, 900, 83.548, 85.096, 1.549, 8192, 0,    23.096,
 64, 103, 64, 64, 74.157, 10.157, 8192, 0, 74.157, 78.581, 4.424, 878, 78.581, 79.688, 1.107, 8192, 0, 79.688, 82.127, 2.439, 1200, 82.127, 83.825, 1.698, 6144, 0, 83.825, 85.67, 1.845, 900, 85.67, 86.626, 0.955, 8192, 0,    22.626,
 63, 103, 63, 63, 73.333, 10.333, 11264, 0, 73.333, 77.065, 3.732, 1112, 77.065, 78.212, 1.147, 11264, 0, 78.212, 81.936, 3.724, 1650, 81.936, 83.106, 1.17, 8192, 0, 83.106, 85.864, 2.758, 1200, 85.864, 87.548, 1.684, 10240, 0,    24.548,
 65, 103, 65, 65, 75.029, 10.029, 8192, 0, 75.029, 79.306, 4.277, 832, 79.306, 80.727, 1.421, 8192, 0, 80.727, 83.723, 2.996, 1200, 83.723, 84.544, 0.821, 6144, 0, 84.544, 87.29, 2.746, 900, 87.29, 88.509, 1.219, 8192, 0,    23.509,
 66, 103, 66, 66, 76.142, 10.142, 10240, 0, 76.142, 80.896, 4.754, 1000, 80.896, 81.944, 1.048, 10240, 0, 81.944, 84.346, 2.401, 1500, 84.346, 85.396, 1.05, 7168, 0, 85.396, 87.681, 2.285, 1050, 87.681, 89.515, 1.834, 9216, 0,    23.515,
 67, 103, 67, 67, 76.992, 9.992, 8192, 0, 76.992, 81.055, 4.063, 800, 81.055, 82.68, 1.625, 8192, 0, 82.68, 85.262, 2.582, 1200, 85.262, 86.224, 0.962, 6144, 0, 86.224, 89.209, 2.985, 900, 89.209, 90.437, 1.228, 8192, 0,    23.437,
 68, 103, 68, 68, 78.262, 10.262, 10240, 0, 78.262, 82.793, 4.531, 1050, 82.793, 83.675, 0.881, 10240, 0, 83.675, 86.156, 2.481, 1500, 86.156, 87.307, 1.151, 7168, 0, 87.307, 90.071, 2.764, 1050, 90.071, 91.397, 1.325, 9216, 0,    23.397,
 69, 103, 69, 69, 79.429, 10.429, 11264, 0, 79.429, 83.084, 3.655, 1120, 83.084, 84.774, 1.69, 11264, 0, 84.774, 87.52, 2.746, 1650, 87.52, 88.812, 1.292, 8192, 0, 88.812, 91.688, 2.876, 1200, 91.688, 92.77, 1.082, 10240, 0,    23.770,
 70, 103, 70, 70, 80.359, 10.359, 9216, 0, 80.359, 84.765, 4.406, 911, 84.765, 85.599, 0.834, 9216, 0, 85.599, 88.206, 2.607, 1350, 88.206, 89.585, 1.379, 6144, 0, 89.585, 91.858, 2.272, 900, 91.858, 93.96, 2.102, 8192, 0,    23.960,
 71, 103, 71, 71, 81.354, 10.354, 10240, 0, 81.354, 85.599, 4.245, 1099, 85.599, 86.775, 1.177, 10240, 0, 86.775, 89.595, 2.82, 1500, 89.595, 90.533, 0.937, 7168, 0, 90.533, 93.537, 3.004, 1050, 93.537, 95.358, 1.821, 9216, 0,    24.358,
 72, 103, 72, 72, 82.895, 10.895, 11264, 0, 82.895, 87.414, 4.519, 1153, 87.414, 89.011, 1.596, 11264, 0, 89.011, 91.136, 2.125, 1650, 91.136, 92.083, 0.948, 8192, 0, 92.083, 94.328, 2.245, 1200, 94.328, 96.532, 2.203, 10240, 0,    24.532,
 73, 103, 73, 73, 84.377, 11.377, 11264, 0, 84.377, 88.417, 4.04, 1127, 88.417, 90.098, 1.681, 11264, 0, 90.098, 92.519, 2.421, 1650, 92.519, 93.928, 1.409, 8192, 0, 93.928, 96.558, 2.631, 1200, 96.558, 97.737, 1.178, 10240, 0,    24.737,
 74, 103, 74, 74, 85.837, 11.837, 11264, 0, 85.837, 91.059, 5.222, 1184, 91.059, 92.514, 1.455, 11264, 0, 92.514, 94.917, 2.404, 1650, 94.917, 95.996, 1.079, 8192, 0, 95.996, 98.378, 2.381, 1200, 98.378, 99.346, 0.968, 10240, 0,    25.346,
 75, 103, 75, 75, 86.929, 11.929, 10240, 0, 86.929, 91.409, 4.479, 1013, 91.409, 93.742, 2.334, 10240, 0, 93.742, 96.159, 2.417, 1500, 96.159, 97.039, 0.88, 7168, 0, 97.039, 99.516, 2.477, 1050, 99.516, 100.329, 0.813, 9216, 0,    25.329,
 76, 103, 76, 76, 88.196, 12.196, 10240, 0, 88.196, 93.577, 5.381, 1015, 93.577, 94.836, 1.259, 10240, 0, 94.836, 97.291, 2.455, 1500, 97.291, 98.418, 1.127, 7168, 0, 98.418, 100.441, 2.023, 1050, 100.441, 101.344, 0.903, 9216, 0,    25.344,
 77, 103, 77, 77, 89.431, 12.431, 9216, 0, 89.431, 93.654, 4.223, 920, 93.654, 95.724, 2.07, 9216, 0, 95.724, 98.271, 2.547, 1350, 98.271, 99.541, 1.271, 6144, 0, 99.541, 101.016, 1.475, 900, 101.016, 102.099, 1.083, 8192, 0,    25.099,
 78, 103, 78, 78, 90.679, 12.679, 11264, 0, 90.679, 96.184, 5.504, 1106, 96.184, 97.344, 1.16, 11264, 0, 97.344, 99.677, 2.333, 1650, 99.677, 100.827, 1.15, 8192, 0, 100.827, 103.746, 2.919, 1200, 103.746, 104.864, 1.118, 10240, 0,    26.864,
 79, 103, 79, 79, 92.342, 13.342, 11264, 0, 92.342, 96.261, 3.919, 1109, 96.261, 98.536, 2.275, 11264, 0, 98.536, 100.673, 2.137, 1650, 100.673, 101.985, 1.312, 8192, 0, 101.985, 104.68, 2.695, 1200, 104.68, 105.977, 1.297, 10240, 0,    26.977,
 80, 103, 80, 80, 93.5, 13.5, 10240, 0, 93.5, 98.3, 4.801, 1099, 98.3, 99.55, 1.249, 10240, 0, 99.55, 102.054, 2.505, 1500, 102.054, 103.091, 1.037, 7168, 0, 103.091, 105.929, 2.837, 1050, 105.929, 106.934, 1.006, 9216, 0,    26.934,
 81, 103, 81, 81, 94.672, 13.672, 10240, 0, 94.672, 98.3, 3.629, 1053, 98.3, 100.639, 2.338, 10240, 0, 100.639, 103.442, 2.804, 1500, 103.442, 104.886, 1.443, 7168, 0, 104.886, 107.299, 2.413, 1050, 107.299, 108.103, 0.804, 9216, 0,    27.103,
 83, 103, 83, 83, 96.901, 13.901, 9216, 0, 96.901, 100.148, 3.247, 932, 100.148, 101.703, 1.554, 9216, 0, 101.703, 104.65, 2.947, 1350, 104.65, 105.918, 1.268, 6144, 0, 105.918, 107.862, 1.944, 900, 107.862, 109.222, 1.36, 8192, 0,    26.222,
 82, 103, 82, 82, 96.019, 14.019, 11264, 0, 96.019, 100.759, 4.739, 1154, 100.759, 103.107, 2.349, 11264, 0, 103.107, 106.193, 3.086, 1650, 106.193, 107.725, 1.531, 8192, 0, 107.725, 109.937, 2.212, 1200, 109.937, 110.997, 1.06, 10240, 0,    28.997,
 84, 103, 84, 84, 97.929, 13.929, 10240, 0, 97.929, 102.672, 4.743, 1055, 102.672, 104.161, 1.488, 10240, 0, 104.161, 106.983, 2.823, 1500, 106.983, 108.841, 1.858, 7168, 0, 108.841, 111.055, 2.214, 1050, 111.055, 111.915, 0.86, 9216, 0,    27.915,
