Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 116, 86, 116, 116, 117.286, 1.286, 12288, 0, 117.286, 120.802, 3.516, 1829, 120.802, 121.927, 1.125, 9216, 0, 121.927, 123.792, 1.865, 1350, 123.792, 125.287, 1.495, 12288, 0,     9.287,
 115, 86, 115, 115, 116.404, 1.404, 15360, 0, 116.404, 121.315, 4.91, 2255, 121.315, 122.951, 1.636, 11264, 0, 122.951, 125.482, 2.531, 1650, 125.482, 126.444, 0.962, 14336, 0,    11.444,
 117, 86, 117, 117, 118.383, 1.383, 15360, 0, 118.383, 121.742, 3.359, 2324, 121.742, 123.975, 2.233, 11264, 0, 123.975, 126.07, 2.095, 1650, 126.07, 127.4, 1.33, 14336, 0,    10.400,
 118, 86, 118, 118, 119.334, 1.334, 13312, 0, 119.334, 123.758, 4.424, 2070, 123.758, 124.906, 1.148, 10240, 0, 124.906, 127.394, 2.488, 1500, 127.394, 128.29, 0.896, 13312, 0,    10.290,
 119, 86, 119, 119, 120.358, 1.358, 14336, 0, 120.358, 124.364, 4.006, 2135, 124.364, 125.837, 1.473, 10240, 0, 125.837, 127.977, 2.14, 1500, 127.977, 129.182, 1.206, 13312, 0,    10.182,
 120, 86, 120, 120, 121.455, 1.455, 15360, 0, 121.455, 125.18, 3.725, 2399, 125.18, 126.864, 1.684, 11264, 0, 126.864, 129.49, 2.626, 1650, 129.49, 130.446, 0.956, 14336, 0,    10.446,
 121, 86, 121, 121, 122.479, 1.479, 14336, 0, 122.479, 126.903, 4.423, 2202, 126.903, 127.936, 1.033, 11264, 0, 127.936, 130.079, 2.143, 1650, 130.079, 131.401, 1.322, 14336, 0,    10.401,
 122, 86, 122, 122, 123.357, 1.357, 12288, 0, 123.357, 127.132, 3.775, 1929, 127.132, 128.774, 1.641, 9216, 0, 128.774, 131.208, 2.434, 1350, 131.208, 132.22, 1.012, 12288, 0,    10.220,
 123, 86, 123, 123, 124.527, 1.527, 16384, 0, 124.527, 128.723, 4.197, 2481, 128.723, 129.891, 1.167, 12288, 0, 129.891, 132.374, 2.484, 1800, 132.374, 133.467, 1.092, 16384, 0,    10.467,
 124, 86, 124, 124, 125.414, 1.414, 12288, 0, 125.414, 129.622, 4.208, 1904, 129.622, 130.734, 1.112, 9216, 0, 130.734, 132.928, 2.195, 1350, 132.928, 134.295, 1.367, 12288, 0,    10.295,
 125, 86, 125, 125, 126.292, 1.292, 12288, 0, 126.292, 129.832, 3.54, 1890, 129.832, 131.572, 1.74, 9216, 0, 131.572, 134.096, 2.524, 1350, 134.096, 135.122, 1.026, 12288, 0,    10.122,
 126, 86, 126, 126, 127.39, 1.39, 15360, 0, 127.39, 132.012, 4.622, 2303, 132.012, 133.042, 1.03, 11264, 0, 133.042, 135.143, 2.1, 1650, 135.143, 136.098, 0.956, 14336, 0,    10.098,
 127, 86, 127, 127, 128.423, 1.423, 14336, 0, 128.423, 132.784, 4.361, 2214, 132.784, 134.075, 1.292, 11264, 0, 134.075, 136.2, 2.125, 1650, 136.2, 137.156, 0.956, 14336, 0,    10.156,
 128, 86, 128, 128, 129.447, 1.447, 14336, 0, 129.447, 132.942, 3.495, 2178, 132.942, 135.006, 2.064, 10240, 0, 135.006, 137.064, 2.058, 1500, 137.064, 138.043, 0.98, 13312, 0,    10.043,
 129, 86, 129, 129, 130.544, 1.544, 15360, 0, 130.544, 135.269, 4.726, 2281, 135.269, 136.299, 1.03, 11264, 0, 136.299, 138.386, 2.087, 1650, 138.386, 139.345, 0.959, 14336, 0,    10.345,
 130, 86, 130, 130, 131.422, 1.422, 12288, 0, 131.422, 135.528, 4.106, 1922, 135.528, 137.138, 1.61, 9216, 0, 137.138, 138.868, 1.73, 1350, 138.868, 140.164, 1.297, 12288, 0,    10.164,
 131, 86, 131, 131, 132.592, 1.592, 16384, 0, 132.592, 136.379, 3.788, 2407, 136.379, 138.255, 1.876, 12288, 0, 138.255, 140.675, 2.42, 1800, 140.675, 141.767, 1.092, 16384, 0,    10.767,
 132, 86, 132, 132, 133.543, 1.543, 13312, 0, 133.543, 138.137, 4.595, 2001, 138.137, 139.186, 1.049, 10240, 0, 139.186, 141.095, 1.908, 1500, 141.095, 142.655, 1.56, 13312, 0,    10.655,
 133, 86, 133, 133, 134.423, 1.423, 12288, 0, 134.423, 138.168, 3.745, 1836, 138.168, 140.024, 1.856, 9216, 0, 140.024, 142.395, 2.371, 1350, 142.395, 143.474, 1.079, 12288, 0,    10.474,
 134, 86, 134, 134, 135.232, 1.232, 11264, 0, 135.232, 138.946, 3.713, 1797, 138.946, 140.769, 1.823, 8192, 0, 140.769, 142.621, 1.852, 1200, 142.621, 144.156, 1.536, 10240, 0,    10.156,
 135, 86, 135, 135, 136.119, 1.119, 12288, 0, 136.119, 140.766, 4.648, 1841, 140.766, 141.61, 0.844, 9216, 0, 141.61, 144.12, 2.51, 1350, 144.12, 144.975, 0.856, 12288, 0,     9.975,
 136, 86, 136, 136, 137.216, 1.216, 15360, 0, 137.216, 141.592, 4.376, 2397, 141.592, 142.641, 1.049, 11264, 0, 142.641, 144.741, 2.101, 1650, 144.741, 145.931, 1.19, 14336, 0,     9.931,
 137, 86, 137, 137, 138.168, 1.168, 13312, 0, 138.168, 141.929, 3.76, 2089, 141.929, 143.571, 1.643, 10240, 0, 143.571, 146.032, 2.461, 1500, 146.032, 146.928, 0.896, 13312, 0,     9.928,
 138, 86, 138, 138, 139.265, 1.265, 15360, 0, 139.265, 144.102, 4.837, 2336, 144.102, 145.136, 1.034, 11264, 0, 145.136, 147.223, 2.088, 1650, 147.223, 148.179, 0.956, 14336, 0,    10.179,
 139, 86, 139, 139, 140.216, 1.216, 13312, 0, 140.216, 144.42, 4.203, 1980, 144.42, 145.982, 1.562, 9216, 0, 145.982, 147.76, 1.778, 1350, 147.76, 149, 1.24, 12288, 0,    10.000,
 140, 86, 140, 140, 141.316, 1.316, 15360, 0, 141.316, 145.326, 4.01, 2368, 145.326, 147.006, 1.68, 11264, 0, 147.006, 149.323, 2.317, 1650, 149.323, 150.279, 0.956, 14336, 0,    10.279,
 142, 86, 142, 142, 143.373, 1.373, 13312, 0, 143.373, 147.266, 3.893, 1989, 147.266, 148.113, 0.847, 9216, 0, 148.113, 149.819, 1.706, 1350, 149.819, 151.098, 1.279, 12288, 0,     9.098,
 141, 86, 141, 141, 142.413, 1.413, 15360, 0, 142.413, 147.362, 4.949, 2283, 147.362, 149.138, 1.776, 11264, 0, 149.138, 151.43, 2.292, 1650, 151.43, 152.386, 0.956, 14336, 0,    11.386,
 143, 86, 143, 143, 144.544, 1.544, 16384, 0, 144.544, 148.797, 4.254, 2423, 148.797, 150.255, 1.458, 12288, 0, 150.255, 152.543, 2.288, 1800, 152.543, 153.642, 1.099, 16384, 0,    10.642,
 144, 86, 144, 144, 145.568, 1.568, 14336, 0, 145.568, 150.321, 4.754, 2129, 150.321, 151.258, 0.937, 10240, 0, 151.258, 153.336, 2.078, 1500, 153.336, 154.53, 1.195, 13312, 0,    10.530,
 145, 86, 145, 145, 146.602, 1.602, 14336, 0, 146.602, 150.461, 3.859, 2170, 150.461, 152.189, 1.728, 10240, 0, 152.189, 154.45, 2.262, 1500, 154.45, 155.418, 0.967, 13312, 0,    10.418,
 146, 86, 146, 146, 147.408, 1.408, 11264, 0, 147.408, 151.299, 3.891, 1752, 151.299, 152.933, 1.635, 8192, 0, 152.933, 154.861, 1.928, 1200, 154.861, 156.109, 1.247, 10240, 0,    10.109,
 148, 86, 148, 148, 149.382, 1.382, 12288, 0, 149.382, 153.05, 3.667, 1813, 153.05, 153.899, 0.85, 9216, 0, 153.899, 156.169, 2.27, 1350, 156.169, 156.995, 0.826, 12288, 0,     8.995,
 147, 86, 147, 147, 148.505, 1.505, 15360, 0, 148.505, 153.609, 5.104, 2302, 153.609, 154.923, 1.315, 11264, 0, 154.923, 157.039, 2.115, 1650, 157.039, 157.994, 0.956, 14336, 0,    10.994,
 149, 86, 149, 149, 150.192, 1.192, 11264, 0, 150.192, 153.829, 3.637, 1762, 153.829, 155.668, 1.839, 8192, 0, 155.668, 157.705, 2.037, 1200, 157.705, 158.677, 0.972, 10240, 0,     9.677,
 150, 86, 150, 150, 151.299, 1.299, 15360, 0, 151.299, 156.323, 5.024, 2282, 156.323, 157.353, 1.03, 11264, 0, 157.353, 159.458, 2.105, 1650, 159.458, 160.414, 0.956, 14336, 0,    10.414,
 152, 86, 152, 152, 153.278, 1.278, 12288, 0, 153.278, 156.473, 3.195, 1851, 156.473, 158.198, 1.725, 9216, 0, 158.198, 159.906, 1.708, 1350, 159.906, 161.233, 1.327, 12288, 0,     9.233,
 153, 86, 153, 153, 154.083, 1.083, 11264, 0, 154.083, 158.758, 4.675, 1705, 158.758, 159.979, 1.221, 8192, 0, 159.979, 161.505, 1.526, 1200, 161.505, 162.188, 0.684, 10240, 0,     9.188,
 151, 86, 151, 151, 152.4, 1.4, 15360, 0, 152.4, 156.871, 4.471, 2284, 156.871, 159.229, 2.358, 11264, 0, 159.229, 161.554, 2.325, 1650, 161.554, 163.144, 1.59, 14336, 0,    12.144,
 154, 86, 154, 154, 154.96, 0.96, 12288, 0, 154.96, 159.212, 4.251, 1918, 159.212, 160.816, 1.605, 9216, 0, 160.816, 163.222, 2.406, 1350, 163.222, 164.049, 0.827, 12288, 0,    10.049,
 155, 86, 155, 155, 155.953, 0.953, 13312, 0, 155.953, 159.703, 3.75, 1983, 159.703, 161.654, 1.951, 9216, 0, 161.654, 163.369, 1.714, 1350, 163.369, 164.868, 1.5, 12288, 0,     9.868,
 157, 86, 157, 157, 157.98, 0.98, 11264, 0, 157.98, 161.688, 3.708, 1734, 161.688, 162.438, 0.751, 8192, 0, 162.438, 164.763, 2.325, 1200, 164.763, 165.551, 0.788, 10240, 0,     8.551,
 156, 86, 156, 156, 157.175, 1.175, 16384, 0, 157.175, 162.328, 5.153, 2488, 162.328, 163.555, 1.228, 12288, 0, 163.555, 165.839, 2.284, 1800, 165.839, 166.932, 1.094, 16384, 0,    10.932,
 158, 86, 158, 158, 159.033, 1.033, 14336, 0, 159.033, 162.908, 3.875, 2232, 162.908, 164.579, 1.671, 11264, 0, 164.579, 166.873, 2.294, 1650, 166.873, 167.889, 1.016, 14336, 0,     9.889,
 159, 86, 159, 159, 160.13, 1.13, 15360, 0, 160.13, 165.021, 4.891, 2334, 165.021, 166.051, 1.03, 11264, 0, 166.051, 168.155, 2.105, 1650, 168.155, 169.111, 0.956, 14336, 0,    10.111,
 160, 86, 160, 160, 161.162, 1.162, 14336, 0, 161.162, 165.536, 4.374, 2236, 165.536, 167.075, 1.539, 11264, 0, 167.075, 169.171, 2.096, 1650, 169.171, 170.127, 0.956, 14336, 0,    10.127,
 161, 86, 161, 161, 162.332, 1.332, 16384, 0, 162.332, 166.504, 4.172, 2518, 166.504, 168.192, 1.688, 12288, 0, 168.192, 170.489, 2.297, 1800, 170.489, 171.585, 1.096, 16384, 0,    10.585,
 163, 86, 163, 163, 164.387, 1.387, 13312, 0, 164.387, 168.352, 3.965, 1972, 168.352, 169.198, 0.845, 9216, 0, 169.198, 170.912, 1.715, 1350, 170.912, 172.411, 1.499, 12288, 0,     9.411,
 162, 86, 162, 162, 163.43, 1.43, 15360, 0, 163.43, 168.372, 4.943, 2337, 168.372, 170.222, 1.849, 11264, 0, 170.222, 172.59, 2.369, 1650, 172.59, 173.546, 0.956, 14336, 0,    11.546,
 164, 86, 164, 164, 165.266, 1.266, 12288, 0, 165.266, 169.203, 3.937, 1890, 169.203, 171.064, 1.862, 9216, 0, 171.064, 172.779, 1.715, 1350, 172.779, 174.366, 1.587, 12288, 0,    10.366,
 165, 86, 165, 165, 166.148, 1.148, 12288, 0, 166.148, 170.994, 4.846, 1850, 170.994, 171.911, 0.917, 9216, 0, 171.911, 174.31, 2.398, 1350, 174.31, 175.185, 0.876, 12288, 0,    10.185,
 166, 86, 166, 166, 167.099, 1.099, 13312, 0, 167.099, 171.311, 4.211, 2057, 171.311, 172.845, 1.534, 10240, 0, 172.845, 174.755, 1.91, 1500, 174.755, 176.073, 1.318, 13312, 0,    10.073,
 167, 86, 167, 167, 167.979, 0.979, 12288, 0, 167.979, 171.905, 3.926, 1892, 171.905, 173.688, 1.783, 9216, 0, 173.688, 176.024, 2.335, 1350, 176.024, 176.892, 0.869, 12288, 0,     9.892,
 168, 86, 168, 168, 168.953, 0.953, 13312, 0, 168.953, 173.938, 4.985, 2061, 173.938, 174.883, 0.945, 10240, 0, 174.883, 176.794, 1.911, 1500, 176.794, 177.785, 0.992, 13312, 0,     9.785,
 169, 86, 169, 169, 170.174, 1.174, 16384, 0, 170.174, 174.86, 4.686, 2485, 174.86, 176.003, 1.143, 12288, 0, 176.003, 178.315, 2.312, 1800, 178.315, 179.414, 1.099, 16384, 0,    10.414,
 170, 86, 170, 170, 171.276, 1.276, 15360, 0, 171.276, 175.25, 3.974, 2342, 175.25, 177.027, 1.777, 11264, 0, 177.027, 179.135, 2.108, 1650, 179.135, 180.371, 1.236, 14336, 0,    10.371,
 171, 86, 171, 171, 172.081, 1.081, 11264, 0, 172.081, 176.443, 4.362, 1754, 176.443, 177.772, 1.329, 8192, 0, 177.772, 179.854, 2.082, 1200, 179.854, 181.061, 1.208, 10240, 0,    10.061,
 172, 86, 172, 172, 172.962, 0.962, 12288, 0, 172.962, 177.529, 4.567, 1869, 177.529, 178.61, 1.081, 9216, 0, 178.61, 180.862, 2.252, 1350, 180.862, 181.881, 1.019, 12288, 0,     9.881,
 173, 86, 173, 173, 174.036, 1.036, 14336, 0, 174.036, 178.452, 4.416, 2242, 178.452, 179.638, 1.186, 11264, 0, 179.638, 181.949, 2.311, 1650, 181.949, 182.905, 0.956, 14336, 0,     9.905,
 174, 86, 174, 174, 174.986, 0.986, 13312, 0, 174.986, 179.288, 4.301, 1992, 179.288, 180.479, 1.192, 9216, 0, 180.479, 182.576, 2.097, 1350, 182.576, 183.732, 1.156, 12288, 0,     9.732,
 175, 86, 175, 175, 175.807, 0.807, 11264, 0, 175.807, 180, 4.193, 1723, 180, 181.224, 1.224, 8192, 0, 181.224, 183.473, 2.249, 1200, 183.473, 184.414, 0.941, 10240, 0,     9.414,
 176, 86, 176, 176, 176.88, 0.88, 12288, 0, 176.88, 181.212, 4.332, 1922, 181.212, 182.064, 0.853, 9216, 0, 182.064, 184.29, 2.226, 1350, 184.29, 185.234, 0.944, 12288, 0,     9.234,
 177, 86, 177, 177, 178.099, 1.099, 15360, 0, 178.099, 182.643, 4.544, 2350, 182.643, 183.673, 1.03, 11264, 0, 183.673, 185.762, 2.089, 1650, 185.762, 186.718, 0.956, 14336, 0,     9.718,
 178, 86, 178, 178, 179.123, 1.123, 14336, 0, 179.123, 183.07, 3.946, 2149, 183.07, 184.604, 1.534, 10240, 0, 184.604, 186.522, 1.918, 1500, 186.522, 187.613, 1.091, 13312, 0,     9.613,
 179, 86, 179, 179, 180.074, 1.074, 13312, 0, 180.074, 184.036, 3.962, 1978, 184.036, 185.442, 1.406, 9216, 0, 185.442, 187.482, 2.041, 1350, 187.482, 188.434, 0.952, 12288, 0,     9.434,
 180, 86, 180, 180, 180.958, 0.958, 12288, 0, 180.958, 185.331, 4.373, 1882, 185.331, 186.285, 0.954, 9216, 0, 186.285, 188.238, 1.953, 1350, 188.238, 189.254, 1.016, 12288, 0,     9.254,
 181, 86, 181, 181, 182.106, 1.106, 15360, 0, 182.106, 186.315, 4.209, 2265, 186.315, 187.345, 1.03, 11264, 0, 187.345, 189.578, 2.233, 1650, 189.578, 190.54, 0.962, 14336, 0,     9.540,
 182, 86, 182, 182, 183.278, 1.278, 16384, 0, 183.278, 187.511, 4.233, 2433, 187.511, 188.634, 1.123, 12288, 0, 188.634, 190.92, 2.286, 1800, 190.92, 192.018, 1.098, 16384, 0,    10.018,
 183, 86, 183, 183, 184.31, 1.31, 14336, 0, 184.31, 188.364, 4.054, 2123, 188.364, 189.565, 1.201, 10240, 0, 189.565, 191.499, 1.934, 1500, 191.499, 192.906, 1.407, 13312, 0,     9.906,
 184, 86, 184, 184, 185.188, 1.188, 12288, 0, 185.188, 189.03, 3.842, 1901, 189.03, 190.403, 1.373, 9216, 0, 190.403, 192.639, 2.237, 1350, 192.639, 193.725, 1.085, 12288, 0,     9.725,
 185, 86, 185, 185, 186.368, 1.368, 16384, 0, 186.368, 191.071, 4.703, 2493, 191.071, 192.195, 1.123, 12288, 0, 192.195, 194.474, 2.279, 1800, 194.474, 195.566, 1.092, 16384, 0,    10.566,
 186, 86, 186, 186, 187.392, 1.392, 14336, 0, 187.392, 191.486, 4.094, 2186, 191.486, 193.126, 1.64, 10240, 0, 193.126, 195.031, 1.905, 1500, 195.031, 196.454, 1.423, 13312, 0,    10.454,
 187, 86, 187, 187, 188.562, 1.562, 16384, 0, 188.562, 192.627, 4.065, 2512, 192.627, 194.245, 1.618, 12288, 0, 194.245, 196.761, 2.515, 1800, 196.761, 197.859, 1.099, 16384, 0,    10.859,
 188, 86, 188, 188, 189.449, 1.449, 12288, 0, 189.449, 193.684, 4.235, 1830, 193.684, 195.088, 1.404, 9216, 0, 195.088, 196.795, 1.707, 1350, 196.795, 198.679, 1.884, 12288, 0,    10.679,
 190, 86, 190, 190, 191.361, 1.361, 12288, 0, 191.361, 195.227, 3.867, 1820, 195.227, 196.858, 1.631, 9216, 0, 196.858, 198.583, 1.725, 1350, 198.583, 199.498, 0.915, 12288, 0,     9.498,
 189, 86, 189, 189, 190.483, 1.483, 14336, 0, 190.483, 194.6, 4.118, 2181, 194.6, 196.02, 1.419, 10240, 0, 196.02, 198.669, 2.649, 1500, 198.669, 200.386, 1.717, 13312, 0,    11.386,
 191, 86, 191, 191, 192.165, 1.165, 11264, 0, 192.165, 196.091, 3.926, 1685, 196.091, 197.603, 1.512, 8192, 0, 197.603, 200.112, 2.51, 1200, 200.112, 201.069, 0.957, 10240, 0,    10.069,
 192, 86, 192, 192, 193.339, 1.339, 16384, 0, 193.339, 198.046, 4.707, 2411, 198.046, 199.171, 1.125, 12288, 0, 199.171, 201.462, 2.291, 1800, 201.462, 202.561, 1.099, 16384, 0,    10.561,
 193, 86, 193, 193, 194.299, 1.299, 13312, 0, 194.299, 198.094, 3.795, 2007, 198.094, 200.102, 2.008, 10240, 0, 200.102, 202.017, 1.915, 1500, 202.017, 203.456, 1.439, 13312, 0,    10.456,
 194, 86, 194, 194, 195.25, 1.25, 13312, 0, 195.25, 199.074, 3.824, 2089, 199.074, 201.034, 1.96, 10240, 0, 201.034, 203.384, 2.35, 1500, 203.384, 204.345, 0.961, 13312, 0,    10.345,
 195, 86, 195, 195, 196.201, 1.201, 13312, 0, 196.201, 201, 4.799, 2064, 201, 201.966, 0.966, 10240, 0, 201.966, 203.931, 1.966, 1500, 203.931, 205.239, 1.307, 13312, 0,    10.239,
 196, 86, 196, 196, 197.152, 1.152, 13312, 0, 197.152, 201.061, 3.91, 2068, 201.061, 202.896, 1.835, 10240, 0, 202.896, 205.29, 2.394, 1500, 205.29, 206.179, 0.889, 13312, 0,    10.179,
 197, 86, 197, 197, 198.252, 1.252, 15360, 0, 198.252, 202.466, 4.214, 2375, 202.466, 203.92, 1.455, 11264, 0, 203.92, 206.04, 2.12, 1650, 206.04, 207.135, 1.095, 14336, 0,    10.135,
 199, 86, 199, 199, 200.383, 1.383, 13312, 0, 200.383, 203.978, 3.595, 2042, 203.978, 204.915, 0.937, 10240, 0, 204.915, 207.203, 2.288, 1500, 207.203, 208.09, 0.888, 13312, 0,     9.090,
 198, 86, 198, 198, 199.422, 1.422, 16384, 0, 199.422, 204.546, 5.124, 2483, 204.546, 206.04, 1.494, 12288, 0, 206.04, 208.338, 2.298, 1800, 208.338, 209.432, 1.094, 16384, 0,    11.432,
 200, 86, 201, 201, 201.88, 0.88, 12288, 0, 201.88, 205.05, 3.17, 1810, 205.05, 206.883, 1.833, 9216, 0, 206.883, 208.917, 2.035, 1350, 208.917, 210.252, 1.334, 12288, 0,     9.252,
 201, 86, 202, 202, 203.099, 1.099, 15360, 0, 203.099, 207.381, 4.282, 2383, 207.381, 208.412, 1.03, 11264, 0, 208.412, 210.522, 2.11, 1650, 210.522, 211.478, 0.956, 14336, 0,     9.478,
 202, 86, 203, 203, 204.196, 1.196, 15360, 0, 204.196, 207.959, 3.763, 2390, 207.959, 209.438, 1.479, 11264, 0, 209.438, 211.536, 2.098, 1650, 211.536, 212.492, 0.956, 14336, 0,     9.492,
 203, 86, 204, 204, 205.229, 1.229, 14336, 0, 205.229, 208.413, 3.184, 2229, 208.413, 210.462, 2.05, 11264, 0, 210.462, 212.617, 2.155, 1650, 212.617, 213.573, 0.956, 14336, 0,     9.573,
 205, 86, 206, 206, 207.205, 1.205, 12288, 0, 207.205, 210.559, 3.354, 1820, 210.559, 211.411, 0.852, 9216, 0, 211.411, 213.255, 1.844, 1350, 213.255, 214.397, 1.143, 12288, 0,     8.397,
 204, 86, 205, 205, 206.327, 1.327, 15360, 0, 206.327, 210.687, 4.36, 2315, 210.687, 212.438, 1.751, 11264, 0, 212.438, 214.713, 2.274, 1650, 214.713, 215.669, 0.956, 14336, 0,    10.669,
 206, 86, 207, 207, 208.239, 1.239, 14336, 0, 208.239, 211.541, 3.302, 2190, 211.541, 213.369, 1.828, 10240, 0, 213.369, 215.281, 1.911, 1500, 215.281, 216.556, 1.276, 13312, 0,     9.556,
 207, 86, 208, 208, 209.189, 1.189, 13312, 0, 209.189, 213.463, 4.274, 2034, 213.463, 214.4, 0.937, 10240, 0, 214.4, 216.618, 2.217, 1500, 216.618, 217.505, 0.888, 13312, 0,     9.505,
 208, 86, 209, 209, 210.362, 1.362, 16384, 0, 210.362, 214.255, 3.892, 2498, 214.255, 215.527, 1.273, 12288, 0, 215.527, 217.82, 2.293, 1800, 217.82, 218.916, 1.096, 16384, 0,     9.916,
 209, 86, 210, 210, 211.387, 1.387, 14336, 0, 211.387, 214.674, 3.288, 2194, 214.674, 216.463, 1.789, 10240, 0, 216.463, 218.524, 2.06, 1500, 218.524, 219.803, 1.28, 13312, 0,     9.803,
 210, 86, 211, 211, 212.489, 1.489, 15360, 0, 212.489, 216.703, 4.214, 2268, 216.703, 217.743, 1.04, 11264, 0, 217.743, 219.919, 2.176, 1650, 219.919, 220.877, 0.957, 14336, 0,     9.877,
 211, 86, 212, 212, 213.66, 1.66, 16384, 0, 213.66, 217.725, 4.065, 2430, 217.725, 218.869, 1.144, 12288, 0, 218.869, 221.155, 2.286, 1800, 221.155, 222.247, 1.092, 16384, 0,    10.247,
 212, 86, 213, 213, 214.757, 1.757, 15360, 0, 214.757, 218.176, 3.419, 2394, 218.176, 219.893, 1.718, 11264, 0, 219.893, 222.024, 2.131, 1650, 222.024, 223.203, 1.179, 14336, 0,    10.203,
 215, 86, 216, 216, 217.756, 1.756, 11264, 0, 217.756, 220.705, 2.949, 1771, 220.705, 222.167, 1.462, 8192, 0, 222.167, 223.692, 1.525, 1200, 223.692, 224.378, 0.686, 10240, 0,     8.378,
 213, 86, 214, 214, 215.927, 1.927, 16384, 0, 215.927, 220.282, 4.355, 2506, 220.282, 221.415, 1.133, 12288, 0, 221.415, 223.702, 2.287, 1800, 223.702, 225.47, 1.768, 16384, 0,    11.470,
 216, 86, 217, 217, 218.708, 1.708, 13312, 0, 218.708, 223.1, 4.392, 1973, 223.1, 224.033, 0.933, 9216, 0, 224.033, 225.756, 1.723, 1350, 225.756, 226.575, 0.819, 12288, 0,     9.575,
 214, 86, 215, 215, 216.951, 1.951, 14336, 0, 216.951, 220.881, 3.93, 2210, 220.881, 223.191, 2.31, 11264, 0, 223.191, 225.796, 2.605, 1650, 225.796, 227.538, 1.742, 14336, 0,    12.538,
 218, 86, 219, 219, 220.39, 1.39, 11264, 0, 220.39, 223.41, 3.02, 1771, 223.41, 224.778, 1.368, 8192, 0, 224.778, 227.283, 2.506, 1200, 227.283, 228.227, 0.943, 10240, 0,     9.227,
 217, 86, 218, 218, 219.585, 1.585, 12288, 0, 219.585, 223.467, 3.881, 1934, 223.467, 225.615, 2.149, 9216, 0, 225.615, 227.527, 1.912, 1350, 227.527, 229.052, 1.525, 12288, 0,    11.052,
 220, 86, 221, 221, 222.657, 1.657, 15360, 0, 222.657, 226.671, 4.013, 2283, 226.671, 227.701, 1.03, 11264, 0, 227.701, 229.796, 2.096, 1650, 229.796, 230.752, 0.956, 14336, 0,     9.752,
 219, 86, 220, 220, 221.56, 1.56, 16384, 0, 221.56, 226.693, 5.133, 2516, 226.693, 228.817, 2.124, 12288, 0, 228.817, 231.105, 2.288, 1800, 231.105, 232.198, 1.093, 16384, 0,    12.198,
 221, 86, 222, 222, 223.831, 1.831, 16384, 0, 223.831, 227.339, 3.508, 2456, 227.339, 229.939, 2.601, 12288, 0, 229.939, 232.229, 2.29, 1800, 232.229, 233.332, 1.102, 16384, 0,    11.332,
 222, 86, 223, 223, 224.855, 1.855, 14336, 0, 224.855, 229.774, 4.919, 2173, 229.774, 230.87, 1.097, 10240, 0, 230.87, 233.019, 2.149, 1500, 233.019, 234.224, 1.205, 13312, 0,    11.224,
 223, 86, 224, 224, 225.961, 1.961, 15360, 0, 225.961, 229.995, 4.034, 2304, 229.995, 231.894, 1.9, 11264, 0, 231.894, 234.328, 2.433, 1650, 234.328, 235.285, 0.957, 14336, 0,    11.285,
 224, 86, 225, 225, 227.058, 2.058, 15360, 0, 227.058, 230.707, 3.65, 2358, 230.707, 232.927, 2.22, 11264, 0, 232.927, 235.114, 2.187, 1650, 235.114, 236.24, 1.126, 14336, 0,    11.240,
 225, 86, 226, 226, 228.155, 2.155, 15360, 0, 228.155, 232.999, 4.845, 2258, 232.999, 234.029, 1.03, 11264, 0, 234.029, 236.424, 2.395, 1650, 236.424, 237.389, 0.965, 14336, 0,    11.389,
 226, 86, 227, 227, 229.258, 2.258, 15360, 0, 229.258, 233.241, 3.982, 2273, 233.241, 235.06, 1.82, 11264, 0, 235.06, 237.212, 2.152, 1650, 237.212, 238.345, 1.132, 14336, 0,    11.345,
 227, 86, 228, 228, 230.138, 2.138, 12288, 0, 230.138, 233.338, 3.199, 1842, 233.338, 235.898, 2.56, 9216, 0, 235.898, 238.138, 2.24, 1350, 238.138, 239.164, 1.026, 12288, 0,    11.164,
 228, 86, 229, 229, 230.951, 1.951, 11264, 0, 230.951, 235.519, 4.569, 1765, 235.519, 236.643, 1.123, 8192, 0, 236.643, 238.739, 2.096, 1200, 238.739, 239.855, 1.116, 10240, 0,    10.855,
 230, 86, 231, 231, 233.227, 2.227, 15360, 0, 233.227, 236.584, 3.357, 2273, 236.584, 237.667, 1.083, 11264, 0, 237.667, 240.234, 2.567, 1650, 240.234, 241.194, 0.961, 14336, 0,    10.194,
 229, 86, 230, 230, 232.125, 2.125, 16384, 0, 232.125, 236.789, 4.665, 2483, 236.789, 238.784, 1.995, 12288, 0, 238.784, 241.073, 2.289, 1800, 241.073, 242.295, 1.222, 16384, 0,    12.295,
 231, 86, 232, 232, 234.178, 2.178, 13312, 0, 234.178, 238.508, 4.33, 2093, 238.508, 239.715, 1.207, 10240, 0, 239.715, 242.14, 2.425, 1500, 242.14, 243.182, 1.042, 13312, 0,    11.182,
