Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 19, 93, 19, 19, 23.671, 4.671, 10240, 0, 23.671, 26.962, 3.291, 1039, 26.962, 28.679, 1.716, 10240, 0, 28.679, 31.268, 2.589, 1500, 31.268, 32.124, 0.856, 7168, 0, 32.124, 33.852, 1.728, 1050, 33.852, 34.945, 1.092, 9216, 0,    15.945,
 20, 93, 20, 20, 24.77, 4.77, 10240, 0, 24.77, 28.871, 4.101, 1050, 28.871, 29.918, 1.048, 10240, 0, 29.918, 32.265, 2.347, 1500, 32.265, 33.158, 0.893, 7168, 0, 33.158, 34.815, 1.657, 1050, 34.815, 36.078, 1.263, 9216, 0,    16.078,
 21, 93, 21, 21, 26.443, 5.443, 11264, 0, 26.443, 29.701, 3.258, 1191, 29.701, 30.952, 1.25, 11264, 0, 30.952, 33.852, 2.901, 1650, 33.852, 35.252, 1.399, 8192, 0, 35.252, 37.469, 2.217, 1200, 37.469, 38.446, 0.977, 10240, 0,    17.446,
 22, 93, 22, 22, 27.85, 5.85, 9216, 0, 27.85, 30.889, 3.039, 934, 30.889, 32.163, 1.274, 9216, 0, 32.163, 34.865, 2.702, 1350, 34.865, 36.108, 1.244, 6144, 0, 36.108, 37.729, 1.62, 900, 37.729, 39.266, 1.537, 8192, 0,    17.266,
 23, 93, 23, 23, 29.135, 6.135, 9216, 0, 29.135, 32.032, 2.897, 947, 32.032, 33.306, 1.274, 9216, 0, 33.306, 36.267, 2.961, 1350, 36.267, 37.362, 1.095, 6144, 0, 37.362, 39.526, 2.164, 900, 39.526, 40.516, 0.99, 8192, 0,    17.516,
 24, 93, 24, 24, 30.754, 6.754, 10240, 0, 30.754, 33.306, 2.552, 1013, 33.306, 34.408, 1.102, 10240, 0, 34.408, 37.319, 2.911, 1500, 37.319, 38.821, 1.502, 7168, 0, 38.821, 40.89, 2.069, 1050, 40.89, 41.889, 1, 9216, 0,    17.889,
 25, 93, 25, 25, 31.997, 6.997, 8192, 0, 31.997, 33.937, 1.94, 859, 33.937, 35.262, 1.325, 8192, 0, 35.262, 38.154, 2.892, 1200, 38.154, 39.989, 1.834, 6144, 0, 39.989, 41.816, 1.827, 900, 41.816, 42.997, 1.181, 8192, 0,    17.997,
 26, 93, 26, 26, 33.407, 7.407, 11264, 0, 33.407, 36.008, 2.602, 1161, 36.008, 37.085, 1.076, 11264, 0, 37.085, 40.139, 3.054, 1650, 40.139, 41.395, 1.257, 8192, 0, 41.395, 44.142, 2.747, 1200, 44.142, 45.136, 0.993, 10240, 0,    19.136,
 27, 93, 27, 27, 34.418, 7.418, 10240, 0, 34.418, 36.988, 2.57, 1039, 36.988, 37.957, 0.969, 10240, 0, 37.957, 40.775, 2.818, 1500, 40.775, 42.279, 1.504, 7168, 0, 42.279, 44.733, 2.454, 1050, 44.733, 46.322, 1.589, 9216, 0,    19.322,
 28, 93, 28, 28, 35.359, 7.359, 8192, 0, 35.359, 38.383, 3.024, 843, 38.383, 39.187, 0.804, 8192, 0, 39.187, 41.753, 2.566, 1200, 41.753, 43.344, 1.591, 6144, 0, 43.344, 46.319, 2.975, 900, 46.319, 47.279, 0.961, 8192, 0,    19.279,
 29, 93, 29, 29, 36.362, 7.362, 8192, 0, 36.362, 39.197, 2.835, 861, 39.197, 40.156, 0.959, 8192, 0, 40.156, 42.49, 2.334, 1200, 42.49, 44.516, 2.026, 6144, 0, 44.516, 46.876, 2.359, 900, 46.876, 48.012, 1.136, 8192, 0,    19.012,
 30, 93, 30, 30, 38.02, 8.02, 11264, 0, 38.02, 40.722, 2.702, 1119, 40.722, 41.772, 1.05, 11264, 0, 41.772, 44.102, 2.33, 1650, 44.102, 45.922, 1.819, 8192, 0, 45.922, 48.898, 2.976, 1200, 48.898, 49.76, 0.863, 10240, 0,    19.760,
 31, 93, 31, 31, 39.294, 8.294, 8192, 0, 39.294, 41.06, 1.766, 829, 41.06, 42.595, 1.535, 8192, 0, 42.595, 44.22, 1.625, 1200, 44.22, 47.082, 2.862, 6144, 0, 47.082, 49.04, 1.958, 900, 49.04, 50.564, 1.524, 8192, 0,    19.564,
 32, 93, 32, 32, 40.51, 8.51, 9216, 0, 40.51, 42.829, 2.319, 911, 42.829, 43.855, 1.026, 9216, 0, 43.855, 46.294, 2.439, 1350, 46.294, 48.035, 1.742, 6144, 0, 48.035, 51.239, 3.204, 900, 51.239, 52.036, 0.797, 8192, 0,    20.036,
 33, 93, 33, 33, 41.703, 8.703, 11264, 0, 41.703, 43.96, 2.257, 1173, 43.96, 45.045, 1.086, 11264, 0, 45.045, 48.152, 3.106, 1650, 48.152, 49.151, 1, 8192, 0, 49.151, 52.111, 2.96, 1200, 52.111, 53.065, 0.954, 10240, 0,    20.065,
 34, 93, 34, 34, 43.28, 9.28, 9216, 0, 43.28, 45.202, 1.922, 925, 45.202, 46.321, 1.119, 9216, 0, 46.321, 48.843, 2.522, 1350, 48.843, 50.291, 1.448, 6144, 0, 50.291, 52.935, 2.645, 900, 52.935, 54.163, 1.228, 8192, 0,    20.163,
 35, 93, 35, 35, 44.877, 9.877, 10240, 0, 44.877, 47.071, 2.194, 1025, 47.071, 48.416, 1.345, 10240, 0, 48.416, 50.571, 2.155, 1500, 50.571, 51.823, 1.252, 7168, 0, 51.823, 54.114, 2.291, 1050, 54.114, 54.953, 0.839, 9216, 0,    19.953,
 36, 93, 36, 36, 45.861, 9.861, 10240, 0, 45.861, 48.265, 2.403, 1082, 48.265, 49.334, 1.069, 10240, 0, 49.334, 51.481, 2.147, 1500, 51.481, 52.749, 1.268, 7168, 0, 52.749, 55.402, 2.654, 1050, 55.402, 56.277, 0.874, 9216, 0,    20.277,
 37, 93, 37, 37, 46.766, 9.766, 9216, 0, 46.766, 49.02, 2.254, 909, 49.02, 50.166, 1.146, 9216, 0, 50.166, 52.472, 2.306, 1350, 52.472, 53.87, 1.398, 6144, 0, 53.87, 56.258, 2.388, 900, 56.258, 57.016, 0.758, 8192, 0,    20.016,
 38, 93, 38, 38, 47.946, 9.946, 8192, 0, 47.946, 49.968, 2.022, 886, 49.968, 51.074, 1.106, 8192, 0, 51.074, 53.33, 2.256, 1200, 53.33, 54.767, 1.437, 6144, 0, 54.767, 57.098, 2.331, 900, 57.098, 57.974, 0.876, 8192, 0,    19.974,
 39, 93, 39, 39, 49.113, 10.113, 8192, 0, 49.113, 51.048, 1.934, 877, 51.048, 52.005, 0.957, 8192, 0, 52.005, 54.731, 2.726, 1200, 54.731, 55.62, 0.889, 6144, 0, 55.62, 57.837, 2.217, 900, 57.837, 58.695, 0.858, 8192, 0,    19.695,
 40, 93, 40, 40, 50.084, 10.084, 8192, 0, 50.084, 52.401, 2.317, 879, 52.401, 53.119, 0.717, 8192, 0, 53.119, 55.284, 2.166, 1200, 55.284, 56.319, 1.034, 6144, 0, 56.319, 58.659, 2.34, 900, 58.659, 59.508, 0.85, 8192, 0,    19.508,
 41, 93, 41, 41, 51.409, 10.409, 10240, 0, 51.409, 54.481, 3.072, 1065, 54.481, 55.76, 1.279, 10240, 0, 55.76, 58.145, 2.385, 1500, 58.145, 58.972, 0.827, 7168, 0, 58.972, 60.902, 1.93, 1050, 60.902, 62.094, 1.192, 9216, 0,    21.094,
 42, 93, 42, 42, 52.406, 10.406, 10240, 0, 52.406, 55.238, 2.832, 1012, 55.238, 56.851, 1.613, 10240, 0, 56.851, 59.138, 2.287, 1500, 59.138, 60.113, 0.975, 7168, 0, 60.113, 62.171, 2.058, 1050, 62.171, 63.076, 0.905, 9216, 0,    21.076,
 43, 93, 43, 43, 54.024, 11.024, 11264, 0, 54.024, 57.676, 3.652, 1136, 57.676, 58.705, 1.029, 11264, 0, 58.705, 61.197, 2.492, 1650, 61.197, 62.161, 0.964, 8192, 0, 62.161, 64.382, 2.221, 1200, 64.382, 65.516, 1.134, 10240, 0,    22.516,
 44, 93, 44, 44, 55.342, 11.342, 10240, 0, 55.342, 58.309, 2.967, 1057, 58.309, 59.674, 1.365, 10240, 0, 59.674, 62.06, 2.386, 1500, 62.06, 63.451, 1.391, 7168, 0, 63.451, 65.422, 1.971, 1050, 65.422, 66.281, 0.859, 9216, 0,    22.281,
 45, 93, 45, 45, 56.447, 11.447, 10240, 0, 56.447, 60.111, 3.665, 1011, 60.111, 61.18, 1.069, 10240, 0, 61.18, 63.703, 2.523, 1500, 63.703, 65.2, 1.497, 7168, 0, 65.2, 67.407, 2.207, 1050, 67.407, 68.268, 0.861, 9216, 0,    23.268,
 46, 93, 46, 46, 57.899, 11.899, 11264, 0, 57.899, 60.989, 3.089, 1149, 60.989, 62.57, 1.582, 11264, 0, 62.57, 65.692, 3.122, 1650, 65.692, 66.683, 0.991, 8192, 0, 66.683, 69.198, 2.515, 1200, 69.198, 70.376, 1.178, 10240, 0,    24.376,
 47, 93, 47, 47, 59.008, 12.008, 11264, 0, 59.008, 62.746, 3.738, 1128, 62.746, 63.745, 0.999, 11264, 0, 63.745, 66.747, 3.002, 1650, 66.747, 67.749, 1.001, 8192, 0, 67.749, 70.581, 2.832, 1200, 70.581, 71.88, 1.299, 10240, 0,    24.880,
 48, 93, 48, 48, 59.953, 11.953, 8192, 0, 59.953, 62.975, 3.022, 889, 62.975, 64.49, 1.515, 8192, 0, 64.49, 67.879, 3.389, 1200, 67.879, 68.75, 0.871, 6144, 0, 68.75, 71.172, 2.422, 900, 71.172, 72.574, 1.402, 8192, 0,    24.574,
 49, 93, 49, 49, 61.622, 12.622, 11264, 0, 61.622, 65.234, 3.612, 1118, 65.234, 66.782, 1.548, 11264, 0, 66.782, 69.827, 3.044, 1650, 69.827, 70.942, 1.116, 8192, 0, 70.942, 72.932, 1.989, 1200, 72.932, 74.029, 1.097, 10240, 0,    25.029,
 50, 93, 50, 50, 63.06, 13.06, 10240, 0, 63.06, 65.471, 2.41, 1034, 65.471, 67.912, 2.442, 10240, 0, 67.912, 70.543, 2.631, 1500, 70.543, 72.002, 1.459, 7168, 0, 72.002, 73.895, 1.894, 1050, 73.895, 75.208, 1.312, 9216, 0,    25.208,
 51, 93, 51, 51, 64.202, 13.202, 9216, 0, 64.202, 67.952, 3.75, 932, 67.952, 69.039, 1.087, 9216, 0, 69.039, 71.675, 2.636, 1350, 71.675, 73.114, 1.439, 6144, 0, 73.114, 74.805, 1.691, 900, 74.805, 76.096, 1.291, 8192, 0,    25.096,
 52, 93, 52, 52, 65.118, 13.118, 8192, 0, 65.118, 67.972, 2.854, 866, 67.972, 69.762, 1.79, 8192, 0, 69.762, 72.12, 2.357, 1200, 72.12, 73.904, 1.785, 6144, 0, 73.904, 75.567, 1.662, 900, 75.567, 76.86, 1.293, 8192, 0,    24.860,
 54, 93, 54, 54, 66.912, 12.912, 8192, 0, 66.912, 69.639, 2.727, 880, 69.639, 70.567, 0.928, 8192, 0, 70.567, 73.561, 2.994, 1200, 73.561, 75.076, 1.515, 6144, 0, 75.076, 77.137, 2.061, 900, 77.137, 78.336, 1.2, 8192, 0,    24.336,
 53, 93, 53, 53, 66.101, 13.101, 9216, 0, 66.101, 69.706, 3.604, 929, 69.706, 71.663, 1.958, 9216, 0, 71.663, 74.475, 2.811, 1350, 74.475, 76.058, 1.584, 6144, 0, 76.058, 77.902, 1.843, 900, 77.902, 79.461, 1.56, 8192, 0,    26.461,
 55, 93, 55, 55, 67.912, 12.912, 9216, 0, 67.912, 71.613, 3.701, 965, 71.613, 72.742, 1.129, 9216, 0, 72.742, 75.981, 3.239, 1350, 75.981, 76.902, 0.921, 6144, 0, 76.902, 78.974, 2.072, 900, 78.974, 80.399, 1.425, 8192, 0,    25.399,
 56, 93, 56, 56, 68.992, 12.992, 10240, 0, 68.992, 71.784, 2.792, 1018, 71.784, 74.081, 2.297, 10240, 0, 74.081, 76.914, 2.833, 1500, 76.914, 77.834, 0.92, 7168, 0, 77.834, 80.417, 2.583, 1050, 80.417, 81.242, 0.826, 9216, 0,    25.242,
 57, 93, 57, 57, 70.162, 13.162, 9216, 0, 70.162, 73.487, 3.325, 977, 73.487, 75.295, 1.808, 9216, 0, 75.295, 78.212, 2.917, 1350, 78.212, 79.052, 0.84, 6144, 0, 79.052, 81.085, 2.033, 900, 81.085, 82.192, 1.107, 8192, 0,    25.192,
 58, 93, 58, 58, 71.496, 13.496, 11264, 0, 71.496, 73.98, 2.484, 1167, 73.98, 76.614, 2.634, 11264, 0, 76.614, 79.597, 2.983, 1650, 79.597, 80.863, 1.266, 8192, 0, 80.863, 83.022, 2.159, 1200, 83.022, 84.192, 1.17, 10240, 0,    26.192,
 59, 93, 59, 59, 72.91, 13.91, 10240, 0, 72.91, 75.475, 2.565, 1049, 75.475, 77.919, 2.444, 10240, 0, 77.919, 80.494, 2.575, 1500, 80.494, 81.737, 1.243, 7168, 0, 81.737, 83.614, 1.877, 1050, 83.614, 85.226, 1.612, 9216, 0,    26.226,
 60, 93, 60, 60, 74.034, 14.034, 11264, 0, 74.034, 76.383, 2.349, 1160, 76.383, 79.451, 3.069, 11264, 0, 79.451, 82.691, 3.24, 1650, 82.691, 84.123, 1.432, 8192, 0, 84.123, 86.706, 2.582, 1200, 86.706, 87.931, 1.225, 10240, 0,    27.931,
 61, 93, 61, 61, 75.155, 14.155, 9216, 0, 75.155, 77.645, 2.49, 940, 77.645, 80.399, 2.754, 9216, 0, 80.399, 83.074, 2.675, 1350, 83.074, 85.112, 2.039, 6144, 0, 85.112, 87.376, 2.263, 900, 87.376, 88.664, 1.288, 8192, 0,    27.664,
 62, 93, 62, 62, 76.125, 14.125, 8192, 0, 76.125, 78.532, 2.407, 854, 78.532, 81.221, 2.689, 8192, 0, 81.221, 84.325, 3.105, 1200, 84.325, 86.11, 1.785, 6144, 0, 86.11, 88.824, 2.714, 900, 88.824, 89.704, 0.88, 8192, 0,    27.704,
 63, 93, 63, 63, 77.077, 14.077, 9216, 0, 77.077, 80.254, 3.177, 914, 80.254, 82.229, 1.975, 9216, 0, 82.229, 84.874, 2.645, 1350, 84.874, 86.909, 2.035, 6144, 0, 86.909, 89.441, 2.532, 900, 89.441, 90.451, 1.009, 8192, 0,    27.451,
 64, 93, 64, 64, 78.274, 14.274, 11264, 0, 78.274, 81.866, 3.592, 1168, 81.866, 83.631, 1.765, 11264, 0, 83.631, 86.926, 3.295, 1650, 86.926, 87.955, 1.029, 8192, 0, 87.955, 91.006, 3.05, 1200, 91.006, 92.374, 1.368, 10240, 0,    28.374,
 65, 93, 65, 65, 79.383, 14.383, 10240, 0, 79.383, 83.094, 3.711, 1051, 83.094, 84.741, 1.647, 10240, 0, 84.741, 87.32, 2.579, 1500, 87.32, 89.391, 2.071, 7168, 0, 89.391, 91.29, 1.899, 1050, 91.29, 93.472, 2.182, 9216, 0,    28.472,
 67, 93, 67, 67, 81.414, 14.414, 8192, 0, 81.414, 85.049, 3.635, 811, 85.049, 87.061, 2.013, 8192, 0, 87.061, 89.347, 2.286, 1200, 89.347, 90.328, 0.981, 6144, 0, 90.328, 92.758, 2.429, 900, 92.758, 94.24, 1.482, 8192, 0,    27.240,
 66, 93, 66, 66, 80.343, 14.343, 10240, 0, 80.343, 84.502, 4.159, 1025, 84.502, 86.162, 1.66, 10240, 0, 86.162, 89.413, 3.251, 1500, 89.413, 91.378, 1.965, 7168, 0, 91.378, 93.313, 1.935, 1050, 93.313, 95.083, 1.77, 9216, 0,    29.083,
 68, 93, 68, 68, 82.278, 14.278, 8192, 0, 82.278, 86.879, 4.601, 892, 86.879, 88.086, 1.207, 8192, 0, 88.086, 91.707, 3.622, 1200, 91.707, 92.748, 1.04, 6144, 0, 92.748, 94.474, 1.727, 900, 94.474, 95.799, 1.325, 8192, 0,    27.799,
 69, 93, 69, 69, 83.236, 14.236, 8192, 0, 83.236, 87.244, 4.008, 809, 87.244, 88.846, 1.602, 8192, 0, 88.846, 91.769, 2.923, 1200, 91.769, 93.659, 1.89, 6144, 0, 93.659, 95.527, 1.868, 900, 95.527, 96.731, 1.204, 8192, 0,    27.731,
 70, 93, 70, 70, 84.204, 14.204, 9216, 0, 84.204, 88.844, 4.64, 952, 88.844, 89.954, 1.11, 9216, 0, 89.954, 93.791, 3.837, 1350, 93.791, 94.849, 1.058, 6144, 0, 94.849, 96.407, 1.559, 900, 96.407, 97.691, 1.284, 8192, 0,    27.691,
 71, 93, 71, 71, 85.229, 14.229, 10240, 0, 85.229, 89.347, 4.118, 1040, 89.347, 90.945, 1.598, 10240, 0, 90.945, 94.071, 3.125, 1500, 94.071, 95.775, 1.705, 7168, 0, 95.775, 97.694, 1.919, 1050, 97.694, 98.475, 0.781, 9216, 0,    27.475,
 73, 93, 73, 73, 87.448, 14.448, 8192, 0, 87.448, 91.191, 3.743, 875, 91.191, 92.052, 0.861, 8192, 0, 92.052, 95.452, 3.4, 1200, 95.452, 96.828, 1.376, 6144, 0, 96.828, 98.681, 1.853, 900, 98.681, 99.562, 0.881, 8192, 0,    26.562,
 72, 93, 72, 72, 86.381, 14.381, 11264, 0, 86.381, 91.29, 4.909, 1170, 91.29, 93.136, 1.846, 11264, 0, 93.136, 96.588, 3.452, 1650, 96.588, 97.785, 1.197, 8192, 0, 97.785, 100.178, 2.393, 1200, 100.178, 101.605, 1.426, 10240, 0,    29.605,
 74, 93, 74, 74, 88.42, 14.42, 9216, 0, 88.42, 93.274, 4.854, 989, 93.274, 94.396, 1.122, 9216, 0, 94.396, 97.674, 3.278, 1350, 97.674, 98.548, 0.874, 6144, 0, 98.548, 100.461, 1.913, 900, 100.461, 102.756, 2.295, 8192, 0,    28.756,
 75, 93, 75, 75, 89.441, 14.441, 10240, 0, 89.441, 93.557, 4.115, 1098, 93.557, 95.437, 1.881, 10240, 0, 95.437, 98.754, 3.317, 1500, 98.754, 100.217, 1.463, 7168, 0, 100.217, 102.13, 1.913, 1050, 102.13, 103.737, 1.607, 9216, 0,    28.737,
 76, 93, 76, 76, 90.631, 14.631, 9216, 0, 90.631, 95.422, 4.79, 978, 95.422, 96.241, 0.819, 9216, 0, 96.241, 99.702, 3.461, 1350, 99.702, 101.213, 1.511, 6144, 0, 101.213, 102.901, 1.688, 900, 102.901, 104.477, 1.576, 8192, 0,    28.477,
 77, 93, 77, 77, 91.848, 14.848, 10240, 0, 91.848, 96.095, 4.247, 1071, 96.095, 97.187, 1.092, 10240, 0, 97.187, 100.959, 3.772, 1500, 100.959, 102.419, 1.46, 7168, 0, 102.419, 104.923, 2.504, 1050, 104.923, 105.872, 0.95, 9216, 0,    28.872,
 78, 93, 78, 78, 92.936, 14.936, 8192, 0, 92.936, 97.456, 4.52, 854, 97.456, 98.217, 0.761, 8192, 0, 98.217, 101.321, 3.104, 1200, 101.321, 103.349, 2.028, 6144, 0, 103.349, 105.503, 2.154, 900, 105.503, 106.809, 1.306, 8192, 0,    28.809,
 79, 93, 79, 79, 94.178, 15.178, 11264, 0, 94.178, 98.578, 4.4, 1110, 98.578, 99.709, 1.131, 11264, 0, 99.709, 103.238, 3.529, 1650, 103.238, 104.448, 1.209, 8192, 0, 104.448, 107.898, 3.45, 1200, 107.898, 109.305, 1.407, 10240, 0,    30.305,
 80, 93, 80, 80, 95.381, 15.381, 11264, 0, 95.381, 99.885, 4.504, 1109, 99.885, 101.103, 1.218, 11264, 0, 101.103, 103.631, 2.528, 1650, 103.631, 105.928, 2.297, 8192, 0, 105.928, 108.616, 2.688, 1200, 108.616, 110.709, 2.092, 10240, 0,    30.709,
 81, 93, 81, 81, 96.548, 15.548, 10240, 0, 96.548, 100.927, 4.378, 1095, 100.927, 102.05, 1.124, 10240, 0, 102.05, 105.582, 3.531, 1500, 105.582, 106.819, 1.238, 7168, 0, 106.819, 110.02, 3.201, 1050, 110.02, 111.597, 1.577, 9216, 0,    30.597,
 82, 93, 82, 82, 97.522, 15.522, 8192, 0, 97.522, 101.65, 4.128, 834, 101.65, 102.802, 1.151, 8192, 0, 102.802, 105.582, 2.78, 1200, 105.582, 107.812, 2.23, 6144, 0, 107.812, 110.585, 2.773, 900, 110.585, 112.454, 1.869, 8192, 0,    30.454,
 83, 93, 83, 83, 98.481, 15.481, 8192, 0, 98.481, 102.706, 4.225, 878, 102.706, 103.534, 0.828, 8192, 0, 103.534, 107.104, 3.57, 1200, 107.104, 108.538, 1.434, 6144, 0, 108.538, 111.888, 3.35, 900, 111.888, 113.381, 1.493, 8192, 0,    30.381,
 84, 93, 84, 84, 99.47, 15.47, 8192, 0, 99.47, 103.56, 4.09, 865, 103.56, 104.612, 1.051, 8192, 0, 104.612, 107.104, 2.492, 1200, 107.104, 109.52, 2.416, 6144, 0, 109.52, 112.462, 2.941, 900, 112.462, 114.353, 1.891, 8192, 0,    30.353,
