Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 41, 82, 41, 41, 42.241, 1.241, 14336, 0, 42.241, 44.77, 2.529, 2124, 44.77, 45.8, 1.03, 10240, 0, 45.8, 47.852, 2.052, 1500, 47.852, 48.986, 1.134, 13312, 0,     7.986,
 42, 82, 42, 42, 43.187, 1.187, 12288, 0, 43.187, 45.438, 2.251, 1871, 45.438, 46.722, 1.283, 9216, 0, 46.722, 48.857, 2.135, 1350, 48.857, 49.871, 1.014, 12288, 0,     7.871,
 43, 82, 43, 43, 44.29, 1.29, 14336, 0, 44.29, 47.041, 2.751, 2215, 47.041, 48.173, 1.133, 11264, 0, 48.173, 50.442, 2.269, 1650, 50.442, 51.474, 1.031, 14336, 0,     8.474,
 44, 82, 44, 44, 45.235, 1.235, 12288, 0, 45.235, 47.415, 2.18, 1928, 47.415, 49.096, 1.681, 9216, 0, 49.096, 50.941, 1.845, 1350, 50.941, 52.352, 1.411, 12288, 0,     8.352,
 45, 82, 45, 45, 46.023, 1.023, 10240, 0, 46.023, 48.73, 2.708, 1638, 48.73, 49.923, 1.193, 8192, 0, 49.923, 52.091, 2.168, 1200, 52.091, 53.083, 0.993, 10240, 0,     8.083,
 46, 82, 46, 46, 47.204, 1.204, 15360, 0, 47.204, 49.769, 2.565, 2281, 49.769, 51.05, 1.281, 11264, 0, 51.05, 53.316, 2.266, 1650, 53.316, 54.34, 1.024, 14336, 0,     8.340,
 47, 82, 47, 47, 48.071, 1.071, 11264, 0, 48.071, 50.486, 2.416, 1713, 50.486, 51.869, 1.383, 8192, 0, 51.869, 53.732, 1.863, 1200, 53.732, 55.071, 1.339, 10240, 0,     8.071,
 48, 82, 48, 48, 49.102, 1.102, 13312, 0, 49.102, 51.85, 2.747, 2029, 51.85, 52.895, 1.045, 10240, 0, 52.895, 55.367, 2.473, 1500, 55.367, 56.324, 0.957, 13312, 0,     8.324,
 49, 82, 49, 49, 49.896, 0.896, 10240, 0, 49.896, 52.144, 2.248, 1617, 52.144, 53.714, 1.57, 8192, 0, 53.714, 55.384, 1.67, 1200, 55.384, 57.063, 1.68, 10240, 0,     8.063,
 50, 82, 50, 50, 50.947, 0.947, 12288, 0, 50.947, 53.765, 2.818, 1868, 53.765, 54.693, 0.928, 9216, 0, 54.693, 57.228, 2.536, 1350, 57.228, 58.107, 0.879, 12288, 0,     8.107,
 51, 82, 51, 51, 51.953, 0.953, 12288, 0, 51.953, 54.106, 2.153, 1914, 54.106, 55.618, 1.512, 9216, 0, 55.618, 57.465, 1.846, 1350, 57.465, 58.985, 1.52, 12288, 0,     7.985,
 52, 82, 52, 52, 53.036, 1.036, 13312, 0, 53.036, 55.816, 2.78, 2001, 55.816, 56.846, 1.03, 10240, 0, 56.846, 59.279, 2.433, 1500, 59.279, 60.236, 0.957, 13312, 0,     8.236,
 53, 82, 53, 53, 54.062, 1.062, 13312, 0, 54.062, 56.166, 2.104, 1993, 56.166, 57.768, 1.602, 9216, 0, 57.768, 59.61, 1.842, 1350, 59.61, 61.117, 1.507, 12288, 0,     8.117,
 55, 82, 55, 55, 56.036, 1.036, 10240, 0, 56.036, 57.831, 1.795, 1624, 57.831, 58.656, 0.825, 8192, 0, 58.656, 60.92, 2.264, 1200, 60.92, 61.856, 0.937, 10240, 0,     6.856,
 54, 82, 54, 54, 55.243, 1.243, 15360, 0, 55.243, 58.198, 2.955, 2323, 58.198, 59.782, 1.584, 11264, 0, 59.782, 62.044, 2.262, 1650, 62.044, 63.075, 1.031, 14336, 0,     9.075,
 57, 82, 57, 57, 58.084, 1.084, 11264, 0, 58.084, 59.942, 1.858, 1701, 59.942, 60.767, 0.825, 8192, 0, 60.767, 62.564, 1.797, 1200, 62.564, 63.814, 1.25, 10240, 0,     6.814,
 56, 82, 56, 56, 57.218, 1.218, 15360, 0, 57.218, 60.202, 2.984, 2312, 60.202, 61.897, 1.696, 11264, 0, 61.897, 64.306, 2.409, 1650, 64.306, 65.33, 1.024, 14336, 0,     9.330,
 58, 82, 58, 58, 58.872, 0.872, 10240, 0, 58.872, 61.619, 2.747, 1636, 61.619, 62.716, 1.097, 8192, 0, 62.716, 64.357, 1.64, 1200, 64.357, 66.062, 1.705, 10240, 0,     8.062,
 59, 82, 59, 59, 59.874, 0.874, 11264, 0, 59.874, 61.931, 2.057, 1687, 61.931, 63.541, 1.61, 8192, 0, 63.541, 65.947, 2.406, 1200, 65.947, 66.8, 0.853, 10240, 0,     7.800,
 61, 82, 61, 61, 61.971, 0.971, 11264, 0, 61.971, 63.772, 1.801, 1756, 63.772, 64.597, 0.825, 8192, 0, 64.597, 66.232, 1.634, 1200, 66.232, 67.532, 1.3, 10240, 0,     6.532,
 60, 82, 60, 60, 61.105, 1.105, 14336, 0, 61.105, 63.805, 2.7, 2132, 63.805, 65.621, 1.817, 10240, 0, 65.621, 68.014, 2.392, 1500, 68.014, 68.967, 0.954, 13312, 0,     8.967,
 63, 82, 63, 63, 63.868, 0.868, 11264, 0, 63.868, 65.638, 1.77, 1726, 65.638, 66.464, 0.825, 8192, 0, 66.464, 68.112, 1.648, 1200, 68.112, 69.699, 1.587, 10240, 0,     6.699,
 62, 82, 62, 62, 62.947, 0.947, 12288, 0, 62.947, 65.688, 2.74, 1868, 65.688, 67.391, 1.704, 9216, 0, 67.391, 69.86, 2.468, 1350, 69.86, 70.747, 0.887, 12288, 0,     8.747,
 64, 82, 64, 64, 64.868, 0.868, 11264, 0, 64.868, 67.472, 2.603, 1788, 67.472, 68.304, 0.832, 8192, 0, 68.304, 69.95, 1.646, 1200, 69.95, 71.478, 1.528, 10240, 0,     7.478,
 66, 82, 66, 66, 66.79, 0.79, 10240, 0, 66.79, 69.081, 2.291, 1570, 69.081, 69.848, 0.767, 7168, 0, 69.848, 71.386, 1.538, 1050, 71.386, 72.14, 0.754, 9216, 0,     6.140,
 65, 82, 65, 65, 65.79, 0.79, 10240, 0, 65.79, 67.492, 1.702, 1644, 67.492, 69.123, 1.631, 8192, 0, 69.123, 71.513, 2.39, 1200, 71.513, 72.871, 1.358, 10240, 0,     7.871,
 67, 82, 67, 67, 67.79, 0.79, 10240, 0, 67.79, 69.478, 1.688, 1646, 69.478, 70.667, 1.19, 8192, 0, 70.667, 73.027, 2.359, 1200, 73.027, 73.765, 0.738, 10240, 0,     6.765,
 68, 82, 68, 68, 69.033, 1.033, 13312, 0, 69.033, 71.147, 2.114, 2015, 71.147, 72.177, 1.03, 10240, 0, 72.177, 74.228, 2.051, 1500, 74.228, 75.184, 0.956, 13312, 0,     7.184,
 69, 82, 69, 69, 69.899, 0.899, 11264, 0, 69.899, 71.614, 1.715, 1672, 71.614, 72.997, 1.382, 8192, 0, 72.997, 74.671, 1.675, 1200, 74.671, 75.916, 1.244, 10240, 0,     6.916,
 70, 82, 70, 70, 71.183, 1.183, 15360, 0, 71.183, 73.552, 2.369, 2311, 73.552, 74.685, 1.133, 11264, 0, 74.685, 76.941, 2.256, 1650, 76.941, 77.972, 1.031, 14336, 0,     7.972,
 71, 82, 71, 71, 71.971, 0.971, 10240, 0, 71.971, 73.644, 1.673, 1631, 73.644, 75.504, 1.861, 8192, 0, 75.504, 77.146, 1.642, 1200, 77.146, 78.71, 1.564, 10240, 0,     7.710,
 72, 82, 72, 72, 72.875, 0.875, 11264, 0, 72.875, 75.264, 2.39, 1659, 75.264, 76.331, 1.066, 8192, 0, 76.331, 78.594, 2.263, 1200, 78.594, 79.442, 0.848, 10240, 0,     7.442,
 73, 82, 73, 73, 73.947, 0.947, 12288, 0, 73.947, 75.918, 1.971, 1922, 75.918, 77.257, 1.339, 9216, 0, 77.257, 79.105, 1.848, 1350, 79.105, 80.319, 1.214, 12288, 0,     7.319,
 74, 82, 74, 74, 74.868, 0.868, 11264, 0, 74.868, 77.118, 2.25, 1791, 77.118, 78.076, 0.958, 8192, 0, 78.076, 80.235, 2.159, 1200, 80.235, 81.058, 0.824, 10240, 0,     7.058,
 75, 82, 75, 75, 75.947, 0.947, 12288, 0, 75.947, 77.888, 1.941, 1894, 77.888, 78.998, 1.11, 9216, 0, 78.998, 80.963, 1.965, 1350, 80.963, 81.936, 0.974, 12288, 0,     6.936,
 76, 82, 76, 76, 76.947, 0.947, 12288, 0, 76.947, 79.065, 2.118, 1899, 79.065, 79.993, 0.928, 9216, 0, 79.993, 82.09, 2.097, 1350, 82.09, 82.972, 0.883, 12288, 0,     6.972,
 77, 82, 77, 77, 78.03, 1.03, 13312, 0, 78.03, 80.078, 2.048, 1983, 80.078, 81.006, 0.928, 9216, 0, 81.006, 82.854, 1.848, 1350, 82.854, 83.854, 1, 12288, 0,     6.854,
 78, 82, 78, 78, 78.897, 0.897, 11264, 0, 78.897, 80.848, 1.951, 1739, 80.848, 81.826, 0.977, 8192, 0, 81.826, 83.735, 1.91, 1200, 83.735, 84.585, 0.85, 10240, 0,     6.585,
 79, 82, 79, 79, 79.869, 0.869, 11264, 0, 79.869, 81.803, 1.934, 1683, 81.803, 82.645, 0.842, 8192, 0, 82.645, 84.503, 1.858, 1200, 84.503, 85.317, 0.814, 10240, 0,     6.317,
 80, 82, 80, 80, 80.868, 0.868, 11264, 0, 80.868, 82.629, 1.76, 1717, 82.629, 83.464, 0.835, 8192, 0, 83.464, 85.377, 1.912, 1200, 85.377, 86.108, 0.732, 10240, 0,     6.108,
 81, 82, 81, 81, 81.869, 0.869, 11264, 0, 81.869, 83.668, 1.799, 1752, 83.668, 84.493, 0.825, 8192, 0, 84.493, 86.15, 1.658, 1200, 86.15, 86.882, 0.732, 10240, 0,     5.882,
 82, 82, 82, 82, 82.954, 0.954, 12288, 0, 82.954, 84.877, 1.923, 1876, 84.877, 85.805, 0.928, 9216, 0, 85.805, 87.653, 1.848, 1350, 87.653, 88.531, 0.878, 12288, 0,     6.531,
 83, 82, 83, 83, 83.947, 0.947, 12288, 0, 83.947, 85.872, 1.924, 1877, 85.872, 86.799, 0.927, 9216, 0, 86.799, 88.648, 1.849, 1350, 88.648, 89.527, 0.878, 12288, 0,     6.527,
 84, 82, 84, 84, 85.184, 1.184, 15360, 0, 85.184, 87.533, 2.349, 2293, 87.533, 88.667, 1.134, 11264, 0, 88.667, 90.916, 2.249, 1650, 90.916, 91.94, 1.024, 14336, 0,     7.940,
 85, 82, 85, 85, 86.287, 1.287, 14336, 0, 86.287, 88.532, 2.246, 2193, 88.532, 89.691, 1.159, 10240, 0, 89.691, 91.746, 2.054, 1500, 91.746, 92.891, 1.146, 13312, 0,     7.891,
 86, 82, 86, 86, 87.153, 1.153, 11264, 0, 87.153, 89.307, 2.154, 1731, 89.307, 90.519, 1.212, 8192, 0, 90.519, 92.556, 2.038, 1200, 92.556, 93.623, 1.066, 10240, 0,     7.623,
 87, 82, 87, 87, 88.02, 1.02, 11264, 0, 88.02, 90.275, 2.255, 1700, 90.275, 91.34, 1.065, 8192, 0, 91.34, 93.388, 2.047, 1200, 93.388, 94.354, 0.966, 10240, 0,     7.354,
 88, 82, 88, 88, 88.815, 0.815, 10240, 0, 88.815, 90.928, 2.113, 1581, 90.928, 92.064, 1.136, 7168, 0, 92.064, 93.992, 1.928, 1050, 93.992, 95.019, 1.027, 9216, 0,     7.019,
 89, 82, 89, 89, 90.193, 1.193, 15360, 0, 90.193, 92.631, 2.437, 2285, 92.631, 93.763, 1.132, 11264, 0, 93.763, 96.019, 2.256, 1650, 96.019, 97.043, 1.024, 14336, 0,     8.043,
 90, 82, 90, 90, 91.06, 1.06, 11264, 0, 91.06, 92.785, 1.725, 1682, 92.785, 94.582, 1.798, 8192, 0, 94.582, 96.236, 1.653, 1200, 96.236, 97.784, 1.549, 10240, 0,     7.784,
 92, 82, 92, 92, 92.79, 0.79, 10240, 0, 92.79, 94.422, 1.632, 1597, 94.422, 95.299, 0.877, 7168, 0, 95.299, 97.463, 2.164, 1050, 97.463, 98.443, 0.98, 9216, 0,     6.443,
 91, 82, 91, 91, 91.93, 0.93, 11264, 0, 91.93, 94.46, 2.53, 1784, 94.46, 96.118, 1.658, 8192, 0, 96.118, 97.876, 1.758, 1200, 97.876, 99.177, 1.301, 10240, 0,     8.177,
 93, 82, 93, 93, 93.79, 0.79, 10240, 0, 93.79, 96.068, 2.278, 1592, 96.068, 96.835, 0.767, 7168, 0, 96.835, 98.907, 2.072, 1050, 98.907, 99.838, 0.931, 9216, 0,     6.838,
 94, 82, 94, 94, 95.11, 1.11, 14336, 0, 95.11, 97.366, 2.256, 2200, 97.366, 98.498, 1.132, 11264, 0, 98.498, 100.754, 2.256, 1650, 100.754, 101.778, 1.024, 14336, 0,     7.778,
 95, 82, 95, 95, 96.213, 1.213, 14336, 0, 96.213, 98.494, 2.28, 2224, 98.494, 99.626, 1.132, 11264, 0, 99.626, 101.882, 2.256, 1650, 101.882, 102.906, 1.024, 14336, 0,     7.906,
 96, 82, 96, 96, 97.084, 1.084, 11264, 0, 97.084, 99.087, 2.003, 1679, 99.087, 100.445, 1.358, 8192, 0, 100.445, 102.402, 1.957, 1200, 102.402, 103.641, 1.239, 10240, 0,     7.641,
 97, 82, 97, 97, 98.108, 1.108, 13312, 0, 98.108, 100.592, 2.484, 2038, 100.592, 101.63, 1.038, 10240, 0, 101.63, 103.935, 2.305, 1500, 103.935, 104.887, 0.953, 13312, 0,     7.887,
 98, 82, 98, 98, 99.29, 1.29, 15360, 0, 99.29, 101.626, 2.336, 2272, 101.626, 102.759, 1.133, 11264, 0, 102.759, 105.009, 2.251, 1650, 105.009, 106.033, 1.024, 14336, 0,     8.033,
 99, 82, 99, 99, 100.235, 1.235, 12288, 0, 100.235, 102.544, 2.309, 1893, 102.544, 103.687, 1.143, 9216, 0, 103.687, 105.782, 2.095, 1350, 105.782, 106.915, 1.134, 12288, 0,     7.915,
 100, 82, 100, 100, 101.023, 1.023, 10240, 0, 101.023, 103.266, 2.244, 1600, 103.266, 104.506, 1.24, 8192, 0, 104.506, 106.649, 2.143, 1200, 106.649, 107.649, 0.999, 10240, 0,     7.649,
 101, 82, 101, 101, 101.968, 0.968, 12288, 0, 101.968, 104.503, 2.535, 1911, 104.503, 105.431, 0.928, 9216, 0, 105.431, 107.641, 2.21, 1350, 107.641, 108.527, 0.886, 12288, 0,     7.527,
 102, 82, 102, 102, 102.79, 0.79, 10240, 0, 102.79, 104.893, 2.103, 1586, 104.893, 106.147, 1.255, 7168, 0, 106.147, 108.103, 1.956, 1050, 108.103, 109.185, 1.081, 9216, 0,     7.185,
 103, 82, 103, 103, 103.869, 0.869, 11264, 0, 103.869, 106.215, 2.346, 1653, 106.215, 107.04, 0.825, 8192, 0, 107.04, 109.299, 2.259, 1200, 109.299, 110.031, 0.732, 10240, 0,     7.031,
 104, 82, 104, 104, 104.947, 0.947, 12288, 0, 104.947, 106.872, 1.924, 1877, 106.872, 107.967, 1.095, 9216, 0, 107.967, 109.952, 1.985, 1350, 109.952, 110.915, 0.963, 12288, 0,     6.915,
 105, 82, 105, 105, 106.032, 1.032, 13312, 0, 106.032, 108.225, 2.193, 1961, 108.225, 109.153, 0.928, 9216, 0, 109.153, 111.148, 1.995, 1350, 111.148, 112.033, 0.885, 12288, 0,     7.033,
 106, 82, 106, 106, 106.978, 0.978, 12288, 0, 106.978, 108.909, 1.931, 1875, 108.909, 110.075, 1.166, 9216, 0, 110.075, 111.928, 1.853, 1350, 111.928, 112.911, 0.984, 12288, 0,     6.911,
 107, 82, 107, 107, 108.184, 1.184, 15360, 0, 108.184, 110.587, 2.403, 2304, 110.587, 111.72, 1.133, 11264, 0, 111.72, 113.974, 2.254, 1650, 113.974, 114.998, 1.024, 14336, 0,     7.998,
 108, 82, 108, 108, 109.365, 1.365, 15360, 0, 109.365, 111.714, 2.349, 2291, 111.714, 112.851, 1.137, 11264, 0, 112.851, 115.12, 2.269, 1650, 115.12, 116.144, 1.024, 14336, 0,     8.144,
 109, 82, 109, 109, 110.398, 1.398, 13312, 0, 110.398, 112.691, 2.293, 2052, 112.691, 113.875, 1.184, 10240, 0, 113.875, 116.025, 2.15, 1500, 116.025, 117.095, 1.07, 13312, 0,     8.095,
 110, 82, 110, 110, 111.586, 1.586, 15360, 0, 111.586, 114.096, 2.51, 2323, 114.096, 115.228, 1.132, 11264, 0, 115.228, 117.499, 2.272, 1650, 117.499, 118.533, 1.034, 14336, 0,     8.533,
 111, 82, 111, 111, 112.383, 1.383, 10240, 0, 112.383, 114.375, 1.992, 1643, 114.375, 116.05, 1.675, 8192, 0, 116.05, 117.689, 1.639, 1200, 117.689, 119.265, 1.576, 10240, 0,     8.265,
 112, 82, 112, 112, 113.565, 1.565, 15360, 0, 113.565, 116.419, 2.853, 2266, 116.419, 117.551, 1.132, 11264, 0, 117.551, 119.815, 2.263, 1650, 119.815, 120.838, 1.024, 14336, 0,     8.838,
 113, 82, 113, 113, 114.668, 1.668, 14336, 0, 114.668, 116.967, 2.299, 2242, 116.967, 118.678, 1.711, 11264, 0, 118.678, 120.938, 2.26, 1650, 120.938, 121.962, 1.024, 14336, 0,     8.962,
 114, 82, 114, 114, 115.851, 1.851, 15360, 0, 115.851, 118.782, 2.931, 2305, 118.782, 119.921, 1.139, 11264, 0, 119.921, 122.177, 2.256, 1650, 122.177, 123.201, 1.024, 14336, 0,     9.201,
