Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 81, 85, 81, 81, 82.555, 1.555, 11264, 0, 82.555, 85.372, 2.816, 1745, 85.372, 86.402, 1.03, 8192, 0, 86.402, 88.535, 2.134, 1200, 88.535, 89.468, 0.933, 10240, 0,     8.468,
 82, 85, 82, 82, 83.375, 1.375, 8192, 0, 83.375, 85.75, 2.376, 1297, 85.75, 87.177, 1.427, 6144, 0, 87.177, 88.85, 1.672, 900, 88.85, 90.213, 1.364, 8192, 0,     8.213,
 83, 85, 83, 83, 84.296, 1.296, 9216, 0, 84.296, 87.226, 2.93, 1385, 87.226, 88.004, 0.778, 6144, 0, 88.004, 90.135, 2.131, 900, 90.135, 90.958, 0.823, 8192, 0,     7.958,
 84, 85, 84, 84, 85.422, 1.422, 11264, 0, 85.422, 88.073, 2.651, 1743, 88.073, 89.103, 1.03, 8192, 0, 89.103, 91.237, 2.134, 1200, 91.237, 92.172, 0.935, 10240, 0,     8.172,
 85, 85, 85, 85, 86.549, 1.549, 11264, 0, 86.549, 89.621, 3.072, 1797, 89.621, 90.651, 1.03, 8192, 0, 90.651, 92.801, 2.151, 1200, 92.801, 93.734, 0.933, 10240, 0,     8.734,
 86, 85, 86, 86, 87.47, 1.47, 9216, 0, 87.47, 89.878, 2.408, 1354, 89.878, 91.426, 1.549, 6144, 0, 91.426, 93.027, 1.6, 900, 93.027, 94.484, 1.457, 8192, 0,     8.484,
 87, 85, 87, 87, 88.494, 1.494, 10240, 0, 88.494, 91.782, 3.288, 1608, 91.782, 92.813, 1.03, 8192, 0, 92.813, 94.947, 2.134, 1200, 94.947, 95.88, 0.933, 10240, 0,     8.880,
 88, 85, 88, 88, 89.518, 1.518, 10240, 0, 89.518, 91.941, 2.422, 1548, 91.941, 93.717, 1.776, 7168, 0, 93.717, 95.584, 1.867, 1050, 95.584, 96.725, 1.142, 9216, 0,     8.725,
 90, 85, 90, 90, 91.259, 1.259, 8192, 0, 91.259, 93.56, 2.3, 1215, 93.56, 94.485, 0.926, 6144, 0, 94.485, 96.551, 2.066, 900, 96.551, 97.47, 0.919, 8192, 0,     7.470,
 89, 85, 89, 89, 90.44, 1.44, 9216, 0, 90.44, 93.609, 3.169, 1362, 93.609, 95.253, 1.644, 6144, 0, 95.253, 97.202, 1.948, 900, 97.202, 98.219, 1.017, 8192, 0,     9.219,
 91, 85, 91, 91, 92.181, 1.181, 9216, 0, 92.181, 95.427, 3.246, 1401, 95.427, 96.329, 0.902, 7168, 0, 96.329, 98.418, 2.089, 1050, 98.418, 99.258, 0.84, 9216, 0,     8.258,
 92, 85, 92, 92, 93.107, 1.107, 9216, 0, 93.107, 95.556, 2.448, 1460, 95.556, 97.225, 1.669, 7168, 0, 97.225, 99.097, 1.873, 1050, 99.097, 100.096, 0.998, 9216, 0,     8.096,
 93, 85, 93, 93, 94.137, 1.137, 10240, 0, 94.137, 97.45, 3.313, 1518, 97.45, 98.351, 0.902, 7168, 0, 98.351, 100.289, 1.937, 1050, 100.289, 101.13, 0.841, 9216, 0,     8.130,
 94, 85, 94, 94, 95.263, 1.263, 11264, 0, 95.263, 97.834, 2.571, 1709, 97.834, 99.376, 1.542, 8192, 0, 99.376, 101.513, 2.137, 1200, 101.513, 102.446, 0.933, 10240, 0,     8.446,
 95, 85, 95, 95, 96.389, 1.389, 11264, 0, 96.389, 99.712, 3.323, 1698, 99.712, 100.742, 1.03, 8192, 0, 100.742, 102.871, 2.129, 1200, 102.871, 103.804, 0.933, 10240, 0,     8.804,
 96, 85, 96, 96, 97.417, 1.417, 10240, 0, 97.417, 99.871, 2.454, 1529, 99.871, 101.64, 1.769, 7168, 0, 101.64, 103.508, 1.868, 1050, 103.508, 104.642, 1.134, 9216, 0,     8.642,
 98, 85, 98, 98, 99.567, 1.567, 10240, 0, 99.567, 102.066, 2.499, 1647, 102.066, 103.104, 1.038, 8192, 0, 103.104, 105.238, 2.134, 1200, 105.238, 106.171, 0.933, 10240, 0,     8.171,
 97, 85, 97, 97, 98.543, 1.543, 11264, 0, 98.543, 102.086, 3.543, 1777, 102.086, 104.128, 2.043, 8192, 0, 104.128, 106.267, 2.139, 1200, 106.267, 107.205, 0.938, 10240, 0,    10.205,
 99, 85, 99, 99, 100.592, 1.592, 10240, 0, 100.592, 104.152, 3.56, 1553, 104.152, 105.054, 0.902, 7168, 0, 105.054, 107.112, 2.058, 1050, 107.112, 108.045, 0.933, 9216, 0,     9.045,
 100, 85, 100, 100, 101.616, 1.616, 10240, 0, 101.616, 104.172, 2.556, 1554, 104.172, 105.95, 1.778, 7168, 0, 105.95, 108.142, 2.192, 1050, 108.142, 108.983, 0.841, 9216, 0,     8.983,
 101, 85, 101, 101, 102.435, 1.435, 8192, 0, 102.435, 105.775, 3.34, 1218, 105.775, 106.721, 0.946, 6144, 0, 106.721, 108.72, 1.999, 900, 108.72, 109.728, 1.007, 8192, 0,     8.728,
 102, 85, 102, 102, 103.359, 1.359, 9216, 0, 103.359, 105.992, 2.633, 1363, 105.992, 107.489, 1.498, 6144, 0, 107.489, 109.746, 2.257, 900, 109.746, 110.493, 0.747, 8192, 0,     8.493,
 103, 85, 103, 103, 104.383, 1.383, 10240, 0, 104.383, 107.785, 3.402, 1508, 107.785, 108.688, 0.903, 7168, 0, 108.688, 110.6, 1.912, 1050, 110.6, 111.44, 0.84, 9216, 0,     8.440,
 104, 85, 104, 104, 105.305, 1.305, 9216, 0, 105.305, 107.805, 2.5, 1361, 107.805, 109.456, 1.651, 6144, 0, 109.456, 111.347, 1.892, 900, 111.347, 112.184, 0.837, 8192, 0,     8.184,
 105, 85, 105, 105, 106.129, 1.129, 8192, 0, 106.129, 109.56, 3.431, 1332, 109.56, 110.336, 0.776, 6144, 0, 110.336, 112.2, 1.864, 900, 112.2, 112.948, 0.747, 8192, 0,     7.948,
 106, 85, 106, 106, 107.155, 1.155, 10240, 0, 107.155, 109.954, 2.799, 1612, 109.954, 111.36, 1.406, 8192, 0, 111.36, 113.503, 2.143, 1200, 113.503, 114.441, 0.938, 10240, 0,     8.441,
 107, 85, 107, 107, 108.076, 1.076, 9216, 0, 108.076, 111.5, 3.423, 1456, 111.5, 112.402, 0.902, 7168, 0, 112.402, 114.278, 1.876, 1050, 114.278, 115.279, 1.001, 9216, 0,     8.279,
 108, 85, 108, 108, 108.998, 0.998, 9216, 0, 108.998, 111.926, 2.928, 1474, 111.926, 113.305, 1.378, 7168, 0, 113.305, 115.37, 2.065, 1050, 115.37, 116.21, 0.84, 9216, 0,     8.210,
 110, 85, 110, 110, 111.054, 1.054, 9216, 0, 111.054, 113.78, 2.726, 1391, 113.78, 114.554, 0.774, 6144, 0, 114.554, 116.165, 1.611, 900, 116.165, 116.954, 0.789, 8192, 0,     6.954,
 109, 85, 109, 109, 110.128, 1.128, 11264, 0, 110.128, 113.856, 3.728, 1768, 113.856, 115.578, 1.722, 8192, 0, 115.578, 117.709, 2.131, 1200, 117.709, 118.642, 0.933, 10240, 0,     9.642,
 112, 85, 112, 112, 112.825, 0.825, 8192, 0, 112.825, 115.548, 2.723, 1270, 115.548, 116.346, 0.798, 6144, 0, 116.346, 117.944, 1.598, 900, 117.944, 119.395, 1.451, 8192, 0,     7.395,
 111, 85, 111, 111, 111.975, 0.975, 9216, 0, 111.975, 115.76, 3.784, 1485, 115.76, 117.242, 1.482, 7168, 0, 117.242, 119.576, 2.334, 1050, 119.576, 120.425, 0.849, 9216, 0,     9.425,
 114, 85, 114, 114, 114.845, 0.845, 8192, 0, 114.845, 117.452, 2.607, 1270, 117.452, 118.234, 0.782, 6144, 0, 118.234, 119.835, 1.601, 900, 119.835, 121.17, 1.334, 8192, 0,     7.170,
 113, 85, 113, 113, 114.026, 1.026, 10240, 0, 114.026, 117.715, 3.689, 1626, 117.715, 119.258, 1.543, 8192, 0, 119.258, 121.717, 2.459, 1200, 121.717, 122.657, 0.94, 10240, 0,     9.657,
