Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 90, 102, 90, 90, 90.825, 0.825, 8192, 0, 90.825, 93.753, 2.927, 820, 93.753, 94.535, 0.782, 8192, 0,     4.535,
 91, 102, 91, 91, 91.825, 0.825, 8192, 0, 91.825, 94.619, 2.794, 849, 94.619, 95.369, 0.75, 8192, 0,     4.369,
 92, 102, 92, 92, 92.833, 0.833, 8192, 0, 92.833, 95.403, 2.571, 826, 95.403, 96.151, 0.747, 8192, 0,     4.151,
 93, 102, 93, 93, 93.928, 0.928, 9216, 0, 93.928, 96.439, 2.511, 904, 96.439, 97.277, 0.838, 9216, 0,     4.277,
 94, 102, 94, 94, 95.132, 1.132, 11264, 0, 95.132, 97.668, 2.535, 1132, 97.668, 98.692, 1.024, 11264, 0,     4.692,
 95, 102, 95, 95, 96.26, 1.26, 11264, 0, 96.26, 98.694, 2.434, 1128, 98.694, 99.718, 1.024, 11264, 0,     4.718,
 96, 102, 96, 96, 97.182, 1.182, 9216, 0, 97.182, 99.555, 2.374, 942, 99.555, 100.555, 1, 9216, 0,     4.555,
 97, 102, 97, 97, 98.312, 1.312, 11264, 0, 98.312, 101.072, 2.76, 1190, 101.072, 102.096, 1.024, 11264, 0,     5.096,
 98, 102, 98, 98, 99.336, 1.336, 10240, 0, 99.336, 101.585, 2.249, 1012, 101.585, 103.027, 1.442, 10240, 0,     5.027,
 99, 102, 99, 99, 100.259, 1.259, 9216, 0, 100.259, 102.893, 2.635, 911, 102.893, 103.87, 0.977, 9216, 0,     4.870,
 100, 102, 100, 100, 101.283, 1.283, 10240, 0, 101.283, 103.723, 2.44, 1070, 103.723, 104.803, 1.079, 10240, 0,     4.803,
 101, 102, 101, 101, 102.102, 1.102, 8192, 0, 102.102, 104.546, 2.444, 826, 104.546, 105.547, 1.001, 8192, 0,     4.547,
 102, 102, 102, 102, 102.921, 0.921, 8192, 0, 102.921, 105.441, 2.519, 855, 105.441, 106.292, 0.851, 8192, 0,     4.292,
 103, 102, 103, 103, 104.138, 1.138, 11264, 0, 104.138, 106.908, 2.77, 1182, 106.908, 107.932, 1.024, 11264, 0,     4.932,
 104, 102, 104, 104, 104.961, 0.961, 8192, 0, 104.961, 107.169, 2.208, 865, 107.169, 108.677, 1.508, 8192, 0,     4.677,
 105, 102, 105, 105, 105.928, 0.928, 9216, 0, 105.928, 108.758, 2.831, 926, 108.758, 109.605, 0.847, 9216, 0,     4.605,
 106, 102, 106, 106, 107.03, 1.03, 10240, 0, 107.03, 109.347, 2.317, 1090, 109.347, 110.536, 1.189, 10240, 0,     4.536,
 107, 102, 107, 107, 108.156, 1.156, 11264, 0, 108.156, 110.999, 2.843, 1121, 110.999, 112.023, 1.024, 11264, 0,     5.023,
 108, 102, 108, 108, 108.976, 0.976, 8192, 0, 108.976, 111.065, 2.09, 860, 111.065, 112.768, 1.702, 8192, 0,     4.768,
 110, 102, 110, 110, 110.856, 0.856, 8192, 0, 110.856, 112.814, 1.958, 875, 112.814, 113.559, 0.745, 8192, 0,     3.559,
 109, 102, 109, 109, 110.037, 1.037, 10240, 0, 110.037, 112.998, 2.96, 1000, 112.998, 114.493, 1.496, 10240, 0,     5.493,
 111, 102, 111, 111, 111.825, 0.825, 8192, 0, 111.825, 114.417, 2.591, 802, 114.417, 115.238, 0.822, 8192, 0,     4.238,
 112, 102, 112, 112, 112.928, 0.928, 9216, 0, 112.928, 114.888, 1.961, 946, 114.888, 116.083, 1.194, 9216, 0,     4.083,
 113, 102, 113, 113, 113.928, 0.928, 9216, 0, 113.928, 116.263, 2.336, 924, 116.263, 117.105, 0.842, 9216, 0,     4.105,
 114, 102, 114, 114, 114.927, 0.927, 9216, 0, 114.927, 116.914, 1.987, 995, 116.914, 117.943, 1.029, 9216, 0,     3.943,
 115, 102, 115, 115, 115.825, 0.825, 8192, 0, 115.825, 117.888, 2.063, 813, 117.888, 118.689, 0.802, 8192, 0,     3.689,
 116, 102, 116, 116, 117.03, 1.03, 10240, 0, 117.03, 119.162, 2.131, 1069, 119.162, 120.093, 0.931, 10240, 0,     4.093,
 117, 102, 117, 117, 117.952, 0.952, 9216, 0, 117.952, 119.775, 1.823, 914, 119.775, 120.931, 1.157, 9216, 0,     3.931,
 118, 102, 118, 118, 119.133, 1.133, 11264, 0, 119.133, 121.525, 2.393, 1182, 121.525, 122.549, 1.024, 11264, 0,     4.549,
 119, 102, 119, 119, 120.166, 1.166, 10240, 0, 120.166, 122.336, 2.17, 1084, 122.336, 123.48, 1.144, 10240, 0,     4.480,
 120, 102, 120, 120, 120.985, 0.985, 8192, 0, 120.985, 123.189, 2.204, 832, 123.189, 124.227, 1.038, 8192, 0,     4.227,
 121, 102, 121, 121, 122.033, 1.033, 10240, 0, 122.033, 124.488, 2.456, 1077, 124.488, 125.419, 0.931, 10240, 0,     4.419,
 122, 102, 122, 122, 122.954, 0.954, 9216, 0, 122.954, 125.037, 2.083, 925, 125.037, 126.265, 1.228, 9216, 0,     4.265,
 123, 102, 123, 123, 123.928, 0.928, 9216, 0, 123.928, 126.344, 2.417, 924, 126.344, 127.182, 0.838, 9216, 0,     4.182,
 124, 102, 124, 124, 125.038, 1.038, 10240, 0, 125.038, 127.179, 2.141, 1072, 127.179, 128.113, 0.934, 10240, 0,     4.113,
 125, 102, 125, 125, 126.062, 1.062, 10240, 0, 126.062, 128.343, 2.28, 1000, 128.343, 129.283, 0.941, 10240, 0,     4.283,
 126, 102, 126, 126, 126.881, 0.881, 8192, 0, 126.881, 128.957, 2.076, 890, 128.957, 130.028, 1.071, 8192, 0,     4.028,
 127, 102, 127, 127, 127.825, 0.825, 8192, 0, 127.825, 130.104, 2.278, 881, 130.104, 130.854, 0.75, 8192, 0,     3.854,
 128, 102, 128, 128, 128.825, 0.825, 8192, 0, 128.825, 130.628, 1.803, 828, 130.628, 131.599, 0.97, 8192, 0,     3.599,
 129, 102, 129, 129, 130.034, 1.034, 10240, 0, 130.034, 132.303, 2.269, 1098, 132.303, 133.234, 0.931, 10240, 0,     4.234,
 130, 102, 130, 130, 131.058, 1.058, 10240, 0, 131.058, 133.089, 2.031, 1014, 133.089, 134.165, 1.076, 10240, 0,     4.165,
 131, 102, 131, 131, 131.979, 0.979, 9216, 0, 131.979, 134.221, 2.242, 955, 134.221, 135.062, 0.841, 9216, 0,     4.062,
 132, 102, 132, 132, 132.827, 0.827, 8192, 0, 132.827, 134.789, 1.962, 848, 134.789, 135.816, 1.027, 8192, 0,     3.816,
 133, 102, 133, 133, 133.928, 0.928, 9216, 0, 133.928, 136.082, 2.154, 930, 136.082, 136.925, 0.843, 9216, 0,     3.925,
 134, 102, 134, 134, 135.137, 1.137, 11264, 0, 135.137, 137.447, 2.309, 1157, 137.447, 138.471, 1.024, 11264, 0,     4.471,
 135, 102, 135, 135, 135.957, 0.957, 8192, 0, 135.957, 137.738, 1.781, 829, 137.738, 139.218, 1.48, 8192, 0,     4.218,
 136, 102, 136, 136, 137.033, 1.033, 10240, 0, 137.033, 139.642, 2.609, 1098, 139.642, 140.573, 0.931, 10240, 0,     4.573,
 137, 102, 137, 137, 138.163, 1.163, 11264, 0, 138.163, 140.558, 2.395, 1193, 140.558, 141.6, 1.042, 11264, 0,     4.600,
 138, 102, 138, 138, 139.195, 1.195, 10240, 0, 139.195, 141.725, 2.529, 1033, 141.725, 142.656, 0.932, 10240, 0,     4.656,
 139, 102, 139, 139, 140.219, 1.219, 10240, 0, 140.219, 142.587, 2.368, 1014, 142.587, 143.587, 1, 10240, 0,     4.587,
 140, 102, 140, 140, 141.141, 1.141, 9216, 0, 141.141, 143.661, 2.521, 963, 143.661, 144.499, 0.838, 9216, 0,     4.499,
 141, 102, 141, 141, 142.271, 1.271, 11264, 0, 142.271, 144.824, 2.553, 1118, 144.824, 145.848, 1.024, 11264, 0,     4.848,
 142, 102, 142, 142, 143.094, 1.094, 8192, 0, 143.094, 145.284, 2.19, 809, 145.284, 146.597, 1.313, 8192, 0,     4.597,
 143, 102, 143, 143, 144.221, 1.221, 11264, 0, 144.221, 147.197, 2.976, 1186, 147.197, 148.221, 1.024, 11264, 0,     5.221,
 144, 102, 144, 144, 145.251, 1.251, 10240, 0, 145.251, 147.299, 2.048, 1005, 147.299, 149.152, 1.853, 10240, 0,     5.152,
 145, 102, 145, 145, 146.07, 1.07, 8192, 0, 146.07, 148.965, 2.895, 885, 148.965, 149.898, 0.933, 8192, 0,     4.898,
 146, 102, 146, 146, 147.197, 1.197, 11264, 0, 147.197, 149.505, 2.309, 1101, 149.505, 150.928, 1.422, 11264, 0,     4.928,
 147, 102, 147, 147, 148.118, 1.118, 9216, 0, 148.118, 150.928, 2.809, 978, 150.928, 151.765, 0.838, 9216, 0,     4.765,
 148, 102, 148, 148, 149.04, 1.04, 9216, 0, 149.04, 151.368, 2.328, 932, 151.368, 152.603, 1.235, 9216, 0,     4.603,
 149, 102, 149, 149, 149.865, 0.865, 8192, 0, 149.865, 152.676, 2.812, 875, 152.676, 153.421, 0.745, 8192, 0,     4.421,
 150, 102, 150, 150, 150.928, 0.928, 9216, 0, 150.928, 153.218, 2.291, 925, 153.218, 154.258, 1.04, 9216, 0,     4.258,
 151, 102, 151, 151, 152.036, 1.036, 10240, 0, 152.036, 154.875, 2.839, 1098, 154.875, 155.806, 0.931, 10240, 0,     4.806,
 152, 102, 152, 152, 153.162, 1.162, 11264, 0, 153.162, 155.544, 2.381, 1159, 155.544, 156.83, 1.287, 11264, 0,     4.830,
 153, 102, 153, 153, 154.291, 1.291, 11264, 0, 154.291, 157.244, 2.953, 1185, 157.244, 158.27, 1.025, 11264, 0,     5.270,
 154, 102, 154, 154, 155.213, 1.213, 9216, 0, 155.213, 157.37, 2.157, 914, 157.37, 159.107, 1.737, 9216, 0,     5.107,
 155, 102, 155, 155, 156.032, 1.032, 8192, 0, 156.032, 158.888, 2.856, 816, 158.888, 159.852, 0.964, 8192, 0,     4.852,
 156, 102, 156, 156, 157.158, 1.158, 11264, 0, 157.158, 159.672, 2.514, 1152, 159.672, 160.876, 1.203, 11264, 0,     4.876,
 157, 102, 157, 157, 158.293, 1.293, 11264, 0, 158.293, 161.193, 2.899, 1146, 161.193, 162.223, 1.031, 11264, 0,     5.223,
 158, 102, 158, 158, 159.325, 1.325, 10240, 0, 159.325, 161.772, 2.447, 1050, 161.772, 163.154, 1.383, 10240, 0,     5.154,
 159, 102, 159, 159, 160.451, 1.451, 11264, 0, 160.451, 163.538, 3.087, 1169, 163.538, 164.562, 1.024, 11264, 0,     5.562,
 160, 102, 160, 160, 161.378, 1.378, 9216, 0, 161.378, 163.669, 2.291, 945, 163.669, 165.4, 1.731, 9216, 0,     5.400,
 161, 102, 161, 161, 162.513, 1.513, 11264, 0, 162.513, 165.822, 3.309, 1138, 165.822, 166.85, 1.028, 11264, 0,     5.850,
 162, 102, 162, 162, 163.639, 1.639, 11264, 0, 163.639, 166.029, 2.391, 1180, 166.029, 167.879, 1.85, 11264, 0,     5.879,
 163, 102, 163, 163, 164.663, 1.663, 10240, 0, 164.663, 168.008, 3.346, 1094, 168.008, 168.939, 0.931, 10240, 0,     5.939,
 164, 102, 164, 164, 165.687, 1.687, 10240, 0, 165.687, 168.071, 2.384, 1021, 168.071, 169.87, 1.799, 10240, 0,     5.870,
 165, 102, 165, 165, 166.613, 1.613, 9216, 0, 166.613, 169.828, 3.215, 906, 169.828, 170.709, 0.881, 9216, 0,     5.709,
 166, 102, 166, 166, 167.637, 1.637, 10240, 0, 167.637, 170.173, 2.537, 1050, 170.173, 171.64, 1.467, 10240, 0,     5.640,
 168, 102, 168, 168, 169.582, 1.582, 8192, 0, 169.582, 171.87, 2.288, 846, 171.87, 172.615, 0.745, 8192, 0,     4.615,
 167, 102, 167, 167, 168.763, 1.763, 11264, 0, 168.763, 172.117, 3.354, 1145, 172.117, 173.639, 1.522, 11264, 0,     6.639,
 169, 102, 169, 169, 170.401, 1.401, 8192, 0, 170.401, 173.527, 3.126, 829, 173.527, 174.384, 0.857, 8192, 0,     5.384,
 170, 102, 170, 170, 171.528, 1.528, 11264, 0, 171.528, 174.405, 2.877, 1142, 174.405, 175.439, 1.034, 11264, 0,     5.439,
 171, 102, 171, 171, 172.449, 1.449, 9216, 0, 172.449, 175.412, 2.963, 936, 175.412, 176.286, 0.874, 9216, 0,     5.286,
 172, 102, 172, 172, 173.473, 1.473, 10240, 0, 173.473, 176.544, 3.071, 1066, 176.544, 177.475, 0.931, 10240, 0,     5.475,
 173, 102, 173, 173, 174.293, 1.293, 8192, 0, 174.293, 177.155, 2.862, 869, 177.155, 178.225, 1.069, 8192, 0,     5.225,
 174, 102, 174, 174, 175.428, 1.428, 11264, 0, 175.428, 178.901, 3.473, 1175, 178.901, 179.929, 1.028, 11264, 0,     5.929,
 175, 102, 175, 175, 176.453, 1.453, 10240, 0, 176.453, 179.334, 2.882, 1084, 179.334, 180.86, 1.525, 10240, 0,     5.860,
 176, 102, 176, 176, 177.273, 1.273, 8192, 0, 177.273, 180.563, 3.29, 825, 180.563, 181.605, 1.042, 8192, 0,     5.605,
 177, 102, 177, 177, 178.195, 1.195, 9216, 0, 178.195, 181.167, 2.972, 917, 181.167, 182.443, 1.276, 9216, 0,     5.443,
 178, 102, 178, 178, 179.116, 1.116, 9216, 0, 179.116, 182.424, 3.308, 926, 182.424, 183.281, 0.857, 9216, 0,     5.281,
 179, 102, 179, 179, 180.142, 1.142, 10240, 0, 180.142, 183.364, 3.221, 1099, 183.364, 184.301, 0.937, 10240, 0,     5.301,
 180, 102, 180, 180, 180.962, 0.962, 8192, 0, 180.962, 184.044, 3.083, 803, 184.044, 185.046, 1.002, 8192, 0,     5.046,
