Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 70, 78, 70, 70, 71.542, 1.542, 12288, 0, 71.542, 74.576, 3.034, 1206, 74.576, 76.1, 1.524, 12288, 0,     6.100,
 71, 78, 71, 71, 72.481, 1.481, 11264, 0, 72.481, 76.268, 3.787, 1189, 76.268, 77.134, 0.866, 11264, 0,     6.134,
 72, 78, 72, 72, 73.505, 1.505, 12288, 0, 73.505, 76.61, 3.105, 1220, 76.61, 78.079, 1.469, 12288, 0,     6.079,
 73, 78, 73, 73, 74.365, 1.365, 10240, 0, 74.365, 78.061, 3.696, 1077, 78.061, 78.867, 0.806, 10240, 0,     5.867,
 74, 78, 74, 74, 75.137, 1.137, 9216, 0, 75.137, 78.209, 3.072, 960, 78.209, 79.576, 1.367, 9216, 0,     5.576,
 75, 78, 75, 75, 75.99, 0.99, 10240, 0, 75.99, 79.826, 3.836, 1056, 79.826, 80.614, 0.788, 10240, 0,     5.614,
 76, 78, 76, 76, 77.04, 1.04, 12288, 0, 77.04, 80.366, 3.326, 1293, 80.366, 81.559, 1.193, 12288, 0,     5.559,
 77, 78, 77, 77, 77.893, 0.893, 10240, 0, 77.893, 81.62, 3.727, 1070, 81.62, 82.408, 0.788, 10240, 0,     5.408,
 78, 78, 78, 78, 78.863, 0.863, 10240, 0, 78.863, 82.08, 3.216, 1026, 82.08, 83.196, 1.116, 10240, 0,     5.196,
 79, 78, 79, 79, 79.944, 0.944, 11264, 0, 79.944, 83.454, 3.51, 1101, 83.454, 84.321, 0.867, 11264, 0,     5.321,
 80, 78, 80, 80, 81.209, 1.209, 14336, 0, 81.209, 84.476, 3.267, 1438, 84.476, 85.586, 1.111, 14336, 0,     5.586,
 81, 78, 81, 81, 82.062, 1.062, 10240, 0, 82.062, 85.244, 3.183, 1073, 85.244, 86.38, 1.135, 10240, 0,     5.380,
 82, 78, 82, 82, 83, 1, 11264, 0, 83, 86.422, 3.422, 1162, 86.422, 87.288, 0.867, 11264, 0,     5.288,
 83, 78, 83, 83, 83.774, 0.774, 9216, 0, 83.774, 86.898, 3.125, 992, 86.898, 88, 1.102, 9216, 0,     5.000,
 84, 78, 84, 84, 84.861, 0.861, 10240, 0, 84.861, 88.203, 3.342, 1066, 88.203, 88.991, 0.788, 10240, 0,     4.991,
 85, 78, 85, 85, 86.115, 1.115, 13312, 0, 86.115, 89.081, 2.966, 1306, 89.081, 90.105, 1.024, 13312, 0,     5.105,
 86, 78, 86, 86, 87.226, 1.226, 13312, 0, 87.226, 90.519, 3.293, 1385, 90.519, 91.549, 1.031, 13312, 0,     5.549,
 87, 78, 87, 87, 87.994, 0.994, 9216, 0, 87.994, 90.705, 2.71, 975, 90.705, 92.259, 1.554, 9216, 0,     5.259,
 88, 78, 88, 88, 88.946, 0.946, 11264, 0, 88.946, 92.484, 3.538, 1177, 92.484, 93.351, 0.867, 11264, 0,     5.351,
 89, 78, 89, 89, 90.037, 1.037, 12288, 0, 90.037, 92.715, 2.677, 1207, 92.715, 94.299, 1.584, 12288, 0,     5.299,
 90, 78, 90, 90, 90.976, 0.976, 11264, 0, 90.976, 94.399, 3.423, 1148, 94.399, 95.266, 0.867, 11264, 0,     5.266,
 91, 78, 91, 91, 92.115, 1.115, 13312, 0, 92.115, 94.945, 2.83, 1339, 94.945, 96.292, 1.347, 13312, 0,     5.292,
 92, 78, 92, 92, 93.143, 1.143, 12288, 0, 93.143, 96.439, 3.296, 1216, 96.439, 97.39, 0.951, 12288, 0,     5.390,
 93, 78, 93, 93, 93.911, 0.911, 9216, 0, 93.911, 96.571, 2.661, 972, 96.571, 98.109, 1.538, 9216, 0,     5.109,
 95, 78, 95, 95, 96.148, 1.148, 11264, 0, 96.148, 98.534, 2.386, 1172, 98.534, 99.401, 0.866, 11264, 0,     4.401,
 94, 78, 94, 94, 95.204, 1.204, 14336, 0, 95.204, 98.785, 3.581, 1407, 98.785, 100.508, 1.723, 14336, 0,     6.508,
 96, 78, 96, 96, 97.088, 1.088, 11264, 0, 97.088, 100.513, 3.425, 1181, 100.513, 101.379, 0.866, 11264, 0,     5.379,
 97, 78, 97, 97, 98.112, 1.112, 12288, 0, 98.112, 100.951, 2.84, 1299, 100.951, 102.324, 1.373, 12288, 0,     5.324,
 98, 78, 98, 98, 98.965, 0.965, 10240, 0, 98.965, 102.252, 3.287, 1037, 102.252, 103.112, 0.86, 10240, 0,     5.112,
 99, 78, 99, 99, 99.946, 0.946, 11264, 0, 99.946, 102.787, 2.841, 1102, 102.787, 103.978, 1.192, 11264, 0,     4.978,
 100, 78, 100, 100, 100.859, 0.859, 10240, 0, 100.859, 103.978, 3.119, 1028, 103.978, 104.766, 0.788, 10240, 0,     4.766,
 101, 78, 101, 101, 101.774, 0.774, 9216, 0, 101.774, 104.407, 2.633, 973, 104.407, 105.475, 1.068, 9216, 0,     4.475,
 102, 78, 102, 102, 103.03, 1.03, 12288, 0, 103.03, 106.011, 2.981, 1220, 106.011, 106.956, 0.945, 12288, 0,     4.956,
 103, 78, 103, 103, 104.064, 1.064, 12288, 0, 104.064, 106.522, 2.458, 1268, 106.522, 107.901, 1.38, 12288, 0,     4.901,
 104, 78, 104, 104, 105.088, 1.088, 12288, 0, 105.088, 108.063, 2.976, 1221, 108.063, 109.009, 0.945, 12288, 0,     5.009,
 105, 78, 105, 105, 106.026, 1.026, 11264, 0, 106.026, 108.38, 2.354, 1116, 108.38, 109.875, 1.495, 11264, 0,     4.875,
 106, 78, 106, 106, 107.051, 1.051, 12288, 0, 107.051, 110.097, 3.046, 1221, 110.097, 111.042, 0.945, 12288, 0,     5.042,
 107, 78, 107, 107, 107.989, 0.989, 11264, 0, 107.989, 110.344, 2.354, 1179, 110.344, 111.909, 1.565, 11264, 0,     4.909,
 109, 78, 109, 109, 109.98, 0.98, 10240, 0, 109.98, 112.125, 2.145, 1067, 112.125, 112.921, 0.796, 10240, 0,     3.921,
 108, 78, 108, 108, 109.124, 1.124, 13312, 0, 109.124, 112.351, 3.227, 1353, 112.351, 113.946, 1.594, 13312, 0,     5.946,
 110, 78, 110, 110, 110.947, 0.947, 11264, 0, 110.947, 114.108, 3.162, 1187, 114.108, 114.976, 0.867, 11264, 0,     4.976,
 111, 78, 111, 111, 111.946, 0.946, 11264, 0, 111.946, 114.278, 2.332, 1156, 114.278, 115.844, 1.566, 11264, 0,     4.844,
 112, 78, 112, 112, 112.774, 0.774, 9216, 0, 112.774, 115.744, 2.97, 977, 115.744, 116.56, 0.816, 9216, 0,     4.560,
 113, 78, 113, 113, 114.118, 1.118, 13312, 0, 114.118, 116.46, 2.342, 1303, 116.46, 117.59, 1.13, 13312, 0,     4.590,
 114, 78, 114, 114, 115.238, 1.238, 13312, 0, 115.238, 118.058, 2.821, 1389, 118.058, 119.083, 1.024, 13312, 0,     5.083,
 115, 78, 115, 115, 116.177, 1.177, 11264, 0, 116.177, 118.372, 2.195, 1139, 118.372, 119.951, 1.579, 11264, 0,     4.951,
 116, 78, 116, 116, 117.204, 1.204, 12288, 0, 117.204, 120.176, 2.972, 1270, 120.176, 121.121, 0.945, 12288, 0,     5.121,
 117, 78, 117, 117, 118.234, 1.234, 12288, 0, 118.234, 120.447, 2.213, 1235, 120.447, 122.071, 1.624, 12288, 0,     5.071,
 118, 78, 118, 118, 119.006, 1.006, 9216, 0, 119.006, 121.777, 2.771, 961, 121.777, 122.787, 1.01, 9216, 0,     4.787,
 119, 78, 119, 119, 120.115, 1.115, 13312, 0, 120.115, 122.712, 2.597, 1360, 122.712, 123.811, 1.099, 13312, 0,     4.811,
 120, 78, 120, 120, 121.058, 1.058, 11264, 0, 121.058, 123.652, 2.594, 1121, 123.652, 124.677, 1.025, 11264, 0,     4.677,
 121, 78, 121, 121, 122.167, 1.167, 13312, 0, 122.167, 124.995, 2.828, 1370, 124.995, 126.019, 1.024, 13312, 0,     5.019,
 122, 78, 122, 122, 123.191, 1.191, 12288, 0, 123.191, 125.702, 2.511, 1231, 125.702, 126.966, 1.264, 12288, 0,     4.966,
 123, 78, 123, 123, 124.215, 1.215, 12288, 0, 124.215, 127.026, 2.811, 1219, 127.026, 127.979, 0.952, 12288, 0,     4.979,
 124, 78, 124, 124, 125.158, 1.158, 11264, 0, 125.158, 127.616, 2.458, 1147, 127.616, 128.847, 1.23, 11264, 0,     4.847,
 125, 78, 125, 125, 125.926, 0.926, 9216, 0, 125.926, 128.687, 2.761, 993, 128.687, 129.56, 0.873, 9216, 0,     4.560,
 126, 78, 126, 126, 127.201, 1.201, 14336, 0, 127.201, 129.967, 2.767, 1411, 129.967, 131.07, 1.103, 14336, 0,     5.070,
 127, 78, 127, 127, 128.139, 1.139, 11264, 0, 128.139, 130.608, 2.469, 1153, 130.608, 131.939, 1.331, 11264, 0,     4.939,
 128, 78, 128, 128, 129.256, 1.256, 13312, 0, 129.256, 132.253, 2.997, 1369, 132.253, 133.277, 1.024, 13312, 0,     5.277,
 129, 78, 129, 129, 130.365, 1.365, 13312, 0, 130.365, 132.909, 2.544, 1376, 132.909, 134.307, 1.398, 13312, 0,     5.307,
 130, 78, 130, 130, 131.133, 1.133, 9216, 0, 131.133, 133.918, 2.784, 999, 133.918, 135.016, 1.099, 9216, 0,     5.016,
 131, 78, 131, 131, 131.989, 0.989, 10240, 0, 131.989, 134.68, 2.691, 1063, 134.68, 135.806, 1.126, 10240, 0,     4.806,
 132, 78, 132, 132, 132.859, 0.859, 10240, 0, 132.859, 135.624, 2.765, 1023, 135.624, 136.593, 0.97, 10240, 0,     4.593,
 133, 78, 133, 133, 133.774, 0.774, 9216, 0, 133.774, 136.309, 2.535, 974, 136.309, 137.302, 0.994, 9216, 0,     4.302,
 134, 78, 134, 134, 135.034, 1.034, 12288, 0, 135.034, 137.67, 2.636, 1222, 137.67, 138.625, 0.955, 12288, 0,     4.625,
 135, 78, 135, 135, 135.887, 0.887, 10240, 0, 135.887, 138.083, 2.195, 1064, 138.083, 139.413, 1.331, 10240, 0,     4.413,
 137, 78, 137, 137, 137.889, 0.889, 9216, 0, 137.889, 139.754, 1.865, 994, 139.754, 140.467, 0.713, 9216, 0,     3.467,
 136, 78, 136, 136, 137.121, 1.121, 13312, 0, 137.121, 139.924, 2.803, 1352, 139.924, 141.499, 1.574, 13312, 0,     5.499,
 138, 78, 138, 138, 138.859, 0.859, 10240, 0, 138.859, 141.516, 2.656, 1054, 141.516, 142.313, 0.798, 10240, 0,     4.313,
 139, 78, 139, 139, 140.035, 1.035, 12288, 0, 140.035, 142.198, 2.163, 1293, 142.198, 143.259, 1.061, 12288, 0,     4.259,
 140, 78, 140, 140, 141.151, 1.151, 13312, 0, 141.151, 143.772, 2.621, 1354, 143.772, 144.803, 1.031, 13312, 0,     4.803,
 141, 78, 141, 141, 142.004, 1.004, 10240, 0, 142.004, 143.871, 1.867, 1004, 143.871, 145.6, 1.729, 10240, 0,     4.600,
 143, 78, 143, 143, 143.883, 0.883, 9216, 0, 143.883, 145.554, 1.67, 996, 145.554, 146.319, 0.765, 9216, 0,     3.319,
 142, 78, 142, 142, 143.115, 1.115, 13312, 0, 143.115, 146.064, 2.948, 1374, 146.064, 147.349, 1.285, 13312, 0,     5.349,
 144, 78, 144, 144, 145.04, 1.04, 12288, 0, 145.04, 147.709, 2.669, 1284, 147.709, 148.654, 0.945, 12288, 0,     4.654,
 145, 78, 145, 145, 145.978, 0.978, 11264, 0, 145.978, 148.028, 2.05, 1179, 148.028, 149.52, 1.492, 11264, 0,     4.520,
 146, 78, 146, 146, 146.774, 0.774, 9216, 0, 146.774, 149.325, 2.551, 970, 149.325, 150.238, 0.913, 9216, 0,     4.238,
 147, 78, 147, 147, 147.774, 0.774, 9216, 0, 147.774, 149.676, 1.902, 986, 149.676, 150.947, 1.272, 9216, 0,     3.947,
 148, 78, 148, 148, 148.859, 0.859, 10240, 0, 148.859, 151.058, 2.199, 1039, 151.058, 151.855, 0.797, 10240, 0,     3.855,
 149, 78, 149, 149, 149.947, 0.947, 11264, 0, 149.947, 151.799, 1.852, 1101, 151.799, 152.722, 0.923, 11264, 0,     3.722,
 150, 78, 150, 150, 150.774, 0.774, 9216, 0, 150.774, 152.721, 1.947, 999, 152.721, 153.431, 0.71, 9216, 0,     3.431,
 151, 78, 151, 151, 152.036, 1.036, 12288, 0, 152.036, 154.118, 2.082, 1240, 154.118, 155.063, 0.946, 12288, 0,     4.063,
 152, 78, 152, 152, 153.06, 1.06, 12288, 0, 153.06, 155.105, 2.045, 1230, 155.105, 156.05, 0.945, 12288, 0,     4.050,
 153, 78, 153, 153, 154.17, 1.17, 13312, 0, 154.17, 156.472, 2.302, 1384, 156.472, 157.496, 1.024, 13312, 0,     4.496,
 154, 78, 154, 154, 155.108, 1.108, 11264, 0, 155.108, 156.955, 1.847, 1106, 156.955, 158.363, 1.408, 11264, 0,     4.363,
 155, 78, 155, 155, 155.876, 0.876, 9216, 0, 155.876, 158.118, 2.242, 988, 158.118, 159.076, 0.958, 9216, 0,     4.076,
 156, 78, 156, 156, 157.2, 1.2, 14336, 0, 157.2, 159.596, 2.395, 1437, 159.596, 160.698, 1.103, 14336, 0,     4.698,
 157, 78, 157, 157, 158.142, 1.142, 11264, 0, 158.142, 160.082, 1.939, 1164, 160.082, 161.565, 1.483, 11264, 0,     4.565,
 158, 78, 158, 158, 158.996, 0.996, 10240, 0, 158.996, 161.389, 2.394, 1077, 161.389, 162.353, 0.964, 10240, 0,     4.353,
 159, 78, 159, 159, 159.774, 0.774, 9216, 0, 159.774, 161.744, 1.97, 998, 161.744, 163.065, 1.321, 9216, 0,     4.065,
 160, 78, 160, 160, 160.864, 0.864, 10240, 0, 160.864, 163.09, 2.226, 1021, 163.09, 163.877, 0.788, 10240, 0,     3.877,
 161, 78, 161, 161, 161.859, 0.859, 10240, 0, 161.859, 163.585, 1.726, 1036, 163.585, 164.665, 1.08, 10240, 0,     3.665,
 162, 78, 162, 162, 163.033, 1.033, 12288, 0, 163.033, 165.144, 2.111, 1232, 165.144, 166.089, 0.946, 12288, 0,     4.089,
 163, 78, 163, 163, 163.887, 0.887, 10240, 0, 163.887, 165.587, 1.7, 1021, 165.587, 166.879, 1.293, 10240, 0,     3.879,
 164, 78, 164, 164, 164.859, 0.859, 10240, 0, 164.859, 166.865, 2.006, 1026, 166.865, 167.667, 0.802, 10240, 0,     3.667,
 165, 78, 165, 165, 166.204, 1.204, 14336, 0, 166.204, 168.614, 2.41, 1437, 168.614, 169.717, 1.103, 14336, 0,     4.717,
 166, 78, 166, 166, 167.398, 1.398, 14336, 0, 167.398, 169.789, 2.39, 1435, 169.789, 170.891, 1.103, 14336, 0,     4.891,
 167, 78, 167, 167, 168.261, 1.261, 10240, 0, 168.261, 170.353, 2.091, 1040, 170.353, 171.679, 1.326, 10240, 0,     4.679,
 168, 78, 168, 168, 169.2, 1.2, 11264, 0, 169.2, 171.728, 2.528, 1163, 171.728, 172.602, 0.874, 11264, 0,     4.602,
 169, 78, 169, 169, 170.224, 1.224, 12288, 0, 170.224, 172.356, 2.132, 1200, 172.356, 173.55, 1.194, 12288, 0,     4.550,
 170, 78, 170, 170, 171.342, 1.342, 13312, 0, 171.342, 174.004, 2.662, 1366, 174.004, 175.028, 1.024, 13312, 0,     5.028,
 171, 78, 171, 171, 172.366, 1.366, 12288, 0, 172.366, 174.405, 2.039, 1228, 174.405, 175.978, 1.573, 12288, 0,     4.978,
 172, 78, 172, 172, 173.309, 1.309, 11264, 0, 173.309, 175.918, 2.608, 1149, 175.918, 176.844, 0.927, 11264, 0,     4.844,
 173, 78, 173, 173, 174.333, 1.333, 12288, 0, 174.333, 176.564, 2.231, 1292, 176.564, 177.79, 1.225, 12288, 0,     4.790,
 174, 78, 174, 174, 175.45, 1.45, 13312, 0, 175.45, 178.208, 2.758, 1374, 178.208, 179.232, 1.024, 13312, 0,     5.232,
 175, 78, 175, 175, 176.303, 1.303, 10240, 0, 176.303, 178.393, 2.09, 1097, 178.393, 180.02, 1.627, 10240, 0,     5.020,
 177, 78, 177, 177, 178.531, 1.531, 12288, 0, 178.531, 180.563, 2.032, 1215, 180.563, 181.509, 0.945, 12288, 0,     4.509,
 176, 78, 176, 176, 177.507, 1.507, 14336, 0, 177.507, 180.582, 3.075, 1425, 180.582, 182.613, 2.031, 14336, 0,     6.613,
 179, 78, 179, 179, 180.412, 1.412, 9216, 0, 180.412, 182.224, 1.812, 986, 182.224, 183.325, 1.101, 9216, 0,     4.325,
 178, 78, 178, 178, 179.641, 1.641, 13312, 0, 179.641, 182.752, 3.111, 1314, 182.752, 184.352, 1.601, 13312, 0,     6.352,
