Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 22, 77, 22, 22, 26.627, 4.627, 8192, 0, 26.627, 29.677, 3.051, 880, 29.677, 30.431, 0.754, 8192, 0,     8.431,
 23, 77, 23, 23, 27.588, 4.588, 9216, 0, 27.588, 30.518, 2.93, 936, 30.518, 31.712, 1.194, 9216, 0,     8.712,
 24, 77, 24, 24, 28.589, 4.589, 8192, 0, 28.589, 31.326, 2.737, 831, 31.326, 32.394, 1.068, 8192, 0,     8.394,
 25, 77, 25, 25, 29.691, 4.691, 9216, 0, 29.691, 32.489, 2.798, 948, 32.489, 33.427, 0.938, 9216, 0,     8.427,
 26, 77, 26, 26, 30.905, 4.905, 9216, 0, 30.905, 33.212, 2.308, 908, 33.212, 34.64, 1.428, 9216, 0,     8.640,
 27, 77, 27, 27, 31.786, 4.786, 8192, 0, 31.786, 34.865, 3.079, 890, 34.865, 35.93, 1.066, 8192, 0,     8.930,
 28, 77, 28, 28, 32.861, 4.861, 11264, 0, 32.861, 36.096, 3.236, 1134, 36.096, 37.419, 1.323, 11264, 0,     9.419,
 29, 77, 29, 29, 33.949, 4.949, 9216, 0, 33.949, 36.885, 2.937, 931, 36.885, 38.656, 1.771, 9216, 0,     9.656,
 30, 77, 30, 30, 35.037, 5.037, 9216, 0, 35.037, 38.41, 3.374, 910, 38.41, 39.694, 1.284, 9216, 0,     9.694,
 31, 77, 31, 31, 35.987, 4.987, 10240, 0, 35.987, 39.476, 3.489, 1068, 39.476, 40.658, 1.181, 10240, 0,     9.658,
 32, 77, 32, 32, 36.909, 4.909, 9216, 0, 36.909, 40.334, 3.425, 960, 40.334, 41.67, 1.336, 9216, 0,     9.670,
 33, 77, 33, 33, 38.009, 5.009, 8192, 0, 38.009, 41.235, 3.225, 869, 41.235, 42.882, 1.647, 8192, 0,     9.882,
 34, 77, 34, 34, 39.203, 5.203, 8192, 0, 39.203, 42.47, 3.267, 868, 42.47, 43.794, 1.324, 8192, 0,     9.794,
 35, 77, 35, 35, 40.411, 5.411, 9216, 0, 40.411, 43.696, 3.285, 960, 43.696, 44.728, 1.032, 9216, 0,     9.728,
 36, 77, 36, 36, 41.513, 5.513, 10240, 0, 41.513, 44.807, 3.294, 1096, 44.807, 45.667, 0.86, 10240, 0,     9.667,
 37, 77, 37, 37, 42.302, 5.302, 8192, 0, 42.302, 45.372, 3.071, 852, 45.372, 46.47, 1.098, 8192, 0,     9.470,
 38, 77, 38, 38, 43.322, 5.322, 10240, 0, 43.322, 47.2, 3.878, 1071, 47.2, 48.434, 1.234, 10240, 0,    10.434,
 39, 77, 39, 39, 44.336, 5.336, 9216, 0, 44.336, 47.424, 3.088, 906, 47.424, 49.552, 2.128, 9216, 0,    10.552,
 40, 77, 40, 40, 45.561, 5.561, 10240, 0, 45.561, 49.592, 4.031, 1048, 49.592, 50.672, 1.08, 10240, 0,    10.672,
 41, 77, 41, 41, 46.695, 5.695, 9216, 0, 46.695, 49.825, 3.13, 999, 49.825, 51.486, 1.661, 9216, 0,    10.486,
 42, 77, 42, 42, 47.881, 5.881, 10240, 0, 47.881, 52.121, 4.241, 1013, 52.121, 53.661, 1.54, 10240, 0,    11.661,
 43, 77, 43, 43, 49.284, 6.284, 11264, 0, 49.284, 52.57, 3.286, 1120, 52.57, 54.923, 2.353, 11264, 0,    11.923,
 45, 77, 45, 45, 51.26, 6.26, 8192, 0, 51.26, 54.982, 3.723, 807, 54.982, 55.796, 0.814, 8192, 0,    10.796,
 44, 77, 44, 44, 50.405, 6.405, 10240, 0, 50.405, 55.139, 4.734, 1044, 55.139, 57.036, 1.897, 10240, 0,    13.036,
 46, 77, 46, 46, 52.551, 6.551, 11264, 0, 52.551, 57.787, 5.236, 1108, 57.787, 58.943, 1.156, 11264, 0,    12.943,
 47, 77, 47, 47, 53.648, 6.648, 10240, 0, 53.648, 57.787, 4.139, 1056, 57.787, 60.123, 2.336, 10240, 0,    13.123,
 49, 77, 49, 49, 55.697, 6.697, 8192, 0, 55.697, 59.469, 3.772, 877, 59.469, 60.865, 1.396, 8192, 0,    11.865,
 48, 77, 48, 48, 54.9, 6.9, 11264, 0, 54.9, 60.056, 5.156, 1192, 60.056, 61.931, 1.874, 11264, 0,    13.931,
 50, 77, 50, 50, 56.871, 6.871, 10240, 0, 56.871, 61.35, 4.479, 1034, 61.35, 62.905, 1.555, 10240, 0,    12.905,
 51, 77, 51, 51, 58.459, 7.459, 11264, 0, 58.459, 62.281, 3.822, 1174, 62.281, 63.963, 1.682, 11264, 0,    12.963,
 52, 77, 52, 52, 59.616, 7.616, 10240, 0, 59.616, 63.557, 3.941, 1082, 63.557, 65.022, 1.465, 10240, 0,    13.022,
 53, 77, 53, 53, 60.441, 7.441, 8192, 0, 60.441, 63.956, 3.515, 829, 63.956, 65.95, 1.994, 8192, 0,    12.950,
 54, 77, 54, 54, 61.591, 7.591, 11264, 0, 61.591, 66.053, 4.462, 1169, 66.053, 67.054, 1.001, 11264, 0,    13.054,
 55, 77, 55, 55, 62.836, 7.836, 11264, 0, 62.836, 66.512, 3.676, 1176, 66.512, 68.165, 1.653, 11264, 0,    13.165,
 56, 77, 56, 56, 63.966, 7.966, 10240, 0, 63.966, 68.499, 4.533, 1084, 68.499, 69.498, 0.999, 10240, 0,    13.498,
 57, 77, 57, 57, 65.402, 8.402, 11264, 0, 65.402, 69.248, 3.847, 1180, 69.248, 70.955, 1.706, 11264, 0,    13.955,
 58, 77, 58, 58, 66.625, 8.625, 8192, 0, 66.625, 70.829, 4.204, 860, 70.829, 71.741, 0.912, 8192, 0,    13.741,
 59, 77, 59, 59, 67.775, 8.775, 8192, 0, 67.775, 71.54, 3.765, 845, 71.54, 72.517, 0.978, 8192, 0,    13.517,
 60, 77, 60, 60, 68.992, 8.992, 11264, 0, 68.992, 73.235, 4.243, 1117, 73.235, 74.726, 1.491, 11264, 0,    14.726,
 61, 77, 61, 61, 69.974, 8.974, 9216, 0, 69.974, 73.596, 3.621, 992, 73.596, 75.671, 2.075, 9216, 0,    14.671,
 62, 77, 62, 62, 70.913, 8.913, 8192, 0, 70.913, 75.622, 4.709, 892, 75.622, 76.447, 0.824, 8192, 0,    14.447,
 63, 77, 63, 63, 71.811, 8.811, 8192, 0, 71.811, 76, 4.189, 859, 76, 77.372, 1.372, 8192, 0,    14.372,
 64, 77, 64, 64, 73.019, 9.019, 10240, 0, 73.019, 78, 4.981, 1000, 78, 79.204, 1.204, 10240, 0,    15.204,
 65, 77, 65, 65, 74.552, 9.552, 11264, 0, 74.552, 78.545, 3.993, 1124, 78.545, 80.315, 1.77, 11264, 0,    15.315,
 66, 77, 66, 66, 75.855, 9.855, 8192, 0, 75.855, 79.698, 3.843, 864, 79.698, 81.232, 1.534, 8192, 0,    15.232,
 67, 77, 67, 67, 77.257, 10.257, 10240, 0, 77.257, 80.566, 3.31, 1007, 80.566, 82.48, 1.914, 10240, 0,    15.480,
 68, 77, 68, 68, 78.165, 10.165, 8192, 0, 78.165, 81.548, 3.383, 812, 81.548, 83.184, 1.636, 8192, 0,    15.184,
 69, 77, 69, 69, 79.26, 10.26, 10240, 0, 79.26, 83.256, 3.996, 1082, 83.256, 84.398, 1.142, 10240, 0,    15.398,
 70, 77, 70, 70, 80.52, 10.52, 9216, 0, 80.52, 83.905, 3.386, 904, 83.905, 85.172, 1.267, 9216, 0,    15.172,
 71, 77, 71, 71, 81.404, 10.404, 8192, 0, 81.404, 85.377, 3.973, 839, 85.377, 86.142, 0.766, 8192, 0,    15.142,
 72, 77, 72, 72, 82.68, 10.68, 10240, 0, 82.68, 86.268, 3.587, 1086, 86.268, 87.455, 1.187, 10240, 0,    15.455,
 73, 77, 73, 73, 83.919, 10.919, 11264, 0, 83.919, 87.762, 3.842, 1130, 87.762, 88.916, 1.154, 11264, 0,    15.916,
 74, 77, 74, 74, 85.252, 11.252, 10240, 0, 85.252, 88.648, 3.396, 1060, 88.648, 89.998, 1.35, 10240, 0,    15.998,
 75, 77, 75, 75, 86.32, 11.32, 8192, 0, 86.32, 89.839, 3.519, 822, 89.839, 90.742, 0.903, 8192, 0,    15.742,
 76, 77, 76, 76, 87.32, 11.32, 9216, 0, 87.32, 91.29, 3.97, 948, 91.29, 92.272, 0.982, 9216, 0,    16.272,
 77, 77, 77, 77, 88.334, 11.334, 9216, 0, 88.334, 92.576, 4.241, 982, 92.576, 93.599, 1.023, 9216, 0,    16.599,
 78, 77, 78, 78, 89.818, 11.818, 11264, 0, 89.818, 94.154, 4.335, 1144, 94.154, 95.486, 1.332, 11264, 0,    17.486,
 79, 77, 79, 79, 91.028, 12.028, 9216, 0, 91.028, 94.765, 3.737, 995, 94.765, 96.52, 1.754, 9216, 0,    17.520,
 80, 77, 80, 80, 92.546, 12.546, 9216, 0, 92.546, 96.675, 4.129, 958, 96.675, 97.486, 0.811, 9216, 0,    17.486,
 81, 77, 81, 81, 93.778, 12.778, 10240, 0, 93.778, 97.825, 4.047, 1074, 97.825, 98.722, 0.897, 10240, 0,    17.722,
 82, 77, 82, 82, 94.538, 12.538, 8192, 0, 94.538, 98.854, 4.316, 885, 98.854, 99.572, 0.718, 8192, 0,    17.572,
 83, 77, 83, 83, 95.717, 12.717, 11264, 0, 95.717, 100.536, 4.819, 1198, 100.536, 101.844, 1.308, 11264, 0,    18.844,
 84, 77, 84, 84, 96.748, 12.748, 8192, 0, 96.748, 100.739, 3.99, 830, 100.739, 102.705, 1.966, 8192, 0,    18.705,
 85, 77, 85, 85, 98.065, 13.065, 11264, 0, 98.065, 103.05, 4.985, 1154, 103.05, 104.469, 1.419, 11264, 0,    19.469,
 86, 77, 86, 86, 99.132, 13.132, 10240, 0, 99.132, 103.07, 3.938, 1047, 103.07, 105.644, 2.574, 10240, 0,    19.644,
 87, 77, 87, 87, 100.158, 13.158, 9216, 0, 100.158, 105.342, 5.184, 988, 105.342, 106.655, 1.313, 9216, 0,    19.655,
 88, 77, 88, 88, 101.394, 13.394, 10240, 0, 101.394, 105.405, 4.011, 1009, 105.405, 107.645, 2.241, 10240, 0,    19.645,
 89, 77, 89, 89, 102.592, 13.592, 8192, 0, 102.592, 107.054, 4.462, 854, 107.054, 108.356, 1.302, 8192, 0,    19.356,
 90, 77, 90, 90, 103.595, 13.595, 8192, 0, 103.595, 107.192, 3.597, 890, 107.192, 109.062, 1.869, 8192, 0,    19.062,
 91, 77, 91, 91, 104.873, 13.873, 10240, 0, 104.873, 110.103, 5.23, 1051, 110.103, 111.287, 1.184, 10240, 0,    20.287,
 92, 77, 92, 92, 106.297, 14.297, 11264, 0, 106.297, 110.495, 4.197, 1133, 110.495, 112.473, 1.979, 11264, 0,    20.473,
 93, 77, 93, 93, 107.721, 14.721, 11264, 0, 107.721, 112.917, 5.196, 1116, 112.917, 114.2, 1.283, 11264, 0,    21.200,
 94, 77, 94, 94, 109.131, 15.131, 11264, 0, 109.131, 113.46, 4.329, 1133, 113.46, 115.297, 1.837, 11264, 0,    21.297,
 96, 77, 96, 96, 111.609, 15.609, 9216, 0, 111.609, 115.948, 4.34, 959, 115.948, 116.737, 0.789, 9216, 0,    20.737,
 95, 77, 95, 95, 110.643, 15.643, 11264, 0, 110.643, 116.076, 5.433, 1185, 116.076, 117.779, 1.703, 11264, 0,    22.779,
 98, 77, 98, 98, 113.421, 15.421, 8192, 0, 113.421, 117.662, 4.241, 813, 117.662, 118.497, 0.835, 8192, 0,    20.497,
 97, 77, 97, 97, 112.481, 15.481, 8192, 0, 112.481, 117.698, 5.216, 879, 117.698, 119.232, 1.534, 8192, 0,    22.232,
 100, 77, 100, 100, 115.494, 15.494, 9216, 0, 115.494, 119.992, 4.498, 937, 119.992, 121.134, 1.142, 9216, 0,    21.134,
 99, 77, 99, 99, 114.559, 15.559, 10240, 0, 114.559, 120.146, 5.587, 1027, 120.146, 122.146, 2, 10240, 0,    23.146,
 102, 77, 102, 102, 117.662, 15.662, 9216, 0, 117.662, 122.391, 4.729, 902, 122.391, 123.288, 0.897, 9216, 0,    21.288,
 101, 77, 101, 101, 116.654, 15.654, 10240, 0, 116.654, 122.539, 5.885, 1047, 122.539, 124.342, 1.803, 10240, 0,    23.342,
 104, 77, 104, 104, 119.672, 15.672, 8192, 0, 119.672, 124.199, 4.526, 820, 124.199, 125.112, 0.914, 8192, 0,    21.112,
 103, 77, 103, 103, 118.654, 15.654, 10240, 0, 118.654, 124.611, 5.957, 1081, 124.611, 126.208, 1.597, 10240, 0,    23.208,
 105, 77, 105, 105, 121.335, 16.335, 10240, 0, 121.335, 126.747, 5.411, 1051, 126.747, 128.111, 1.365, 10240, 0,    23.111,
 106, 77, 106, 106, 122.638, 16.638, 11264, 0, 122.638, 127.56, 4.922, 1121, 127.56, 129.34, 1.78, 11264, 0,    23.340,
 107, 77, 107, 107, 123.833, 16.833, 10240, 0, 123.833, 129.424, 5.591, 1084, 129.424, 130.355, 0.931, 10240, 0,    23.355,
 108, 77, 108, 108, 124.992, 16.992, 11264, 0, 124.992, 130.133, 5.141, 1184, 130.133, 131.654, 1.522, 11264, 0,    23.654,
 109, 77, 109, 109, 125.915, 16.915, 8192, 0, 125.915, 131.295, 5.379, 828, 131.295, 132.424, 1.129, 8192, 0,    23.424,
 110, 77, 110, 110, 126.905, 16.905, 8192, 0, 126.905, 132.404, 5.499, 894, 132.404, 133.224, 0.82, 8192, 0,    23.224,
 111, 77, 111, 111, 127.939, 16.939, 10240, 0, 127.939, 133.626, 5.687, 1027, 133.626, 134.609, 0.983, 10240, 0,    23.609,
 112, 77, 112, 112, 128.916, 16.916, 10240, 0, 128.916, 134.523, 5.607, 1017, 134.523, 135.605, 1.082, 10240, 0,    23.605,
 113, 77, 113, 113, 129.926, 16.926, 9216, 0, 129.926, 135.728, 5.801, 985, 135.728, 136.728, 1, 9216, 0,    23.728,
 114, 77, 114, 114, 131.49, 17.49, 11264, 0, 131.49, 136.911, 5.422, 1172, 136.911, 138.356, 1.445, 11264, 0,    24.356,
 115, 77, 115, 115, 132.353, 17.353, 8192, 0, 132.353, 137.622, 5.269, 860, 137.622, 139.208, 1.586, 8192, 0,    24.208,
 117, 77, 117, 117, 135.053, 18.053, 8192, 0, 135.053, 139.652, 4.599, 859, 139.652, 140.805, 1.153, 8192, 0,    23.805,
 116, 77, 116, 116, 134.064, 18.064, 11264, 0, 134.064, 139.673, 5.609, 1135, 139.673, 141.806, 2.134, 11264, 0,    25.806,
 118, 77, 118, 118, 136.025, 18.025, 9216, 0, 136.025, 142.483, 6.458, 982, 142.483, 143.439, 0.955, 9216, 0,    25.439,
 119, 77, 119, 119, 137.308, 18.308, 10240, 0, 137.308, 142.65, 5.342, 1049, 142.65, 144.348, 1.699, 10240, 0,    25.348,
 120, 77, 120, 120, 138.328, 18.328, 9216, 0, 138.328, 144.575, 6.247, 978, 144.575, 145.661, 1.086, 9216, 0,    25.661,
 121, 77, 121, 121, 139.599, 18.599, 10240, 0, 139.599, 144.905, 5.306, 1036, 144.905, 146.662, 1.757, 10240, 0,    25.662,
 122, 77, 122, 122, 140.75, 18.75, 9216, 0, 140.75, 147, 6.25, 919, 147, 147.992, 0.992, 9216, 0,    25.992,
 123, 77, 123, 123, 141.851, 18.851, 9216, 0, 141.851, 147.318, 5.467, 944, 147.318, 149.022, 1.704, 9216, 0,    26.022,
 124, 77, 124, 124, 142.806, 18.806, 9216, 0, 142.806, 149.123, 6.317, 909, 149.123, 150.023, 0.9, 9216, 0,    26.023,
 125, 77, 125, 125, 143.943, 18.943, 9216, 0, 143.943, 149.709, 5.767, 958, 149.709, 151.203, 1.494, 9216, 0,    26.203,
 126, 77, 126, 126, 144.923, 18.923, 8192, 0, 144.923, 150.937, 6.015, 851, 150.937, 152.29, 1.353, 8192, 0,    26.290,
 127, 77, 127, 127, 146.22, 19.22, 10240, 0, 146.22, 152.162, 5.943, 1040, 152.162, 153.171, 1.009, 10240, 0,    26.171,
 128, 77, 128, 128, 147.037, 19.037, 8192, 0, 147.037, 153.563, 6.525, 897, 153.563, 154.744, 1.181, 8192, 0,    26.744,
 129, 77, 129, 129, 147.826, 18.826, 8192, 0, 147.826, 154.724, 6.898, 858, 154.724, 155.458, 0.734, 8192, 0,    26.458,
 130, 77, 130, 130, 148.862, 18.862, 9216, 0, 148.862, 156.199, 7.337, 916, 156.199, 157.105, 0.906, 9216, 0,    27.105,
 131, 77, 131, 131, 149.738, 18.738, 8192, 0, 149.738, 157.15, 7.412, 860, 157.15, 157.87, 0.72, 8192, 0,    26.870,
 132, 77, 132, 132, 150.835, 18.835, 11264, 0, 150.835, 159.412, 8.577, 1135, 159.412, 160.511, 1.099, 11264, 0,    28.511,
 133, 77, 133, 133, 151.885, 18.885, 9216, 0, 151.885, 159.713, 7.828, 940, 159.713, 161.501, 1.788, 9216, 0,    28.501,
 134, 77, 134, 134, 153.235, 19.235, 9216, 0, 153.235, 161.879, 8.644, 987, 161.879, 162.883, 1.004, 9216, 0,    28.883,
 135, 77, 135, 135, 154.372, 19.372, 9216, 0, 154.372, 162.1, 7.728, 950, 162.1, 163.709, 1.609, 9216, 0,    28.709,
 137, 77, 137, 137, 157.062, 20.062, 10240, 0, 157.062, 164.894, 7.832, 1081, 164.894, 166.11, 1.216, 10240, 0,    29.110,
 136, 77, 136, 136, 155.946, 19.946, 11264, 0, 155.946, 164.943, 8.996, 1170, 164.943, 167.262, 2.319, 11264, 0,    31.262,
 139, 77, 139, 139, 159.151, 20.151, 8192, 0, 159.151, 166.925, 7.773, 833, 166.925, 168.016, 1.091, 8192, 0,    29.016,
 138, 77, 138, 138, 158.233, 20.233, 11264, 0, 158.233, 167.5, 9.267, 1174, 167.5, 169.462, 1.962, 11264, 0,    31.462,
 140, 77, 140, 140, 160.481, 20.481, 11264, 0, 160.481, 169.129, 8.648, 1172, 169.129, 170.538, 1.409, 11264, 0,    30.538,
 141, 77, 141, 141, 161.475, 20.475, 10240, 0, 161.475, 169.744, 8.269, 1056, 169.744, 171.431, 1.687, 10240, 0,    30.431,
 143, 77, 143, 143, 163.651, 20.651, 9216, 0, 163.651, 172.174, 8.523, 909, 172.174, 172.952, 0.777, 9216, 0,    29.952,
 142, 77, 142, 142, 162.713, 20.713, 11264, 0, 162.713, 172.269, 9.557, 1169, 172.269, 174.117, 1.848, 11264, 0,    32.117,
 144, 77, 144, 144, 164.589, 20.589, 9216, 0, 164.589, 174.267, 9.678, 984, 174.267, 175.109, 0.842, 9216, 0,    31.109,
 145, 77, 145, 145, 165.878, 20.878, 10240, 0, 165.878, 174.578, 8.7, 1087, 174.578, 176.05, 1.472, 10240, 0,    31.050,
 147, 77, 147, 147, 168.365, 21.365, 10240, 0, 168.365, 176.688, 8.322, 1023, 176.688, 177.879, 1.191, 10240, 0,    30.879,
 146, 77, 146, 146, 167.075, 21.075, 11264, 0, 167.075, 176.74, 9.666, 1182, 176.74, 179.021, 2.28, 11264, 0,    33.021,
 149, 77, 149, 149, 170.036, 21.036, 8192, 0, 170.036, 179.019, 8.983, 844, 179.019, 179.982, 0.963, 8192, 0,    30.982,
 148, 77, 148, 148, 169.252, 21.252, 9216, 0, 169.252, 179.287, 10.036, 997, 179.287, 180.925, 1.637, 9216, 0,    32.925,
 150, 77, 150, 150, 171.356, 21.356, 10240, 0, 171.356, 181.329, 9.973, 1054, 181.329, 182.359, 1.03, 10240, 0,    32.359,
 151, 77, 151, 151, 172.823, 21.823, 11264, 0, 172.823, 182.142, 9.319, 1194, 182.142, 184.05, 1.908, 11264, 0,    33.050,
 152, 77, 152, 152, 173.875, 21.875, 10240, 0, 173.875, 184.207, 10.332, 1063, 184.207, 185.057, 0.849, 10240, 0,    33.057,
 153, 77, 153, 153, 174.977, 21.977, 10240, 0, 174.977, 184.904, 9.927, 1027, 184.904, 186.09, 1.186, 10240, 0,    33.090,
 154, 77, 154, 154, 175.972, 21.972, 9216, 0, 175.972, 186.419, 10.447, 929, 186.419, 187.351, 0.932, 9216, 0,    33.351,
 155, 77, 155, 155, 177.112, 22.112, 9216, 0, 177.112, 186.855, 9.743, 912, 186.855, 188.633, 1.778, 9216, 0,    33.633,
 156, 77, 156, 156, 178.013, 22.013, 8192, 0, 178.013, 188.305, 10.293, 891, 188.305, 189.468, 1.163, 8192, 0,    33.468,
 157, 77, 157, 157, 178.93, 21.93, 9216, 0, 178.93, 188.841, 9.911, 921, 188.841, 190.407, 1.566, 9216, 0,    33.407,
 158, 77, 158, 158, 180.012, 22.012, 10240, 0, 180.012, 190.699, 10.687, 1034, 190.699, 192.077, 1.378, 10240, 0,    34.077,
 159, 77, 159, 159, 180.944, 21.944, 9216, 0, 180.944, 190.978, 10.033, 910, 190.978, 193.106, 2.128, 9216, 0,    34.106,
 160, 77, 160, 160, 181.848, 21.848, 9216, 0, 181.848, 192.922, 11.074, 959, 192.922, 193.955, 1.033, 9216, 0,    33.955,
 161, 77, 161, 161, 182.841, 21.841, 8192, 0, 182.841, 192.984, 10.142, 849, 192.984, 194.701, 1.717, 8192, 0,    33.701,
 162, 77, 162, 162, 184.249, 22.249, 8192, 0, 184.249, 194.535, 10.286, 800, 194.535, 195.575, 1.039, 8192, 0,    33.575,
 163, 77, 163, 163, 185.443, 22.443, 10240, 0, 185.443, 195.327, 9.884, 1079, 195.327, 196.607, 1.281, 10240, 0,    33.607,
 164, 77, 164, 164, 186.767, 22.767, 9216, 0, 186.767, 196.639, 9.873, 916, 196.639, 197.917, 1.278, 9216, 0,    33.917,
 165, 77, 165, 165, 187.779, 22.779, 8192, 0, 187.779, 197.184, 9.405, 888, 197.184, 198.783, 1.599, 8192, 0,    33.783,
 166, 77, 166, 166, 188.666, 22.666, 8192, 0, 188.666, 198.461, 9.795, 833, 198.461, 199.964, 1.503, 8192, 0,    33.964,
 167, 77, 167, 167, 189.973, 22.973, 10240, 0, 189.973, 199.634, 9.661, 1072, 199.634, 201.528, 1.893, 10240, 0,    34.528,
 168, 77, 168, 168, 191.288, 23.288, 10240, 0, 191.288, 200.674, 9.385, 1016, 200.674, 202.526, 1.852, 10240, 0,    34.526,
 169, 77, 169, 169, 192.473, 23.473, 10240, 0, 192.473, 201.921, 9.448, 1087, 201.921, 203.506, 1.586, 10240, 0,    34.506,
 170, 77, 170, 170, 193.695, 23.695, 11264, 0, 193.695, 203.591, 9.896, 1189, 203.591, 205.018, 1.427, 11264, 0,    35.018,
 171, 77, 171, 171, 194.909, 23.909, 11264, 0, 194.909, 204.859, 9.95, 1128, 204.859, 206.056, 1.197, 11264, 0,    35.056,
 172, 77, 172, 172, 195.819, 23.819, 9216, 0, 195.819, 205.794, 9.975, 953, 205.794, 206.931, 1.137, 9216, 0,    34.931,
 173, 77, 173, 173, 196.766, 23.766, 10240, 0, 196.766, 207.329, 10.563, 1026, 207.329, 208.658, 1.328, 10240, 0,    35.658,
 174, 77, 174, 174, 198.058, 24.058, 9216, 0, 198.058, 208.113, 10.056, 952, 208.113, 209.762, 1.649, 9216, 0,    35.762,
 175, 77, 175, 175, 199.331, 24.331, 9216, 0, 199.331, 209.239, 9.908, 907, 209.239, 210.823, 1.584, 9216, 0,    35.823,
 176, 77, 176, 176, 200.784, 24.784, 10240, 0, 200.784, 210.198, 9.413, 1074, 210.198, 211.821, 1.623, 10240, 0,    35.821,
 177, 77, 177, 177, 201.679, 24.679, 9216, 0, 201.679, 211.369, 9.689, 932, 211.369, 212.69, 1.321, 9216, 0,    35.690,
 178, 77, 178, 178, 202.655, 24.655, 8192, 0, 202.655, 212.18, 9.525, 803, 212.18, 213.481, 1.301, 8192, 0,    35.481,
 179, 77, 179, 179, 203.775, 24.775, 10240, 0, 203.775, 213.382, 9.607, 1046, 213.382, 214.401, 1.019, 10240, 0,    35.401,
 180, 77, 180, 180, 204.926, 24.926, 8192, 0, 204.926, 213.691, 8.766, 820, 213.691, 215.122, 1.431, 8192, 0,    35.122,
